# time ep bcc_intrp hcp_intrp
3.173999999999999844e+01 2.219248608742918627e-01 1.568768890267311505e-02 2.040645234893110338e-01
3.175499999999999901e+01 2.219773436759940322e-01 1.588411164338455681e-02 2.041524545636194954e-01
3.176999999999999957e+01 2.219393317245917929e-01 1.606336476052370316e-02 2.040677167664448899e-01
3.178500000000000014e+01 2.218303968578823337e-01 1.622058965916316903e-02 2.038360615004608245e-01
3.180000000000000071e+01 2.217645425609009735e-01 1.635298240687816165e-02 2.035017470446722765e-01
3.181500000000000128e+01 2.218678704980544814e-01 1.645916751467652039e-02 2.031218756470788700e-01
3.182999999999999829e+01 2.220992510688800381e-01 1.653856346896203505e-02 2.027591976789451800e-01
3.184499999999999886e+01 2.222998671778929625e-01 1.659089620398671722e-02 2.024742940814158731e-01
3.185999999999999943e+01 2.224296393946605666e-01 1.661591686990677996e-02 2.023177181418928661e-01
3.187500000000000000e+01 2.225257778253693641e-01 1.661329266989917605e-02 2.023228442264447813e-01
3.189000000000000057e+01 2.225774124191872150e-01 1.658259366930548220e-02 2.025006717714917803e-01
3.190500000000000114e+01 2.226331816432325639e-01 1.652330363196953533e-02 2.028379455551388433e-01
3.192000000000000171e+01 2.227291445551092541e-01 1.643483358171340253e-02 2.032991963806052294e-01
3.193499999999999872e+01 2.228447696041585546e-01 1.631658654889541621e-02 2.038320989025191321e-01
3.194999999999999929e+01 2.228383234058247953e-01 1.616817168560659088e-02 2.043748143653652816e-01
3.196499999999999986e+01 2.228039563432316350e-01 1.598986539424340422e-02 2.048641172989604520e-01
3.198000000000000043e+01 2.229207830189856021e-01 1.578335380311277417e-02 2.052435811224551931e-01
3.199500000000000099e+01 2.231255447746305354e-01 1.555266982374143431e-02 2.054711968283995105e-01
3.200999999999999801e+01 2.233199043139035556e-01 1.530509738841321146e-02 2.055253966709808533e-01
3.202499999999999858e+01 2.234578077352448178e-01 1.505173629058230954e-02 2.054081482656958946e-01
3.203999999999999915e+01 2.236213415241321278e-01 1.480747190649417747e-02 2.051442460751773111e-01
3.205499999999999972e+01 2.238020470825257957e-01 1.459024033106921456e-02 2.047770698404191292e-01
3.207000000000000028e+01 2.239361073143453229e-01 1.441959573884294896e-02 2.043620473851526786e-01
3.208500000000000085e+01 2.240397318891106937e-01 1.431460496747439387e-02 2.039591902848135463e-01
3.210000000000000142e+01 2.241319451272495988e-01 1.429110495790980248e-02 2.036255959611900090e-01
3.211500000000000199e+01 2.243021089574613880e-01 1.435852155409087817e-02 2.034084578899403306e-01
3.213000000000000256e+01 2.245202533891860752e-01 1.451679072630470378e-02 2.033392795511106133e-01
3.214500000000000313e+01 2.246915691840902507e-01 1.475422266619069028e-02 2.034303178288830449e-01
3.215999999999999659e+01 2.248029128960638279e-01 1.504707918985761367e-02 2.036741268160934260e-01
3.217499999999999716e+01 2.249107482146692760e-01 1.536113562486506046e-02 2.040462199300583090e-01
3.218999999999999773e+01 2.250834256825147983e-01 1.565493387473765666e-02 2.045098854517892750e-01
3.220499999999999829e+01 2.253494935899686413e-01 1.588421711979050646e-02 2.050218143073323784e-01
3.221999999999999886e+01 2.256111351686273248e-01 1.600715491565676829e-02 2.055375278937864869e-01
3.223499999999999943e+01 2.258068177087123041e-01 1.599002196247154353e-02 2.060161094478826782e-01
3.225000000000000000e+01 2.259847339550087320e-01 1.581268414180556428e-02 2.064239608999298980e-01
3.226500000000000057e+01 2.262377651627532349e-01 1.547275669139744694e-02 2.067372252640519159e-01
3.228000000000000114e+01 2.266099911957733526e-01 1.498720326935906386e-02 2.069425060507339154e-01
3.229500000000000171e+01 2.269246284873267239e-01 1.439079776672127012e-02 2.070358697384861169e-01
3.231000000000000227e+01 2.271698729890210267e-01 1.373189959710935729e-02 2.070206852043029178e-01
3.232500000000000284e+01 2.273389858772739136e-01 1.306661950097586129e-02 2.069052057664000355e-01
3.234000000000000341e+01 2.275099396377759098e-01 1.245235892059728608e-02 2.067007013503271429e-01
3.235499999999999687e+01 2.278438435609030366e-01 1.194131762552947014e-02 2.064205372284013684e-01
3.236999999999999744e+01 2.282148205413965791e-01 1.157447740658304990e-02 2.060801419229612019e-01
3.238499999999999801e+01 2.285941330804052707e-01 1.137688817172655652e-02 2.056974848598837891e-01
3.239999999999999858e+01 2.288728982398673395e-01 1.135531542745086067e-02 2.052935613451205843e-01
3.241499999999999915e+01 2.290681888033875568e-01 1.149890088611099648e-02 2.048924577492162447e-01
3.242999999999999972e+01 2.292248896990425333e-01 1.178251175654861961e-02 2.045207544737596417e-01
3.244500000000000028e+01 2.293221676762197958e-01 1.217161991689789773e-02 2.042061710488308202e-01
3.246000000000000085e+01 2.293648820842945912e-01 1.262743215473338849e-02 2.039754015140062271e-01
3.247500000000000142e+01 2.293419213256336353e-01 1.311145175295221413e-02 2.038511363994524594e-01
3.249000000000000199e+01 2.293521199147222078e-01 1.358914190694885185e-02 2.038484962919432930e-01
3.250500000000000256e+01 2.294872241565954485e-01 1.403253878014347478e-02 2.039715314407514191e-01
3.252000000000000313e+01 2.296006441723668912e-01 1.442162371664784497e-02 2.042108004867813909e-01
3.253499999999999659e+01 2.297871316318663704e-01 1.474432546739463251e-02 2.045429382312314026e-01
3.254999999999999716e+01 2.299341180792726369e-01 1.499532983194802778e-02 2.049324893294308114e-01
3.256499999999999773e+01 2.299642912543471418e-01 1.517423751992227378e-02 2.053355687627945181e-01
3.257999999999999829e+01 2.299894962146675492e-01 1.528374244613298245e-02 2.057046270460343995e-01
3.259499999999999886e+01 2.300872955229929795e-01 1.532832876509635650e-02 2.059937640374507883e-01
3.260999999999999943e+01 2.302875521079812138e-01 1.531365936904048423e-02 2.061642073873185821e-01
3.262500000000000000e+01 2.302894305184524093e-01 1.524653047691997172e-02 2.061893916891083256e-01
3.264000000000000057e+01 2.302146364821437141e-01 1.513509079968899072e-02 2.060586820438222166e-01
3.265500000000000114e+01 2.302121551645539554e-01 1.498900083608794599e-02 2.057787157699375313e-01
3.267000000000000171e+01 2.302971731795697141e-01 1.481931971950195374e-02 2.053719370238902275e-01
3.268500000000000227e+01 2.305177447605309404e-01 1.463806843079957024e-02 2.048728457828703498e-01
3.270000000000000284e+01 2.307962525223472838e-01 1.445752176359949535e-02 2.043230635604086354e-01
3.271500000000000341e+01 2.308790714252283438e-01 1.428929477259778189e-02 2.037662187699217087e-01
3.272999999999999687e+01 2.308442732096679106e-01 1.414327984246212255e-02 2.032432200816305934e-01
3.274499999999999744e+01 2.308984351980161442e-01 1.402654110789216396e-02 2.027882335367967581e-01
3.275999999999999801e+01 2.311040357480298180e-01 1.394238268870981283e-02 2.024257552079596345e-01
3.277499999999999858e+01 2.313252824891212922e-01 1.388987215109452854e-02 2.021692779059574840e-01
3.278999999999999915e+01 2.314979172952026931e-01 1.386401317295586459e-02 2.020218183013151314e-01
3.280499999999999972e+01 2.316436467015048073e-01 1.385654803031021766e-02 2.019780086577618039e-01
3.282000000000000028e+01 2.316899477972459431e-01 1.385719011270331383e-02 2.020269735628467678e-01
3.283500000000000085e+01 2.318137889143498664e-01 1.385505785221131936e-02 2.021551535192952775e-01
3.285000000000000142e+01 2.320184978496646344e-01 1.384015844435523834e-02 2.023485475066895967e-01
3.286500000000000199e+01 2.319810420197814249e-01 1.380481663757525401e-02 2.025942239466250738e-01
3.288000000000000256e+01 2.317979229629889559e-01 1.374489244242877231e-02 2.028811779927391090e-01
3.289500000000000313e+01 2.318502663338258274e-01 1.366055150468822171e-02 2.032006758424425297e-01
3.290999999999999659e+01 2.321103561825574313e-01 1.355637602535468555e-02 2.035462122088604053e-01
3.292499999999999716e+01 2.321889590491958977e-01 1.344077226489088540e-02 2.039131878752903360e-01
3.293999999999999773e+01 2.322982071653424962e-01 1.332482360901896673e-02 2.042984019365632897e-01
3.295499999999999829e+01 2.324020754246407805e-01 1.322080928731867583e-02 2.046994308878901103e-01
3.296999999999999886e+01 2.325053304421470513e-01 1.314055434050557560e-02 2.051139368708025379e-01
3.298499999999999943e+01 2.326241362426882953e-01 1.309372540271459828e-02 2.055389378948379586e-01
3.300000000000000000e+01 2.327163366578083037e-01 1.308624318843870128e-02 2.059701032427861400e-01
3.301500000000000057e+01 2.327687687416103435e-01 1.311910330553354292e-02 2.064011889758123330e-01
3.303000000000000114e+01 2.328194140737884776e-01 1.318792284647243157e-02 2.068237527700844958e-01
3.304500000000000171e+01 2.329996831026121262e-01 1.328335786079588507e-02 2.072272550531529534e-01
3.306000000000000227e+01 2.332626113828429326e-01 1.339226342820837648e-02 2.075995957018874905e-01
3.307500000000000284e+01 2.334533135339520726e-01 1.349930282382450115e-02 2.079281086558826819e-01
3.309000000000000341e+01 2.335141432167331388e-01 1.358874016537925562e-02 2.082010389934504935e-01
3.310499999999999687e+01 2.337026301998435529e-01 1.364625504653661087e-02 2.084094771049736505e-01
3.311999999999999744e+01 2.338507697616876158e-01 1.366063577717420603e-02 2.085495454413242300e-01
3.313499999999999801e+01 2.339630500481471864e-01 1.362511421037468362e-02 2.086243721576251930e-01
3.314999999999999858e+01 2.340980746090194076e-01 1.353803901694543635e-02 2.086452441596929330e-01
3.316499999999999915e+01 2.341879023400868787e-01 1.340270130388594369e-02 2.086315002305262067e-01
3.317999999999999972e+01 2.342259147791313223e-01 1.322640528473587908e-02 2.086091370591356409e-01
3.319500000000000028e+01 2.342623170907142116e-01 1.301911503238302285e-02 2.086084456314689639e-01
3.321000000000000085e+01 2.344134943215854250e-01 1.279204313681624704e-02 2.086610530294854271e-01
3.322500000000000142e+01 2.346326541446191460e-01 1.255641543988098366e-02 2.087966271593186263e-01
3.324000000000000199e+01 2.348734869223763622e-01 1.232250202713805129e-02 2.090394939154842646e-01
3.325500000000000256e+01 2.350745486397622930e-01 1.209894628260812025e-02 2.094056353494389566e-01
3.327000000000000313e+01 2.351377371723404330e-01 1.189242714260748367e-02 2.099007704811441388e-01
3.328499999999999659e+01 2.352046731627741860e-01 1.170767023958665595e-02 2.105201077539079202e-01
3.329999999999999716e+01 2.352462926958486245e-01 1.154774067564505111e-02 2.112498080052112592e-01
3.331499999999999773e+01 2.352940282111961601e-01 1.141445144613989493e-02 2.120695684040421469e-01
3.332999999999999829e+01 2.354333738149935740e-01 1.130868469399889421e-02 2.129554836253146621e-01
3.334499999999999886e+01 2.356013057716324910e-01 1.123047505535956433e-02 2.138825393998803615e-01
3.335999999999999943e+01 2.356441947513546187e-01 1.117881599884454867e-02 2.148264609801511793e-01
3.337500000000000000e+01 2.356184567147687758e-01 1.115127666269840473e-02 2.157648891286718107e-01
3.339000000000000057e+01 2.356610656874451593e-01 1.114361289801680914e-02 2.166779316893954754e-01
3.340500000000000114e+01 2.358010574656459746e-01 1.114957460060030103e-02 2.175481597229782793e-01
3.342000000000000171e+01 2.359025569224934005e-01 1.116103602641023949e-02 2.183602017453090960e-01
3.343500000000000227e+01 2.360258128006748612e-01 1.116846053347828570e-02 2.191002299074434057e-01
3.345000000000000284e+01 2.361875554675367250e-01 1.116164131568752986e-02 2.197557226144903064e-01
3.346500000000000341e+01 2.362556737314557287e-01 1.113065968107965036e-02 2.203158404035694962e-01
3.347999999999999687e+01 2.363401301420786638e-01 1.106700994228582667e-02 2.207725465863019931e-01
3.349499999999999744e+01 2.364621073919466743e-01 1.096478110095244068e-02 2.211222760965592116e-01
3.350999999999999801e+01 2.366118347056096471e-01 1.082166879299843905e-02 2.213676128721824843e-01
3.352499999999999858e+01 2.366380724970122695e-01 1.063952599786837337e-02 2.215182798187742552e-01
3.353999999999999915e+01 2.368378138545703115e-01 1.042425852907874657e-02 2.215909431314077305e-01
3.355499999999999972e+01 2.370985840876819462e-01 1.018510203777119559e-02 2.216077930833675602e-01
3.357000000000000028e+01 2.373456069635120624e-01 9.933513223335788817e-03 2.215942518252534965e-01
3.358500000000000085e+01 2.374006927701438618e-01 9.681940449655394507e-03 2.215762361182616880e-01
3.360000000000000142e+01 2.374063096824182983e-01 9.442646871843610179e-03 2.215772652138700283e-01
3.361500000000000199e+01 2.375248925607983119e-01 9.226675562347861140e-03 2.216156277590548285e-01
3.363000000000000256e+01 2.377100531863514110e-01 9.043045495862727171e-03 2.217019428484282295e-01
3.364500000000000313e+01 2.379092292583390722e-01 8.898302221414996008e-03 2.218376212138496173e-01
3.365999999999999659e+01 2.380191191330963962e-01 8.796512397190368523e-03 2.220146751725785295e-01
3.367499999999999716e+01 2.380670851697576085e-01 8.739649109274246278e-03 2.222169597146695097e-01
3.368999999999999773e+01 2.381837422039423668e-01 8.728149915908827230e-03 2.224225074131133961e-01
3.370499999999999829e+01 2.384469234225588541e-01 8.761362327199052544e-03 2.226064620147474304e-01
3.371999999999999886e+01 2.386028533273465979e-01 8.837660795960117915e-03 2.227442372249859581e-01
3.373499999999999943e+01 2.386611041800956734e-01 8.954177319041498745e-03 2.228146671566029191e-01
3.375000000000000000e+01 2.386243630406032490e-01 9.106265634202527839e-03 2.228028555236304109e-01
3.376500000000000057e+01 2.385544593597091756e-01 9.286952578141197470e-03 2.227022391377105337e-01
3.378000000000000114e+01 2.385292202129289385e-01 9.486656840627076190e-03 2.225153499211281749e-01
3.379500000000000171e+01 2.385011792547074849e-01 9.693355847676747225e-03 2.222530836261947806e-01
3.381000000000000227e+01 2.384669034860036896e-01 9.893229229076408796e-03 2.219327932709608264e-01
3.382500000000000284e+01 2.384515180874972051e-01 1.007171564012032845e-02 2.215758390193624805e-01
3.384000000000000341e+01 2.385961899193012881e-01 1.021491785797271588e-02 2.212051674605751139e-01
3.385499999999999687e+01 2.387849550737841664e-01 1.031128971693903024e-02 2.208432336524658313e-01
3.386999999999999744e+01 2.389206997300583890e-01 1.035343475087387687e-02 2.205103872349310212e-01
3.388499999999999801e+01 2.390396300752027081e-01 1.033965770685082997e-02 2.202238122846322255e-01
3.389999999999999858e+01 2.391106460592372085e-01 1.027480114280492768e-02 2.199971231748777678e-01
3.391499999999999915e+01 2.391920446618231444e-01 1.017003452599310118e-02 2.198406166714760301e-01
3.392999999999999972e+01 2.393818114548156017e-01 1.004159619362533611e-02 2.197619516334886058e-01
3.394500000000000028e+01 2.396661413603308755e-01 9.908768080442064558e-03 2.197668247839377198e-01
3.396000000000000085e+01 2.399129645811984568e-01 9.791408113387103235e-03 2.198591870394667191e-01
3.397500000000000142e+01 2.400467502712650136e-01 9.707260677628606546e-03 2.200407257515882842e-01
3.399000000000000199e+01 2.401349982732381982e-01 9.669238174242115666e-03 2.203096555476210527e-01
3.400500000000000256e+01 2.402015543139616738e-01 9.683018067365618126e-03 2.206592094993066744e-01
3.402000000000000313e+01 2.402172423935321766e-01 9.745481680148238360e-03 2.210764502705012680e-01
3.403499999999999659e+01 2.402298363314877283e-01 9.844473203430499295e-03 2.215419683035730058e-01
3.404999999999999716e+01 2.403160401856470341e-01 9.960011026151809402e-03 2.220307038644810105e-01
3.406499999999999773e+01 2.404706576375629790e-01 1.006668835554630839e-02 2.225137619978320158e-01
3.407999999999999829e+01 2.406776224684850640e-01 1.013685367348993518e-02 2.229609389126842867e-01
3.409499999999999886e+01 2.408182729997059568e-01 1.014426152589544342e-02 2.233437357119793243e-01
3.410999999999999943e+01 2.409345016338814149e-01 1.006795349046550950e-02 2.236386583939217743e-01
3.412500000000000000e+01 2.410515722723372278e-01 9.895953236268824685e-03 2.238304093617656254e-01
3.414000000000000057e+01 2.411875938691027399e-01 9.628051645028862238e-03 2.239142772138239812e-01
3.415500000000000114e+01 2.412384960445365656e-01 9.276891629545910845e-03 2.238969744067996759e-01
3.417000000000000171e+01 2.413751236675258649e-01 8.866973676280819755e-03 2.237955717938888145e-01
3.418500000000000227e+01 2.416223793946798426e-01 8.431854514980737653e-03 2.236348072867158920e-01
3.420000000000000284e+01 2.419053304167491092e-01 8.010204026354545218e-03 2.234434293304613517e-01
3.421500000000000341e+01 2.421038312957161098e-01 7.641323851398327052e-03 2.232501794533665318e-01
3.422999999999999687e+01 2.421066107768640174e-01 7.360505039654166061e-03 2.230797770499973187e-01
3.424499999999999744e+01 2.421617761228904986e-01 7.194604781009328667e-03 2.229492048622089273e-01
3.425999999999999801e+01 2.421903699876516713e-01 7.158502224228448924e-03 2.228647780817486768e-01
3.427499999999999858e+01 2.422858903027820254e-01 7.253281195801360680e-03 2.228206382416033915e-01
3.428999999999999915e+01 2.424433464061581112e-01 7.466678963145861707e-03 2.227991301805861968e-01
3.430499999999999972e+01 2.426348001044205671e-01 7.775600584160997919e-03 2.227730330864332586e-01
3.432000000000000028e+01 2.428542897520630517e-01 8.149868673193295596e-03 2.227092113913332061e-01
3.433500000000000085e+01 2.430891720730571359e-01 8.556285249181819555e-03 2.225732052180381115e-01
3.435000000000000142e+01 2.433913708246649432e-01 8.962409415316749048e-03 2.223344318073674220e-01
3.436500000000000199e+01 2.435479837577393114e-01 9.339774747073663688e-03 2.219716304659472284e-01
3.438000000000000256e+01 2.437148451285211515e-01 9.666330592012913406e-03 2.214778046955435953e-01
3.439500000000000313e+01 2.438713349255178520e-01 9.927807996201080259e-03 2.208635172101291733e-01
3.440999999999999659e+01 2.439372411112356587e-01 1.011777746220626252e-02 2.201575027992723754e-01
3.442499999999999716e+01 2.439260190012705887e-01 1.023649922545966269e-02 2.194043061614474877e-01
3.443999999999999773e+01 2.440246373413960945e-01 1.028905595098092082e-02 2.186594954828888770e-01
3.445499999999999829e+01 2.442151938647031395e-01 1.028340424582675251e-02 2.179833211785361102e-01
3.446999999999999886e+01 2.442917801712123638e-01 1.022882089640476597e-02 2.174334809536984103e-01
3.448499999999999943e+01 2.442104477353875536e-01 1.013492592573658757e-02 2.170574867100237004e-01
3.450000000000000000e+01 2.441543384172924214e-01 1.001122498452451139e-02 2.168854521281216308e-01
3.451500000000000057e+01 2.441714606184050562e-01 9.866996744643702008e-03 2.169247126360858424e-01
3.453000000000000114e+01 2.443041962286713331e-01 9.711334441570703899e-03 2.171578045175762417e-01
3.454500000000000171e+01 2.443929282609922926e-01 9.553186438451318624e-03 2.175444911131640957e-01
3.456000000000000227e+01 2.444478037960028383e-01 9.401285708435224223e-03 2.180272020820332168e-01
3.457500000000000284e+01 2.445968255064243646e-01 9.263888015893506633e-03 2.185384473448751808e-01
3.459000000000000341e+01 2.448349169548283133e-01 9.148260558506956033e-03 2.190088976211396199e-01
3.460499999999999687e+01 2.450060703559997222e-01 9.059912293022521004e-03 2.193753553365142550e-01
3.461999999999999744e+01 2.449304438501190562e-01 9.001663456177566233e-03 2.195880158273447735e-01
3.463499999999999801e+01 2.448582832791965924e-01 8.972789098499252269e-03 2.196160867999601418e-01
3.464999999999999858e+01 2.448083973550213011e-01 8.968545339108345213e-03 2.194505707311716902e-01
3.466499999999999915e+01 2.448259652778937423e-01 8.980309922277671456e-03 2.191034822477697097e-01
3.467999999999999972e+01 2.449021055400653624e-01 8.996374941810696829e-03 2.186038989848095859e-01
3.469500000000000028e+01 2.450196540688041602e-01 9.003268594237365946e-03 2.179922058216611502e-01
3.471000000000000085e+01 2.451663983121874502e-01 8.987455273186829158e-03 2.173140239318157863e-01
3.472500000000000142e+01 2.453187372603296001e-01 8.937306288733256818e-03 2.166147792341851508e-01
3.474000000000000199e+01 2.453993634885904829e-01 8.845201263410222906e-03 2.159353015396354436e-01
3.475500000000000256e+01 2.454848626337367279e-01 8.709458932454313199e-03 2.153086543068442049e-01
3.477000000000000313e+01 2.455692107393869228e-01 8.535631634735483045e-03 2.147584502364228431e-01
3.478499999999999659e+01 2.457542560735227755e-01 8.336734231982287704e-03 2.142988276954977123e-01
3.479999999999999716e+01 2.459628171281332543e-01 8.132262201143242164e-03 2.139358754494798676e-01
3.481499999999999773e+01 2.460912711548803866e-01 7.946175976132575577e-03 2.136698358127615827e-01
3.482999999999999829e+01 2.460598949102554833e-01 7.804148085486977207e-03 2.134972484651482261e-01
3.484499999999999886e+01 2.459346491686777436e-01 7.730298390465169776e-03 2.134124125017552165e-01
3.485999999999999943e+01 2.458454106701516151e-01 7.743620961440408727e-03 2.134079570575893592e-01
3.487500000000000000e+01 2.458604992307257264e-01 7.854511894592281981e-03 2.134747002731688381e-01
3.489000000000000057e+01 2.458877917658990608e-01 8.062121262190762375e-03 2.136012162959305960e-01
3.490500000000000114e+01 2.459296587040259441e-01 8.353318488348984716e-03 2.137735641975491707e-01
3.492000000000000171e+01 2.459715927035251715e-01 8.703659053513199823e-03 2.139754746393214835e-01
3.493500000000000227e+01 2.460244943317596855e-01 9.080106928695890270e-03 2.141890592426424489e-01
3.495000000000000284e+01 2.460396735871239193e-01 9.444884826692499791e-03 2.143959615554432430e-01
3.496500000000000341e+01 2.460004334729728459e-01 9.759880327083629570e-03 2.145788531499586982e-01
3.497999999999999687e+01 2.460562094819714329e-01 9.991246120956129295e-03 2.147231888536050848e-01
3.499499999999999744e+01 2.461660397834862790e-01 1.011381427791441419e-02 2.148190441649990567e-01
3.500999999999999801e+01 2.461655137371351054e-01 1.011465403790100075e-02 2.148626716927863056e-01
3.502499999999999858e+01 2.461078131526865942e-01 9.994907697342335709e-03 2.148573011786256148e-01
3.503999999999999915e+01 2.461702339784438420e-01 9.769339694521888065e-03 2.148128423896959460e-01
3.505499999999999972e+01 2.463123794674403899e-01 9.463762084510782616e-03 2.147444871312653158e-01
3.507000000000000028e+01 2.462905159864050841e-01 9.111117072390232871e-03 2.146704889955223239e-01
3.508500000000000085e+01 2.461613481112993052e-01 8.747087443924448161e-03 2.146094431878486364e-01
3.510000000000000142e+01 2.461549787849775517e-01 8.405801990213472921e-03 2.145772858587990384e-01
3.511500000000000199e+01 2.462892963124297951e-01 8.115947775636279254e-03 2.145842205440888217e-01
3.513000000000000256e+01 2.464079812813995962e-01 7.897637793973778103e-03 2.146319618283748787e-01
3.514500000000000313e+01 2.464280995277424446e-01 7.760542109221457013e-03 2.147118987566345172e-01
3.515999999999999659e+01 2.464392629431824688e-01 7.703710066244428244e-03 2.148047395302603579e-01
3.517499999999999716e+01 2.464866758394707036e-01 7.717065257167489076e-03 2.148818324584191586e-01
3.518999999999999773e+01 2.465608322769719807e-01 7.784039788942092621e-03 2.149079411999064715e-01
3.520499999999999829e+01 2.466894107310448336e-01 7.884620046077928102e-03 2.148451030919411586e-01
3.521999999999999886e+01 2.468948973409719472e-01 7.998256906214059117e-03 2.146572911812490159e-01
3.523499999999999943e+01 2.471370127644750281e-01 8.106376786301966453e-03 2.143155983303389189e-01
3.525000000000000000e+01 2.472895283910103992e-01 8.194359053921403818e-03 2.138033258720581087e-01
3.526500000000000057e+01 2.473700581634785123e-01 8.252810809295341860e-03 2.131198803474716186e-01
3.528000000000000114e+01 2.473737277259255296e-01 8.277955578470502437e-03 2.122822929858693142e-01
3.529500000000000171e+01 2.473540138610890171e-01 8.271103464477673473e-03 2.113238022904169178e-01
3.531000000000000227e+01 2.474254948506788288e-01 8.237419198146194929e-03 2.102899202541560486e-01
3.532500000000000284e+01 2.474815599630184604e-01 8.184352708654848985e-03 2.092330003737376543e-01
3.534000000000000341e+01 2.475152505495554212e-01 8.120051227756656942e-03 2.082062396755070821e-01
3.535499999999999687e+01 2.476282038312352107e-01 8.051928440115346808e-03 2.072576761619269181e-01
3.536999999999999744e+01 2.478757429211652652e-01 7.985472764509700741e-03 2.064246472256720810e-01
3.538499999999999801e+01 2.480876890312831984e-01 7.923381623946625443e-03 2.057294569424357455e-01
3.539999999999999858e+01 2.482661109406432698e-01 7.865140536735095236e-03 2.051772133363158612e-01
3.541499999999999915e+01 2.484446536131953709e-01 7.807132064721583609e-03 2.047564335981551797e-01
3.542999999999999972e+01 2.486248430115060859e-01 7.743256545662404594e-03 2.044421384418727283e-01
3.544500000000000028e+01 2.488885308139477670e-01 7.665962053816746322e-03 2.042004101094863355e-01
3.546000000000000085e+01 2.491847311402368148e-01 7.567577992170324008e-03 2.039932851762945309e-01
3.547500000000000142e+01 2.493659163585503491e-01 7.441878924591866472e-03 2.037832569671755578e-01
3.549000000000000199e+01 2.494519405800978973e-01 7.285771382503469784e-03 2.035370632815283742e-01
3.550500000000000256e+01 2.495533838746796518e-01 7.100863132695663278e-03 2.032285286919932876e-01
3.552000000000000313e+01 2.497672586528074667e-01 6.894540726485997445e-03 2.028401474833513851e-01
3.553499999999999659e+01 2.499589565303188543e-01 6.680202438357069929e-03 2.023631742334303929e-01
3.554999999999999716e+01 2.500446633593768619e-01 6.476503606077730311e-03 2.017963734648888230e-01
3.556499999999999773e+01 2.500572486339364686e-01 6.305708663251400996e-03 2.011440291131660063e-01
3.557999999999999829e+01 2.500988393931200537e-01 6.191328966224402854e-03 2.004139845911218631e-01
3.559499999999999886e+01 2.501721739134114553e-01 6.155182010653894795e-03 1.996162898290733956e-01
3.560999999999999943e+01 2.502357863777652236e-01 6.214039445455882445e-03 1.987626551513652085e-01
3.562500000000000000e+01 2.503975116441072846e-01 6.376277969637637183e-03 1.978665639392636066e-01
3.564000000000000057e+01 2.506809070292843056e-01 6.639277347863732463e-03 1.969436851817403800e-01
3.565500000000000114e+01 2.509264640418686909e-01 6.988375946229159925e-03 1.960121852303839396e-01
3.567000000000000171e+01 2.509674391541456551e-01 7.397788546620110914e-03 1.950926406158376702e-01
3.568500000000000227e+01 2.509730312879440151e-01 7.833254353215171953e-03 1.942074048819724952e-01
3.570000000000000284e+01 2.510326592670029666e-01 8.255797747796811067e-03 1.933793723964687683e-01
3.571500000000000341e+01 2.511952002633776604e-01 8.626036628952398963e-03 1.926301036559051882e-01
3.572999999999999687e+01 2.513611460451110613e-01 8.908680767716952928e-03 1.919773488259917116e-01
3.574499999999999744e+01 2.515163246373773864e-01 9.076845525056255470e-03 1.914322468047236492e-01
3.575999999999999801e+01 2.516640711871294123e-01 9.115521881215544672e-03 1.909968275495314838e-01
3.577499999999999858e+01 2.518553767363764795e-01 9.023357865989529297e-03 1.906626299741115138e-01
3.578999999999999915e+01 2.520771860227146166e-01 8.812217205443810195e-03 1.904110029828414707e-01
3.580499999999999972e+01 2.523959574507452785e-01 8.504720546949628285e-03 1.902150728653816403e-01
3.582000000000000028e+01 2.526538560037124292e-01 8.130604497077944387e-03 1.900428675618740793e-01
3.583500000000000085e+01 2.528322477421030001e-01 7.722827940410193978e-03 1.898610031303641643e-01
3.585000000000000142e+01 2.529882755863935850e-01 7.314024099051607761e-03 1.896385346103462710e-01
3.586500000000000199e+01 2.531751514503657319e-01 6.933559173665974559e-03 1.893506877342391592e-01
3.588000000000000256e+01 2.533779607051395710e-01 6.605366882457328233e-03 1.889820399975549736e-01
3.589500000000000313e+01 2.534713291163547266e-01 6.346782848808516994e-03 1.885285043614608746e-01
3.590999999999999659e+01 2.536053023464384104e-01 6.168532464075202754e-03 1.879975521338111688e-01
3.592499999999999716e+01 2.537489068758445043e-01 6.075716898950185227e-03 1.874066005719088601e-01
3.593999999999999773e+01 2.538176516014060136e-01 6.069280103013410116e-03 1.867800510855077978e-01
3.595499999999999829e+01 2.537663086919376698e-01 6.147300256178696819e-03 1.861456775734723346e-01
3.596999999999999886e+01 2.537716379437347514e-01 6.305614255481462559e-03 1.855308940233056647e-01
3.598499999999999943e+01 2.539864266917696289e-01 6.537630138951647067e-03 1.849591992102498361e-01
3.600000000000000000e+01 2.541690310861291491e-01 6.833547567886960258e-03 1.844470872756823754e-01
3.601500000000000057e+01 2.541960427390435595e-01 7.179464728819901984e-03 1.840018811879327865e-01
3.603000000000000114e+01 2.541590765216031333e-01 7.556899907657004846e-03 1.836209886906636779e-01
3.604500000000000171e+01 2.541962411977339853e-01 7.943076566118183884e-03 1.832927852477196640e-01
3.606000000000000227e+01 2.543875992565463595e-01 8.312048764328398148e-03 1.829988537051179531e-01
3.607500000000000284e+01 2.546234807644300324e-01 8.636579665850078330e-03 1.827170264147693624e-01
3.609000000000000341e+01 2.548488940656924995e-01 8.890677586734875570e-03 1.824247359973622251e-01
