# itime ezz other fcc hcp bcc ico
4.750000000000000000e+02 1.899983285184392301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999982405457267909e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099981525730121312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199980646002996920e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299979766275850324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399978886548725932e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499978006821579335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599977127094432738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699976247367308346e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799975367640161750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899974487913037358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999973608185890761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099972728458766369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199971848731619772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299970969004473176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399970089277348784e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499969209550202187e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599968329823077795e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699967450095931198e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799966570368806806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899965690641660210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999964810914535818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099963931187389221e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199963051460242625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299962171733118232e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399961292005971636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499960412278847244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599959532551700647e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699958652824576255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799957773097429659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899956893370283062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999956013643158670e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099955133916012073e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199954254188887681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299953374461741085e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399952494734616693e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499951615007470096e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599950735280345704e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699949855553199107e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799948975826052511e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899948096098928119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999947216371781522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099946336644657130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199945456917510533e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299944577190386141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399943697463239545e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499942817736115153e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599941938008968556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699941058281821959e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799940178554697567e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899939298827550971e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999938419100426579e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099937539373279982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199936659646155590e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299935779919008993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399934900191862397e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499934020464738005e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599933140737591408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699932261010467016e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799931381283320420e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899930501556196027e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+03 7.999929621829049431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099928742101925039e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199927862374778442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299926982647631846e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399926102920507454e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.125000000000000000e+03 8.499925223193360857e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.150000000000000000e+03 8.599924343466236465e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699923463739089868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799922584011965476e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899921704284818880e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999920824557672283e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099919944830547891e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199919065103401294e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299918185376276902e-02 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399917305649130306e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499916425922005914e-02 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599915546194859317e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699914666467734925e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799913786740588328e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899912907013441732e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999912027286317340e-02 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009991114755917074e-01 2.730996813837050560e-03 9.969276285844332897e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019991026783204635e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029990938810489975e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039990850837777536e-01 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049990762865062877e-01 5.803368229403732710e-03 9.938552571688666903e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059990674892350437e-01 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069990586919635778e-01 5.803368229403732710e-03 9.937414656349567998e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079990498946921118e-01 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089990410974208679e-01 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099990323001494019e-01 7.282658170232134826e-03 9.921483841602184439e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109990235028781580e-01 1.058261265361857065e-02 9.893035958124715146e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119990147056066920e-01 1.183431952662721866e-02 9.872553482020938187e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129990059083354481e-01 1.433773327264451468e-02 9.852071005917160118e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139989971110639821e-01 8.875739644970414427e-03 9.902139280837505275e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149989883137925162e-01 1.923076923076923184e-02 9.796313154301320436e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159989795165212723e-01 1.934456076467910846e-02 9.796313154301320436e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169989707192498063e-01 2.162039144287665124e-02 9.770141101502047842e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179989619219785624e-01 2.366863905325443732e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189989531247070964e-01 3.846153846153846367e-02 9.563040509786071564e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199989443274358525e-01 5.871643149749658508e-02 9.260355029585798370e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209989355301643865e-01 8.807464724624487762e-02 8.672052799271734447e-01 0.000000000000000000e+00 4.472007282658170546e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219989267328931426e-01 1.387118798361401950e-01 7.387346381429221731e-01 0.000000000000000000e+00 1.225534820209376458e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229989179356216766e-01 2.060764679107874309e-01 5.327719617660445772e-01 0.000000000000000000e+00 2.611515703231679364e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239989091383502107e-01 2.985889849795175244e-01 2.875512061902594230e-01 1.137915339098771066e-04 4.137460172963131622e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249989003410789667e-01 3.453573054164770229e-01 1.496358670914884059e-01 1.137915339098771066e-04 5.048930359581247362e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259988915438075008e-01 3.637915339098771184e-01 9.410559854346836617e-02 1.024123805188893906e-03 5.410787437414655843e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269988827465362569e-01 3.519572143832498945e-01 8.522985889849794827e-02 1.706873008648156654e-03 5.611060537096039802e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279988739492647909e-01 3.517296313154301135e-01 9.456076467910787264e-02 1.365498406918525280e-03 5.523441055985435222e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289988651519935470e-01 3.683431952662721831e-01 1.119708693673190647e-01 2.730996813837050560e-03 5.169549385525716856e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299988563547220810e-01 3.738051888939463163e-01 1.208466090122894826e-01 9.217114246700046018e-03 4.961310878470641672e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309988475574506150e-01 3.753982703686845612e-01 1.379153390987710448e-01 1.832043695949021542e-02 4.683659535730541612e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319988387601793711e-01 3.557123350022758368e-01 1.472462448793809831e-01 2.890304961310878606e-02 4.681383705052344357e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329988299629079052e-01 3.567364588074647402e-01 1.579426490669094130e-01 3.698224852071006069e-02 4.483386436049158208e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339988211656366612e-01 3.527537551206190169e-01 1.605598543468365891e-01 5.336822940373236318e-02 4.333181611288119961e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349988123683651953e-01 3.684569868001820736e-01 1.555530268548019901e-01 8.261265361857077216e-02 3.933773327264451503e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359988035710939513e-01 3.699362767410104835e-01 1.664770141101502010e-01 1.149294492489758707e-01 3.486572598998634587e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369987947738224854e-01 3.607191624943104080e-01 1.892353208921256358e-01 1.441738734638143005e-01 3.058716431497496835e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379987859765512415e-01 3.537778789258079204e-01 2.243969048702776636e-01 1.827492034592626269e-01 2.390760127446517891e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389987771792797755e-01 3.463814292216659263e-01 2.441966317705962786e-01 2.247382794720072796e-01 1.846836595357305433e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399987683820083095e-01 3.425125170687300935e-01 2.659308147473827821e-01 2.464724624487938109e-01 1.450842057350933134e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409987595847370656e-01 3.328402366863905115e-01 2.819754210286754548e-01 2.562585343650432557e-01 1.289258079198907503e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419987507874655996e-01 3.322712790168411701e-01 2.988165680473373054e-01 2.593309057806099105e-01 1.095812471552116557e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429987419901943557e-01 3.284023668639053373e-01 3.078060992262175444e-01 2.588757396449704040e-01 1.049157942649066866e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439987331929228898e-01 3.287437414656349532e-01 3.179335457441966328e-01 2.619481110605371144e-01 9.137460172963131344e-02 0.000000000000000000e+00
3.625000000000000000e+03 1.449987243956516458e-01 3.312471552116522666e-01 3.249886208466090110e-01 2.696859353664087244e-01 7.407828857532999800e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459987155983801799e-01 3.321574874829312796e-01 3.291989076012744597e-01 2.728720983158853253e-01 6.577150659990896320e-02 0.000000000000000000e+00
3.675000000000000000e+03 1.469987068011087139e-01 3.298816568047337472e-01 3.359126081019572219e-01 2.650204824761037692e-01 6.918525261720527564e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479986980038374700e-01 3.337505689576695245e-01 3.365953573054164538e-01 2.618343195266272239e-01 6.781975421028675621e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489986892065660040e-01 3.282885753299954468e-01 3.422849340009103125e-01 2.627446517979062368e-01 6.668183887118799003e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499986804092947601e-01 3.351160673645880994e-01 3.480883022303140617e-01 2.643377332726445372e-01 5.245789713245334329e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509986716120232941e-01 3.310195721438324856e-01 3.522985889849795105e-01 2.683204369594902050e-01 4.836140191169777114e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519986628147520502e-01 3.222576240327719721e-01 3.639053254437870089e-01 2.602412380518889234e-01 5.359581247155211642e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529986540174805842e-01 3.185025034137460298e-01 3.834774692762858428e-01 2.512517068730086289e-01 4.676832043695949154e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539986452202093403e-01 3.079198907601274349e-01 3.951979972690031762e-01 2.543240782885753393e-01 4.255803368229403583e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549986364229378744e-01 3.025716886663632477e-01 4.057806099226217711e-01 2.550068274920345712e-01 3.664087391898043083e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559986276256664084e-01 2.963131543013199920e-01 4.198907601274465273e-01 2.500000000000000000e-01 3.379608557123350149e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569986188283951645e-01 2.902822030040965173e-01 4.365043240782885969e-01 2.377105143377332697e-01 3.550295857988165771e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579986100311236985e-01 2.880063723258989294e-01 4.434456076467910846e-01 2.391898042785616796e-01 2.935821574874829254e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589986012338524546e-01 2.867546654528903005e-01 4.519799726900318726e-01 2.340691852526172179e-01 2.719617660446062984e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599985924365809886e-01 2.831133363677742487e-01 4.584660901228948537e-01 2.327036868456986707e-01 2.571688666363222686e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609985836393097447e-01 2.754893035958124736e-01 4.613108784706417831e-01 2.345243513882567243e-01 2.867546654528902936e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619985748420382787e-01 2.835685025034137552e-01 4.670004551661356418e-01 2.251934456076467861e-01 2.423759672280382388e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629985660447670348e-01 2.829995448338643582e-01 4.713245334547109811e-01 2.209831588529813373e-01 2.469276285844333035e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639985572474955688e-01 2.703686845698680119e-01 4.796313154301319881e-01 2.256486117432862926e-01 2.435138825671370050e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649985484502241029e-01 2.684342284934000955e-01 4.857760582612653533e-01 2.237141556668183762e-01 2.207555757851615771e-02 0.000000000000000000e+00
