# size duration
4.800000000000359535e-04 6.541311135860701509e-02
4.800000000000359535e-04 7.108516793929667288e-02
4.799999999999249312e-04 9.378927855647134493e-02
4.800000000000359535e-04 4.918590848375239966e-02
4.800000000000359535e-04 1.016248964301845054e-01
1.199999999999978861e-03 1.636640803786906240e-01
7.200000000000539302e-04 1.358357205982521354e-01
7.200000000000539302e-04 1.693093198446992964e-01
4.800000000000359535e-04 8.657230130378769373e-02
4.800000000000359535e-04 6.679808155147276549e-02
7.200000000000539302e-04 1.417799136761324907e-01
2.400000000000179767e-04 2.516976614370919699e-02
7.199999999999429079e-04 1.928810050273318533e-01
3.600000000000269651e-04 5.159379886007446625e-02
4.799999999999249312e-04 6.807464146424969942e-02
2.400000000000179767e-04 2.667410972562964111e-02
7.199999999999429079e-04 1.479933286772432410e-01
5.999999999999339195e-04 8.122255597167458985e-02
7.200000000000539302e-04 1.161511090518605044e-01
6.000000000000449418e-04 1.394873697589754380e-01
8.399999999999518963e-04 1.606485859269554672e-01
9.599999999999608846e-04 1.491321562117132737e-01
4.799999999999249312e-04 7.640189620751042243e-02
3.599999999999159428e-04 4.502310065275932222e-02
8.400000000000629186e-04 1.777167014821616209e-01
4.800000000000359535e-04 5.819934103987120522e-02
7.200000000000539302e-04 1.111396937619923975e-01
3.600000000000269651e-04 6.084609938102625987e-02
4.800000000000359535e-04 7.084223585239654564e-02
4.799999999999249312e-04 1.012849999809385393e-01
2.400000000000179767e-04 1.915038405371172897e-02
1.200000000000089884e-04 1.166443193501370823e-02
4.800000000000359535e-04 9.449853624929806239e-02
1.200000000000089884e-04 9.982239455728797103e-03
3.599999999999159428e-04 3.990089114221757882e-02
3.600000000000269651e-04 3.797817044815871707e-02
3.600000000000269651e-04 3.526354868191434316e-02
3.600000000000269651e-04 7.599336465250768058e-02
3.599999999999159428e-04 6.854068390796969057e-02
4.800000000000359535e-04 9.123890892079745962e-02
3.600000000000269651e-04 3.760780496185781724e-02
4.799999999999249312e-04 9.045891768453202808e-02
4.800000000000359535e-04 8.719750585658510300e-02
6.000000000000449418e-04 1.253854427615213318e-01
4.800000000000359535e-04 8.745358167508238134e-02
3.600000000000269651e-04 3.967552300650967201e-02
3.599999999999159428e-04 5.018166684937194061e-02
8.399999999999518963e-04 1.096982340051112642e-01
7.200000000000539302e-04 1.646715771023647412e-01
6.000000000000449418e-04 1.299214261093515066e-01
7.199999999999429079e-04 1.413182930989337061e-01
3.600000000000269651e-04 3.886204339592142648e-02
5.999999999999339195e-04 9.438822255592731192e-02
3.600000000000269651e-04 7.276892644739804683e-02
3.600000000000269651e-04 6.706341859281783613e-02
2.400000000000179767e-04 2.373379239397941515e-02
6.000000000000449418e-04 1.017497186653151392e-01
2.400000000000179767e-04 2.572677506155148647e-02
3.600000000000269651e-04 4.182300232518275374e-02
7.199999999999429079e-04 9.643871651111925181e-02
4.799999999999249312e-04 7.083207850464692812e-02
3.600000000000269651e-04 4.160948733222603890e-02
1.200000000000089884e-04 9.902048998511395195e-03
1.200000000000089884e-04 9.599426421314630198e-03
3.600000000000269651e-04 3.658534994553255815e-02
4.800000000000359535e-04 9.892037443594242641e-02
3.600000000000269651e-04 5.494533258367377548e-02
6.000000000000449418e-04 1.225225235316302896e-01
3.600000000000269651e-04 4.130673773350197753e-02
2.400000000000179767e-04 2.402132077905973218e-02
6.000000000000449418e-04 6.564355980184129191e-02
3.600000000000269651e-04 6.173593914847359115e-02
3.600000000000269651e-04 3.582076831788617161e-02
2.400000000000179767e-04 2.379390967662886602e-02
5.999999999999339195e-04 8.261649310427029991e-02
4.799999999999249312e-04 8.983289531357688262e-02
2.400000000000179767e-04 2.909654274052474177e-02
1.079999999999969873e-03 2.080949767108395965e-01
6.000000000000449418e-04 8.462007392411527440e-02
3.600000000000269651e-04 4.603109231950848479e-02
4.799999999999249312e-04 7.522086736900548964e-02
4.799999999999249312e-04 8.091500656258207580e-02
4.800000000000359535e-04 6.402487755363581168e-02
3.600000000000269651e-04 3.586252144354161453e-02
6.000000000000449418e-04 9.065114042820061890e-02
3.600000000000269651e-04 6.258095386819828576e-02
3.599999999999159428e-04 4.611048745984348829e-02
5.999999999999339195e-04 5.769753109535144531e-02
3.600000000000269651e-04 4.357266227823309440e-02
6.000000000000449418e-04 1.061279397097471683e-01
1.200000000000089884e-03 1.883784262464683057e-01
2.400000000000179767e-04 2.117721312747146423e-02
6.000000000000449418e-04 1.098450779795803883e-01
4.800000000000359535e-04 5.693962661213791687e-02
3.600000000000269651e-04 4.158865940195412281e-02
4.799999999999249312e-04 6.832418243498381005e-02
4.800000000000359535e-04 6.042592095606263980e-02
4.799999999999249312e-04 6.943779294739998997e-02
4.800000000000359535e-04 5.966285626460197944e-02
3.600000000000269651e-04 4.741009589476989639e-02
3.600000000000269651e-04 7.378209568916768712e-02
7.200000000000539302e-04 1.659208763788921903e-01
4.800000000000359535e-04 8.806237950426713812e-02
1.200000000000089884e-04 9.458234866437249463e-03
3.600000000000269651e-04 4.325272591542426992e-02
5.999999999999339195e-04 9.655318005648486079e-02
2.399999999999069544e-04 2.740146187775107517e-02
4.799999999999249312e-04 5.164978344513651565e-02
2.400000000000179767e-04 1.942693450258484514e-02
4.800000000000359535e-04 8.187278863425427600e-02
6.000000000000449418e-04 9.066382409866349801e-02
5.999999999999339195e-04 9.763471669393958274e-02
4.800000000000359535e-04 5.980293337673223131e-02
