# size duration
2.400000000000179767e-04 3.953860700632050307e-02
1.200000000000089884e-04 1.241081255554586475e-02
2.400000000000179767e-04 3.176649233538247907e-02
1.200000000000089884e-04 2.730975053075098552e-02
2.400000000000179767e-04 2.823538504703778859e-02
1.079999999999969873e-03 2.005229974604574861e-01
3.600000000000269651e-04 6.742724659122099895e-02
3.600000000000269651e-04 8.419604484636115938e-02
1.200000000000089884e-04 1.223248597087165171e-02
4.800000000000359535e-04 6.114908086983104896e-02
1.200000000000089884e-04 1.486712615613665182e-02
4.800000000000359535e-04 1.110315324626922479e-01
2.399999999999624656e-04 4.609493978380008183e-02
3.600000000000269651e-04 5.917209109827015201e-02
2.400000000000179767e-04 4.552699034923434612e-02
2.400000000000179767e-04 3.736623002874749078e-02
3.600000000000269651e-04 1.086603732284005114e-01
3.599999999999714539e-04 7.186747766025046447e-02
2.400000000000179767e-04 4.898446423463884841e-02
2.400000000000179767e-04 2.841054547482189940e-02
1.200000000000089884e-04 1.502938668962305706e-02
1.200000000000089884e-04 1.104704401442215336e-02
3.600000000000269651e-04 1.024281928159563593e-01
2.399999999999624656e-04 6.804409719885101682e-02
3.599999999999714539e-04 6.413209649777468213e-02
2.400000000000179767e-04 3.135050371999765356e-02
3.600000000000269651e-04 4.553788002675797364e-02
1.200000000000089884e-04 2.211451796756020230e-02
1.200000000000089884e-04 2.224495407320082468e-02
2.400000000000179767e-04 5.558039292767498474e-02
1.200000000000089884e-04 1.972621802359185092e-02
1.200000000000089884e-04 1.416786860962099791e-02
2.400000000000179767e-04 2.444376861341401516e-02
1.200000000000089884e-04 1.829274403529875664e-02
1.200000000000089884e-04 1.641641900341345509e-02
1.200000000000089884e-04 1.579308469350805197e-02
1.200000000000089884e-04 3.008138730354969689e-02
3.600000000000269651e-04 5.151462752281237012e-02
2.400000000000179767e-04 6.719246445160122205e-02
1.200000000000089884e-04 1.464658964265001112e-02
2.400000000000179767e-04 6.370799091044654361e-02
1.200000000000089884e-04 1.455738797538449862e-02
3.599999999999714539e-04 7.536761343390808998e-02
4.800000000000359535e-04 1.070769396660211648e-01
3.599999999999714539e-04 7.560955910409164482e-02
2.400000000000179767e-04 5.986186851139031762e-02
2.400000000000179767e-04 5.526723895597011188e-02
1.199999999999534772e-04 1.393730871030652956e-02
3.599999999999714539e-04 5.893376819879847517e-02
2.400000000000179767e-04 4.389151067248009408e-02
1.200000000000089884e-04 1.826809866080980269e-02
4.799999999999804423e-04 1.299264817982149767e-01
4.799999999999804423e-04 1.007653293550879597e-01
2.399999999999624656e-04 3.640873735006318335e-02
2.400000000000179767e-04 3.491489098504371030e-02
2.400000000000179767e-04 3.126751837955420166e-02
1.200000000000089884e-04 1.351578082938704496e-02
2.400000000000179767e-04 5.055346350872984978e-02
3.599999999999714539e-04 7.961068479122693220e-02
3.600000000000269651e-04 1.176813660179970994e-01
8.400000000000074074e-04 1.525589480500007811e-01
2.400000000000179767e-04 6.426684624048881189e-02
2.399999999999624656e-04 3.964424350892315624e-02
1.199999999999534772e-04 1.877977364198362559e-02
2.399999999999624656e-04 2.875677831173410054e-02
4.800000000000359535e-04 1.330225163873670069e-01
1.080000000000025384e-03 1.928864025521785930e-01
3.600000000000269651e-04 5.355262775753975857e-02
2.400000000000179767e-04 4.534598268447516400e-02
1.200000000000089884e-04 1.130188088721276705e-02
2.400000000000179767e-04 4.825065401352678085e-02
3.599999999999714539e-04 1.059578542420233360e-01
3.600000000000269651e-04 8.097127375716672848e-02
2.400000000000179767e-04 4.248971178200730558e-02
1.200000000000089884e-04 1.224558709131550079e-02
1.200000000000089884e-04 3.028645188763800372e-02
1.200000000000089884e-04 1.356966901960699780e-02
2.400000000000179767e-04 3.185532843724752511e-02
4.799999999999804423e-04 9.242702872191212171e-02
1.200000000000089884e-04 1.396916875094648958e-02
2.399999999999624656e-04 3.553757710045964135e-02
4.800000000000359535e-04 1.073213308372305275e-01
1.200000000000089884e-04 1.797284656518935778e-02
3.599999999999714539e-04 5.383413486893102312e-02
1.200000000000089884e-04 1.415151082658150372e-02
4.799999999999804423e-04 5.238790525250086594e-02
4.799999999999804423e-04 1.232685855408406222e-01
7.199999999999984190e-04 9.734275759460500610e-02
2.400000000000179767e-04 2.792561407454784844e-02
2.399999999999624656e-04 4.625211649493313204e-02
2.399999999999624656e-04 6.064486186950909796e-02
2.400000000000179767e-04 3.004734057030800792e-02
2.400000000000179767e-04 3.594621906021577828e-02
1.200000000000089884e-04 1.461995446123259997e-02
1.199999999999534772e-04 1.360463549467782335e-02
2.400000000000179767e-04 3.311077414109194622e-02
2.400000000000179767e-04 3.113895843805818825e-02
1.200000000000089884e-04 1.920026276453370637e-02
4.799999999999804423e-04 7.141676522783463321e-02
2.399999999999624656e-04 3.328068897799869863e-02
1.200000000000089884e-04 1.881414339959579587e-02
2.400000000000179767e-04 3.396749878387148730e-02
1.200000000000089884e-04 1.518260007939099127e-02
1.200000000000089884e-04 1.595811226962106505e-02
5.999999999999894307e-04 1.341012053584959007e-01
2.400000000000179767e-04 4.085808889854425363e-02
2.400000000000179767e-04 2.376103045570150674e-02
1.200000000000089884e-04 1.283173890693204214e-02
3.599999999999714539e-04 7.417126205491808566e-02
5.999999999999894307e-04 1.523957049755410853e-01
1.200000000000089884e-04 1.158031490789823530e-02
1.200000000000089884e-04 1.123364685219400624e-02
2.400000000000179767e-04 4.019033527002355277e-02
2.399999999999624656e-04 2.816582867149503011e-02
1.200000000000089884e-04 1.553337061772355233e-02
2.399999999999624656e-04 5.738287661570155851e-02
1.200000000000089884e-04 2.250492563436403901e-02
3.600000000000269651e-04 5.225191099476764883e-02
3.600000000000269651e-04 4.972997166298995242e-02
2.400000000000179767e-04 4.487973106837640780e-02
4.800000000000359535e-04 7.055100175030161458e-02
2.400000000000179767e-04 2.448138343345650225e-02
2.400000000000179767e-04 4.240418321607743180e-02
1.199999999999534772e-04 1.844919101959159938e-02
3.600000000000269651e-04 8.135404804141421753e-02
7.199999999999984190e-04 1.516404912123962834e-01
2.399999999999624656e-04 3.611722278863183089e-02
1.200000000000089884e-04 1.530733068399735795e-02
1.200000000000089884e-04 1.116863033184651612e-02
2.400000000000179767e-04 7.275439439439108924e-02
2.400000000000179767e-04 4.029259027381182356e-02
1.199999999999534772e-04 1.156618924282224424e-02
2.399999999999624656e-04 3.778953391122449879e-02
4.799999999999804423e-04 1.189989938159231181e-01
1.200000000000089884e-04 1.217786454735343693e-02
2.400000000000179767e-04 5.189071366656616835e-02
2.400000000000179767e-04 3.797541608661399171e-02
1.200000000000089884e-04 1.728083012991490225e-02
2.400000000000179767e-04 4.672841433979811610e-02
2.400000000000179767e-04 2.821180031368671071e-02
4.800000000000359535e-04 8.677665067805810650e-02
2.400000000000179767e-04 2.900712205454836906e-02
2.400000000000179767e-04 5.105587791680567950e-02
3.600000000000269651e-04 5.051652913842236137e-02
5.999999999999339195e-04 9.902421827692735323e-02
2.400000000000179767e-04 4.832016675210978884e-02
2.400000000000179767e-04 3.998904245445890349e-02
3.599999999999159428e-04 5.896994692581692538e-02
2.400000000000179767e-04 3.602606143788685683e-02
1.200000000000089884e-04 1.327439868537865289e-02
4.799999999999249312e-04 9.256342553327014111e-02
1.200000000000089884e-04 1.420324292598533836e-02
2.400000000000179767e-04 3.012123746650005596e-02
1.199999999998979661e-04 1.503153106376252900e-02
2.400000000000179767e-04 2.819886971945294654e-02
2.400000000000179767e-04 4.061998772392788615e-02
1.200000000000089884e-04 1.433426091048660249e-02
2.400000000000179767e-04 2.849337759249755478e-02
1.200000000000089884e-04 1.182663529115355119e-02
1.200000000000089884e-04 2.025562407734555342e-02
2.400000000000179767e-04 4.776725345358220909e-02
2.399999999999069544e-04 3.241135610140795376e-02
1.200000000000089884e-04 1.165907269953930098e-02
1.199999999998979661e-04 1.201611778954591800e-02
1.200000000000089884e-04 1.883309877417300299e-02
2.400000000000179767e-04 5.001521451645039862e-02
1.199999999998979661e-04 1.313977327731171048e-02
4.800000000000359535e-04 7.872940911392836694e-02
1.200000000000089884e-04 1.955515692077173379e-02
2.400000000000179767e-04 5.154157200564574159e-02
1.200000000000089884e-04 1.476729482446110034e-02
4.800000000000359535e-04 1.371611709127677214e-01
1.199999999998979661e-04 1.161859842294170851e-02
2.400000000000179767e-04 4.237354561170331158e-02
1.200000000000089884e-04 1.575582832026249311e-02
1.200000000000089884e-04 1.664973535862250206e-02
2.400000000000179767e-04 3.778399717488514775e-02
5.999999999999339195e-04 8.765679573503243338e-02
5.999999999999339195e-04 1.102773463399787102e-01
1.200000000000089884e-04 1.575998886191615211e-02
1.200000000000089884e-04 1.353962300237800294e-02
4.799999999999249312e-04 1.180859039473444450e-01
1.200000000000089884e-04 1.513850473437472130e-02
3.600000000000269651e-04 5.009846810974655229e-02
3.600000000000269651e-04 9.016820174526260501e-02
2.400000000000179767e-04 4.799594197368910187e-02
1.200000000000089884e-04 1.402456394075905256e-02
2.399999999999069544e-04 3.571416081770496104e-02
6.000000000000449418e-04 1.126095564298324608e-01
2.400000000000179767e-04 3.355704637419415493e-02
2.400000000000179767e-04 3.348942312011475575e-02
3.600000000000269651e-04 6.665394676183555855e-02
2.399999999999069544e-04 2.945754572930725512e-02
3.600000000000269651e-04 4.333209343779235306e-02
2.400000000000179767e-04 2.863553814171865275e-02
6.000000000000449418e-04 1.265086946802108647e-01
3.600000000000269651e-04 5.355226279662392286e-02
2.400000000000179767e-04 3.925122364959802990e-02
3.600000000000269651e-04 5.947573271390500793e-02
2.400000000000179767e-04 3.336918444493015140e-02
6.000000000000449418e-04 9.757594731036239866e-02
1.200000000000089884e-04 1.497100839461105656e-02
1.200000000000089884e-04 1.543964326787400192e-02
1.199999999998979661e-04 2.427004267094499609e-02
3.600000000000269651e-04 7.441957042577490578e-02
2.399999999999069544e-04 4.131992399162266738e-02
1.200000000000089884e-04 1.225641889565595201e-02
7.199999999999429079e-04 1.218512957976530670e-01
2.400000000000179767e-04 3.115465466009695317e-02
2.399999999999069544e-04 4.813596360699362586e-02
3.600000000000269651e-04 8.180281286147965403e-02
7.199999999999429079e-04 1.454685768273235036e-01
2.399999999999069544e-04 4.490394409249668511e-02
2.400000000000179767e-04 4.280952127122750889e-02
1.200000000000089884e-04 1.419811777040171953e-02
3.599999999999159428e-04 6.412956661937306568e-02
1.199999999998979661e-04 2.061556368344448498e-02
2.400000000000179767e-04 7.280256140513639840e-02
1.200000000000089884e-04 1.177095374101495145e-02
2.400000000000179767e-04 3.414307744906650011e-02
2.400000000000179767e-04 2.631473191070219861e-02
1.199999999998979661e-04 1.727498006549221116e-02
4.800000000000359535e-04 9.166060355653998792e-02
1.200000000000089884e-04 1.822423391251360228e-02
1.200000000000089884e-04 1.131601559308900024e-02
1.200000000000089884e-04 1.401691155237705724e-02
1.200000000000089884e-04 1.131519033756360135e-02
2.400000000000179767e-04 6.886544149711115725e-02
2.400000000000179767e-04 3.720142739201744847e-02
3.599999999999159428e-04 9.340579962910418310e-02
1.200000000000089884e-04 1.117521146685105694e-02
2.400000000000179767e-04 2.887900441397324783e-02
2.399999999999069544e-04 3.800920612060634807e-02
2.400000000000179767e-04 3.021804924866994257e-02
1.199999999998979661e-04 1.872975835768529718e-02
8.399999999999518963e-04 1.442552700378709751e-01
4.800000000000359535e-04 7.519426665324606407e-02
2.400000000000179767e-04 4.419986562534525265e-02
3.600000000000269651e-04 6.075682638175827766e-02
4.800000000000359535e-04 1.120217785424819645e-01
1.200000000000089884e-04 1.298477789365490298e-02
1.200000000000089884e-04 1.129574187323374897e-02
2.399999999999069544e-04 3.512572901921394430e-02
1.200000000000089884e-04 1.168156450339482427e-02
1.200000000000089884e-04 1.731230298951810451e-02
1.200000000000089884e-04 1.566275461547820755e-02
3.600000000000269651e-04 8.064982380386695460e-02
3.600000000000269651e-04 9.375006989720012507e-02
3.600000000000269651e-04 5.639740028799442723e-02
1.200000000000089884e-04 1.322677308701865340e-02
3.600000000000269651e-04 7.249806671268521630e-02
5.999999999999339195e-04 8.396644666154272352e-02
1.200000000000089884e-04 1.306302676382000046e-02
2.400000000000179767e-04 4.510778958355418644e-02
1.199999999998979661e-04 2.334445005799976394e-02
2.400000000000179767e-04 3.286276943188894129e-02
3.600000000000269651e-04 6.435036908411542744e-02
1.199999999998979661e-04 1.594530245091688517e-02
1.200000000000089884e-04 1.378021607170627251e-02
2.400000000000179767e-04 3.481980692538388933e-02
2.400000000000179767e-04 5.267817127659785159e-02
2.400000000000179767e-04 5.253557489756695981e-02
2.400000000000179767e-04 2.829515022972965352e-02
1.200000000000089884e-04 1.686848376177294689e-02
2.400000000000179767e-04 3.854075168150039588e-02
2.400000000000179767e-04 4.011617377069023882e-02
2.400000000000179767e-04 2.534131394374745244e-02
2.399999999999069544e-04 2.795879590483593691e-02
3.600000000000269651e-04 7.038456308572282882e-02
3.599999999999159428e-04 5.669257293083221350e-02
1.200000000000089884e-04 1.409149540389085208e-02
1.200000000000089884e-04 1.314160042932580562e-02
1.200000000000089884e-04 1.228016797896645459e-02
1.200000000000089884e-04 1.663315749663499266e-02
2.400000000000179767e-04 2.869157523371240401e-02
3.599999999999159428e-04 7.510195224500185174e-02
1.200000000000089884e-04 1.687460285250300118e-02
4.800000000000359535e-04 9.459689639258914151e-02
3.599999999999159428e-04 7.223469449314506852e-02
1.200000000000089884e-04 1.185354955668545436e-02
2.400000000000179767e-04 3.359362480321406719e-02
1.200000000000089884e-04 1.153620416372440338e-02
2.399999999999069544e-04 4.177905406943875632e-02
2.400000000000179767e-04 3.322418794801178937e-02
2.400000000000179767e-04 5.282460638279529164e-02
1.200000000000089884e-04 1.404409379208105234e-02
2.400000000000179767e-04 3.745976785056476938e-02
1.200000000000089884e-04 1.570381773863483571e-02
2.399999999999069544e-04 3.089307250378468817e-02
1.200000000000089884e-04 1.633481045024533576e-02
1.200000000000089884e-04 1.759402776435115348e-02
2.400000000000179767e-04 3.326052708234453203e-02
8.400000000000629186e-04 1.268464820435459273e-01
3.599999999999159428e-04 4.237441481706928637e-02
2.400000000000179767e-04 6.246178387696832424e-02
2.400000000000179767e-04 2.596092312091555915e-02
3.600000000000269651e-04 8.766057206752481124e-02
3.600000000000269651e-04 7.298309326986601731e-02
2.400000000000179767e-04 2.657935922188987485e-02
1.200000000000089884e-04 1.309259113515880493e-02
2.400000000000179767e-04 3.713982178669172907e-02
2.400000000000179767e-04 2.340456146451717206e-02
2.400000000000179767e-04 4.443383741722654878e-02
2.400000000000179767e-04 3.586384466831049611e-02
3.600000000000269651e-04 9.863450352478400629e-02
5.999999999999339195e-04 1.085299714566357182e-01
1.200000000000089884e-04 1.101995872781414559e-02
5.999999999999339195e-04 9.988556953638200175e-02
2.399999999999069544e-04 3.312752100974737657e-02
3.600000000000269651e-04 6.840570957185534984e-02
1.200000000000089884e-04 1.273187171215530052e-02
1.200000000000089884e-04 1.224177589283890165e-02
3.600000000000269651e-04 7.980427806750056696e-02
1.200000000000089884e-04 2.138032016110385375e-02
1.199999999998979661e-04 1.509293367930249555e-02
2.400000000000179767e-04 3.664168387108307501e-02
2.400000000000179767e-04 4.164051960107424677e-02
2.400000000000179767e-04 5.212965372887851112e-02
3.599999999999159428e-04 6.198091991770645487e-02
1.200000000000089884e-04 1.149377752234636077e-02
1.200000000000089884e-04 2.137774510904870071e-02
1.200000000000089884e-04 1.382526353562637221e-02
1.200000000000089884e-04 1.213679206426225218e-02
1.200000000000089884e-04 1.400010963032516723e-02
3.600000000000269651e-04 8.887372156540938872e-02
2.400000000000179767e-04 2.585703202083665386e-02
2.400000000000179767e-04 5.262445478551885936e-02
2.400000000000179767e-04 3.505216209316490417e-02
1.200000000000089884e-04 1.612522752090335409e-02
2.400000000000179767e-04 4.930986595078354351e-02
3.600000000000269651e-04 6.015827113812045879e-02
3.600000000000269651e-04 7.895145870611842975e-02
1.200000000000089884e-04 1.150408406291485164e-02
1.200000000000089884e-04 1.787805005755494989e-02
2.400000000000179767e-04 3.611864001754284265e-02
2.400000000000179767e-04 3.109258938503030312e-02
2.400000000000179767e-04 6.705772265680534638e-02
2.400000000000179767e-04 3.694759374624362325e-02
2.400000000000179767e-04 2.863629339280702318e-02
4.800000000000359535e-04 8.954421811297670619e-02
3.600000000000269651e-04 5.010728080680736107e-02
1.200000000000089884e-04 1.725160338539034888e-02
1.200000000000089884e-04 1.396305431764524596e-02
2.400000000000179767e-04 3.513917221250530132e-02
2.400000000000179767e-04 3.279967235270678932e-02
2.400000000000179767e-04 2.986080385336676440e-02
4.799999999999249312e-04 5.817683075107627638e-02
2.400000000000179767e-04 3.132084707634279208e-02
1.200000000000089884e-04 1.747284658442560881e-02
1.200000000000089884e-04 1.524565691646395313e-02
4.799999999999249312e-04 8.667602681109348728e-02
4.800000000000359535e-04 5.537753236692526115e-02
1.200000000000089884e-04 1.634695378590675374e-02
1.200000000000089884e-04 1.694375579099644327e-02
2.400000000000179767e-04 3.288439430490375931e-02
3.600000000000269651e-04 5.770652015519938532e-02
1.200000000000089884e-04 1.318823382282814476e-02
2.399999999999069544e-04 3.503192513789794849e-02
1.200000000000089884e-04 2.127186974095164260e-02
1.199999999998979661e-04 2.781397418297449492e-02
2.400000000000179767e-04 2.658010641074015634e-02
2.400000000000179767e-04 4.128777581390015439e-02
2.400000000000179767e-04 3.301364525195610300e-02
4.800000000000359535e-04 1.332203436568874244e-01
1.200000000000089884e-04 1.667125956013150098e-02
4.799999999999249312e-04 1.112070499766842635e-01
3.600000000000269651e-04 4.289253707396049886e-02
6.000000000000449418e-04 1.541759389928386570e-01
6.000000000000449418e-04 8.906385112458815867e-02
1.200000000000089884e-04 1.590753470224201549e-02
1.200000000000089884e-04 2.041409588656850280e-02
1.200000000000089884e-04 1.668006346174345095e-02
3.599999999999159428e-04 8.040162977622176965e-02
3.600000000000269651e-04 7.984494240812090027e-02
2.399999999999069544e-04 4.194129254368002269e-02
3.600000000000269651e-04 5.552478732699659553e-02
1.199999999998979661e-04 1.940069659031222471e-02
4.800000000000359535e-04 8.136612215593580499e-02
1.200000000000089884e-04 1.113689901629116158e-02
1.200000000000089884e-04 1.232162776552519177e-02
2.400000000000179767e-04 4.199995860164090072e-02
3.600000000000269651e-04 1.067915792055416785e-01
4.799999999999249312e-04 9.179800404533175473e-02
3.599999999999159428e-04 5.887807205113102654e-02
1.200000000000089884e-04 1.135417223444224952e-02
1.200000000000089884e-04 2.403960844515950698e-02
3.599999999999159428e-04 6.559756136285929684e-02
1.200000000000089884e-04 1.633667890431430778e-02
1.200000000000089884e-04 1.431702850377475009e-02
3.600000000000269651e-04 1.059691801478171574e-01
1.200000000000089884e-04 1.583967060887810085e-02
3.600000000000269651e-04 5.927308927036081115e-02
2.400000000000179767e-04 2.383369006474048146e-02
2.400000000000179767e-04 5.473071320984690402e-02
1.200000000000089884e-04 2.389943465151930443e-02
3.600000000000269651e-04 7.545490852362633782e-02
6.000000000000449418e-04 1.016991142788818275e-01
2.400000000000179767e-04 2.707432763113919866e-02
1.200000000000089884e-04 1.119568026766429303e-02
2.400000000000179767e-04 3.282272717866982492e-02
3.600000000000269651e-04 5.037255421711052394e-02
2.400000000000179767e-04 3.264603577959335201e-02
4.800000000000359535e-04 9.770899089641049695e-02
1.200000000000089884e-04 1.096104801903061664e-02
2.400000000000179767e-04 2.438360943061553682e-02
