# rg size
7.617654294685783922e-01 2.000000000000000000e+00
7.341575190652306349e-01 2.000000000000000000e+00
7.683479974378124577e-01 2.000000000000000000e+00
1.223272126522423120e+00 3.000000000000000000e+00
1.510369308834942359e+00 6.000000000000000000e+00
7.728717666385203078e-01 2.000000000000000000e+00
1.441831256118572657e+00 5.000000000000000000e+00
7.616097839446174245e-01 2.000000000000000000e+00
1.191392447796923770e+00 4.000000000000000000e+00
7.673776981057035540e-01 2.000000000000000000e+00
7.065046491708595333e-01 2.000000000000000000e+00
1.387967386553527138e+00 7.000000000000000000e+00
7.670840934996769889e-01 2.000000000000000000e+00
9.233035703186787124e-01 3.000000000000000000e+00
7.374368861246407558e-01 2.000000000000000000e+00
7.638655446390418824e-01 2.000000000000000000e+00
1.201132038259814738e+00 3.000000000000000000e+00
7.034932918894475362e-01 2.000000000000000000e+00
1.307497285055244651e+00 5.000000000000000000e+00
7.636229632178486160e-01 2.000000000000000000e+00
7.112486642050004360e-01 2.000000000000000000e+00
1.201021357691327118e+00 3.000000000000000000e+00
7.118105521606901132e-01 2.000000000000000000e+00
6.834899898078045100e-01 2.000000000000000000e+00
7.531533466920197206e-01 2.000000000000000000e+00
7.303094728949054426e-01 2.000000000000000000e+00
1.089954794149320172e+00 3.000000000000000000e+00
1.035670955325321163e+00 3.000000000000000000e+00
7.879400266941938291e-01 2.000000000000000000e+00
7.323534369870067229e-01 2.000000000000000000e+00
7.378034787804507166e-01 2.000000000000000000e+00
1.135669666008487955e+00 4.000000000000000000e+00
7.895885204755114239e-01 2.000000000000000000e+00
7.383094906614537933e-01 2.000000000000000000e+00
7.966017166691815587e-01 2.000000000000000000e+00
7.373710786760542257e-01 2.000000000000000000e+00
6.602902490576929573e-01 2.000000000000000000e+00
7.603674186427246129e-01 2.000000000000000000e+00
6.303105136889763926e-01 2.000000000000000000e+00
8.461585046553993239e-01 2.000000000000000000e+00
7.488991363996042594e-01 2.000000000000000000e+00
8.062433007583208466e-01 2.000000000000000000e+00
1.007501487104904614e+00 3.000000000000000000e+00
8.682760355592685775e-01 3.000000000000000000e+00
7.567745282891896741e-01 2.000000000000000000e+00
6.565998309607731231e-01 2.000000000000000000e+00
6.568236161010937435e-01 2.000000000000000000e+00
7.410615725093414596e-01 2.000000000000000000e+00
7.519417314526809504e-01 2.000000000000000000e+00
7.686164302390198211e-01 2.000000000000000000e+00
6.901824314266532534e-01 2.000000000000000000e+00
7.687526304564475943e-01 2.000000000000000000e+00
7.507432120461352554e-01 2.000000000000000000e+00
7.880200905859132687e-01 2.000000000000000000e+00
1.086674177888209192e+00 3.000000000000000000e+00
7.199827953963189309e-01 2.000000000000000000e+00
7.493604804544187203e-01 2.000000000000000000e+00
7.136011529092270989e-01 2.000000000000000000e+00
7.491770932166218477e-01 2.000000000000000000e+00
1.174995087986584918e+00 4.000000000000000000e+00
7.145280805073492836e-01 2.000000000000000000e+00
8.210856455025441480e-01 2.000000000000000000e+00
7.619929070101395530e-01 2.000000000000000000e+00
7.491946501636155276e-01 2.000000000000000000e+00
7.613382893746347690e-01 2.000000000000000000e+00
7.522967274732831333e-01 2.000000000000000000e+00
7.778332732662607274e-01 2.000000000000000000e+00
7.900539621238651389e-01 2.000000000000000000e+00
7.604000061371402053e-01 2.000000000000000000e+00
7.435555738031981443e-01 2.000000000000000000e+00
8.265506815144310071e-01 3.000000000000000000e+00
9.083718655235746287e-01 3.000000000000000000e+00
7.283076564205578363e-01 2.000000000000000000e+00
8.622665560628098858e-01 3.000000000000000000e+00
7.867967674907552222e-01 2.000000000000000000e+00
8.514329476829154419e-01 2.000000000000000000e+00
7.680822599176362342e-01 2.000000000000000000e+00
7.684232973002926848e-01 2.000000000000000000e+00
8.253614401969139314e-01 3.000000000000000000e+00
6.986061439276805007e-01 2.000000000000000000e+00
7.300112992281581059e-01 2.000000000000000000e+00
6.883621890646443031e-01 2.000000000000000000e+00
7.099642325500156170e-01 2.000000000000000000e+00
7.467578740127369663e-01 2.000000000000000000e+00
7.472039139574652156e-01 2.000000000000000000e+00
1.041704471812215260e+00 3.000000000000000000e+00
7.609479285076485855e-01 2.000000000000000000e+00
1.042809787328574433e+00 3.000000000000000000e+00
1.110022798821601375e+00 3.000000000000000000e+00
1.110122905227917345e+00 3.000000000000000000e+00
7.572858495531041845e-01 2.000000000000000000e+00
7.576470409107626258e-01 2.000000000000000000e+00
