# size duration
1.099999999999989875e-03 8.844615408977722915e-01
4.000000000000114575e-04 2.929506518174297969e-01
2.000000000000334843e-04 1.130433601439645719e-01
9.999999999998898659e-05 3.611849021088003181e-02
1.000000000000444977e-04 2.978301496141245661e-02
4.000000000000114575e-04 2.508656980014519755e-01
1.000000000000000888e-03 6.556388002488133804e-01
2.000000000000334843e-04 8.342473666218952477e-02
1.999999999999779732e-04 1.115218476768149169e-01
1.999999999999779732e-04 7.610030185521043933e-02
9.999999999998898659e-05 2.974241896507028027e-02
9.999999999998898659e-05 3.872315148971493953e-02
9.999999999998898659e-05 3.303654760126992218e-02
1.000000000000444977e-04 3.482161382503712321e-02
2.000000000000334843e-04 7.040349044277394164e-02
9.999999999998898659e-05 2.926369275066977721e-02
2.000000000000334843e-04 9.733572739689241859e-02
9.999999999998898659e-05 3.118397248603998681e-02
9.999999999998898659e-05 4.790182618764101535e-02
2.000000000000334843e-04 8.333492663583617899e-02
9.999999999998898659e-05 2.748181022492815137e-02
1.000000000000444977e-04 3.373143795778606180e-02
1.999999999999779732e-04 7.342693748671946796e-02
9.999999999998898659e-05 3.624344856844510104e-02
1.999999999999779732e-04 8.129470051769945027e-02
1.000000000000444977e-04 3.970405851615489701e-02
1.999999999999779732e-04 9.392465044076764302e-02
1.000000000000444977e-04 2.924680528204399652e-02
9.999999999998898659e-05 3.437519555705497581e-02
9.999999999998898659e-05 3.086447183432925248e-02
9.999999999998898659e-05 3.525540051789551738e-02
9.999999999998898659e-05 2.624573168089993497e-02
1.999999999999779732e-04 1.013650574455551845e-01
2.999999999999669598e-04 1.695042775751035846e-01
2.000000000000334843e-04 7.512798301319184580e-02
9.999999999998898659e-05 3.092623835259023998e-02
9.999999999998898659e-05 3.091721815868464160e-02
9.999999999998898659e-05 2.613239969975987564e-02
9.999999999998898659e-05 2.624486675490700013e-02
9.999999999998898659e-05 3.785537760036551680e-02
9.999999999998898659e-05 4.549318082449180234e-02
2.999999999999669598e-04 1.828682430713796103e-01
1.999999999999779732e-04 9.594429872363360867e-02
9.999999999998898659e-05 3.191654597716563763e-02
1.200000000000034373e-03 8.475104031659874693e-01
1.699999999999979305e-03 2.196887686617550628e+00
3.000000000000224709e-04 1.776658986507716476e-01
1.999999999999779732e-04 1.395584781705601074e-01
3.999999999999559464e-04 2.562315893756224039e-01
2.000000000000334843e-04 7.641172275769805844e-02
9.999999999998898659e-05 5.507392229916998477e-02
9.999999999998898659e-05 6.496546990467989835e-02
1.999999999999779732e-04 5.770951058853480975e-02
1.999999999999779732e-04 7.304169492095965999e-02
4.000000000000114575e-04 2.505017392275120658e-01
2.999999999999669598e-04 1.919989102348004517e-01
9.999999999998898659e-05 2.929399611402045897e-02
1.999999999999779732e-04 8.479674194238007168e-02
4.000000000000114575e-04 2.766031738429873821e-01
9.999999999998898659e-05 4.540663999536272838e-02
9.999999999998898659e-05 5.318470692058541172e-02
1.999999999999779732e-04 9.364666075209085450e-02
1.999999999999779732e-04 8.648731610064416819e-02
4.000000000000114575e-04 2.853017502958746787e-01
9.999999999998898659e-05 5.862702996660455051e-02
2.000000000000334843e-04 1.165903554043629387e-01
1.999999999999779732e-04 7.687577349989468956e-02
1.999999999999779732e-04 7.789501475903540251e-02
4.000000000000114575e-04 1.624822575434766714e-01
3.000000000000224709e-04 1.680398238964002089e-01
9.999999999998898659e-05 2.848476357840459133e-02
3.000000000000224709e-04 1.386751921986262015e-01
1.999999999999779732e-04 8.351520732994494045e-02
3.999999999999559464e-04 3.366203206309459905e-01
9.999999999998898659e-05 2.870697514200994463e-02
8.000000000000229150e-04 5.610177795674629042e-01
2.999999999999669598e-04 1.805685975771853247e-01
3.000000000000224709e-04 3.545539151065039696e-01
2.000000000000334843e-04 7.135537023412030777e-02
1.299999999999967848e-03 1.091648061651258939e+00
8.000000000000229150e-04 7.920092567066174816e-01
1.999999999999779732e-04 1.041097908919693532e-01
2.000000000000334843e-04 7.285754587044385167e-02
1.999999999999779732e-04 1.133077450773703199e-01
1.999999999999779732e-04 1.125401640604748177e-01
2.999999999999669598e-04 1.590059570724289550e-01
3.000000000000224709e-04 2.120636417867073631e-01
3.000000000000224709e-04 1.140550476927988666e-01
9.999999999998898659e-05 4.980778552605003712e-02
2.000000000000334843e-04 9.587536054661233154e-02
9.999999999998898659e-05 4.942588873989990639e-02
1.999999999999779732e-04 1.163225890463002732e-01
9.999999999998898659e-05 2.858823734472474773e-02
2.000000000000334843e-04 8.678734647326315221e-02
9.999999999998898659e-05 4.629827466894020915e-02
1.999999999999779732e-04 7.117078418028412179e-02
9.999999999998898659e-05 4.185433225165991616e-02
1.000000000000444977e-04 2.932722730317431983e-02
9.999999999998898659e-05 2.604943279001495013e-02
1.999999999999779732e-04 6.391633802566090705e-02
1.999999999999779732e-04 7.063321075502485002e-02
9.999999999998898659e-05 2.732294825870475521e-02
9.999999999998898659e-05 2.920882119048516176e-02
9.999999999998898659e-05 5.574924647698648733e-02
2.000000000000334843e-04 7.920412403962483194e-02
1.000000000000444977e-04 3.053570352852742753e-02
1.999999999999779732e-04 8.986364437044495890e-02
1.000000000000444977e-04 3.415409286994755544e-02
3.000000000000224709e-04 1.164898377703779409e-01
4.000000000000114575e-04 1.432770738345638395e-01
1.999999999999779732e-04 1.668186534854647074e-01
2.000000000000334843e-04 7.572183452606848220e-02
9.999999999998898659e-05 2.912308667736986101e-02
5.999999999999894307e-04 3.999662687718890108e-01
2.999999999999669598e-04 1.496634163563527742e-01
9.999999999998898659e-05 4.850155106797476856e-02
3.999999999999559464e-04 2.023373763863538510e-01
1.299999999999967848e-03 7.885945943461997176e-01
2.999999999999669598e-04 1.771085141617402270e-01
1.999999999999779732e-04 1.323650562400652819e-01
1.000000000000444977e-04 3.981687060447791637e-02
9.999999999998898659e-05 3.113795144926973998e-02
2.000000000000334843e-04 1.271756261909637309e-01
2.000000000000334843e-04 9.907160686524399407e-02
4.000000000000114575e-04 2.545244779942648639e-01
9.999999999998898659e-05 4.285271446679472102e-02
1.000000000000444977e-04 3.253243777439121520e-02
9.999999999998898659e-05 2.664298124175290897e-02
4.000000000000114575e-04 2.452022295396319718e-01
9.999999999998898659e-05 4.069453310879495717e-02
1.999999999999779732e-04 7.382680003480551756e-02
3.000000000000224709e-04 1.156823561331202926e-01
2.000000000000334843e-04 1.283846477128205987e-01
9.999999999998898659e-05 7.460194923324940663e-02
2.999999999999669598e-04 1.555173964546254506e-01
2.000000000000334843e-04 9.387964155701980506e-02
9.999999999998898659e-05 3.266017853200032378e-02
1.999999999999779732e-04 6.484038937159579408e-02
2.000000000000334843e-04 1.057329557095487704e-01
5.999999999999894307e-04 2.219984620256181540e-01
1.999999999999779732e-04 1.183191211134101417e-01
4.000000000000114575e-04 2.502151036041219689e-01
1.000000000000444977e-04 4.533835001795831487e-02
2.000000000000334843e-04 1.175866733933218500e-01
1.000000000000444977e-04 3.195034741221282337e-02
5.000000000000004441e-04 2.735221862488240729e-01
4.000000000000114575e-04 2.198627387143938239e-01
1.999999999999779732e-04 1.053560375112698594e-01
1.999999999999779732e-04 9.255603553173785691e-02
9.999999999998898659e-05 3.455392242827712290e-02
9.999999999998898659e-05 2.655351638345490248e-02
1.999999999999779732e-04 6.900424185622000550e-02
5.999999999999894307e-04 3.259341023080854494e-01
9.999999999998898659e-05 4.597685297772043794e-02
1.999999999999779732e-04 8.025565171017978727e-02
5.000000000000004441e-04 2.855473703835645916e-01
2.999999999999669598e-04 1.376076249609000657e-01
5.000000000000004441e-04 2.133802278130676466e-01
9.999999999998898659e-05 3.113322927616484631e-02
2.000000000000334843e-04 7.233286840576198806e-02
5.000000000000004441e-04 4.758627489826469104e-01
1.999999999999779732e-04 9.531810006865494567e-02
5.000000000000004441e-04 2.183538236980753777e-01
9.999999999998898659e-05 3.517948117517529644e-02
1.999999999999779732e-04 8.371998996792487380e-02
5.999999999999894307e-04 5.250516005739291892e-01
2.000000000000334843e-04 5.767162944985798623e-02
1.999999999999779732e-04 7.068782139998824876e-02
2.000000000000334843e-04 8.457408977571072295e-02
9.999999999998898659e-05 4.259015449052862279e-02
2.000000000000334843e-04 1.169055891218514359e-01
9.999999999998898659e-05 3.110941006542946793e-02
9.999999999998898659e-05 4.369762042032480920e-02
2.000000000000334843e-04 6.334132220903046506e-02
2.000000000000334843e-04 7.753599850524389714e-02
2.000000000000334843e-04 1.534829336382223519e-01
2.999999999999669598e-04 1.966687325711211076e-01
9.999999999998898659e-05 5.402716596713495051e-02
3.000000000000224709e-04 1.182591100905565767e-01
2.000000000000334843e-04 1.067852899846530590e-01
1.000000000000444977e-04 3.382747931195240199e-02
9.999999999998898659e-05 4.848220654816007280e-02
1.999999999999779732e-04 6.362691483854460150e-02
1.999999999999779732e-04 1.090947691973054856e-01
3.000000000000224709e-04 1.396715127968038150e-01
9.999999999998898659e-05 4.223535819569486371e-02
1.999999999999779732e-04 1.877175985276201275e-01
1.999999999999779732e-04 7.095941524503959763e-02
9.999999999998898659e-05 3.343423726462492473e-02
1.999999999999779732e-04 1.077493711971304613e-01
1.999999999999779732e-04 6.719967656923606092e-02
1.000000000000444977e-04 3.030796008641521364e-02
1.999999999999779732e-04 8.130904631159552309e-02
1.999999999999779732e-04 6.395430293378981390e-02
9.999999999998898659e-05 4.941785553634218953e-02
4.000000000000114575e-04 1.758639694230239581e-01
4.000000000000114575e-04 2.935254960812599956e-01
1.000000000000444977e-04 3.407556641866964914e-02
9.999999999998898659e-05 5.407493971330973315e-02
9.999999999998898659e-05 2.699593727504682669e-02
7.000000000000339284e-04 5.241558359260390931e-01
1.099999999999989875e-03 1.216938429733056992e+00
1.400000000000012346e-03 1.374104038568477737e+00
2.000000000000334843e-04 1.213587627120817913e-01
9.999999999998898659e-05 2.611227554944274554e-02
9.999999999998898659e-05 2.981106690183986732e-02
4.000000000000114575e-04 4.211969371915584293e-01
5.000000000000004441e-04 3.961284087721469449e-01
3.000000000000224709e-04 1.165757024952593923e-01
1.999999999999779732e-04 1.085984580887602025e-01
1.000000000000444977e-04 3.874377515446699588e-02
5.000000000000004441e-04 1.750688696210689621e-01
1.999999999999779732e-04 8.818626788090634661e-02
3.999999999999559464e-04 2.372905388281564831e-01
9.999999999998898659e-05 3.163120454094985046e-02
1.999999999999779732e-04 1.284020461713550054e-01
1.999999999999779732e-04 6.391592020846242894e-02
1.000000000000444977e-04 2.958156845830714823e-02
9.999999999998898659e-05 4.275065768813985506e-02
2.999999999999669598e-04 1.591525781607080192e-01
1.000000000000444977e-04 3.025671610953068261e-02
1.999999999999779732e-04 1.193468176763351485e-01
1.999999999999779732e-04 1.238375650167801711e-01
9.999999999998898659e-05 2.985437333869011417e-02
2.000000000000334843e-04 8.038077879771643453e-02
9.999999999998898659e-05 2.978615202018008307e-02
1.399999999999956835e-03 1.397018107045546520e+00
9.999999999998898659e-05 3.963735397474993372e-02
5.000000000000559552e-04 3.383945489388764383e-01
3.000000000000779821e-04 2.065511333947671058e-01
1.999999999999779732e-04 1.377585515565450947e-01
1.999999999999779732e-04 7.747472395482529750e-02
9.999999999998898659e-05 5.551177153469005060e-02
9.999999999998898659e-05 2.752277071450977622e-02
9.999999999998898659e-05 3.457038529992006309e-02
1.999999999999779732e-04 9.132148806891540738e-02
1.999999999999779732e-04 1.015715297841649767e-01
1.000000000001000089e-04 4.088556475603378343e-02
9.999999999998898659e-05 5.680956636871990068e-02
2.999999999999669598e-04 1.760936749313403715e-01
3.000000000000779821e-04 2.524885277727887956e-01
2.999999999999669598e-04 1.764765757589501216e-01
3.999999999999559464e-04 2.248050340467314390e-01
1.999999999999779732e-04 5.598782375478478235e-02
4.000000000000669687e-04 1.969464938506438889e-01
4.999999999999449329e-04 3.105419255723878558e-01
6.000000000000449418e-04 8.799120929600443564e-01
4.000000000000669687e-04 1.988958469479146784e-01
9.999999999998898659e-05 5.625623555896526462e-02
1.999999999999779732e-04 1.046273757573600305e-01
4.999999999999449329e-04 4.066955611381002367e-01
9.999999999998898659e-05 2.647977954308989440e-02
9.999999999998898659e-05 5.388037719578558232e-02
9.999999999998898659e-05 3.127753144599011020e-02
1.999999999999779732e-04 6.771010201683966279e-02
1.699999999999923794e-03 2.622393516008669767e+00
1.999999999999779732e-04 1.165368140219624760e-01
1.000000000001000089e-04 4.178980732403802384e-02
2.999999999999669598e-04 1.326828882085404893e-01
2.999999999999669598e-04 1.229901993382279818e-01
5.000000000000559552e-04 5.708771218865841268e-01
4.000000000000669687e-04 2.133529711590408662e-01
1.999999999999779732e-04 1.185992033096454623e-01
2.999999999999669598e-04 2.038205508738165084e-01
9.999999999998898659e-05 4.491186029935303331e-02
3.999999999999559464e-04 2.560111015354494812e-01
3.999999999999559464e-04 2.337385527802474938e-01
1.999999999999779732e-04 8.037309970042048890e-02
2.999999999999669598e-04 1.399480951388940020e-01
1.999999999999779732e-04 1.011772544890409686e-01
1.999999999999779732e-04 1.147941677066654925e-01
9.999999999998898659e-05 4.291069658739507520e-02
9.999999999998898659e-05 3.501177764902500822e-02
9.999999999998898659e-05 3.434330455708499430e-02
1.999999999999779732e-04 7.037041984522510174e-02
1.999999999999779732e-04 7.857112676566510578e-02
2.000000000000889955e-04 8.685260833360181065e-02
2.999999999999669598e-04 1.523808768549002046e-01
1.999999999999779732e-04 7.508716366009512977e-02
3.999999999999559464e-04 1.529910008979601665e-01
1.999999999999779732e-04 1.316890850721800788e-01
1.999999999999779732e-04 9.477461244716062216e-02
3.000000000000779821e-04 1.778093652158247162e-01
9.999999999998898659e-05 2.986300341629992763e-02
2.999999999999669598e-04 9.641210498722005418e-02
1.999999999999779732e-04 1.131453298868125013e-01
4.000000000000669687e-04 1.557332920665318310e-01
3.999999999999559464e-04 1.667299793485603199e-01
2.999999999999669598e-04 2.150696487773245680e-01
2.999999999999669598e-04 1.891183936151551170e-01
1.999999999999779732e-04 1.101180074933452990e-01
9.999999999998898659e-05 4.357771913180488038e-02
1.999999999999779732e-04 8.095812153694531554e-02
1.999999999999779732e-04 1.016665799071048981e-01
3.000000000000779821e-04 1.396465302514611484e-01
1.000000000001000089e-04 3.482835068709691506e-02
1.999999999999779732e-04 6.835733956156501978e-02
9.999999999998898659e-05 5.112218462984511463e-02
2.999999999999669598e-04 2.149875432085754934e-01
1.999999999999779732e-04 6.001408189342467142e-02
1.999999999999779732e-04 7.584393229358467325e-02
9.999999999998898659e-05 3.200370381947989507e-02
9.999999999998898659e-05 4.025366061866509498e-02
1.999999999999779732e-04 1.137495873917598321e-01
2.999999999999669598e-04 1.134315382689305568e-01
9.999999999998898659e-05 2.899269479977491584e-02
9.999999999998898659e-05 3.650802132989518223e-02
1.999999999999779732e-04 7.772708464356491154e-02
9.999999999998898659e-05 2.940533023017491421e-02
3.999999999999559464e-04 1.583577859993693104e-01
9.999999999998898659e-05 2.635135615676009388e-02
1.999999999999779732e-04 6.090207091720569593e-02
9.000000000000119016e-04 4.579770893551706190e-01
2.999999999999669598e-04 9.077076104189564509e-02
3.999999999999559464e-04 3.272102578446403065e-01
2.999999999999669598e-04 1.061686068323796917e-01
3.000000000000779821e-04 1.014186836631794514e-01
3.000000000000779821e-04 1.587479628677168630e-01
9.999999999998898659e-05 3.684559465910018650e-02
1.999999999999779732e-04 1.034266368579300210e-01
9.999999999998898659e-05 2.962522885590989155e-02
9.999999999998898659e-05 4.643128569340513462e-02
9.999999999998898659e-05 3.334737266922963017e-02
2.999999999999669598e-04 2.016183915397199433e-01
1.000000000001000089e-04 3.220039620576445327e-02
1.999999999999779732e-04 1.547435293209142859e-01
9.999999999998898659e-05 5.104875102574461809e-02
2.999999999999669598e-04 1.027711483537699227e-01
1.999999999999779732e-04 7.525438338472457966e-02
1.000000000001000089e-04 3.351884662201778942e-02
9.999999999998898659e-05 3.520872762326483774e-02
9.999999999998898659e-05 3.015201038982481818e-02
9.999999999998898659e-05 3.362160576920025790e-02
1.999999999999779732e-04 5.822519607120497931e-02
1.000000000001000089e-04 3.316159044747370166e-02
9.999999999998898659e-05 3.792724831416981884e-02
9.999999999998898659e-05 3.408847355798486078e-02
9.999999999998898659e-05 5.799531416164516173e-02
1.000000000001000089e-04 5.132583700689032080e-02
5.000000000000559552e-04 2.134861347684233190e-01
9.999999999998898659e-05 2.717864815189996799e-02
2.999999999999669598e-04 1.410390293107350868e-01
9.999999999998898659e-05 2.927349726496000087e-02
9.999999999998898659e-05 2.984401144149995827e-02
4.000000000000669687e-04 2.907357362535550327e-01
9.999999999998898659e-05 2.856822511969416348e-02
9.999999999998898659e-05 3.003634041386500295e-02
4.999999999999449329e-04 2.520141050004548466e-01
9.999999999998898659e-05 3.428142074002012152e-02
1.999999999999779732e-04 9.718377455412977040e-02
1.999999999999779732e-04 1.000458094022050048e-01
1.999999999999779732e-04 7.953802730929489251e-02
1.999999999999779732e-04 1.004335861821857578e-01
9.999999999998898659e-05 2.786818326630038922e-02
1.999999999999779732e-04 1.271573312255100952e-01
1.999999999999779732e-04 9.477949321039497166e-02
3.999999999999559464e-04 1.958727555438853352e-01
9.999999999998898659e-05 3.518978467349492129e-02
2.999999999999669598e-04 1.387697692330784882e-01
4.000000000000669687e-04 2.306115785728110601e-01
5.000000000000559552e-04 2.427874534757440972e-01
9.999999999998898659e-05 2.725083785135493444e-02
4.000000000000669687e-04 2.264072234394971794e-01
6.999999999999229061e-04 6.923037054721805639e-01
9.999999999998898659e-05 4.243781332000513828e-02
2.000000000000889955e-04 7.940103696848055392e-02
1.999999999999779732e-04 1.251283979679698455e-01
9.999999999998898659e-05 3.539156510059484478e-02
1.999999999999779732e-04 8.522293163897491641e-02
9.999999999998898659e-05 2.603044158832494570e-02
8.000000000000229150e-04 5.013097037282947532e-01
9.999999999998898659e-05 3.552444418681997840e-02
9.999999999998898659e-05 3.171583407258490861e-02
9.999999999998898659e-05 3.796844412429400267e-02
2.000000000000889955e-04 5.605319772862497885e-02
9.999999999998898659e-05 5.750752700828546532e-02
2.000000000000889955e-04 1.117033432517220426e-01
9.999999999998898659e-05 4.735565476744547225e-02
1.999999999999779732e-04 9.602377780069726310e-02
1.999999999999779732e-04 1.564641342118748557e-01
9.999999999998898659e-05 3.329492524073536519e-02
4.000000000000669687e-04 2.371333201775067956e-01
9.999999999998898659e-05 2.689749236551974149e-02
1.999999999999779732e-04 7.366172890897057512e-02
1.999999999999779732e-04 1.361781658163653541e-01
1.099999999999989875e-03 1.076433933369671303e+00
9.999999999998898659e-05 4.457345735334002079e-02
1.999999999999779732e-04 1.220389873852826268e-01
1.999999999999779732e-04 7.586647303858044811e-02
4.000000000000669687e-04 3.147634330526269397e-01
2.999999999999669598e-04 1.651776970928250932e-01
1.400000000000067857e-03 1.808511339646525329e+00
1.700000000000034817e-03 2.825687695240390429e+00
4.000000000000669687e-04 5.131941868543291596e-01
3.000000000000779821e-04 1.676427181946072431e-01
1.999999999999779732e-04 6.932579571254751660e-02
2.000000000000889955e-04 6.670195608784611208e-02
2.000000000000889955e-04 1.753522280085963447e-01
1.999999999999779732e-04 1.071016318094380748e-01
1.999999999999779732e-04 8.904215621012806503e-02
9.999999999998898659e-05 5.887855132310248346e-02
1.999999999999779732e-04 8.274841352335850220e-02
1.000000000001000089e-04 2.663422638002970258e-02
9.999999999998898659e-05 3.904214904753100512e-02
9.999999999998898659e-05 2.750353227654802127e-02
9.999999999998898659e-05 3.814704985951800076e-02
9.999999999998898659e-05 3.252764720225650302e-02
9.999999999998898659e-05 2.867948410696674610e-02
9.999999999998898659e-05 2.780744584680699613e-02
9.999999999998898659e-05 4.079313638983490808e-02
2.999999999999669598e-04 1.963741037180229410e-01
1.999999999999779732e-04 1.294744064800234795e-01
9.999999999998898659e-05 3.213383995907200669e-02
3.000000000000779821e-04 1.480637236517177435e-01
1.999999999999779732e-04 1.520095262755929988e-01
2.999999999999669598e-04 1.397959993950615709e-01
9.999999999998898659e-05 4.213158346068303362e-02
1.999999999999779732e-04 1.355440456065410693e-01
9.999999999998898659e-05 4.839416449823346483e-02
1.999999999999779732e-04 1.089813311578654992e-01
9.999999999998898659e-05 2.768938720330451839e-02
1.999999999999779732e-04 9.184386361012354671e-02
3.999999999999559464e-04 2.716597372859668180e-01
1.999999999999779732e-04 1.067389644339350324e-01
9.999999999998898659e-05 2.931962634244423410e-02
9.999999999998898659e-05 3.066883603884106024e-02
9.999999999998898659e-05 4.750152959145002157e-02
6.000000000000449418e-04 2.991385358584363052e-01
9.999999999998898659e-05 4.314031040597499089e-02
9.999999999998898659e-05 2.853092570910498171e-02
9.999999999998898659e-05 3.261639633882055384e-02
1.999999999999779732e-04 1.435511373694349779e-01
9.999999999998898659e-05 3.165524508470495685e-02
9.999999999998898659e-05 3.109363780665993018e-02
1.999999999999779732e-04 7.275649952738494353e-02
2.999999999999669598e-04 1.553239902887247892e-01
2.000000000000889955e-04 8.301523798043745905e-02
1.999999999999779732e-04 7.126755360879502565e-02
1.999999999999779732e-04 8.085447414084484530e-02
9.999999999998898659e-05 3.529003325213500575e-02
9.999999999998898659e-05 3.182859764876006664e-02
3.999999999999559464e-04 2.003055045434901094e-01
2.999999999999669598e-04 1.410975217793546954e-01
3.000000000000779821e-04 1.619748883058260702e-01
8.000000000000229150e-04 1.050840236039181974e+00
3.999999999999559464e-04 2.950315235876300735e-01
2.999999999999669598e-04 1.368247704810259535e-01
3.999999999999559464e-04 2.177638161242100301e-01
1.999999999999779732e-04 7.711118437048013197e-02
9.999999999998898659e-05 4.952203723432503646e-02
1.999999999999779732e-04 7.384376573017094325e-02
9.999999999998898659e-05 3.103712415574995387e-02
1.999999999999779732e-04 1.146070414992001324e-01
1.999999999999779732e-04 6.683810543044846342e-02
3.000000000000779821e-04 2.338510955263816138e-01
1.000000000001000089e-04 4.313963475064887254e-02
9.999999999998898659e-05 3.026467835974502515e-02
2.999999999999669598e-04 1.671833336539502446e-01
9.999999999998898659e-05 3.134351736950503203e-02
2.999999999999669598e-04 2.243131144028799318e-01
2.000000000000889955e-04 7.797607829044432559e-02
9.999999999998898659e-05 3.565266341340510292e-02
1.999999999999779732e-04 8.126691651533507477e-02
9.999999999998898659e-05 3.600866264541495443e-02
1.999999999999779732e-04 1.064047270665151868e-01
2.999999999999669598e-04 1.777992961272847339e-01
2.999999999999669598e-04 1.386978295432847452e-01
1.999999999999779732e-04 7.750077079246003864e-02
9.999999999998898659e-05 3.088319411853032020e-02
9.999999999998898659e-05 3.092033616284011951e-02
9.999999999998898659e-05 6.009574266979500479e-02
1.999999999999779732e-04 9.991272651964491769e-02
2.000000000000889955e-04 7.998848028661914578e-02
9.999999999998898659e-05 2.624513489704006358e-02
1.999999999999779732e-04 6.118809739170518597e-02
1.999999999999779732e-04 1.288840800431502176e-01
1.999999999999779732e-04 9.353959022336519324e-02
9.999999999998898659e-05 3.116889291701502307e-02
9.999999999998898659e-05 2.709761416209504822e-02
9.999999999998898659e-05 2.896128442831004055e-02
9.999999999998898659e-05 3.487624244025989972e-02
9.999999999998898659e-05 5.674388085001476345e-02
9.999999999998898659e-05 3.178082005559967893e-02
9.999999999998898659e-05 3.926397760185031810e-02
1.000000000001000089e-04 3.156567419365993027e-02
9.999999999998898659e-05 3.163184923352034550e-02
1.999999999999779732e-04 8.325355012835526647e-02
9.999999999998898659e-05 2.672119042275513875e-02
1.999999999999779732e-04 8.219739535330450320e-02
9.999999999998898659e-05 3.965777628430441903e-02
1.999999999999779732e-04 6.552714772534060095e-02
9.999999999998898659e-05 2.932592684157029825e-02
9.999999999998898659e-05 2.991645021493020626e-02
9.999999999998898659e-05 3.005594763582481593e-02
1.999999999999779732e-04 1.033456170390100737e-01
3.000000000000779821e-04 1.365120593877334754e-01
1.999999999999779732e-04 9.993730597308012054e-02
1.999999999999779732e-04 1.206493154051548056e-01
9.999999999998898659e-05 6.759773567890535462e-02
9.999999999998898659e-05 2.816641111536499764e-02
9.999999999998898659e-05 3.964453241574519837e-02
1.999999999999779732e-04 1.040029324407949485e-01
9.999999999998898659e-05 3.216230845600012711e-02
1.000000000001000089e-04 4.037730677688777803e-02
1.999999999999779732e-04 1.060373600322297993e-01
5.000000000000559552e-04 2.625636006190515404e-01
2.999999999999669598e-04 1.839095919483648145e-01
9.999999999998898659e-05 3.248745480745498376e-02
9.999999999998898659e-05 5.581214197609955796e-02
1.999999999999779732e-04 8.543708677027431198e-02
9.999999999998898659e-05 2.999517102430506246e-02
9.999999999998898659e-05 5.130941108258028904e-02
9.999999999998898659e-05 3.389564189997499449e-02
3.000000000000779821e-04 1.094227444432794294e-01
1.999999999999779732e-04 9.383942653418947399e-02
9.999999999998898659e-05 3.207499472639039478e-02
9.999999999998898659e-05 7.161377366292520641e-02
2.999999999999669598e-04 1.128689768412557415e-01
1.999999999999779732e-04 6.765704223812482598e-02
9.999999999998898659e-05 2.620932235033981289e-02
2.999999999999669598e-04 1.302451600645598284e-01
9.999999999998898659e-05 2.663339461893044630e-02
1.999999999999779732e-04 1.069852338535054875e-01
2.000000000000889955e-04 1.590638984721818860e-01
1.999999999999779732e-04 7.229479900827941175e-02
