# itime ezz other fcc hcp bcc ico
4.000000000000000000e+02 1.599982985032921690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.699981921597482071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799980858162020247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899979794726580629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999978731291141010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099977667855701391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199976604420261772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299975540984822153e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399974477549382534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499973414113920711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599972350678481092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699971287243041473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799970223807601855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899969160372162236e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999968096936722617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099967033501282998e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199965970065821175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299964906630381556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399963843194941937e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499962779759502318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599961716324062699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699960652888623081e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799959589453183462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899958526017721638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999957462582282020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099956399146842401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199955335711402782e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299954272275963163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399953208840523544e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499952145405083925e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599951081969622102e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699950018534182483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799948955098742864e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899947891663303245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999946828227863627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099945764792424008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199944701356984389e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299943637921522566e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399942574486082947e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499941511050643328e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599940447615203709e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699939384179764090e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799938320744324471e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899937257308884853e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999936193873423029e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099935130437983410e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199934067002543792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299933003567104173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399931940131664554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499930876696224935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599929813260785316e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699928749825323493e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799927686389883874e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899926622954444255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999925559519004636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099924496083565018e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199923432648125399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299922369212685780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399921305777223957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499920242341784338e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599919178906344719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699918115470905100e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799917052035465481e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.975000000000000000e+03 7.899915988600025862e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999914925164586244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099913861729124420e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199912798293684801e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299911734858245183e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399910671422805564e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499909607987365945e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.150000000000000000e+03 8.599908544551926326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699907481116486707e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799906417681024884e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899905354245585265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999904290810145646e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099903227374706027e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199902163939266408e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299901100503826790e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399900037068387171e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499898973632925347e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599897910197485729e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699896846762046110e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799895783326606491e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899894719891166872e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999893656455727253e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009989259302028763e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019989152958482581e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029989046614938619e-01 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039988940271394657e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049988833927850695e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059988727584306734e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 1.069988621240762772e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 1.079988514897218810e-01 3.755120619025944465e-03 9.959035047792443862e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089988408553672627e-01 5.120619025944469528e-03 9.943104233045061413e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099988302210128666e-01 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109988195866584704e-01 8.079198907601274626e-03 9.915794264906691025e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119988089523040742e-01 1.035502958579881741e-02 9.890760127446518446e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129987983179496780e-01 1.376877560309512985e-02 9.856622667273554628e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139987876835952818e-01 1.319981793354574502e-02 9.855484751934455723e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149987770492408856e-01 1.843422849340009204e-02 9.790623577605825911e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159987664148862674e-01 2.423759672280382388e-02 9.734865725989986229e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169987557805318712e-01 3.117888029130632538e-02 9.647246244879380539e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179987451461774750e-01 3.925807919890760000e-02 9.538006372325898985e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189987345118230788e-01 4.961310878470642088e-02 9.362767410104688715e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199987238774686826e-01 8.739189804278561791e-02 8.697086936731907025e-01 0.000000000000000000e+00 4.289940828402366568e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209987132431142864e-01 1.269913518434228616e-01 7.634274010013655243e-01 0.000000000000000000e+00 1.095812471552116557e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219987026087598903e-01 1.887801547564861293e-01 5.893263541192534927e-01 0.000000000000000000e+00 2.218934911242603503e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229986919744052720e-01 2.892580791989076139e-01 3.555985434683659463e-01 0.000000000000000000e+00 3.551433773327264398e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239986813400508758e-01 3.665225307237141572e-01 2.057350933090578149e-01 1.593081474738279385e-03 4.261492944924897830e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249986707056964796e-01 3.899635867091488239e-01 1.455393718707328199e-01 1.137915339098771066e-04 4.643832498862084934e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259986600713420835e-01 3.789258079198907780e-01 1.503186162949476656e-01 2.275830678197542133e-04 4.705279927173418031e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269986494369876873e-01 3.425125170687300935e-01 1.810423304506144637e-01 1.024123805188893906e-03 4.754210286754665393e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279986388026332911e-01 3.252162039144287919e-01 2.063040509786071841e-01 2.503413746017296455e-03 4.659763313609467383e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289986281682788949e-01 3.469503868912152678e-01 2.148384160218479721e-01 4.779244424214838804e-03 4.334319526627218866e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299986175339242767e-01 3.604915794264906825e-01 1.987938097405552995e-01 1.115157032316795548e-02 4.295630405097860538e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309986068995698805e-01 3.667501137915338827e-01 1.987938097405552995e-01 1.900318616294947513e-02 4.154528903049612976e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319985962652154843e-01 3.570778334091943562e-01 2.015248065543923661e-01 2.969959035047792587e-02 4.116977696859353553e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329985856308610881e-01 3.522985889849795105e-01 2.069868001820664438e-01 3.470641784251251444e-02 4.060081929904414966e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339985749965066919e-01 3.601502048247610110e-01 1.984524351388256835e-01 4.665452890304961492e-02 3.947428311333636697e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349985643621522957e-01 3.774465179790623681e-01 2.077833409194355940e-01 6.531634046426945672e-02 3.494538006372325811e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359985537277978995e-01 3.616294947655894210e-01 2.309968138370505353e-01 8.784706417842512438e-02 3.195266272189349332e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369985430934432813e-01 3.569640418752844657e-01 2.476103777878925771e-01 1.069640418752844796e-01 2.884615384615384359e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379985324590888851e-01 3.618570778334092020e-01 2.503413746017296160e-01 1.144742831133363642e-01 2.733272644515248317e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389985218247344889e-01 3.724396904870277414e-01 2.597860719162494170e-01 1.151570323167956239e-01 2.526172052799271484e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399985111903800927e-01 3.609467455621301890e-01 2.781065088757396220e-01 1.197086936731907164e-01 2.412380518889394587e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409985005560256965e-01 3.606053709604005730e-01 2.850477924442421651e-01 1.253982703686845612e-01 2.289485662266727284e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419984899216713004e-01 3.533227127901684139e-01 2.905097860719162428e-01 1.348429676832043622e-01 2.213245334547109811e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429984792873169042e-01 3.576467910787437532e-01 2.892580791989076139e-01 1.378015475648611821e-01 2.152935821574874786e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439984686529622859e-01 3.524123805188894010e-01 2.921028675466545432e-01 1.392808375056895642e-01 2.162039144287664916e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449984580186078897e-01 3.553709604005462208e-01 2.989303595812471404e-01 1.366636322257624159e-01 2.090350477924442507e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459984473842534936e-01 3.421711424670004775e-01 3.089440145653163383e-01 1.396222121074192080e-01 2.092626308602640040e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469984367498990974e-01 3.386436049157942607e-01 3.261265361857078049e-01 1.455393718707328199e-01 1.896904870277651423e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479984261155447012e-01 3.289713245334547342e-01 3.430814747382794905e-01 1.544151115157032239e-01 1.735320892125625791e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489984154811903050e-01 3.364815657715066188e-01 3.543468365953573174e-01 1.548702776513427304e-01 1.543013199817933612e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499984048468359088e-01 3.365953573054164538e-01 3.582157487482931502e-01 1.637460172963131622e-01 1.414428766499772339e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509983942124812906e-01 3.356850250341374409e-01 3.614019116977696955e-01 1.605598543468365891e-01 1.423532089212562468e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519983835781268944e-01 3.297678652708238567e-01 3.636777423759672279e-01 1.647701411015020379e-01 1.417842512517068776e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529983729437724982e-01 3.293126991351843502e-01 3.682294037323622926e-01 1.657942649066909413e-01 1.366636322257624159e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539983623094181020e-01 3.426263086026399840e-01 3.653846153846153633e-01 1.657942649066909413e-01 1.261948111060537114e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549983516750637058e-01 3.373918980427856318e-01 3.674328629949931702e-01 1.738734638142922229e-01 1.213017751479289891e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559983410407093096e-01 3.402366863905325611e-01 3.650432407828857473e-01 1.772872098315885214e-01 1.174328629949931702e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569983304063549134e-01 3.431952662721893255e-01 3.676604460628129512e-01 1.736458807464724696e-01 1.154984069185252676e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579983197720002952e-01 3.461538461538461453e-01 3.658397815202548697e-01 1.728493400091033194e-01 1.151570323167956239e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589983091376458990e-01 3.567364588074647402e-01 3.594674556213017791e-01 1.722803823395539502e-01 1.115157032316795582e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599982985032915028e-01 3.493400091033226906e-01 3.568502503413745752e-01 1.720527992717341692e-01 1.217569412835685094e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609982878689371066e-01 3.532089212562585234e-01 3.608329540282202985e-01 1.725079654073737034e-01 1.134501593081474746e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619982772345827104e-01 3.511606736458807720e-01 3.656121984524351443e-01 1.744424214838415921e-01 1.087847064178425194e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629982666002283143e-01 3.634501593081474469e-01 3.544606281292672079e-01 1.723941738734638129e-01 1.096950386891215323e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639982559658739181e-01 3.615157032316795860e-01 3.505917159763313751e-01 1.762630860263996457e-01 1.116294947655894348e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649982453315192998e-01 3.603777878925807920e-01 3.487710514337733492e-01 1.804733727810650945e-01 1.103777878925807920e-01 0.000000000000000000e+00
