# size duration
1.200000000000089884e-04 2.804887013521211933e-02
1.200000000000089884e-04 2.183770473022715944e-02
3.600000000000269651e-04 8.895420735653762623e-02
3.600000000000269651e-04 8.065433791490861370e-02
1.200000000000089884e-04 3.228553426456166192e-02
1.200000000000089884e-04 3.740626126963052245e-02
4.800000000000359535e-04 1.406877332671004621e-01
3.600000000000269651e-04 1.093660917548776035e-01
7.199999999999984190e-04 2.129515560418759612e-01
2.400000000000179767e-04 7.927529897221986810e-02
3.599999999999714539e-04 6.471395058123809163e-02
2.400000000000179767e-04 4.556027240426707703e-02
2.400000000000179767e-04 9.013115536671253980e-02
2.400000000000179767e-04 5.031631938003758991e-02
1.200000000000089884e-04 2.928570702135665713e-02
4.800000000000359535e-04 1.503409065253061283e-01
1.200000000000089884e-04 1.922454523667356877e-02
2.399999999999624656e-04 5.567518605876647930e-02
1.200000000000089884e-04 2.646259681146760981e-02
2.400000000000179767e-04 6.208100673526903424e-02
2.399999999999624656e-04 5.693673216822439653e-02
1.200000000000089884e-04 2.220646821793669651e-02
1.200000000000089884e-04 3.697215578408606651e-02
3.600000000000269651e-04 9.197875128338001138e-02
2.400000000000179767e-04 6.272069688684106525e-02
2.400000000000179767e-04 6.336163325636495758e-02
2.400000000000179767e-04 6.017193796367079073e-02
1.200000000000089884e-04 1.945449117987373133e-02
2.399999999999624656e-04 5.591366363072880485e-02
4.800000000000359535e-04 1.324491327501356452e-01
2.400000000000179767e-04 4.216075343545376553e-02
2.400000000000179767e-04 1.075102226228674962e-01
3.600000000000269651e-04 1.515088557561139193e-01
4.799999999999804423e-04 1.253212403729918600e-01
3.599999999999714539e-04 1.585406637172911692e-01
1.200000000000089884e-04 2.102706241687320524e-02
3.600000000000269651e-04 1.328247806506012152e-01
2.400000000000179767e-04 6.176569186293968255e-02
3.599999999999714539e-04 9.294316526810025847e-02
2.399999999999624656e-04 4.114477823332148704e-02
2.400000000000179767e-04 4.187558331458458849e-02
2.400000000000179767e-04 4.262797430305741153e-02
3.600000000000269651e-04 1.242986856421075953e-01
1.200000000000089884e-04 3.390614861073226044e-02
1.200000000000089884e-04 2.643047961184923772e-02
1.200000000000089884e-04 1.828532027748739491e-02
1.200000000000089884e-04 2.272220164578563767e-02
4.799999999999804423e-04 1.249885070811703330e-01
2.400000000000179767e-04 4.188293215790582502e-02
4.799999999999804423e-04 1.254645179004187094e-01
4.799999999999804423e-04 1.366331149264944089e-01
1.199999999999534772e-04 2.722996182913258248e-02
2.400000000000179767e-04 7.514883070744118876e-02
4.799999999999804423e-04 1.159485536714513210e-01
1.200000000000089884e-04 1.998357693717469838e-02
1.200000000000089884e-04 3.633456951601586604e-02
2.399999999999624656e-04 5.361810154579715881e-02
2.400000000000179767e-04 4.488445437612027800e-02
2.400000000000179767e-04 7.456566537249983972e-02
1.200000000000089884e-04 3.241589747305896607e-02
1.200000000000089884e-04 3.367784137406769351e-02
2.400000000000179767e-04 4.537564889169753979e-02
2.400000000000179767e-04 6.450169147261727853e-02
2.399999999999624656e-04 4.920006051621454712e-02
1.200000000000089884e-04 3.003103440137877903e-02
2.400000000000179767e-04 6.300967870414830863e-02
2.400000000000179767e-04 3.862907632586588119e-02
1.200000000000089884e-04 2.960641710930114398e-02
2.400000000000179767e-04 7.567221614396839324e-02
3.600000000000269651e-04 8.265197136796581523e-02
1.200000000000089884e-04 1.877705223043997160e-02
1.200000000000089884e-04 2.573902417753332061e-02
4.799999999999804423e-04 1.710056366519212556e-01
2.400000000000179767e-04 6.225224222990219380e-02
2.400000000000179767e-04 4.775254675534081755e-02
1.199999999999534772e-04 1.815388495809728067e-02
4.799999999999804423e-04 1.065837820747968234e-01
2.400000000000179767e-04 5.840722514104128293e-02
2.400000000000179767e-04 8.069256479907105373e-02
5.999999999999894307e-04 2.105657326050918432e-01
2.400000000000179767e-04 1.020531963044343238e-01
2.400000000000179767e-04 9.385817419081508850e-02
3.600000000000269651e-04 9.669045172317547454e-02
2.400000000000179767e-04 5.983141744226709580e-02
1.200000000000089884e-04 2.011778716884151177e-02
1.200000000000089884e-04 1.795852431927447493e-02
1.200000000000089884e-04 2.269999194688886862e-02
2.400000000000179767e-04 4.066737415497349850e-02
1.200000000000089884e-04 2.544927995240943083e-02
2.399999999999624656e-04 8.604057566822495562e-02
2.400000000000179767e-04 4.548008167046957428e-02
2.400000000000179767e-04 4.902913568838052072e-02
1.200000000000089884e-04 2.265499607824860914e-02
1.199999999998979661e-04 2.350750603278264211e-02
2.400000000000179767e-04 5.282075226533942264e-02
2.399999999999069544e-04 4.257552973476465275e-02
1.200000000000089884e-04 2.806771388720596602e-02
1.200000000000089884e-04 2.241121761144743152e-02
6.000000000000449418e-04 2.399230365753421967e-01
2.400000000000179767e-04 5.553083971829336773e-02
1.199999999998979661e-04 3.704440188058965439e-02
1.200000000000089884e-04 1.955438594448424827e-02
3.600000000000269651e-04 1.129808980299342042e-01
1.200000000000089884e-04 1.825386733423604163e-02
4.799999999999249312e-04 1.249306698125910442e-01
3.600000000000269651e-04 1.608235387032825314e-01
1.200000000000089884e-04 2.052928466951409875e-02
1.200000000000089884e-04 3.454931759723531975e-02
2.400000000000179767e-04 7.652721660741043652e-02
1.200000000000089884e-04 2.346453469746427253e-02
2.400000000000179767e-04 8.784625062084047697e-02
2.400000000000179767e-04 9.072152390679252831e-02
3.600000000000269651e-04 7.366640587416709018e-02
2.399999999999069544e-04 6.729770634493403847e-02
2.400000000000179767e-04 5.275589424641281139e-02
1.199999999998979661e-04 1.822721473416539020e-02
2.400000000000179767e-04 7.034309534738295011e-02
2.400000000000179767e-04 8.425838073891739333e-02
3.600000000000269651e-04 1.473945871147645525e-01
1.200000000000089884e-04 2.990275413140427302e-02
2.400000000000179767e-04 4.519999562386121938e-02
4.800000000000359535e-04 1.225299770546259409e-01
3.600000000000269651e-04 1.541044374493771851e-01
1.200000000000089884e-04 2.580818861110969337e-02
2.400000000000179767e-04 9.475435667270921958e-02
2.400000000000179767e-04 7.722897833870850937e-02
1.200000000000089884e-04 3.680490560509234316e-02
4.800000000000359535e-04 1.248365130652365484e-01
2.400000000000179767e-04 4.593316958225952817e-02
1.200000000000089884e-04 2.070249793955018097e-02
2.400000000000179767e-04 5.405582206158139613e-02
2.399999999999069544e-04 8.716021819920602431e-02
2.400000000000179767e-04 8.864860813319269672e-02
4.799999999999249312e-04 1.421660556332537684e-01
2.400000000000179767e-04 7.542097638267832027e-02
1.200000000000089884e-04 2.360490607353715395e-02
3.600000000000269651e-04 8.863873101922445374e-02
2.399999999999069544e-04 6.616147599464036744e-02
5.999999999999339195e-04 2.203511181208913372e-01
1.200000000000089884e-04 3.546623089723438538e-02
2.399999999999069544e-04 5.598914537198205338e-02
2.400000000000179767e-04 5.180872555415912128e-02
1.200000000000089884e-04 3.191364773365442525e-02
4.800000000000359535e-04 1.403189412390228596e-01
2.399999999999069544e-04 4.121910119430663433e-02
2.400000000000179767e-04 4.023369610444900435e-02
2.400000000000179767e-04 4.628320900113144787e-02
2.400000000000179767e-04 8.862409832667947351e-02
2.399999999999069544e-04 5.307609460221249242e-02
4.800000000000359535e-04 1.712496666894460506e-01
2.400000000000179767e-04 3.879813034245670894e-02
2.400000000000179767e-04 8.558522801165789617e-02
7.199999999999429079e-04 2.254079599710192838e-01
1.200000000000089884e-04 2.017402522509355658e-02
2.399999999999069544e-04 4.387561002791715709e-02
1.200000000000089884e-04 1.998186556954494042e-02
2.400000000000179767e-04 7.125490396579489683e-02
1.200000000000089884e-04 3.189139831738101172e-02
1.200000000000089884e-04 1.890323267997515155e-02
2.400000000000179767e-04 6.259320425957881628e-02
3.599999999999159428e-04 1.504351668634010264e-01
1.200000000000089884e-04 2.332825521845865308e-02
2.400000000000179767e-04 8.831552753892646379e-02
1.199999999998979661e-04 3.087504334480117504e-02
1.200000000000089884e-04 3.635771502993313115e-02
4.800000000000359535e-04 1.113892313621147045e-01
2.400000000000179767e-04 5.669874536020159950e-02
2.399999999999069544e-04 6.321913463306746972e-02
1.200000000000089884e-04 2.877784696584943097e-02
2.400000000000179767e-04 7.122853822204061602e-02
2.400000000000179767e-04 4.618974509617732732e-02
2.400000000000179767e-04 5.783104140297549989e-02
2.400000000000179767e-04 9.563744386155859090e-02
1.200000000000089884e-04 2.424290470375817241e-02
1.200000000000089884e-04 3.028328269900398828e-02
1.200000000000089884e-04 2.069620580895173076e-02
2.400000000000179767e-04 3.830440388778642846e-02
4.799999999999249312e-04 1.597373077226071636e-01
2.400000000000179767e-04 5.323107689303729906e-02
1.199999999998979661e-04 5.828889830129357907e-02
2.399999999999069544e-04 1.033551207755622203e-01
4.800000000000359535e-04 1.397508761876878336e-01
3.600000000000269651e-04 1.708836356706535942e-01
1.200000000000089884e-04 2.884330892508396235e-02
1.200000000000089884e-04 2.310918581849486300e-02
2.400000000000179767e-04 1.285782512426180135e-01
3.600000000000269651e-04 8.500208178189100350e-02
1.200000000000089884e-04 3.573299436163672460e-02
1.200000000000089884e-04 1.827112161958348649e-02
4.799999999999249312e-04 1.938836781103041307e-01
1.200000000000089884e-04 2.164709854171176923e-02
2.399999999999069544e-04 5.762165372639709016e-02
2.400000000000179767e-04 7.176937699175554852e-02
1.200000000000089884e-04 1.958404529113512774e-02
2.400000000000179767e-04 1.056164583372239396e-01
3.599999999999159428e-04 1.379752338530556011e-01
3.600000000000269651e-04 1.457078616733585574e-01
3.599999999999159428e-04 1.438510717500605107e-01
3.600000000000269651e-04 1.069328471660685453e-01
1.200000000000089884e-04 2.919876323341261473e-02
1.200000000000089884e-04 2.858939088399430409e-02
3.600000000000269651e-04 1.072699813800830765e-01
3.600000000000269651e-04 8.733368292876475536e-02
3.600000000000269651e-04 1.475527320730856129e-01
2.400000000000179767e-04 7.576603210329485583e-02
4.800000000000359535e-04 1.057609865788993742e-01
2.400000000000179767e-04 5.083542371863850745e-02
1.200000000000089884e-04 2.635599706154965333e-02
2.400000000000179767e-04 5.655254695499957462e-02
2.400000000000179767e-04 6.147568326587245224e-02
2.400000000000179767e-04 4.722884417219455622e-02
3.600000000000269651e-04 1.083533841457194197e-01
2.399999999999069544e-04 8.247399558937421049e-02
3.600000000000269651e-04 8.876081375170262466e-02
2.400000000000179767e-04 1.035497998531922925e-01
1.200000000000089884e-04 4.477473068386826627e-02
2.400000000000179767e-04 9.114015219169957494e-02
1.200000000000089884e-04 2.669636999833524885e-02
2.400000000000179767e-04 9.533173891082799556e-02
3.599999999999159428e-04 1.003969570112378251e-01
2.399999999999069544e-04 4.659893579113988382e-02
3.600000000000269651e-04 8.866333447553603753e-02
2.400000000000179767e-04 4.234842832276289326e-02
1.200000000000089884e-04 3.202498952384492253e-02
2.400000000000179767e-04 4.691628575277575347e-02
3.600000000000269651e-04 1.024411602872179056e-01
2.400000000000179767e-04 6.678488193787887606e-02
2.400000000000179767e-04 4.886435675490242297e-02
1.200000000000089884e-04 2.114187748516922760e-02
1.200000000000089884e-04 2.088169552803458007e-02
3.600000000000269651e-04 1.105292506002717445e-01
1.200000000000089884e-04 2.383272144400722450e-02
1.200000000000089884e-04 1.914786772315868468e-02
2.400000000000179767e-04 5.348950618987241556e-02
2.400000000000179767e-04 5.312575217306705899e-02
2.400000000000179767e-04 5.608823738072953036e-02
2.400000000000179767e-04 9.284826126899464738e-02
1.200000000000089884e-04 3.187660541187148366e-02
3.600000000000269651e-04 1.588543654775668723e-01
2.399999999999069544e-04 8.428483861361893426e-02
4.799999999999249312e-04 2.154010460665864990e-01
3.600000000000269651e-04 1.478037988563235539e-01
2.400000000000179767e-04 1.211385833822068991e-01
1.200000000000089884e-04 5.096553443483065743e-02
1.200000000000089884e-04 2.285977590244216498e-02
3.599999999999159428e-04 7.543930690251482440e-02
2.400000000000179767e-04 6.661583234375652307e-02
1.199999999998979661e-04 4.533418413776411221e-02
2.400000000000179767e-04 7.408793693766319022e-02
2.399999999999069544e-04 9.783659922080253923e-02
2.400000000000179767e-04 1.161007153051066831e-01
2.400000000000179767e-04 9.173818737557684622e-02
2.400000000000179767e-04 7.665425389718416582e-02
1.200000000000089884e-04 2.659650627880934606e-02
4.799999999999249312e-04 1.421335368877144067e-01
3.600000000000269651e-04 8.567522108412845006e-02
2.400000000000179767e-04 5.413097580373853190e-02
4.800000000000359535e-04 1.053396736180907678e-01
2.400000000000179767e-04 4.575257323638937113e-02
1.200000000000089884e-04 5.287852479303099124e-02
2.400000000000179767e-04 1.309643643133527879e-01
2.400000000000179767e-04 5.914723865624611082e-02
3.600000000000269651e-04 8.209807175683675462e-02
1.200000000000089884e-04 3.074419523857196621e-02
2.400000000000179767e-04 5.714067100931329024e-02
1.200000000000089884e-04 1.842900105926404547e-02
2.400000000000179767e-04 6.692287101941728211e-02
3.600000000000269651e-04 9.236658413174599069e-02
2.399999999999069544e-04 6.367638555789703614e-02
1.200000000000089884e-04 2.134981836885737477e-02
2.400000000000179767e-04 5.329026488047287902e-02
4.800000000000359535e-04 1.175138204084010124e-01
2.400000000000179767e-04 4.765683563824052449e-02
2.400000000000179767e-04 6.761297459518854358e-02
2.400000000000179767e-04 4.689994796405272393e-02
4.799999999999249312e-04 2.277606033490948978e-01
2.400000000000179767e-04 6.288079755317280140e-02
1.200000000000089884e-04 3.517411111411072877e-02
2.400000000000179767e-04 5.852879097580926393e-02
3.600000000000269651e-04 1.348342186780897289e-01
4.800000000000359535e-04 1.735707537449604487e-01
1.200000000000089884e-04 2.845387782996428028e-02
2.399999999999069544e-04 6.034201353710285515e-02
1.200000000000089884e-04 2.962073579280917121e-02
2.400000000000179767e-04 6.237929737510423261e-02
1.200000000000089884e-04 1.905686187776108390e-02
2.400000000000179767e-04 9.144782662852989075e-02
3.600000000000269651e-04 6.784559815396830340e-02
1.200000000000089884e-04 2.052648382488792000e-02
1.200000000000089884e-04 2.790128182003876606e-02
2.399999999999069544e-04 9.636628062239388504e-02
2.400000000000179767e-04 6.547410465601027907e-02
1.199999999998979661e-04 2.353433092815153740e-02
2.400000000000179767e-04 6.387679769611696867e-02
2.400000000000179767e-04 1.210077121014615509e-01
3.600000000000269651e-04 1.178592240456581564e-01
1.199999999998979661e-04 2.754299660514575310e-02
1.200000000000089884e-04 4.983178836827030500e-02
2.400000000000179767e-04 7.005484021489989666e-02
2.400000000000179767e-04 8.995382465259380012e-02
1.200000000000089884e-04 1.798805093499442759e-02
1.200000000000089884e-04 3.353412857606996589e-02
7.200000000000539302e-04 2.966640142198564423e-01
1.200000000000089884e-04 2.298977652476166811e-02
3.600000000000269651e-04 1.072017102846442305e-01
1.200000000000089884e-04 3.878936672466792163e-02
2.400000000000179767e-04 6.908076997457851531e-02
8.399999999999518963e-04 1.685452111123764418e-01
3.600000000000269651e-04 7.444327143577471328e-02
1.200000000000089884e-04 1.909451414756619878e-02
1.200000000000089884e-04 3.430792448049362758e-02
1.200000000000089884e-04 5.092887229270319505e-02
1.200000000000089884e-04 3.579453402941790846e-02
2.400000000000179767e-04 6.064495133779436442e-02
2.400000000000179767e-04 6.877214879240556300e-02
2.400000000000179767e-04 5.683513344946641149e-02
1.200000000000089884e-04 3.139732334144285097e-02
3.600000000000269651e-04 7.529125963556372592e-02
2.400000000000179767e-04 4.626218452141879489e-02
1.200000000000089884e-04 1.806104279346419303e-02
2.400000000000179767e-04 5.942023874220533908e-02
3.600000000000269651e-04 1.740449766498547435e-01
1.199999999998979661e-04 1.784932403876674650e-02
2.400000000000179767e-04 5.285036989397343121e-02
2.400000000000179767e-04 7.188059630372678477e-02
3.600000000000269651e-04 1.023347140437400465e-01
3.600000000000269651e-04 1.195178975632938678e-01
3.600000000000269651e-04 1.215903299922859448e-01
1.200000000000089884e-04 2.747738576875536146e-02
2.400000000000179767e-04 8.132124786638944558e-02
2.400000000000179767e-04 1.362506330635595286e-01
1.200000000000089884e-04 4.424944817209074815e-02
1.200000000000089884e-04 2.080103713218977093e-02
2.400000000000179767e-04 4.037931272857790688e-02
3.600000000000269651e-04 9.403610547952565013e-02
2.400000000000179767e-04 4.311557347875207002e-02
1.200000000000089884e-04 2.743498734890921498e-02
3.600000000000269651e-04 2.142963541136643224e-01
1.200000000000089884e-04 2.560505915698481696e-02
3.599999999999159428e-04 7.812651983555020385e-02
3.600000000000269651e-04 1.298791114001470737e-01
1.200000000000089884e-04 4.237818364639909380e-02
2.399999999999069544e-04 5.873878232636966373e-02
1.200000000000089884e-04 2.469328825072148251e-02
2.400000000000179767e-04 5.906155764905959837e-02
1.200000000000089884e-04 2.314004389313848581e-02
2.399999999999069544e-04 5.159422315588289149e-02
2.400000000000179767e-04 4.907537890076481280e-02
2.400000000000179767e-04 4.660853506660263268e-02
3.600000000000269651e-04 1.532024464406887831e-01
4.800000000000359535e-04 1.883826492628447591e-01
3.600000000000269651e-04 1.038963454988865859e-01
1.200000000000089884e-04 2.264566080652172242e-02
1.200000000000089884e-04 2.752480188365096642e-02
1.200000000000089884e-04 2.788005149858746937e-02
2.400000000000179767e-04 1.077968809296607627e-01
2.400000000000179767e-04 5.502021208236959615e-02
1.200000000000089884e-04 3.353205865348416609e-02
3.600000000000269651e-04 1.549280883155260691e-01
1.199999999998979661e-04 4.018568169617460495e-02
1.200000000000089884e-04 2.232148020844244157e-02
1.200000000000089884e-04 4.020572238295262030e-02
1.200000000000089884e-04 2.750662319144003484e-02
1.200000000000089884e-04 2.405532667993675461e-02
1.200000000000089884e-04 2.109271041566474977e-02
2.400000000000179767e-04 1.068971657410700549e-01
1.200000000000089884e-04 3.441197124975205190e-02
3.600000000000269651e-04 7.648024984589725517e-02
1.200000000000089884e-04 2.354309112639488277e-02
1.200000000000089884e-04 1.817255204044767800e-02
2.400000000000179767e-04 6.630880340392469874e-02
1.200000000000089884e-04 2.302327766498039191e-02
3.600000000000269651e-04 7.572644697794704560e-02
4.799999999999249312e-04 1.493246721698064383e-01
2.399999999999069544e-04 7.705695882306659583e-02
1.200000000000089884e-04 2.053696100176203784e-02
2.400000000000179767e-04 8.384470488335546423e-02
1.200000000000089884e-04 2.545377486043582174e-02
5.999999999999339195e-04 1.242461841935360300e-01
1.200000000000089884e-04 4.142164998325800762e-02
3.600000000000269651e-04 1.570687693641053817e-01
1.200000000000089884e-04 2.086588076374678788e-02
1.200000000000089884e-04 2.649978975218657273e-02
2.400000000000179767e-04 1.136513681511593238e-01
1.200000000000089884e-04 2.808121954407986204e-02
5.999999999999339195e-04 1.407679813682072567e-01
