# rg size
1.618673469766316542e+00 1.100000000000000000e+01
3.395904346624452508e+00 1.800000000000000000e+01
3.022842062672535857e+00 1.200000000000000000e+01
1.848407745463012120e+00 8.000000000000000000e+00
4.176956105183228907e+00 2.000000000000000000e+01
1.191545505518952552e+00 5.000000000000000000e+00
3.586929842069716212e+00 1.700000000000000000e+01
1.988278869191248965e+00 9.000000000000000000e+00
1.636524817609896765e+00 7.000000000000000000e+00
4.176468381758274617e+00 2.000000000000000000e+01
2.418441111180352987e+00 1.800000000000000000e+01
7.965076647510943353e+00 3.600000000000000000e+01
7.291040606263296198e+00 3.700000000000000000e+01
2.720302623377037321e+01 9.300000000000000000e+01
9.098917113062379158e+00 4.000000000000000000e+01
4.300460796979598932e+00 2.800000000000000000e+01
4.176960545317809803e+00 2.000000000000000000e+01
3.561642280566255092e+00 4.500000000000000000e+01
3.273318794327551018e+00 1.400000000000000000e+01
1.707876082117820049e+00 6.000000000000000000e+00
6.071366715735208253e+00 2.900000000000000000e+01
2.290485535004110673e+00 1.500000000000000000e+01
7.965199104922862539e+00 3.600000000000000000e+01
7.291038760457761114e+00 3.700000000000000000e+01
2.778588633124175811e+00 1.100000000000000000e+01
3.395936127727980480e+00 1.800000000000000000e+01
3.022842085003205170e+00 1.200000000000000000e+01
4.327102497403229719e+00 1.700000000000000000e+01
3.282459554801647528e+00 3.600000000000000000e+01
2.399408385602080696e+00 1.700000000000000000e+01
3.303289872758073287e+00 1.600000000000000000e+01
1.191415778065870290e+00 5.000000000000000000e+00
9.098392723034969265e+00 4.000000000000000000e+01
4.300137579708773750e+00 2.800000000000000000e+01
3.349176859910643955e+00 1.600000000000000000e+01
4.482391101527264610e+00 1.900000000000000000e+01
1.294625299665416840e+00 5.000000000000000000e+00
2.008636098923997526e+00 9.000000000000000000e+00
1.988419164632221570e+00 9.000000000000000000e+00
1.375168261599598596e+00 4.000000000000000000e+00
1.951532091976938998e+00 6.000000000000000000e+00
4.404578355165112313e+00 2.100000000000000000e+01
1.848322311183673516e+00 7.000000000000000000e+00
1.292785916362203524e+00 5.000000000000000000e+00
1.848281293768457845e+00 8.000000000000000000e+00
1.636478818475861408e+00 7.000000000000000000e+00
7.481367080955529936e-01 2.000000000000000000e+00
7.647597029790503820e-01 2.000000000000000000e+00
4.002201395982800669e+00 1.800000000000000000e+01
2.449864181762009263e+00 2.500000000000000000e+01
6.864945905346626631e-01 2.000000000000000000e+00
4.176472822411368746e+00 2.000000000000000000e+01
2.767909493916624442e+00 2.000000000000000000e+01
3.560931324476930726e+00 4.500000000000000000e+01
2.418390789413879194e+00 1.800000000000000000e+01
3.272333570583994433e+00 1.400000000000000000e+01
8.045243697254413906e-01 3.000000000000000000e+00
1.708065093694389081e+00 6.000000000000000000e+00
6.071050941516329402e+00 2.900000000000000000e+01
1.186713355331920683e+00 3.000000000000000000e+00
1.126629055549250191e+00 3.000000000000000000e+00
1.168284745788695567e+00 4.000000000000000000e+00
1.998460274152289662e+00 8.000000000000000000e+00
4.581521045651658852e+00 2.000000000000000000e+01
2.698024913190891549e+00 1.100000000000000000e+01
2.290163756492862746e+00 1.500000000000000000e+01
7.720374005406615003e-01 2.000000000000000000e+00
1.304643833995885460e+00 4.000000000000000000e+00
3.205645477319675862e+00 2.300000000000000000e+01
6.898985957494297994e-01 2.000000000000000000e+00
2.736000122320911387e+01 1.430000000000000000e+02
2.883976449555235355e+00 2.600000000000000000e+01
2.678744346144328148e+01 9.700000000000000000e+01
8.966845345590151339e+00 3.000000000000000000e+01
1.466688852803603282e+00 7.000000000000000000e+00
1.790619533163524180e+00 5.000000000000000000e+00
2.742197824457118926e+01 1.580000000000000000e+02
2.741246942568792377e+01 1.520000000000000000e+02
2.743560117643233198e+01 1.050000000000000000e+02
2.735999792262211017e+01 1.430000000000000000e+02
9.257680723023131719e+00 9.300000000000000000e+01
2.739749020250486211e+01 2.530000000000000000e+02
8.837795669480804861e+00 2.700000000000000000e+01
3.185191216649282619e+00 1.300000000000000000e+01
2.852484030400180171e+00 1.200000000000000000e+01
4.800300533650109891e+00 2.300000000000000000e+01
7.892613570038693460e+00 4.000000000000000000e+01
8.966642828047787006e+00 3.000000000000000000e+01
1.574565979387777315e+00 6.000000000000000000e+00
2.721704319116700521e+00 2.000000000000000000e+01
7.730806942142257610e-01 2.000000000000000000e+00
2.745142872753314034e+00 1.600000000000000000e+01
1.304729126166473074e+00 4.000000000000000000e+00
2.294287430089620550e+00 2.200000000000000000e+01
1.452537111212739207e+00 4.000000000000000000e+00
1.812168962816757212e+00 7.000000000000000000e+00
1.790304972586302945e+00 5.000000000000000000e+00
9.633074228447149778e+00 9.800000000000000000e+01
5.116929495949240625e+00 7.000000000000000000e+01
2.706704945552473429e+00 1.700000000000000000e+01
8.837528146835087028e+00 2.700000000000000000e+01
2.960338068189605210e+00 2.400000000000000000e+01
3.205705274870727095e+00 2.300000000000000000e+01
1.451520174468645674e+00 6.000000000000000000e+00
1.917174447387890002e+00 9.000000000000000000e+00
1.674030534702390494e+00 7.000000000000000000e+00
6.889665539780837067e-01 2.000000000000000000e+00
3.184630065170033220e+00 1.300000000000000000e+01
7.105450595617752718e-01 2.000000000000000000e+00
2.851564741949247139e+00 1.200000000000000000e+01
1.083474777398864441e+00 3.000000000000000000e+00
4.800125427079058760e+00 2.300000000000000000e+01
7.893050201150709100e+00 4.000000000000000000e+01
1.432640443025367416e+00 4.000000000000000000e+00
8.117198060636816592e-01 3.000000000000000000e+00
2.012930998341096789e+00 7.000000000000000000e+00
3.190409768154208958e+00 1.000000000000000000e+01
2.511477195668812357e+01 2.580000000000000000e+02
2.763841595868473178e+01 1.400000000000000000e+02
2.774983295955636464e+01 8.840000000000000000e+02
6.620276673190057970e+00 2.100000000000000000e+01
2.765128892189141396e+01 1.580000000000000000e+02
2.763758261740793287e+01 1.520000000000000000e+02
2.765521891406298138e+01 1.200000000000000000e+02
2.763841375358719787e+01 1.400000000000000000e+02
2.774984063859551853e+01 8.840000000000000000e+02
2.765404878486469542e+01 5.980000000000000000e+02
2.811720768586087260e+01 2.780000000000000000e+02
2.766051307658987568e+01 5.880000000000000000e+02
2.735446528505907082e+01 3.150000000000000000e+02
2.773124132332956648e+01 3.870000000000000000e+02
8.941749117876536701e+00 2.810000000000000000e+02
2.513521236059336417e+01 2.610000000000000000e+02
2.185063936744179980e+00 6.000000000000000000e+00
6.620042650646706051e+00 2.100000000000000000e+01
7.702765768492644938e+00 3.700000000000000000e+01
3.169240763678565997e+00 1.900000000000000000e+01
1.151237493820411295e+00 3.000000000000000000e+00
1.489497986473452107e+00 4.000000000000000000e+00
4.114854573133179372e+00 3.100000000000000000e+01
7.036650366238261789e-01 2.000000000000000000e+00
1.902224040622079837e+00 5.000000000000000000e+00
1.030909481110992232e+00 3.000000000000000000e+00
5.933699476589344712e+00 3.200000000000000000e+01
8.941630260028306409e+00 2.810000000000000000e+02
2.810489040878052958e+00 2.000000000000000000e+01
4.670581061625895813e+00 6.200000000000000000e+01
3.470011125777177963e+00 1.400000000000000000e+01
2.185532470733516863e+00 6.000000000000000000e+00
3.207223019853170154e+00 1.800000000000000000e+01
2.784739287946291242e+01 1.490000000000000000e+02
2.789802268948242769e+01 9.850000000000000000e+02
2.784815677326128380e+01 1.170000000000000000e+02
9.056927359455071880e+00 2.700000000000000000e+01
2.771497786931866258e+01 1.310000000000000000e+02
2.770171410858495165e+01 3.380000000000000000e+02
2.786265863578550750e+01 1.520000000000000000e+02
2.790669667961369171e+01 9.400000000000000000e+01
2.784739631719572017e+01 1.490000000000000000e+02
2.819782136877783785e+01 1.144000000000000000e+03
2.789802585954489444e+01 9.850000000000000000e+02
2.787960364128016977e+01 7.010000000000000000e+02
2.797415074008653946e+01 5.000000000000000000e+02
2.780183313588640104e+01 2.290000000000000000e+02
2.786203481019375516e+01 1.610000000000000000e+02
2.807527156407931201e+01 1.196000000000000000e+03
9.057272576792668062e+00 2.700000000000000000e+01
1.462538055985049601e+00 4.000000000000000000e+00
7.104830559908101861e-01 2.000000000000000000e+00
9.027350511426428525e+00 5.000000000000000000e+01
3.207200863098035981e+00 1.800000000000000000e+01
7.359802427828560090e-01 2.000000000000000000e+00
1.164352216085724034e+00 3.000000000000000000e+00
1.160541118067755617e+00 3.000000000000000000e+00
1.192958778872489800e+00 3.000000000000000000e+00
2.791102134731753281e+01 1.480000000000000000e+02
2.815636523843688011e+01 1.128000000000000000e+03
2.780376048724408378e+01 9.800000000000000000e+01
2.808208824424896832e+01 7.600000000000000000e+01
2.790121047330849535e+01 1.480000000000000000e+02
5.135581530648687831e+00 1.400000000000000000e+01
2.813857172812543084e+01 1.660000000000000000e+02
2.808815694284841769e+01 1.520000000000000000e+02
2.791101470853077160e+01 1.480000000000000000e+02
8.965015279144228799e+00 2.700000000000000000e+01
2.815636485537721256e+01 1.128000000000000000e+03
2.816922811037600383e+01 7.410000000000000000e+02
2.797412587637016301e+01 2.740000000000000000e+02
2.803375483304743909e+01 9.440000000000000000e+02
2.831660071030795578e+01 9.830000000000000000e+02
2.805540458535316262e+01 1.810000000000000000e+02
2.837783121131422703e+01 1.224000000000000000e+03
5.136313658747658550e+00 1.400000000000000000e+01
7.175079508274131435e-01 2.000000000000000000e+00
8.965020850495596605e+00 2.700000000000000000e+01
7.359803622380652888e-01 2.000000000000000000e+00
1.164183438581310348e+00 3.000000000000000000e+00
1.161234318492662787e+00 3.000000000000000000e+00
1.193668567748120690e+00 3.000000000000000000e+00
7.225419717912769935e-01 2.000000000000000000e+00
7.204457807499532462e-01 2.000000000000000000e+00
2.813786540515607726e+01 1.480000000000000000e+02
2.843254563548805081e+01 1.138000000000000000e+03
2.824124626466660359e+01 1.080000000000000000e+02
2.793234208536479457e+01 7.500000000000000000e+01
2.820764426492026899e+01 1.430000000000000000e+02
2.617738109979343530e+00 7.000000000000000000e+00
2.830741949894543907e+01 1.780000000000000000e+02
2.831190305846364907e+01 1.520000000000000000e+02
2.854676293357097450e+01 8.300000000000000000e+01
2.813786153592965888e+01 1.480000000000000000e+02
2.843254278564001680e+01 1.138000000000000000e+03
2.835350936797012267e+01 7.460000000000000000e+02
2.820272382653763898e+01 2.660000000000000000e+02
2.839447132997142376e+01 9.220000000000000000e+02
2.850241103675731935e+01 1.027000000000000000e+03
2.850589770302479664e+01 1.199000000000000000e+03
2.835696178966630043e+01 1.580000000000000000e+02
3.325655391337334787e+00 9.000000000000000000e+00
2.618110805304262101e+00 7.000000000000000000e+00
2.835718732935965392e+01 1.510000000000000000e+02
2.860719985444459113e+01 1.059000000000000000e+03
2.811205496395509584e+01 1.060000000000000000e+02
2.852366301132796877e+01 7.600000000000000000e+01
2.837894117435338970e+01 1.450000000000000000e+02
2.261442952744697976e+00 6.000000000000000000e+00
2.841626954542386230e+01 1.600000000000000000e+02
2.853482217977910551e+01 1.520000000000000000e+02
2.862120667791907991e+01 8.500000000000000000e+01
2.835717708349893584e+01 1.510000000000000000e+02
2.860719561728388527e+01 1.059000000000000000e+03
2.856654249445904270e+01 7.480000000000000000e+02
2.849646212923439137e+01 2.640000000000000000e+02
2.860815015777189885e+01 9.070000000000000000e+02
2.871552372234728168e+01 8.550000000000000000e+02
2.880299213955045801e+01 1.369000000000000000e+03
2.844064058674246098e+01 1.750000000000000000e+02
5.294038708900984602e+00 1.400000000000000000e+01
2.261743670414890328e+00 6.000000000000000000e+00
2.875634046301644631e+01 1.520000000000000000e+02
2.883143161825659107e+01 9.880000000000000000e+02
2.863943509492881034e+01 1.080000000000000000e+02
2.875008364714928888e+01 7.600000000000000000e+01
2.858793043702891623e+01 1.480000000000000000e+02
2.878995239326875932e+01 1.550000000000000000e+02
2.876172577451700718e+01 1.520000000000000000e+02
2.875634235512086079e+01 1.520000000000000000e+02
9.083092848074516112e+00 2.400000000000000000e+01
2.883143142058760944e+01 9.880000000000000000e+02
2.879522492969571346e+01 7.510000000000000000e+02
2.881329414482734563e+01 9.380000000000000000e+02
2.893983339589993165e+01 8.910000000000000000e+02
2.880286013737277173e+01 1.760000000000000000e+02
2.896133399489151472e+01 1.381000000000000000e+03
8.536590846520454079e+00 4.800000000000000000e+01
1.135765404658655831e+00 3.000000000000000000e+00
7.812388669607280844e-01 2.000000000000000000e+00
1.485651088119077423e+00 4.000000000000000000e+00
7.371589355311993774e-01 2.000000000000000000e+00
6.903226766158719885e-01 2.000000000000000000e+00
1.110458094435280874e+00 3.000000000000000000e+00
9.083271106484049895e+00 2.400000000000000000e+01
8.068738043374571456e-01 3.000000000000000000e+00
8.537043519158510563e+00 4.800000000000000000e+01
7.062636294851638574e-01 2.000000000000000000e+00
2.896843161412870060e+01 1.490000000000000000e+02
2.908555787612072407e+01 1.024000000000000000e+03
9.083299519802809030e+00 3.200000000000000000e+01
1.529609333179580810e+00 4.000000000000000000e+00
2.861267942566752609e+01 1.470000000000000000e+02
1.854870747390699348e+00 5.000000000000000000e+00
2.910320134699487937e+01 1.430000000000000000e+02
2.897745422800167248e+01 1.520000000000000000e+02
2.897694906591141972e+01 7.600000000000000000e+01
2.896843469428512918e+01 1.490000000000000000e+02
2.908555405796873927e+01 1.024000000000000000e+03
2.912947537014088084e+01 6.610000000000000000e+02
2.916131238763210121e+01 1.850000000000000000e+02
2.900506039502387523e+01 9.030000000000000000e+02
2.920728348905191396e+01 7.740000000000000000e+02
2.927623587601237887e+01 1.493000000000000000e+03
2.901370461322891359e+01 1.660000000000000000e+02
9.082895009903174000e+00 3.200000000000000000e+01
1.528044725921638758e+00 4.000000000000000000e+00
1.467854515225110790e+00 1.000000000000000000e+01
1.092656767985146216e+00 3.000000000000000000e+00
7.409454365876187998e-01 2.000000000000000000e+00
3.146035521236570709e+00 3.400000000000000000e+01
4.191393367088428690e+00 1.100000000000000000e+01
7.158664056000223486e-01 2.000000000000000000e+00
7.539817464634148703e-01 2.000000000000000000e+00
1.720456745027992174e+00 1.200000000000000000e+01
2.185936821199695679e+00 2.500000000000000000e+01
7.319088905504700371e-01 2.000000000000000000e+00
1.170669006261969347e+00 3.000000000000000000e+00
1.854550204015458226e+00 5.000000000000000000e+00
8.024451935922391144e+00 2.850000000000000000e+02
9.452771100461109910e+00 4.700000000000000000e+01
2.926055402914487047e+01 1.053000000000000000e+03
9.452876616561903589e+00 4.700000000000000000e+01
2.314659316028959690e+00 6.000000000000000000e+00
8.339252499125723972e+00 3.900000000000000000e+01
3.026841666734641390e+00 4.200000000000000000e+01
9.452784915174387237e+00 4.700000000000000000e+01
9.579822022129988568e+00 2.500000000000000000e+01
7.888648030901781460e+00 4.100000000000000000e+01
2.926055730524843668e+01 1.053000000000000000e+03
2.951813200462360243e+01 4.640000000000000000e+02
2.931995316071861879e+01 8.930000000000000000e+02
2.927854591787856009e+01 7.520000000000000000e+02
2.948066561524398566e+01 1.364000000000000000e+03
2.140518978225966595e+00 1.100000000000000000e+01
8.028916676557013687e+00 3.900000000000000000e+01
2.313359002822732435e+00 6.000000000000000000e+00
1.421274511866059465e+00 5.000000000000000000e+00
8.340005054021117914e+00 3.900000000000000000e+01
2.273863037675048826e+00 7.000000000000000000e+00
2.679936852915826506e+00 7.000000000000000000e+00
8.072149580044266415e+00 2.850000000000000000e+02
1.165566451800598369e+00 3.000000000000000000e+00
7.306901882239978940e-01 2.000000000000000000e+00
8.319634216941880211e-01 3.000000000000000000e+00
3.026638309010599492e+00 4.200000000000000000e+01
3.511274114786573364e+00 1.500000000000000000e+01
9.452890431120977155e+00 4.700000000000000000e+01
1.163215430765307312e+00 3.000000000000000000e+00
2.547221497473361573e+00 1.200000000000000000e+01
1.284990140753402343e+00 4.000000000000000000e+00
1.167619915405683662e+00 3.000000000000000000e+00
9.579438151076837826e+00 2.500000000000000000e+01
7.889747813390046716e+00 4.100000000000000000e+01
1.402030766248268945e+00 5.000000000000000000e+00
1.044045709166831148e+00 3.000000000000000000e+00
8.329722950797858738e-01 3.000000000000000000e+00
3.465379875196964221e+00 1.800000000000000000e+01
2.139463366371857411e+00 1.100000000000000000e+01
8.030765439232707692e+00 3.900000000000000000e+01
4.115615819451709179e+00 9.200000000000000000e+01
4.115097992721204356e+00 9.200000000000000000e+01
7.778850626966886672e+00 8.010000000000000000e+02
4.115638167067877440e+00 9.200000000000000000e+01
5.696547816303444201e+00 3.380000000000000000e+02
2.975394204990341152e+01 9.910000000000000000e+02
4.115120343149486715e+00 9.200000000000000000e+01
5.696926493549004711e+00 3.380000000000000000e+02
2.760768183512346319e+00 1.000000000000000000e+01
1.875637803156405825e+00 5.000000000000000000e+00
1.958112761091233889e+00 7.000000000000000000e+00
3.938311431860756606e+00 5.500000000000000000e+01
4.065532351052000948e+00 1.700000000000000000e+01
3.275127707809020627e+00 1.040000000000000000e+02
4.115765307649540183e+00 9.200000000000000000e+01
5.696606239181157605e+00 3.380000000000000000e+02
2.952381027059587382e+01 6.510000000000000000e+02
2.943308203756966179e+01 6.980000000000000000e+02
2.975394796327315561e+01 9.910000000000000000e+02
2.930004807856243332e+01 9.100000000000000000e+02
2.759864497689626717e+00 1.000000000000000000e+01
1.874847958009864257e+00 5.000000000000000000e+00
1.957884767491729905e+00 7.000000000000000000e+00
7.381865044711695134e-01 2.000000000000000000e+00
1.468078327066960842e+00 1.100000000000000000e+01
1.228538810568126971e+00 5.000000000000000000e+00
7.779085839690060844e+00 8.010000000000000000e+02
1.214882996774658386e+00 3.000000000000000000e+00
3.938081127078974397e+00 5.500000000000000000e+01
7.090471629779822926e+00 3.300000000000000000e+01
6.901409530910744827e-01 2.000000000000000000e+00
1.071271302981993134e+00 3.000000000000000000e+00
7.622940430049226501e-01 2.000000000000000000e+00
1.042459076063485757e+00 4.000000000000000000e+00
8.380974762548223378e-01 3.000000000000000000e+00
8.177977876115313238e-01 3.000000000000000000e+00
4.065695977293745322e+00 1.700000000000000000e+01
3.284866526158378708e+00 1.050000000000000000e+02
4.115247499729322023e+00 9.200000000000000000e+01
5.696984912543364032e+00 3.380000000000000000e+02
6.568543434818577609e+00 7.300000000000000000e+01
8.122858271877466674e-01 2.000000000000000000e+00
1.618573856255653975e+00 4.000000000000000000e+00
3.855377632182432279e+01 1.903800000000000000e+04
3.693408626136177730e+01 1.655400000000000000e+04
3.010411788742216643e+01 3.261000000000000000e+03
3.010410631876885290e+01 3.261000000000000000e+03
3.227478030115590535e+00 1.000000000000000000e+01
3.808657146738538390e+00 4.400000000000000000e+01
7.745193390527528310e-01 2.000000000000000000e+00
7.372656961820739374e-01 2.000000000000000000e+00
2.144067829304221906e+00 2.200000000000000000e+01
3.228619494884849228e+00 1.000000000000000000e+01
3.010500479763138060e+01 3.258000000000000000e+03
3.687865624968632794e+00 7.100000000000000000e+01
2.832023317100127002e+00 9.000000000000000000e+00
1.633395013499654658e+00 7.000000000000000000e+00
7.752767412566645699e-01 2.000000000000000000e+00
6.861584954197402775e-01 2.000000000000000000e+00
2.143981374538280082e+00 2.200000000000000000e+01
7.756946868130882855e-01 2.000000000000000000e+00
3.227527064991640771e+00 1.000000000000000000e+01
7.703665599353864968e-01 2.000000000000000000e+00
2.267514481266328374e+00 1.100000000000000000e+01
8.865703152331393389e-01 3.000000000000000000e+00
7.394373133227829520e-01 2.000000000000000000e+00
3.687615921995113233e+00 7.100000000000000000e+01
2.868917841000441893e+00 2.200000000000000000e+01
7.613026797317181682e-01 2.000000000000000000e+00
2.104461337387774300e+00 1.100000000000000000e+01
2.918175208919959296e+00 3.200000000000000000e+01
1.247917992466270443e+00 5.000000000000000000e+00
3.808670802973471936e+00 4.400000000000000000e+01
2.832030732876966272e+00 9.000000000000000000e+00
1.633388477541100947e+00 7.000000000000000000e+00
1.320529892359021407e+00 5.000000000000000000e+00
3.669846193967254866e+00 5.500000000000000000e+01
1.538633113513615092e+00 4.000000000000000000e+00
3.724141044124231570e+01 1.506200000000000000e+04
3.764347038480940455e+01 1.575700000000000000e+04
3.896875725038626115e+01 2.618400000000000000e+04
3.665929086911463486e+01 2.174200000000000000e+04
3.375814381789890462e+01 1.615600000000000000e+04
1.224192137833583383e+00 4.000000000000000000e+00
7.155713611050931178e-01 2.000000000000000000e+00
3.729735992810920209e+01 1.584700000000000000e+04
3.785124238109390404e+01 1.675400000000000000e+04
3.913579189554110371e+01 2.682300000000000000e+04
3.677184889544693647e+01 2.213900000000000000e+04
3.737068893137306702e+01 1.614300000000000000e+04
3.801717429408477500e+01 1.720500000000000000e+04
3.928936239734036917e+01 2.702900000000000000e+04
3.686263568771056498e+01 2.221300000000000000e+04
3.763745490282064310e+01 1.636100000000000000e+04
3.816044164207509937e+01 1.728400000000000000e+04
3.941644615254794815e+01 2.693300000000000000e+04
3.704526364896574364e+01 2.219000000000000000e+04
3.433857628003642759e+01 1.664900000000000000e+04
3.289955702031345197e+01 1.192000000000000000e+04
1.299043033523078927e+00 6.000000000000000000e+00
3.778285252134551087e+01 1.639300000000000000e+04
3.829541329750887968e+01 1.730400000000000000e+04
3.952979494067859179e+01 2.694500000000000000e+04
3.724398386550488027e+01 2.228700000000000000e+04
3.314522861970924339e+01 1.199800000000000000e+04
1.763131665051129948e+00 1.200000000000000000e+01
3.790518959777507746e+01 1.650600000000000000e+04
3.847976809562628375e+01 1.751500000000000000e+04
3.962098310770223719e+01 2.671800000000000000e+04
3.741473471127847006e+01 2.219200000000000000e+04
1.212542591692106209e+00 4.000000000000000000e+00
1.194373408947278392e+00 5.000000000000000000e+00
2.021266118175053528e+00 2.000000000000000000e+01
1.213284804055254629e+00 4.000000000000000000e+00
3.806713810383576657e+01 1.630600000000000000e+04
3.865421018391381835e+01 1.731800000000000000e+04
3.975036679207561008e+01 2.684300000000000000e+04
3.759940265296118866e+01 2.236000000000000000e+04
3.482858539089485106e+01 1.653800000000000000e+04
1.744968333039264019e+00 1.600000000000000000e+01
1.620644730680963042e+00 4.000000000000000000e+00
1.690894842518098518e+00 1.300000000000000000e+01
1.745008412146417998e+00 1.600000000000000000e+01
1.929508853696259463e+00 1.800000000000000000e+01
3.825919360990886986e+01 1.608800000000000000e+04
3.879826488716024357e+01 1.701900000000000000e+04
3.993856956611833908e+01 2.674800000000000000e+04
3.769017533491602734e+01 2.208800000000000000e+04
1.939969492053121636e+00 2.300000000000000000e+01
1.645296031569808637e+00 1.100000000000000000e+01
3.370199325337308949e+01 1.187000000000000000e+04
1.939954248463554576e+00 2.300000000000000000e+01
1.601806696993708590e+00 1.000000000000000000e+01
1.645538266549480433e+00 1.100000000000000000e+01
2.038912970525050383e+00 2.200000000000000000e+01
3.842431952993430144e+01 1.605200000000000000e+04
3.895815670533345809e+01 1.699000000000000000e+04
4.009218195619272507e+01 2.649400000000000000e+04
3.781013872968436829e+01 2.179900000000000000e+04
5.358470546482293706e+00 6.400000000000000000e+01
5.332353166984976411e+00 6.500000000000000000e+01
1.622124449570267801e+00 9.000000000000000000e+00
3.850922934671772424e+01 1.628000000000000000e+04
3.906742831033800201e+01 1.726800000000000000e+04
4.023453547364507443e+01 2.630000000000000000e+04
3.795715995151652322e+01 2.160300000000000000e+04
3.540720972586509419e+01 1.626500000000000000e+04
5.412905825617767341e+00 8.600000000000000000e+01
5.413201391314987454e+00 8.600000000000000000e+01
7.404157806039604051e-01 2.000000000000000000e+00
3.862460262868108174e+01 1.568800000000000000e+04
3.934037104211899560e+01 1.680600000000000000e+04
4.036999309597034369e+01 2.622200000000000000e+04
3.810980908522948596e+01 2.156000000000000000e+04
5.862239368181708876e+00 1.200000000000000000e+02
6.972562740246581736e-01 2.000000000000000000e+00
5.862498513458307414e+00 1.200000000000000000e+02
3.883643632969227610e+01 1.542400000000000000e+04
3.947971949703043038e+01 1.641600000000000000e+04
4.049971927985365738e+01 2.628800000000000000e+04
3.829700022239148893e+01 2.168100000000000000e+04
1.889571377039185318e+00 1.800000000000000000e+01
4.936242017413746019e+00 8.800000000000000000e+01
4.936311306649154851e+00 8.800000000000000000e+01
1.889678993604221091e+00 1.800000000000000000e+01
7.212779995721094739e-01 2.000000000000000000e+00
4.936311300683083658e+00 8.800000000000000000e+01
3.906782620477695644e+01 1.525600000000000000e+04
3.963908005583227379e+01 1.613800000000000000e+04
4.071158164475731667e+01 2.553000000000000000e+04
3.819377119898684469e+01 2.060100000000000000e+04
3.596763989690491314e+01 1.587300000000000000e+04
5.651199177757321834e+00 1.670000000000000000e+02
5.650795443918919858e+00 1.670000000000000000e+02
5.650799090554414761e+00 1.670000000000000000e+02
1.042344138024541067e+00 3.000000000000000000e+00
3.930125266166279374e+01 1.457500000000000000e+04
3.935144636890104408e+01 1.516000000000000000e+04
2.650276351845268863e+01 7.935000000000000000e+03
2.219029345628683103e+01 6.315000000000000000e+03
2.650903095451177194e+01 7.933000000000000000e+03
2.217677914240391246e+01 6.308000000000000000e+03
5.393426632378546692e+00 1.940000000000000000e+02
5.393288304348144102e+00 1.940000000000000000e+02
5.393323331332822157e+00 1.940000000000000000e+02
2.332210307522158033e+01 4.706000000000000000e+03
2.418138144099160769e+01 5.000000000000000000e+03
2.604573419603195106e+01 6.236000000000000000e+03
2.155607325890714421e+01 4.934000000000000000e+03
2.332227280351596477e+01 4.706000000000000000e+03
2.418153071461739145e+01 5.000000000000000000e+03
2.604535917858548189e+01 6.236000000000000000e+03
2.439856799977398438e+01 9.170000000000000000e+02
2.010629489477236120e+01 7.440000000000000000e+02
2.155527878055135815e+01 4.934000000000000000e+03
1.770875050465287970e+01 3.904000000000000000e+03
2.006544865452405624e+00 1.200000000000000000e+01
4.540238750813415436e+00 1.230000000000000000e+02
1.459055760461357654e+00 6.000000000000000000e+00
4.540075428675994118e+00 1.230000000000000000e+02
2.006527279182219736e+00 1.200000000000000000e+01
4.540075415070973897e+00 1.230000000000000000e+02
1.321376184719169400e+00 7.000000000000000000e+00
7.065703630925801448e-01 2.000000000000000000e+00
1.459306499068331098e+00 6.000000000000000000e+00
2.292542970378378087e+01 3.872000000000000000e+03
2.392757034707374331e+01 4.134000000000000000e+03
2.465883263002556802e+01 1.204000000000000000e+03
1.932035635542824537e+01 9.340000000000000000e+02
2.292499502772178488e+01 3.871000000000000000e+03
2.392463813163816866e+01 4.132000000000000000e+03
2.465874919875803783e+01 1.204000000000000000e+03
2.536671623031831757e+01 4.592000000000000000e+03
2.065358699118154817e+01 3.635000000000000000e+03
2.459814780272227708e+01 9.420000000000000000e+02
1.959167326126685538e+01 7.410000000000000000e+02
1.932025279818594399e+01 9.340000000000000000e+02
4.392261085044305347e+00 4.800000000000000000e+01
1.670966483808214775e+01 2.882000000000000000e+03
4.489460362981733788e+00 1.460000000000000000e+02
2.103268177937321681e+00 1.300000000000000000e+01
4.392334246837753753e+00 4.800000000000000000e+01
1.424155988124953920e+00 5.000000000000000000e+00
4.489535354565316716e+00 1.460000000000000000e+02
4.489449674834486537e+00 1.460000000000000000e+02
7.957508420563361717e-01 2.000000000000000000e+00
1.285569393354863310e+00 7.000000000000000000e+00
1.135244193243162503e+00 4.000000000000000000e+00
2.103599841562307393e+00 1.300000000000000000e+01
4.392261021910141672e+00 4.800000000000000000e+01
1.423888618396945915e+00 5.000000000000000000e+00
2.229241097459897247e+01 2.535000000000000000e+03
2.327404185841514206e+01 2.686000000000000000e+03
2.446403560332639060e+01 1.213000000000000000e+03
1.936600127001958427e+01 9.510000000000000000e+02
2.229214700923043324e+01 2.535000000000000000e+03
2.327380333927781564e+01 2.686000000000000000e+03
2.446396738159701556e+01 1.213000000000000000e+03
2.497048562361024437e+01 1.245000000000000000e+03
6.779336019520949108e+00 3.200000000000000000e+02
2.452818839652651661e+01 2.795000000000000000e+03
2.470042295455119330e+01 9.160000000000000000e+02
1.945979233754539095e+01 7.140000000000000000e+02
1.936591665498858106e+01 9.510000000000000000e+02
1.901659612462540849e+01 9.430000000000000000e+02
2.021515420744163904e+01 2.258000000000000000e+03
