# theta phi size
-1.414789964012954613e+02 9.829433159653734720e+01 3.261000000000000000e+03
1.119352498753269884e+02 5.970469543275361701e+01 1.000000000000000000e+01
-1.380127314673291892e+02 9.185469355421209059e+01 4.400000000000000000e+01
4.742575897857397393e+01 9.048348971759453718e+01 2.000000000000000000e+00
-1.341836670554054933e+02 9.540845411911931251e+01 2.000000000000000000e+00
-9.132953940917767355e+00 1.103037446923608229e+02 2.200000000000000000e+01
1.528093026424800485e+02 6.061569642315955520e+01 1.000000000000000000e+01
8.104223522849467543e+01 6.153249078657560744e+01 3.258000000000000000e+03
-1.275473745955314939e+02 8.875982704647815069e+01 7.100000000000000000e+01
4.248866396018384251e+01 8.934254553270876897e+01 9.000000000000000000e+00
4.717704718237823158e+01 8.945457765710548870e+01 7.000000000000000000e+00
-1.396854935018942001e+02 9.772053783907161062e+01 2.000000000000000000e+00
-1.313844221961274741e+02 8.976255957444149658e+01 2.000000000000000000e+00
-1.366709995536614599e+02 9.664879254214268656e+01 2.200000000000000000e+01
1.102407514460928439e+02 6.040048421933284573e+01 2.000000000000000000e+00
4.155846892740687792e+01 8.888475280463629247e+01 1.000000000000000000e+01
-1.414789869909261597e+02 9.829695753532961078e+01 2.000000000000000000e+00
5.091690521689137228e+01 8.675949646013823724e+01 1.100000000000000000e+01
1.119381514871359684e+02 5.970073027854898129e+01 3.000000000000000000e+00
-1.369429861860254505e+02 8.807877306300134990e+01 2.000000000000000000e+00
-8.737079266770983565e+01 6.010442341219212636e+01 7.100000000000000000e+01
4.947412160176806850e+01 9.321790493432798996e+01 2.200000000000000000e+01
-7.861768521463498871e+01 9.020264232097281365e+01 2.000000000000000000e+00
-1.383357403578237097e+02 8.418459572932889046e+01 1.100000000000000000e+01
1.313258679961327502e+01 7.221575219824738667e+01 3.200000000000000000e+01
-1.198172212865480546e+01 8.863297880984012522e+01 5.000000000000000000e+00
-6.769466901472499387e+01 5.841585868389597636e+01 4.400000000000000000e+01
-2.864129804184740635e+01 9.767487995249796029e+01 9.000000000000000000e+00
-5.905424522011895760e+01 5.926714205970063176e+01 7.000000000000000000e+00
-6.433505320049232523e+01 5.874146656460208504e+01 5.000000000000000000e+00
4.716438266105561183e+01 9.014289482372765860e+01 5.500000000000000000e+01
-1.375950553988868705e+02 8.956614715690450623e+01 4.000000000000000000e+00
-7.061210298425569931e+01 5.742673497915995995e+01 1.506200000000000000e+04
1.391658713536994583e+02 1.154876855100936837e+02 1.575700000000000000e+04
-2.168585299642509412e+01 6.208868926796144905e+01 2.618400000000000000e+04
1.533942059102192843e+02 1.195295404272140729e+02 2.174200000000000000e+04
-9.000000000000000000e+01 1.226805139210569848e+02 1.615600000000000000e+04
-2.299320486507839334e+01 6.020375357149956841e+01 4.000000000000000000e+00
1.791183678693236914e+02 9.169217539153443397e+01 2.000000000000000000e+00
-7.416018777469341217e+01 8.644644992548722939e+01 1.584700000000000000e+04
-1.380164029586207448e+02 9.185709277599269740e+01 1.675400000000000000e+04
1.486577664322479677e+02 1.208923947017198373e+02 2.682300000000000000e+04
-8.087318349249225946e+01 6.108733090596450666e+01 2.213900000000000000e+04
-6.753070645631221502e+00 8.983309199750665641e+01 1.614300000000000000e+04
-1.359716351781953563e+02 8.565910265396090040e+01 1.720500000000000000e+04
-1.322883534063944921e+02 5.933242286143779864e+01 2.702900000000000000e+04
1.000111529875506307e+02 8.969064956512261233e+01 2.221300000000000000e+04
-6.730954945706270109e+01 5.957567472971260969e+01 1.636100000000000000e+04
5.084636970129969313e+01 8.720248888536302445e+01 1.728400000000000000e+04
4.742502345417086929e+01 9.048393591525911006e+01 2.693300000000000000e+04
1.218997810434253068e+02 6.532972110536394439e+01 2.219000000000000000e+04
1.799071039495736954e+02 8.976940233065815278e+01 1.664900000000000000e+04
-7.931653768442957642e+01 6.062902553767101210e+01 1.192000000000000000e+04
-1.133289816190595367e+01 6.371265372606465860e+01 6.000000000000000000e+00
-6.380860251961932050e+01 6.065059684697999387e+01 1.639300000000000000e+04
1.574748022813599277e+02 1.213636572460238625e+02 1.730400000000000000e+04
4.872699574113753584e+01 8.967454935070446709e+01 2.694500000000000000e+04
-1.341841624453640804e+02 9.541041023383345987e+01 2.228700000000000000e+04
-6.515249030375954042e+00 8.782699252233624065e+01 1.199800000000000000e+04
1.541541104933530733e+02 1.200743297003160137e+02 1.200000000000000000e+01
1.486623383255051749e+02 6.228874515803921952e+01 1.650600000000000000e+04
-1.773537732833409279e+02 8.105423148166717340e+01 1.751500000000000000e+04
1.527894232426779979e+02 6.061002875425844394e+01 2.671800000000000000e+04
-1.362587917352259694e+02 9.190174697587215746e+01 2.219200000000000000e+04
8.108486384263558477e+01 6.150996607204454847e+01 4.000000000000000000e+00
-1.186609610794138661e+02 1.118466108701476003e+02 5.000000000000000000e+00
9.489764110328175661e+01 8.066569758913277610e+01 2.000000000000000000e+01
-1.274000516147340250e+02 8.854280035617723854e+01 4.000000000000000000e+00
9.120475111258386391e+01 1.198838274211072417e+02 1.630600000000000000e+04
-8.576725644109859559e+01 5.946279550673145309e+01 1.731800000000000000e+04
1.537971500330375250e+02 1.202644228373176389e+02 2.684300000000000000e+04
6.153347842055150352e+01 6.094331364789496774e+01 2.236000000000000000e+04
-1.415526450826017424e+02 8.360444684924181047e+01 1.653800000000000000e+04
-2.541387546912448059e-01 6.839074166446332015e+01 1.600000000000000000e+01
-2.046365999099576172e+01 6.238893229366085791e+01 4.000000000000000000e+00
4.248835956287033611e+01 8.934262460095870040e+01 1.300000000000000000e+01
-6.876790340262255086e+01 5.952358848479050124e+01 1.600000000000000000e+01
-9.915372477583893840e+01 5.945944057739372823e+01 1.800000000000000000e+01
-6.638227017259771401e+01 5.933611236337088712e+01 1.608800000000000000e+04
-6.629240917498788122e+01 5.985969954149635441e+01 1.701900000000000000e+04
-8.068721256963389976e+01 6.223858276265588785e+01 2.674800000000000000e+04
4.717648160068886654e+01 8.945481467512203722e+01 2.208800000000000000e+04
1.069634045051198683e+02 9.069228642912132443e+01 2.300000000000000000e+01
-1.914826013958446893e+01 6.196464294624686886e+01 1.100000000000000000e+01
-5.941148775461358866e+01 5.828183853000172121e+01 1.187000000000000000e+04
-1.396871332027599806e+02 9.772405065645510547e+01 2.300000000000000000e+01
1.594884303736062918e+02 1.197364354112304170e+02 1.000000000000000000e+01
-9.769466324593331308e+00 9.189368246818337127e+01 1.100000000000000000e+01
-1.313805369764167210e+02 8.976055191143265688e+01 2.200000000000000000e+01
1.557750983400943312e+02 6.182421071524827028e+01 1.605200000000000000e+04
-1.366713133586989670e+02 9.665069037205523728e+01 1.699000000000000000e+04
1.102365290999395029e+02 6.040436685339126655e+01 2.649400000000000000e+04
5.509365023685433016e+01 8.609406485192292280e+01 2.179900000000000000e+04
9.440212538571973511e+00 1.087170294378093587e+02 6.400000000000000000e+01
-6.001211781387808486e+01 5.863007673368235118e+01 6.500000000000000000e+01
-6.796012547899447043e+01 5.933322578533430658e+01 9.000000000000000000e+00
9.436294011897327039e+01 9.105720994445032090e+01 1.628000000000000000e+04
6.021564893391656170e+01 1.254375243670266826e+02 1.726800000000000000e+04
-3.168477098336496045e+00 8.802271548144152291e+01 2.630000000000000000e+04
1.139485001610041763e+02 6.051012306163080012e+01 2.160300000000000000e+04
-8.258698226090384509e+00 6.282885720832283738e+01 1.626500000000000000e+04
-9.248741870541340404e+01 5.051468038332033217e+01 8.600000000000000000e+01
1.800000000000000000e+02 6.049199155508895132e+01 8.600000000000000000e+01
-1.729632889636534898e+01 6.221251421001964133e+01 2.000000000000000000e+00
1.582696166431325366e+02 1.186776700132443096e+02 1.568800000000000000e+04
-1.273526414226262773e+02 8.842387485075713016e+01 1.680600000000000000e+04
1.597430031374225905e+02 1.210892165108760139e+02 2.622200000000000000e+04
-6.227922350661084794e-01 9.013776564250365197e+01 2.156000000000000000e+04
4.371950324212399863e+01 8.810540051378823989e+01 1.200000000000000000e+02
-1.312794567404274062e+02 9.032326187187263145e+01 2.000000000000000000e+00
4.371833126472895970e+01 8.810564814345060825e+01 1.200000000000000000e+02
-6.601906156481008736e+01 1.194947840162941901e+02 1.542400000000000000e+04
-1.328398694003638525e+02 8.985519432816391827e+01 1.641600000000000000e+04
-2.415297582342616067e+01 1.181562182613462255e+02 2.628800000000000000e+04
4.332588265907927649e+01 8.334940114458085247e+01 2.168100000000000000e+04
-1.305230018683407138e+02 8.678356885597703752e+01 1.800000000000000000e+01
-1.328410117261136349e+02 8.985460606729452593e+01 8.800000000000000000e+01
1.006833928795391842e+02 1.193705628164057373e+02 8.800000000000000000e+01
1.686880562110980861e+02 1.162820034973111660e+02 1.800000000000000000e+01
-2.588669854437789297e+01 5.992107472659445477e+01 2.000000000000000000e+00
4.861241327905597842e+01 9.023685991051382871e+01 8.800000000000000000e+01
-2.417865217736530781e+01 1.181633801275192184e+02 1.525600000000000000e+04
4.332556769623683124e+01 8.334750222790401608e+01 1.613800000000000000e+04
1.199953667310774250e+02 1.213695327148479208e+02 2.553000000000000000e+04
-6.604815342336996764e+01 1.194893697034618185e+02 2.060100000000000000e+04
1.717580498038257133e+02 1.171697943149520427e+02 1.587300000000000000e+04
-2.175451274044483796e+01 6.132014321368645682e+01 1.670000000000000000e+02
4.580890516301519710e+01 8.458960402857783833e+01 1.670000000000000000e+02
4.373045656253744795e+01 8.810249955596971461e+01 1.670000000000000000e+02
5.432714083519462633e+01 9.208710750172832604e+01 3.000000000000000000e+00
1.210031811548390550e+02 1.207431961707653869e+02 1.457500000000000000e+04
1.093882411946496234e+02 1.225734703729655735e+02 1.516000000000000000e+04
-2.659772562727803802e+01 6.047168031943737532e+01 7.935000000000000000e+03
-3.133626346975438892e+01 5.910693369348643955e+01 6.315000000000000000e+03
-6.086842815729671941e+01 1.155350765637910087e+02 7.933000000000000000e+03
1.575284816541216060e+02 1.213511900406447950e+02 6.308000000000000000e+03
-1.312655764862671504e+02 9.032636934308173693e+01 1.940000000000000000e+02
4.580840721770514534e+01 8.458764553707285927e+01 1.940000000000000000e+02
1.734864128546775817e+02 9.217713243376370258e+01 1.940000000000000000e+02
4.372928511001124008e+01 8.810274659413566667e+01 4.706000000000000000e+03
3.844813545987400971e+01 9.639455082055474122e+01 5.000000000000000000e+03
9.931517481682581661e+01 1.177641043175093216e+02 6.236000000000000000e+03
-1.328266327234652238e+02 9.054435982727531496e+01 4.934000000000000000e+03
-1.705673741883224466e+02 7.128019976666287505e+01 4.706000000000000000e+03
1.768336421349320915e+02 9.197874923344444653e+01 5.000000000000000000e+03
-6.602241092279332690e+01 1.194952926362630024e+02 6.236000000000000000e+03
5.433252598243048226e+01 9.209044974142662454e+01 9.170000000000000000e+02
-1.705470489863164971e+02 7.129004807694290946e+01 7.440000000000000000e+02
-6.600118367303522859e+01 1.195020636033839878e+02 4.934000000000000000e+03
-1.384407792774067900e+02 9.111546649267867792e+01 3.904000000000000000e+03
3.852100359870453161e+01 8.170566840346265280e+01 1.200000000000000000e+01
-6.806475012467301156e+01 1.202953045672463759e+02 1.230000000000000000e+02
4.198726853267079662e+01 8.814530644578790941e+01 6.000000000000000000e+00
-1.325742410214260190e+02 8.951651028240547703e+01 1.230000000000000000e+02
4.581633294459450667e+01 8.459154588088068749e+01 1.200000000000000000e+01
1.708670460590822415e+02 6.969625530763916288e+01 1.230000000000000000e+02
-2.719069735751994088e+01 1.193843035768404519e+02 7.000000000000000000e+00
-9.895776477150533879e+01 1.184675092134243926e+02 2.000000000000000000e+00
5.245262540446852029e+01 9.124017295352184931e+01 6.000000000000000000e+00
-1.375113360398161717e+02 9.065745446729121682e+01 3.872000000000000000e+03
-1.328229528176217968e+02 9.054542234289452551e+01 4.134000000000000000e+03
4.031450649810580700e+01 8.227946216092837517e+01 1.204000000000000000e+03
4.861557780387251171e+01 9.023744042555848921e+01 9.340000000000000000e+02
4.332900044633856851e+01 8.335120745785731344e+01 3.871000000000000000e+03
-6.975924855390717028e+01 1.195995157806671614e+02 4.132000000000000000e+03
-1.384415310725931363e+02 9.111524719536369332e+01 1.204000000000000000e+03
3.852101300907385451e+01 8.170304246467038922e+01 4.592000000000000000e+03
-1.290830947831086064e+02 9.324050353986174855e+01 3.635000000000000000e+03
-6.806184851286404580e+01 1.202992697214510116e+02 9.420000000000000000e+02
4.305701381397454952e+01 9.192122693699866431e+01 7.410000000000000000e+02
9.262920733229016435e+01 1.198955765878078665e+02 9.340000000000000000e+02
-1.305258783982319528e+02 8.678209506567201004e+01 4.800000000000000000e+01
1.013823147853650255e+02 8.979735767902718635e+01 2.882000000000000000e+03
4.166425964217631162e+01 9.581540427067110954e+01 1.460000000000000000e+02
-1.668674132003867214e+02 1.077842478017526133e+02 1.300000000000000000e+01
1.680182778713452194e+02 9.136702119015987478e+01 4.800000000000000000e+01
1.123053309852750345e+02 1.215841413161040094e+02 5.000000000000000000e+00
1.513587019581526079e+02 8.232512004750203971e+01 1.460000000000000000e+02
1.209457547798810424e+02 1.207328579402993824e+02 1.460000000000000000e+02
1.156649467995076890e+02 1.212585334353978936e+02 2.000000000000000000e+00
-1.328356173389443882e+02 8.985710517627234140e+01 7.000000000000000000e+00
4.240494460111315078e+01 9.043385284309547956e+01 4.000000000000000000e+00
1.093878970157443149e+02 1.225732650208400401e+02 1.300000000000000000e+01
-4.083412864630054173e+01 6.451231448990630213e+01 4.800000000000000000e+01
1.583141470035749023e+02 1.179113107320385296e+02 5.000000000000000000e+00
-2.660579408978071214e+01 6.047045957278593420e+01 2.535000000000000000e+03
9.000000000000000000e+01 5.731948607894302228e+01 2.686000000000000000e+03
1.570067951349216173e+02 1.197962464285004387e+02 1.213000000000000000e+03
-8.816321306763206245e-01 8.830782460846556603e+01 9.510000000000000000e+02
1.058398122253065878e+02 9.355355007451275640e+01 2.535000000000000000e+03
4.198359704137925519e+01 8.814290722400730260e+01 2.686000000000000000e+03
-3.134223356775203939e+01 5.910760529828014853e+01 1.213000000000000000e+03
9.912681650750775475e+01 1.189126690940355076e+02 1.245000000000000000e+03
1.732469293543688025e+02 9.016690800249334359e+01 3.200000000000000000e+02
4.402836482180465083e+01 9.434089734603909960e+01 2.795000000000000000e+03
4.771164659360550786e+01 1.206675771385622085e+02 9.160000000000000000e+02
-7.998884701244938356e+01 9.030935043487738767e+01 7.140000000000000000e+02
1.126904505429373131e+02 1.204243252702873974e+02 9.510000000000000000e+02
-1.291536302987003069e+02 9.279751111463698976e+01 9.430000000000000000e+02
-1.325749765458291449e+02 8.951606408474088994e+01 2.258000000000000000e+03
-5.810021895657469315e+01 1.146702788946360698e+02 2.500000000000000000e+01
-9.289605042633251875e-02 9.023059766934184722e+01 3.200000000000000000e+02
1.006834623155704378e+02 1.193709744623289879e+02 1.741000000000000000e+03
1.686671018380940268e+02 1.162873462739353414e+02 1.360000000000000000e+02
1.161913974803806724e+02 1.193494031530200061e+02 1.200000000000000000e+01
-2.252519771864007225e+01 5.863634275397613038e+01 1.600000000000000000e+01
-1.312730042588624713e+02 9.032545064929551870e+01 2.500000000000000000e+01
4.581583755463591245e+01 8.458958976616654013e+01 1.360000000000000000e+02
1.734847509696240309e+02 9.217300747766375935e+01 3.200000000000000000e+02
-2.584588950664694096e+01 5.992567029968400050e+01 4.000000000000000000e+00
-3.133766167449483930e+01 1.177112548419607947e+02 4.000000000000000000e+00
2.646226716659054734e+00 9.894576851833281239e+01 2.000000000000000000e+00
-2.721057675732199499e+01 1.193899712457415490e+02 1.360000000000000000e+02
4.374120826477402346e+01 8.809825302412784254e+01 1.200000000000000000e+01
-9.891513615736441523e+01 1.184900339279554657e+02 2.200000000000000000e+01
6.133903892058613394e+01 6.815338912985239972e+01 3.000000000000000000e+00
-8.510235889671824339e+01 9.933430241086722390e+01 1.600000000000000000e+01
5.259994838526596084e+01 9.145719964382277567e+01 2.000000000000000000e+00
-8.879524888741615030e+01 6.011617257889277255e+01 2.500000000000000000e+01
9.423274355890140441e+01 1.205372044932685469e+02 2.341000000000000000e+03
-2.620284996696248569e+01 5.973557716268234685e+01 2.507000000000000000e+03
-1.184665215794485107e+02 1.190566863521050323e+02 1.140000000000000000e+03
3.844735491739827893e+01 9.639555315075818953e+01 9.000000000000000000e+02
1.797458612453087881e+02 1.116092583355366799e+02 2.341000000000000000e+03
1.595363400090042205e+02 1.176110677063391421e+02 2.507000000000000000e+03
-1.375116404371296426e+02 9.065737539904131381e+01 1.140000000000000000e+03
1.112320965973774634e+02 1.204764115152094917e+02 1.192000000000000000e+03
8.084627522416106160e+01 1.205405594226062931e+02 3.160000000000000000e+02
1.136177298274022860e+02 1.206638876366291129e+02 2.702000000000000000e+03
1.137075908250121188e+02 1.201403004585036456e+02 1.074000000000000000e+03
9.931278743036611445e+01 1.177614172373441193e+02 8.270000000000000000e+02
-1.328235183993111264e+02 9.054518532487794857e+01 9.000000000000000000e+02
-7.303659549488011749e+01 8.930771357087866136e+01 9.030000000000000000e+02
1.608517398604155346e+02 1.180353570537531311e+02 2.112000000000000000e+03
1.205885122453863971e+02 1.217181614699982930e+02 3.150000000000000000e+02
4.031286679724003363e+01 8.227594934354489453e+01 1.699000000000000000e+03
-2.051156962639371528e+01 6.026356458876959721e+01 1.660000000000000000e+02
1.702305336754066900e+02 8.810631753181662873e+01 2.000000000000000000e+01
4.861946302358328609e+01 9.023944808856734312e+01 4.000000000000000000e+00
-2.422490165990567235e+01 1.181757892847517297e+02 8.000000000000000000e+00
4.332868664130104008e+01 8.334930962794476272e+01 5.000000000000000000e+00
-6.976347090006051133e+01 1.195956331466087335e+02 1.000000000000000000e+01
-1.249063497631456841e+02 9.390593514807709141e+01 1.660000000000000000e+02
-1.705597874614280158e+02 7.128297056219064132e+01 9.000000000000000000e+00
1.199878821861219222e+02 1.213699232663176417e+02 3.150000000000000000e+02
1.120398745210055296e+02 1.206667742146656934e+02 8.000000000000000000e+00
-8.563705988102671540e+01 8.894279005554966488e+01 4.000000000000000000e+00
-1.197843510660834312e+02 5.456247563297330316e+01 1.660000000000000000e+02
1.768315229016635328e+02 9.197728451855849130e+01 5.000000000000000000e+00
-6.605149983899583788e+01 1.194898769383691928e+02 1.000000000000000000e+01
1.717413017739096119e+02 1.171711427916771555e+02 2.300000000000000000e+01
8.751258129458659596e+01 1.294853196166796465e+02 1.100000000000000000e+01
0.000000000000000000e+00 1.195080084449110558e+02 2.000000000000000000e+01
1.627036711036346617e+02 1.177874857899803800e+02 2.000000000000000000e+00
-2.173038335686748468e+01 6.132232998675569746e+01 4.000000000000000000e+00
5.264735857737372982e+01 9.157612514924288405e+01 2.072000000000000000e+03
-2.025699686257742727e+01 5.891078348912397189e+01 2.291000000000000000e+03
1.793772077649338996e+02 8.986223435749634803e+01 7.960000000000000000e+02
4.700750093382367822e+01 8.901763433647548140e+01 6.410000000000000000e+02
4.814371289536918397e+01 9.013516891316679391e+01 2.072000000000000000e+03
3.588637483809836937e+01 8.227866708088455994e+01 2.291000000000000000e+03
5.169574299348306567e+01 8.750606178947222702e+01 7.960000000000000000e+02
4.814388177814808500e+01 9.013508560202706121e+01 1.193000000000000000e+03
3.588201163301472008e+01 8.227320953055301800e+01 7.130000000000000000e+02
-8.522604599363174316e+01 6.393736739093019850e+01 7.620000000000000000e+02
-2.558106953960070484e+01 1.182519532921768644e+02 1.619000000000000000e+03
-1.248576705192510872e+02 8.736824966639187551e+01 3.290000000000000000e+02
3.320232731859432906e+00 6.468214903283258366e+01 6.410000000000000000e+02
5.326394660270469039e+00 6.692923445881753253e+01 9.030000000000000000e+02
3.274650333778996725e+00 6.467276818876015909e+01 1.210000000000000000e+03
-1.446129860084166907e+01 1.136667459501103110e+02 2.680000000000000000e+02
2.748905669978704935e+01 8.525498470807738727e+01 2.670000000000000000e+02
-2.176640284895570332e+01 6.062340257255455356e+01 1.024000000000000000e+03
-1.178716560385789691e+01 8.968530841634765238e+01 9.800000000000000000e+01
4.700888998029455479e+01 8.901820445287819439e+01 4.000000000000000000e+00
-1.358419447109557510e+01 8.921176146440828347e+01 2.000000000000000000e+00
4.677651533523574301e+01 9.016284475739860227e+01 2.000000000000000000e+01
-1.966197385697165245e+01 1.145658257338488681e+02 3.290000000000000000e+02
-8.009097061576005316e+00 6.986486945675957827e+01 2.680000000000000000e+02
-1.322879655050597592e+01 9.097959399364378896e+01 2.670000000000000000e+02
1.036933387583181059e+02 9.046947793118808079e+01 3.000000000000000000e+00
6.506117036946469057e+01 6.772051572947715670e+01 2.000000000000000000e+01
-1.300221476258895734e+02 8.468466104430643782e+01 2.000000000000000000e+00
1.043881560530954573e+02 9.095283678884776180e+01 3.290000000000000000e+02
-1.258243782463841853e+01 9.074896495000361085e+01 3.000000000000000000e+00
3.585614818890637423e+01 8.226666617822372984e+01 3.800000000000000000e+01
1.054447886625306552e+02 9.081691965044271342e+01 1.600000000000000000e+01
-1.385947394962718704e+02 9.185093422498293592e+01 4.500000000000000000e+01
-1.088223612780031679e+01 9.102647580081105616e+01 9.800000000000000000e+01
4.678338921939847239e+01 9.016175314604033986e+01 2.000000000000000000e+00
-1.304629776984531198e+01 9.044830169206565529e+01 4.000000000000000000e+00
-1.332578614209806176e+02 9.423591766994586294e+01 2.000000000000000000e+00
-1.447165153060986320e+01 1.136692584188354687e+02 6.000000000000000000e+00
7.082459584057328073e+01 6.828927471427701335e+01 2.000000000000000000e+00
-5.423919175151255878e+00 6.428359847844053832e+01 2.000000000000000000e+00
-1.248734939687497985e+02 8.737305802981003922e+01 1.638000000000000000e+03
-7.944082609281805318e+00 9.010734702430158904e+01 1.983000000000000000e+03
9.858087348719303122e+01 7.816498021029961762e+01 1.639000000000000000e+03
-1.322876550953736086e+01 9.097931615261239813e+01 1.984000000000000000e+03
1.036935691195504887e+02 9.046949405584010151e+01 1.145000000000000000e+03
-1.196312372369161352e+02 5.357647402010565685e+01 8.610000000000000000e+02
5.169586360987428719e+01 8.750734287175355064e+01 7.060000000000000000e+02
-7.800714396699349606e+01 9.022235772893701267e+01 7.790000000000000000e+02
4.822692822677660018e+01 8.931605606266842301e+01 2.650000000000000000e+02
-1.419643791563226287e+01 8.868441683123256780e+01 1.270000000000000000e+02
5.091643531763248376e+01 1.061143897348866432e+02 3.580000000000000000e+02
-6.729064090573230317e+01 5.916009015118033432e+01 4.200000000000000000e+01
-1.277661965017938002e+02 9.548726411037458206e+01 1.270000000000000000e+02
2.749742191005371694e+01 8.525312740360081420e+01 9.500000000000000000e+02
-6.735401947140314149e+00 6.494440225416950341e+01 9.500000000000000000e+02
-1.470120101604409228e+02 5.802478431798015635e+01 9.200000000000000000e+01
6.545802313858091281e+01 7.092424540002410538e+01 2.380000000000000000e+02
-6.888633468656315983e+01 5.950140755936025982e+01 6.000000000000000000e+00
9.990824620613152263e+01 8.692726666190013418e+01 3.580000000000000000e+02
8.538451362447035820e+01 7.320767951615701463e+01 4.200000000000000000e+01
-1.178279047175506022e+01 9.146649513449476387e+01 1.900000000000000000e+01
-1.425056654170567754e+02 8.346449392433626713e+01 2.650000000000000000e+02
-2.175998319974999973e+01 6.062190506428444792e+01 1.270000000000000000e+02
-7.746523723560856389e+00 9.016390202555049882e+01 2.330000000000000000e+02
6.447660437072254069e+01 1.344202080220178175e+02 3.580000000000000000e+02
4.814186640866199696e+01 9.013232325586993454e+01 1.270000000000000000e+02
6.506388021817082290e+01 6.772112189103980029e+01 9.200000000000000000e+01
-1.300201310235530912e+02 8.468178436983369295e+01 1.900000000000000000e+01
-1.168905795554798210e+01 8.972250887749069648e+01 3.000000000000000000e+00
-1.246532913918461674e+02 9.529675237182037506e+01 2.640000000000000000e+02
-1.735085209193743765e+02 1.255970407988414479e+02 2.380000000000000000e+02
-1.339287228139327723e+01 8.561568924454560658e+01 8.000000000000000000e+00
4.421420761597280347e+01 9.124718723430258649e+01 3.000000000000000000e+00
4.750879919961724340e+01 9.254931757901395883e+01 6.000000000000000000e+00
6.187198699846739203e+01 1.096440903847149002e+02 1.270000000000000000e+02
1.008045426110710281e+02 8.650382968493018154e+01 2.330000000000000000e+02
6.356149732746854397e+01 6.694631329380496254e+01 5.000000000000000000e+00
-6.424180290889252376e+01 5.836770116948150644e+01 3.580000000000000000e+02
2.821606857762850140e+01 5.390010468584338099e+01 4.200000000000000000e+01
1.043887358387065660e+02 9.095295170486757286e+01 2.866000000000000000e+03
4.628587593422573576e+01 8.976708124096178665e+01 1.055000000000000000e+03
-1.258253774159800287e+01 9.074892901390347788e+01 2.770000000000000000e+02
3.585178869603576146e+01 8.226120765588984796e+01 2.866000000000000000e+03
1.054434256109532555e+02 9.081649955335342383e+01 7.810000000000000000e+02
1.078205593242947060e+02 9.520362575404104177e+01 2.210000000000000000e+02
1.035270502304996114e+02 9.101200803430414510e+01 1.200000000000000000e+01
3.726256113038378714e+01 8.801812526144300364e+01 2.770000000000000000e+02
-1.385906951021781310e+02 9.184953264178392374e+01 3.380000000000000000e+02
-1.394624407604592591e+02 9.694350009694467474e+01 2.866000000000000000e+03
-1.088365909606445392e+01 9.102628558373386625e+01 2.210000000000000000e+02
-8.522680721496614353e+01 6.393764752890624692e+01 2.000000000000000000e+00
-8.821802021839295094e+01 6.692703203202914608e+01 4.940000000000000000e+02
-1.359045686546045673e+01 8.921358689551743737e+01 7.900000000000000000e+01
-8.090994187166469231e+00 9.055010316494680467e+01 4.930000000000000000e+02
1.318778989090714049e+02 1.068085347742637055e+02 4.000000000000000000e+01
3.654217271632391828e+01 8.498368408368440896e+01 1.900000000000000000e+01
-7.758240025861694278e+01 9.141981815674047596e+01 1.500000000000000000e+01
-1.123094298967098048e+01 9.124373865843500653e+01 7.000000000000000000e+00
4.678281197135456893e+01 9.016207030208541084e+01 2.210000000000000000e+02
-7.925805772679512984e+01 5.674663257030773877e+01 4.940000000000000000e+02
-8.626794520277898926e+01 5.679707341650591701e+01 1.400000000000000000e+01
1.485041018265333150e+02 8.417717130559802285e+01 4.000000000000000000e+00
3.516987793408836183e+01 8.906886273409567423e+01 7.900000000000000000e+01
1.555296799400918815e+02 1.206140839193062675e+02 4.930000000000000000e+02
-7.381470275078977750e+01 5.883611423640057581e+01 1.200000000000000000e+01
-1.722280051663821965e+01 5.778616214526856254e+01 1.400000000000000000e+01
1.061788706180869895e+02 1.390010674972981519e+02 2.000000000000000000e+00
-7.671525904135695129e+00 9.016547147457525568e+01 2.770000000000000000e+02
-1.304634225025675676e+01 9.044856082254918306e+01 4.000000000000000000e+01
-1.332573035845181835e+02 9.423714133257620063e+01 1.900000000000000000e+01
-1.242037517483844198e+02 1.364107834335978282e+02 3.380000000000000000e+02
-2.550833322784279389e+01 1.182897537607620677e+02 3.000000000000000000e+00
-1.967329495032821995e+01 1.145682505217436642e+02 1.700000000000000000e+01
7.083391311313656047e+01 6.828894657898790399e+01 3.200000000000000000e+01
-5.425206160088348994e+00 6.428871506014037607e+01 1.300000000000000000e+01
-1.248667082680470344e+02 8.736988119453043566e+01 3.000000000000000000e+00
-7.944049829485360981e+00 9.010735701397399566e+01 2.000000000000000000e+00
9.843493458635350635e+01 7.803932027263823556e+01 2.000000000000000000e+00
1.700625044562342580e+01 1.094480214688490349e+02 3.000000000000000000e+00
9.170377837301231239e+01 6.397314574014916388e+01 1.500000000000000000e+01
8.718431570250999130e+01 9.615564153147808213e+01 6.000000000000000000e+00
4.112224224131700190e+00 6.489506678664029948e+01 4.000000000000000000e+00
-1.039896534737128064e+01 8.953146279575479127e+01 7.900000000000000000e+01
6.118839730008152600e+01 7.885351215690276661e+01 7.000000000000000000e+00
1.054562707255898886e+02 8.955029549671367306e+01 2.210000000000000000e+02
-7.355467380019791790e+01 5.209751249173928045e+01 2.000000000000000000e+00
-1.218324058152624190e+02 9.198003646980161818e+01 4.546000000000000000e+03
-1.752181044053541541e+02 8.345606267901796116e+01 4.692000000000000000e+03
