# time ep bcc_intrp hcp_intrp
6.340500000000000114e+01 4.573276534144407601e-01 6.697522891036333283e-03 1.348726820906059887e-01
6.342000000000000171e+01 4.574957431365728189e-01 6.605508755257494084e-03 1.351864687194994363e-01
6.343500000000000227e+01 4.574164241249587537e-01 6.479605799477890400e-03 1.354408061415960096e-01
6.345000000000000284e+01 4.573721054431217348e-01 6.344723552645754709e-03 1.356261437774169687e-01
6.346500000000000341e+01 4.568002537967745802e-01 6.226884545175004337e-03 1.357341035019172526e-01
6.347999999999999687e+01 4.563949855325255545e-01 6.149683949893799441e-03 1.357583989917840184e-01
6.349499999999999744e+01 4.568936346419956163e-01 6.130952795053831207e-03 1.356962382236928666e-01
6.350999999999999801e+01 4.569434757228720834e-01 6.180029814098386004e-03 1.355498000904996336e-01
6.352499999999999858e+01 4.569752162340815493e-01 6.296203883444631902e-03 1.353272152878235990e-01
6.353999999999999915e+01 4.571138767034858552e-01 6.468749540139370931e-03 1.350426034808731579e-01
6.355499999999999972e+01 4.568985819842399376e-01 6.678521497502734085e-03 1.347150853707309859e-01
6.357000000000000028e+01 4.572199158907815364e-01 6.900635028722507461e-03 1.343670371906433014e-01
6.358500000000000085e+01 4.576553494009062972e-01 7.107653609161001390e-03 1.340219572927882352e-01
6.360000000000000142e+01 4.577456875315628060e-01 7.272883375052408353e-03 1.337022091792048617e-01
6.361500000000000199e+01 4.578156599363294443e-01 7.373529315210103005e-03 1.334268154466958789e-01
6.363000000000000256e+01 4.574619009393924296e-01 7.393403690155581770e-03 1.332095440530002284e-01
6.364500000000000313e+01 4.569868252823033328e-01 7.324709942143489520e-03 1.330576629611871231e-01
6.365999999999999659e+01 4.568821007844529603e-01 7.168459481108164881e-03 1.329717150201096543e-01
6.367499999999999716e+01 4.570365826190520009e-01 6.933456179425745262e-03 1.329463783347070716e-01
6.368999999999999773e+01 4.576890903448247450e-01 6.634276203447773100e-03 1.329721033173337230e-01
6.370499999999999829e+01 4.580724287397326400e-01 6.288911269129826391e-03 1.330370346336961773e-01
6.371999999999999886e+01 4.579375479638982949e-01 5.916620483543695574e-03 1.331288159500675639e-01
6.373499999999999943e+01 4.579227819650634190e-01 5.536251090633997549e-03 1.332360809800745283e-01
6.375000000000000000e+01 4.581700088804255833e-01 5.165083128586261431e-03 1.333495702939425653e-01
6.376500000000000057e+01 4.586384594406128778e-01 4.818192969874486933e-03 1.334628334493153934e-01
6.378000000000000114e+01 4.587491390067888197e-01 4.508319862544895099e-03 1.335724627554653043e-01
6.379500000000000171e+01 4.587496833583822320e-01 4.246147359559928301e-03 1.336778483471954548e-01
6.381000000000000227e+01 4.588136928352483657e-01 4.040776319549103587e-03 1.337805386939329710e-01
6.382500000000000284e+01 4.587981971791263991e-01 3.900064934496055586e-03 1.338833541288283191e-01
6.384000000000000341e+01 4.587782635849614321e-01 3.830530795042767257e-03 1.339893855564368019e-01
6.385499999999999687e+01 4.590599003051075155e-01 3.836664731629657946e-03 1.341009587496134747e-01
6.386999999999999744e+01 4.592979922849835805e-01 3.919759344392675059e-03 1.342186320474815509e-01
6.388499999999999801e+01 4.593324585507274072e-01 4.076627247499502865e-03 1.343403432597358171e-01
6.389999999999999858e+01 4.600281437753863112e-01 4.298733609533423629e-03 1.344608720078077080e-01
6.391499999999999915e+01 4.606315952311565431e-01 4.572161266462251503e-03 1.345717585991869913e-01
6.392999999999999972e+01 4.606928692484533183e-01 4.878502587037233766e-03 1.346617161114017358e-01
6.394500000000000028e+01 4.605515236367337950e-01 5.196464557471965756e-03 1.347174745047778621e-01
6.396000000000000085e+01 4.604312275626347706e-01 5.503882877880627439e-03 1.347249760065840074e-01
6.397500000000000142e+01 4.606505054444829939e-01 5.779925666458901080e-03 1.346708629518938161e-01
6.399000000000000199e+01 4.608482905469749036e-01 6.007322494567593311e-03 1.345441570150169297e-01
6.400499999999999545e+01 4.611184582583151559e-01 6.174355739788395768e-03 1.343378772167724833e-01
6.401999999999999602e+01 4.614563624086987503e-01 6.276197307847740207e-03 1.340501865227138323e-01
6.403499999999999659e+01 4.613389906143960939e-01 6.315195802520054760e-03 1.336846831212409326e-01
6.404999999999999716e+01 4.610687902636969038e-01 6.300018439128991961e-03 1.332497342670039275e-01
6.406499999999999773e+01 4.613410243909573105e-01 6.243941688326585214e-03 1.327571131859804354e-01
6.407999999999999829e+01 4.616354906554546722e-01 6.162774733195617270e-03 1.322203816368338058e-01
6.409499999999999886e+01 4.617908442749529829e-01 6.072811916957743250e-03 1.316533858274699376e-01
6.410999999999999943e+01 4.621636173185514340e-01 5.989018689063595711e-03 1.310690450695746190e-01
6.412500000000000000e+01 4.626760487517551090e-01 5.923557372882931431e-03 1.304784817566499722e-01
6.414000000000000057e+01 4.627492260311883987e-01 5.884783711913294142e-03 1.298905133518069577e-01
6.415500000000000114e+01 4.633119438105131604e-01 5.876865059206061274e-03 1.293115314405316463e-01
6.417000000000000171e+01 4.637735276326682698e-01 5.900063414966905118e-03 1.287457501372643032e-01
6.418500000000000227e+01 4.642182467251519951e-01 5.951522803690105674e-03 1.281957184194533472e-01
6.420000000000000284e+01 4.646660317902844284e-01 6.026255058672546315e-03 1.276629291758117346e-01
6.421500000000000341e+01 4.648272520378688433e-01 6.118031633410633309e-03 1.271483715665530090e-01
6.423000000000000398e+01 4.646983302344290245e-01 6.220018124175482298e-03 1.266529434773180363e-01
6.424500000000000455e+01 4.646198596551170956e-01 6.325125869218981532e-03 1.261777162750164216e-01
6.426000000000000512e+01 4.651041063143331877e-01 6.426138291765404013e-03 1.257240914938392018e-01
6.427500000000000568e+01 4.655241450153395633e-01 6.515700363679310762e-03 1.252939017930508325e-01
6.429000000000000625e+01 4.652683622056643098e-01 6.586267400932810205e-03 1.248894928602992116e-01
6.430500000000000682e+01 4.655536793202026402e-01 6.630117663842081607e-03 1.245137911612101411e-01
6.431999999999999318e+01 4.657818451679445748e-01 6.639545779172232980e-03 1.241703312491827527e-01
6.433499999999999375e+01 4.659479823129992204e-01 6.607354767532010349e-03 1.238632015191341307e-01
6.434999999999999432e+01 4.663324377762937401e-01 6.527721413192528153e-03 1.235968785898052535e-01
6.436499999999999488e+01 4.668290664368215936e-01 6.397390455597107110e-03 1.233759607060664204e-01
6.437999999999999545e+01 4.672751928830753965e-01 6.216966306958615629e-03 1.232048687527524666e-01
6.439499999999999602e+01 4.669682905755137559e-01 5.991909844299318083e-03 1.230876234012599491e-01
6.440999999999999659e+01 4.670151516842988015e-01 5.732853245531833140e-03 1.230277782342766996e-01
6.442499999999999716e+01 4.670340047109511339e-01 5.455060588677098678e-03 1.230284759490824775e-01
6.443999999999999773e+01 4.670211144400322478e-01 5.177137515648760728e-03 1.230924531788262083e-01
6.445499999999999829e+01 4.670614556817821450e-01 4.919226967575363214e-03 1.232217389585098660e-01
6.446999999999999886e+01 4.671651905452267606e-01 4.700888601979143905e-03 1.234168307763207073e-01
6.448499999999999943e+01 4.675944778878615149e-01 4.538807190805919413e-03 1.236753003808660073e-01
6.450000000000000000e+01 4.675921138589160253e-01 4.444563866606565487e-03 1.239900487782265720e-01
6.451500000000000057e+01 4.678694206323201210e-01 4.422895087510931265e-03 1.243476985580902056e-01
6.453000000000000114e+01 4.677735145077935863e-01 4.470934978954232107e-03 1.247277145325842163e-01
6.454500000000000171e+01 4.673237057249772231e-01 4.578708974057633073e-03 1.251026751273066895e-01
6.456000000000000227e+01 4.669158741119666112e-01 4.730726242463122698e-03 1.254397946918817119e-01
6.457500000000000284e+01 4.670726213311995334e-01 4.908220080158258967e-03 1.257035803124700590e-01
6.459000000000000341e+01 4.673876039494928025e-01 5.091587754697618484e-03 1.258594949107227634e-01
6.460500000000000398e+01 4.677802047554794340e-01 5.262757340997971031e-03 1.258784940297872912e-01
6.462000000000000455e+01 4.676503982345334154e-01 5.407315713433415855e-03 1.257420346664268329e-01
6.463500000000000512e+01 4.678111024739394219e-01 5.516177417283836537e-03 1.254466271741958294e-01
6.465000000000000568e+01 4.679833717802196480e-01 5.586490110343826469e-03 1.250066306975515795e-01
6.466500000000000625e+01 4.676722253688311848e-01 5.621554416412547633e-03 1.244542685295270679e-01
6.468000000000000682e+01 4.681125876781325745e-01 5.629807585594942890e-03 1.238367317177925253e-01
6.469499999999999318e+01 4.690170591179519954e-01 5.623183417550423405e-03 1.232110912448678014e-01
6.470999999999999375e+01 4.688927372389180004e-01 5.615222252743558295e-03 1.226379649847378073e-01
6.472499999999999432e+01 4.687267090600567010e-01 5.619187750139702404e-03 1.221746092620112634e-01
6.473999999999999488e+01 4.688135692132525678e-01 5.646329883201280618e-03 1.218679356261202357e-01
6.475499999999999545e+01 4.686586950538357832e-01 5.704437134765312327e-03 1.217482577711039848e-01
6.476999999999999602e+01 4.688436755038347670e-01 5.796894100278687616e-03 1.218250478412058191e-01
6.478499999999999659e+01 4.691052377287261432e-01 5.922448950924774115e-03 1.220859235411000110e-01
6.479999999999999716e+01 4.689828563113309645e-01 6.075721449694772812e-03 1.224991904037747575e-01
6.481499999999999773e+01 4.689811776979155300e-01 6.248252889658522345e-03 1.230190932323218106e-01
6.482999999999999829e+01 4.696628828380554066e-01 6.429790225182609870e-03 1.235923625541242854e-01
6.484499999999999886e+01 4.699712098903403024e-01 6.609555707905699802e-03 1.241648989222546157e-01
6.485999999999999943e+01 4.699249801925475811e-01 6.777373229176496088e-03 1.246879683331273830e-01
6.487500000000000000e+01 4.699847885516672541e-01 6.924582352992883494e-03 1.251234778341920872e-01
6.489000000000000057e+01 4.699095885489614766e-01 7.044654979079976835e-03 1.254477098211689012e-01
6.490500000000000114e+01 4.693592390321302821e-01 7.133420585857248690e-03 1.256527885320632421e-01
6.492000000000000171e+01 4.694860909532859727e-01 7.188882984861571374e-03 1.257455647050202685e-01
6.493500000000000227e+01 4.698746218681352227e-01 7.210753043121445952e-03 1.257443859996159874e-01
6.495000000000000284e+01 4.699820396127143418e-01 7.199924971349891921e-03 1.256747750867738544e-01
6.496500000000000341e+01 4.696907544041082350e-01 7.158116055149374608e-03 1.255650017186582534e-01
6.498000000000000398e+01 4.696553761174460107e-01 7.087787820066386232e-03 1.254421247670054473e-01
6.499500000000000455e+01 4.703916260195937227e-01 6.992331709209639000e-03 1.253287446922977666e-01
6.501000000000000512e+01 4.708216578584104584e-01 6.876386831322940998e-03 1.252406512053497456e-01
6.502500000000000568e+01 4.705824826292494545e-01 6.746100340830144156e-03 1.251856186652092195e-01
6.504000000000000625e+01 4.710572359246529284e-01 6.609166166965701333e-03 1.251635184793292443e-01
6.505500000000000682e+01 4.712485361181460997e-01 6.474563662620182701e-03 1.251676206134235414e-01
6.506999999999999318e+01 4.708071708688226220e-01 6.351997059243832781e-03 1.251866658056798864e-01
6.508499999999999375e+01 4.706396485415018649e-01 6.251061276444820625e-03 1.252072343687636313e-01
6.509999999999999432e+01 4.707694257112685077e-01 6.180157797353072816e-03 1.252160905963121962e-01
6.511499999999999488e+01 4.708106005131600935e-01 6.145230538811010355e-03 1.252023326342853737e-01
6.512999999999999545e+01 4.709715694508272987e-01 6.148516838778551527e-03 1.251591815043363587e-01
6.514499999999999602e+01 4.709718745444863020e-01 6.187637723142593721e-03 1.250851575730826948e-01
6.515999999999999659e+01 4.713019708726543522e-01 6.255347352819421759e-03 1.249843977816241930e-01
6.517499999999999716e+01 4.715229117652338653e-01 6.340073531598115243e-03 1.248660530250848832e-01
6.518999999999999773e+01 4.714832677413930417e-01 6.427137407145324700e-03 1.247429524257052391e-01
6.520499999999999829e+01 4.716109353579515662e-01 6.500423654823182622e-03 1.246298346077149011e-01
6.521999999999999886e+01 4.718099817455245204e-01 6.544312995109482708e-03 1.245413856782495859e-01
6.523499999999999943e+01 4.720352665383868995e-01 6.545744751003127783e-03 1.244902339279284620e-01
6.525000000000000000e+01 4.719055806218827032e-01 6.496209735136781495e-03 1.244850789190367901e-01
6.526500000000000057e+01 4.719211228741474473e-01 6.393312794125340093e-03 1.245292601268737920e-01
6.528000000000000114e+01 4.721802343242021971e-01 6.241480890117208878e-03 1.246201235142211233e-01
6.529500000000000171e+01 4.723195120631842325e-01 6.051581091319609314e-03 1.247493785145945416e-01
6.531000000000000227e+01 4.722727739642825773e-01 5.839564595245903995e-03 1.249043270647064441e-01
6.532500000000000284e+01 4.725864422327291092e-01 5.624501031973332468e-03 1.250696270291006551e-01
6.534000000000000341e+01 4.727272361972533199e-01 5.426364244887228044e-03 1.252292574522641255e-01
6.535500000000000398e+01 4.731442299774055726e-01 5.263793733855302165e-03 1.253684809488818663e-01
6.537000000000000455e+01 4.732669123372340025e-01 5.151999136467973195e-03 1.254756602250163000e-01
6.538500000000000512e+01 4.726905468008659184e-01 5.101066996324991713e-03 1.255437166303822738e-01
6.540000000000000568e+01 4.724677276619383970e-01 5.115023371960169922e-03 1.255709378206368021e-01
6.541500000000000625e+01 4.726789627917885594e-01 5.191898708805613508e-03 1.255609185658997373e-01
6.543000000000000682e+01 4.727046003753605508e-01 5.324717437007282436e-03 1.255216686966373063e-01
6.544499999999999318e+01 4.728930570796413546e-01 5.503019235789679067e-03 1.254641642482753061e-01
6.545999999999999375e+01 4.728694828600772948e-01 5.714436945176847200e-03 1.254006769844081270e-01
6.547499999999999432e+01 4.731393294571252239e-01 5.946005112245487945e-03 1.253431137195417655e-01
6.548999999999999488e+01 4.730457900676013350e-01 6.185081462108347507e-03 1.253014901694775862e-01
6.550499999999999545e+01 4.736761805689379545e-01 6.419892643795422314e-03 1.252826642204769858e-01
6.551999999999999602e+01 4.738561395641879281e-01 6.639754580000891380e-03 1.252895176466202742e-01
6.553499999999999659e+01 4.737033405967787658e-01 6.835034910646737953e-03 1.253207684303994374e-01
6.554999999999999716e+01 4.733350282881840232e-01 6.996973941661068647e-03 1.253714499034997154e-01
6.556499999999999773e+01 4.731093186360228464e-01 7.117549401128674472e-03 1.254338992814377218e-01
6.557999999999999829e+01 4.732184734702447049e-01 7.189605370722758869e-03 1.254990072567710169e-01
6.559499999999999886e+01 4.732976573115456609e-01 7.207421972092202186e-03 1.255575286904163090e-01
6.560999999999999943e+01 4.731820531476541025e-01 7.167762319429903800e-03 1.256013414924213867e-01
6.562500000000000000e+01 4.731480558759411092e-01 7.071212510646655500e-03 1.256245583021567414e-01
6.564000000000000057e+01 4.734806824821221061e-01 6.923409403378515646e-03 1.256243411613019723e-01
6.565500000000000114e+01 4.736191049593836966e-01 6.735676452732678073e-03 1.256012408787910151e-01
6.567000000000000171e+01 4.737805650900127064e-01 6.524755320248151053e-03 1.255589664995277188e-01
6.568500000000000227e+01 4.742894502038916271e-01 6.311629303060025016e-03 1.255036512728114617e-01
6.570000000000000284e+01 4.738995361225428193e-01 6.119650251611708815e-03 1.254427940990018586e-01
6.571500000000000341e+01 4.742334545253322764e-01 5.972191612817577891e-03 1.253840498898816658e-01
6.573000000000000398e+01 4.747790057117630691e-01 5.889985482835968615e-03 1.253339775381148991e-01
6.574500000000000455e+01 4.751282672381104688e-01 5.888366456081744332e-03 1.252968360091057110e-01
6.576000000000000512e+01 4.749196689155366635e-01 5.974873854746775431e-03 1.252735798300625147e-01
6.577500000000000568e+01 4.746158286740891907e-01 6.147838722285654985e-03 1.252612689066662510e-01
6.579000000000000625e+01 4.747961591886593613e-01 6.396428629238863281e-03 1.252530697815248117e-01
6.580500000000000682e+01 4.751034700484362272e-01 6.702143866381582611e-03 1.252388800650712786e-01
6.581999999999999318e+01 4.752895380228730482e-01 7.041296003461933704e-03 1.252064694984446058e-01
6.583499999999999375e+01 4.749302775144090272e-01 7.387876256778357943e-03 1.251430006311887166e-01
6.584999999999999432e+01 4.746076762647548075e-01 7.716400307840999215e-03 1.250368316885411279e-01
6.586499999999999488e+01 4.749138955774975246e-01 8.004507120481806071e-03 1.248794843500056068e-01
6.587999999999999545e+01 4.756781588617620127e-01 8.235092084405960799e-03 1.246675151119373826e-01
6.589499999999999602e+01 4.761467731592020636e-01 8.397647372985551570e-03 1.244038617315391670e-01
6.590999999999999659e+01 4.763554600115252891e-01 8.488510547872257436e-03 1.240982449985010977e-01
6.592499999999999716e+01 4.757384214445268822e-01 8.510010560814120981e-03 1.237664694282934463e-01
6.593999999999999773e+01 4.753874130749538574e-01 8.468880390470626129e-03 1.234288091179406577e-01
6.595499999999999829e+01 4.753927768883614013e-01 8.374492025828423475e-03 1.231078296047214971e-01
6.596999999999999886e+01 4.757294921073496607e-01 8.237366571404579341e-03 1.228259335600683927e-01
6.598499999999999943e+01 4.760332570102201455e-01 8.068162468123613040e-03 1.226028172535424815e-01
6.600000000000000000e+01 4.761935025251534670e-01 7.877131123919901140e-03 1.224530763907793474e-01
6.601500000000000057e+01 4.759941960226805047e-01 7.673925114440954820e-03 1.223843763288955111e-01
6.603000000000000114e+01 4.761766411316286640e-01 7.467623635691110484e-03 1.223966660278717478e-01
6.604500000000000171e+01 4.766144330099318371e-01 7.266850808813951623e-03 1.224826715717955705e-01
6.606000000000000227e+01 4.769718930810319391e-01 7.079872993963630227e-03 1.226294575152544752e-01
6.607500000000000284e+01 4.769544504848702293e-01 6.914568052469641755e-03 1.228205229974818069e-01
6.609000000000000341e+01 4.768230819180989122e-01 6.778177511813048353e-03 1.230379039051796852e-01
6.610500000000000398e+01 4.768045136238299730e-01 6.676804477332432854e-03 1.232639721793069576e-01
6.612000000000000455e+01 4.772957473925704130e-01 6.614720453977230956e-03 1.234828209704071367e-01
6.613500000000000512e+01 4.780757787245992763e-01 6.593669863858347621e-03 1.236811846375067275e-01
6.615000000000000568e+01 4.784270775924915897e-01 6.612433732573908679e-03 1.238488318422968082e-01
6.616500000000000625e+01 4.786142680003452332e-01 6.666850583405136907e-03 1.239784174188938715e-01
6.618000000000000682e+01 4.783674624143664511e-01 6.750306531836702470e-03 1.240649210349022563e-01
6.619499999999999318e+01 4.784320378710382182e-01 6.854527206556615578e-03 1.241049436798540573e-01
6.620999999999999375e+01 4.779742578324370772e-01 6.970450877922518967e-03 1.240961643032475192e-01
6.622499999999999432e+01 4.775844082104828692e-01 7.089027747266318617e-03 1.240371585536572396e-01
6.623999999999999488e+01 4.776407902578379550e-01 7.201876654019186315e-03 1.239276073998528127e-01
6.625499999999999545e+01 4.778225509181124875e-01 7.301764491246389571e-03 1.237687456194193347e-01
6.626999999999999602e+01 4.778124399420146662e-01 7.382866012895721031e-03 1.235637863406509745e-01
6.628499999999999659e+01 4.776388375397322972e-01 7.440774287205588998e-03 1.233180713531075168e-01
6.629999999999999716e+01 4.777791752864977148e-01 7.472301209707861089e-03 1.230388428891737995e-01
6.631499999999999773e+01 4.776325092909579628e-01 7.475199517451240790e-03 1.227347158771397717e-01
6.632999999999999829e+01 4.778582135137797171e-01 7.447984810300618645e-03 1.224150266564933559e-01
6.634499999999999886e+01 4.785105738422809063e-01 7.390003197675633698e-03 1.220892110486166832e-01
6.635999999999999943e+01 4.786117759468117572e-01 7.301790207344192873e-03 1.217662899437987473e-01
6.637500000000000000e+01 4.785739597499704123e-01 7.185633541861978328e-03 1.214544934856030128e-01
6.639000000000000057e+01 4.786961631933918104e-01 7.046134191275553460e-03 1.211610516718765879e-01
6.640500000000000114e+01 4.789068725461120279e-01 6.890521629972655784e-03 1.208921768566858373e-01
6.642000000000000171e+01 4.791230003788735647e-01 6.728556001912819849e-03 1.206532181864494874e-01
6.643500000000000227e+01 4.795579026843287407e-01 6.571992137092681416e-03 1.204488874579866531e-01
6.645000000000000284e+01 4.795457292271186334e-01 6.433678902435560273e-03 1.202833943626945984e-01
6.646500000000000341e+01 4.794693348470880356e-01 6.326375058388261641e-03 1.201603335709756498e-01
6.648000000000000398e+01 4.793561606252860208e-01 6.261345933780997595e-03 1.200822462761114984e-01
6.649500000000000455e+01 4.797408148667885452e-01 6.246863779707667423e-03 1.200499171183518204e-01
6.651000000000000512e+01 4.797587704813496834e-01 6.286877790615718470e-03 1.200616202770574126e-01
6.652500000000000568e+01 4.796471824612313362e-01 6.380222797749438186e-03 1.201126144680551289e-01
6.654000000000000625e+01 4.797373727736244930e-01 6.520645995134356256e-03 1.201951275134643948e-01
6.655500000000000682e+01 4.797967663250283232e-01 6.697653220229571151e-03 1.202988872418468969e-01
6.656999999999999318e+01 4.797143174749331496e-01 6.897908009925970106e-03 1.204120802228693804e-01
6.658499999999999375e+01 4.796678391601024716e-01 7.106843204676320871e-03 1.205225681112611774e-01
6.659999999999999432e+01 4.798095207427817699e-01 7.310247057618620564e-03 1.206192383167787180e-01
6.661499999999999488e+01 4.802213224893126520e-01 7.495698587175057999e-03 1.206933916761041975e-01
6.662999999999999545e+01 4.806374855497943521e-01 7.653735226113945328e-03 1.207400027412342119e-01
6.664499999999999602e+01 4.809723214573159433e-01 7.778579418635544508e-03 1.207585880707695708e-01
6.665999999999999659e+01 4.808655816131225391e-01 7.868263383253654847e-03 1.207534233041225591e-01
6.667499999999999716e+01 4.805076486854400475e-01 7.924141801787874806e-03 1.207330213154953064e-01
6.668999999999999773e+01 4.806952736515419655e-01 7.949981868293428539e-03 1.207090088484453205e-01
6.670499999999999829e+01 4.807111555493043253e-01 7.950917023881454160e-03 1.206946464521811008e-01
6.671999999999999886e+01 4.810260814748569813e-01 7.932496790258123515e-03 1.207031910846163014e-01
6.673499999999999943e+01 4.815512395482282604e-01 7.899942133204461425e-03 1.207462261305685958e-01
6.675000000000000000e+01 4.818810356172518183e-01 7.857624191115856332e-03 1.208321061106259475e-01
6.676500000000000057e+01 4.822008324580103200e-01 7.808755237606066456e-03 1.209647691700712069e-01
6.678000000000000114e+01 4.827011876421388736e-01 7.755281739691248510e-03 1.211432115724608571e-01
6.679500000000000171e+01 4.829073624093231931e-01 7.697959328144298938e-03 1.213617709185045718e-01
6.681000000000000227e+01 4.828338870086722467e-01 7.636563110566603474e-03 1.216110913308221242e-01
6.682500000000000284e+01 4.829005525496434803e-01 7.570169593043019930e-03 1.218794481360695181e-01
6.684000000000000341e+01 4.830966302174543037e-01 7.497455728708883257e-03 1.221541132215242381e-01
6.685500000000000398e+01 4.828539719838958466e-01 7.416984034210510023e-03 1.224225727807614073e-01
6.687000000000000455e+01 4.826368949564684430e-01 7.327456461378046432e-03 1.226735161170312699e-01
6.688500000000000512e+01 4.824513600356029053e-01 7.227915888748806875e-03 1.228975305787542577e-01
6.690000000000000568e+01 4.820876237542468523e-01 7.117868358991009080e-03 1.230874206496264250e-01
6.691500000000000625e+01 4.816608734746198328e-01 6.997313787962756472e-03 1.232381161183026264e-01
6.693000000000000682e+01 4.824076309486063918e-01 6.866710508699576214e-03 1.233462659353822405e-01
6.694499999999999318e+01 4.828616935065412341e-01 6.726936334780312179e-03 1.234097460185923506e-01
6.695999999999999375e+01 4.832387280038243360e-01 6.579319285179754083e-03 1.234273428156094643e-01
6.697499999999999432e+01 4.834856333687220786e-01 6.425787299850017724e-03 1.233987890123685732e-01
6.698999999999999488e+01 4.833396156912365682e-01 6.269137228316989593e-03 1.233251680593961674e-01
6.700499999999999545e+01 4.833048958687711227e-01 6.113364019645128010e-03 1.232095302426332861e-01
6.701999999999999602e+01 4.835819724403002118e-01 5.963942835762544095e-03 1.230574435326254740e-01
6.703499999999999659e+01 4.839765638736797104e-01 5.827944292806555744e-03 1.228772085172799150e-01
6.704999999999999716e+01 4.839352072431507557e-01 5.713890132382865202e-03 1.226796081858607668e-01
6.706499999999999773e+01 4.839978502277656469e-01 5.631292283985138772e-03 1.224772423440952523e-01
6.707999999999999829e+01 4.844069444698345661e-01 5.589830284161666045e-03 1.222835875070623912e-01
6.709499999999999886e+01 4.841190420193006716e-01 5.598128729112470010e-03 1.221119040690165358e-01
6.710999999999999943e+01 4.842284823916754299e-01 5.662165287470355933e-03 1.219740755080939293e-01
6.712500000000000000e+01 4.846403118761665185e-01 5.783514945341302650e-03 1.218795004352933725e-01
6.714000000000000057e+01 4.845538325145964942e-01 5.957851771969019210e-03 1.218342509257376721e-01
6.715500000000000114e+01 4.847919595089053568e-01 6.174210919351646315e-03 1.218407397728476366e-01
6.717000000000000171e+01 4.853669535300471627e-01 6.415334895771147329e-03 1.218980065178311284e-01
6.718500000000000227e+01 4.857036777611536404e-01 6.659091465795159183e-03 1.220024918563836352e-01
6.720000000000000284e+01 4.858373719961824322e-01 6.880716008698179592e-03 1.221489946602443838e-01
6.721500000000000341e+01 4.855093720373563904e-01 7.055624468704505686e-03 1.223315061433681156e-01
6.723000000000000398e+01 4.853273816985801958e-01 7.162616050000402378e-03 1.225437491443076704e-01
6.724500000000000455e+01 4.856418233438419274e-01 7.187202009618244743e-03 1.227794053912614203e-01
6.726000000000000512e+01 4.857354923448340966e-01 7.124519735632616618e-03 1.230321169780986268e-01
6.727500000000000568e+01 4.856681595238233062e-01 6.981072825439541864e-03 1.232953854003002864e-01
6.729000000000000625e+01 4.859899984576850351e-01 6.774696392599689060e-03 1.235624765384417401e-01
6.730500000000000682e+01 4.862502631480898896e-01 6.532679901937834752e-03 1.238263990196805525e-01
6.731999999999999318e+01 4.864777570864891043e-01 6.288491875513353008e-03 1.240799867360666137e-01
6.733499999999999375e+01 4.865682166339406201e-01 6.077683081305331782e-03 1.243160998045047538e-01
6.734999999999999432e+01 4.867454345266473692e-01 5.933375781396153792e-03 1.245279487651901607e-01
6.736499999999999488e+01 4.869480956900391622e-01 5.881656187774126840e-03 1.247095158556503908e-01
6.737999999999999545e+01 4.870713155312298981e-01 5.937402348181190087e-03 1.248559859805752625e-01
6.739499999999999602e+01 4.869464793637234834e-01 6.101403046139828971e-03 1.249640456052018844e-01
6.740999999999999659e+01 4.872587868689162161e-01 6.359603600391519618e-03 1.250319242732219338e-01
6.742499999999999716e+01 4.876840551207517471e-01 6.684754567382970684e-03 1.250591639792189846e-01
6.743999999999999773e+01 4.874781290037232262e-01 7.040004116802390556e-03 1.250462433944025953e-01
6.745499999999999829e+01 4.869658216987169941e-01 7.383621980871717116e-03 1.249942596312035858e-01
6.746999999999999886e+01 4.864971907826813324e-01 7.674191708909639670e-03 1.249048383140568125e-01
6.748499999999999943e+01 4.865955916256191616e-01 7.875863142733920477e-03 1.247803333588364122e-01
6.750000000000000000e+01 4.868161334073798918e-01 7.963209462401218616e-03 1.246242439035165073e-01
6.751500000000000057e+01 4.869362880345532441e-01 7.924914414755949987e-03 1.244416672132701157e-01
6.753000000000000114e+01 4.870221498821851180e-01 7.765378968509496424e-03 1.242395730990795283e-01
6.754500000000000171e+01 4.871589647672742718e-01 7.503766890237982545e-03 1.240267513094494012e-01
6.756000000000000227e+01 4.872577001505907224e-01 7.170819183793673141e-03 1.238134027635725137e-01
6.757500000000000284e+01 4.874697691241489106e-01 6.804342883397024484e-03 1.236104290733487793e-01
6.759000000000000341e+01 4.875039055953444556e-01 6.444266790288067336e-03 1.234284835618082721e-01
6.760500000000000398e+01 4.875166932014878274e-01 6.127807764634689638e-03 1.232768352662717976e-01
6.762000000000000455e+01 4.879998006974564650e-01 5.885090720328604863e-03 1.231621469887182740e-01
6.763500000000000512e+01 4.882857071883326405e-01 5.735691800405883292e-03 1.230873872321865126e-01
6.765000000000000568e+01 4.882961301267641496e-01 5.686750489846625900e-03 1.230511825388419384e-01
6.766500000000000625e+01 4.882880206848005944e-01 5.733114463169590447e-03 1.230478469619513820e-01
6.768000000000000682e+01 4.884357066040268536e-01 5.859393626436117455e-03 1.230681027047934861e-01
6.769499999999999318e+01 4.880717289799063052e-01 6.043226644956514911e-03 1.231002910486063001e-01
6.770999999999999375e+01 4.878564610810595670e-01 6.258921865281635161e-03 1.231318143639810458e-01
6.772499999999999432e+01 4.875561260120299667e-01 6.480895581486596259e-03 1.231506269459394787e-01
6.773999999999999488e+01 4.878550766174565845e-01 6.686637147875050362e-03 1.231466634008295813e-01
6.775499999999999545e+01 4.880197466256797068e-01 6.859021240703588873e-03 1.231130652780890733e-01
