# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.840000000000000000e+05 2.419833742230945717e-01 2.729858898497951603e-01 2.481793354574419741e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429833055215371296e-01 2.680928538916704795e-01 2.493172507965407403e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439832368199794654e-01 2.659308147473827821e-01 2.514792899408284099e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449831681184220233e-01 2.664997724169321791e-01 2.531861629494765453e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459830994168645812e-01 2.703686845698680119e-01 2.552344105598543522e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469830307153071391e-01 2.803823395539372099e-01 2.471552116522530707e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479829620137496971e-01 2.663859808830222886e-01 2.558033682294037492e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489828933121922550e-01 2.807237141556668258e-01 2.495448338643604935e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499828246106348129e-01 2.685480200273099860e-01 2.579654073736913911e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509827559090773708e-01 2.881201638598088199e-01 2.457897132453345512e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519826872075199287e-01 2.940373236231224596e-01 2.496586253982703563e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529826185059624866e-01 3.006372325898953313e-01 2.515930814747383004e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539825498044050445e-01 2.954028220300409791e-01 2.577378243058716656e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549824811028476024e-01 3.045061447428311086e-01 2.576240327719617751e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559824124012899382e-01 3.018889394629039602e-01 2.497724169321802468e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569823436997324961e-01 3.188438780154756458e-01 2.336140191169776836e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579822749981750540e-01 3.141784251251706905e-01 2.254210286754665393e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589822062966176119e-01 2.947200728265816916e-01 2.144970414201183562e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599821375950601698e-01 2.889167045971779424e-01 2.154073736913973691e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609820688935027277e-01 3.021165225307237412e-01 2.098315885298133732e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619820001919452856e-01 2.926718252162039402e-01 2.102867546654528796e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629819314903878436e-01 2.957441966317705950e-01 2.000455166135639562e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639818627888304015e-01 2.975648611743286209e-01 1.984524351388256835e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649817940872729594e-01 2.992717341829768118e-01 1.910559854346836617e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659817253857155173e-01 2.940373236231224596e-01 1.795630405097860816e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669816566841578531e-01 3.016613563950841792e-01 1.635184342284934089e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679815879826004110e-01 2.979062357760582369e-01 1.628356850250341492e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689815192810429689e-01 2.935821574874829532e-01 1.651115157032316816e-01 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699814505794855268e-01 2.960855712335002110e-01 1.527082385070550885e-01 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709813818779280847e-01 3.015475648611743442e-01 1.482703686845698587e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719813131763706426e-01 2.907373691397360238e-01 1.515703231679562946e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729812444748132005e-01 2.915339098771051463e-01 1.499772416932180219e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739811757732557584e-01 2.963131543013199920e-01 1.533909877105143482e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749811070716983163e-01 2.959717796995903760e-01 1.441738734638143005e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759810383701408742e-01 2.918752844788347622e-01 1.416704597177969871e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769809696685834322e-01 3.126991351843422806e-01 1.231224396904870289e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779809009670259901e-01 2.911925352753755303e-01 8.136094674556212936e-02 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789808322654683259e-01 2.396449704142011861e-01 7.783340919435594030e-02 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799807635639108838e-01 2.269003186162949492e-01 7.885753299954482987e-02 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809806948623534417e-01 2.309968138370505353e-01 7.817478379608557015e-02 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819806261607959996e-01 2.316795630405097950e-01 7.760582612653618706e-02 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829805574592385575e-01 2.300864815657714946e-01 7.862994993172507663e-02 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839804887576811154e-01 2.298588984979517413e-01 7.874374146563495325e-02 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849804200561236733e-01 2.276968593536640995e-01 7.908511606736458310e-02 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859803513545662312e-01 2.229176149294492537e-01 7.919890760127445972e-02 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869802826530087891e-01 2.233727810650887602e-01 7.954028220300408958e-02 6.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879802139514513470e-01 2.238279472007282667e-01 7.646791078743742087e-02 6.997041420118342847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889801452498939049e-01 2.181383705052344080e-01 7.817478379608557015e-02 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899800765483364628e-01 2.184797451069640517e-01 7.897132453345470648e-02 7.025489303595812141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909800078467787987e-01 2.158625398270368756e-01 8.067819754210286964e-02 7.034592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919799391452213566e-01 2.215521165225307343e-01 8.022303140646336317e-02 6.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929798704436639145e-01 2.184797451069640517e-01 7.965407373691398007e-02 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939798017421064724e-01 2.158625398270368756e-01 7.783340919435594030e-02 7.063040509786071564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949797330405490303e-01 2.192762858443331742e-01 7.897132453345470648e-02 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959796643389915882e-01 2.118798361401911801e-01 8.113336367774237612e-02 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969795956374341461e-01 2.160901228948566288e-01 8.101957214383249950e-02 7.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979795269358767040e-01 2.134729176149294527e-01 8.090578060992262288e-02 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989794582343192619e-01 2.116522530723714268e-01 8.352298588984979899e-02 7.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999793895327618198e-01 2.093764223941738667e-01 8.227127901684114231e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009793208312043777e-01 2.100591715976331264e-01 8.136094674556212936e-02 7.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019792521296469356e-01 2.146108329540282189e-01 8.124715521165225274e-02 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029791834280892715e-01 2.203004096495220776e-01 7.806099226217569353e-02 7.016385980883022011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039791147265318294e-01 2.142694583522985752e-01 8.136094674556212936e-02 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049790460249743873e-01 2.212107419208010906e-01 8.079198907601274626e-02 6.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059789773234169452e-01 2.111970869367319203e-01 8.113336367774237612e-02 7.076695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069789086218595031e-01 2.134729176149294527e-01 8.056440600819299303e-02 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079788399203020610e-01 2.132453345471096995e-01 8.249886208466089554e-02 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089787712187446189e-01 2.158625398270368756e-01 8.022303140646336317e-02 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099787025171871768e-01 2.179107874374146547e-01 7.760582612653618706e-02 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109786338156297347e-01 2.131315430131998090e-01 8.158852981338188259e-02 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119785651140722926e-01 2.188211197086936677e-01 8.079198907601274626e-02 7.003868912152936277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129784964125148505e-01 2.142694583522985752e-01 7.999544833864360993e-02 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139784277109574084e-01 2.187073281747838049e-01 7.954028220300408958e-02 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149783590093997443e-01 2.165452890304961353e-01 7.976786527082385669e-02 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159782903078423022e-01 2.207555757851615841e-01 7.908511606736458310e-02 7.001593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169782216062848601e-01 2.216659080564405970e-01 7.919890760127445972e-02 6.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179781529047274180e-01 2.239417387346381294e-01 7.988165680473373331e-02 6.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189780842031699759e-01 2.254210286754665393e-01 7.931269913518433634e-02 6.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199780155016125338e-01 2.243969048702776636e-01 7.976786527082385669e-02 6.958352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209779468000550917e-01 2.303140646335912478e-01 7.976786527082385669e-02 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219778780984976496e-01 2.271279016841147025e-01 8.033682294037323979e-02 6.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229778093969402075e-01 2.299726900318616318e-01 7.976786527082385669e-02 6.902594446973144837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239777406953827654e-01 2.331588529813381772e-01 7.942649066909421296e-02 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249776719938253233e-01 2.321347291761493015e-01 7.840236686390532339e-02 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259776032922678812e-01 2.311106053709603980e-01 8.101957214383249950e-02 6.878698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269775345907102171e-01 2.258761948111060458e-01 7.919890760127445972e-02 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279774658891527750e-01 2.305416477014110288e-01 8.045061447428311641e-02 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289773971875953329e-01 2.330450614474283144e-01 8.215748748293126569e-02 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299773284860378908e-01 2.322485207100591642e-01 8.147473827947200598e-02 6.862767410104688715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309772597844804487e-01 2.372553482020937632e-01 7.851615839781520001e-02 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319771910829230066e-01 2.382794720072826666e-01 7.931269913518433634e-02 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329771223813655645e-01 2.441966317705962786e-01 7.874374146563495325e-02 6.770596267637687404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339770536798081224e-01 2.428311333636777314e-01 7.999544833864360993e-02 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349769849782506803e-01 2.532999544833864358e-01 7.726445152480655720e-02 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359769162766932382e-01 2.532999544833864358e-01 7.931269913518433634e-02 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369768475751357961e-01 2.570550751024123781e-01 7.897132453345470648e-02 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379767788735783540e-01 2.611515703231679364e-01 7.646791078743742087e-02 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389767101720206899e-01 2.723031406463359283e-01 7.794720072826581692e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399766414704632478e-01 2.711652253072371344e-01 7.749203459262631044e-02 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409765727689058057e-01 2.907373691397360238e-01 7.487482931269913433e-02 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419765040673483636e-01 2.936959490213927881e-01 7.658170232134729749e-02 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429764353657909215e-01 2.899408284023668458e-01 7.294037323623121793e-02 6.371187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439763666642334794e-01 2.955166135639508695e-01 7.521620391442876419e-02 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449762979626760373e-01 3.032544378698224796e-01 7.271279016841146470e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459762292611185952e-01 3.040509786071916021e-01 7.214383249886208160e-02 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469761605595611531e-01 3.117888029130632677e-01 7.089212562585343880e-02 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479760918580037110e-01 3.095129722348657353e-01 7.282658170232134132e-02 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489760231564462689e-01 3.216886663632225751e-01 6.929904415111515226e-02 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499759544548886048e-01 3.262403277196176399e-01 7.123350022758306865e-02 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509758857533311627e-01 3.261265361857078049e-01 7.089212562585343880e-02 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519758170517737206e-01 3.409194355939917931e-01 7.032316795630405570e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529757483502162785e-01 3.298816568047337472e-01 7.203004096495220498e-02 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539756796486588364e-01 3.365953573054164538e-01 6.998179335457442585e-02 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549756109471013943e-01 3.599226217569412856e-01 6.781975421028675621e-02 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559755422455439522e-01 3.553709604005462208e-01 7.043695949021393232e-02 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569754735439865101e-01 3.535502958579881394e-01 6.747837960855712636e-02 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579754048424290680e-01 3.618570778334092020e-01 6.622667273554846967e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589753361408716259e-01 3.636777423759672279e-01 6.986800182066454923e-02 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599752674393141838e-01 3.607191624943104080e-01 6.952662721893490549e-02 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609751987377567417e-01 3.838188438780154588e-01 6.895766954938552240e-02 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619751300361990776e-01 3.701638598088302090e-01 6.793354574419663283e-02 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629750613346416355e-01 3.934911242603550408e-01 6.838871187983613931e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639749926330841934e-01 3.876877560309512916e-01 7.066454255803368556e-02 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649749239315267513e-01 4.097633136094674389e-01 6.702321347291761988e-02 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659748552299693092e-01 3.987255348202093930e-01 6.838871187983613931e-02 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669747865284118671e-01 4.066909421939007840e-01 6.656804733727811341e-02 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679747178268544250e-01 4.020254893035958288e-01 6.508875739644970349e-02 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689746491252969829e-01 4.105598543468366168e-01 6.725079654073737312e-02 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699745804237395408e-01 4.161356395084205850e-01 6.918525261720527564e-02 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709745117221820987e-01 4.190942193900774049e-01 6.702321347291761988e-02 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719744430206246566e-01 4.228493400091033472e-01 6.565771506599908658e-02 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729743743190672145e-01 4.235320892125625791e-01 6.690942193900774326e-02 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739743056175095504e-01 4.270596267637687959e-01 6.770596267637687959e-02 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749742369159521083e-01 4.376422394173873354e-01 6.702321347291761988e-02 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759741682143946662e-01 4.328629949931724896e-01 6.759217114246700298e-02 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769740995128372241e-01 4.343422849340008995e-01 6.190259444697314428e-02 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779740308112797820e-01 4.344560764679107900e-01 6.451979972690032039e-02 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789739621097223399e-01 4.404870277651342647e-01 6.156121984524351443e-02 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799738934081648978e-01 4.478834774692762588e-01 6.019572143832498806e-02 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809738247066074557e-01 4.334319526627218866e-01 6.258534365043240399e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819737560050500136e-01 4.121529358215748617e-01 7.214383249886208160e-02 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829736873034925715e-01 4.083978152025489194e-01 7.259899863450158808e-02 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839736186019351294e-01 4.139736003641328876e-01 7.134729176149294527e-02 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849735499003776873e-01 4.178425125170687204e-01 7.305416477014110843e-02 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859734811988200232e-01 4.149977241693217911e-01 7.771961766044606368e-02 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
