# size duration
1.199999999999534772e-04 1.623982583209097191e-02
2.399999999999624656e-04 4.523433570209416804e-02
3.600000000000269651e-04 1.040800713598218352e-01
4.799999999999804423e-04 2.055964947197553017e-01
1.200000000000089884e-04 2.409829853767200478e-02
2.400000000000179767e-04 5.738959084354203211e-02
2.400000000000179767e-04 8.479011690386521749e-02
1.199999999999534772e-04 2.171624221436521326e-02
2.400000000000179767e-04 3.771019446069773240e-02
2.399999999999624656e-04 3.854493337511304130e-02
1.200000000000089884e-04 2.911794358786660986e-02
1.200000000000089884e-04 1.865711386512479072e-02
4.799999999999804423e-04 1.645377608373798095e-01
2.399999999999624656e-04 5.281415982929948960e-02
2.399999999999624656e-04 4.954242812516621020e-02
2.400000000000179767e-04 3.276000948497106990e-02
2.400000000000179767e-04 4.190051041209976596e-02
1.200000000000089884e-04 2.640515014182799255e-02
2.399999999999624656e-04 7.812398361793772283e-02
2.399999999999624656e-04 3.903492440621453285e-02
2.399999999999624656e-04 5.400091744381727010e-02
2.399999999999624656e-04 5.586998397633302638e-02
2.400000000000179767e-04 3.410271516048837825e-02
1.200000000000089884e-04 2.642974977716346791e-02
1.200000000000089884e-04 1.940063402739891640e-02
2.400000000000179767e-04 8.226888865448321597e-02
1.199999999999534772e-04 2.121303304855748015e-02
2.399999999999624656e-04 7.452402828186568962e-02
4.799999999999804423e-04 7.494246840442006508e-02
4.799999999999804423e-04 8.940745698090928062e-02
3.599999999999714539e-04 7.301041645237033029e-02
2.399999999999624656e-04 3.756834472187510487e-02
4.799999999999804423e-04 9.197967985611624209e-02
5.999999999999894307e-04 1.355963018747401716e-01
5.999999999999894307e-04 1.024804573926092893e-01
3.600000000000269651e-04 1.314951725209384525e-01
4.799999999999804423e-04 1.492646780226361825e-01
2.400000000000179767e-04 4.194138257572493922e-02
1.200000000000089884e-04 2.672400805551569669e-02
4.799999999999804423e-04 1.116608445459106452e-01
1.199999999999534772e-04 1.512922329612901261e-02
1.199999999999534772e-04 1.769964640525444055e-02
1.200000000000089884e-04 1.444722401141995682e-02
7.199999999999984190e-04 1.729573670361139182e-01
5.999999999999894307e-04 1.364850796413295542e-01
2.400000000000179767e-04 3.297769445774974273e-02
2.400000000000179767e-04 5.534314679537383208e-02
2.400000000000179767e-04 4.683090900540804596e-02
2.400000000000179767e-04 6.124961061315953303e-02
1.199999999999534772e-04 1.759473468412530578e-02
2.400000000000179767e-04 7.358095737145367576e-02
2.399999999999624656e-04 4.309341808421258968e-02
2.399999999999624656e-04 5.528294034244229938e-02
3.599999999999714539e-04 1.035427725650930331e-01
3.600000000000269651e-04 5.946107535297104341e-02
2.400000000000179767e-04 3.927177860156854522e-02
7.199999999999984190e-04 1.930188154722332627e-01
1.200000000000089884e-04 1.525061542171327923e-02
2.400000000000179767e-04 3.993379719264507355e-02
4.799999999999804423e-04 1.092596005044762647e-01
1.200000000000089884e-04 2.051620259693613668e-02
2.400000000000179767e-04 3.755017601040371023e-02
2.400000000000179767e-04 3.688012695949596798e-02
1.200000000000089884e-04 3.179560323161412932e-02
2.400000000000179767e-04 5.910426952154847202e-02
4.799999999999804423e-04 8.967588769876701227e-02
3.599999999999714539e-04 7.250749771934783539e-02
4.799999999999804423e-04 9.570290132220460322e-02
2.400000000000179767e-04 3.596083313953575555e-02
3.599999999999714539e-04 7.956797643349014515e-02
2.399999999999624656e-04 7.354298848843504599e-02
1.200000000000089884e-04 1.552173176971962526e-02
2.400000000000179767e-04 5.716129637919750706e-02
2.400000000000179767e-04 5.008239751927463790e-02
2.399999999999624656e-04 4.748098866160697928e-02
2.400000000000179767e-04 4.813494928392854366e-02
2.400000000000179767e-04 4.949540797786983193e-02
2.399999999999624656e-04 4.455774165141711263e-02
1.200000000000089884e-04 1.717620733745495523e-02
3.600000000000269651e-04 1.042482049995978877e-01
3.600000000000269651e-04 8.748310248204783923e-02
3.599999999999714539e-04 1.050646801475646624e-01
2.400000000000179767e-04 3.019337305224392004e-02
2.400000000000179767e-04 6.703268949262514154e-02
2.400000000000179767e-04 3.688672190484343361e-02
3.600000000000269651e-04 5.939162481484797085e-02
2.399999999999624656e-04 5.607430562557864928e-02
2.399999999999624656e-04 3.747566177923523922e-02
3.599999999999714539e-04 6.839357706263882175e-02
2.400000000000179767e-04 4.039066827597573989e-02
4.800000000000359535e-04 1.222050555097675406e-01
2.400000000000179767e-04 3.668492975923798305e-02
4.800000000000359535e-04 1.074936794927124489e-01
1.200000000000089884e-04 2.215312800674268390e-02
2.400000000000179767e-04 5.245627729426079883e-02
2.399999999999624656e-04 4.643115735178909853e-02
2.400000000000179767e-04 4.056359898981810874e-02
1.200000000000089884e-04 2.175533476127721952e-02
3.599999999999714539e-04 9.011728920312242486e-02
1.199999999999534772e-04 1.481083894941861816e-02
4.799999999999804423e-04 1.865319405978754230e-01
2.399999999999624656e-04 3.829899288363334403e-02
2.400000000000179767e-04 3.366245248849260990e-02
2.400000000000179767e-04 4.610471979127465231e-02
2.400000000000179767e-04 7.468364033513999467e-02
3.599999999999714539e-04 7.891789638919149974e-02
1.200000000000089884e-04 1.688031513898221453e-02
3.599999999999714539e-04 1.119343859789053430e-01
1.199999999999534772e-04 2.460566644335550335e-02
1.200000000000089884e-04 1.956263995888876672e-02
3.600000000000269651e-04 9.477267441022774186e-02
1.200000000000089884e-04 2.363609401964206561e-02
3.599999999999714539e-04 8.481814725881722805e-02
1.200000000000089884e-04 1.718245827988893956e-02
1.199999999999534772e-04 1.502051964499288850e-02
2.400000000000179767e-04 5.038405702328875579e-02
4.799999999999804423e-04 9.585241790457751931e-02
1.199999999999534772e-04 1.879362453028515095e-02
1.200000000000089884e-04 1.715256352054098099e-02
1.200000000000089884e-04 1.583083207010075460e-02
2.399999999999624656e-04 3.439475074598297849e-02
2.400000000000179767e-04 3.362655473525946043e-02
3.600000000000269651e-04 1.251254712211855025e-01
4.800000000000359535e-04 1.418250242600760380e-01
4.799999999999804423e-04 9.464348701610196535e-02
3.600000000000269651e-04 1.036848707451997753e-01
1.200000000000089884e-04 2.073903478979797696e-02
1.200000000000089884e-04 1.605244229903550479e-02
2.399999999999624656e-04 4.445231182567128958e-02
7.199999999999984190e-04 1.970720001916419772e-01
2.400000000000179767e-04 2.935069017252740775e-02
6.000000000000449418e-04 1.149569390250538281e-01
2.400000000000179767e-04 3.754822240080034346e-02
2.400000000000179767e-04 4.530055071964173008e-02
2.399999999999624656e-04 5.261135504401899532e-02
2.399999999999624656e-04 6.509515033384384586e-02
2.400000000000179767e-04 3.271432598982557116e-02
2.400000000000179767e-04 3.782920309806060699e-02
8.400000000000074074e-04 2.047156937498257612e-01
5.999999999999894307e-04 1.815053331810495552e-01
2.400000000000179767e-04 4.106043454168810392e-02
1.200000000000089884e-04 1.479592309582529117e-02
1.200000000000089884e-04 1.457543249218761112e-02
3.599999999999714539e-04 7.542248126992270874e-02
2.400000000000179767e-04 5.685628856354695004e-02
4.799999999999804423e-04 8.721935547572003122e-02
3.599999999999714539e-04 7.344374153953028839e-02
5.999999999999894307e-04 1.237794900025893929e-01
1.200000000000089884e-04 1.500986898290207656e-02
5.999999999999894307e-04 1.040968939646956942e-01
1.200000000000089884e-04 1.853625180502721168e-02
2.400000000000179767e-04 7.862827659788185208e-02
1.200000000000089884e-04 1.790553444633190619e-02
2.400000000000179767e-04 8.441664125057926626e-02
2.400000000000179767e-04 5.410207282440239462e-02
2.400000000000179767e-04 4.884560973485781166e-02
3.599999999999714539e-04 1.058143550803897909e-01
3.599999999999714539e-04 9.604400467023090082e-02
2.400000000000179767e-04 3.124537883269819932e-02
3.600000000000269651e-04 7.919695583290470298e-02
2.400000000000179767e-04 4.586726780349906218e-02
3.600000000000269651e-04 6.425995327022079873e-02
1.200000000000089884e-04 2.400700053489481303e-02
1.200000000000089884e-04 2.146547551193871833e-02
1.200000000000089884e-04 1.530555352595101837e-02
2.400000000000179767e-04 5.457709729375202767e-02
2.400000000000179767e-04 3.376574798121071558e-02
1.200000000000089884e-04 1.431267645531113762e-02
1.200000000000089884e-04 3.188120152139350960e-02
1.200000000000089884e-04 2.686446340713509115e-02
2.400000000000179767e-04 1.105029643978713005e-01
3.600000000000269651e-04 7.206177677358793776e-02
1.200000000000089884e-04 1.572433817504695699e-02
1.200000000000089884e-04 2.357817990370337027e-02
1.200000000000089884e-04 1.761850798781532806e-02
1.200000000000089884e-04 2.115137677549353695e-02
1.200000000000089884e-04 1.968503091677959935e-02
1.200000000000089884e-04 2.583761830476793628e-02
1.200000000000089884e-04 1.423010968307212611e-02
3.599999999999159428e-04 1.175456275304114090e-01
1.199999999998979661e-04 2.058033083688427800e-02
6.000000000000449418e-04 1.662474652308553180e-01
3.600000000000269651e-04 7.910701209671865131e-02
6.000000000000449418e-04 1.474400165345072233e-01
2.400000000000179767e-04 6.949173068457933922e-02
7.199999999999429079e-04 2.141006854416427629e-01
2.399999999999069544e-04 5.355836674351259485e-02
2.400000000000179767e-04 6.437794496381570031e-02
2.399999999999069544e-04 5.678423004682556230e-02
1.200000000000089884e-04 2.491557108979444018e-02
3.600000000000269651e-04 6.754949195559009634e-02
4.800000000000359535e-04 1.661704249105195041e-01
2.400000000000179767e-04 4.495105206883928672e-02
3.599999999999159428e-04 7.053578631495291407e-02
2.399999999999069544e-04 5.433671164855155555e-02
3.600000000000269651e-04 5.624581867078019826e-02
3.600000000000269651e-04 6.653304015435150542e-02
1.200000000000089884e-04 1.560963293586305201e-02
2.400000000000179767e-04 5.179161653652636366e-02
2.400000000000179767e-04 4.681219755574479724e-02
2.400000000000179767e-04 6.384873260340898082e-02
1.200000000000089884e-04 3.529067439273380485e-02
2.400000000000179767e-04 4.019542236528522022e-02
2.400000000000179767e-04 3.452051805222665359e-02
2.400000000000179767e-04 3.989349185568877298e-02
7.200000000000539302e-04 1.898702836609611200e-01
1.200000000000089884e-04 1.590394334301733700e-02
1.200000000000089884e-04 1.466472396262376472e-02
2.400000000000179767e-04 5.084274123546473484e-02
4.800000000000359535e-04 1.149006141508807366e-01
2.399999999999069544e-04 5.403562305450296255e-02
3.599999999999159428e-04 6.782116701773509282e-02
4.799999999999249312e-04 1.002752448892045151e-01
1.200000000000089884e-04 1.962497277004281865e-02
2.400000000000179767e-04 8.925080903674489918e-02
2.400000000000179767e-04 3.285130881916119294e-02
6.000000000000449418e-04 1.346850843170294687e-01
4.800000000000359535e-04 1.205519581184800459e-01
4.800000000000359535e-04 1.338392984101667849e-01
1.200000000000089884e-04 2.396173017793514631e-02
1.200000000000089884e-04 2.057785956164655955e-02
1.200000000000089884e-04 2.405695046625229427e-02
1.200000000000089884e-04 1.845976403428496379e-02
4.800000000000359535e-04 1.259429241971208036e-01
4.800000000000359535e-04 8.983710603584466048e-02
3.600000000000269651e-04 1.015386506332186800e-01
2.400000000000179767e-04 8.788514210248805913e-02
2.400000000000179767e-04 4.162812411549027258e-02
3.600000000000269651e-04 1.003598559933786133e-01
2.400000000000179767e-04 5.176252162673149193e-02
5.999999999999339195e-04 2.008856695199597309e-01
1.199999999998979661e-04 1.784533628663880975e-02
3.600000000000269651e-04 6.539992590527460292e-02
1.200000000000089884e-04 1.713008340520446801e-02
2.400000000000179767e-04 5.061444806784472228e-02
3.599999999999159428e-04 1.328008420661033195e-01
4.799999999999249312e-04 1.073132359142330433e-01
2.400000000000179767e-04 6.004411534771299935e-02
1.200000000000089884e-04 1.425920094744896616e-02
2.400000000000179767e-04 3.929740711813679843e-02
4.799999999999249312e-04 9.122333003961836939e-02
1.200000000000089884e-04 3.385153098299967245e-02
3.600000000000269651e-04 9.087395837263251286e-02
2.399999999999069544e-04 3.947512276371754891e-02
3.600000000000269651e-04 1.119595219174620571e-01
6.000000000000449418e-04 1.212882774952958875e-01
4.800000000000359535e-04 1.146674077643435874e-01
2.400000000000179767e-04 4.064382092687067460e-02
2.400000000000179767e-04 4.212475281017151463e-02
2.400000000000179767e-04 4.224705084754325213e-02
5.999999999999339195e-04 1.657298959389711945e-01
2.400000000000179767e-04 3.936405222650650459e-02
2.400000000000179767e-04 5.445740662345707056e-02
2.400000000000179767e-04 3.183933046080257567e-02
2.400000000000179767e-04 6.370324473435630408e-02
2.400000000000179767e-04 3.284008335679985957e-02
3.600000000000269651e-04 6.519011212295096336e-02
2.400000000000179767e-04 7.338991396612470908e-02
3.600000000000269651e-04 1.003851866554880956e-01
2.400000000000179767e-04 4.344809161281393273e-02
2.400000000000179767e-04 6.496848241077385344e-02
2.399999999999069544e-04 9.398054413602312251e-02
1.199999999998979661e-04 1.477194451846978139e-02
2.400000000000179767e-04 4.596383156667960268e-02
1.200000000000089884e-04 1.893837067120682921e-02
2.400000000000179767e-04 6.119956452794416552e-02
3.599999999999159428e-04 1.109526453358200548e-01
3.599999999999159428e-04 7.297827612042288858e-02
1.200000000000089884e-04 1.569699454953036449e-02
3.600000000000269651e-04 7.507924329584741985e-02
2.400000000000179767e-04 4.857541472917066561e-02
3.599999999999159428e-04 7.107222262750295672e-02
4.800000000000359535e-04 1.754234047894283610e-01
1.200000000000089884e-04 2.299450518704984972e-02
5.999999999999339195e-04 1.047575005170960083e-01
2.400000000000179767e-04 7.094284590975112603e-02
3.600000000000269651e-04 6.248473484131261690e-02
6.000000000000449418e-04 1.486654219289071654e-01
1.200000000000089884e-04 1.524200720597478249e-02
1.200000000000089884e-04 1.764617347294407737e-02
1.200000000000089884e-04 2.416680593175325048e-02
5.999999999999339195e-04 1.407868270429739888e-01
4.800000000000359535e-04 1.257071232269901251e-01
9.599999999999608846e-04 2.050812487107904480e-01
1.200000000000089884e-04 1.682900488610599918e-02
4.800000000000359535e-04 1.050390570999013423e-01
1.200000000000089884e-04 2.687948603366666425e-02
3.599999999999159428e-04 7.528189119690141540e-02
1.200000000000089884e-04 1.396335412843104605e-02
1.200000000000089884e-04 2.336371751795545196e-02
3.599999999999159428e-04 1.064896794178686878e-01
4.799999999999249312e-04 7.786264195338220284e-02
1.200000000000089884e-04 1.516808360164989544e-02
1.200000000000089884e-04 2.270645987000093416e-02
4.799999999999249312e-04 8.123549261267609678e-02
6.000000000000449418e-04 1.178809177839283961e-01
2.400000000000179767e-04 6.858603678400371217e-02
2.400000000000179767e-04 5.277058744016899228e-02
3.600000000000269651e-04 9.341574553381457036e-02
1.200000000000089884e-04 2.015486967237642424e-02
3.600000000000269651e-04 9.032392170639620688e-02
3.600000000000269651e-04 8.466948496391997481e-02
1.200000000000089884e-04 1.700560510065846770e-02
1.200000000000089884e-04 1.483788952424411160e-02
3.599999999999159428e-04 1.237031044364346327e-01
3.600000000000269651e-04 1.098862561538993809e-01
6.000000000000449418e-04 1.861172533210968538e-01
4.800000000000359535e-04 8.424430670607149785e-02
1.200000000000089884e-04 2.928542249014405574e-02
2.400000000000179767e-04 6.801351364294103141e-02
1.200000000000089884e-04 1.602213478906389446e-02
4.800000000000359535e-04 7.565640616220617454e-02
2.400000000000179767e-04 6.939141614082250387e-02
1.200000000000089884e-04 1.494505244030365325e-02
3.600000000000269651e-04 1.145910323400327613e-01
6.000000000000449418e-04 1.249693949587434016e-01
1.199999999998979661e-04 1.601209760888318637e-02
3.600000000000269651e-04 8.835798063556909998e-02
3.599999999999159428e-04 7.697568071586333160e-02
4.799999999999249312e-04 1.460312866123437692e-01
6.000000000000449418e-04 1.166567269424181874e-01
1.200000000000089884e-04 1.665063341334863459e-02
3.600000000000269651e-04 9.230147842432306904e-02
2.400000000000179767e-04 3.334866371903381921e-02
1.200000000000089884e-04 1.586661569975937255e-02
1.200000000000089884e-04 2.705288611532362386e-02
2.399999999999069544e-04 4.968603994065291102e-02
2.400000000000179767e-04 4.636443658310699517e-02
2.400000000000179767e-04 6.248214671624965216e-02
2.400000000000179767e-04 3.181513453765887067e-02
1.200000000000089884e-04 1.621029893822354545e-02
1.200000000000089884e-04 1.454896937171819282e-02
2.400000000000179767e-04 4.489751711638231835e-02
1.200000000000089884e-04 1.911756600714904775e-02
2.400000000000179767e-04 7.877430660399295514e-02
2.400000000000179767e-04 8.061061042092754203e-02
2.399999999999069544e-04 3.390520712885027044e-02
3.600000000000269651e-04 9.159452881947358072e-02
3.600000000000269651e-04 5.473233437142221297e-02
2.399999999999069544e-04 4.361889976108994371e-02
2.400000000000179767e-04 3.624022139509654183e-02
2.399999999999069544e-04 5.250701428082672068e-02
1.200000000000089884e-04 2.122862855055921219e-02
1.200000000000089884e-04 1.566242208312048148e-02
2.400000000000179767e-04 5.405096157964170422e-02
7.200000000000539302e-04 2.033871169108159294e-01
4.799999999999249312e-04 1.241693830725502379e-01
2.400000000000179767e-04 3.195718819400549665e-02
1.200000000000089884e-04 2.630949326624650725e-02
4.799999999999249312e-04 7.792442680866729088e-02
1.200000000000089884e-04 1.449758228654172282e-02
2.399999999999069544e-04 5.201407443837448297e-02
4.799999999999249312e-04 1.218700446906045148e-01
1.200000000000089884e-04 2.705420904675570268e-02
3.599999999999159428e-04 9.454603905111579054e-02
1.200000000000089884e-04 1.817703595198376029e-02
2.400000000000179767e-04 3.914000048170625246e-02
1.200000000000089884e-04 1.426181922677902114e-02
1.200000000000089884e-04 1.702846686560053127e-02
1.200000000000089884e-04 2.233044344745503673e-02
3.599999999999159428e-04 1.145292157364012076e-01
1.199999999998979661e-04 2.777741024788188060e-02
8.400000000000629186e-04 2.234135787139534812e-01
2.400000000000179767e-04 8.111468027850812779e-02
2.400000000000179767e-04 4.846199025025990648e-02
2.400000000000179767e-04 3.860560680568238257e-02
2.400000000000179767e-04 5.917878548140622502e-02
3.600000000000269651e-04 5.751969923537131324e-02
2.400000000000179767e-04 6.326701825123157152e-02
1.199999999998979661e-04 1.730646649916800159e-02
1.200000000000089884e-04 1.745912487100838642e-02
3.600000000000269651e-04 1.141743162851933113e-01
2.399999999999069544e-04 5.497891099373977686e-02
6.000000000000449418e-04 1.212449164519819877e-01
2.400000000000179767e-04 4.957178834202823070e-02
1.200000000000089884e-04 2.804703352952760825e-02
1.200000000000089884e-04 1.643376235979863292e-02
3.599999999999159428e-04 6.731158841344128674e-02
6.000000000000449418e-04 1.537264594570540988e-01
3.600000000000269651e-04 6.905940000400762058e-02
1.199999999998979661e-04 1.510457905632600108e-02
1.200000000000089884e-04 1.469222506613442406e-02
3.600000000000269651e-04 7.285103821110569533e-02
3.599999999999159428e-04 7.923138637480880986e-02
2.400000000000179767e-04 5.053106914496318519e-02
2.400000000000179767e-04 7.033869717577984071e-02
5.999999999999339195e-04 1.140234891295233560e-01
2.400000000000179767e-04 7.144175675920556856e-02
3.600000000000269651e-04 6.416563345232331739e-02
1.200000000000089884e-04 1.569530326589732225e-02
5.999999999999339195e-04 1.100859828072993374e-01
2.400000000000179767e-04 4.257289918333639900e-02
1.200000000000089884e-04 1.387338544193366351e-02
1.200000000000089884e-04 1.603067417214730159e-02
3.600000000000269651e-04 8.685422167546903716e-02
2.400000000000179767e-04 5.411624680271508170e-02
1.200000000000089884e-04 2.868243616070049323e-02
2.400000000000179767e-04 1.029977821054545439e-01
1.200000000000089884e-04 1.449079307241961379e-02
4.799999999999249312e-04 1.490659292854775719e-01
3.599999999999159428e-04 7.783618164817523999e-02
2.400000000000179767e-04 5.666285820244035265e-02
1.200000000000089884e-04 2.050873137237686772e-02
1.200000000000089884e-04 2.065432676055725322e-02
5.999999999999339195e-04 1.244246466366424608e-01
2.400000000000179767e-04 6.653880315784703459e-02
1.200000000000089884e-04 1.571944667314435079e-02
2.400000000000179767e-04 3.397155528759350507e-02
3.599999999999159428e-04 5.920116314065181073e-02
2.400000000000179767e-04 5.093263756603973180e-02
3.599999999999159428e-04 6.843378102867461732e-02
2.400000000000179767e-04 5.408440852913443120e-02
3.600000000000269651e-04 5.855201452696487396e-02
2.399999999999069544e-04 6.314432110684392585e-02
3.600000000000269651e-04 4.893478197256920237e-02
2.400000000000179767e-04 7.041135358428643465e-02
2.400000000000179767e-04 7.824872082815800822e-02
3.599999999999159428e-04 7.812801224269202982e-02
4.800000000000359535e-04 1.354276998077627026e-01
2.400000000000179767e-04 3.151013140453320233e-02
1.200000000000089884e-04 1.643342299511211732e-02
1.199999999998979661e-04 3.320934340753155245e-02
1.200000000000089884e-04 2.394618772363127715e-02
1.200000000000089884e-04 1.422824024734681281e-02
1.200000000000089884e-04 1.538785955603400729e-02
1.200000000000089884e-04 1.604636620521178100e-02
2.399999999999069544e-04 6.048113315677400292e-02
9.599999999999608846e-04 2.247830709512111946e-01
3.600000000000269651e-04 6.959412903874978573e-02
2.400000000000179767e-04 5.310516600314438285e-02
3.600000000000269651e-04 9.074140598554611414e-02
3.600000000000269651e-04 1.061208557135166763e-01
2.400000000000179767e-04 7.240429101305682902e-02
2.400000000000179767e-04 3.886041493200559360e-02
3.600000000000269651e-04 1.085547014853806280e-01
3.599999999999159428e-04 1.094937514414215524e-01
3.600000000000269651e-04 7.562972052235816811e-02
1.200000000000089884e-04 2.020071240496936621e-02
1.200000000000089884e-04 1.783445129559450837e-02
3.600000000000269651e-04 9.859727643454160861e-02
