# size duration
5.999999999999894307e-04 1.721670219448170613e-01
2.000000000000334843e-04 4.146473639744423234e-02
4.000000000000114575e-04 1.189084113385774077e-01
1.999999999999779732e-04 2.873471519994647699e-02
3.000000000000224709e-04 7.001710914525663410e-02
3.000000000000224709e-04 6.304765437987368271e-02
3.000000000000224709e-04 8.555799942332192876e-02
2.999999999999669598e-04 6.850265862206625367e-02
1.999999999999779732e-04 3.908696937204628186e-02
3.000000000000224709e-04 9.082166695150595270e-02
3.999999999999559464e-04 1.395771123657056634e-01
3.000000000000224709e-04 1.267661340894234157e-01
3.000000000000224709e-04 1.248430561158782870e-01
3.000000000000224709e-04 1.048489847392940211e-01
3.000000000000224709e-04 1.066163741853277946e-01
2.999999999999669598e-04 1.394404191667904525e-01
3.000000000000224709e-04 1.283768019841898811e-01
2.999999999999669598e-04 1.160513402965454161e-01
3.000000000000224709e-04 9.622058818919040912e-02
3.000000000000224709e-04 1.145363201367104455e-01
2.000000000000334843e-04 4.426005118294860929e-02
2.999999999999669598e-04 6.595421344385468676e-02
1.999999999999779732e-04 2.716962731639788187e-02
2.999999999999669598e-04 5.324128188926656458e-02
3.000000000000224709e-04 5.921640375309740467e-02
1.999999999999779732e-04 3.195442744928962686e-02
2.999999999999669598e-04 6.150422268652305791e-02
2.000000000000334843e-04 3.391905543175741805e-02
2.999999999999669598e-04 6.184203590906519471e-02
3.000000000000224709e-04 1.093805087382577340e-01
2.000000000000334843e-04 4.309445750600589264e-02
9.999999999998898659e-05 1.524826199202994163e-02
4.000000000000114575e-04 1.108881674991190613e-01
5.000000000000004441e-04 9.294411274004193979e-02
1.999999999999779732e-04 4.031594089374549578e-02
3.000000000000224709e-04 6.897771292656552922e-02
2.999999999999669598e-04 5.083960868580529591e-02
4.000000000000114575e-04 1.159701511513937244e-01
3.000000000000224709e-04 6.045631577721728711e-02
4.000000000000114575e-04 1.071112178819388916e-01
2.999999999999669598e-04 8.840108839129325047e-02
3.000000000000224709e-04 7.040132324288871091e-02
4.000000000000114575e-04 1.352991107641240143e-01
1.999999999999779732e-04 6.312586977372952601e-02
3.000000000000224709e-04 6.082426264028632096e-02
1.999999999999779732e-04 6.154602066212004619e-02
4.000000000000114575e-04 1.133356861189276088e-01
9.999999999998898659e-05 1.458594740395622799e-02
3.000000000000224709e-04 5.596900833370648670e-02
4.000000000000114575e-04 8.076668014244042793e-02
1.000000000000444977e-04 1.375636099166907197e-02
3.000000000000224709e-04 6.298359574381594272e-02
4.000000000000114575e-04 1.348236619463321073e-01
1.999999999999779732e-04 4.351950710171252623e-02
4.000000000000114575e-04 9.596450066579106930e-02
3.999999999999559464e-04 1.229861065705265960e-01
4.000000000000114575e-04 1.107239184730573617e-01
2.000000000000334843e-04 3.770385263452427638e-02
4.000000000000114575e-04 1.386057938149010405e-01
2.000000000000334843e-04 5.827771086347249829e-02
2.999999999999669598e-04 6.352765962148505807e-02
3.000000000000224709e-04 4.968861965282005133e-02
2.999999999999669598e-04 7.536359671492542933e-02
1.999999999999779732e-04 3.115229168788303041e-02
2.999999999999669598e-04 5.342566754497159870e-02
1.000000000000444977e-04 1.608774983980353762e-02
9.999999999998898659e-05 1.482297220206619907e-02
2.000000000000334843e-04 4.084663895418054469e-02
4.000000000000114575e-04 1.287712962043391640e-01
5.000000000000004441e-04 1.440478905324113490e-01
5.000000000000004441e-04 1.273761754219978337e-01
4.000000000000114575e-04 9.382680087197624308e-02
4.000000000000114575e-04 8.254790109101463325e-02
5.000000000000004441e-04 1.579640027310467987e-01
4.000000000000114575e-04 8.141098127779047844e-02
5.999999999999894307e-04 1.417589252977027037e-01
4.000000000000114575e-04 6.984613088566282713e-02
3.999999999999559464e-04 8.812656588260517343e-02
3.000000000000224709e-04 4.940444974339699979e-02
4.000000000000114575e-04 1.022436653129519118e-01
3.000000000000224709e-04 7.432311109633521484e-02
1.999999999999779732e-04 4.571508527657576482e-02
4.000000000000114575e-04 1.300233568539092277e-01
2.999999999999669598e-04 5.931615094545815425e-02
2.000000000000334843e-04 2.911594321789437792e-02
2.999999999999669598e-04 8.889668072855823333e-02
3.000000000000224709e-04 1.111471393642591843e-01
2.999999999999669598e-04 1.310894647338977925e-01
4.000000000000114575e-04 1.304726379720844431e-01
3.000000000000224709e-04 7.443720457582694849e-02
3.999999999999559464e-04 1.211175458597795324e-01
1.999999999999779732e-04 3.551290454006093833e-02
2.999999999999669598e-04 5.959445395087167169e-02
1.000000000000444977e-04 1.499803102134186425e-02
1.999999999999779732e-04 3.821710781173912747e-02
2.000000000000334843e-04 2.943399866883494864e-02
2.999999999999669598e-04 4.682855534540424081e-02
9.999999999998898659e-05 1.471687763167957991e-02
2.000000000000334843e-04 3.648384051333276173e-02
5.999999999999894307e-04 1.792118688483490541e-01
3.000000000000224709e-04 5.891403634518517507e-02
3.000000000000224709e-04 5.959369277245831625e-02
3.000000000000224709e-04 6.881216121179020706e-02
3.000000000000224709e-04 1.043465559541685850e-01
1.999999999999779732e-04 5.905267637123838564e-02
2.999999999999669598e-04 7.010716180584050661e-02
2.000000000000334843e-04 3.511680225928363874e-02
4.000000000000114575e-04 1.209007623612159826e-01
1.999999999999779732e-04 2.793627576187410894e-02
4.000000000000114575e-04 9.595940695909496720e-02
5.000000000000004441e-04 1.094544182770053192e-01
4.000000000000114575e-04 7.045827153967484935e-02
3.000000000000224709e-04 6.312784595388704068e-02
4.000000000000114575e-04 1.019111499443287883e-01
1.999999999999779732e-04 3.479541788685763803e-02
1.999999999999779732e-04 3.275449580406023659e-02
2.999999999999669598e-04 7.421138333963227252e-02
3.000000000000224709e-04 8.063986466172816392e-02
2.999999999999669598e-04 9.725543858322363566e-02
3.000000000000224709e-04 7.647204818893772738e-02
1.999999999999779732e-04 3.469215225331445662e-02
2.999999999999669598e-04 8.947852130961869710e-02
3.000000000000224709e-04 5.521648936944104774e-02
1.000000000000444977e-04 1.582015500744977585e-02
3.000000000000224709e-04 6.833245227190204441e-02
3.000000000000224709e-04 5.064946184361261011e-02
1.000000000000000888e-03 3.416135451025772984e-01
2.999999999999669598e-04 5.129716859578565408e-02
9.999999999998898659e-05 1.362945016950757246e-02
2.999999999999669598e-04 5.263769162697501391e-02
3.000000000000224709e-04 6.928141329013445815e-02
9.999999999998898659e-05 1.343986562869392554e-02
5.000000000000004441e-04 1.377112571998177493e-01
1.000000000000444977e-04 1.361402993106081323e-02
4.000000000000114575e-04 8.794295216784497882e-02
5.000000000000004441e-04 1.516116866322088363e-01
9.999999999998898659e-05 1.383870832099703269e-02
3.000000000000224709e-04 7.736382071907257907e-02
1.999999999999779732e-04 4.375631711808737612e-02
1.999999999999779732e-04 2.955933873481410290e-02
2.000000000000334843e-04 2.837861804985511785e-02
3.000000000000224709e-04 5.590707389163734886e-02
9.999999999998898659e-05 1.407291799044750949e-02
3.000000000000224709e-04 6.528699939546855902e-02
2.999999999999669598e-04 5.121690519573512262e-02
2.000000000000334843e-04 3.722506669454544309e-02
3.000000000000224709e-04 7.311974859383886527e-02
9.999999999998898659e-05 1.493208832596337049e-02
4.000000000000114575e-04 1.245841313021397445e-01
9.999999999998898659e-05 1.393222359186212407e-02
3.000000000000224709e-04 6.689906802010144038e-02
1.999999999999779732e-04 4.744965330991313124e-02
2.000000000000334843e-04 4.230516236701752780e-02
4.000000000000114575e-04 1.361322931407279169e-01
2.999999999999669598e-04 1.188503799127120231e-01
1.000000000000444977e-04 2.448314312094369491e-02
2.999999999999669598e-04 8.921320196992854612e-02
3.000000000000224709e-04 6.927006625443468679e-02
2.999999999999669598e-04 1.220966762035012171e-01
3.000000000000224709e-04 9.752636923886630338e-02
1.999999999999779732e-04 4.444465234267355735e-02
3.000000000000224709e-04 5.282735240259552739e-02
3.000000000000224709e-04 7.365434821880975647e-02
4.000000000000114575e-04 1.319412178095409338e-01
1.999999999999779732e-04 4.977715466833139424e-02
2.000000000000334843e-04 5.316942385798800047e-02
4.000000000000114575e-04 1.620838970120214995e-01
2.999999999999669598e-04 9.547974805710475465e-02
4.000000000000114575e-04 1.586551509570275353e-01
1.999999999999779732e-04 5.320583704056221219e-02
4.000000000000114575e-04 1.742340013538211940e-01
3.000000000000224709e-04 4.929645517891323436e-02
2.999999999999669598e-04 7.203678833777418800e-02
3.000000000000224709e-04 5.724365588881034916e-02
9.999999999998898659e-05 1.439233402027990244e-02
1.999999999999779732e-04 3.882966436336764138e-02
1.999999999999779732e-04 3.118154255438587014e-02
3.000000000000224709e-04 8.769218911753193235e-02
2.000000000000334843e-04 3.327831743978842960e-02
2.000000000000334843e-04 3.248577317010711146e-02
3.000000000000224709e-04 5.892799582478615988e-02
3.000000000000224709e-04 8.182829733563606878e-02
3.000000000000224709e-04 5.758724018918488785e-02
3.999999999999559464e-04 9.375526206886811154e-02
9.999999999998898659e-05 1.702517275170861363e-02
2.000000000000334843e-04 3.477281952891441569e-02
4.000000000000114575e-04 1.590071087584889464e-01
3.000000000000224709e-04 7.640137722532550080e-02
3.000000000000224709e-04 1.384999252620311982e-01
4.000000000000114575e-04 1.256883403958716505e-01
3.999999999999559464e-04 1.261114068614238304e-01
3.000000000000224709e-04 9.590782220724672347e-02
3.000000000000224709e-04 1.000657470767428586e-01
3.999999999999559464e-04 1.375547982812198311e-01
3.000000000000224709e-04 5.963449176580071232e-02
9.999999999998898659e-05 1.401672943754811267e-02
3.000000000000779821e-04 7.576617362092666341e-02
1.999999999999779732e-04 3.075649818532608798e-02
2.999999999999669598e-04 4.988550218410124637e-02
2.999999999999669598e-04 8.125239005500457801e-02
1.999999999999779732e-04 4.301003844260520986e-02
2.000000000000889955e-04 3.302703119035883816e-02
1.999999999999779732e-04 3.115174091244246254e-02
1.999999999999779732e-04 4.007362200202582714e-02
9.999999999998898659e-05 1.446467628387094854e-02
3.000000000000779821e-04 5.166719492551176407e-02
1.999999999999779732e-04 4.395647124321865051e-02
1.999999999999779732e-04 4.067476586693945240e-02
9.999999999998898659e-05 1.502339051944743924e-02
4.000000000000669687e-04 1.151176129918605046e-01
2.999999999999669598e-04 5.420629030973635187e-02
3.999999999999559464e-04 1.164619923476940128e-01
2.999999999999669598e-04 8.392476683478983235e-02
2.999999999999669598e-04 6.138237337957595796e-02
1.999999999999779732e-04 3.351269552385451045e-02
4.000000000000669687e-04 1.110903750683644303e-01
2.999999999999669598e-04 5.537196219977531808e-02
6.000000000000449418e-04 1.366978921910416145e-01
9.999999999998898659e-05 1.584936872005135444e-02
9.999999999998898659e-05 1.518101618419365195e-02
9.999999999998898659e-05 1.754380583353474729e-02
4.000000000000669687e-04 1.015505583811874279e-01
1.999999999999779732e-04 4.532804112059030804e-02
2.999999999999669598e-04 7.239593319386333770e-02
1.999999999999779732e-04 3.202255306853050987e-02
4.000000000000669687e-04 1.225822193181354547e-01
3.000000000000779821e-04 9.172465159869000462e-02
1.999999999999779732e-04 6.846374846754234300e-02
2.999999999999669598e-04 1.101450925022762484e-01
2.999999999999669598e-04 1.290787379816174252e-01
3.000000000000779821e-04 9.510048092618544890e-02
1.999999999999779732e-04 5.423950327596524512e-02
3.999999999999559464e-04 1.694768839683429840e-01
3.999999999999559464e-04 1.704408597871077125e-01
1.999999999999779732e-04 5.978301747966102697e-02
3.000000000000779821e-04 7.131963838368635122e-02
3.999999999999559464e-04 1.194250599735444951e-01
3.999999999999559464e-04 1.160265876581469957e-01
3.999999999999559464e-04 1.152436523300919835e-01
3.000000000000779821e-04 1.130325377227012207e-01
3.999999999999559464e-04 1.277563625873329722e-01
1.999999999999779732e-04 3.482282998769385685e-02
2.999999999999669598e-04 8.534671931443268966e-02
4.000000000000669687e-04 1.362308010243117595e-01
2.999999999999669598e-04 9.006441938457018792e-02
2.999999999999669598e-04 1.138779055707125898e-01
2.999999999999669598e-04 1.118567137709946535e-01
3.999999999999559464e-04 1.062118943101500457e-01
2.000000000000889955e-04 4.846065052461571987e-02
2.999999999999669598e-04 6.301373716306768458e-02
3.999999999999559464e-04 9.738251584114607229e-02
1.999999999999779732e-04 3.947476910257029931e-02
2.999999999999669598e-04 5.495633999665710395e-02
1.999999999999779732e-04 4.158044953791155407e-02
1.999999999999779732e-04 5.637279824243230514e-02
4.000000000000669687e-04 1.688475842639108881e-01
1.999999999999779732e-04 6.032731002792815489e-02
2.999999999999669598e-04 7.987723150947270701e-02
1.999999999999779732e-04 4.397552651773938004e-02
3.999999999999559464e-04 1.138892400997470744e-01
9.999999999998898659e-05 1.711284656294949705e-02
1.999999999999779732e-04 2.996991438943620925e-02
3.000000000000779821e-04 6.026020430942630873e-02
4.000000000000669687e-04 7.552570648583736834e-02
9.999999999998898659e-05 1.445943157307251481e-02
2.999999999999669598e-04 6.909644386703914232e-02
4.000000000000669687e-04 1.538193203339999204e-01
3.000000000000779821e-04 1.168644356896820502e-01
2.999999999999669598e-04 9.406174764333136151e-02
2.999999999999669598e-04 7.167099677583803341e-02
4.000000000000669687e-04 1.659920143148353455e-01
3.000000000000779821e-04 1.316964570640139498e-01
2.999999999999669598e-04 7.799093671779461223e-02
3.999999999999559464e-04 1.172442834509065390e-01
2.999999999999669598e-04 8.484164028038987393e-02
2.000000000000889955e-04 4.052252805994295548e-02
3.999999999999559464e-04 1.589962507453513696e-01
9.999999999998898659e-05 1.424524723499841911e-02
4.000000000000669687e-04 1.327926642327362239e-01
1.999999999999779732e-04 3.737539460924697160e-02
2.999999999999669598e-04 8.149576777883060785e-02
2.999999999999669598e-04 1.185923389305739151e-01
2.000000000000889955e-04 4.034530775874188568e-02
1.999999999999779732e-04 5.392738746343590794e-02
2.999999999999669598e-04 6.984967135223045520e-02
2.000000000000889955e-04 3.271273348620315491e-02
4.000000000000669687e-04 1.115656381001675496e-01
2.999999999999669598e-04 8.627212637655425065e-02
2.999999999999669598e-04 1.047679703195533163e-01
3.000000000000779821e-04 9.246363902464457829e-02
4.000000000000669687e-04 1.647810740339274993e-01
9.999999999998898659e-05 1.985471904043551589e-02
2.999999999999669598e-04 1.325784623768227477e-01
4.000000000000669687e-04 8.997715014259072275e-02
2.999999999999669598e-04 5.354046860153677256e-02
1.999999999999779732e-04 4.608169450402167105e-02
1.999999999999779732e-04 3.295576389647031368e-02
2.999999999999669598e-04 8.473873388498881498e-02
1.000000000001000089e-04 1.637464694375012630e-02
2.999999999999669598e-04 7.556779324364912287e-02
2.999999999999669598e-04 6.074753476944119018e-02
1.999999999999779732e-04 3.421337590671888473e-02
3.000000000000779821e-04 8.850086180712797568e-02
2.999999999999669598e-04 5.207874968244477487e-02
2.999999999999669598e-04 4.802050721738249095e-02
3.999999999999559464e-04 1.187533909409998339e-01
3.000000000000779821e-04 5.806556473152779674e-02
9.999999999998898659e-05 1.896553321641413631e-02
2.999999999999669598e-04 5.244148297541291470e-02
3.999999999999559464e-04 8.404709944977714620e-02
1.999999999999779732e-04 3.008469558753818635e-02
2.999999999999669598e-04 5.309272587365046481e-02
4.999999999999449329e-04 1.182408515566465840e-01
1.999999999999779732e-04 3.183483632785186895e-02
2.999999999999669598e-04 7.035570007562189088e-02
2.999999999999669598e-04 7.754482145796047499e-02
2.999999999999669598e-04 1.028610305249876011e-01
1.999999999999779732e-04 3.466407771089016071e-02
1.999999999999779732e-04 3.459802796753593673e-02
2.999999999999669598e-04 8.759633347790493629e-02
9.999999999998898659e-05 1.877721763747770140e-02
1.999999999999779732e-04 3.519550729140695500e-02
4.999999999999449329e-04 1.438591687888828852e-01
2.999999999999669598e-04 6.656521522267025426e-02
4.000000000000669687e-04 1.112083142770338151e-01
3.000000000000779821e-04 8.233943870314425206e-02
4.999999999999449329e-04 1.144051134142291121e-01
4.999999999999449329e-04 1.387654425384051149e-01
1.999999999999779732e-04 2.762517072881842672e-02
7.000000000000339284e-04 1.850785655450445932e-01
5.000000000000559552e-04 8.479655576951336537e-02
1.999999999999779732e-04 4.174603647566267617e-02
9.999999999998898659e-05 1.361540096093736066e-02
9.999999999998898659e-05 1.912821392091144240e-02
3.000000000000779821e-04 6.106553646183947304e-02
2.999999999999669598e-04 6.886612287246031416e-02
2.999999999999669598e-04 8.049612093879682240e-02
1.999999999999779732e-04 3.908122686911125881e-02
2.000000000000889955e-04 5.377945782001550268e-02
3.000000000000779821e-04 6.565867465229778543e-02
1.999999999999779732e-04 4.300964274286306344e-02
3.999999999999559464e-04 1.129915692824120244e-01
3.000000000000779821e-04 9.332311926919881206e-02
4.000000000000669687e-04 1.272696846629766954e-01
1.999999999999779732e-04 3.395218860398407923e-02
3.999999999999559464e-04 1.140873672696817998e-01
3.999999999999559464e-04 1.249323039415547870e-01
4.000000000000669687e-04 1.229032389188067509e-01
2.999999999999669598e-04 1.050940404406884021e-01
3.999999999999559464e-04 1.491845086325603309e-01
1.999999999999779732e-04 3.619098242029324120e-02
4.000000000000669687e-04 1.055529859481310756e-01
3.000000000000779821e-04 5.419478798488152477e-02
9.999999999998898659e-05 1.530774827103573155e-02
2.999999999999669598e-04 5.738294642884089053e-02
1.999999999999779732e-04 4.222931456567501768e-02
1.999999999999779732e-04 4.830860389379754150e-02
1.999999999999779732e-04 3.316515591375281125e-02
9.999999999998898659e-05 1.664263174205696943e-02
9.999999999998898659e-05 1.400570685729535768e-02
4.000000000000669687e-04 1.233537531545088606e-01
2.999999999999669598e-04 6.195175851100147985e-02
9.999999999998898659e-05 1.345504253542782920e-02
2.000000000000889955e-04 4.179833154377178561e-02
2.999999999999669598e-04 6.645788566675833731e-02
9.999999999998898659e-05 1.805325083879816966e-02
2.999999999999669598e-04 7.566572553870759554e-02
9.999999999998898659e-05 1.485708177388460338e-02
9.999999999998898659e-05 1.505219181506706888e-02
2.999999999999669598e-04 6.395170149097453849e-02
1.999999999999779732e-04 2.954715985321201485e-02
3.999999999999559464e-04 8.258133288590616128e-02
2.999999999999669598e-04 4.723665809586226338e-02
1.999999999999779732e-04 3.025856423298567757e-02
1.000000000001000089e-04 1.581746846966142900e-02
2.999999999999669598e-04 5.913187303578819332e-02
2.999999999999669598e-04 7.567669405070667765e-02
2.999999999999669598e-04 4.789350520207535933e-02
2.000000000000889955e-04 2.990106445756846032e-02
5.000000000000559552e-04 1.004481146742918080e-01
1.999999999999779732e-04 3.213513452041307644e-02
3.999999999999559464e-04 1.049787405277988750e-01
9.999999999998898659e-05 1.531776181731269934e-02
4.000000000000669687e-04 7.874495094162244080e-02
2.999999999999669598e-04 5.384845477442420925e-02
2.999999999999669598e-04 4.746443468850070763e-02
1.999999999999779732e-04 3.485305386775633396e-02
2.999999999999669598e-04 4.748156474913580588e-02
1.999999999999779732e-04 3.734381176619815806e-02
1.999999999999779732e-04 4.043225830592664383e-02
1.999999999999779732e-04 4.861508734449462854e-02
3.000000000000779821e-04 7.049670988671737082e-02
2.999999999999669598e-04 8.032589422985172978e-02
2.999999999999669598e-04 6.999010562411706049e-02
1.999999999999779732e-04 4.552817495068928882e-02
1.999999999999779732e-04 3.738892617446751276e-02
4.000000000000669687e-04 1.002512309673811441e-01
1.999999999999779732e-04 4.472839373902369464e-02
2.999999999999669598e-04 1.199305321836784816e-01
2.999999999999669598e-04 9.171264734514779360e-02
3.999999999999559464e-04 1.614046794273312213e-01
1.000000000001000089e-04 1.342190666868733201e-02
1.999999999999779732e-04 3.288072680668775727e-02
1.999999999999779732e-04 3.179647891964027667e-02
2.999999999999669598e-04 7.563960441617531560e-02
2.999999999999669598e-04 6.367959297897858584e-02
3.999999999999559464e-04 1.245506167231008599e-01
1.999999999999779732e-04 3.657119783772065646e-02
2.000000000000889955e-04 3.310497905394051837e-02
9.999999999998898659e-05 1.581125519387759082e-02
1.999999999999779732e-04 4.014994274656159129e-02
2.999999999999669598e-04 6.153555085457824980e-02
1.999999999999779732e-04 2.765325700606467707e-02
9.999999999998898659e-05 1.330679172313829241e-02
1.999999999999779732e-04 2.949527684184761328e-02
2.000000000000889955e-04 2.899174610160359586e-02
1.999999999999779732e-04 3.687701481851211882e-02
2.000000000000889955e-04 3.294462301287665734e-02
2.999999999999669598e-04 4.689159360867044268e-02
2.999999999999669598e-04 6.696383696584115586e-02
3.999999999999559464e-04 7.609451585963394882e-02
3.999999999999559464e-04 9.058477581337159856e-02
3.000000000000779821e-04 6.215997736321712819e-02
2.999999999999669598e-04 6.498190289829774979e-02
3.000000000000779821e-04 4.898789811098477887e-02
1.999999999999779732e-04 3.671674706914232478e-02
3.000000000000779821e-04 7.871662046414817926e-02
1.999999999999779732e-04 3.377714848043534418e-02
2.999999999999669598e-04 6.055198761889683812e-02
1.999999999999779732e-04 3.402576883886856973e-02
9.999999999998898659e-05 1.441791303953637339e-02
3.999999999999559464e-04 8.351371098689042149e-02
9.999999999998898659e-05 1.335334712054789957e-02
1.999999999999779732e-04 3.098029845460500975e-02
2.000000000000889955e-04 3.277548681742109560e-02
2.999999999999669598e-04 7.318734740754948009e-02
1.999999999999779732e-04 3.239668523222469926e-02
2.999999999999669598e-04 5.210460980681572152e-02
1.999999999999779732e-04 3.430623554507387235e-02
