# theta phi size
-4.283684357910782126e+01 5.143240688363764690e+01 3.170000000000000000e+02
4.406456268098622076e+01 4.535780515630055021e+01 3.500000000000000000e+01
6.064587960043036219e+01 3.195285847885813268e+01 6.110000000000000000e+02
1.489657865513355262e+02 7.300740340894132885e+01 3.500000000000000000e+01
1.307959232121147579e+02 1.139861036022963106e+02 1.800000000000000000e+01
6.028000347655973457e+01 2.860811452956056655e+01 3.290000000000000000e+02
-5.162016750509084773e+01 1.108881616196015614e+02 3.500000000000000000e+01
4.517268821854556649e+01 1.137651743632676329e+02 6.000000000000000000e+00
8.288992657121864838e+00 5.212373325023107640e+01 6.110000000000000000e+02
1.230203729773505330e+02 1.253453416593174126e+02 2.800000000000000000e+02
1.465665455519616955e+02 5.569426904679569645e+01 5.480000000000000000e+02
1.006388034204385775e+02 5.733531556054644085e+01 3.130000000000000000e+02
1.385370406828824912e+02 6.081800111130273478e+01 3.500000000000000000e+01
1.296749391686382182e+02 1.214882484653027035e+02 5.480000000000000000e+02
-9.869809059963407094e+01 1.813030865671905545e+01 3.500000000000000000e+01
-1.172188650383072428e+01 1.231039787020455378e+02 1.800000000000000000e+01
-3.633193826123929426e+01 1.175474887665751282e+02 3.090000000000000000e+02
-3.406357298886302942e+01 1.191350645315906007e+02 3.290000000000000000e+02
-5.352943385727838432e+01 5.592395556693283964e+01 3.500000000000000000e+01
-4.146263238461677503e+01 1.191784728728679994e+02 6.000000000000000000e+00
-1.348274943888359303e+02 6.623484137381028347e+01 3.000000000000000000e+00
1.243374091352475261e+02 1.226283227171303736e+02 4.940000000000000000e+02
-1.369789491731121700e+02 6.681274302515912211e+01 6.120000000000000000e+02
-3.405899787065947493e+01 1.191369173564035151e+02 5.050000000000000000e+02
4.320955710863132992e+01 4.753965437904501101e+01 2.970000000000000000e+02
-5.352506832970971828e+01 5.591920334362224310e+01 6.120000000000000000e+02
-1.348280500911807280e+02 6.623519716277006353e+01 3.200000000000000000e+02
-4.146154858668892729e+01 1.191809875663846441e+02 3.500000000000000000e+01
8.069596454025825949e+01 1.619705861427077878e+02 6.240000000000000000e+02
1.683194885525559812e+02 5.694538964676532800e+01 7.000000000000000000e+00
1.243212437360674585e+02 1.226188139922247871e+02 1.800000000000000000e+01
-3.633185426181434963e+01 1.175478428132946789e+02 3.320000000000000000e+02
-1.369758193512613502e+02 6.681311078359863131e+01 3.500000000000000000e+01
-3.406476490048696348e+01 1.191342732969939817e+02 3.500000000000000000e+01
-3.346450608147551975e+01 1.243161419355966757e+02 6.240000000000000000e+02
-4.146404322328744740e+01 1.191794832942509998e+02 2.860000000000000000e+02
-5.030369365375231894e+01 5.849799365255167771e+01 5.580000000000000000e+02
-3.633578052593332330e+01 1.175479312491071653e+02 2.970000000000000000e+02
1.243341378843892926e+02 1.226280431350725166e+02 3.500000000000000000e+01
4.258113903916446219e+01 4.687515187026518504e+01 5.560000000000000000e+02
-1.357136800500388176e+02 6.959929453589899140e+01 2.000000000000000000e+00
-8.744137402349710442e+01 1.057318419601975990e+02 7.000000000000000000e+00
-4.924934904448724637e+01 1.076688578470391491e+02 1.800000000000000000e+01
-4.770560589138742813e+01 7.752414589637815823e+01 2.930000000000000000e+02
-9.645469492349357665e+01 8.817890109732930171e+01 3.320000000000000000e+02
1.048390343322716660e+02 9.783307567261471149e+01 3.500000000000000000e+01
-1.369768836152955487e+02 6.681272331748907334e+01 3.500000000000000000e+01
-3.406018967038942691e+01 1.191361262416380242e+02 4.960000000000000000e+02
4.320731744396849905e+01 4.754378300488966858e+01 6.030000000000000000e+02
-5.011479907046154381e+01 1.271810678652741160e+02 5.080000000000000000e+02
-3.339644932698336532e+01 6.914668561996980145e+01 6.030000000000000000e+02
-4.501626152242057799e+01 1.086974926570845525e+02 3.250000000000000000e+02
-5.352639726138122711e+01 5.592180947499446120e+01 3.070000000000000000e+02
1.360932976449256842e+02 5.267979267864404846e+01 3.700000000000000000e+01
1.371631564208921930e+02 1.285675931163623602e+02 6.160000000000000000e+02
-1.359354373190138006e+02 1.346421948436994569e+02 4.400000000000000000e+01
-1.193541203995696236e+02 1.480471415211418673e+02 1.700000000000000000e+01
-3.103421344866445963e+01 1.069925965910586712e+02 3.370000000000000000e+02
-4.920407678788524919e+01 6.601389639770368944e+01 3.700000000000000000e+01
-1.197199965234402583e+02 1.513918854704394334e+02 7.000000000000000000e+00
1.283798324949091807e+02 6.911183838039843863e+01 6.160000000000000000e+02
-1.348273117814544264e+02 6.623482563673238133e+01 2.870000000000000000e+02
-1.717110073428781618e+02 1.278762667497689307e+02 5.500000000000000000e+02
-5.697962702264947410e+01 5.465465834068260165e+01 3.070000000000000000e+02
-3.343345444803829736e+01 1.243057309532043178e+02 3.700000000000000000e+01
-7.936119657956142248e+01 1.226646844394535805e+02 5.510000000000000000e+02
-4.146295931711750882e+01 1.191819988886972652e+02 4.400000000000000000e+01
-5.032506083136178887e+01 5.851175153469728940e+01 1.700000000000000000e+01
8.130190940036594327e+01 1.618696913432809197e+02 3.370000000000000000e+02
1.682781134961693112e+02 5.689602129795444085e+01 3.030000000000000000e+02
1.438216463925883204e+02 6.216028783023403292e+01 3.700000000000000000e+01
1.259153044255195795e+02 1.250670441532746082e+02 7.000000000000000000e+00
1.389173055118115485e+02 6.425677889185104164e+01 6.000000000000000000e+00
4.539606258624915824e+01 1.132988148487467157e+02 2.000000000000000000e+00
-5.541365191476651120e+01 5.675927963822538658e+01 5.040000000000000000e+02
1.392846464741013222e+02 6.280837042858407671e+01 6.150000000000000000e+02
4.312143446268541425e+01 1.127940607180195940e+02 5.150000000000000000e+02
-1.365824906564008074e+02 1.325286415006153504e+02 2.700000000000000000e+02
-1.372132998364272396e+02 1.316572965150707830e+02 6.150000000000000000e+02
1.259132711613637241e+02 1.250636842686891157e+02 9.700000000000000000e+01
1.414133245733787589e+02 6.076668732562749398e+01 6.270000000000000000e+02
4.539512107571516708e+01 1.132958113773746192e+02 2.000000000000000000e+01
5.223007162722349506e+01 1.027777809807953560e+02 9.700000000000000000e+01
1.389160160627395157e+02 6.425446102897744538e+01 5.000000000000000000e+00
-5.539718675491922539e+01 5.674952540715488425e+01 6.270000000000000000e+02
1.414094257697722981e+02 6.076035632499640116e+01 5.480000000000000000e+02
1.438206815002673693e+02 6.216025145857023659e+01 2.920000000000000000e+02
1.392894463528794233e+02 6.280547444848975402e+01 2.700000000000000000e+02
4.317179408684969388e+01 1.127698645511234332e+02 9.700000000000000000e+01
-5.637862617663194698e+01 5.687104798392605431e+01 5.650000000000000000e+02
1.389159699144094589e+02 6.425715837908295214e+01 2.920000000000000000e+02
-8.641707247287610016e+01 3.292746672607464120e+01 2.000000000000000000e+01
-7.748690934748184711e-01 1.299198582829698978e+02 2.670000000000000000e+02
4.539294254717913191e+01 1.132977161880312309e+02 2.700000000000000000e+01
-7.748420464322676171e-01 1.299198534761179076e+02 9.700000000000000000e+01
1.438246861581907581e+02 6.216074526884386131e+01 5.000000000000000000e+00
-5.541046969623305785e+01 5.676098050765106962e+01 3.000000000000000000e+00
4.470304064198481342e+01 1.096341507190863496e+02 3.000000000000000000e+00
9.429184203379476514e+01 7.506958104493283201e+01 4.930000000000000000e+02
1.419355949417991098e+02 5.712772434082533124e+01 6.000000000000000000e+02
-7.753200770613682380e+01 1.016800737237932140e+02 5.060000000000000000e+02
-6.730297849787473297e+01 1.014256888581563487e+02 3.220000000000000000e+02
1.186298142364986319e+02 1.031248915459736111e+02 1.970000000000000000e+02
1.392744311278634655e+02 6.281872561277621969e+01 6.000000000000000000e+02
4.317121802677059605e+01 1.127701566077689250e+02 3.100000000000000000e+01
-1.365822400478321299e+02 1.325288998012467232e+02 6.140000000000000000e+02
-1.372147421142971950e+02 1.316543180406079330e+02 3.220000000000000000e+02
-1.345492336405753386e+00 6.797264992068853928e+01 2.300000000000000000e+01
1.310504885121051757e+02 5.325832444041719782e+01 3.100000000000000000e+01
8.699756834224179158e+01 1.542158148578117220e+02 7.000000000000000000e+00
-3.623913194524277515e+01 1.131238224131195977e+02 1.200000000000000000e+01
1.259161866093802331e+02 1.250632826944690663e+02 6.140000000000000000e+02
-1.633218836457657233e+02 5.064419526268846283e+01 5.520000000000000000e+02
-4.976138676334755218e+01 1.319361929126536950e+02 1.970000000000000000e+02
-4.730851436463584037e+01 5.076182889115111863e+01 3.100000000000000000e+01
4.408033398739429032e+01 4.480713747957300086e+01 5.400000000000000000e+02
-1.173926214695427745e+02 1.497436439158851442e+02 3.220000000000000000e+02
-5.634891236357636757e+01 5.684304700047971437e+01 4.800000000000000000e+01
1.370839799001699362e+02 7.552280192251261326e+01 2.300000000000000000e+01
1.280617219763082346e+02 1.225738796280304399e+02 1.970000000000000000e+02
-1.289291193210946460e+02 1.845086670698593778e+01 5.000000000000000000e+00
1.487191350294364156e+02 5.594986894588004844e+01 2.000000000000000000e+00
1.414177444716311243e+02 6.077009839247749312e+01 3.100000000000000000e+01
4.642396858797891923e+01 5.148401196331627006e+01 7.000000000000000000e+00
1.214931132007275210e+02 1.280679623115421464e+02 1.200000000000000000e+01
9.794343327271047883e+01 1.284392328662372336e+02 3.000000000000000000e+00
4.539200115522441337e+01 1.132947127177216373e+02 3.000000000000000000e+00
1.210152172045483638e+02 1.638317071688576334e+02 3.000000000000000000e+00
4.839693008842761657e+01 1.047967543739309804e+02 4.230000000000000000e+02
-1.423162473298115174e+02 1.334428336818256184e+02 4.830000000000000000e+02
1.389146805979697206e+02 6.425483947859699185e+01 6.710000000000000000e+02
1.222440839292943515e+01 1.667464025156407388e+02 1.270000000000000000e+02
-8.632371555322488632e+01 3.288668392424919773e+01 2.800000000000000000e+01
-3.617835360741169382e+01 1.178397121697659458e+02 6.820000000000000000e+02
-5.408469557448043474e+01 5.493295584672539178e+01 4.820000000000000000e+02
-4.108269448818843728e+01 1.157432211081489442e+02 4.800000000000000000e+01
-1.346039374137508275e+02 6.670118515125328429e+01 6.410000000000000000e+02
1.245863480852334817e+02 1.232407203617746205e+02 2.800000000000000000e+01
-4.071535352589867074e+01 1.171916295714159304e+02 6.820000000000000000e+02
-1.368785655373145858e+02 6.720593928198040601e+01 6.520000000000000000e+02
4.341750934359919256e+01 4.747135849938465668e+01 1.270000000000000000e+02
4.278670016357277461e+01 4.834270348492922409e+01 2.800000000000000000e+01
-5.408672883863628300e+01 5.493631573131089141e+01 6.240000000000000000e+02
-3.858667542662123395e+01 1.192333126743725131e+02 4.820000000000000000e+02
-1.346048789242848329e+02 6.670418862262539506e+01 4.800000000000000000e+01
-1.277699283727765192e+02 7.722221901920464404e+01 1.270000000000000000e+02
-4.108398393726047715e+01 1.157455389710225546e+02 2.000000000000000000e+00
1.246028132450807817e+02 1.232504745928451086e+02 1.300000000000000000e+01
-3.859057423022770195e+01 1.192396436750036059e+02 6.000000000000000000e+00
-3.617931849973264491e+01 1.178397485414297563e+02 2.800000000000000000e+01
-4.071055364712057667e+01 1.171945255515102389e+02 2.000000000000000000e+00
-1.368282059131502990e+02 6.723013544887658099e+01 8.000000000000000000e+00
1.236213738233680459e+02 1.231289520160739528e+02 4.830000000000000000e+02
-4.108403008559055536e+01 1.157428416209170621e+02 1.280000000000000000e+02
9.358292752712391405e+01 1.470725332739253304e+02 3.400000000000000000e+01
1.792251309065251803e+02 5.008014171703010220e+01 4.830000000000000000e+02
-1.346070574528208681e+02 6.670228381196876910e+01 4.500000000000000000e+01
1.792251579535677308e+02 5.008014652388208532e+01 1.280000000000000000e+02
-3.617531384180924192e+01 1.178392547311561316e+02 3.400000000000000000e+01
1.245895303037669493e+02 1.232390194923489304e+02 1.290000000000000000e+02
-1.352969593580151866e+02 7.036584928091365043e+01 1.070000000000000000e+02
-8.570815796620526328e+01 1.049304189550671680e+02 3.400000000000000000e+01
-3.806440505820091857e+01 1.228722756591746617e+02 1.000000000000000000e+01
1.024679922938631904e+02 7.831992627620677183e+01 8.000000000000000000e+00
1.126970215021252670e+02 7.857431114184365128e+01 4.830000000000000000e+02
-6.137018576350136101e+01 7.687510845402637472e+01 4.500000000000000000e+01
-4.072556887213653454e+01 1.171812743872237661e+02 1.290000000000000000e+02
-1.368287819732294111e+02 6.722984339223107497e+01 1.070000000000000000e+02
4.341775995216786299e+01 4.747110019875330522e+01 2.000000000000000000e+00
4.278525788570279786e+01 4.834568195939206703e+01 3.400000000000000000e+01
1.786545076635942735e+02 1.120273500793114465e+02 8.000000000000000000e+00
-4.894951148789483852e+01 1.267416755595828022e+02 7.800000000000000000e+02
-9.300243165775823684e+01 2.578418514218827795e+01 1.284000000000000000e+03
1.437608680547572249e+02 6.687617758688040226e+01 9.400000000000000000e+01
-5.408381339061975979e+01 5.493671730553094079e+01 1.630000000000000000e+02
1.667811635423426253e+01 1.293558047373115301e+02 2.260000000000000000e+02
1.302386132366524691e+02 4.806380708734630502e+01 1.284000000000000000e+03
1.326914856353641881e+02 1.292381711088488885e+02 1.266000000000000000e+03
-1.359196660126057168e+02 1.351928625204269849e+02 9.400000000000000000e+01
6.260737853045721835e+01 3.025635608411485933e+01 1.266000000000000000e+03
1.236510876364236395e+02 1.231569529995202856e+02 1.630000000000000000e+02
-4.291602009983004962e+01 1.044771980774873725e+02 2.200000000000000000e+01
-5.193827802369177959e+01 5.742612037196956010e+01 1.500000000000000000e+01
5.107088067890534688e+01 1.615491332930140516e+02 6.000000000000000000e+00
-3.128086497056359150e+01 1.240501310541199729e+02 9.400000000000000000e+01
-3.858225552836888994e+01 1.192299016075225211e+02 2.000000000000000000e+00
-1.335760314120210808e+02 1.285159880366837228e+02 1.630000000000000000e+02
-5.850688679927249325e+01 5.193203768845785362e+01 7.000000000000000000e+00
-8.205656672728953538e+01 5.156076713376278065e+01 2.260000000000000000e+02
-1.346079988447756079e+02 6.670528728227836268e+01 4.000000000000000000e+00
-5.898478279545163616e+01 1.616829283114236304e+01 8.000000000000000000e+00
-1.316030699115723905e+02 7.520324562606901964e+01 4.000000000000000000e+00
3.768375267018850394e+01 4.655716631817439577e+01 2.000000000000000000e+00
-4.108531940203028654e+01 1.157451605214030081e+02 6.000000000000000000e+00
-1.677755916070705950e+02 1.325359748435923812e+01 7.000000000000000000e+00
9.367628444677511368e+01 1.471133160757508165e+02 2.000000000000000000e+00
1.434000397042175905e+02 6.258765083978415333e+01 8.000000000000000000e+00
-3.716129763947975562e+01 1.133224841250634682e+02 1.500000000000000000e+01
1.254032469873180133e+02 1.253676410543875619e+02 2.200000000000000000e+01
1.388919374677589360e+02 6.574703551761088249e+01 3.000000000000000000e+00
4.499520875928148200e+01 1.124886893492270019e+02 2.000000000000000000e+00
-5.516757117697421364e+01 5.672271615060516581e+01 4.000000000000000000e+00
-1.367987998659637583e+02 6.780842963499515008e+01 6.000000000000000000e+00
-1.332914102050839915e+02 1.331436107964122471e+02 3.000000000000000000e+00
-1.366074147272125288e+02 1.314330845824384255e+02 5.280000000000000000e+02
-3.715719280491939003e+01 1.133238169045549597e+02 5.280000000000000000e+02
1.256604227603698547e+02 1.248918264871361998e+02 2.070000000000000000e+02
4.499600190660794397e+01 1.124910018893566814e+02 1.390000000000000000e+02
4.463989764887572420e+01 1.097528531463905352e+02 5.280000000000000000e+02
-5.517485198930644685e+01 5.673396222315017212e+01 2.070000000000000000e+02
1.434028626562541717e+02 6.258756837095063474e+01 5.280000000000000000e+02
-1.367969036387029291e+02 6.780454379114526375e+01 6.500000000000000000e+01
-3.716251770081850481e+01 1.133239880756476907e+02 5.280000000000000000e+02
1.388920880506541380e+02 6.574691095990181111e+01 1.200000000000000000e+01
6.972342475255739913e+00 1.291450639634136337e+02 5.280000000000000000e+02
6.972342811158784848e+00 1.291450601920888346e+02 1.200000000000000000e+01
1.433986056723126126e+02 6.258802008028862929e+01 6.600000000000000000e+01
-1.377749007127745529e+02 5.818683287034426144e+01 6.000000000000000000e+00
-5.517937755566676117e+01 5.671945541680851477e+01 3.100000000000000000e+01
9.221802379545761141e+01 7.487542126601873349e+01 2.090000000000000000e+02
1.382302727443158403e+02 5.704953656771339610e+01 4.000000000000000000e+00
9.926854349473079253e+01 1.306019105596872691e+02 8.000000000000000000e+00
1.336167553824948016e+02 9.158647903436047955e+01 1.390000000000000000e+02
8.024723518324447014e+01 6.968237788210386441e+01 3.000000000000000000e+00
-9.472004900775891656e+01 4.734123010231718354e+01 5.280000000000000000e+02
-1.367958072965933525e+02 6.780500092737274542e+01 9.000000000000000000e+00
-1.333228198925661729e+02 1.331354631897743843e+02 4.000000000000000000e+00
-1.366556433027199091e+02 1.315557135121777037e+02 6.660000000000000000e+02
-2.748316181373099631e+00 6.787512569937221940e+01 4.390000000000000000e+02
7.158549027626857253e+01 8.365695802621914368e+01 1.080000000000000000e+03
9.733459495230842151e+01 1.504830831162967399e+02 1.030000000000000000e+02
-3.903985644617166173e+01 1.096163938306435313e+02 6.690000000000000000e+02
-3.715841282793716260e+01 1.133253210667798925e+02 1.080000000000000000e+03
1.256522529165493012e+02 1.248962733488971821e+02 2.000000000000000000e+00
1.628697350624509710e+01 1.357845698946910318e+02 9.660000000000000000e+02
1.345924477702611171e+02 1.132366885035471711e+02 1.030000000000000000e+02
1.259824110591849120e+02 4.539576560001279404e+01 4.690000000000000000e+02
4.381212542281396338e+01 4.546059599247265481e+01 9.660000000000000000e+02
6.422996818476985936e+01 3.103977451137695098e+01 6.900000000000000000e+01
1.334121178821186504e+02 6.768076049045873788e+01 6.900000000000000000e+01
1.766583544179013359e+02 2.429717958077772977e+01 1.160000000000000000e+02
1.407067919558841140e+02 7.382333501490806782e+01 4.000000000000000000e+00
1.468588899022423391e+02 5.622804153240305425e+01 6.900000000000000000e+01
1.248398742957637069e+02 1.102227528195511042e+02 1.160000000000000000e+02
1.125975157386845638e+02 6.691941954523198888e+01 3.000000000000000000e+00
8.971145725466109866e+01 1.263678028216590405e+02 1.030000000000000000e+02
4.500510250502986054e+01 1.124939398432527327e+02 4.000000000000000000e+00
-1.413425718456848301e+02 2.236176234132634377e+01 2.300000000000000000e+01
3.695638880789609715e+01 1.188929021583346071e+02 6.900000000000000000e+01
4.466298498440037434e+01 1.096346981972970127e+02 8.000000000000000000e+00
-1.225717188331429668e+02 1.334569050244343487e+02 2.400000000000000000e+01
1.388924164590250427e+02 6.575423583760364465e+01 2.000000000000000000e+00
-7.877810532393912979e+01 4.181251868464958932e+01 2.000000000000000000e+00
-3.659996029578241661e+01 1.174123491602158680e+02 2.780000000000000000e+02
1.428387023605202444e+02 6.667751587493651755e+01 6.580000000000000000e+02
-5.459675301268199377e+01 5.463235894561243811e+01 2.780000000000000000e+02
-4.110806253224106399e+01 1.142529644823891317e+02 1.010000000000000000e+02
-1.350047912407185322e+02 6.751131065077301230e+01 1.019000000000000000e+03
1.248324288230258077e+02 1.232772838493948484e+02 1.010000000000000000e+02
4.320120013403624171e+01 1.121915703650048641e+02 7.660000000000000000e+02
4.670858979491600138e+01 4.685638920358773873e+01 2.780000000000000000e+02
4.339258527278746413e+01 4.856691541756158159e+01 4.000000000000000000e+00
1.428428071950806384e+02 6.667618309544504029e+01 1.320000000000000000e+02
-5.433957723963014530e+01 5.510817351286380728e+01 2.780000000000000000e+02
-1.350039980933920560e+02 6.750899811064330436e+01 1.000000000000000000e+01
-1.353601023511242829e+02 7.024714685360947897e+01 1.320000000000000000e+02
1.248251480106935674e+02 1.232660377768498421e+02 2.780000000000000000e+02
-3.659713734374582828e+01 1.174124316290493653e+02 6.600000000000000000e+01
4.320309636129708508e+01 1.121954562088547362e+02 3.000000000000000000e+00
1.428374822991815165e+02 6.667601192435230928e+01 1.010000000000000000e+02
-4.110791194934584070e+01 1.142530890400981889e+02 4.000000000000000000e+00
-1.730276575247442850e+02 5.085493603658637340e+01 1.000000000000000000e+01
-1.730276571888412320e+02 5.085493980791117963e+01 2.500000000000000000e+01
-3.660139432768739454e+01 1.174119799197113707e+02 1.320000000000000000e+02
4.222509928722546135e+01 1.218131671296557386e+02 2.780000000000000000e+02
1.248206224443332530e+02 1.232805445831914710e+02 1.000000000000000000e+01
-8.778197620454240280e+01 1.051245787339812665e+02 2.000000000000000000e+00
-4.176972725568417388e+01 1.229504634322866110e+02 6.600000000000000000e+01
-8.073145650526922168e+01 4.939808944031273796e+01 2.610000000000000000e+02
-4.638324461750520555e+01 8.841352096563950624e+01 6.560000000000000000e+02
-9.975276481675554408e+01 1.103176221178961214e+02 3.410000000000000000e+02
8.527995099224106923e+01 1.326587698976828165e+02 2.610000000000000000e+02
4.320419270340664042e+01 1.121949990726272546e+02 3.410000000000000000e+02
4.667718010743383417e+01 4.686453681022560858e+01 1.310000000000000000e+02
4.334435669728011220e+01 4.844428648782230340e+01 1.031000000000000000e+03
1.772516838186269013e+02 1.121248743006277806e+02 3.410000000000000000e+02
-1.084145097237314275e+02 9.634304197378085632e+01 1.310000000000000000e+02
-8.266540504769160691e+01 2.951691688370324584e+01 7.850000000000000000e+02
1.409601435538283454e+02 7.038360616935646874e+01 2.610000000000000000e+02
1.428415871720628729e+02 6.667467893322010752e+01 4.000000000000000000e+00
-5.434774708345071303e+01 5.510372665110281787e+01 2.610000000000000000e+02
-1.637130264937549100e+02 4.421543010530896112e+01 3.410000000000000000e+02
-4.540755222973889005e+01 6.676331149645282892e+01 1.400000000000000000e+01
-5.401758894081508799e+01 1.346042343999872060e+02 2.610000000000000000e+02
-1.361878745771860224e+02 1.345394040075273381e+02 2.000000000000000000e+00
-1.157700318152301406e+02 1.489602254886230526e+02 4.700000000000000000e+01
-4.658788211788135669e+01 1.123192395095412621e+02 1.310000000000000000e+02
-3.341645582098683231e+00 1.557028204192222631e+02 1.000000000000000000e+01
-3.929320804411589307e+01 1.061766649850919322e+02 4.000000000000000000e+00
-3.314111009775768935e+01 1.237719584675969458e+02 2.000000000000000000e+00
-5.516012570423629313e+01 6.977724718044889585e+01 1.400000000000000000e+01
-6.740248426131545045e+01 1.130805804547680111e+02 2.000000000000000000e+01
-9.028854274533890134e+01 5.363219717834095235e+01 6.000000000000000000e+00
-1.349948974949701608e+02 6.750606015674725313e+01 2.000000000000000000e+00
3.865742815431516988e+01 1.576382376586736598e+02 4.000000000000000000e+00
-1.430436111921039242e+02 6.110709784166539293e+01 2.000000000000000000e+00
-1.353370150155996328e+02 7.036530180270298729e+01 2.610000000000000000e+02
5.742828116685703321e+01 4.654309497556564423e+01 3.410000000000000000e+02
-4.110758354097495726e+01 1.142457641623963411e+02 2.780000000000000000e+02
1.012218946760608702e+02 1.381874813153504249e+02 6.450000000000000000e+02
1.449652658282449238e+02 5.094546559358226290e+01 2.760000000000000000e+02
1.252796538900352488e+02 1.254052124402247728e+02 2.760000000000000000e+02
1.382000490205753636e+02 6.314713017218982571e+01 2.780000000000000000e+02
4.473243436183749822e+01 1.121862263335680012e+02 1.090000000000000000e+02
1.449649663204959040e+02 5.094487199177465442e+01 1.700000000000000000e+01
-5.557575051815933875e+01 5.768908998766774232e+01 1.012000000000000000e+03
4.289608640534854089e+01 1.123710868670033989e+02 2.760000000000000000e+02
5.116615831445354701e+01 4.503613093054345740e+01 1.090000000000000000e+02
-1.373839544994183655e+02 1.308440744826131379e+02 7.650000000000000000e+02
1.252807006320231125e+02 1.254037906403500671e+02 2.780000000000000000e+02
-5.863618394420895719e+00 8.778011290864401417e+01 8.000000000000000000e+00
4.466046769930115090e+01 1.121766832813551531e+02 2.760000000000000000e+02
1.381990483145986559e+02 6.314487441624382313e+01 2.780000000000000000e+02
1.449647137499975429e+02 5.094502457899774583e+01 7.000000000000000000e+00
4.289557733530059380e+01 1.123698742904280294e+02 2.780000000000000000e+02
1.381988572952344043e+02 6.314676090515155948e+01 1.090000000000000000e+02
1.244000192324767085e+02 9.444831193553532955e+01 8.000000000000000000e+00
-3.006557060773109580e+00 5.724733887297394830e+01 8.000000000000000000e+00
-1.772057420559708021e+02 4.516586165550511822e+01 4.000000000000000000e+00
4.473304344766727070e+01 1.121854885148322580e+02 1.600000000000000000e+01
1.449644142644234250e+02 5.094443093278235324e+01 2.000000000000000000e+00
-5.557561625181687504e+01 5.768782257684451764e+01 7.000000000000000000e+00
1.492791789655335606e+02 1.389228377902001625e+02 9.000000000000000000e+00
4.466828207870488399e+01 1.087654030450828344e+02 1.900000000000000000e+01
1.507525919727475241e+02 5.398123607992332751e+01 2.760000000000000000e+02
9.543910351270763215e+01 7.568560114382783865e+01 2.000000000000000000e+00
1.378237733924188149e+02 5.873432340263268969e+01 1.200000000000000000e+01
-8.265087557486630487e+01 5.549652236232137170e+01 3.000000000000000000e+00
1.359763394935943950e+02 9.513522915412472969e+01 3.000000000000000000e+00
4.289625251620454804e+01 1.123697380594673518e+02 3.000000000000000000e+00
-1.221949851793639112e+02 2.743970394051332562e+01 4.300000000000000000e+01
-1.400380899990644252e+02 7.756686163296890868e+01 2.780000000000000000e+02
-1.326327126317829652e+02 1.344171428963603887e+02 6.880000000000000000e+02
-1.542861780480964917e+01 1.262737511948427880e+02 6.740000000000000000e+02
5.117373771830108353e+01 4.503721632125922270e+01 2.580000000000000000e+02
-1.373844051349130098e+02 1.308432309045650754e+02 1.061000000000000000e+03
-1.034489682007392108e+00 6.778672442257483510e+01 1.059000000000000000e+03
6.006962970077982078e+01 4.371750048660353372e+01 2.580000000000000000e+02
-1.650001027584478948e+02 2.125950840165920752e+01 1.061000000000000000e+03
-3.723944484508231056e+01 1.110274927917948560e+02 7.800000000000000000e+02
1.252821157217904471e+02 1.254041490122077676e+02 8.030000000000000000e+02
9.906567593227716628e+00 1.613318479997238342e+02 7.800000000000000000e+02
-5.871035002394018321e+00 8.782072446636856000e+01 5.700000000000000000e+01
-1.772057435225273423e+02 4.516585017386663736e+01 2.000000000000000000e+00
-4.771929457109560246e+01 1.332106916980683025e+02 2.580000000000000000e+02
-1.179732435950040959e+01 1.005202835143694244e+02 4.000000000000000000e+00
4.413000229057681167e+01 4.595911383512161308e+01 1.100000000000000000e+01
6.737061822507948250e+01 3.197534904168313119e+01 4.000000000000000000e+00
-3.497612053427949519e+01 1.156879453457447795e+02 5.700000000000000000e+01
1.396028347061665897e+02 7.705720493329337728e+01 2.000000000000000000e+00
1.466881667175392465e+02 5.701155528721914578e+01 5.700000000000000000e+01
-1.139935752160496065e+02 1.222367589827049414e+02 1.100000000000000000e+01
1.323251434450952786e+02 5.036245338688205209e+01 3.000000000000000000e+00
-5.915064544200525631e+00 8.187403018559628265e+01 2.000000000000000000e+00
-4.266346104856604171e+01 1.209527298206173782e+02 2.580000000000000000e+02
4.466108326362792269e+01 1.121759455081277395e+02 3.600000000000000000e+01
2.082903288900315886e+01 8.929256885584506165e+01 6.540000000000000000e+02
4.000599356607401802e+01 1.162652699685561686e+02 6.990000000000000000e+02
-1.249560695442462901e+02 1.290289462952537178e+02 2.590000000000000000e+02
1.381978568841416291e+02 6.314450317718275585e+01 1.023000000000000000e+03
1.269795083418784429e+02 8.722601087482094329e+01 1.070000000000000000e+03
2.144250446118231324e+01 6.948576481614171030e+01 2.600000000000000000e+02
-3.021099214121556020e+00 5.724401838300826029e+01 1.023000000000000000e+03
-3.503473417175507620e+01 1.290545344064177300e+02 1.070000000000000000e+03
-5.472034610996477255e+01 5.459478755977523434e+01 7.390000000000000000e+02
-4.179995097942462223e+01 1.168528698278101814e+02 7.790000000000000000e+02
-1.352675656381624947e+02 6.781377366643199878e+01 7.390000000000000000e+02
-3.503503367950410308e+01 1.290551280082253527e+02 7.790000000000000000e+02
1.244242494818406470e+02 1.223109100123322577e+02 5.600000000000000000e+01
-1.371039135946514591e+02 6.762891313299658691e+01 2.590000000000000000e+02
-1.288338416855464743e+02 1.349638690694565639e+02 5.600000000000000000e+01
4.261604550058167007e+01 4.915592551738684790e+01 2.000000000000000000e+00
-5.471929936797691596e+01 5.459620935964993294e+01 5.000000000000000000e+00
