# rg size
4.016821636575094168e+00 6.200000000000000000e+01
6.532699423132706684e+00 1.870000000000000000e+02
5.311990413693520985e+00 8.700000000000000000e+01
4.017081678616393425e+00 6.200000000000000000e+01
2.610481163615091660e+01 1.072000000000000000e+03
2.691800285798072068e+01 9.440000000000000000e+02
4.016729307244924385e+00 6.200000000000000000e+01
1.262121590190385501e+00 7.000000000000000000e+00
4.754312110820253068e+00 2.900000000000000000e+01
4.318547749714424455e+00 6.900000000000000000e+01
7.758631229504340254e+00 1.190000000000000000e+02
3.494768838983671522e+00 3.800000000000000000e+01
2.691784430765384784e+01 9.440000000000000000e+02
6.532549753151092098e+00 1.870000000000000000e+02
4.016989355263213213e+00 6.200000000000000000e+01
2.195910750647314202e+01 8.800000000000000000e+02
1.984100308553071557e+01 6.800000000000000000e+02
2.195894885938944796e+01 8.800000000000000000e+02
1.984079264398060616e+01 6.800000000000000000e+02
6.572671728176479711e+00 8.600000000000000000e+01
1.529925043048465660e+00 9.000000000000000000e+00
2.417732242815660459e+00 3.100000000000000000e+01
6.076429430264878029e+00 4.300000000000000000e+01
6.532493759923864829e+00 1.870000000000000000e+02
5.308259694413004048e+00 8.600000000000000000e+01
5.549262319097718610e+00 1.560000000000000000e+02
3.643963806704617614e+00 2.200000000000000000e+01
4.016577153356529095e+00 6.200000000000000000e+01
5.549578443750514012e+00 1.560000000000000000e+02
1.261488780011764455e+00 7.000000000000000000e+00
2.141810980683256371e+00 2.400000000000000000e+01
4.753864350158954366e+00 2.900000000000000000e+01
1.820224558755785482e+00 1.100000000000000000e+01
4.318126289924938632e+00 6.900000000000000000e+01
7.758154523753158394e+00 1.190000000000000000e+02
6.890211742030456499e-01 2.000000000000000000e+00
7.206826681466023121e-01 2.000000000000000000e+00
7.171429932842793287e-01 2.000000000000000000e+00
3.644238791109339459e+00 2.200000000000000000e+01
6.572322970939365128e+00 8.600000000000000000e+01
3.494616449613966225e+00 3.800000000000000000e+01
1.529687143534621985e+00 9.000000000000000000e+00
2.417781984538485140e+00 3.100000000000000000e+01
6.076294465362817476e+00 4.300000000000000000e+01
6.532344085230065822e+00 1.870000000000000000e+02
5.308371833021742425e+00 8.600000000000000000e+01
4.016837211225184667e+00 6.200000000000000000e+01
3.916265699672541789e+00 6.100000000000000000e+01
1.819199678248287455e+01 6.150000000000000000e+02
5.891666687541253111e+00 1.760000000000000000e+02
6.195802523111870741e+00 1.390000000000000000e+02
3.915887929746425744e+00 6.100000000000000000e+01
2.582874108832889704e+01 1.102000000000000000e+03
5.562673257965094820e+00 1.330000000000000000e+02
3.916546265831918561e+00 6.100000000000000000e+01
1.200070648291687858e+00 6.000000000000000000e+00
4.091507021180028403e+00 2.600000000000000000e+01
4.171468834572097606e+00 6.900000000000000000e+01
7.247403490339462628e+00 1.030000000000000000e+02
2.694907261186109437e+01 9.470000000000000000e+02
3.250399236691111859e+00 2.800000000000000000e+01
5.562286931911505583e+00 1.330000000000000000e+02
5.892008686496257752e+00 1.760000000000000000e+02
3.916168522970382426e+00 6.100000000000000000e+01
2.694927263768024872e+01 9.470000000000000000e+02
2.241345934017695285e+01 9.320000000000000000e+02
1.976153731926318002e+01 6.810000000000000000e+02
2.241364160110060411e+01 9.320000000000000000e+02
6.195310401321626692e+00 1.390000000000000000e+02
3.180526479758897906e+00 4.500000000000000000e+01
1.626372518385331034e+00 9.000000000000000000e+00
2.465396117543961818e+00 3.200000000000000000e+01
5.891914320929836357e+00 1.760000000000000000e+02
2.151605561611304562e+00 8.000000000000000000e+00
6.195286376890793534e+00 1.390000000000000000e+02
5.360694183378743816e+00 1.500000000000000000e+02
1.664597496112608876e+00 9.000000000000000000e+00
5.562526251667827992e+00 1.330000000000000000e+02
3.916972917615092253e+00 6.100000000000000000e+01
5.360274234286264594e+00 1.500000000000000000e+02
1.199958869449602394e+00 6.000000000000000000e+00
2.038459975392871826e+00 2.300000000000000000e+01
4.091932180737982705e+00 2.600000000000000000e+01
3.861424440089280985e+00 2.100000000000000000e+01
4.172000582130410251e+00 6.900000000000000000e+01
2.569710457641093182e+00 2.000000000000000000e+01
7.248114474263289253e+00 1.030000000000000000e+02
1.151427394536610471e+00 3.000000000000000000e+00
3.652592087302640955e+00 2.900000000000000000e+01
3.180487811670302811e+00 4.500000000000000000e+01
3.250454375897534387e+00 2.800000000000000000e+01
1.626067709157907881e+00 9.000000000000000000e+00
1.664090920384155181e+00 9.000000000000000000e+00
2.465523786696779851e+00 3.200000000000000000e+01
9.424992293988490033e-01 4.000000000000000000e+00
1.111755248418337061e+00 3.000000000000000000e+00
7.564221231121827094e-01 2.000000000000000000e+00
5.562139915403714774e+00 1.330000000000000000e+02
5.892256305511678782e+00 1.760000000000000000e+02
1.362658133377130820e+00 8.000000000000000000e+00
2.151706128708935406e+00 8.000000000000000000e+00
6.194679134158539213e+00 1.390000000000000000e+02
3.916595215902732630e+00 6.100000000000000000e+01
3.868230101462503789e+00 6.000000000000000000e+01
1.821099175001583603e+01 6.180000000000000000e+02
3.868278619768521498e+00 6.000000000000000000e+01
5.958322064324905298e+00 1.750000000000000000e+02
5.922494908191072049e+00 1.720000000000000000e+02
2.573566897557648048e+01 1.134000000000000000e+03
5.287343643580038943e+00 1.360000000000000000e+02
3.868577987401107254e+00 6.000000000000000000e+01
1.188775665127057346e+00 6.000000000000000000e+00
4.092978040618440616e+00 2.600000000000000000e+01
4.150928169632764231e+00 6.500000000000000000e+01
4.970594782849246940e+00 7.600000000000000000e+01
2.685738381963553678e+01 9.490000000000000000e+02
3.234045583001417423e+00 3.100000000000000000e+01
5.287430346182543595e+00 1.360000000000000000e+02
3.868626501344120339e+00 6.000000000000000000e+01
5.958682681364096290e+00 1.750000000000000000e+02
2.685735294975996013e+01 9.490000000000000000e+02
2.267481784092202801e+01 9.720000000000000000e+02
1.970454493246669259e+01 6.820000000000000000e+02
2.267478675588936454e+01 9.720000000000000000e+02
5.922892831060123875e+00 1.720000000000000000e+02
3.163425825844904615e+00 3.700000000000000000e+01
1.622087525612815995e+00 1.000000000000000000e+01
3.375162469128022202e+00 4.300000000000000000e+01
5.958076345438688470e+00 1.750000000000000000e+02
2.311069157712208888e+00 9.000000000000000000e+00
5.922906827835203281e+00 1.720000000000000000e+02
5.471183001292802217e+00 1.550000000000000000e+02
1.432683734167555567e+00 6.000000000000000000e+00
5.287271833494971318e+00 1.360000000000000000e+02
3.868204184115037414e+00 6.000000000000000000e+01
5.471272976676836208e+00 1.550000000000000000e+02
1.188873914202350335e+00 6.000000000000000000e+00
7.764645879454953326e-01 2.000000000000000000e+00
1.669271070930205880e+00 1.400000000000000000e+01
4.092324374077819904e+00 2.600000000000000000e+01
2.558332395909832524e+00 1.500000000000000000e+01
4.150387391315103258e+00 6.500000000000000000e+01
2.697637884300495781e+00 1.700000000000000000e+01
4.970089300400735155e+00 7.600000000000000000e+01
6.489224455461494179e-01 2.000000000000000000e+00
3.693313350659219729e+00 3.000000000000000000e+01
3.163558462753361944e+00 3.700000000000000000e+01
3.233525151697415723e+00 3.100000000000000000e+01
1.622091299602912873e+00 1.000000000000000000e+01
6.964792538191336702e-01 2.000000000000000000e+00
1.432796888192915841e+00 6.000000000000000000e+00
3.364646212079223098e+00 4.400000000000000000e+01
9.966726611790917012e-01 4.000000000000000000e+00
1.201983223191515737e+00 4.000000000000000000e+00
7.221152429958063168e-01 2.000000000000000000e+00
5.287358537275024695e+00 1.360000000000000000e+02
3.868252702746128424e+00 6.000000000000000000e+01
5.958436977349300889e+00 1.750000000000000000e+02
1.471553743925408719e+00 8.000000000000000000e+00
2.310636055636067443e+00 9.000000000000000000e+00
5.922205825848514849e+00 1.720000000000000000e+02
7.224320460549572553e-01 2.000000000000000000e+00
3.844204571567235273e+00 5.900000000000000000e+01
1.804969551755420909e+01 6.010000000000000000e+02
6.633195174179813414e+00 1.790000000000000000e+02
6.122903873877849179e+00 1.840000000000000000e+02
3.844565070486963165e+00 5.900000000000000000e+01
2.547749814421576531e+01 1.095000000000000000e+03
1.020283234859017973e+01 1.840000000000000000e+02
3.844436098284022663e+00 5.900000000000000000e+01
1.151380161355373133e+00 5.000000000000000000e+00
4.379944483767657104e+00 6.500000000000000000e+01
4.755752812523978967e+00 7.700000000000000000e+01
2.688594444110217907e+01 9.290000000000000000e+02
4.338212971352942482e+00 5.700000000000000000e+01
1.019936421227935064e+01 1.830000000000000000e+02
6.613076144057941974e+00 1.780000000000000000e+02
3.844796575495156077e+00 5.900000000000000000e+01
2.688569719958254467e+01 9.290000000000000000e+02
2.278883281595338772e+01 9.560000000000000000e+02
1.973547497868088030e+01 6.700000000000000000e+02
2.278868127339780258e+01 9.560000000000000000e+02
1.019853435433965316e+01 1.830000000000000000e+02
6.122527790284462590e+00 1.840000000000000000e+02
3.612677869801195207e+00 6.600000000000000000e+01
6.633320085098876717e+00 1.790000000000000000e+02
2.151334644669983920e+00 8.000000000000000000e+00
6.122582904685490490e+00 1.840000000000000000e+02
5.361285215971171247e+00 1.490000000000000000e+02
2.023674981048402266e+00 7.000000000000000000e+00
1.019890490162567076e+01 1.830000000000000000e+02
3.844719197692451740e+00 5.900000000000000000e+01
7.264812526831307959e-01 2.000000000000000000e+00
5.361862197885600700e+00 1.490000000000000000e+02
3.715251274030629158e+00 2.000000000000000000e+01
8.224084452478691576e-01 3.000000000000000000e+00
1.809084174540658507e+00 1.700000000000000000e+01
1.151373668658542959e+00 5.000000000000000000e+00
4.380450496799140225e+00 6.500000000000000000e+01
3.562973201654116018e+00 2.000000000000000000e+01
4.755994123425556275e+00 7.700000000000000000e+01
3.041357610163683667e+00 1.600000000000000000e+01
3.566241439338424080e+00 2.800000000000000000e+01
4.338527917533888889e+00 5.700000000000000000e+01
2.024186878059112349e+00 7.000000000000000000e+00
3.612505630994738315e+00 6.600000000000000000e+01
8.380089100564604987e-01 3.000000000000000000e+00
1.019922292927329188e+01 1.830000000000000000e+02
6.613194927213393193e+00 1.780000000000000000e+02
1.275158817250511278e+00 7.000000000000000000e+00
2.151440440014038558e+00 8.000000000000000000e+00
6.121966163880404821e+00 1.840000000000000000e+02
3.845079648362942581e+00 5.900000000000000000e+01
5.929353926214184334e+00 1.380000000000000000e+02
1.821840755665771283e+01 5.460000000000000000e+02
6.152478235143013841e+00 1.870000000000000000e+02
6.970857809594087406e+00 1.980000000000000000e+02
5.929639071428782771e+00 1.380000000000000000e+02
2.529979451486596886e+01 1.113000000000000000e+03
5.971284597279756134e+00 1.820000000000000000e+02
1.487656420676967572e+00 6.000000000000000000e+00
4.046800470959231788e+00 6.400000000000000000e+01
5.929617718980200181e+00 1.380000000000000000e+02
2.690422112822180267e+01 8.430000000000000000e+02
1.429422943429689896e+00 7.000000000000000000e+00
4.187285133370026280e+00 5.100000000000000000e+01
2.529986360554111968e+01 1.113000000000000000e+03
5.971158430034545717e+00 1.820000000000000000e+02
6.970853621547678181e+00 1.980000000000000000e+02
2.690368775092048281e+01 8.460000000000000000e+02
2.290324105114844144e+01 9.800000000000000000e+02
1.981479197460489416e+01 6.070000000000000000e+02
2.290328770792044466e+01 9.800000000000000000e+02
6.152752419799202066e+00 1.870000000000000000e+02
3.883857671000986223e+00 7.800000000000000000e+01
6.152716649005365745e+00 1.870000000000000000e+02
6.970876034821123390e+00 1.980000000000000000e+02
2.167696194885674998e+00 8.000000000000000000e+00
4.953107807824488340e+00 1.340000000000000000e+02
5.929342488961340862e+00 1.380000000000000000e+02
1.174923932943231053e+00 5.000000000000000000e+00
5.971292064607725436e+00 1.820000000000000000e+02
4.952944839982487579e+00 1.340000000000000000e+02
3.068246170743676782e+00 2.000000000000000000e+01
1.415746412923920561e+00 1.000000000000000000e+01
3.545344358120404493e+00 2.000000000000000000e+01
6.879076972966650105e-01 2.000000000000000000e+00
1.969452517863006902e+00 1.600000000000000000e+01
1.487823322845942098e+00 6.000000000000000000e+00
4.046376834357585217e+00 6.400000000000000000e+01
3.349629588990234108e+00 1.900000000000000000e+01
3.883778720480485003e+00 7.800000000000000000e+01
5.929321135444715729e+00 1.380000000000000000e+02
1.064641868518700241e+00 5.000000000000000000e+00
3.877592474438537717e+00 4.600000000000000000e+01
1.606248495453636682e+00 5.000000000000000000e+00
1.202624811919701386e+00 3.000000000000000000e+00
1.429052243082096219e+00 7.000000000000000000e+00
4.187161489642587497e+00 5.100000000000000000e+01
6.152436859470443942e+00 1.870000000000000000e+02
1.174787383906979787e+00 5.000000000000000000e+00
1.034856846079489134e+00 5.000000000000000000e+00
8.101717440242888202e-01 3.000000000000000000e+00
1.150265701737072321e+00 3.000000000000000000e+00
5.971165897520296362e+00 1.820000000000000000e+02
6.970871846785662740e+00 1.980000000000000000e+02
1.841859107830180919e+00 1.100000000000000000e+01
2.167977122493893738e+00 8.000000000000000000e+00
5.406843350385102553e+00 1.230000000000000000e+02
9.981023214853227188e+00 4.040000000000000000e+02
6.376384507961171622e+00 2.240000000000000000e+02
5.406993734905976012e+00 1.230000000000000000e+02
6.750927093177068627e+00 2.350000000000000000e+02
8.333210862218273007e+00 1.900000000000000000e+02
2.621890085854356656e+01 1.060000000000000000e+03
5.406380031578444267e+00 1.230000000000000000e+02
4.059449974401721839e+00 6.400000000000000000e+01
9.143844514735176787e+00 1.960000000000000000e+02
3.817089195966680393e+00 3.300000000000000000e+01
9.981490488964315233e+00 4.040000000000000000e+02
8.333400387370573981e+00 1.900000000000000000e+02
1.119793878160897549e+01 2.940000000000000000e+02
2.621876651734290675e+01 1.060000000000000000e+03
5.406530428986690673e+00 1.230000000000000000e+02
6.750754804926143215e+00 2.350000000000000000e+02
9.144020677463439384e+00 1.960000000000000000e+02
1.119786259667533379e+01 2.940000000000000000e+02
2.051809991151428747e+01 8.100000000000000000e+02
1.119831133984236615e+01 2.940000000000000000e+02
2.051792858330696845e+01 8.100000000000000000e+02
1.119823515744334941e+01 2.940000000000000000e+02
6.376662083242162105e+00 2.240000000000000000e+02
3.624828498405921362e+00 6.700000000000000000e+01
9.980723847132869864e+00 4.040000000000000000e+02
6.376828017982251851e+00 2.240000000000000000e+02
6.750848772665627884e+00 2.350000000000000000e+02
2.566737392249472283e+00 9.000000000000000000e+00
5.076121483104728327e+00 1.390000000000000000e+02
5.405994731484561555e+00 1.230000000000000000e+02
5.076392611130788879e+00 1.390000000000000000e+02
1.383930159417749328e+00 8.000000000000000000e+00
9.628767385635651488e-01 4.000000000000000000e+00
1.078395570627123323e+00 3.000000000000000000e+00
4.058778514319715036e+00 6.400000000000000000e+01
3.302174963771846272e+00 1.900000000000000000e+01
3.591988406114772658e+00 6.600000000000000000e+01
7.248278809483944540e-01 2.000000000000000000e+00
9.417174810266443208e-01 4.000000000000000000e+00
7.065056145095595097e-01 2.000000000000000000e+00
8.214905972342039675e+00 1.170000000000000000e+02
3.816822430201707750e+00 3.300000000000000000e+01
9.981191135258997704e+00 4.040000000000000000e+02
6.973104630174350449e-01 2.000000000000000000e+00
6.377390177049123920e+00 2.240000000000000000e+02
1.306263390992110196e+00 8.000000000000000000e+00
1.126751792872370483e+00 6.000000000000000000e+00
7.391322798842711039e-01 2.000000000000000000e+00
6.926517246544294792e-01 2.000000000000000000e+00
1.057941194490684911e+00 4.000000000000000000e+00
1.117347770929841211e+01 2.930000000000000000e+02
5.406145139611746586e+00 1.230000000000000000e+02
6.750676482415835622e+00 2.350000000000000000e+02
2.566771444778263245e+00 9.000000000000000000e+00
8.182905373288301698e-01 3.000000000000000000e+00
1.506962861902776396e+01 4.440000000000000000e+02
1.085303837287174389e+01 5.470000000000000000e+02
6.137460128533837711e+00 2.050000000000000000e+02
6.698988852487986811e+00 2.310000000000000000e+02
4.913655239167641575e+00 9.900000000000000000e+01
2.549229059057029545e+01 7.680000000000000000e+02
7.591682795909674653e+00 1.980000000000000000e+02
2.270620704229822806e+01 8.070000000000000000e+02
4.913629761645285754e+00 9.900000000000000000e+01
4.247311354677438366e+00 6.700000000000000000e+01
1.085348779235479455e+01 5.470000000000000000e+02
3.444219170679664543e+00 2.200000000000000000e+01
3.854948660169617014e+00 3.500000000000000000e+01
2.549234425748933930e+01 7.680000000000000000e+02
7.591155572818943931e+00 1.980000000000000000e+02
2.270639271620123978e+01 8.070000000000000000e+02
6.698765447150219821e+00 2.310000000000000000e+02
4.913384643557545672e+00 9.900000000000000000e+01
2.319587290896980392e+01 6.870000000000000000e+02
2.028673717546578104e+01 7.490000000000000000e+02
2.319586268420171393e+01 6.870000000000000000e+02
2.028694560566329130e+01 7.490000000000000000e+02
6.137333217322606949e+00 2.050000000000000000e+02
3.899254854734964137e+00 5.600000000000000000e+01
1.085300003278612735e+01 5.470000000000000000e+02
6.137277407957479447e+00 2.050000000000000000e+02
6.699009020476482057e+00 2.310000000000000000e+02
2.572264457163605300e+00 9.000000000000000000e+00
5.059391852049732741e+00 1.260000000000000000e+02
1.887484305036941645e+00 1.000000000000000000e+01
7.591884958619228740e+00 1.980000000000000000e+02
4.899471786522342498e+00 1.000000000000000000e+02
5.059053204422704120e+00 1.260000000000000000e+02
8.054968796753412263e-01 2.000000000000000000e+00
7.452796837431300281e-01 2.000000000000000000e+00
4.247667880558047671e+00 6.700000000000000000e+01
3.238518761939583879e+00 1.800000000000000000e+01
3.899200279791235957e+00 5.600000000000000000e+01
1.175927439982498601e+00 3.000000000000000000e+00
1.187376308277643844e+00 4.000000000000000000e+00
1.705183588878355749e+00 6.000000000000000000e+00
1.085344945385676318e+01 5.470000000000000000e+02
3.444705713059814656e+00 2.200000000000000000e+01
3.855197866113581284e+00 3.500000000000000000e+01
1.353335143141010555e+00 7.000000000000000000e+00
6.137952699326428174e+00 2.050000000000000000e+02
1.886929784799380894e+00 1.000000000000000000e+01
7.070159186327348300e-01 2.000000000000000000e+00
1.407902404818282882e+00 8.000000000000000000e+00
6.931210770854600023e-01 2.000000000000000000e+00
1.307752471651877135e+00 6.000000000000000000e+00
7.591357749568786062e+00 1.980000000000000000e+02
6.698785615811319261e+00 2.310000000000000000e+02
2.572175445972633590e+00 9.000000000000000000e+00
7.773031519302898706e-01 2.000000000000000000e+00
4.899229145856468293e+00 1.000000000000000000e+02
8.946257093746794453e+00 3.490000000000000000e+02
6.271609594138340960e+00 2.240000000000000000e+02
6.701828415804432559e+00 2.170000000000000000e+02
8.946382802995087147e+00 3.490000000000000000e+02
6.046575172388391373e+00 1.370000000000000000e+02
8.927050368952485826e+00 3.110000000000000000e+02
8.455039651648709409e+00 2.890000000000000000e+02
2.869022039415657588e+00 3.100000000000000000e+01
8.350763268660115202e+00 3.070000000000000000e+02
1.184658522147351345e+00 3.000000000000000000e+00
4.140704169701648674e+00 6.200000000000000000e+01
3.796113777119332511e+00 3.300000000000000000e+01
6.046661484613422566e+00 1.370000000000000000e+02
8.927018448291368813e+00 3.110000000000000000e+02
6.701843348796736599e+00 2.170000000000000000e+02
2.869240730406579232e+00 3.100000000000000000e+01
6.271670349368213770e+00 2.240000000000000000e+02
8.946360667572999859e+00 3.490000000000000000e+02
8.926771285487840046e+00 3.110000000000000000e+02
3.379860293957298811e+00 5.800000000000000000e+01
6.271675562902550460e+00 2.240000000000000000e+02
8.938072052453982508e+00 3.100000000000000000e+02
6.701712747509628976e+00 2.170000000000000000e+02
4.331462583341369132e+00 9.100000000000000000e+01
5.393839461896742904e+00 6.900000000000000000e+01
8.946486375365953592e+00 3.490000000000000000e+02
6.046431435988786518e+00 1.370000000000000000e+02
8.926946962345081005e+00 3.110000000000000000e+02
8.454975597413309174e+00 2.890000000000000000e+02
2.868996210341427044e+00 3.100000000000000000e+01
8.350670628397255157e+00 3.070000000000000000e+02
1.528977285188238389e+00 9.000000000000000000e+00
1.184498552349838807e+00 3.000000000000000000e+00
4.140742570066327843e+00 6.200000000000000000e+01
3.579213078839716289e+00 2.200000000000000000e+01
3.376949041461051682e+00 5.900000000000000000e+01
9.298781751750541114e-01 3.000000000000000000e+00
4.331458024330978596e+00 9.100000000000000000e+01
5.393877191076981603e+00 6.900000000000000000e+01
1.305984658756619066e+00 6.000000000000000000e+00
3.795997973986628082e+00 3.300000000000000000e+01
8.498715976221242752e-01 3.000000000000000000e+00
2.805843637875084617e+00 4.500000000000000000e+01
6.271413430924269505e+00 2.240000000000000000e+02
8.946409226149446781e+00 3.490000000000000000e+02
6.865431994176868224e-01 2.000000000000000000e+00
7.038111063821227420e-01 2.000000000000000000e+00
1.402247768510389125e+00 8.000000000000000000e+00
1.610666718744451442e+00 6.000000000000000000e+00
6.046517750265612001e+00 1.370000000000000000e+02
8.926915041314204657e+00 3.110000000000000000e+02
7.224654424147692877e-01 2.000000000000000000e+00
6.701727680759669070e+00 2.170000000000000000e+02
1.032082664648193093e+00 5.000000000000000000e+00
2.829875711207319178e+00 9.000000000000000000e+00
8.454793717392037777e+00 2.890000000000000000e+02
2.869214903301035235e+00 3.100000000000000000e+01
9.327271008228551707e+00 3.580000000000000000e+02
7.614835905162518515e+00 2.540000000000000000e+02
6.720174684118131125e+00 2.100000000000000000e+02
9.327547760365705543e+00 3.580000000000000000e+02
6.403667006685750174e+00 1.520000000000000000e+02
9.273891801075206942e+00 3.270000000000000000e+02
8.364637576542239827e+00 2.930000000000000000e+02
7.375311199498092662e+00 2.700000000000000000e+02
1.197345108532227753e+00 3.000000000000000000e+00
3.508684773484986419e+00 3.400000000000000000e+01
2.605108302672316523e+00 2.500000000000000000e+01
6.404401544860818696e+00 1.520000000000000000e+02
9.273399867019758602e+00 3.270000000000000000e+02
6.720412354889961470e+00 2.100000000000000000e+02
7.614500055728036010e+00 2.540000000000000000e+02
9.327415594197169924e+00 3.580000000000000000e+02
9.273531604424357866e+00 3.270000000000000000e+02
3.295417046616684775e+00 5.400000000000000000e+01
7.614927029451660445e+00 2.540000000000000000e+02
1.278526069714234659e+00 9.000000000000000000e+00
9.273039651260505778e+00 3.270000000000000000e+02
6.720180264203708731e+00 2.100000000000000000e+02
2.575435586846331226e+00 9.000000000000000000e+00
3.685549970681766041e+00 6.800000000000000000e+01
9.327692342044466400e+00 3.580000000000000000e+02
6.403500333283974832e+00 1.520000000000000000e+02
9.273821184831533060e+00 3.270000000000000000e+02
8.364571353517570529e+00 2.930000000000000000e+02
7.375185533851906783e+00 2.700000000000000000e+02
1.198162010531863775e+00 3.000000000000000000e+00
2.942475582094940201e+00 2.000000000000000000e+01
3.295501657079996427e+00 5.400000000000000000e+01
1.570697223988395175e+00 6.000000000000000000e+00
7.532342159648067748e-01 2.000000000000000000e+00
3.508449258834642759e+00 3.400000000000000000e+01
2.764196708819782522e+00 3.200000000000000000e+01
2.935698343688569523e+00 4.900000000000000000e+01
7.614314311842537819e+00 2.540000000000000000e+02
3.685841399870974033e+00 6.800000000000000000e+01
1.327013868014360387e+00 6.000000000000000000e+00
9.327164614541260335e+00 3.580000000000000000e+02
2.238530157702690371e+00 2.600000000000000000e+01
2.604833295617582145e+00 2.500000000000000000e+01
1.201337628104114819e+00 5.000000000000000000e+00
1.278319452558998925e+00 9.000000000000000000e+00
1.783381531647243223e+00 1.000000000000000000e+01
1.443964000402745196e+00 8.000000000000000000e+00
6.404234890575766670e+00 1.520000000000000000e+02
7.252359220282210694e-01 2.000000000000000000e+00
9.273329247030014599e+00 3.270000000000000000e+02
7.394354914167542425e-01 2.000000000000000000e+00
6.720417934778195601e+00 2.100000000000000000e+02
2.575825446949558728e+00 9.000000000000000000e+00
1.006655664192309230e+00 4.000000000000000000e+00
8.363826115626945779e+00 2.930000000000000000e+02
1.165858330311905178e+01 6.810000000000000000e+02
6.180665050502311963e+00 2.080000000000000000e+02
6.931589119849484781e+00 2.480000000000000000e+02
1.165866302755039285e+01 6.810000000000000000e+02
8.619109033366697759e+00 2.900000000000000000e+02
8.044045110061349035e+00 2.710000000000000000e+02
1.549315731724534517e+00 1.100000000000000000e+01
2.668175518436347815e+00 2.500000000000000000e+01
8.619461029297008636e+00 2.900000000000000000e+02
6.931623869568303675e+00 2.480000000000000000e+02
8.044222588571027899e+00 2.710000000000000000e+02
1.165874578820250385e+01 6.810000000000000000e+02
6.181150025817750304e+00 2.080000000000000000e+02
8.043465942676560232e+00 2.710000000000000000e+02
3.727085566056778099e+00 5.700000000000000000e+01
1.165897567835973270e+01 6.810000000000000000e+02
2.253000953445633225e+00 1.400000000000000000e+01
6.181150053784714160e+00 2.080000000000000000e+02
6.896702080699621540e+00 2.470000000000000000e+02
2.342419061177786421e+00 8.000000000000000000e+00
1.165882551152275148e+01 6.810000000000000000e+02
8.618782456096209188e+00 2.900000000000000000e+02
1.346393834744385343e+00 4.000000000000000000e+00
8.043407447152969070e+00 2.710000000000000000e+02
3.197939629320257993e+00 2.500000000000000000e+01
3.727142848597164271e+00 5.700000000000000000e+01
1.549368739780185633e+00 1.100000000000000000e+01
2.384685820560108915e+00 1.000000000000000000e+01
2.319797040629071549e+00 2.500000000000000000e+01
1.165905540010801644e+01 6.810000000000000000e+02
2.253138141693224128e+00 1.400000000000000000e+01
2.667664994163361669e+00 2.500000000000000000e+01
1.341818292957499992e+00 6.000000000000000000e+00
2.156711892086404347e+00 1.900000000000000000e+01
6.181268606074988625e+00 2.080000000000000000e+02
2.922767793680741022e+00 3.700000000000000000e+01
1.548080785284903005e+00 1.300000000000000000e+01
1.345731829280914393e+00 9.000000000000000000e+00
7.594660363814110804e-01 2.000000000000000000e+00
1.172498358176464306e+00 6.000000000000000000e+00
8.619134465363575970e+00 2.900000000000000000e+02
1.346222640669304971e+00 4.000000000000000000e+00
6.896736837283660826e+00 2.470000000000000000e+02
2.342560340389374218e+00 8.000000000000000000e+00
8.087543716524588922e-01 2.000000000000000000e+00
2.498153463934301488e+00 2.500000000000000000e+01
1.162379258967220252e+01 6.700000000000000000e+02
6.226011809275949105e+00 2.110000000000000000e+02
6.926806182655912636e+00 2.390000000000000000e+02
1.162621893559176378e+01 6.710000000000000000e+02
1.529607503887992381e+00 1.200000000000000000e+01
8.151639023931300798e+00 2.550000000000000000e+02
2.682875968900781949e+00 2.400000000000000000e+01
8.477024016346387469e+00 2.770000000000000000e+02
6.926878520879622414e+00 2.390000000000000000e+02
8.151137839663809004e+00 2.550000000000000000e+02
1.162368942197717914e+01 6.700000000000000000e+02
6.225810464916285092e+00 2.110000000000000000e+02
3.737730482876242544e+00 6.500000000000000000e+01
1.579545949003024363e+00 6.000000000000000000e+00
8.151572259367082296e+00 2.550000000000000000e+02
6.225810513691640402e+00 2.110000000000000000e+02
6.926871463361610637e+00 2.390000000000000000e+02
2.836446143938230247e+00 1.000000000000000000e+01
1.162611534227022503e+01 6.710000000000000000e+02
1.394999775383857221e+00 4.000000000000000000e+00
3.021282654083722985e+00 2.000000000000000000e+01
3.649469007962766742e+00 6.400000000000000000e+01
1.529629027656996820e+00 1.200000000000000000e+01
6.832377886091032249e-01 2.000000000000000000e+00
2.211823756781924999e+00 2.300000000000000000e+01
1.162592150109345113e+01 6.710000000000000000e+02
1.579835807174293283e+00 6.000000000000000000e+00
8.151900580363797388e+00 2.550000000000000000e+02
2.683132425033410762e+00 2.400000000000000000e+01
2.149619309838338488e+00 2.100000000000000000e+01
6.225232948420593715e+00 2.110000000000000000e+02
3.213494257585817415e+00 4.800000000000000000e+01
1.422210169384741762e+00 7.000000000000000000e+00
1.034356539058923330e+00 5.000000000000000000e+00
7.273025049455976720e-01 2.000000000000000000e+00
7.273012136203386158e-01 2.000000000000000000e+00
1.345235286706068623e+00 7.000000000000000000e+00
1.752875491447689837e+00 7.000000000000000000e+00
8.477169456100028810e+00 2.770000000000000000e+02
1.395082767362759268e+00 4.000000000000000000e+00
6.926943800903591075e+00 2.390000000000000000e+02
2.835872020556283957e+00 1.000000000000000000e+01
8.549121018171448316e-01 2.000000000000000000e+00
2.332881962453379643e+00 2.400000000000000000e+01
1.045964051140050444e+01 5.430000000000000000e+02
