# size duration
4.800000000000359535e-04 7.029684606888916831e-02
2.400000000000179767e-04 2.063686120230000601e-02
3.600000000000269651e-04 5.393503802669478986e-02
7.199999999999429079e-04 1.363957413432813348e-01
4.800000000000359535e-04 9.343640403378726533e-02
3.600000000000269651e-04 5.460976262986662333e-02
4.799999999999249312e-04 4.972367536492820761e-02
5.999999999999339195e-04 6.457387274680762013e-02
2.400000000000179767e-04 2.680189185172913297e-02
2.399999999999069544e-04 2.201543853027371905e-02
4.800000000000359535e-04 8.634679471438756748e-02
2.399999999999069544e-04 1.861604890255551953e-02
6.000000000000449418e-04 1.101499532187557862e-01
2.400000000000179767e-04 2.204540765073300865e-02
4.800000000000359535e-04 9.305994963915478757e-02
7.199999999999429079e-04 1.031280152635477149e-01
2.400000000000179767e-04 2.238065303373725640e-02
8.399999999999518963e-04 1.336735478316997960e-01
4.800000000000359535e-04 5.881462950871446660e-02
2.400000000000179767e-04 2.136427837967101381e-02
4.800000000000359535e-04 5.724363351174229647e-02
4.799999999999249312e-04 5.346589553278780632e-02
7.199999999999429079e-04 6.195972387849228713e-02
2.399999999999069544e-04 2.033331443692750970e-02
6.000000000000449418e-04 1.029142463203305546e-01
1.200000000000089884e-04 1.253743522032010546e-02
5.999999999999339195e-04 1.023075812084872777e-01
4.800000000000359535e-04 6.977207203678305325e-02
3.600000000000269651e-04 5.109807163954731279e-02
8.399999999999518963e-04 1.323593126408336429e-01
2.400000000000179767e-04 2.087835444658001777e-02
2.400000000000179767e-04 2.399994006032202254e-02
3.600000000000269651e-04 3.997649117808622921e-02
3.599999999999159428e-04 5.397315667991655491e-02
5.999999999999339195e-04 1.110073025583891149e-01
3.600000000000269651e-04 4.398051420254132926e-02
4.800000000000359535e-04 5.872174249447361521e-02
4.800000000000359535e-04 5.413533592910125397e-02
4.800000000000359535e-04 6.922987804107290366e-02
1.200000000000089884e-04 1.013896219120509652e-02
3.599999999999159428e-04 4.048465131011978746e-02
3.599999999999159428e-04 3.917064193243988135e-02
3.600000000000269651e-04 3.772221772558658620e-02
4.799999999999249312e-04 7.940963241194574918e-02
2.400000000000179767e-04 3.663781606159141613e-02
4.800000000000359535e-04 7.687233299928754315e-02
4.800000000000359535e-04 5.912477453877849898e-02
4.800000000000359535e-04 5.809427503611148957e-02
4.800000000000359535e-04 7.305741216922115311e-02
6.000000000000449418e-04 8.610625764164422935e-02
1.200000000000089884e-04 1.120751577922765412e-02
9.599999999999608846e-04 1.556538425590418273e-01
6.000000000000449418e-04 1.183461774328334742e-01
5.999999999999339195e-04 1.276901238819464768e-01
2.400000000000179767e-04 2.339819805408537706e-02
4.800000000000359535e-04 8.542853116293276650e-02
3.600000000000269651e-04 4.395571583781458791e-02
9.600000000000719069e-04 1.294579176563137590e-01
2.400000000000179767e-04 2.654498787287486866e-02
2.400000000000179767e-04 2.108175546883777826e-02
9.599999999999608846e-04 1.561305041916538072e-01
8.399999999999518963e-04 8.927125872976511556e-02
4.799999999999249312e-04 7.310480989795301032e-02
2.399999999999069544e-04 1.987974230107436222e-02
1.200000000000089884e-04 9.406494935954374387e-03
1.199999999999978861e-03 1.682134418486315453e-01
2.399999999999069544e-04 2.938003010634067033e-02
3.600000000000269651e-04 4.353212858945500890e-02
2.400000000000179767e-04 2.086170305088856994e-02
2.400000000000179767e-04 2.320601374192220873e-02
7.200000000000539302e-04 1.157384372705406866e-01
3.600000000000269651e-04 4.331707828597024246e-02
3.600000000000269651e-04 3.720844479850131392e-02
5.999999999999339195e-04 8.872748177507634726e-02
6.000000000000449418e-04 1.022206192433407212e-01
3.600000000000269651e-04 3.976885501529926759e-02
2.400000000000179767e-04 2.623337091375164271e-02
4.799999999999249312e-04 8.632610370602669669e-02
2.400000000000179767e-04 2.734083588386857638e-02
4.800000000000359535e-04 6.538664995984751205e-02
4.800000000000359535e-04 9.098608793860080146e-02
4.799999999999249312e-04 6.180519398280784338e-02
3.600000000000269651e-04 4.475033698321932013e-02
3.600000000000269651e-04 3.348063623769590574e-02
1.200000000000089884e-04 9.562470109604462656e-03
3.600000000000269651e-04 3.891404793509995602e-02
5.999999999999339195e-04 8.191475829969380174e-02
6.000000000000449418e-04 1.164376042091112978e-01
9.600000000000719069e-04 1.695244055713944764e-01
1.200000000000089884e-04 1.171517466447141893e-02
1.200000000000089884e-04 1.067272437084378772e-02
4.799999999999249312e-04 7.170155397494387683e-02
5.999999999999339195e-04 8.628678752927476658e-02
1.200000000000089884e-04 9.614326736749636421e-03
4.799999999999249312e-04 6.061448320258554234e-02
4.799999999999249312e-04 4.406472563036815948e-02
2.400000000000179767e-04 2.369732086188897774e-02
6.000000000000449418e-04 6.712409587981660319e-02
2.400000000000179767e-04 2.173021417199069022e-02
3.600000000000269651e-04 4.111548638635899311e-02
3.600000000000269651e-04 4.919564700812120023e-02
4.799999999999249312e-04 5.329468734443273958e-02
2.400000000000179767e-04 2.397853678038727038e-02
3.599999999999159428e-04 4.933968536111951048e-02
3.600000000000269651e-04 3.898780844283611380e-02
4.800000000000359535e-04 5.512585541324855481e-02
2.399999999999069544e-04 2.351063915539543941e-02
3.600000000000269651e-04 7.393258221070493630e-02
6.000000000000449418e-04 1.328791336339692486e-01
3.600000000000269651e-04 4.810315992245709632e-02
4.799999999999249312e-04 6.267474926590252404e-02
4.800000000000359535e-04 7.721443088457646819e-02
9.599999999999608846e-04 1.157281057055291745e-01
4.799999999999249312e-04 6.685823686167943758e-02
1.439999999999996838e-03 2.102399021743268093e-01
1.679999999999903793e-03 2.044398067922578721e-01
2.400000000000179767e-04 2.077259523108538827e-02
2.400000000000179767e-04 2.054777681310087506e-02
2.400000000000179767e-04 2.216385789933853281e-02
4.800000000000359535e-04 7.288611090289173755e-02
4.799999999999249312e-04 6.535004800840713002e-02
3.600000000000269651e-04 3.335046347501187392e-02
8.399999999999518963e-04 1.439639306433608823e-01
3.600000000000269651e-04 4.205133234493953209e-02
3.599999999999159428e-04 4.720870339764044604e-02
3.600000000000269651e-04 4.381318034197582978e-02
3.600000000000269651e-04 4.078101469481938690e-02
4.800000000000359535e-04 8.123006346054961746e-02
1.200000000000089884e-04 9.525589496790765748e-03
