# theta phi
-8.708119158163989937e+01 1.018331071373770271e+02
-1.317843518303118522e+01 8.833111305196977980e+01
-1.779647828817583957e+02 9.073150907797115394e+01
1.681231534968563892e+02 8.974000136547547868e+01
-1.296603752489718318e+02 1.232937528215563390e+02
1.274379420125867881e+02 1.239856733335995784e+02
-1.414738196481624755e+02 5.707908504626298907e+01
-4.818347743437773545e+01 5.694348077885855020e+01
1.440727170216591730e+02 5.750474701112300835e+01
-6.616648243410919861e+01 5.490573788479587591e+01
-4.714021818103305606e+01 5.778396956891112524e+01
2.877948753735833165e+01 6.012771756101648180e+01
4.757384763488671808e+01 1.323977542600938477e+02
-1.785036347119356606e+02 9.172944621055499681e+01
1.198599427843349332e+02 1.259635656751655119e+02
-1.516954856966707723e+02 5.107161350092999896e+01
-9.461220659622753715e+01 8.674007818166425920e+01
-3.788205429089633469e+01 5.536925451235164530e+01
7.960075084673732704e+00 9.302674306280270855e+01
1.563975006217211785e+02 1.223478460378677255e+02
1.104349335101492642e+02 1.251957107809939060e+02
8.275292207138382139e+01 8.463879992211188608e+01
-1.521027266411569769e+02 5.184333556350495087e+01
-4.380496419315125678e+01 1.183745193819888044e+02
1.320079004786870769e+02 5.597824501526613972e+01
-3.002845941324773227e-01 8.586044132983353450e+01
-9.049305083200144395e+01 9.150162162395805865e+01
1.556695326128774592e+00 9.029914503528260639e+01
-1.092848630954170659e+02 5.450424599049797791e+01
-1.404381680267560455e+02 1.102819237820016269e+02
-8.737559063137997839e+01 8.365788949445723688e+01
1.243337910500376751e+02 5.047486708562261981e+01
4.942030829813230497e+00 1.080372390872137913e+02
-4.406902460457185811e+01 6.442403677918720462e+01
-8.278206517735735304e+01 9.171650720518158550e+01
-1.263102138601139757e+02 5.222461698823682497e+01
-7.978174597190290740e+01 9.046592206669363634e+01
-4.089012611284945820e+01 1.263159984809816052e+02
-1.075517106739073903e+01 9.052294254018646313e+01
1.442587139672332910e+02 1.232586332182515321e+02
-1.356708846771066419e+02 1.230258372933802491e+02
2.543037403426575693e+01 1.269710278584163490e+02
-2.251024033486298848e+01 6.092317680282236836e+01
-1.398223016493562554e+01 8.643201199219188879e+01
1.691131661569845068e+00 9.068545170260844657e+01
8.577217880959715046e+01 7.953477585089184743e+01
-4.172173459550798214e+01 5.845001711672782818e+01
1.150409525341359824e+02 5.314380777503480857e+01
-5.119854217215697645e+01 1.338531339528269370e+02
1.795811589172137417e+02 9.136552168389199835e+01
2.298649099498814508e+01 6.035733351648594436e+01
-5.482072169693370256e+01 1.222847804712279469e+02
-1.182871296995172514e+02 1.266190148498310606e+02
1.319658780342780346e+02 5.307295521990553056e+01
1.375415560437247677e+02 1.220810054726090215e+02
8.262453274087717148e+01 8.776262363219034057e+01
-9.181078740152867113e+01 8.846840435817422588e+01
-1.378475007702299138e+02 5.114088267767875351e+01
1.092063344453113274e+02 5.274687702787498012e+01
1.227409506369128849e+02 1.215392530814142589e+02
1.315147682222160483e+02 1.142734154251176193e+02
-3.762461135914874433e+01 5.743295449697625088e+01
-1.732998508281837928e+02 1.658820523486703564e+02
5.750811020145565067e+01 6.244683983304859254e+01
1.124282859875351903e+02 1.206910033535775710e+02
7.596375207279598385e+01 9.538817592798463352e+01
5.117733358654599840e+01 1.288935760991063262e+02
1.342675575836757389e+02 1.255309580483954335e+02
1.689876812119392469e+02 8.542216336317513026e+01
6.687966675593048649e+01 6.929046446874724552e+01
-1.377820076743250013e+02 1.241236143913008192e+02
-1.448345196463409081e+02 1.205833860646113891e+02
1.457312054702311173e+02 1.176092100827717672e+02
9.768040981379391496e+01 9.039598255955377226e+01
-1.214531492697027488e+02 1.161123983135913846e+02
-1.439067474988311801e+02 5.799160665333667453e+01
-1.777153262384962034e+02 8.959447162278735277e+01
-1.294491529981297973e+01 9.015155596564341067e+01
6.468709096252149493e+01 1.739683147848498095e+02
-4.713391674743574811e+01 5.859743461884818316e+01
-1.471063118873971689e+02 1.301566842597061395e+02
-3.698872982611191418e+01 1.275708492312692925e+02
1.546589230653392519e+02 1.211745694438626373e+02
-1.311525763326240792e+02 4.885823981829149432e+01
1.160436776380182389e+00 9.368910386276421320e+01
1.419951672758564598e+02 1.250388747553921007e+02
8.285748902556018436e+01 9.741156046154095804e+01
-5.380491353960012191e+01 5.062408051599381054e+01
4.476614247309152006e+01 5.581559256451615880e+01
-3.450945890574558916e+01 5.586085561767920638e+01
-1.727476478747213946e+02 8.766804302785972425e+01
-9.503027350367148074e+01 9.319575646917566303e+01
1.552285057754943409e+02 1.228064336690796807e+02
-1.240592411338875252e+02 5.924768098343882627e+01
-4.577504472331989405e+01 1.477478765845584689e+02
-1.526908962063356912e+00 8.611970714131494731e+01
-7.072014140052016273e+01 5.557603502059874501e+01
7.073182191722268142e-01 8.858568845233229183e+01
-4.771218545820332224e+01 1.162094508582056420e+02
-4.161168779386203198e+01 1.213784642094297936e+02
2.835890737730526112e+01 8.667479471554461412e+00
2.888691648443904469e+01 1.770897010944666761e+02
1.295175840334785278e+02 5.869979401004748354e+01
1.662033233033785677e+02 1.557083257477934524e+01
-4.659115461764745447e+01 5.631321263352922557e+01
1.796997154058675505e+02 9.413955867016646550e+01
8.950694916799855605e+01 8.849837837604194135e+01
-1.784433046738712392e+02 8.970085496471739361e+01
7.071513690458293411e+01 1.254957540095020221e+02
3.956183197324396872e+01 6.971807621799837307e+01
9.262440936862003582e+01 9.634211050554276312e+01
-5.566620894996235336e+01 1.295251329143773944e+02
-1.750579691701867660e+02 7.196276091278620868e+01
1.359309753954281348e+02 1.155759632208127812e+02
9.721793482264264696e+01 8.828349279481841450e+01
5.368978613988603144e+01 1.277753830117631679e+02
1.002182540280970926e+02 8.953407793330637787e+01
1.391098738871505418e+02 5.368400151901840900e+01
1.692448289326092663e+02 8.947705745981353687e+01
-3.574128603276669480e+01 5.674136678174847503e+01
4.432911532289339362e+01 5.697416270661975801e+01
-1.545696259657342466e+02 5.302897214158367944e+01
1.574897596651370293e+02 1.190768231971776316e+02
1.660177698350643993e+02 9.356798800780811121e+01
-1.783088683384301589e+02 8.931454829739158185e+01
-9.422782119040286375e+01 1.004652241491081526e+02
1.382782654044920321e+02 1.215499828832721647e+02
-6.495904746586401757e+01 1.268561922249652127e+02
1.288014578278430236e+02 4.614686604717309848e+01
-4.188410827862639185e-01 8.863447831610800165e+01
-1.570135090050118549e+02 1.196426664835140770e+02
1.251792783030662974e+02 5.771521952877205308e+01
6.171287030048276989e+01 5.338098515016893231e+01
-4.803412196572197956e+01 1.269270447800944766e+02
-4.245844395627525358e+01 5.791899452739099274e+01
-9.737546725912282852e+01 9.223737636780965943e+01
8.818921259847135730e+01 9.153159564182577412e+01
4.215249922977007913e+01 1.288591173223212252e+02
-7.079366555468868683e+01 1.272531229721250128e+02
-5.725904936308711513e+01 5.846074691858574113e+01
-4.848523177778393745e+01 6.572658457488236650e+01
1.423753886408512699e+02 1.225670455030237633e+02
6.700149171816216942e+00 1.411794765132962226e+01
-1.224918897985443635e+02 1.175531601669514004e+02
-6.757171401246479547e+01 5.930899664642243607e+01
-1.040362479272040304e+02 8.461182407201536648e+01
-1.288226664134540158e+02 5.110642390089367382e+01
-4.573244241632428952e+01 5.446904195160458784e+01
-1.101231878806074782e+01 9.457783663682488395e+01
-1.131203332440695135e+02 1.107095355312527545e+02
4.221799232567500582e+01 5.587638560869917370e+01
3.516548035365909897e+01 5.941661393538861802e+01
-3.426879452976888984e+01 6.239078991722824696e+01
-8.231959018620607083e+01 8.960401744044624195e+01
5.854685073029724407e+01 6.388760168640862247e+01
3.609325250116884831e+01 1.220083933466633397e+02
2.284673761503792644e+00 9.040552837721264723e+01
1.670550847001869954e+02 8.984844403435658933e+01
-1.153129090374785193e+02 6.031685215150218937e+00
1.328660832525642661e+02 1.214025653811518168e+02
3.289368811260283110e+01 4.984331574029385337e+01
1.430112701738880787e+02 5.242915076873071456e+01
-2.534107693466075872e+01 5.882543055613737693e+01
4.884742366737592079e+01 1.311417601817084915e+02
-1.788395632236198480e+02 8.631089613723578680e+01
-3.800483272414356151e+01 5.496112524460789928e+01
-9.714251097443982985e+01 8.258843953845904196e+01
1.261950864603998923e+02 1.293759194840062037e+02
-1.352338575269085084e+02 1.241844074354838483e+02
1.454905410942544393e+02 1.241391443823208078e+02
7.252352125278597406e+00 9.233195697214030417e+01
8.496972649632851926e+01 8.680424353082435118e+01
-2.477149422450568750e+01 5.719356633092031217e+01
5.594075886611246773e+01 1.207523190165611879e+02
1.342249552766801060e+02 3.225212341544153105e+01
1.784730910379366264e+02 9.388029285868506690e+01
1.092798585994798373e+02 1.244239649794012479e+02
-1.792926817808277633e+02 9.141431154766770817e+01
1.322878145417966778e+02 6.379054914179435087e+01
1.383883122061379538e+02 5.862153579057021346e+01
-1.516410926226947424e+02 1.713325205284455421e+02
-1.511130835155609589e+02 2.910298905533348357e+00
-5.048241596652150065e+01 1.213002059899525023e+02
-1.379667669662141627e+01 1.644291674252206690e+02
1.334088453823525526e+02 1.236867873664707957e+02
-1.217796306598837788e+02 1.162215657743993091e+02
1.675476843556184576e+02 5.880559670930742300e+01
-1.294059551454271570e+02 4.428423524900639308e+01
8.111214216016122691e+01 8.321978893844561753e+01
-1.301995587338842597e+02 5.227403030858371125e+01
-5.873538660527015054e+01 1.328757700469124075e+02
9.491886824425354519e+01 9.387521641571319719e+01
1.435123891734529877e+02 1.314261414076576955e+02
2.634860495785536827e+01 1.263500867663126002e+02
-1.358680637492692256e+02 4.006772226504294210e+00
-1.215091159213823175e+02 5.109997349658932819e+01
-3.448977853224832302e+01 5.582586336219587508e+01
-4.355841946135031861e+01 1.204066822575543227e+02
1.723060126946950561e+02 9.796740267651640011e+01
-1.368937195417907446e+02 1.238976568226591723e+02
-1.507706544565599813e+02 4.885450640238119036e+01
3.163580952381815692e+01 1.196425069240206795e+02
4.441678256547231918e+00 9.313430647331425405e+01
2.811330970885547842e+01 3.752210632547274827e+00
8.560830076493439833e+01 7.889835024066211133e+01
1.424586412780298517e+01 8.795700681902813756e+01
1.174802133603795653e+02 5.409168783094430211e+01
1.227991226592202452e+02 1.213782092887903303e+02
1.230498377650264672e+02 1.230839944647011350e+02
1.105732578710820979e+00 8.745365355673564522e+01
1.339135397026439591e+02 1.269408622520563767e+02
4.163354738843164426e+01 1.268465445267911775e+02
5.320170726612779788e+01 1.168873605339604751e+02
-3.828131028437842787e+01 5.744268819137865734e+01
5.636809034685820308e+01 6.410011798273683326e+01
7.307248672982001381e+01 9.527572475864526780e+01
1.339008358228653321e+02 1.291876476150763722e+02
-1.400574589989769514e+01 9.225693935607476703e+01
-1.616450376713879677e+01 1.020943331389917716e+02
6.505712801271901924e+01 6.759298624053656113e+01
-1.563997782410918660e+02 4.900754916805646566e+00
9.326126683609695078e+01 8.945753473540406731e+01
1.225175103744923746e+02 1.265506817792022076e+02
1.401173106647471229e+02 6.506502723008674138e+01
1.728809759857857671e+02 8.203323956456009114e+01
3.456632480658387863e+01 5.763596426917924020e+01
3.772811681301971021e+01 1.211958326216090569e+02
-9.584878591827485650e+01 9.118508089788173621e+00
-4.939588241970378135e+01 5.882885225052035594e+01
-7.006353144492636886e+01 1.232363364059824704e+02
3.516640178012696083e+01 1.775616848849794565e+02
-1.437197205232681938e+02 5.287370568736241339e+00
5.981417154217854204e+01 1.257058817639420312e+02
1.680676450075771413e+02 8.553787416032191970e+01
1.116822902864067117e+02 2.392401524455909367e+01
-3.577089453919931117e+01 1.276508396375576240e+02
-3.023282167745224314e+01 5.985373586409463087e+01
1.774130277223453902e+02 9.320067905144522058e+01
1.380309239062591189e+02 1.190698460173904181e+02
1.795802624753181362e+02 9.212102991166527488e+01
-5.731056039613734754e+01 1.194628329101328461e+02
1.282523321040330018e+02 7.236185707359484809e+01
1.454071753329727130e+02 1.231288528734798433e+02
1.444845547736064475e+02 1.272665737087164359e+02
6.315153949006839795e+00 8.511506808416054071e+01
-4.970871131343524496e+01 1.148232725598732742e+02
1.321529605215070831e+02 1.244618011340489119e+02
-2.143107744791612390e+01 1.775339253043996450e+02
5.822036934011622833e+01 6.377843422560068376e+01
-1.245231564438153526e+01 1.211944032906925912e+02
5.059404485457283585e+01 1.357157647509935998e+02
-9.888785783983880151e+01 9.678021106155439668e+01
4.980044126611574740e+01 1.277259696914163243e+02
1.212646133947298495e+02 4.712422995308758544e+01
-8.508113175574645481e+01 8.612478358428680281e+01
-3.648761082654702648e+01 4.857385859234231873e+01
-1.536513950421446282e+02 5.364991323368739273e+01
4.413193625073078152e+01 1.759932277734957324e+02
5.849088407861767536e+01 1.289000265034106576e+02
1.455102214677517054e+02 1.241741366378041533e+02
1.364415805386496743e+02 5.959331774244568436e+01
-7.693987305304964330e+00 8.203259732348359989e+01
4.310628045820924115e+01 5.610234317734084186e+01
2.922934554344003644e+01 1.311454935976188381e+02
-1.483641904761818466e+02 6.035749307597932756e+01
-1.755583217434527796e+02 8.686569352668577437e+01
-1.518866902911445322e+02 1.762477893674527252e+02
-9.439169923506558746e+01 1.011016497593379029e+02
-1.657541358721970255e+02 9.204299318097187665e+01
-6.251978663962043470e+01 1.259083121690557192e+02
-5.720087734077976904e+01 5.862179071120966967e+01
-5.695016223497353991e+01 5.691600553529885786e+01
-1.788942674212892143e+02 9.254634644326435478e+01
-4.608646029735605509e+01 5.305913774794363036e+01
-1.383664526115683771e+02 5.315345547320884378e+01
-1.267982927338722305e+02 6.311263946603953912e+01
1.417186897156215650e+02 1.225573118086213640e+02
-1.236319096531418040e+02 1.158998820172631952e+02
-1.069275132701799720e+02 8.472427524135471799e+01
-4.609916417713467496e+01 5.081235238492364203e+01
1.659942541001023244e+02 8.774306064392521876e+01
1.638354962328612032e+02 7.790566686100824256e+01
-1.149428719872809950e+02 1.124070137594634389e+02
2.360022175890814466e+01 1.750992450831943756e+02
-8.673873316390304922e+01 9.054246526459593269e+01
-5.748248962550763252e+01 5.344931822079782080e+01
-3.988268933525288418e+01 1.149349727699132728e+02
-7.119024014214237361e+00 9.796676043543992307e+01
-1.454336751934161214e+02 1.223640357308207882e+02
-1.422718831869802898e+02 5.880416737839094310e+01
8.415121408172515771e+01 1.708814919102118211e+02
1.306041175802962471e+02 1.211711477494796583e+02
1.099364685550736169e+02 5.676366359401752959e+01
-1.448335982198730392e+02 2.438315115020515567e+00
3.628027947673182041e+01 1.747126294312637640e+02
-1.201858284578214580e+02 5.429411823605798304e+01
-1.193235499242288356e+01 9.446212583967809451e+01
-6.831770971359330247e+01 1.560759847554409134e+02
1.442291054608006959e+02 5.234916036244239734e+01
1.497671783225477782e+02 1.201462641359053691e+02
-2.586972277654593810e+00 8.679932094855477942e+01
-4.196907609374086690e+01 6.093015398260960325e+01
-4.197375246818647598e-01 8.787897008833472512e+01
1.226894396038626525e+02 6.053716708986716100e+01
-5.174766789596698402e+01 1.076381429264051661e+02
-3.459282466702730119e+01 5.687114712652015669e+01
-3.551544522639354540e+01 5.273342629128356407e+01
-1.736848460509931442e+02 9.488493191583945929e+01
1.302912886865647693e+02 6.517672744012674002e+01
-4.784703947849294536e+01 5.553819886595108102e+01
1.585689225520838761e+02 2.466074695600370958e+00
-1.075206647763540815e+02 1.294194825436723875e+02
1.597448108416099046e+02 9.362230618635537382e+01
4.580071479926970568e+01 1.226249949340092229e+02
1.848765117938010150e+01 1.272754330019194811e+02
-1.391389247125231634e+02 1.122251268377553544e+02
9.462725971061243513e+01 9.460256825130323932e+01
1.625983964498206547e+02 1.741075816829113023e+02
-1.313865464702612371e+02 5.511770184015350793e+01
-5.955081966868414156e+01 1.301811408738222156e+02
2.444016941642165008e+01 1.252989563825789077e+02
3.139033956808816939e+01 1.741425273059095105e+02
3.949679804328756205e+01 6.082911982945928742e+01
5.756909421330173160e+01 1.296563039705218046e+02
-3.407667835947819412e+01 5.638606197409280441e+01
9.242519572650623161e+01 8.818674281379156810e+01
2.944719865705136641e+01 1.330344441514980645e+02
1.686332926798858125e+02 9.213049774377222434e+01
4.421065915883394126e+01 5.965587392352735918e+01
-1.469165428206824799e+02 5.705796394586410969e+01
1.172491231142459611e+02 5.612526200089081385e+01
8.050065327897409873e+01 8.632127141150796490e+01
-5.228064116754610779e+01 1.259807704758150066e+02
6.298733988933449979e+01 5.260156230390805376e+01
-1.230307588503211065e+02 5.560959049782915287e+01
1.413083063505839334e+02 1.264899766593010781e+02
6.858704874298398124e+01 1.014452604565003782e+02
1.530001792409329431e+00 1.426410479820542498e+01
-1.238066643029805789e+02 1.212721255127146662e+02
-7.064433139086843028e+01 1.741863795824193062e+02
1.143169906800236504e+02 5.657758217055199879e+01
7.562858140621619896e+01 1.138891658884400471e+02
1.178638279720181856e+02 4.929461428370514398e+01
1.660534940898176615e+02 8.757037165441612103e+01
3.572963559107859055e+01 5.580529229031034077e+01
-5.591021443598312857e+01 5.393621844661085873e+01
1.445443502156484215e+02 3.488559733427431198e+00
-6.869676634857965780e+01 1.230512054782728626e+02
1.688662572238309281e+02 8.326990465276824693e+01
-6.425601158853871198e+01 5.105758536057236796e+01
-1.401665460543539155e+02 5.883345182090549486e+01
8.510112508358866990e+01 1.738874458052822547e+02
1.138290703358980664e+02 6.078338011659983664e+01
4.501862835911792615e+01 1.127934145975092832e+02
1.315527598403590446e+02 1.218765596340141855e+02
-1.069103692705295572e+02 1.756058172631076673e+02
-2.767385564670121667e+01 5.705280176121056712e+01
-2.972354954473436450e+00 8.814563374119083505e+01
1.799050675716323440e+02 9.224572982843483260e+01
2.940898484461361662e+01 1.229594839603858532e+02
1.362971472521651890e+02 1.237771118186859240e+02
1.253560437446120375e+02 6.444782600916524018e+01
1.173370146037046737e+02 6.701276987177789124e+01
-5.604093120075387446e+01 1.199982493071274519e+02
1.466919010875256220e+02 1.199000336300947964e+02
6.946417689129915196e+00 8.510734025175999307e+01
1.312728049165416735e+02 6.601826666551673384e+01
-3.992787760782451301e+01 1.747713726251940329e+02
-1.015155194533802643e+02 8.809046679317310691e+01
7.247933522364591852e+01 5.058051745632761254e+01
-2.025518915839009182e+01 8.637769381364462618e+01
-1.341992852007303156e+02 5.737500506599079131e+01
-1.615123488206199056e+02 5.272456699808051184e+01
4.086107528747683659e+01 6.777487316224464564e+01
-8.537274028938756487e+01 8.539743174869677489e+01
-1.740160355017935956e+01 5.892418317088688795e+00
4.861345352973876999e+01 1.248822981598465134e+02
1.204491803313158584e+02 4.981885912617779155e+01
-1.555598305835783606e+02 5.470104361742109234e+01
-1.486096604319118626e+02 5.857472694090523291e+00
-1.405032019567124451e+02 1.191708801705407126e+02
-1.224309057866982755e+02 5.034369602947820965e+01
1.459233216405218059e+02 1.236139380259072027e+02
-8.757480427349375418e+01 9.181325718620843190e+01
-1.505528013429486407e+02 4.696555584850194975e+01
-1.136670732011418572e+01 8.786950225622777566e+01
-1.357893408411660801e+02 1.203441260764726479e+02
3.308345717931752006e+01 1.229420360541359258e+02
-6.275087688575403888e+01 1.238747379991092004e+02
-9.949934672102590127e+01 9.367872858849203510e+01
1.277193588324538922e+02 5.401922952418498625e+01
-1.170126601106654931e+02 1.273984376960919604e+02
5.696924114967892194e+01 1.243904095021708400e+02
-3.869169364941609501e+01 5.351002334069892896e+01
-1.114129512570160188e+02 7.855473954349962185e+01
-1.784699982075906632e+02 1.657358952017945910e+02
5.619333569701942110e+01 5.872787448728533377e+01
1.093556686091315981e+02 5.813620417580680488e+00
-6.568300931997634962e+01 1.234224178294479941e+02
-1.043714185937838153e+02 6.611083411155996714e+01
-6.213617202798182149e+01 1.307053857162948702e+02
-1.394650591018236163e+01 9.242962834558387897e+01
-1.442703644089214379e+02 1.241947077096896805e+02
1.240897855640168785e+02 1.260637815533891484e+02
-3.545564978435159276e+01 1.765114402665725493e+02
1.113032336514203564e+02 5.694879452172713741e+01
-1.113374277616907904e+01 9.673009534723176728e+01
1.157439884114613022e+02 1.289424146394276534e+02
3.983345394564609876e+01 1.211665481790945051e+02
-9.489887491641133010e+01 6.112554194717771949e+00
-6.617092966410194776e+01 1.192166198834001563e+02
-1.349813716408820881e+02 6.720658540249073098e+01
-4.844724015964096253e+01 5.812344036598581454e+01
7.308963072947047124e+01 4.394182736892367380e+00
1.523261443532987869e+02 1.229471982387894684e+02
1.770276450455265547e+02 9.185436625880917916e+01
-9.493242836765757031e-02 8.775427017156516740e+01
-1.505910151553864011e+02 5.704051603961416106e+01
-4.370285274783481810e+01 5.622288818131408306e+01
-5.464395625538796963e+01 1.155521739908347598e+02
-6.266298539629534048e+01 1.129872301282221088e+02
1.239590687992461540e+02 6.000175069287254814e+01
-3.330809891247437804e+01 6.009996636990519647e+01
-1.730535823108700981e+02 9.489265974824003536e+01
-4.872719508345836203e+01 1.139817333344832804e+02
1.400721223921754870e+02 5.228627374805961736e+00
7.848448054661973572e+01 9.190953320682690730e+01
5.030927065153979072e+01 6.428881734296514594e+01
-1.743581378927233914e+02 8.677903027054199470e+01
1.663276060522048851e+02 8.498836476568931175e+01
1.192392559756074064e+02 5.760665587771300267e+01
-1.281796071409710009e+02 4.787738399333494499e+01
4.364145822343663639e+01 5.791491231459804823e+01
9.426593596316828894e+01 9.193328316453890636e+01
-1.565339206607998790e+02 4.954275764589002051e+01
4.227368709016342763e+01 1.205473313439461407e+02
1.479088380545368295e+02 1.233403131753280775e+02
-1.534073102507189503e+02 4.917268792681470302e+01
4.418154111442943588e+01 6.014884860149572177e+01
-9.162826827764451565e+00 8.623786504830849253e+01
6.862558057099920461e+01 1.308960648413259378e+02
4.479131294591742751e+00 8.977401695990613462e+01
3.192318302671327501e+01 1.252470769825825840e+02
-4.544656631741722741e+00 8.718202447517489873e+01
1.167999645974745704e+02 5.552632548424614356e+01
-1.295051472520599987e+02 1.275485470165475732e+02
4.178150967700511842e+01 1.272764044437451076e+02
-5.103457126354675211e+01 1.249987428550263786e+02
-1.200966858131910158e+02 6.042790386193112084e+01
1.343601751263978770e+02 1.318392063357628388e+02
7.940971675978609312e+01 8.954018765914121047e+01
-4.458199700849883840e+01 5.566573535052901889e+01
-2.022620390610948782e+00 1.254138792453471574e+01
-2.313023859102738999e+00 9.113146990894087196e+01
-6.053280400402593386e+01 1.249645075306746946e+02
-1.129129695413723411e+01 9.662995075506951537e+01
-1.520395106460181545e+01 9.210776555182584957e+01
9.331066133486051228e+01 9.296630857985621788e+01
1.249525506451259247e+02 5.760691103627087983e+01
6.196035901011349267e+01 6.370989588272299642e+01
-6.397280504579857308e+01 5.197567514468730110e+01
-1.035587931199702325e+02 2.134240216745437380e+01
-1.432987098336715235e+02 5.798666414774809397e+01
1.632710990182352759e+02 8.884614305565571613e+01
-1.228431507114020427e+01 9.152229424172483618e+01
-6.357526021190965793e+01 1.232801968336608667e+02
-6.039555099775283509e+01 1.891592872602608821e+01
5.630644125912893827e+01 1.340845033420095831e+02
-1.060155891142382814e+02 5.004988195669651141e+00
4.290011924651769704e+01 1.155941407051710001e+02
1.769420516665898901e+02 9.071634120451147965e+01
-3.801657349380779038e+01 1.265479455429392885e+02
-2.653991145037520738e+01 5.841902472534832924e+01
1.323044692154913093e+02 5.114528008605813625e+01
-8.278161722483535812e+01 9.891474843716736132e+01
-3.909612079517790306e+01 1.090538890186230390e+02
-3.955185876951842516e+01 5.258598467561208167e+01
1.463441602438444988e+01 7.638341144534338412e+01
1.070830958714247600e+02 1.230237729819248642e+02
-3.647127192670576790e+01 5.213858446913660316e+01
-1.052024084068149108e+02 8.499682748855140346e+01
-1.144022663852984039e+02 1.156794142591198522e+02
-4.929388793965507887e+01 1.172228540579166207e+02
-4.901620261769093645e+01 5.298611840127791339e+01
-1.396425526068649674e+02 1.663282781098367025e+02
-5.356128377927973361e+01 1.140009328118173073e+02
1.276942196046533837e+02 9.865301131325741935e+00
-1.296907293484602235e+02 1.157111826570348541e+02
5.641862107276604199e+00 9.322096972945800530e+01
-1.367239394779514328e+01 9.501163523431070246e+01
-6.076074402439259359e+01 1.223933441222870044e+02
5.182039285902899906e+01 1.321226160066650550e+02
-1.363585417765633565e+02 1.220850876854019731e+02
-8.573406403683169685e+01 8.806671683546109364e+01
2.346607933920015299e+01 1.304572423541099795e+02
-1.377263129098365937e+02 5.945266865605387352e+01
-3.209116194546319889e+01 5.665968682467192963e+01
2.659268974928106388e+01 1.308273120731853112e+02
-1.358184588855705783e+02 1.198511513985042996e+02
1.708371731722355378e+02 9.376213495169150747e+01
-1.113744194290008096e+02 4.910393515867406933e+01
-1.755208687054082759e+02 9.022598304009386538e+01
-1.480768169732867250e+02 5.475292301741741596e+01
1.754553433682582977e+02 9.281797552482510127e+01
-6.320003540252543672e+01 1.244736745157538564e+02
5.049485274794000134e+01 5.245145298345242679e+01
-1.382184903229948816e+02 5.272359555625489236e+01
1.289654287364532479e+02 5.500125714497363560e+01
5.990331418680897713e+01 1.195720961380688863e+02
-4.563982487360212303e+01 4.816079366423717545e+01
-1.005902832402139353e+02 9.045981234085877531e+01
1.354180029915011687e+02 1.243342646494709811e+02
1.779773796093890326e+02 1.674586120754653109e+02
1.776869761408972863e+02 8.886853009105914225e+01
1.194671959959740803e+02 5.503549246932531247e+01
1.687087030458627908e+02 8.337004924493049884e+01
1.647960489353982041e+02 8.789223444817415043e+01
-8.668933866513948772e+01 8.703369142014378212e+01
-5.504744935487407531e+01 1.223930889637291273e+02
-1.180396409898865215e+02 1.162901041172769965e+02
1.160271949542014340e+02 1.280243248553126989e+02
7.644120688002979591e+01 1.586575978325456333e+02
3.670129016632847652e+01 1.220133358522519273e+02
-1.672890098176472407e+01 9.115385694434429809e+01
1.677156849288598153e+02 8.847770575827516382e+01
1.164247397880903492e+02 5.671980316633914754e+01
1.196044490022471791e+02 1.610840712739739331e+02
-1.236935587408710830e+02 4.591549665799043822e+01
7.398441088576173286e+01 1.749950118043303462e+02
-1.370998807534823243e+02 6.440585929482899985e+01
-3.057948333410131170e+00 8.928365879548850614e+01
1.419834265061922167e+02 5.345205445706070435e+01
1.534600885496247997e+02 1.215809752746516779e+02
-4.769553078450869066e+01 1.288547199139418638e+02
9.721838277516464188e+01 8.108525156283265289e+01
1.409038792048220898e+02 7.094611098137697525e+01
1.404481412304815819e+02 1.274140153243879183e+02
-1.653655839756155501e+02 1.036165885546566159e+02
-7.291690412857525416e+01 5.697622701807514289e+01
1.435287280732942463e+02 1.278614155308634253e+02
7.479759159318508921e+01 9.500317251144861075e+01
6.559773361470161035e+01 6.432058574088017622e+01
1.307061120603449069e+02 6.277714594208337928e+01
1.309837973823090920e+02 1.270138815987220937e+02
4.035744739313502549e+01 1.367172189016329931e+01
1.264387162207202664e+02 6.599906718818272111e+01
-5.230578039534664470e+01 1.701346988686742634e+02
1.630474657173494961e+02 8.754223403676715520e+01
-8.017123602755854961e+01 8.597555901165348757e+01
-1.377926889505824306e+02 1.202673776463981312e+02
9.356998850619893915e+01 9.482267749873220453e+01
9.001814435095390365e+01 1.034476857349676777e+02
-1.573758747755793195e+02 5.609742960686799051e+01
-2.740507728472772087e+01 5.666966731583575978e+01
-4.881410816175311140e+01 1.714685179580814349e+02
-3.289364382230920825e+01 5.910635588152931774e+01
4.449911167103877574e+01 5.800215374726327866e+01
1.724146026066391642e+02 1.008640696411414126e+02
-1.537323949429855929e+02 5.544265253601246712e+01
3.938126783635254213e+01 1.156929688818576523e+02
6.471551381182983675e+01 1.350452319635383844e+02
3.096375792197795107e+01 1.257418680053496587e+02
1.023478615430558278e+02 1.752303635566873083e+02
-1.763858733165847354e+02 8.829949671155894464e+01
1.739104974921295366e+02 9.248824401556672115e+01
-1.725534939584211145e+02 8.534014474809406181e+01
-5.054011663821798805e+01 1.270999250523999535e+02
-1.233081306242907118e+02 6.475250070619298981e+01
-1.235272070518069114e+02 5.841167256829370302e+01
8.444691383694436126e+01 8.647214627783144181e+01
-1.009550896612346236e+02 8.706105531711578749e+01
