# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992102383754921213e-01 8.586709148839326566e-01 2.173418297678652786e-02 2.230314064633591095e-02 9.729176149294492537e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004103000524528611e-01 8.594674556213017791e-01 2.207555757851615771e-02 2.344105598543468408e-02 9.501593081474737912e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016103617294138228e-01 8.629949931725079404e-01 2.150659990896677115e-02 2.469276285844333035e-02 9.080564406008193035e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028104234063745626e-01 8.648156577150659663e-01 2.071005917159763482e-02 2.594446973145198010e-02 8.852981338188438409e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040104850833353023e-01 8.694811106053709215e-01 2.002730996813837164e-02 2.457897132453345374e-02 8.591260810195720798e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052105467602960420e-01 8.695949021392808120e-01 1.968593536640873831e-02 2.469276285844333035e-02 8.602639963586708460e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064106084372570038e-01 8.703914428766499345e-01 1.968593536640873831e-02 2.366863905325443732e-02 8.625398270368685172e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076106701142177435e-01 8.796085571233500655e-01 1.866181156121984527e-02 2.275830678197542090e-02 7.897132453345470648e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088107317911784833e-01 8.786982248520710526e-01 1.775147928994082885e-02 2.401001365498407064e-02 7.954028220300408958e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100107934681392230e-01 8.789258079198907225e-01 1.809285389167045871e-02 2.696859353664087314e-02 7.601274465179790052e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112108551451001848e-01 8.832498862084661173e-01 1.911697769685935522e-02 2.822030040964952288e-02 6.941283568502502888e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124109168220609245e-01 8.858670914883932657e-01 1.968593536640873831e-02 2.708238507055074976e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136109784990216642e-01 8.936049157942649313e-01 1.809285389167045871e-02 2.628584433318160996e-02 6.201638598088302090e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148110401759824040e-01 8.945152480655439442e-01 1.729631315430131891e-02 2.514792899408284030e-02 6.304050978607191047e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160111018529433657e-01 8.972462448793809831e-01 1.638598088302230249e-02 2.503413746017296368e-02 6.133363677742376119e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172111635299041055e-01 8.971324533454710926e-01 1.581702321347291593e-02 2.537551206190259354e-02 6.167501137915339104e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184112252068648452e-01 8.978152025489303245e-01 1.479289940828402289e-02 2.560309512972235024e-02 6.178880291306326766e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196112868838255849e-01 8.996358670914883504e-01 1.536185707783340945e-02 2.537551206190259354e-02 5.962676376877560497e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208113485607865467e-01 9.029358215748748417e-01 1.467910787437414627e-02 2.583067819754210348e-02 5.655439235320892238e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220114102377472864e-01 9.057806099226217711e-01 1.376877560309512985e-02 2.548930359581247015e-02 5.496131087847064278e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232114719147080262e-01 9.065771506599908935e-01 1.445152480655439303e-02 2.730996813837050646e-02 5.166135639508420696e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244115335916687659e-01 9.095357305416477134e-01 1.376877560309512985e-02 2.730996813837050646e-02 4.938552571688666071e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256115952686297277e-01 9.115839781520255203e-01 1.319981793354574502e-02 2.719617660446062984e-02 4.802002730996814128e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268116569455904674e-01 9.093081474738279324e-01 1.456531634046426965e-02 2.856167501137915274e-02 4.756486117432862787e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280117186225512071e-01 9.113563950842057393e-01 1.445152480655439303e-02 2.776513427401001294e-02 4.642694583522986168e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292117802995119469e-01 9.122667273554847522e-01 1.433773327264451468e-02 2.799271734182976618e-02 4.540282203004096517e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304118419764729087e-01 9.176149294492489394e-01 1.456531634046426965e-02 2.662721893491124328e-02 4.119253527537550946e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316119036534336484e-01 9.192080109239872954e-01 1.456531634046426965e-02 2.696859353664087314e-02 3.925807919890760000e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328119653303943881e-01 9.184114701866180619e-01 1.456531634046426965e-02 2.674101046882111990e-02 4.028220300409649651e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340120270073551279e-01 9.203459262630859783e-01 1.422394173873463806e-02 2.639963586709149004e-02 3.903049613108784677e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352120886843160896e-01 9.219390077378243342e-01 1.433773327264451468e-02 2.639963586709149004e-02 3.732362312243969055e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364121503612768294e-01 9.212562585343649912e-01 1.536185707783340945e-02 2.651342740100136666e-02 3.686845698680018407e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376122120382375691e-01 9.229631315430132377e-01 1.376877560309512985e-02 2.730996813837050646e-02 3.595812471552116418e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388122737151983088e-01 9.246700045516613731e-01 1.354119253527537488e-02 2.583067819754210348e-02 3.595812471552116418e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400123353921592706e-01 9.263768775603095085e-01 1.376877560309512985e-02 2.583067819754210348e-02 3.402366863905325473e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412123970691200103e-01 9.293354574419663283e-01 1.274465179790623508e-02 2.617205279927173334e-02 3.174783796085571541e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424124587460807501e-01 9.289940828402366568e-01 1.331360946745562164e-02 2.594446973145198010e-02 3.174783796085571541e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436125204230414898e-01 9.325216203914429292e-01 1.376877560309512985e-02 2.605826126536185672e-02 2.765134274010013632e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448125821000024516e-01 9.360491579426490905e-01 1.274465179790623508e-02 2.571688666363222686e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460126437769631913e-01 9.363905325443786509e-01 1.194811106053709528e-02 2.674101046882111990e-02 2.492034592626308706e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472127054539239310e-01 9.361629494765589810e-01 1.240327719617660522e-02 2.696859353664087314e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484127671308846708e-01 9.360491579426490905e-01 1.240327719617660522e-02 2.765134274010013632e-02 2.389622212107419055e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496128288078456325e-01 9.350250341374601870e-01 1.251706873008648184e-02 2.685480200273099652e-02 2.548930359581247015e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.508128904848063723e-01 9.374146563495675544e-01 1.217569412835685025e-02 2.537551206190259354e-02 2.492034592626308706e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.520129521617671120e-01 9.392353208921255803e-01 1.194811106053709528e-02 2.583067819754210348e-02 2.287209831588529751e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.532130138387278517e-01 9.412835685025033872e-01 1.149294492489758707e-02 2.469276285844333035e-02 2.253072371415566766e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544130755156888135e-01 9.441283568502503165e-01 1.228948566226672687e-02 2.355484751934456070e-02 1.991351843422849502e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556131371926495532e-01 9.444697314519799880e-01 1.308602639963586667e-02 2.309968138370505075e-02 1.934456076467910846e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568131988696102930e-01 9.470869367319071364e-01 1.228948566226672687e-02 2.218934911242603433e-02 1.843422849340009204e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580132605465710327e-01 9.481110605370960398e-01 1.240327719617660522e-02 2.184797451069640448e-02 1.763768775603095224e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592133222235319945e-01 9.464041875284479044e-01 1.308602639963586667e-02 2.264451524806554428e-02 1.786527082385070547e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604133839004927342e-01 9.484524351388257113e-01 1.274465179790623508e-02 2.264451524806554428e-02 1.615839781520254925e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616134455774534739e-01 9.499317250796540657e-01 1.217569412835685025e-02 2.230314064633591095e-02 1.558944014565316269e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628135072544142137e-01 9.517523896222120916e-01 1.183431952662721866e-02 2.036868456986800149e-02 1.593081474738279601e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640135689313751755e-01 9.534592626308602270e-01 1.058261265361857065e-02 1.991351843422849502e-02 1.593081474738279601e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.652136306083359152e-01 9.542558033682293495e-01 1.137915339098771045e-02 1.843422849340009204e-02 1.581702321347291593e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.664136922852966549e-01 9.533454710969503365e-01 1.263086026399635846e-02 1.763768775603095224e-02 1.627218934911242587e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.676137539622576167e-01 9.543695949021392400e-01 1.319981793354574502e-02 1.684114701866181243e-02 1.558944014565316269e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688138156392183564e-01 9.555075102412380339e-01 1.240327719617660522e-02 1.615839781520254925e-02 1.593081474738279601e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700138773161790962e-01 9.536868456986800080e-01 1.297223486572599005e-02 1.684114701866181243e-02 1.649977241693217911e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712139389931398359e-01 9.536868456986800080e-01 1.274465179790623508e-02 1.661356395084205573e-02 1.695493855257168905e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724140006701007977e-01 9.557350933090578149e-01 1.194811106053709528e-02 1.615839781520254925e-02 1.615839781520254925e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736140623470615374e-01 9.551661356395084734e-01 1.228948566226672687e-02 1.536185707783340945e-02 1.718252162039144229e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748141240240222771e-01 9.578971324533455123e-01 1.149294492489758707e-02 1.536185707783340945e-02 1.524806554392353283e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760141857009830169e-01 9.569868001820664993e-01 1.115157032316795548e-02 1.638598088302230249e-02 1.547564861174328607e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772142473779439786e-01 9.583522985889849632e-01 1.069640418752844727e-02 1.615839781520254925e-02 1.467910787437414627e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784143090549047184e-01 9.576695493855257313e-01 1.126536185707783383e-02 1.627218934911242587e-02 1.467910787437414627e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796143707318654581e-01 9.559626763768775959e-01 1.194811106053709528e-02 1.741010468821119553e-02 1.456531634046426965e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808144324088261978e-01 9.553937187073281434e-01 1.251706873008648184e-02 1.752389622212107562e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820144940857871596e-01 9.553937187073281434e-01 1.194811106053709528e-02 1.809285389167045871e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832145557627478993e-01 9.566454255803368278e-01 1.217569412835685025e-02 1.706873008648156567e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844146174397086391e-01 9.576695493855257313e-01 1.183431952662721866e-02 1.638598088302230249e-02 1.399635867091488309e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856146791166693788e-01 9.618798361401911245e-01 1.126536185707783383e-02 1.513427401001365448e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868147407936303406e-01 9.626763768775603580e-01 1.092398725534820224e-02 1.547564861174328607e-02 1.092398725534820224e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880148024705910803e-01 9.626763768775603580e-01 1.012744651797906244e-02 1.513427401001365448e-02 1.194811106053709528e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892148641475518200e-01 9.622212107419207960e-01 1.046882111970869403e-02 1.479289940828402289e-02 1.240327719617660522e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904149258245125598e-01 9.617660446062813451e-01 1.012744651797906244e-02 1.558944014565316269e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916149875014735215e-01 9.599453800637232082e-01 1.092398725534820224e-02 1.593081474738279601e-02 1.308602639963586667e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928150491784342613e-01 9.631315430131998090e-01 1.024123805188893906e-02 1.524806554392353283e-02 1.137915339098771045e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940151108553950010e-01 9.635867091488393710e-01 1.001365498406918582e-02 1.558944014565316269e-02 1.081019572143832562e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952151725323557407e-01 9.631315430131998090e-01 1.058261265361857065e-02 1.479289940828402289e-02 1.149294492489758707e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964152342093167025e-01 9.643832498862084934e-01 1.081019572143832562e-02 1.422394173873463806e-02 1.058261265361857065e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976152958862774422e-01 9.644970414201183839e-01 1.024123805188893906e-02 1.547564861174328607e-02 9.672280382339554228e-03 1.137915339098771066e-04
7.470000000000000000e+02 2.988153575632381820e-01 9.650659990896677254e-01 9.899863450159307465e-03 1.536185707783340945e-02 9.558488848429677609e-03 1.137915339098771066e-04
7.500000000000000000e+02 3.000154192401989217e-01 9.648384160218479444e-01 1.046882111970869403e-02 1.433773327264451468e-02 1.012744651797906244e-02 2.275830678197542133e-04
7.530000000000000000e+02 3.012154809171598835e-01 9.660901228948566288e-01 9.558488848429677609e-03 1.399635867091488309e-02 1.024123805188893906e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024155425941206232e-01 9.657487482931269573e-01 9.103322712790167665e-03 1.411015020482476144e-02 1.092398725534820224e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036156042710813630e-01 9.663177059626764098e-01 9.330905780609922637e-03 1.433773327264451468e-02 9.899863450159307465e-03 1.137915339098771066e-04
7.620000000000000000e+02 3.048156659480421027e-01 9.679107874374146547e-01 8.648156577150659455e-03 1.354119253527537488e-02 9.786071916249430847e-03 1.137915339098771066e-04
7.650000000000000000e+02 3.060157276250030645e-01 9.673418297678653133e-01 8.761948111060537808e-03 1.297223486572599005e-02 1.069640418752844727e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.072157893019638042e-01 9.668866636322257513e-01 8.989531178880291046e-03 1.263086026399635846e-02 1.137915339098771045e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084158509789245439e-01 9.670004551661356418e-01 8.420573509330906217e-03 1.274465179790623508e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096159126558852837e-01 9.671142467000455323e-01 8.306781975421027864e-03 1.388256713700500647e-02 1.069640418752844727e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108159743328462454e-01 9.675694128356849832e-01 8.648156577150659455e-03 1.331360946745562164e-02 1.035502958579881741e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120160360098069852e-01 9.680245789713245452e-01 8.192990441511151245e-03 1.308602639963586667e-02 1.058261265361857065e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132160976867677249e-01 9.665452890304960798e-01 9.558488848429677609e-03 1.376877560309512985e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.144161593637284646e-01 9.682521620391443262e-01 9.899863450159307465e-03 1.228948566226672687e-02 9.330905780609922637e-03 2.275830678197542133e-04
7.890000000000000000e+02 3.156162210406894264e-01 9.693900773782430091e-01 9.330905780609922637e-03 1.183431952662721866e-02 9.330905780609922637e-03 1.137915339098771066e-04
7.920000000000000000e+02 3.168162827176501661e-01 9.705279927173418031e-01 8.420573509330906217e-03 1.240327719617660522e-02 8.648156577150659455e-03 0.000000000000000000e+00
7.950000000000000000e+02 3.180163443946109059e-01 9.720072826581702685e-01 7.396449704142011444e-03 1.194811106053709528e-02 8.534365043240782836e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.192164060715716456e-01 9.725762403277196100e-01 7.168866636322257339e-03 1.228948566226672687e-02 7.737824305871643035e-03 2.275830678197542133e-04
8.010000000000000000e+02 3.204164677485326074e-01 9.726900318616295005e-01 7.055075102412380721e-03 1.206190259444697363e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.040000000000000000e+02 3.216165294254933471e-01 9.721210741920801590e-01 7.737824305871643035e-03 1.115157032316795548e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.070000000000000000e+02 3.228165911024540868e-01 9.714383249886208160e-01 7.510241238051888930e-03 1.126536185707783383e-02 9.786071916249430847e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.240166527794148266e-01 9.707555757851615841e-01 8.079198907601274626e-03 1.194811106053709528e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.130000000000000000e+02 3.252167144563757883e-01 9.724624487938097195e-01 8.192990441511151245e-03 1.058261265361857065e-02 8.648156577150659455e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.264167761333365281e-01 9.728038233955393910e-01 8.192990441511151245e-03 1.103777878925807886e-02 7.737824305871643035e-03 2.275830678197542133e-04
8.190000000000000000e+02 3.276168378102972678e-01 9.725762403277196100e-01 8.079198907601274626e-03 1.160673645880746542e-02 7.624032771961766417e-03 1.137915339098771066e-04
8.220000000000000000e+02 3.288168994872580075e-01 9.722348657259899385e-01 8.648156577150659455e-03 1.115157032316795548e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.250000000000000000e+02 3.300169611642189693e-01 9.731451979972689514e-01 8.306781975421027864e-03 1.058261265361857065e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.312170228411797090e-01 9.739417387346381849e-01 7.965407373691398007e-03 9.786071916249430847e-03 8.079198907601274626e-03 2.275830678197542133e-04
8.310000000000000000e+02 3.324170845181404488e-01 9.734865725989986229e-01 8.192990441511151245e-03 1.058261265361857065e-02 7.510241238051888930e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.336171461951011885e-01 9.759899863450158808e-01 7.282658170232134826e-03 9.444697314519799256e-03 7.168866636322257339e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348172078720621503e-01 9.770141101502047842e-01 7.282658170232134826e-03 8.761948111060537808e-03 6.599908966772872511e-03 3.413746017296313199e-04
8.400000000000000000e+02 3.360172695490228900e-01 9.762175694128356618e-01 7.055075102412380721e-03 9.330905780609922637e-03 7.282658170232134826e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.372173312259836297e-01 9.762175694128356618e-01 6.144742831133363434e-03 9.558488848429677609e-03 7.965407373691398007e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.384173929029443695e-01 9.729176149294492815e-01 6.599908966772872511e-03 1.103777878925807886e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.396174545799053313e-01 9.724624487938097195e-01 6.144742831133363434e-03 1.115157032316795548e-02 1.024123805188893906e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408175162568660710e-01 9.742831133363677454e-01 6.713700500682749130e-03 1.001365498406918582e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.420175779338268107e-01 9.742831133363677454e-01 7.168866636322257339e-03 9.444697314519799256e-03 9.103322712790167665e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.432176396107875505e-01 9.734865725989986229e-01 7.624032771961766417e-03 9.899863450159307465e-03 8.989531178880291046e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.444177012877485122e-01 9.739417387346381849e-01 7.624032771961766417e-03 8.989531178880291046e-03 9.330905780609922637e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.456177629647092520e-01 9.728038233955393910e-01 8.192990441511151245e-03 9.558488848429677609e-03 9.330905780609922637e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468178246416699917e-01 9.770141101502047842e-01 6.713700500682749130e-03 8.192990441511151245e-03 7.965407373691398007e-03 1.137915339098771066e-04
8.700000000000000000e+02 3.480178863186307314e-01 9.775830678197542367e-01 6.713700500682749130e-03 8.420573509330906217e-03 7.168866636322257339e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.492179479955916932e-01 9.783796085571233592e-01 6.372325898953117539e-03 8.534365043240782836e-03 6.713700500682749130e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.504180096725524329e-01 9.776968593536641272e-01 6.372325898953117539e-03 9.217114246700046018e-03 6.372325898953117539e-03 3.413746017296313199e-04
8.790000000000000000e+02 3.516180713495131727e-01 9.780382339553936877e-01 6.486117432862995025e-03 9.103322712790167665e-03 6.258534365043240920e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.528181330264739124e-01 9.778106508875740177e-01 6.144742831133363434e-03 9.672280382339554228e-03 6.258534365043240920e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.540181947034348742e-01 9.778106508875740177e-01 5.917159763313609329e-03 1.012744651797906244e-02 5.917159763313609329e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552182563803956139e-01 9.783796085571233592e-01 5.917159763313609329e-03 9.786071916249430847e-03 5.803368229403732710e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564183180573563536e-01 9.772416932180245652e-01 6.486117432862995025e-03 9.899863450159307465e-03 6.372325898953117539e-03 0.000000000000000000e+00
8.940000000000000000e+02 3.576183797343173154e-01 9.787209831588530307e-01 6.258534365043240920e-03 9.103322712790167665e-03 5.917159763313609329e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.588184414112780551e-01 9.778106508875740177e-01 6.941283568502503235e-03 8.534365043240782836e-03 6.599908966772872511e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600185030882387949e-01 9.771279016841146747e-01 6.144742831133363434e-03 8.534365043240782836e-03 8.079198907601274626e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.612185647651995346e-01 9.776968593536641272e-01 6.144742831133363434e-03 8.306781975421027864e-03 7.851615839781519654e-03 0.000000000000000000e+00
9.060000000000000000e+02 3.624186264421604964e-01 9.787209831588530307e-01 5.575785161583977738e-03 8.192990441511151245e-03 7.282658170232134826e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.636186881191212361e-01 9.787209831588530307e-01 6.144742831133363434e-03 7.396449704142011444e-03 7.510241238051888930e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.648187497960821979e-01 9.787209831588530307e-01 6.372325898953117539e-03 7.624032771961766417e-03 7.168866636322257339e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.660188114730427156e-01 9.770141101502047842e-01 6.713700500682749130e-03 8.534365043240782836e-03 7.396449704142011444e-03 3.413746017296313199e-04
9.180000000000000000e+02 3.672188731500034553e-01 9.791761492944924816e-01 6.827492034592626616e-03 7.965407373691398007e-03 5.689576695493855224e-03 3.413746017296313199e-04
9.210000000000000000e+02 3.684189348269644171e-01 9.802002730996813851e-01 6.258534365043240920e-03 8.761948111060537808e-03 4.437869822485207214e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.696189965039253789e-01 9.790623577605825911e-01 6.599908966772872511e-03 9.103322712790167665e-03 4.893035958124715423e-03 3.413746017296313199e-04
9.270000000000000000e+02 3.708190581808858965e-01 9.804278561675011661e-01 6.486117432862995025e-03 9.103322712790167665e-03 3.755120619025944465e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720191198578466363e-01 9.794037323623122626e-01 5.917159763313609329e-03 9.103322712790167665e-03 5.234410559854347014e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.732191815348075981e-01 9.811106053709603980e-01 5.461993627674101119e-03 8.192990441511151245e-03 4.893035958124715423e-03 3.413746017296313199e-04
9.360000000000000000e+02 3.744192432117685598e-01 9.806554392353209471e-01 5.461993627674101119e-03 8.989531178880291046e-03 4.551661356395083832e-03 3.413746017296313199e-04
9.390000000000000000e+02 3.756193048887290775e-01 9.812243969048702885e-01 5.120619025944469528e-03 8.989531178880291046e-03 4.324078288575329727e-03 3.413746017296313199e-04
9.420000000000000000e+02 3.768193665656898173e-01 9.816795630405097395e-01 5.120619025944469528e-03 8.761948111060537808e-03 4.210286754665453109e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.780194282426507790e-01 9.825898953117887524e-01 4.551661356395083832e-03 8.192990441511151245e-03 4.551661356395083832e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792194899196117408e-01 9.813381884387801790e-01 4.893035958124715423e-03 8.875739644970414427e-03 4.779244424214838804e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804195515965722585e-01 9.809968138370505075e-01 5.006827492034592909e-03 8.306781975421027864e-03 5.575785161583977738e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816196132735329982e-01 9.813381884387801790e-01 4.779244424214838804e-03 8.875739644970414427e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828196749504939600e-01 9.807692307692307265e-01 4.779244424214838804e-03 9.444697314519799256e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840197366274549218e-01 9.812243969048702885e-01 5.120619025944469528e-03 8.420573509330906217e-03 5.120619025944469528e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852197983044154395e-01 9.814519799726900695e-01 5.575785161583977738e-03 8.534365043240782836e-03 4.210286754665453109e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.864198599813761792e-01 9.829312699135184239e-01 5.461993627674101119e-03 7.851615839781519654e-03 3.527537551206190360e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.876199216583371410e-01 9.828174783796085334e-01 5.006827492034592909e-03 7.965407373691398007e-03 3.982703686845699004e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.888199833352981027e-01 9.836140191169776559e-01 4.665452890304961318e-03 7.396449704142011444e-03 4.210286754665453109e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900200450122586204e-01 9.849795175238962308e-01 4.551661356395083832e-03 6.713700500682749130e-03 3.755120619025944465e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.912201066892193602e-01 9.840691852526172179e-01 4.096495220755575623e-03 7.624032771961766417e-03 4.210286754665453109e-03 0.000000000000000000e+00
9.810000000000000000e+02 3.924201683661803219e-01 9.846381429221665593e-01 3.527537551206190360e-03 8.192990441511151245e-03 3.641329085116067413e-03 0.000000000000000000e+00
9.840000000000000000e+02 3.936202300431412837e-01 9.860036413290851343e-01 3.641329085116067413e-03 6.713700500682749130e-03 3.527537551206190360e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.948202917201018014e-01 9.857760582612653533e-01 3.755120619025944465e-03 7.168866636322257339e-03 3.186162949476558769e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960203533970625411e-01 9.858898497951752438e-01 3.641329085116067413e-03 7.055075102412380721e-03 3.413746017296313308e-03 0.000000000000000000e+00
9.930000000000000000e+02 3.972204150740235029e-01 9.863450159308146947e-01 3.299954483386436255e-03 6.941283568502503235e-03 3.186162949476558769e-03 2.275830678197542133e-04
