# theta phi size
1.427407458542815277e+02 1.242469090876943767e+02 2.980000000000000000e+02
-5.879270874478372377e+01 5.495118637860759492e+01 5.500000000000000000e+01
-1.237101806469777898e+02 7.497924288300603735e+01 1.310000000000000000e+02
-1.476739924834482451e+02 5.824174879364735347e+01 2.980000000000000000e+02
-1.259396089347087155e+02 6.884008178535056288e+01 1.600000000000000000e+01
4.352682832414978975e+01 5.025026747821330275e+01 2.980000000000000000e+02
-4.100625097982189970e+01 1.241175306352189693e+02 5.500000000000000000e+01
1.252648963138640994e+02 1.526868203768708270e+02 1.360000000000000000e+02
-1.348874945979153779e+02 6.166687739678382485e+01 1.800000000000000000e+01
-1.443936693300587137e+02 1.229361244687995196e+02 8.100000000000000000e+01
5.174108992255185058e+01 1.098623147218494154e+02 1.260000000000000000e+02
1.260636922882054165e+02 1.198173984592948358e+02 1.310000000000000000e+02
1.278470847482846438e+02 1.257645668061632875e+02 1.600000000000000000e+01
1.234908289511268862e+02 1.232879603416987067e+02 8.000000000000000000e+00
-1.332076983782717150e+02 9.045667372249886284e+01 2.980000000000000000e+02
-1.358537527674142211e+02 1.247592848923125644e+02 2.000000000000000000e+01
-3.806329869183480241e+01 1.249634357576527890e+02 5.500000000000000000e+01
-1.170129905262835166e+02 5.454887816944212631e+01 1.310000000000000000e+02
-5.229567324270159645e+01 6.104525673515976081e+01 2.000000000000000000e+01
-5.076359360100428830e+01 6.036865848718241523e+01 2.980000000000000000e+02
-1.303254683891922241e+02 6.224120361128861134e+01 5.500000000000000000e+01
1.256842377763145464e+02 1.223563436701956419e+02 4.000000000000000000e+00
-1.319832022210394769e+02 5.995492258852505785e+01 1.600000000000000000e+01
4.433867431632300793e+01 7.585094649566666192e+01 4.100000000000000000e+01
-4.514399197822537957e+01 4.480734009866666412e+01 2.200000000000000000e+01
-1.363958721155610476e+02 1.307412554487242744e+02 8.900000000000000000e+01
-1.382912656268655951e+02 6.482199576991084200e+01 2.000000000000000000e+01
8.727553186493733506e+01 1.257446891377458371e+02 3.000000000000000000e+00
5.021833902085098345e+01 1.113369313442755555e+02 5.500000000000000000e+01
1.355759890962338545e+02 5.437679533811608934e+01 1.360000000000000000e+02
-9.196696302530526168e+01 4.986742720931113126e+01 1.700000000000000000e+01
-1.360996927377912584e+02 6.376314953919014528e+01 3.000000000000000000e+00
-1.378402435972443527e+02 1.317243412497856809e+02 1.900000000000000000e+01
4.504864912539584054e+01 1.180527036533363940e+02 8.500000000000000000e+01
1.274260656824842641e+02 1.199599832576025875e+02 3.000000000000000000e+00
1.288575329809083030e+02 1.190771176014037991e+02 1.000000000000000000e+01
4.290015445049236575e+01 1.150221718561945607e+02 8.100000000000000000e+01
4.504716535663465038e+01 1.180533529919817113e+02 1.800000000000000000e+01
-5.559101531219408798e+01 5.846582483327867408e+01 1.260000000000000000e+02
1.384856209176587925e+02 5.853162911401576451e+01 9.000000000000000000e+01
-1.224730152408194783e+02 7.170385505119395475e+01 4.000000000000000000e+00
1.274277389326871344e+02 1.199675846114790545e+02 1.600000000000000000e+01
1.288610739318729657e+02 1.190778752504900240e+02 1.200000000000000000e+01
-5.557668881573487596e+01 5.847232094986053141e+01 1.500000000000000000e+01
4.285627824920989326e+01 1.149789015685345817e+02 2.000000000000000000e+00
5.082555230179139016e+01 4.509156302495101443e+01 2.100000000000000000e+01
4.504864517570879912e+01 1.180543324377397738e+02 2.000000000000000000e+01
4.480507571521706467e+01 5.260380511285231364e+01 1.310000000000000000e+02
1.256012907967624699e+02 1.193459990930854246e+02 1.600000000000000000e+01
1.413900892241233862e+02 5.582626805079350163e+01 4.000000000000000000e+00
1.288502474372297399e+02 1.190788987009899245e+02 1.100000000000000000e+01
4.366254395811731115e+01 4.970185322740602629e+01 5.000000000000000000e+00
4.290793674442821981e+01 1.150252072975627868e+02 2.000000000000000000e+01
1.411498066472486279e+01 9.933636352775918965e+01 4.100000000000000000e+01
5.147215097392256666e+01 1.102948561969160863e+02 2.200000000000000000e+01
4.504716139418345477e+01 1.180549818137708371e+02 5.000000000000000000e+00
1.288551583721856275e+02 1.190775701919926775e+02 8.900000000000000000e+01
4.832049217262508023e+01 1.173615992434764053e+02 2.000000000000000000e+01
-5.558749506134441987e+01 5.846630218622410524e+01 8.000000000000000000e+00
1.025375837660969864e+02 9.635139279160624426e+01 4.000000000000000000e+00
4.049267836910919272e+01 1.459118539116736883e+02 2.980000000000000000e+02
2.619339820188926748e-01 8.214114272512395587e+01 5.630000000000000000e+02
-4.082965839768265681e+01 5.528939221295988915e+01 5.630000000000000000e+02
1.242774096415979130e+02 1.253605865041038356e+02 5.300000000000000000e+01
-1.284500808342596656e+02 7.164133143571143592e+01 1.570000000000000000e+02
1.879011994889846449e+01 7.292990334985663026e+01 5.000000000000000000e+01
3.900312160125498906e+01 1.184262907722769711e+02 9.600000000000000000e+01
5.147251203529450692e+01 1.102948839251817077e+02 5.300000000000000000e+01
4.481021626909814159e+01 5.260549156630315082e+01 1.200000000000000000e+01
1.384872068572492481e+02 5.853080283333942191e+01 8.100000000000000000e+01
1.255993321869773354e+02 1.193455321274137475e+02 1.200000000000000000e+02
1.421766372895761208e+02 5.089064061427566799e+01 1.500000000000000000e+01
-6.517192837497836422e+01 4.761952829159731237e+01 3.300000000000000000e+01
4.504900839878035157e+01 1.180535651807121127e+02 1.570000000000000000e+02
3.330955427098206911e+01 5.303946789501515724e+01 5.000000000000000000e+01
-1.224677932484243854e+02 7.170294220662837859e+01 6.000000000000000000e+00
4.302848349636711589e+01 5.824413109376031628e+01 9.600000000000000000e+01
1.274260421942827435e+02 1.199746593466329898e+02 5.640000000000000000e+02
-1.365657134832790405e+02 9.587250120311654200e+01 5.640000000000000000e+02
4.562351622376522897e+01 7.279341357044700089e+01 5.300000000000000000e+01
4.316990057783717560e+01 5.139055791095439218e+01 1.570000000000000000e+02
1.413896329532419429e+02 5.582592397930280015e+01 2.000000000000000000e+01
5.895605840877114190e+01 1.267327943393415381e+02 2.000000000000000000e+00
1.288537879273723661e+02 1.190796569598634704e+02 2.000000000000000000e+01
4.832136742659025685e+01 1.173631340416410609e+02 5.640000000000000000e+02
-5.557316247544589771e+01 5.847280011573913328e+01 2.200000000000000000e+01
1.351973887972400235e+02 1.143988241855817449e+02 3.900000000000000000e+01
4.366477935464496341e+01 4.970498120417242660e+01 4.000000000000000000e+00
4.286406924708376209e+01 1.149819455194217994e+02 7.300000000000000000e+01
5.197786643719449273e+01 1.232512680576771231e+02 9.600000000000000000e+01
1.422209344252083696e+01 9.932764085613345628e+01 5.640000000000000000e+02
-3.420582477151766909e+01 8.307832506258641558e+01 5.300000000000000000e+01
4.608644839281785721e+01 1.194061606393444492e+02 1.300000000000000000e+01
5.082436559507040386e+01 4.510497909489784263e+01 1.200000000000000000e+01
-1.349513508746041452e+02 6.194729634666360596e+01 8.000000000000000000e+00
-5.257393431751575719e+01 6.004001674239741249e+01 2.000000000000000000e+01
-5.114246701909170412e+01 6.092288239859620802e+01 9.000000000000000000e+00
-1.370998455495076485e+02 6.497782814380543925e+01 9.600000000000000000e+01
-1.349528346433653780e+02 6.194664700801828872e+01 2.000000000000000000e+00
1.244089846878059120e+02 1.215341751667213259e+02 8.100000000000000000e+01
-4.151437908234120755e+01 1.214683708859842426e+02 2.400000000000000000e+01
5.752698475918052878e+01 1.082961449488060310e+02 1.200000000000000000e+02
-5.257226106731288695e+01 6.003241538852095260e+01 1.500000000000000000e+01
-5.113892606812704145e+01 6.092212474950997603e+01 1.700000000000000000e+01
1.244233111842651169e+02 1.215276790501394686e+02 1.200000000000000000e+01
-1.371437217507901210e+02 6.502109843146541834e+01 3.000000000000000000e+00
-1.291744476982086383e+02 1.349084369750489998e+02 3.300000000000000000e+01
-1.349513548242912009e+02 6.194566756226023330e+01 2.200000000000000000e+01
-1.351949242847829282e+02 1.273961948871476721e+02 2.400000000000000000e+01
-5.439870920323753012e+01 6.065400090691456825e+01 1.570000000000000000e+02
-3.860991077587661380e+01 1.241737319492064984e+02 2.000000000000000000e+01
-5.114975256277027427e+01 6.092110129901008264e+01 1.300000000000000000e+01
-1.363374560418826889e+02 1.302981467725939808e+02 2.200000000000000000e+01
-1.370920632555717589e+02 6.497479270243722738e+01 4.000000000000000000e+00
-1.658850193352751603e+02 8.066363647224081035e+01 3.900000000000000000e+01
-1.285278490260774333e+02 6.970514380308391367e+01 4.000000000000000000e+00
-1.349528386058165665e+02 6.194501818622915579e+01 7.300000000000000000e+01
-5.114484162781437249e+01 6.092242980800733676e+01 5.000000000000000000e+01
-1.316795078273749198e+02 6.263840075652358763e+01 6.000000000000000000e+00
1.244125049386555730e+02 1.215336978137759019e+02 2.000000000000000000e+00
-7.746241623390302777e+01 8.364860720839376995e+01 4.000000000000000000e+00
-1.395073216308908286e+02 3.408814608832629744e+01 9.600000000000000000e+01
-1.797380660179811116e+02 9.785885727487602992e+01 1.730000000000000000e+02
1.391703416023173645e+02 1.247106077870401322e+02 5.600000000000000000e+01
-5.572259035840207986e+01 5.463941349589616436e+01 1.730000000000000000e+02
5.154991916574035571e+01 1.083586685642885783e+02 2.000000000000000000e+01
-1.612098800511015497e+02 1.070700966501433697e+02 9.600000000000000000e+01
-1.409968783987450252e+02 6.157370922772302890e+01 5.600000000000000000e+01
-1.285274879647055002e+02 6.970511607481830652e+01 1.400000000000000000e+01
-1.351897837309018655e+02 1.273945084336968563e+02 2.500000000000000000e+01
-4.151279314275074483e+01 1.214691971666605923e+02 1.300000000000000000e+01
-5.440066781302267884e+01 6.065446787258626671e+01 1.730000000000000000e+02
-3.782336271042388631e+01 1.291093593857243320e+02 2.000000000000000000e+01
1.148280716250216642e+02 1.323804717084026663e+02 5.000000000000000000e+01
-1.349509916012196413e+02 6.194643481928789441e+01 7.000000000000000000e+00
-1.466904457290179380e+02 1.269605321049848357e+02 3.400000000000000000e+01
5.753220675157563591e+01 1.082970577933716214e+02 9.600000000000000000e+01
-1.369715165036328699e+02 1.217558689062396695e+02 5.500000000000000000e+02
-5.257395780571727073e+01 6.002534065336700309e+01 1.000000000000000000e+01
4.343428651672098795e+01 8.412749879688344379e+01 5.500000000000000000e+02
-1.343764837762347781e+02 1.072065864295529991e+02 5.600000000000000000e+01
-1.368300994221628173e+02 1.286094420890456149e+02 2.000000000000000000e+00
-3.861036704675806419e+01 1.241740760206971999e+02 1.730000000000000000e+02
-1.210439415912288723e+02 5.326720566065846185e+01 7.000000000000000000e+00
-5.114621207262762681e+01 6.092034304013652246e+01 1.000000000000000000e+01
-1.316786325734097431e+02 6.263686595835895332e+01 5.800000000000000000e+01
1.244268375245541023e+02 1.215271998842608809e+02 7.800000000000000000e+01
-4.480261120275996944e+01 6.560117581441825507e+01 5.500000000000000000e+02
-1.363352206453550650e+02 1.302950187958275876e+02 1.500000000000000000e+01
-1.371359307529162379e+02 6.501805448057818637e+01 2.000000000000000000e+01
-1.280221335628055215e+02 5.674873194232288398e+01 3.700000000000000000e+01
-1.657779065574791844e+02 8.067235914386652951e+01 4.000000000000000000e+00
1.457941752284823167e+02 9.692167493741358442e+01 5.500000000000000000e+01
-1.339135516071821428e+02 6.059383936065554366e+01 1.000000000000000000e+01
-1.291756344049295819e+02 1.348950209051021716e+02 9.600000000000000000e+01
4.465650258605512590e+01 1.179298994296894705e+02 5.500000000000000000e+02
4.366636885738962803e+01 1.133443039010419255e+02 5.600000000000000000e+01
1.296792539107439950e+02 1.178608269564255124e+02 1.100000000000000000e+01
4.465449378340643705e+01 1.179303182484345029e+02 1.400000000000000000e+01
-5.966110604600574163e+01 5.716510435902713994e+01 1.500000000000000000e+01
1.263704363865212486e+02 1.239889739855444475e+02 5.000000000000000000e+00
1.389795382728684103e+02 5.884654387374099827e+01 1.080000000000000000e+02
-9.683527487419749491e+01 5.627762000986857771e+01 2.500000000000000000e+01
1.252246310881213702e+02 1.213005938674047712e+02 1.400000000000000000e+01
-5.967155466191330504e+01 5.716041337661783217e+01 3.000000000000000000e+00
4.366618543308769063e+01 1.133454232541719051e+02 1.500000000000000000e+01
1.297048723268654271e+02 1.179396505478097623e+02 1.200000000000000000e+01
4.943724740717789956e+01 4.830931108589529543e+01 4.000000000000000000e+00
4.465673960067673676e+01 1.179295606114905297e+02 2.000000000000000000e+00
4.440831645455084953e+01 4.915700270409363526e+01 2.200000000000000000e+01
1.384602586104726640e+02 5.611795817717950285e+01 2.000000000000000000e+00
1.281615514234712236e+02 1.190858889194451820e+02 2.800000000000000000e+01
4.366583519044030481e+01 1.133440280809958551e+02 1.730000000000000000e+02
4.257112089841679392e+01 4.980119771946345963e+01 7.000000000000000000e+00
1.296786944618247901e+02 1.178614332592655529e+02 1.300000000000000000e+01
4.327091977303859238e+01 5.306921800045067528e+01 1.500000000000000000e+01
4.865330544091622045e+01 1.077773625319847071e+02 2.000000000000000000e+01
4.465473079752450047e+01 1.179299794334270786e+02 4.500000000000000000e+01
4.932807949146796744e+01 1.174469748542175154e+02 3.700000000000000000e+01
-5.966965566318096847e+01 5.716382362539224715e+01 4.000000000000000000e+00
1.297042236389418974e+02 1.179432404254919220e+02 5.500000000000000000e+01
-1.798335035824243562e+02 1.431268967207824687e+02 1.000000000000000000e+01
-8.711632788321850285e+01 4.037304712103061632e+01 7.000000000000000000e+00
-1.400002124849682730e+02 1.285300768281699106e+02 5.000000000000000000e+00
1.263683939829665803e+02 1.239892137236246441e+02 5.000000000000000000e+01
-1.320728484977882431e+02 6.886221355970224067e+01 1.000000000000000000e+01
4.356765488434244560e+01 1.188347855059758302e+02 7.000000000000000000e+00
4.864950253047032902e+01 1.077765029365524043e+02 3.400000000000000000e+01
-1.353547366835793184e+02 1.312981113289572477e+02 5.800000000000000000e+01
1.389785238653471140e+02 5.884715684581976802e+01 7.800000000000000000e+01
1.304837064460618308e+02 1.193230198883596387e+02 9.600000000000000000e+01
-7.357862833380343659e+01 5.440978278054073769e+01 5.720000000000000000e+02
4.465393445732973987e+01 1.179309239780753558e+02 5.720000000000000000e+02
3.833782885331751800e+01 5.045777277914753256e+01 5.000000000000000000e+01
1.309105557654764880e+02 1.236010742518921006e+02 1.540000000000000000e+02
-9.680582980050269271e+01 5.626357443865643404e+01 9.600000000000000000e+01
1.252141511835193199e+02 1.213071986205310822e+02 5.000000000000000000e+01
6.236381015340518275e+01 1.245773422288361587e+02 1.500000000000000000e+01
-1.380259977848084532e+02 9.986283514911592718e+00 1.000000000000000000e+01
-1.351471651303705244e+02 1.226105738154704312e+02 1.540000000000000000e+02
1.384629916777168148e+02 5.611681391447387313e+01 1.000000000000000000e+01
6.484878866644424988e+01 1.357707760939572665e+02 2.900000000000000000e+01
1.281629293714101152e+02 1.191022659684863925e+02 7.000000000000000000e+00
4.932550119786886000e+01 1.174415023859707645e+02 2.500000000000000000e+01
-5.968009749837897004e+01 5.715913438521199197e+01 9.600000000000000000e+01
-1.310907093843389646e+02 5.744468830425964967e+01 5.730000000000000000e+02
7.040192595569206446e+01 1.783157041400382354e+02 5.720000000000000000e+02
4.366565174362709456e+01 1.133451474515379829e+02 5.000000000000000000e+01
4.257784324092197892e+01 4.980449341861024237e+01 1.540000000000000000e+02
8.538575983263496028e+01 8.907702872835186270e+01 5.500000000000000000e+01
1.297043116831793270e+02 1.179402750857669986e+02 1.600000000000000000e+01
6.436378548957392809e+01 1.159867399272606860e+02 8.700000000000000000e+01
1.762755211929541304e+02 2.070688010750142993e+01 1.600000000000000000e+01
4.943905810557932057e+01 4.830332174000545109e+01 5.720000000000000000e+02
4.340470470245094248e+01 1.174389166628076566e+02 1.500000000000000000e+01
4.327257450477641498e+01 5.306960674649013754e+01 4.000000000000000000e+01
-1.353434974139448741e+02 6.207010057031051531e+01 3.000000000000000000e+00
-1.363336311426103578e+02 6.665569609895807446e+01 6.900000000000000000e+01
-5.032074608925599790e+01 6.213917304357447335e+01 9.600000000000000000e+01
-1.353455062165935772e+02 6.206968175156549705e+01 5.720000000000000000e+02
1.203388939539942726e+02 1.228348956409728743e+02 5.000000000000000000e+01
-5.362956361347876566e+01 5.601102601445555251e+01 1.500000000000000000e+01
-4.102046172713158256e+01 1.211534561262589875e+02 9.400000000000000000e+01
8.316472512580251930e+01 1.237223799901314152e+02 2.100000000000000000e+01
-5.477536891187862977e+01 5.869940613259522166e+01 5.000000000000000000e+00
1.203284453380866950e+02 1.228395866233821607e+02 5.000000000000000000e+00
-1.363338145669123094e+02 6.665457674582809489e+01 1.000000000000000000e+01
-5.029512767313458710e+01 6.206034945219023058e+01 1.700000000000000000e+01
-1.305627525928220791e+02 1.316906889141046975e+02 1.100000000000000000e+01
-1.353432603993232703e+02 6.207043938850947740e+01 3.000000000000000000e+00
-1.355916835454491434e+02 1.308429972959063718e+02 3.000000000000000000e+00
-4.153974138952731465e+01 1.238820418228204971e+02 1.100000000000000000e+01
-5.183844857652877636e+01 6.091411108055481805e+01 4.000000000000000000e+00
-1.363341648095596952e+02 6.665597191900414487e+01 2.000000000000000000e+00
-1.374288791015831919e+02 1.301988022805365404e+02 2.100000000000000000e+01
-5.032130553817520990e+01 6.213856674073446129e+01 1.900000000000000000e+01
-1.367290802269614289e+02 1.269307819995493105e+02 4.800000000000000000e+01
-1.313466945590837724e+02 7.222263746801529294e+01 1.540000000000000000e+02
-1.353452692024755208e+02 6.207002056657292144e+01 5.500000000000000000e+01
-1.306719205085320255e+02 6.255302514578248463e+01 1.600000000000000000e+01
1.203303443368190386e+02 1.228361763746077457e+02 1.400000000000000000e+01
-5.029577636105809546e+01 6.205675957450809221e+01 1.000000000000000000e+01
1.664964175756364073e-01 3.687310327921752418e+01 1.500000000000000000e+01
9.288367211678151136e+01 1.396269528789693766e+02 3.000000000000000000e+00
3.999978751503173413e+01 5.146992317183008225e+01 4.000000000000000000e+01
-5.363160601703340546e+01 5.601078627637535590e+01 3.000000000000000000e+00
4.792715150221174980e+01 1.111377864402977451e+02 6.900000000000000000e+01
-1.364323451156575686e+02 6.116521449402418398e+01 3.000000000000000000e+00
-1.313504974695296710e+02 7.222349706344759568e+01 2.900000000000000000e+01
4.464526331642068158e+01 4.870188867104274522e+01 2.000000000000000000e+00
-4.102147613465289311e+01 1.211528431541802320e+02 7.000000000000000000e+00
-4.951629355393818344e+01 6.067698011164034710e+01 2.500000000000000000e+01
1.064213716661965776e+02 1.255902172194592481e+02 8.700000000000000000e+01
-1.353460655426702601e+02 6.206907602192465134e+01 9.600000000000000000e+01
-1.416621711466824820e+02 1.295422272208524532e+02 4.200000000000000000e+01
-4.908944423452350492e+01 5.639892574810789228e+01 1.750000000000000000e+02
8.319417019949732151e+01 1.237364255613435802e+02 5.950000000000000000e+02
-5.478584881648068006e+01 5.869280137946891784e+01 4.300000000000000000e+01
-1.176361898465948315e+02 5.542265777116384839e+01 5.960000000000000000e+02
4.197400221519156815e+01 1.700137164850883948e+02 2.100000000000000000e+01
4.485283486962948984e+01 5.738942618452956168e+01 9.800000000000000000e+01
-4.153700832228321360e+01 1.238831860855261482e+02 1.600000000000000000e+01
-1.151512113335557643e+02 4.422922390604271925e+01 4.100000000000000000e+01
-5.183707062858989900e+01 6.089773403151359332e+01 1.750000000000000000e+02
-1.306744988021311542e+02 6.255849761402922127e+01 2.100000000000000000e+01
1.203199025016210442e+02 1.228408656147880151e+02 5.950000000000000000e+02
4.890929061566105673e+01 1.225553116957403432e+02 2.000000000000000000e+00
-1.095980740443079355e+02 1.684295859961804309e+00 4.300000000000000000e+01
-1.363343482563729196e+02 6.665485254846203134e+01 5.000000000000000000e+00
-1.374221567590780353e+02 1.301955065813897647e+02 2.700000000000000000e+01
-9.461424016736505394e+01 9.092297127164815151e+01 9.800000000000000000e+01
-5.029568831682067298e+01 6.205972491423298010e+01 5.960000000000000000e+02
-1.156362145104260861e+02 6.401326007273931396e+01 4.100000000000000000e+01
-3.724478807045878082e+00 1.592931198924985665e+02 2.000000000000000000e+00
-1.305609418944206936e+02 1.316966782599945418e+02 1.750000000000000000e+02
-1.365952952975490575e+02 6.256108333719232206e+01 1.500000000000000000e+01
-1.367274254952235708e+02 1.269303932535098767e+02 5.950000000000000000e+02
4.491719434772951303e+01 1.173206219941792483e+02 4.300000000000000000e+01
1.453468854710583003e+02 5.435985879885641481e+01 7.900000000000000000e+01
-8.448064194886816836e+01 8.387210831740214090e+00 1.500000000000000000e+01
4.491356680322020622e+01 1.173218466545596073e+02 1.900000000000000000e+01
1.212932936251031180e+02 1.215190840672013195e+02 2.100000000000000000e+01
1.266538875366233725e+02 1.235014107810931421e+02 3.900000000000000000e+01
1.381745963775983626e+02 5.981922731322178066e+01 4.000000000000000000e+00
-1.082244623359081857e+02 6.401744877315856286e+01 6.800000000000000000e+01
-8.274591740845285415e+01 4.533217576222842382e+01 9.800000000000000000e+01
1.212961339232419675e+02 1.215167829135037323e+02 5.000000000000000000e+00
-1.358924166862650225e+02 6.709753726325369882e+01 9.600000000000000000e+01
1.453447953127464984e+02 5.437687203285157267e+01 2.100000000000000000e+01
4.603145338534672959e+01 4.614737760983050663e+01 4.000000000000000000e+00
-8.448062766651189293e+01 8.387212710088659762e+00 5.000000000000000000e+00
3.670531420438857850e+01 5.217843221831790856e+01 1.600000000000000000e+01
4.491755621834253276e+01 1.173209640986162015e+02 4.000000000000000000e+00
4.427694060545997701e+01 4.933002266209717135e+01 4.000000000000000000e+01
1.266401015013174742e+02 1.188978491008624161e+02 1.500000000000000000e+01
1.340804755291990773e+02 1.101940069506539857e+02 2.000000000000000000e+00
-1.357475744663287571e+02 6.708468799255777526e+01 1.200000000000000000e+01
4.167720213046133182e+01 5.004325266335449385e+01 4.000000000000000000e+00
-4.149945281267409314e+01 1.248448603803616521e+02 2.000000000000000000e+01
1.453717800361079355e+02 5.430677688571025641e+01 4.900000000000000000e+01
4.683566461482511301e+01 5.194115932601170726e+01 1.750000000000000000e+02
-1.288718645462172105e+02 7.189256813910395749e+01 1.500000000000000000e+01
4.491392862657867369e+01 1.173221887769603882e+02 1.300000000000000000e+01
4.926742447179663031e+01 1.174969678514370202e+02 1.900000000000000000e+01
1.212966323139993676e+02 1.215181780012047881e+02 2.100000000000000000e+01
-4.150177769447750364e+01 1.248458441580823717e+02 4.000000000000000000e+00
4.601606964370647290e+01 4.615709984381705056e+01 5.950000000000000000e+02
-1.332990190490344844e+02 1.304063196737280919e+02 2.000000000000000000e+00
-1.028102959190197652e+02 4.721180096611207233e+01 1.500000000000000000e+01
-1.325521224902814197e+02 6.012937811271508792e+01 2.100000000000000000e+01
-1.424718213376033589e+02 1.292744301995430476e+02 3.900000000000000000e+01
1.058277714225513364e+02 3.384271152344775402e+01 4.000000000000000000e+00
1.266656545148588009e+02 1.234971977392569755e+02 6.800000000000000000e+01
4.129986347654689638e+01 1.183484321090150218e+02 7.000000000000000000e+00
4.429018743442740202e+01 4.933134482474981297e+01 4.300000000000000000e+01
1.381735223515565281e+02 5.981979183643827014e+01 5.000000000000000000e+00
-1.288687272812997264e+02 7.189185113345479294e+01 2.700000000000000000e+01
1.266478520881965437e+02 1.188804976248669192e+02 9.000000000000000000e+00
4.491268068973220551e+01 1.173227562735183511e+02 4.300000000000000000e+01
-3.406605981358597290e+01 6.774431427972861286e+01 7.900000000000000000e+01
-1.082498569480549975e+02 6.402917699244254379e+01 2.000000000000000000e+00
-8.278149207880392169e+01 4.531623931604590894e+01 9.800000000000000000e+01
1.340777988436101396e+02 1.102075415312480260e+02 4.400000000000000000e+01
4.278223532664187445e+01 9.037651561639414410e+01 1.810000000000000000e+02
-8.300053393869430352e+01 7.595858273845061603e+01 1.700000000000000000e+01
3.959821772306315069e+01 9.379842546864880148e+01 1.070000000000000000e+02
-1.643798072203333049e+02 1.364632520543237888e+02 4.400000000000000000e+01
-7.404417714024702946e+01 1.625523049888441562e+02 2.500000000000000000e+01
4.926593546796004119e+01 1.174996182998042400e+02 1.500000000000000000e+01
1.212994694858017368e+02 1.215158775630168293e+02 1.810000000000000000e+02
1.250436355665296304e+02 1.433407527045423819e+02 1.700000000000000000e+01
-1.358830981458418705e+02 6.709556550950101439e+01 5.870000000000000000e+02
4.168993603158086358e+01 5.004918825006348015e+01 1.300000000000000000e+01
-1.325292933507439841e+02 6.869078676842185871e+01 2.500000000000000000e+01
1.246893577353081639e+02 1.149694359740043126e+02 1.070000000000000000e+02
-7.079900757888157159e+01 1.135875461183888007e+02 5.880000000000000000e+02
1.524845168839053713e+02 6.675723666406727830e+01 5.870000000000000000e+02
-4.150077904501691961e+01 1.248473359520392165e+02 5.880000000000000000e+02
1.453696986031031031e+02 5.432373657083736163e+01 4.400000000000000000e+01
1.334660279302430013e+02 9.714716555946752408e+01 1.500000000000000000e+01
4.601524206766676883e+01 4.615031019891626585e+01 1.800000000000000000e+02
-8.449312909468588373e+01 8.385673797396107076e+00 6.000000000000000000e+00
3.670254988023243214e+01 5.218061303119720407e+01 6.000000000000000000e+00
-1.402367833602072551e+02 6.049171534889898538e+01 5.000000000000000000e+00
4.683357394233882331e+01 5.194021422469460703e+01 1.700000000000000000e+01
-1.350828056522705083e+02 6.267937800582074459e+01 1.700000000000000000e+01
-3.465311452894173527e+01 1.256401412011435639e+02 4.200000000000000000e+01
9.551935805113184585e+01 1.716127891682597806e+02 8.100000000000000000e+01
-1.350864331967797796e+02 6.267815334544038564e+01 1.070000000000000000e+02
-5.870670637489689625e+01 5.848091593279866629e+01 4.400000000000000000e+01
-5.334611246337664880e+01 5.649858921890685082e+01 2.000000000000000000e+00
-4.182540362240163745e+01 1.201807726867782264e+02 8.700000000000000000e+01
7.177553766409182856e+01 1.159825512268414371e+02 9.700000000000000000e+01
9.725408259154716006e+01 1.346678242377715549e+02 4.000000000000000000e+00
-5.870386607675805379e+01 5.848321708649627482e+01 2.500000000000000000e+01
4.410758331373497754e+01 1.129024627367463012e+02 6.000000000000000000e+00
-3.465520468725350867e+01 1.256231279671484344e+02 1.500000000000000000e+01
-1.339685466146532633e+02 1.338526223901695005e+02 2.000000000000000000e+00
9.551937233348813550e+01 1.716127872899113243e+02 5.000000000000000000e+00
-1.432946857956114286e+02 1.278215677816821056e+02 7.000000000000000000e+00
-1.350824437816575028e+02 6.267903590138379855e+01 1.400000000000000000e+01
-1.357230593945400301e+02 1.306699773379028215e+02 1.500000000000000000e+01
-5.335989849868252577e+01 6.110215089913758391e+01 4.000000000000000000e+00
-4.591952447080093691e+01 6.980599304934601435e+01 5.000000000000000000e+00
4.425242553367123577e+01 1.129153120074422390e+02 2.000000000000000000e+00
-1.383227978695386753e+02 1.299567473366454919e+02 1.900000000000000000e+01
1.385005471873259353e+02 5.515513961963835499e+01 1.800000000000000000e+02
-3.462821996389206447e+01 1.256932231142897507e+02 5.800000000000000000e+01
-1.331643353851748941e+02 1.280588406739882998e+02 1.700000000000000000e+01
5.112813545378276103e+01 1.081074318608960425e+02 6.000000000000000000e+00
-1.350860713734213334e+02 6.267781122303962604e+01 1.700000000000000000e+01
-1.307325755282033981e+02 6.250303214856298695e+01 1.700000000000000000e+01
-5.870336768600063948e+01 5.848182199879521193e+01 5.870000000000000000e+02
1.384982223055225177e+02 5.515415584191762832e+01 7.000000000000000000e+00
-1.339839303562935129e+02 1.338429001561829352e+02 3.900000000000000000e+01
4.670098095096552981e+01 4.959368032627190104e+01 4.200000000000000000e+01
7.718970408098023483e+01 1.327881990338879348e+02 8.100000000000000000e+01
4.744787750971860163e+01 1.198706218872848979e+02 2.000000000000000000e+00
3.752817866239664113e+01 5.072556980045694530e+01 1.300000000000000000e+01
-7.417222857744869202e+01 1.461572884765522815e+02 2.500000000000000000e+01
-5.333434548514119911e+01 5.650280226074302448e+01 5.000000000000000000e+00
-1.387001365234531249e+02 6.165156789098497114e+01 1.070000000000000000e+02
-1.357098125655725767e+02 1.306686551752501941e+02 1.930000000000000000e+02
