# size duration
4.800000000000359535e-04 6.065384995879303381e-02
6.000000000000449418e-04 1.194607582333379187e-01
5.999999999999339195e-04 6.636128574301584926e-02
4.800000000000359535e-04 6.475391781985721795e-02
4.799999999999249312e-04 6.695682001124313165e-02
3.599999999999159428e-04 5.376974571993091423e-02
3.600000000000269651e-04 5.038132007025123565e-02
1.200000000000089884e-04 1.204621943459834379e-02
7.199999999999429079e-04 1.468131404935084927e-01
2.400000000000179767e-04 3.326549759158983072e-02
2.400000000000179767e-04 2.606255465351269354e-02
4.800000000000359535e-04 7.290408596981383382e-02
2.399999999999069544e-04 4.395550833443376271e-02
2.400000000000179767e-04 3.122308697082554207e-02
2.400000000000179767e-04 2.768756999839624977e-02
2.400000000000179767e-04 3.235093485580912281e-02
7.199999999999429079e-04 1.229243015441588843e-01
2.400000000000179767e-04 3.365372702606739957e-02
4.800000000000359535e-04 1.348376351787478056e-01
4.800000000000359535e-04 9.002687970196396328e-02
3.600000000000269651e-04 8.098995209862444589e-02
2.400000000000179767e-04 2.719414719337233735e-02
4.799999999999249312e-04 8.800950629024240079e-02
7.200000000000539302e-04 1.088079864370258276e-01
2.399999999999069544e-04 2.992426578257147834e-02
2.400000000000179767e-04 2.651627994533986912e-02
3.599999999999159428e-04 6.257227211550961399e-02
2.400000000000179767e-04 2.320379698426520282e-02
2.399999999999069544e-04 2.660089487106873790e-02
4.799999999999249312e-04 1.066409797030613421e-01
1.200000000000089884e-04 1.277485527157166088e-02
4.800000000000359535e-04 9.891617307335121012e-02
2.400000000000179767e-04 4.309252509874542114e-02
3.600000000000269651e-04 5.766488578879953864e-02
4.799999999999249312e-04 6.807890217453493875e-02
4.800000000000359535e-04 9.043284046368449403e-02
2.400000000000179767e-04 2.541933064677011703e-02
2.400000000000179767e-04 2.358919986891285653e-02
3.600000000000269651e-04 6.635992586970027030e-02
6.000000000000449418e-04 1.385511434100007155e-01
1.199999999998979661e-04 1.132822917228081677e-02
1.200000000000089884e-04 1.192504561480122252e-02
3.600000000000269651e-04 7.221378038482174910e-02
2.400000000000179767e-04 2.994444298069610239e-02
3.600000000000269651e-04 7.237518480804826237e-02
3.599999999999159428e-04 9.020468682551596729e-02
2.400000000000179767e-04 3.398818827172545021e-02
3.600000000000269651e-04 4.139290725455346820e-02
7.199999999999429079e-04 1.312625800807955545e-01
4.800000000000359535e-04 1.149604557514300185e-01
5.999999999999339195e-04 1.456439313650176592e-01
3.599999999999159428e-04 7.474104496352498850e-02
4.800000000000359535e-04 1.208085348326294051e-01
5.999999999999339195e-04 1.102295004729238331e-01
2.399999999999069544e-04 2.451959627589983190e-02
6.000000000000449418e-04 1.054185741250406455e-01
4.800000000000359535e-04 7.078368284803210342e-02
4.799999999999249312e-04 5.426742257416136694e-02
4.799999999999249312e-04 9.334536856255891413e-02
2.400000000000179767e-04 3.429632208470496935e-02
4.800000000000359535e-04 9.192336534871127507e-02
3.600000000000269651e-04 4.088034556540690034e-02
3.600000000000269651e-04 6.988485173633467162e-02
1.200000000000089884e-04 1.355575706473187599e-02
6.000000000000449418e-04 1.126401925547128591e-01
5.999999999999339195e-04 8.233974603314185570e-02
3.599999999999159428e-04 4.145605112977520518e-02
3.600000000000269651e-04 5.689817113707195534e-02
3.599999999999159428e-04 4.640428868484662572e-02
3.599999999999159428e-04 5.500897487713783673e-02
2.400000000000179767e-04 4.350333986846634249e-02
3.599999999999159428e-04 4.412837365883787860e-02
4.800000000000359535e-04 6.201902731901775406e-02
