# size duration
3.599999999999714539e-04 6.861739259471283381e-02
2.399999999999624656e-04 4.214694229997646008e-02
2.399999999999624656e-04 4.379662408956008085e-02
1.200000000000089884e-04 1.365900419398938942e-02
2.400000000000179767e-04 6.808532499260022686e-02
1.200000000000089884e-04 1.558986581072531810e-02
1.200000000000089884e-04 1.531042770542813750e-02
1.200000000000089884e-04 1.367921356713137915e-02
3.600000000000269651e-04 8.585765206939602323e-02
1.199999999999534772e-04 1.703382688034960415e-02
2.400000000000179767e-04 3.522320587591604157e-02
1.199999999999534772e-04 2.449033014689321053e-02
4.799999999999804423e-04 1.548433371329222541e-01
2.400000000000179767e-04 7.608655559345980923e-02
2.400000000000179767e-04 3.830365567772499313e-02
2.400000000000179767e-04 3.758798081196194907e-02
2.399999999999624656e-04 3.538332323557299985e-02
2.400000000000179767e-04 3.921382108192035532e-02
3.599999999999714539e-04 8.096225335146423063e-02
2.399999999999624656e-04 2.855617766962305348e-02
1.200000000000089884e-04 1.623282059310285699e-02
2.400000000000179767e-04 3.628763089349547333e-02
2.399999999999624656e-04 4.863449687292900614e-02
3.599999999999714539e-04 1.122782047856031307e-01
1.199999999999534772e-04 1.365937098948410283e-02
4.800000000000359535e-04 1.009210441596450902e-01
1.200000000000089884e-04 2.723809391980074393e-02
2.400000000000179767e-04 5.304555925675468603e-02
1.200000000000089884e-04 3.299735094743998925e-02
1.200000000000089884e-04 2.310858907369458745e-02
1.200000000000089884e-04 1.523658619212726537e-02
1.199999999999534772e-04 1.381361964824321352e-02
2.400000000000179767e-04 5.357956196841530405e-02
3.599999999999714539e-04 1.217475619695285310e-01
1.200000000000089884e-04 1.418349335487819989e-02
4.799999999999804423e-04 1.087045625848939434e-01
2.400000000000179767e-04 6.532798876880444028e-02
3.599999999999714539e-04 8.828218429004466850e-02
5.999999999999894307e-04 1.541773202866907333e-01
2.400000000000179767e-04 3.116908201764018171e-02
2.400000000000179767e-04 6.094037972094452915e-02
1.199999999999534772e-04 1.939254696779583662e-02
4.799999999999804423e-04 9.110080612475113249e-02
2.400000000000179767e-04 5.042956833150499113e-02
1.200000000000089884e-04 1.452711794969996535e-02
1.200000000000089884e-04 1.441087336811534142e-02
1.200000000000089884e-04 1.855506621807501491e-02
2.399999999999624656e-04 5.812487136970188872e-02
2.400000000000179767e-04 5.264484585200801536e-02
4.799999999999804423e-04 8.780610359366625151e-02
1.200000000000089884e-04 2.074648058830013547e-02
5.999999999999894307e-04 1.592600172482935839e-01
4.800000000000359535e-04 1.589165178990551430e-01
2.400000000000179767e-04 4.382683872549496956e-02
2.400000000000179767e-04 3.813083677568743918e-02
1.200000000000089884e-04 1.430330415714450160e-02
1.200000000000089884e-04 1.882269365089504418e-02
1.199999999999534772e-04 1.705412803109408737e-02
3.600000000000269651e-04 1.071869068529097691e-01
4.799999999999804423e-04 1.239998899445586278e-01
2.400000000000179767e-04 3.545861297921397426e-02
5.999999999999894307e-04 9.197680931533555593e-02
1.200000000000089884e-04 2.023474238689965815e-02
3.600000000000269651e-04 5.533609520201199922e-02
1.200000000000089884e-04 1.450100612441462995e-02
3.599999999999714539e-04 7.735185084498014119e-02
6.000000000000449418e-04 1.114815039180391543e-01
2.400000000000179767e-04 4.389731022201050215e-02
3.599999999999714539e-04 1.090617242729030184e-01
2.400000000000179767e-04 5.035051213422978011e-02
2.400000000000179767e-04 3.609001443262016551e-02
1.200000000000089884e-04 1.571133716158468197e-02
1.200000000000089884e-04 1.743112220766997525e-02
1.199999999999534772e-04 1.802860661265512712e-02
2.400000000000179767e-04 3.287091731245991855e-02
2.400000000000179767e-04 5.045497906867443816e-02
2.399999999999624656e-04 3.674818431456072787e-02
2.399999999999624656e-04 5.666936021857321704e-02
1.199999999999534772e-04 1.385801385941043233e-02
3.600000000000269651e-04 6.930050613261536097e-02
1.200000000000089884e-04 1.549465467242479993e-02
1.199999999999534772e-04 1.786805977620452290e-02
2.400000000000179767e-04 3.509949916899991057e-02
2.400000000000179767e-04 5.806075595440982062e-02
1.200000000000089884e-04 2.562138798639020804e-02
3.599999999999714539e-04 6.184382531125825339e-02
1.200000000000089884e-04 1.472993827150313566e-02
2.400000000000179767e-04 6.661837828641005432e-02
2.400000000000179767e-04 4.197209097302193048e-02
2.400000000000179767e-04 5.520776423052468906e-02
1.200000000000089884e-04 1.745960519511485440e-02
2.399999999999624656e-04 4.915737462376244121e-02
1.200000000000089884e-04 1.966746456854498448e-02
3.600000000000269651e-04 8.264277944099442108e-02
2.400000000000179767e-04 5.783192485364543195e-02
1.200000000000089884e-04 1.433007969605989279e-02
1.199999999999534772e-04 2.246937528474389489e-02
2.400000000000179767e-04 3.513836932729756668e-02
1.199999999999534772e-04 2.949934623867701139e-02
1.200000000000089884e-04 1.704667126323500606e-02
3.599999999999714539e-04 1.020211202255634775e-01
2.400000000000179767e-04 4.809868728658020509e-02
3.600000000000269651e-04 7.415615985603510318e-02
2.400000000000179767e-04 5.329693422133457981e-02
3.599999999999714539e-04 6.175884591181030059e-02
2.400000000000179767e-04 5.352369700971518207e-02
2.399999999999624656e-04 4.841235644423685924e-02
3.600000000000269651e-04 6.400184795165855811e-02
3.599999999999714539e-04 1.193888489403557157e-01
8.400000000000074074e-04 2.100477640469747831e-01
4.800000000000359535e-04 7.552550970887966786e-02
4.799999999999804423e-04 8.321434818860413973e-02
1.199999999999534772e-04 1.646696801127416759e-02
3.600000000000269651e-04 7.564716334313953405e-02
1.200000000000089884e-04 2.929381507833984238e-02
3.600000000000269651e-04 7.237050058265526165e-02
3.599999999999714539e-04 9.837723540094969743e-02
1.200000000000089884e-04 1.563140292422482772e-02
1.200000000000089884e-04 2.062990937883989184e-02
2.400000000000179767e-04 4.693534315771469290e-02
1.200000000000089884e-04 2.119921059108061459e-02
2.400000000000179767e-04 3.113558929321501995e-02
1.200000000000089884e-04 1.808824828213507346e-02
1.200000000000089884e-04 1.489875556734065673e-02
2.400000000000179767e-04 4.862679089996585491e-02
1.200000000000089884e-04 1.367991342333102316e-02
2.400000000000179767e-04 5.388698861498555925e-02
3.600000000000269651e-04 8.485106035906991861e-02
2.399999999999624656e-04 6.570819421230056356e-02
2.399999999999624656e-04 7.708515123073113318e-02
3.599999999999714539e-04 8.045195260997921316e-02
2.399999999999624656e-04 4.100797684535083948e-02
2.400000000000179767e-04 5.432746989171995111e-02
3.600000000000269651e-04 8.408388364468574738e-02
1.199999999999534772e-04 1.538787263181395221e-02
2.400000000000179767e-04 5.935557668079513571e-02
1.200000000000089884e-04 2.208323253150001539e-02
5.999999999999894307e-04 1.639667416169455771e-01
1.199999999999534772e-04 3.940840329652157276e-02
4.799999999999804423e-04 1.678298918832075159e-01
3.599999999999714539e-04 7.514731462782586746e-02
1.200000000000089884e-04 1.812455563753164259e-02
3.600000000000269651e-04 7.290264577015485858e-02
1.199999999999534772e-04 1.680134022240865194e-02
4.799999999999804423e-04 9.005429060539391073e-02
2.400000000000179767e-04 5.987227866100435641e-02
2.399999999999624656e-04 4.017652578684163811e-02
2.400000000000179767e-04 5.700680161138026864e-02
2.399999999999624656e-04 6.826089306500282561e-02
1.200000000000089884e-04 1.578099575100512172e-02
2.400000000000179767e-04 4.436967682615982483e-02
3.600000000000269651e-04 7.984914723196460951e-02
2.400000000000179767e-04 4.027853285559536423e-02
4.799999999999804423e-04 1.274573564657903724e-01
3.599999999999714539e-04 7.549697897324747498e-02
1.200000000000089884e-04 1.835891403934997515e-02
3.599999999999714539e-04 1.093306388884641711e-01
3.600000000000269651e-04 5.884936257576980911e-02
2.400000000000179767e-04 6.069137315038537067e-02
2.399999999999624656e-04 5.526174856918913969e-02
1.200000000000089884e-04 1.541990396806896570e-02
4.799999999999804423e-04 1.294855748301412535e-01
4.799999999999804423e-04 7.874015726009027383e-02
1.199999999999534772e-04 2.426944263843809971e-02
1.200000000000089884e-04 2.836703162671483022e-02
2.400000000000179767e-04 3.498609538961464094e-02
3.600000000000269651e-04 7.279379287419135425e-02
1.200000000000089884e-04 2.685387574182005951e-02
3.600000000000269651e-04 7.295429673137442117e-02
3.600000000000269651e-04 6.816283462561972817e-02
3.600000000000269651e-04 1.251467601552648523e-01
4.799999999999804423e-04 7.627614842061361533e-02
2.400000000000179767e-04 4.157655551321548515e-02
3.600000000000269651e-04 1.135516949808403342e-01
1.199999999999534772e-04 1.972540012241013122e-02
2.400000000000179767e-04 3.469771215475962733e-02
3.600000000000269651e-04 6.925128166006000452e-02
1.200000000000089884e-04 1.472211779991013103e-02
3.600000000000269651e-04 5.572049251775529344e-02
1.200000000000089884e-04 1.536351925132023628e-02
8.400000000000074074e-04 2.592508226154712769e-01
2.400000000000179767e-04 5.437276010596047565e-02
2.400000000000179767e-04 3.687878876325004912e-02
5.999999999999339195e-04 1.478511390494776367e-01
4.800000000000359535e-04 9.367120706310469447e-02
2.400000000000179767e-04 6.081201361703530983e-02
2.400000000000179767e-04 3.489394935862509539e-02
3.599999999999159428e-04 9.092144540936521191e-02
1.200000000000089884e-04 2.540369096493480527e-02
1.200000000000089884e-04 2.097342609814568937e-02
2.400000000000179767e-04 6.298453556312996748e-02
4.800000000000359535e-04 1.392739954199047892e-01
3.600000000000269651e-04 8.381523422299858028e-02
1.200000000000089884e-04 1.961482237703983042e-02
3.599999999999159428e-04 7.782220446129026192e-02
2.400000000000179767e-04 4.432262655261173800e-02
2.400000000000179767e-04 5.047932486879988523e-02
2.399999999999069544e-04 3.473971684757759526e-02
3.600000000000269651e-04 1.367979249003105080e-01
1.200000000000089884e-04 3.118189809089469064e-02
1.200000000000089884e-04 4.165107116429461742e-02
2.400000000000179767e-04 4.682288908200019778e-02
8.400000000000629186e-04 1.907930257520902007e-01
2.400000000000179767e-04 4.473878338851020042e-02
3.600000000000269651e-04 1.120555645894900504e-01
2.400000000000179767e-04 5.391841273239475485e-02
4.800000000000359535e-04 1.027167827059994876e-01
1.200000000000089884e-04 1.363159367133994458e-02
2.400000000000179767e-04 5.885479087876480109e-02
2.399999999999069544e-04 3.041266558151006077e-02
2.400000000000179767e-04 3.995865091770488264e-02
2.399999999999069544e-04 3.312169551604648987e-02
4.800000000000359535e-04 9.174311036028975908e-02
1.200000000000089884e-04 1.555360725627950164e-02
3.599999999999159428e-04 6.260457883991324413e-02
1.200000000000089884e-04 1.511393259179033034e-02
1.200000000000089884e-04 1.918220489090859820e-02
1.200000000000089884e-04 1.390679144527518125e-02
2.400000000000179767e-04 7.299191897126955375e-02
2.400000000000179767e-04 6.125589849618402749e-02
3.600000000000269651e-04 6.718229766724508056e-02
3.600000000000269651e-04 1.280261753019341087e-01
1.200000000000089884e-04 1.889344843943977642e-02
3.600000000000269651e-04 5.442352231698983911e-02
5.999999999999339195e-04 1.149562495718226551e-01
1.200000000000089884e-04 2.112928136834479886e-02
2.400000000000179767e-04 6.241285581132559324e-02
2.400000000000179767e-04 4.228256448446449101e-02
3.599999999999159428e-04 5.775746638530668275e-02
3.600000000000269651e-04 6.258094869168463747e-02
2.399999999999069544e-04 5.203996686467364519e-02
3.600000000000269651e-04 8.786131033267959023e-02
1.200000000000089884e-04 2.532252700798505105e-02
4.800000000000359535e-04 1.056327369467249533e-01
1.200000000000089884e-04 2.907690128050977041e-02
2.400000000000179767e-04 3.674928196738021235e-02
2.400000000000179767e-04 3.083326994282992173e-02
2.400000000000179767e-04 6.426410369126506206e-02
1.200000000000089884e-04 1.780258024626486801e-02
1.200000000000089884e-04 1.410598928954485097e-02
1.200000000000089884e-04 1.369533821733378079e-02
2.400000000000179767e-04 4.236958072720529295e-02
3.600000000000269651e-04 1.388207352393201199e-01
3.600000000000269651e-04 6.737739874462506107e-02
1.200000000000089884e-04 1.457319688719006107e-02
2.400000000000179767e-04 3.875338738572928210e-02
5.999999999999339195e-04 1.475917208355201904e-01
2.400000000000179767e-04 7.029603218216481930e-02
4.800000000000359535e-04 1.093763482286206623e-01
1.200000000000089884e-04 1.472530514192513934e-02
3.599999999999159428e-04 6.757489591151838448e-02
2.400000000000179767e-04 4.929892008066474179e-02
4.799999999999249312e-04 1.156300139368471869e-01
4.800000000000359535e-04 1.142780928897655229e-01
3.600000000000269651e-04 9.676150202136511724e-02
1.200000000000089884e-04 1.758694989602533482e-02
3.600000000000269651e-04 8.727187852699047621e-02
4.800000000000359535e-04 8.713037071027528169e-02
2.399999999999069544e-04 4.218012843374978338e-02
4.800000000000359535e-04 1.264094580397152612e-01
2.400000000000179767e-04 5.472463823995075277e-02
2.399999999999069544e-04 3.289313641644617953e-02
2.400000000000179767e-04 5.669365490116050343e-02
2.400000000000179767e-04 3.493061238380483491e-02
2.400000000000179767e-04 3.699984180561995128e-02
1.200000000000089884e-04 1.764577372486034884e-02
3.599999999999159428e-04 7.969036450861124998e-02
2.399999999999069544e-04 5.969531123791894933e-02
1.200000000000089884e-04 1.729092298417452683e-02
3.599999999999159428e-04 8.705361170250767999e-02
4.800000000000359535e-04 9.537603287283026587e-02
1.200000000000089884e-04 1.621977495369506320e-02
2.400000000000179767e-04 4.162449680661512580e-02
3.599999999999159428e-04 7.985137802124765705e-02
1.200000000000089884e-04 2.405541576389985670e-02
1.200000000000089884e-04 1.584567389499995024e-02
3.599999999999159428e-04 6.361469784304252251e-02
4.800000000000359535e-04 1.285745485590110426e-01
2.399999999999069544e-04 5.923295064267843774e-02
3.600000000000269651e-04 1.036207659265547948e-01
1.200000000000089884e-04 1.426607330659540422e-02
1.200000000000089884e-04 1.791251015613979161e-02
3.600000000000269651e-04 1.129263743209418525e-01
1.200000000000089884e-04 1.802382318017513654e-02
2.400000000000179767e-04 6.497093337699093307e-02
2.400000000000179767e-04 4.543225056755449687e-02
3.600000000000269651e-04 1.008218361259600876e-01
3.600000000000269651e-04 1.098554997035396108e-01
1.200000000000089884e-04 2.581067373847491242e-02
6.000000000000449418e-04 1.409838262427003108e-01
2.399999999999069544e-04 6.037242905544887295e-02
1.200000000000089884e-04 2.349211259829973170e-02
1.200000000000089884e-04 2.251865478262983153e-02
2.400000000000179767e-04 3.764163949508138318e-02
3.600000000000269651e-04 5.561917745207525798e-02
2.400000000000179767e-04 4.743889177712806715e-02
1.200000000000089884e-04 1.601634159814475239e-02
3.600000000000269651e-04 1.396181130385954483e-01
1.200000000000089884e-04 2.667851345725972059e-02
2.400000000000179767e-04 7.140947574308006973e-02
1.200000000000089884e-04 1.512831807321480052e-02
2.400000000000179767e-04 4.544134797905483025e-02
3.600000000000269651e-04 1.518217845388440956e-01
2.399999999999069544e-04 3.541747671031267308e-02
3.600000000000269651e-04 8.778572033951520526e-02
6.000000000000449418e-04 1.381510329105150037e-01
1.200000000000089884e-04 1.467756758239994151e-02
1.200000000000089884e-04 1.571445825519012310e-02
2.400000000000179767e-04 7.035344307209986936e-02
2.400000000000179767e-04 5.566850672967996183e-02
1.200000000000089884e-04 3.427762014442001931e-02
3.600000000000269651e-04 8.040362993819491488e-02
7.200000000000539302e-04 1.720513041568848822e-01
3.600000000000269651e-04 5.862511559868532202e-02
2.400000000000179767e-04 3.059380507504498581e-02
1.200000000000089884e-04 1.671398312744271433e-02
3.600000000000269651e-04 1.221195936489152256e-01
2.400000000000179767e-04 6.345433694618515807e-02
4.799999999999249312e-04 1.511346855183150761e-01
3.600000000000269651e-04 1.442489293508500414e-01
1.200000000000089884e-04 2.210912446326494460e-02
2.400000000000179767e-04 5.013164635601020935e-02
2.400000000000179767e-04 4.154486018890462401e-02
1.200000000000089884e-04 2.223865076679990352e-02
2.399999999999069544e-04 7.830779943134996701e-02
1.200000000000089884e-04 2.015871857959520771e-02
2.400000000000179767e-04 6.735142236099515844e-02
1.200000000000089884e-04 1.622930608812506517e-02
2.400000000000179767e-04 5.746767564750038249e-02
6.000000000000449418e-04 1.852999492241081125e-01
6.000000000000449418e-04 1.351414786062537510e-01
2.400000000000179767e-04 5.431128982143505063e-02
4.800000000000359535e-04 1.150139375474976688e-01
2.400000000000179767e-04 4.362971526039043091e-02
1.200000000000089884e-04 1.455204125353018636e-02
3.599999999999159428e-04 8.926342469704154348e-02
4.799999999999249312e-04 1.929465431564900690e-01
3.600000000000269651e-04 1.315110082406250602e-01
3.600000000000269651e-04 5.582714574002496655e-02
4.800000000000359535e-04 1.004548630512848012e-01
3.600000000000269651e-04 6.939247436316511863e-02
3.599999999999159428e-04 6.734204479099527296e-02
1.200000000000089884e-04 1.693046794670506269e-02
8.400000000000629186e-04 1.422192480677899606e-01
1.200000000000089884e-04 1.477041050614499515e-02
2.400000000000179767e-04 3.640758474949495893e-02
2.400000000000179767e-04 4.342884985828995847e-02
7.200000000000539302e-04 1.698580767308675021e-01
1.200000000000089884e-04 1.795132890076998541e-02
4.800000000000359535e-04 1.321731430755090642e-01
3.600000000000269651e-04 1.331368744451778274e-01
1.200000000000089884e-04 1.441078346820496084e-02
3.600000000000269651e-04 9.836042984574008829e-02
1.200000000000089884e-04 2.630873937147008151e-02
2.400000000000179767e-04 5.174178227113496176e-02
4.800000000000359535e-04 1.657156469463699211e-01
3.600000000000269651e-04 1.104455183326703838e-01
2.400000000000179767e-04 4.888142718036989076e-02
2.399999999999069544e-04 3.491200797933598915e-02
2.400000000000179767e-04 5.391403644853486055e-02
1.200000000000089884e-04 1.377900634557504937e-02
2.399999999999069544e-04 4.657859422979348379e-02
2.400000000000179767e-04 3.027768984316478451e-02
2.400000000000179767e-04 7.368951973460476090e-02
4.800000000000359535e-04 1.208390386670699368e-01
1.200000000000089884e-04 1.567965587929001300e-02
4.800000000000359535e-04 1.331245532679448673e-01
5.999999999999339195e-04 1.387294712177550016e-01
5.999999999999339195e-04 1.557708971457693048e-01
4.800000000000359535e-04 1.863219530091700105e-01
1.200000000000089884e-04 1.675629313708845020e-02
2.400000000000179767e-04 3.516774337358490043e-02
5.999999999999339195e-04 1.475330743503321385e-01
1.200000000000089884e-04 2.800117955957006841e-02
2.400000000000179767e-04 5.974995874540484087e-02
3.599999999999159428e-04 9.921328545057933601e-02
1.200000000000089884e-04 1.672236196604005853e-02
6.000000000000449418e-04 1.276528745887097749e-01
6.000000000000449418e-04 1.794000629262753055e-01
1.200000000000089884e-04 1.792545143372498845e-02
2.400000000000179767e-04 3.423234604755010652e-02
4.800000000000359535e-04 1.020404595593698560e-01
2.400000000000179767e-04 3.523635692727491997e-02
3.599999999999159428e-04 4.743118378012284309e-02
2.400000000000179767e-04 4.065878631509985131e-02
7.200000000000539302e-04 1.651525431184702741e-01
4.800000000000359535e-04 6.930914950905792127e-02
1.200000000000089884e-04 1.485734416604007901e-02
2.400000000000179767e-04 5.499000329472507331e-02
2.400000000000179767e-04 5.210210078271489131e-02
2.400000000000179767e-04 3.664055810340983987e-02
3.600000000000269651e-04 9.602772886799480767e-02
1.200000000000089884e-04 1.862427484162509569e-02
2.400000000000179767e-04 4.971036191503991342e-02
2.400000000000179767e-04 4.602968472535484690e-02
3.600000000000269651e-04 8.280843728467511544e-02
2.399999999999069544e-04 5.516378130310800598e-02
1.200000000000089884e-04 2.330897701477493630e-02
5.999999999999339195e-04 9.967982424437948907e-02
2.400000000000179767e-04 4.555230348479307606e-02
1.200000000000089884e-04 1.492184915343513184e-02
2.400000000000179767e-04 3.919177944315010292e-02
2.399999999999069544e-04 4.303894028993077159e-02
1.200000000000089884e-04 2.093303812447008111e-02
1.200000000000089884e-04 1.818384028474521671e-02
7.199999999999429079e-04 1.655593853373682200e-01
2.400000000000179767e-04 4.682005068909488033e-02
2.400000000000179767e-04 6.124468525610500536e-02
1.200000000000089884e-04 2.867461824630478107e-02
2.400000000000179767e-04 4.277477770528043122e-02
3.600000000000269651e-04 8.889538737734418994e-02
2.400000000000179767e-04 4.281683158233012820e-02
2.399999999999069544e-04 3.421464290677339593e-02
2.400000000000179767e-04 4.850066697737514393e-02
2.400000000000179767e-04 4.003674839861488810e-02
2.400000000000179767e-04 3.966486544093501820e-02
3.600000000000269651e-04 9.410069233890003271e-02
2.400000000000179767e-04 5.079554406181496784e-02
2.400000000000179767e-04 5.520727340727490245e-02
1.200000000000089884e-04 1.429036411881997627e-02
2.399999999999069544e-04 3.146849682164618023e-02
2.400000000000179767e-04 4.786751393789499820e-02
2.400000000000179767e-04 3.254878397709999593e-02
3.600000000000269651e-04 9.018851907467999307e-02
1.200000000000089884e-04 1.557351355064012961e-02
3.600000000000269651e-04 8.572066955935001009e-02
2.400000000000179767e-04 3.429119960870501138e-02
1.200000000000089884e-04 1.628827266968995921e-02
1.199999999998979661e-04 3.136183408246211862e-02
2.400000000000179767e-04 5.678847691004502984e-02
4.799999999999249312e-04 2.133624396394048772e-01
2.400000000000179767e-04 5.459640073728014298e-02
4.800000000000359535e-04 1.092906567348951308e-01
3.600000000000269651e-04 5.762533755927457674e-02
5.999999999999339195e-04 1.022368155715096816e-01
2.400000000000179767e-04 3.930387873200011373e-02
3.600000000000269651e-04 8.499303352597994965e-02
1.199999999998979661e-04 2.242860494901461818e-02
1.200000000000089884e-04 1.993491357751987422e-02
1.200000000000089884e-04 2.799729986209508262e-02
3.599999999999159428e-04 8.117144738929965575e-02
3.600000000000269651e-04 5.574211831609008488e-02
2.400000000000179767e-04 3.750241478277498153e-02
3.599999999999159428e-04 6.422242826567843565e-02
1.200000000000089884e-04 1.447151936697503756e-02
2.400000000000179767e-04 4.526715627554517285e-02
2.400000000000179767e-04 4.980143702280462326e-02
1.200000000000089884e-04 1.854580196258503663e-02
1.200000000000089884e-04 1.837742781549487822e-02
2.400000000000179767e-04 4.897090964774014621e-02
7.200000000000539302e-04 1.477661583723498262e-01
1.199999999998979661e-04 1.645655673247163261e-02
2.400000000000179767e-04 4.309062946772518332e-02
2.400000000000179767e-04 3.526467184760005702e-02
2.400000000000179767e-04 4.217290976167986649e-02
2.400000000000179767e-04 3.166145295649982344e-02
2.400000000000179767e-04 3.651983685858507800e-02
3.600000000000269651e-04 8.333545150448871952e-02
2.399999999999069544e-04 3.046696260954389474e-02
3.600000000000269651e-04 6.409356510230013182e-02
3.600000000000269651e-04 9.979688289612501095e-02
2.400000000000179767e-04 4.405712573814506844e-02
2.400000000000179767e-04 6.803242973075009081e-02
2.400000000000179767e-04 3.600673622334027435e-02
2.400000000000179767e-04 9.568157510099514762e-02
