# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991926773956633756e-01 8.453573054164770229e-01 3.163404642694583185e-02 3.903049613108784677e-02 8.397815202548930547e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003926332835890278e-01 8.491124260355029651e-01 3.060992262175694228e-02 3.846153846153846367e-02 8.181611288120163583e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015925891715149021e-01 8.519572143832498945e-01 3.004096495220755572e-02 3.857532999544834029e-02 7.942649066909421296e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027925450594405543e-01 8.552571688666362748e-01 2.924442421483841592e-02 3.789258079198907364e-02 7.760582612653618706e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039925009473662065e-01 8.579881656804734247e-01 2.856167501137915274e-02 3.800637232589895026e-02 7.544378698224851743e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051924568352918588e-01 8.640191169776968438e-01 2.799271734182976618e-02 3.743741465634956717e-02 7.055075102412380894e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063924127232175110e-01 8.689121529358215801e-01 2.833409194355939950e-02 3.607191624943104080e-02 6.668183887118799003e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075923686111431632e-01 8.719845243513882904e-01 2.878925807919890598e-02 3.425125170687300796e-02 6.497496586253982687e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087923244990688154e-01 8.727810650887574129e-01 2.901684114701866268e-02 3.447883477469276120e-02 6.372325898953118406e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099922803869946897e-01 8.748293126991352198e-01 2.708238507055074976e-02 3.527537551206190447e-02 6.281292671825215723e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111922362749203419e-01 8.733500227583067543e-01 2.730996813837050646e-02 3.550295857988165771e-02 6.383705052344106068e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123921921628459941e-01 8.752844788347746707e-01 2.662721893491124328e-02 3.641329085116067066e-02 6.167501137915339104e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135921480507716463e-01 8.759672280382339027e-01 2.639963586709149004e-02 3.686845698680018407e-02 6.076467910787437116e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147921039386972986e-01 8.757396449704142327e-01 2.856167501137915274e-02 3.709604005461993731e-02 5.860263996358670846e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159920598266229508e-01 8.789258079198907225e-01 2.856167501137915274e-02 3.607191624943104080e-02 5.644060081929904577e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171920157145486030e-01 8.827947200728265553e-01 2.901684114701866268e-02 3.550295857988165771e-02 5.268548020027309653e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183919716024744773e-01 8.855257168866635942e-01 2.913063268092853930e-02 3.504779244424215123e-02 5.029585798816568060e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195919274904001295e-01 8.860946745562130467e-01 2.799271734182976618e-02 3.641329085116067066e-02 4.949931725079653733e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207918833783257817e-01 8.906463359126081114e-01 2.719617660446062984e-02 3.470641784251251444e-02 4.745106964041875125e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219918392662514339e-01 8.933773327264451503e-01 2.514792899408284030e-02 3.447883477469276120e-02 4.699590350477924477e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231917951541770861e-01 8.933773327264451503e-01 2.503413746017296368e-02 3.413746017296313134e-02 4.745106964041875125e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243917510421027384e-01 8.932635411925352598e-01 2.605826126536185672e-02 3.425125170687300796e-02 4.642694583522986168e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255917069300283906e-01 8.969048702776513116e-01 2.526172052799271692e-02 3.425125170687300796e-02 4.358215748748293233e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267916628179542649e-01 8.991807009558488994e-01 2.469276285844333035e-02 3.277196176604460498e-02 4.335457441966317910e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279916187058799171e-01 9.020254893035958288e-01 2.389622212107419055e-02 3.254437869822485174e-02 4.153390987710514626e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291915745938055693e-01 9.072598998634501255e-01 2.309968138370505075e-02 3.026854802002730896e-02 3.937187073281747662e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303915304817312215e-01 9.058944014565316616e-01 2.389622212107419055e-02 2.844788347746927612e-02 4.176149294492489950e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315914863696568737e-01 9.065771506599908935e-01 2.298588984979517413e-02 2.981338188438780248e-02 4.062357760582612637e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327914422575825260e-01 9.136322257624033272e-01 2.059626763768775473e-02 2.867546654528902936e-02 3.709604005461993731e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339913981455081782e-01 9.152253072371415721e-01 2.071005917159763482e-02 2.878925807919890598e-02 3.527537551206190447e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351913540334338304e-01 9.180700955848885014e-01 2.093764223941738806e-02 2.867546654528902936e-02 3.231679563040509851e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363913099213597047e-01 9.185252617205279524e-01 1.957214383249886169e-02 2.969959035047792587e-02 3.220300409649522189e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375912658092853569e-01 9.159080564406008040e-01 2.059626763768775473e-02 3.152025489303595523e-02 3.197542102867546865e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387912216972110091e-01 9.160218479745106945e-01 2.162039144287665124e-02 3.208921256258534527e-02 3.026854802002730896e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399911775851366613e-01 9.163632225762403660e-01 2.218934911242603433e-02 3.129267182521620200e-02 3.015475648611743234e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411911334730623135e-01 9.176149294492489394e-01 2.105143377332726468e-02 3.015475648611743234e-02 3.117888029130632538e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423910893609879658e-01 9.173873463814292695e-01 2.173418297678652786e-02 2.901684114701866268e-02 3.186162949476559203e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435910452489136180e-01 9.151115157032316816e-01 2.253072371415566766e-02 3.072371415566681890e-02 3.163404642694583185e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447910011368394922e-01 9.161356395084205850e-01 2.218934911242603433e-02 3.004096495220755572e-02 3.163404642694583185e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459909570247651445e-01 9.185252617205279524e-01 2.127901684114701791e-02 2.992717341829767910e-02 3.026854802002730896e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471909129126907967e-01 9.184114701866180619e-01 2.116522530723714129e-02 3.140646335912607862e-02 2.901684114701866268e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483908688006164489e-01 9.181838871187983919e-01 2.150659990896677115e-02 3.220300409649522189e-02 2.810650887573964626e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495908246885421011e-01 9.167045971779699265e-01 2.207555757851615771e-02 3.368229403732362487e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507907805764677533e-01 9.182976786527082824e-01 2.366863905325443732e-02 3.243058716431497512e-02 2.560309512972235024e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519907364643934056e-01 9.212562585343649912e-01 2.207555757851615771e-02 3.117888029130632538e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531906923523192798e-01 9.244424214838415921e-01 2.116522530723714129e-02 3.015475648611743234e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543906482402449321e-01 9.254665452890304955e-01 2.093764223941738806e-02 2.981338188438780248e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555906041281705843e-01 9.279699590350477534e-01 2.071005917159763482e-02 2.867546654528902936e-02 2.264451524806554428e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567905600160962365e-01 9.260355029585798370e-01 2.275830678197542090e-02 2.878925807919890598e-02 2.241693218024579104e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579905159040218887e-01 9.269458352298588499e-01 2.207555757851615771e-02 2.969959035047792587e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591904717919475409e-01 9.307009558488847922e-01 2.162039144287665124e-02 2.810650887573964626e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603904276798731932e-01 9.303595812471552318e-01 2.093764223941738806e-02 2.765134274010013632e-02 2.105143377332726468e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615903835677990674e-01 9.307009558488847922e-01 2.139280837505689453e-02 2.662721893491124328e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627903394557247196e-01 9.320664542558033672e-01 2.150659990896677115e-02 2.730996813837050646e-02 1.911697769685935522e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639902953436503719e-01 9.352526172052799680e-01 2.082385070550751144e-02 2.583067819754210348e-02 1.809285389167045871e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651902512315760241e-01 9.340009103322712836e-01 2.025489303595812488e-02 2.662721893491124328e-02 1.900318616294947513e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663902071195016763e-01 9.326354119253527086e-01 2.059626763768775473e-02 2.696859353664087314e-02 1.968593536640873831e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675901630074273285e-01 9.342284934000910646e-01 2.048247610377787811e-02 2.526172052799271692e-02 2.002730996813837164e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687901188953529807e-01 9.369594902139281034e-01 1.809285389167045871e-02 2.457897132453345374e-02 2.025489303595812488e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699900747832788550e-01 9.388939462903960198e-01 1.786527082385070547e-02 2.355484751934456070e-02 1.968593536640873831e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711900306712045072e-01 9.410559854346836062e-01 1.695493855257168905e-02 2.241693218024579104e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723899865591301594e-01 9.420801092398725096e-01 1.570323167956303931e-02 2.230314064633591095e-02 1.991351843422849502e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735899424470558117e-01 9.416249431042330587e-01 1.581702321347291593e-02 2.184797451069640448e-02 2.071005917159763482e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747898983349814639e-01 9.408284023668639362e-01 1.649977241693217911e-02 2.230314064633591095e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759898542229071161e-01 9.418525261720528396e-01 1.649977241693217911e-02 2.264451524806554428e-02 1.900318616294947513e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771898101108327683e-01 9.440145653163404260e-01 1.558944014565316269e-02 2.241693218024579104e-02 1.797906235776058209e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783897659987586426e-01 9.441283568502503165e-01 1.581702321347291593e-02 2.207555757851615771e-02 1.797906235776058209e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795897218866842948e-01 9.435593991807009751e-01 1.627218934911242587e-02 2.184797451069640448e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807896777746099470e-01 9.449248975876194390e-01 1.684114701866181243e-02 2.207555757851615771e-02 1.604460628129267263e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.819896336625355993e-01 9.466317705962676854e-01 1.706873008648156567e-02 2.116522530723714129e-02 1.502048247610377786e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.831895895504612515e-01 9.464041875284479044e-01 1.684114701866181243e-02 2.082385070550751144e-02 1.581702321347291593e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843895454383869037e-01 9.501593081474738467e-01 1.524806554392353283e-02 2.082385070550751144e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855895013263125559e-01 9.508420573509330787e-01 1.513427401001365448e-02 2.059626763768775473e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867894572142384302e-01 9.503868912152936277e-01 1.547564861174328607e-02 2.059626763768775473e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879894131021640824e-01 9.506144742831132977e-01 1.513427401001365448e-02 2.105143377332726468e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891893689900897346e-01 9.500455166135639562e-01 1.502048247610377786e-02 2.184797451069640448e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903893248780153868e-01 9.502730996813837372e-01 1.524806554392353283e-02 2.264451524806554428e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915892807659410391e-01 9.505006827492034072e-01 1.536185707783340945e-02 2.150659990896677115e-02 1.251706873008648184e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.927892366538666913e-01 9.509558488848429691e-01 1.558944014565316269e-02 2.036868456986800149e-02 1.297223486572599005e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939891925417923435e-01 9.519799726900318726e-01 1.536185707783340945e-02 1.934456076467910846e-02 1.319981793354574502e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.951891484297182178e-01 9.524351388256713236e-01 1.388256713700500647e-02 1.911697769685935522e-02 1.445152480655439303e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963891043176438700e-01 9.516385980883022011e-01 1.445152480655439303e-02 1.911697769685935522e-02 1.467910787437414627e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975890602055695222e-01 9.528903049613108855e-01 1.490669094219390124e-02 1.866181156121984527e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987890160934951744e-01 9.532316795630405570e-01 1.365498406918525323e-02 1.923076923076923184e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999889719814208267e-01 9.527765134274009950e-01 1.365498406918525323e-02 1.900318616294947513e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011889278693464789e-01 9.522075557578516536e-01 1.388256713700500647e-02 1.911697769685935522e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023888837572721311e-01 9.530040964952207760e-01 1.365498406918525323e-02 1.968593536640873831e-02 1.354119253527537488e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.035888396451977833e-01 9.515248065543923106e-01 1.536185707783340945e-02 1.923076923076923184e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047887955331236576e-01 9.492489758761948337e-01 1.581702321347291593e-02 1.945835229858898507e-02 1.513427401001365448e-02 3.413746017296313199e-04
7.650000000000000000e+02 3.059887514210493098e-01 9.490213928083750528e-01 1.490669094219390124e-02 2.014110150204824826e-02 1.570323167956303931e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.071887073089749620e-01 9.481110605370960398e-01 1.581702321347291593e-02 2.048247610377787811e-02 1.536185707783340945e-02 2.275830678197542133e-04
7.710000000000000000e+02 3.083886631969006142e-01 9.497041420118342847e-01 1.547564861174328607e-02 2.082385070550751144e-02 1.376877560309512985e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.095886190848262665e-01 9.508420573509330787e-01 1.502048247610377786e-02 2.093764223941738806e-02 1.308602639963586667e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107885749727519187e-01 9.533454710969503365e-01 1.513427401001365448e-02 1.900318616294947513e-02 1.240327719617660522e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119885308606775709e-01 9.547109695038689114e-01 1.536185707783340945e-02 1.741010468821119553e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131884867486034452e-01 9.544833864360491305e-01 1.479289940828402289e-02 1.832043695949021542e-02 1.228948566226672687e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.143884426365290974e-01 9.574419663177059503e-01 1.422394173873463806e-02 1.718252162039144229e-02 1.115157032316795548e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155883985244547496e-01 9.591488393263540857e-01 1.411015020482476144e-02 1.706873008648156567e-02 9.558488848429677609e-03 1.137915339098771066e-04
7.920000000000000000e+02 3.167883544123804018e-01 9.580109239872554028e-01 1.433773327264451468e-02 1.763768775603095224e-02 9.899863450159307465e-03 1.137915339098771066e-04
7.950000000000000000e+02 3.179883103003060540e-01 9.581247155211651823e-01 1.467910787437414627e-02 1.752389622212107562e-02 9.672280382339554228e-03 0.000000000000000000e+00
7.980000000000000000e+02 3.191882661882317063e-01 9.566454255803368278e-01 1.593081474738279601e-02 1.741010468821119553e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203882220761573585e-01 9.566454255803368278e-01 1.490669094219390124e-02 1.763768775603095224e-02 1.081019572143832562e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215881779640832328e-01 9.571005917159762788e-01 1.536185707783340945e-02 1.786527082385070547e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.070000000000000000e+02 3.227881338520088850e-01 9.573281747837960598e-01 1.445152480655439303e-02 1.843422849340009204e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.239880897399345372e-01 9.561902594446972659e-01 1.558944014565316269e-02 1.797906235776058209e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.251880456278601894e-01 9.590350477924441952e-01 1.502048247610377786e-02 1.718252162039144229e-02 8.648156577150659455e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.263880015157858416e-01 9.621074192080109055e-01 1.388256713700500647e-02 1.706873008648156567e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.275879574037114939e-01 9.631315430131998090e-01 1.308602639963586667e-02 1.604460628129267263e-02 7.624032771961766417e-03 1.137915339098771066e-04
8.220000000000000000e+02 3.287879132916371461e-01 9.635867091488393710e-01 1.342740100136549826e-02 1.547564861174328607e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.250000000000000000e+02 3.299878691795630203e-01 9.625625853436504675e-01 1.411015020482476144e-02 1.615839781520254925e-02 7.168866636322257339e-03 0.000000000000000000e+00
8.280000000000000000e+02 3.311878250674886726e-01 9.634729176149294805e-01 1.274465179790623508e-02 1.536185707783340945e-02 8.306781975421027864e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.323877809554143248e-01 9.629039599453800280e-01 1.319981793354574502e-02 1.502048247610377786e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.335877368433399770e-01 9.639280837505689314e-01 1.217569412835685025e-02 1.524806554392353283e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.347876927312656292e-01 9.625625853436504675e-01 1.251706873008648184e-02 1.684114701866181243e-02 8.079198907601274626e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.359876486191912814e-01 9.610832954028220021e-01 1.365498406918525323e-02 1.706873008648156567e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.371876045071169337e-01 9.623350022758306865e-01 1.376877560309512985e-02 1.649977241693217911e-02 7.055075102412380721e-03 3.413746017296313199e-04
8.460000000000000000e+02 3.383875603950428079e-01 9.622212107419207960e-01 1.399635867091488309e-02 1.558944014565316269e-02 7.851615839781519654e-03 3.413746017296313199e-04
8.490000000000000000e+02 3.395875162829684601e-01 9.635867091488393710e-01 1.274465179790623508e-02 1.536185707783340945e-02 8.079198907601274626e-03 2.275830678197542133e-04
8.520000000000000000e+02 3.407874721708941124e-01 9.662039144287665193e-01 1.263086026399635846e-02 1.354119253527537488e-02 7.396449704142011444e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.419874280588197646e-01 9.659763313609467383e-01 1.342740100136549826e-02 1.365498406918525323e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.431873839467454168e-01 9.655211652253072874e-01 1.331360946745562164e-02 1.422394173873463806e-02 6.941283568502503235e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.443873398346710690e-01 9.643832498862084934e-01 1.388256713700500647e-02 1.331360946745562164e-02 8.192990441511151245e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.455872957225967212e-01 9.648384160218479444e-01 1.308602639963586667e-02 1.467910787437414627e-02 7.055075102412380721e-03 3.413746017296313199e-04
8.670000000000000000e+02 3.467872516105225955e-01 9.647246244879380539e-01 1.331360946745562164e-02 1.502048247610377786e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.700000000000000000e+02 3.479872074984482477e-01 9.651797906235776159e-01 1.240327719617660522e-02 1.547564861174328607e-02 6.941283568502503235e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.491871633863739000e-01 9.639280837505689314e-01 1.342740100136549826e-02 1.581702321347291593e-02 6.713700500682749130e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.503871192742995522e-01 9.648384160218479444e-01 1.285844333181611343e-02 1.547564861174328607e-02 6.827492034592626616e-03 0.000000000000000000e+00
8.790000000000000000e+02 3.515870751622252044e-01 9.659763313609467383e-01 1.194811106053709528e-02 1.479289940828402289e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.527870310501508566e-01 9.650659990896677254e-01 1.228948566226672687e-02 1.604460628129267263e-02 6.599908966772872511e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.539869869380765088e-01 9.639280837505689314e-01 1.240327719617660522e-02 1.672735548475193582e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551869428260023831e-01 9.664314974965863003e-01 1.149294492489758707e-02 1.524806554392353283e-02 6.713700500682749130e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.563868987139280353e-01 9.667728720983158608e-01 1.137915339098771045e-02 1.536185707783340945e-02 6.372325898953117539e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.575868546018536875e-01 9.677969959035047642e-01 1.194811106053709528e-02 1.422394173873463806e-02 5.803368229403732710e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587868104897793398e-01 9.664314974965863003e-01 1.228948566226672687e-02 1.456531634046426965e-02 6.486117432862995025e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.599867663777049920e-01 9.689349112426035582e-01 1.126536185707783383e-02 1.297223486572599005e-02 6.599908966772872511e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.611867222656306442e-01 9.706417842512516936e-01 1.081019572143832562e-02 1.285844333181611343e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623866781535562964e-01 9.695038689121528996e-01 1.069640418752844727e-02 1.399635867091488309e-02 5.803368229403732710e-03 0.000000000000000000e+00
9.090000000000000000e+02 3.635866340414821707e-01 9.695038689121528996e-01 1.081019572143832562e-02 1.399635867091488309e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.647865899294078229e-01 9.704142011834319126e-01 1.012744651797906244e-02 1.399635867091488309e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.659865458173334751e-01 9.701866181156122426e-01 1.092398725534820224e-02 1.354119253527537488e-02 5.120619025944469528e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.671865017052591273e-01 9.710969503868912556e-01 1.001365498406918582e-02 1.319981793354574502e-02 5.461993627674101119e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.683864575931847796e-01 9.726900318616295005e-01 9.103322712790167665e-03 1.285844333181611343e-02 5.348202093764223633e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.695864134811104318e-01 9.736003641329085134e-01 8.761948111060537808e-03 1.194811106053709528e-02 5.461993627674101119e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.707863693690360840e-01 9.740555302685480754e-01 7.965407373691398007e-03 1.172052799271734204e-02 6.144742831133363434e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719863252569617362e-01 9.732589895311788419e-01 8.420573509330906217e-03 1.251706873008648184e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.731862811448876105e-01 9.732589895311788419e-01 7.965407373691398007e-03 1.217569412835685025e-02 6.372325898953117539e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.743862370328132627e-01 9.725762403277196100e-01 8.875739644970414427e-03 1.206190259444697363e-02 6.258534365043240920e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.755861929207389149e-01 9.739417387346381849e-01 9.103322712790167665e-03 1.115157032316795548e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.767861488086645672e-01 9.724624487938097195e-01 9.444697314519799256e-03 1.228948566226672687e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779861046965902194e-01 9.746244879380974169e-01 8.534365043240782836e-03 1.183431952662721866e-02 5.006827492034592909e-03 0.000000000000000000e+00
9.480000000000000000e+02 3.791860605845158716e-01 9.754210286754665393e-01 8.306781975421027864e-03 1.217569412835685025e-02 4.096495220755575623e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.803860164724415238e-01 9.763313609467455523e-01 8.192990441511151245e-03 1.228948566226672687e-02 3.186162949476558769e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.815859723603673981e-01 9.743969048702776359e-01 8.534365043240782836e-03 1.285844333181611343e-02 4.210286754665453109e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.827859282482930503e-01 9.766727355484752238e-01 7.624032771961766417e-03 1.183431952662721866e-02 3.868912152935821518e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839858841362187025e-01 9.764451524806554428e-01 7.965407373691398007e-03 1.160673645880746542e-02 3.982703686845699004e-03 0.000000000000000000e+00
9.630000000000000000e+02 3.851858400241443547e-01 9.759899863450158808e-01 8.648156577150659455e-03 1.149294492489758707e-02 3.868912152935821518e-03 0.000000000000000000e+00
9.660000000000000000e+02 3.863857959120700070e-01 9.756486117432863203e-01 9.672280382339554228e-03 1.115157032316795548e-02 3.527537551206190360e-03 0.000000000000000000e+00
9.690000000000000000e+02 3.875857517999956592e-01 9.742831133363677454e-01 8.761948111060537808e-03 1.217569412835685025e-02 4.779244424214838804e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.887857076879213114e-01 9.753072371415566488e-01 8.192990441511151245e-03 1.217569412835685025e-02 4.324078288575329727e-03 0.000000000000000000e+00
9.750000000000000000e+02 3.899856635758471857e-01 9.761037778789257713e-01 7.624032771961766417e-03 1.183431952662721866e-02 4.437869822485207214e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.911856194637728379e-01 9.775830678197542367e-01 6.713700500682749130e-03 1.183431952662721866e-02 3.755120619025944465e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.923855753516984901e-01 9.763313609467455523e-01 7.851615839781519654e-03 1.206190259444697363e-02 3.527537551206190360e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.935855312396241423e-01 9.769003186162948937e-01 7.737824305871643035e-03 1.160673645880746542e-02 3.413746017296313308e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.947854871275497946e-01 9.770141101502047842e-01 7.965407373691398007e-03 1.172052799271734204e-02 3.186162949476558769e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.959854430154754468e-01 9.774692762858443462e-01 7.737824305871643035e-03 1.172052799271734204e-02 2.958579881656804664e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.971853989034010990e-01 9.779244424214837972e-01 7.168866636322257339e-03 1.081019572143832562e-02 3.982703686845699004e-03 1.137915339098771066e-04
