# theta phi
-1.466496028730255432e+02 6.734823990746890843e+01
-2.130320141324546057e+01 8.051693465638507519e+01
-1.181896803536181437e+02 6.790085775567847293e+01
3.937584889970950996e+01 1.210739026459302323e+02
4.312912628154679595e+01 5.174970338931461811e+01
-6.126464751003722853e+01 1.641451572454510028e+02
4.437421682088234576e+01 6.682005651009926339e+01
-2.960488045065971008e+01 5.462683496955262541e+01
-4.734155685601101027e+01 1.134193491923075072e+02
-9.524902609319524061e+01 8.805252230482274456e+01
9.175458276640165423e+01 9.735767404171515693e+01
3.084309660829553223e+01 5.704959200976848877e+01
8.196101869730471279e+00 7.637234690537931669e+01
-3.295489902693653050e+01 1.078195800356581060e+02
6.745088983640398439e+00 8.680101246992335007e+01
8.622795259237697962e+00 8.704375003648509335e+01
-1.322323277896200864e+02 5.212219856931375261e+01
1.470886610710428783e+02 6.214904161120906423e+01
1.466959030401248754e+02 1.299856959325329626e+02
-4.123083434069659603e+01 1.206916628617700979e+02
1.299456477249862871e+02 1.237365300224652316e+02
1.391603411031841802e+02 5.532995204356481622e+01
4.488729175190997722e+01 1.205713111588528506e+02
2.826546439996979743e+01 1.197272763453015898e+02
1.045380546713323788e+01 7.975958070509939546e+01
4.265164721534534209e+01 1.155820800416449714e+02
1.243236763174561332e+02 7.732770293144769269e+00
1.108287247415234411e+01 9.113769491407866497e+01
9.199805845796345238e+01 8.348415582054053630e+01
3.335039712697446390e+01 1.126517600925311058e+02
1.586967985867545394e+02 9.948306534361492481e+01
6.181031964638186338e+01 1.120991422443215413e+02
-1.406241511002905042e+02 5.892609735406976057e+01
-1.368708737184531969e+02 1.282502966106853819e+02
1.187353524899627786e+02 1.585484275454899361e+01
-1.356257831791176613e+02 1.131799434899007508e+02
1.503951195493402793e+02 1.253731650304473817e+02
1.326584431439889897e+02 6.658065080769252120e+01
8.475097390680477361e+01 9.194747769517728386e+01
-8.824541723359837420e+01 8.264232595828484307e+01
-1.491569033917044749e+02 1.229504079902315112e+02
-1.718038981302695447e+02 1.036276530946206975e+02
1.470451009730634837e+02 7.218041996434189400e+01
-1.732549110163596140e+02 9.319898753007666414e+01
-1.713772047407623234e+02 9.295624996351490665e+01
4.776767221037992073e+01 1.278778014306862616e+02
-3.291133892895711455e+01 1.178509583887909429e+02
-3.330409695987513885e+01 5.001430406746705870e+01
1.387691656593034111e+02 5.930833713822990916e+01
-5.005435227501371998e+01 5.626346997753476842e+01
-4.083965889681582695e+01 1.246700479564351980e+02
-1.351127082480900299e+02 5.942868884114714945e+01
-1.517345356000302274e+02 6.027272365469840310e+01
-1.695461945328667639e+02 1.002404192949006330e+02
-1.373483527846546792e+02 6.441791995835501439e+01
-5.567632368254388098e+01 1.722672297068552325e+02
-1.689171275258476612e+02 8.886230508592136346e+01
9.014557964917659660e+01 7.493521291650058913e+01
1.261916634399060513e+02 5.965887670563120793e+01
-1.427236829539596670e+02 6.153015326168333843e+01
-1.199066515249830900e+02 6.660895656196251480e+01
3.922709510542504319e+01 1.170803078719005015e+02
-1.162086964001924230e+02 6.741566984888143566e+01
-8.388440191419270775e+00 9.971986323501168670e+01
-1.247961704593619743e+02 1.133380842362194016e+02
4.496537122547738363e+01 6.943744571159382417e+01
1.483675743032746652e+02 1.247604534266134948e+02
8.570182858165561868e+01 9.409129335977171138e+01
1.551315089968827579e+02 6.244139526050362576e+01
9.240717324124420884e+01 9.703938855511570694e+01
1.729072471675560152e+01 9.798976022935602259e+01
6.079219060521417362e+01 7.859239991497044286e+01
1.276475439506522207e+02 1.761187454871273417e+02
1.529570391012885366e+01 5.672066320968551167e+01
-1.695221117608185750e+02 9.423470225552352986e+01
4.640895441582749470e+01 1.275457753880538689e+02
1.656382898242396493e+02 1.289382324633099870e+02
1.336312906487777639e+02 6.481620205783674749e+01
-3.424720668764983600e+00 7.205847335833740885e+01
1.385978072721765670e+02 6.570667783800197981e+01
-1.364155187440099439e+02 1.424593526413800326e+01
-4.113357282030295892e+01 1.214257281245168656e+02
8.999994359302299074e+01 8.298910994181767364e+00
-8.985442035082341761e+01 1.050647870834994109e+02
-5.380833656009394872e+01 1.203411232943687992e+02
3.727631704604034724e+01 1.184698467383166758e+02
6.009334847501693133e+01 1.133910434380374994e+02
-1.407729048945749639e+02 6.291969212809949852e+01
6.379130359980758413e+01 1.125843301511185643e+02
1.716115598085807221e+02 8.028013676498829909e+01
5.520382954063805414e+01 6.666191576378061256e+01
-1.350346287745226164e+02 1.105625542884061758e+02
-3.163242569672533122e+01 5.523954657338651231e+01
-9.429817141834439553e+01 8.590870664022830283e+01
-2.486849100311725280e+01 1.175586047394963884e+02
-8.759282675875579116e+01 8.296061144488429306e+01
-1.627092752832444091e+02 8.201023977064397741e+01
-1.192078093947858548e+02 1.014076000850295571e+02
-5.235245604934778640e+01 3.881254512872682749e+00
-1.647042960898711783e+02 1.232793367903144883e+02
1.047788823918144807e+01 8.576529774447649856e+01
-1.335910455841725195e+02 5.245422461194614527e+01
-1.436171017576034181e+01 5.106176753669002721e+01
-4.636870935122224324e+01 1.151837979421632667e+02
1.765752793312350093e+02 1.079415266416626054e+02
-4.140219272782345428e+01 1.142933221619980486e+02
4.358448125599007739e+01 1.657540647358620163e+02
1.388664271796970411e+02 5.857427187548314862e+01
-9.000005640697700926e+01 1.717010890058182326e+02
-8.945837842693032371e+01 9.522107566080511276e+01
-9.232564800712130193e+01 1.047080972076461620e+02
-8.863375574760743802e+01 7.392045011700105306e+01
1.268663854041856709e+01 9.313558157976152074e+01
9.603935668137310699e+01 7.877071418581277840e+01
-2.017685699812631128e+01 8.240821567080601540e+01
-1.399424961430085261e+02 5.998053419684993770e+01
6.026455463780606436e+01 1.115794340987691982e+02
4.339519625578842721e+01 5.112194965310290939e+01
4.037220712021564140e+01 1.140431541492320804e+02
-9.578424909597599068e+00 1.036260045734055240e+02
-1.247995101913458029e+02 1.111789687162038547e+02
1.521435290551880541e+02 1.269974468151874873e+02
-5.406215099963281290e+01 1.288473973022638290e+02
1.572250195001905126e+02 6.483520905910899046e+01
-9.393174810163461075e+01 8.827744701766231117e+01
9.189510648006186955e+01 9.117518917866179606e+01
1.812022653158454588e+01 9.979892858384664578e+01
-1.195348405792277333e+02 1.000130517806929049e+02
-1.673820657435357475e+02 9.361955127640634089e+01
-1.745971087787165743e+02 8.468699615001543179e+01
-1.946121187873215064e+01 7.097427964906749764e+01
-6.110628637501849170e+01 4.893151428964709027e+01
1.471325049414941475e+02 1.292335073613365637e+02
-3.302735741168528705e+01 1.172735366477139820e+02
2.959429663268767641e+01 1.038264380162803349e+02
-1.360993829624776481e+02 1.116057084042546066e+01
-6.063301916331317187e+01 1.490960040586611512e+02
1.289341238502007059e+02 5.518201115464049877e+01
1.145876131065405978e+01 1.033189631577503604e+02
1.298443329321983413e+02 7.969375290285825919e+00
9.054162157306967629e+01 8.477892433919491566e+01
8.767435199287872649e+01 7.529190279235385219e+01
9.136624425239256198e+01 1.060795498829989469e+02
-1.673133614595814436e+02 8.686441842023847926e+01
-8.396064331862687879e+01 1.012292858141872216e+02
1.598231430018736887e+02 9.759178432919398460e+01
4.005750385699148808e+01 1.200194658031500694e+02
-1.197354453621939427e+02 6.842056590123080184e+01
-1.366048037442115799e+02 1.288780503468970835e+02
-1.396277928797843515e+02 6.595684585076793383e+01
1.704215750904023992e+02 7.637399542659447604e+01
5.520048980865421839e+01 6.882103128379615953e+01
-2.785647094481196362e+01 5.300255318481252687e+01
1.259378490003671800e+02 5.115260269773617097e+01
-2.277498049980950157e+01 1.151647909408910238e+02
8.606825189836537504e+01 9.172255298233768883e+01
-8.810489351993813045e+01 8.882481082133821815e+01
-1.618797734684154364e+02 8.020107141615336843e+01
6.046515942077228090e+01 7.998694821930709509e+01
1.261793425646426314e+01 8.638044872359367332e+01
5.402891221283429246e+00 9.531300384998458242e+01
1.605387881212678565e+02 1.090257203509325166e+02
1.188937136249815296e+02 1.310684857103529168e+02
-3.286749505850585251e+01 5.076649263866344342e+01
1.469726425883146987e+02 6.272646335228603931e+01
-1.504057033673123271e+02 7.617356198371965093e+01
4.390061703752236610e+01 1.688394291595745642e+02
1.193669808366868494e+02 3.090399594133885941e+01
-5.106587614979931544e+01 1.248179888453594941e+02
-1.685412386893459313e+02 7.668103684224962535e+01
-5.015566706780166584e+01 1.720306247097141750e+02
-9.035062478590090507e+01 9.315238850084087119e+01
-1.345695227258799207e+02 1.305075699191028207e+02
-1.672105162242390719e+01 8.485669651249409640e+01
-1.381860136804057788e+02 6.270473169464256813e+01
-1.199055360339942951e+02 6.323561444420513311e+01
-1.419704739971400613e+02 1.269689081653134792e+02
-1.425608359160646899e+02 6.561424665687472668e+01
1.275458008148322193e+02 6.498078234681808851e+01
1.561747827267089122e+02 9.205838952509525086e+01
-2.503624730054983871e+01 1.161189715761124006e+02
-9.580358382156740049e+01 8.864527950534888134e+01
-2.991695214687243620e+01 5.154633190653129304e+01
6.874153419741702464e+01 1.218934914906633225e+02
2.783179127748463344e+01 2.533942267929864300e+01
4.634196721563834132e+01 1.294583693920483256e+02
4.185372155284661488e+01 3.095368543377795234e+01
1.497273570743045070e+02 1.316447837090678377e+02
1.476421176245531512e+02 6.344874118863980783e+01
4.611549564974167481e+01 1.238454834989569946e+02
1.772936657328800436e+02 1.081634880253347006e+02
5.647964738454771805e+01 1.676970771420891992e+02
-1.671167157044168619e+02 7.667812901301338968e+01
8.964937521409910914e+01 8.684761149915915723e+01
4.543047727412007930e+01 4.949243008089720064e+01
1.632789483775760857e+02 9.514330348750593203e+01
4.181398631959424250e+01 1.172952683053574532e+02
6.009446396600570495e+01 1.167643855557948882e+02
3.802952600285994578e+01 5.303109183468652787e+01
3.743916408393531015e+01 1.143857533431252875e+02
-5.245419918516780200e+01 1.150192176531819257e+02
-2.382521727329108785e+01 8.794161047490474914e+01
1.549637526994501684e+02 6.388102842388760649e+01
8.419641617843259951e+01 9.135472049465111866e+01
1.500830478531275674e+02 1.284536680934687070e+02
-1.112584658025829754e+02 5.810650850933668465e+01
-1.521682087225153737e+02 1.546605773207013783e+02
-1.336580327843616658e+02 5.054163060795167439e+01
-1.381462784471533780e+02 1.490463145662220654e+02
-3.027264292569551074e+01 4.835521629093217655e+01
-3.235788237544684876e+01 1.165512588113601993e+02
-1.338845043502583394e+02 5.615451650104301251e+01
-2.706334267119974601e+00 7.183651197466529936e+01
-1.235203526154522820e+02 1.230292285791080253e+01
1.288328429558316301e+01 1.033218709869866103e+02
-9.342778312362101190e+01 8.937757599067253977e+01
-9.150299228357333448e+01 1.027561484666722293e+02
-1.366100250874546020e+02 1.319056083291894765e+02
9.327612123198602490e+01 7.640138104207201764e+01
-2.411782452012624844e+01 7.970440550809306046e+01
-1.411002032868632909e+02 6.192263958601714080e+01
-1.194682483613288326e+02 6.633524298602728209e+01
4.493653063518796387e+01 5.426048177464900846e+01
-1.160823918908713495e+02 6.555489742564499522e+01
1.758352116653594237e+02 7.622773486608924998e+01
-9.642409739327068507e+01 8.712948874686308898e+01
-3.122445747204933042e+01 4.963412305783785428e+01
-1.154458242035892823e+02 5.166472200252479041e+01
-1.501278399620837831e+02 1.540513433539606467e+02
3.683660224330846944e+01 1.557154726878596129e+01
1.585925611647294886e+02 1.284310531629600973e+02
9.193068965758897093e+01 8.589700639038271390e+01
1.184670728730797009e+02 1.293349384292972388e+02
9.874188537524932485e+01 1.249583150470632376e+02
-1.511548463840492502e+02 6.734268832575864394e+01
-3.596552641779473447e+01 1.213932001530025531e+02
-3.344920659222338344e+01 5.369923874150771326e+01
3.318980443427849281e+01 1.143276270607340734e+02
1.090370384132962300e+01 1.043364945076121302e+02
4.700430885095399702e+01 1.312640872138144630e+02
8.657221687637900231e+01 9.062242400932747444e+01
8.849700771642666552e+01 7.724385153332777065e+01
4.338997491254542638e+01 4.809439167081052346e+01
-8.672387876801400353e+01 1.035986189579279824e+02
1.558821754798737800e+02 1.002955944919069395e+02
3.889979671313671616e+01 1.180773604139828592e+02
6.053175163867116737e+01 1.136647570139727321e+02
-1.350634693648120503e+02 1.257395182253509915e+02
6.391760810912865054e+01 1.144451025743549906e+02
-4.164788334640553202e+00 1.037722651339107642e+02
8.357590260672932914e+01 9.287051125313692523e+01
1.487755425279506767e+02 1.303658769421621457e+02
6.455417579641073189e+01 1.283352779974752025e+02
2.987216003791622398e+01 2.594865664603935684e+01
-1.431633977566915519e+02 1.644284527312140369e+02
-2.140743883527053626e+01 5.156894683703990978e+01
-8.806931034241104328e+01 9.410299360961730031e+01
-6.153292712692029909e+01 5.066506157070278249e+01
-8.125811462475070357e+01 5.504168495293676244e+01
2.884515361595077465e+01 1.126573116742413561e+02
1.440344735822052655e+02 5.860679984699746115e+01
1.465507934077766095e+02 1.263007612584923010e+02
-1.468101955657215001e+02 6.567237293926592656e+01
-1.690962961586703841e+02 7.566350549238786982e+01
-1.329956911490460243e+02 4.873591278618552991e+01
-2.135677648332029577e+01 8.342240970985433535e+01
3.685398814471083284e+01 1.176241705474558046e+02
6.190512548208802457e+01 1.120515278775958166e+02
-3.102987396880838133e+00 1.001836781304227202e+02
1.331142562907157014e+02 1.217059502735735066e+02
-4.695743854324393141e+01 1.210304686856125187e+02
1.218425061381433920e+02 5.645006473958003568e+01
1.520892347751499187e+02 6.290774184907846234e+01
8.668579940178526044e+01 9.113692709641563283e+01
-2.758640456428923926e+01 1.136764280593705791e+02
4.971475750436659524e+01 1.171380125350811028e+02
2.674111107624347028e+01 1.660609234238192471e+02
-8.904813734265755443e+01 9.316949829474503986e+01
-6.273845976885221631e+01 5.189550060250913077e+01
-3.119982241347322827e+01 4.800655822213404633e+01
1.491304779075989018e+02 8.533965760575470938e+01
3.261441242414537101e+01 1.051493286341475226e+02
3.102293774950980065e+01 1.134850891332667970e+02
-1.698388298543050610e+02 7.634824634844977709e+01
4.025541830144529598e+01 1.157784739847824085e+02
1.221404447459552500e+02 7.024040839549000736e+01
1.324208439792577110e+02 6.610102879573931389e+00
1.586432235166797113e+02 9.657759029014569307e+01
-1.431460118552891743e+02 6.237582945254419542e+01
-1.180948745179119896e+02 6.794847212240419765e+01
1.768970126031191796e+02 7.981632186957729402e+01
-4.688574370928431989e+01 5.829404972642650762e+01
1.330425614567560615e+02 5.896953131438748841e+01
-5.815749386185660796e+01 1.235499352604199714e+02
-2.791076522485008482e+01 1.170922581509215377e+02
-9.331420059821475377e+01 8.886307290358438138e+01
1.524135954357107892e+02 6.632357194062943506e+01
-1.302852424956334403e+02 6.286198746491891853e+01
-1.532588889237565581e+02 1.393907657618075113e+01
9.095186265734244557e+01 8.683050170525496014e+01
1.172615402311478050e+02 1.281044993974908834e+02
1.488001775865267575e+02 1.319934417778659679e+02
-3.086952209240109823e+01 9.466034239424529062e+01
-1.473855875758546574e+02 7.485067136585247738e+01
-1.489770622504902065e+02 6.651491086673318875e+01
1.016117014569496391e+01 1.036517536515502513e+02
-1.397445816985547253e+02 6.422152601521759152e+01
-5.785955525404475708e+01 1.097595916045099926e+02
-4.757915602074228900e+01 1.733898971204260988e+02
-8.862314136576991075e+01 8.983658931381130230e+01
-1.265094021357453471e+02 1.317605985549534751e+02
5.914113338161382671e+01 1.113007014481749479e+02
-1.400569136207512031e+02 6.114856180755847248e+01
8.333065130660000364e+01 1.148807440014669510e+02
1.325804998229506282e+02 1.608250523922576178e+02
1.744845483122091139e+02 1.145042873599248594e+02
8.653327101470058125e+00 1.076164009052311741e+02
-1.621467447922392182e+02 1.077163614467521171e+02
8.716507336241237169e+01 9.227309602542621292e+01
8.725306209644030275e+01 9.336825265397172302e+01
-7.193948694374120123e+01 1.668745691707844401e+02
1.233910577597484703e+01 2.840288001764709414e+00
-1.315577962947070034e+02 6.513381952421346455e+01
-1.414463454736497283e+02 6.097809304029322419e+01
-8.597669102511400752e+01 9.214064328118786307e+01
1.164396703721051836e+02 1.279517610404074759e+02
-3.155380893296658584e+01 5.256041288965651859e+01
-3.216480024924545944e+01 9.682919520649026879e+01
1.546933221229552657e+02 8.475657232281254494e+01
-9.553584572177550172e+01 9.097040463010252154e+01
1.509197672363477523e+02 1.291246012891767805e+02
-4.360317887804299630e+01 1.774216596836254212e+02
9.137685863423010346e+01 9.016341068618869770e+01
5.349059786425465290e+01 4.823940144504654626e+01
-1.208588666183861733e+02 6.869929855182506628e+01
3.994308637924879690e+01 1.188514381924415488e+02
-9.666934869340001057e+01 6.511925599853306323e+01
-4.741950017704937181e+01 1.917494760774240703e+01
-5.515451687790881685e+00 6.549571264007514060e+01
-1.713466728985299312e+02 7.238359909476885434e+01
1.785325520776079955e+01 7.228363855324789711e+01
-9.283492663758762831e+01 8.772690397457380129e+01
-9.274693790355971146e+01 8.663174734602829119e+01
1.080605130562588130e+02 1.312543082921555104e+01
-1.676608942240251565e+02 1.771597119982353092e+02
4.844220370529301078e+01 1.148661804757865497e+02
3.855365452635027879e+01 1.190219069597067829e+02
9.402330897488600669e+01 8.785935671881212272e+01
-6.356032962789483776e+01 5.204823895959253122e+01
1.484461910670334248e+02 1.274395871103434814e+02
1.478351997507545548e+02 8.317080479350974542e+01
-2.530667787704473781e+01 9.524342767718745506e+01
8.446415427822449828e+01 8.902959536989746425e+01
-2.908023276365225485e+01 5.087539871082324083e+01
1.363968211219570037e+02 2.578340316374612584e+00
9.745939841623751931e+01 1.057782774349184507e+02
-1.364828024982871284e+02 5.736758872950442623e+01
-1.206675665300308538e+02 6.634161401214055331e+01
-1.783250662242104170e+02 5.437991161759527614e+01
7.884402826955415833e+01 1.158363771346419924e+02
1.019014340432685728e+01 1.047520424935873251e+02
-2.676671430912957561e+01 1.108268384190812696e+02
8.824022834050873598e+01 8.829777865008992421e+01
-1.310779068642421237e+02 6.772442311735539988e+01
1.117444982407418195e+02 1.736038833010184135e+02
-1.343018146551530663e+02 5.292465189265426062e+01
-3.305647472076083204e+01 5.090827678215538299e+01
-3.608431076473102905e+01 1.275793635067116014e+02
1.445631070776403249e+02 8.175232089142106418e+01
-4.697492550638234832e+01 1.250470001918030363e+02
-8.254060158376248069e+01 7.422172256508154931e+01
4.351719750171290002e+01 1.226324112704955809e+02
5.933243346996913914e+01 1.136583859878594609e+02
1.674933775789565926e+00 1.256200883824047452e+02
-1.011559717304458417e+02 6.416362286535802184e+01
-1.698098565956731250e+02 7.524795750641267489e+01
1.532332856908704173e+02 6.917316158091871614e+01
-9.175977165949124981e+01 9.170222134991007579e+01
4.892209313575789054e+01 1.122755768826446001e+02
-6.825550175925818053e+01 6.396116698981580306e+00
4.569818534484693373e+01 1.270753481073457323e+02
1.469435252792391964e+02 1.290917232178446170e+02
1.439156892352689852e+02 5.242063649328839148e+01
-3.543689292235968225e+01 9.824767910857895004e+01
1.330250744936176375e+02 5.495299980819699215e+01
1.011465327087706214e+02 1.072455034693948477e+02
3.876882362763198842e+01 4.670281399573924119e+01
-1.398216921318433492e+02 6.050746392157194009e+01
-1.200277831236061985e+02 6.823933119312522422e+01
-7.183526626416016825e+01 1.066467205416402635e+02
1.792766662326267522e+02 2.321269293085885366e+01
9.821466098145161538e+01 1.000372456407852582e+02
6.595812551285415992e+00 1.025494339576777492e+02
8.553284168513224017e+01 9.075861166464787289e+01
-9.042607522942996923e+01 8.986475285802787027e+01
3.822619289322691571e+01 1.223234303783386281e+02
4.033600229298985340e+01 1.122441717192104562e+02
9.627137848115980034e+01 8.702445132989709009e+01
-1.780147143231045277e+02 1.268148491198920311e+02
-3.217011276186826052e+01 5.062244740707957646e+01
1.576637305487837750e+02 5.417528806208173364e+01
1.357731777588751072e+02 5.451995939450816309e+01
1.703252336247299183e+02 1.362139878775433601e+02
-7.885346729122937859e+01 7.275449653060515232e+01
-1.412311763723680258e+02 1.332971860042607659e+02
4.017830786815665078e+01 1.194925360784280883e+02
5.997221687639380150e+01 1.117606688068747900e+02
1.081647337358398602e+02 7.335327945835973651e+01
-7.233337673732532780e-01 1.567873070691411499e+02
-8.178533901854838462e+01 7.996275435921472763e+01
-1.734041874487145947e+02 7.745056604232226505e+01
-9.446715831486777404e+01 8.924138833535215554e+01
8.957392477057004498e+01 9.013524714197212973e+01
-1.417738071067731198e+02 5.767656962166138612e+01
-1.396639977070101395e+02 6.775582828078955799e+01
-8.372862151884019966e+01 9.297554867010290991e+01
1.985285676895470308e+00 5.318515088010797598e+01
1.478298872381317608e+02 1.293775525929204377e+02
-2.233626945121622498e+01 1.258247119379182806e+02
-4.422682224112490701e+01 1.254800406054918511e+02
-9.674766375270055008e+00 4.378601212245664698e+01
-3.421115895105891269e+01 7.026944049670494508e+01
-7.830578788243418842e+01 7.748572222342914984e+01
-1.355252133594837858e+02 1.342175946673871465e+02
-6.991702112342812825e+01 1.061819004637602148e+02
-1.351615011732220069e+02 6.351825541078249415e+01
-3.037475316449339147e+01 1.270059237066724052e+02
-1.174506522728050442e+02 7.032529959727202140e+01
-9.302631792585578374e-01 1.264868335601286162e+02
-7.838618377734336207e+01 3.070099733596650537e+01
-1.008060146760399611e+01 1.417441712730222605e+02
1.459173938433964146e+01 1.163581001461437410e+02
-7.505421475446583202e+01 7.871940503171084913e+01
8.680977192892804339e+01 9.285797946700301964e+01
1.665867590029241896e+01 5.536405771814649057e+01
3.706246233476972662e+01 1.103517851581268161e+02
9.724560606778851479e+01 8.155465080559793023e+01
1.492805135247881765e+02 1.316910384463770924e+02
1.563105924076510007e+02 8.658520433718270226e+01
1.515152170007408472e+02 5.884374438198580037e+01
8.169008240936119591e+01 8.917970343395927557e+01
1.457888410489410944e+02 1.097305595032950549e+02
1.016942121175658116e+02 1.025142777765708644e+02
4.447478664051622133e+01 4.578240533261284639e+01
1.100829788765719002e+02 7.381809953623978515e+01
4.483849882677800025e+01 1.164817445892175130e+02
1.496252468355066014e+02 5.299407629332760195e+01
6.254934772719496294e+01 1.096747004027279786e+02
1.790697368207414399e+02 5.351316643987138377e+01
1.016138162226566379e+02 1.492990026640335088e+02
1.699193985323960021e+02 3.825582872697774661e+01
-1.654082606156603674e+02 6.364189985385626613e+01
1.049457852455341680e+02 1.012805949682891509e+02
-9.319022807107198503e+01 8.714202053299698036e+01
-1.633413240997075775e+02 1.246359422818535307e+02
-1.429375376652302805e+02 6.964821484187318390e+01
-8.275439393221147100e+01 9.844534919440205556e+01
-3.071948647521182707e+01 4.830896155362290756e+01
-2.368940759234901705e+01 9.341479566281729774e+01
-2.848478299925915280e+01 1.211562556180142138e+02
-9.830991759063883251e+01 9.082029656604075285e+01
-3.955478543726386675e+01 6.964172740358839064e+01
1.691828175198317297e+02 5.122014361379719993e+00
1.741706983542420630e+02 9.757385552477860813e+01
4.274984570015739394e+01 1.163294637519433934e+02
-1.707834318472137909e+02 7.702091494951825723e+01
8.511519168770243482e+01 9.622223259428552922e+01
-8.236668115541851876e+01 7.571614518181245046e+01
1.788397228253583080e+02 1.120930474625167648e+02
-1.113046985381024001e+02 1.242543048507124865e+02
-3.436815557527577170e+01 5.174153272199623643e+01
1.533548688687455979e+02 9.357655302369593642e+01
-3.135458384482779692e+01 1.211267974158679266e+02
1.378008878202777510e+02 5.834932003974256531e+01
-1.468886605523159687e+02 2.606553427738815287e+01
1.081504943690891736e+02 9.998189413536096026e+01
1.404452145627361688e+02 1.103582725964116236e+02
-1.081718248016827921e+01 1.748779856386202880e+02
-5.829301645757917427e+00 8.242614447522140608e+01
-1.372501542998426203e+02 6.367053624805661372e+01
9.216568152786232204e+00 1.029790850504817570e+02
-9.488480831229756518e+01 8.377776740571447078e+01
9.763331884458148124e+01 1.042838548181875780e+02
-1.160277174641692000e+00 6.790695253748324944e+01
6.869530146189759989e+01 5.574569514928752056e+01
1.456318444247242496e+02 1.282584672780037636e+02
-2.664513113125439858e+01 8.642344697630407779e+01
1.486454161551721995e+02 5.887320258413209473e+01
-4.219911217972226325e+01 1.216506799602574489e+02
3.311133944768405968e+01 1.539344657226118613e+02
-7.184950563091082643e+01 8.001810586463903974e+01
-3.697962843503757568e+01 6.964574525375041958e+01
-7.669540863480723658e+01 7.344289788893898674e+01
1.373499186612585845e+02 5.208579180794910712e+01
-1.347237069021119567e+02 5.963172186414227127e+01
-4.058959666437025504e+01 1.753128088969292833e+02
-1.709453378127602150e+02 8.326837620455799538e+01
9.935779670887758641e+01 2.242943561283659903e+01
-6.819985668733517059e+01 1.790328735217649978e+02
-8.368927661252165251e+01 6.145327142214955529e+01
-3.368510054930609243e+01 5.083731602773071501e+01
1.521900234141400858e+02 8.827737746204348923e+01
-4.723818980674264623e+01 1.223827344719963719e+02
3.401747392543245496e+01 1.529743157032315253e+02
1.430203715649624314e+02 1.103542547462495804e+02
1.033045913651927776e+02 1.065571021110610275e+02
-4.265008133874141549e+01 1.279142081920509071e+02
4.527629309788805045e+01 1.203682781358577358e+02
1.394104033356297521e+02 4.687191103070721176e+00
9.054662187239811644e+00 9.673162379544200462e+01
-8.064220329112242780e+01 1.575705643871634152e+02
1.118001433126648294e+02 9.671264782349942024e-01
9.631072338747834749e+01 1.185467285778504305e+02
1.463148994506939005e+02 1.291626839722692921e+02
-2.780997658585993904e+01 9.172262253795651077e+01
1.327618101932573609e+02 5.761726552800362811e+01
-1.459825260745675735e+02 2.702568429676847472e+01
1.006759727373170108e+02 1.047429029993908358e+02
4.334437155601792568e+01 1.198421245338760457e+02
1.452034718688611008e+02 1.224022499512557971e+02
9.545525794241098083e+01 1.024929230434474192e+02
-1.739804349813537954e+02 8.131261307053914322e+01
-8.130247521275343559e+01 1.561569338300520542e+02
-1.374832546195689176e+00 1.503436533531982775e+02
1.445213520279644968e+02 1.324209875739165057e+02
-1.007135977215716167e+02 9.214534828150304691e+01
-3.325363815509184207e+01 1.228004730049219546e+02
-4.449640116951737667e+01 1.238704586845491917e+02
1.457643592981850134e+01 8.935297601302241333e+01
-7.932402726268300341e+01 7.525709700060916418e+01
-1.366556284439820956e+02 6.015787546612394010e+01
-3.479652813113888499e+01 5.759775004874420290e+01
-8.454474205758904759e+01 7.750707695655258078e+01
6.019565018646180654e+00 9.868738692946085678e+01
9.869752478724659284e+01 2.384306616994794226e+01
1.786251674538043233e+02 2.965634664680171895e+01
-3.547864797203549614e+01 4.757901242608350145e+01
7.928640227842838328e+01 8.785465171849695309e+01
1.467463618449081650e+02 5.719952699507804539e+01
1.355035988304826446e+02 5.612954131545080116e+01
-1.654235640701814702e+02 9.064702398697758667e+01
-7.630698704933291765e+01 7.352057120948326485e+01
4.137757771985764066e+01 1.172774336111520768e+02
9.763332422707274816e+01 1.020676323872850588e+02
6.771416208499994127e+01 2.694791442051188035e+00
-1.594334399428518907e+02 8.338025543960783637e+01
6.262228931491080886e+01 1.946534074498134004e+01
1.324428673570940589e+02 1.182257642539221081e+02
-1.451396287353024661e+02 2.471811336383683155e+01
1.029076132866267415e+02 2.069174018526472647e+00
1.036930129506670966e+02 1.064794287905167494e+02
-1.386224222801423878e+02 6.272256638884795166e+01
-8.236667577292726605e+01 7.793236761271495538e+01
-1.122858379150000729e+02 1.773052085579488164e+02
2.056656005714812707e+01 9.661974456039216363e+01
-1.173777106850891983e+02 1.605346592550186813e+02
-4.755713264290596243e+01 6.177423574607788481e+01
3.486037126469756942e+01 1.552818866361631933e+02
-7.709238671337327276e+01 1.779308259814735607e+02
-7.383617158203173858e+01 7.624758645705395566e+01
4.146063356002655098e+01 1.165758876049324329e+02
1.472582005147883706e+02 5.620320293588183347e+01
-1.754852654139115486e+02 7.917754731247268296e+01
1.388731642202985199e+02 1.343771943810420453e+02
1.727022464148790561e+02 1.074482935850176517e+02
-1.416390946914968936e+02 6.019245607979353707e+01
9.828332030687640497e+01 1.160554465153993249e+02
9.869386276359306009e+01 8.329272976609505008e+01
5.709740098111420536e+01 1.207767530184395639e+02
-4.419630805695356912e+01 1.242941794274340594e+02
3.516291591792661109e+01 1.543253571270576856e+02
