# theta phi size
1.051627034802359759e+02 9.286473110700035249e+01 2.000000000000000000e+00
3.994245875246416944e+01 6.949470158997594638e+01 1.300000000000000000e+01
3.780547971486404890e+01 1.000318356321292868e+02 1.200000000000000000e+01
5.841603896080064828e+01 5.716299218079941369e+01 4.200000000000000000e+01
1.006072708310331763e+02 9.232495617897276929e+01 6.000000000000000000e+00
1.391829770322744650e+02 1.607639512601376168e+02 6.000000000000000000e+00
-4.542397231784113387e+01 2.277089509842445381e+01 6.000000000000000000e+00
1.036866061374023502e+02 9.110752981305398635e+01 2.200000000000000000e+01
5.587787755038048942e+01 4.164566885426713583e+01 5.000000000000000000e+00
-4.464121970267800776e+01 1.531516890813214786e+02 1.200000000000000000e+01
8.073729110920938012e+01 1.043935630173574083e+02 1.200000000000000000e+01
1.050219541970842556e+02 1.002834155228883617e+02 1.400000000000000000e+01
1.060029335390069178e+02 1.148982220942722705e+02 2.000000000000000000e+00
-1.531895082642229688e+01 9.275461579563926762e+01 6.000000000000000000e+00
1.272908240657047685e+02 6.739258481954733782e+01 6.000000000000000000e+00
-1.937319899296414505e+01 8.792541741317810988e+01 2.900000000000000000e+01
-6.069501372799260963e+01 1.098787181268807984e+02 7.800000000000000000e+01
1.515289462771319791e+02 1.577452541928388143e+02 3.800000000000000000e+01
1.480920307169052386e+01 9.005374886000619483e+01 3.200000000000000000e+01
-1.133315650708361630e+02 1.697970238898116975e+02 5.000000000000000000e+00
-8.771214607161209642e+01 6.427875167256109989e+01 5.800000000000000000e+01
6.550624303787562042e+01 7.224181018556660661e+01 1.900000000000000000e+01
-1.974281622082787280e+01 8.993976981283945804e+01 5.800000000000000000e+01
-8.299182104283340777e+01 6.252551057469285922e+01 1.300000000000000000e+01
7.428071800952324111e+01 1.161371672029651592e+02 4.000000000000000000e+01
-5.478728523784715065e+01 1.454167937356240259e+02 1.200000000000000000e+01
1.052658905005211238e+02 1.465345889947609237e+02 5.000000000000000000e+00
1.089679137058498668e+02 8.623292988852419683e+01 5.000000000000000000e+00
-1.349237963229398645e+02 5.726285992377399481e+01 2.700000000000000000e+01
-1.034969088522515079e+02 1.417625680987272574e+02 8.600000000000000000e+01
1.561939545950590116e+02 1.592658460453120313e+02 3.000000000000000000e+00
3.905757903569948297e+01 6.597901934660194456e+01 2.300000000000000000e+01
-3.784369500660915975e+01 8.379705366276249379e+01 3.800000000000000000e+01
1.024426082314054156e+02 9.036045560743576743e+01 3.400000000000000000e+01
3.729156068139774760e+01 7.641279170900460826e+01 8.000000000000000000e+00
-1.906822110231547640e+01 9.060690961037624902e+01 4.000000000000000000e+00
-1.606839233345918103e+02 7.218875078232025544e+01 2.700000000000000000e+01
1.002480169476975220e+02 9.414855023148396640e+01 3.200000000000000000e+01
1.018480617950693556e+02 8.792445114224034342e+01 5.000000000000000000e+00
-1.135681874277889420e+02 5.397430338028303964e+01 7.000000000000000000e+00
-1.928844480340917400e+01 9.194425679018196718e+01 8.600000000000000000e+01
-1.539887953756244769e+02 1.610304299932030005e+02 1.600000000000000000e+01
1.685745844964274056e+02 1.512986488257786561e+02 1.900000000000000000e+01
-1.371474164349816327e+01 9.264903320609710136e+01 2.300000000000000000e+01
-1.778451414565494559e+01 8.935453543966906409e+01 1.600000000000000000e+01
8.136920704812447980e+01 2.669209817292760079e+01 2.400000000000000000e+01
1.625842384126312652e+02 8.967508322208895777e+01 5.200000000000000000e+01
1.074209594270197670e+02 2.969616524357580900e+01 9.000000000000000000e+00
-1.728124557810756201e+01 8.822837133483463390e+01 2.000000000000000000e+01
-1.988237058264408219e+01 9.098706702439434935e+01 3.000000000000000000e+00
1.465811319772803074e+02 1.194086396899271847e+02 2.300000000000000000e+01
-7.450256254961047375e+01 6.906379996648068698e+01 3.000000000000000000e+00
2.261975881065860250e+01 7.915300825593658374e+01 2.000000000000000000e+00
8.511618381180772985e+01 1.393822715808828434e+02 1.200000000000000000e+01
5.308933575691187912e+01 1.962151871021345784e+01 1.000000000000000000e+01
-1.744033280713554461e+02 6.784123960373595708e+01 1.900000000000000000e+01
1.119614894755153358e+02 3.358251310203553430e+01 3.000000000000000000e+00
-2.106114761152924686e+01 9.392888298429740246e+01 2.000000000000000000e+00
1.089988818776359096e+02 3.631768969209137055e+01 2.000000000000000000e+00
-1.759278244241668432e+01 8.084068574485469583e+01 2.000000000000000000e+00
-2.298724981414151713e+01 7.171608296805993632e+01 1.800000000000000000e+01
8.504810875068196196e+01 1.538073452116029785e+02 3.800000000000000000e+01
1.021696221983674917e+02 8.992874500702711771e+01 3.000000000000000000e+00
1.676089217580634738e+02 6.852126484588319499e+01 3.400000000000000000e+01
1.039239895061471231e+02 9.134440200075056282e+01 8.000000000000000000e+00
3.645705154476927845e+01 6.472247601057057409e+01 4.000000000000000000e+00
9.227932369045302607e+01 1.157225991424244000e+02 1.400000000000000000e+01
-9.925137888099209249e+01 7.560565472706630885e+01 5.800000000000000000e+01
-1.400520796905133807e+02 1.104562138404060505e+02 4.000000000000000000e+00
-9.925138199413895279e+01 7.560565465330503798e+01 2.700000000000000000e+01
9.228735494997013689e+01 1.157208468641331933e+02 1.600000000000000000e+01
1.252137695530286550e+02 3.458400662107693790e+01 3.700000000000000000e+01
-7.102340567351227207e+01 9.378374182155724270e+01 1.600000000000000000e+01
-7.975009048653123500e+01 8.585262036788789430e+01 1.300000000000000000e+01
-9.861388251896386237e+01 1.533005506478510256e+02 4.200000000000000000e+01
-7.255662429993930118e+01 1.502989806481689925e+02 1.900000000000000000e+01
1.675449174478737575e+02 6.814961451025159533e+01 1.100000000000000000e+01
-1.435995065217891522e+02 1.152989972177224303e+02 3.200000000000000000e+01
6.311216773736426644e-01 9.528981776325515796e+01 1.200000000000000000e+01
-4.081852861079077854e+01 1.923296369679927409e+01 4.000000000000000000e+01
1.345800571972108912e+02 1.572282035983694755e+02 2.000000000000000000e+00
1.646809920283943427e+02 8.724607475613304075e+01 1.200000000000000000e+01
9.227982051144824993e+01 1.157229991523987565e+02 2.000000000000000000e+00
1.252131831997088227e+02 3.458285618948480789e+01 6.000000000000000000e+00
-1.409515370096919469e+02 1.140233521732170487e+02 2.000000000000000000e+00
6.643181389993195296e+01 1.260256909179199454e+02 5.000000000000000000e+00
1.600015371777074051e+02 9.195761859619047129e+01 3.000000000000000000e+00
-9.926270578179307336e+01 7.560643705642503676e+01 5.000000000000000000e+00
-8.581655976534122487e+01 1.228354640167757452e+02 1.500000000000000000e+01
1.606269808118067317e+02 9.207495818494822970e+01 2.400000000000000000e+01
1.193050164975090297e+02 7.012130602189847650e+01 5.200000000000000000e+01
-7.755735674540837010e+01 8.963951227373877373e+01 7.000000000000000000e+00
1.609316656592865797e+02 8.939313743767672804e+01 1.700000000000000000e+01
1.931591348015367515e+01 1.078111982093106320e+02 1.000000000000000000e+01
-7.275896365452356918e+01 9.197063180605422872e+01 2.700000000000000000e+01
-1.323086910520162576e+02 1.018710392869036525e+02 2.000000000000000000e+00
1.600015315002079035e+02 9.195757090244053700e+01 2.000000000000000000e+00
1.771957439316507248e+02 5.388971531892431699e+01 2.000000000000000000e+00
-1.232471692912678805e+02 6.210612448910777772e+01 2.000000000000000000e+00
-9.829364806747463490e+01 1.171670273818284755e+02 5.000000000000000000e+00
-6.560479008283736846e+01 1.585218576869239087e+02 2.000000000000000000e+00
1.663141542504383494e+02 9.393765803749005272e+01 2.000000000000000000e+00
-7.483729651976402408e+01 8.713526889299966172e+01 4.000000000000000000e+00
-1.400575412475358519e+02 1.105052984100240536e+02 7.000000000000000000e+00
-1.421945202851359511e+02 7.996816436787071325e+01 8.600000000000000000e+01
-1.215839610391993517e+02 1.228370078192005792e+02 4.000000000000000000e+00
-7.939272916896682375e+01 8.767504382102723071e+01 1.600000000000000000e+01
-4.081702296772553495e+01 1.923604873986237607e+01 1.900000000000000000e+01
1.345760276821588661e+02 1.572291049015755391e+02 2.000000000000000000e+00
-7.631339386259764979e+01 8.889247018694601365e+01 4.000000000000000000e+00
-1.241221224496195248e+02 1.383543311457328571e+02 1.000000000000000000e+01
1.353587802973219993e+02 2.684831091867852493e+01 1.200000000000000000e+01
-9.926270889079061988e+01 7.560643698264259172e+01 5.000000000000000000e+00
-7.497804580291574439e+01 7.971658447711163831e+01 2.000000000000000000e+00
-7.399706646099308216e+01 6.510177790572772949e+01 1.000000000000000000e+01
1.646810491735777191e+02 8.724538420436074659e+01 5.000000000000000000e+00
-5.270917593429524572e+01 1.126074151804526622e+02 9.000000000000000000e+00
1.606268010070358514e+02 9.207458258682187591e+01 2.000000000000000000e+01
1.193049862720074117e+02 7.012128187311920158e+01 3.100000000000000000e+01
-2.847105372286802449e+01 2.225474580716117501e+01 4.000000000000000000e+00
-1.651907969283094815e+02 8.994625113999379096e+01 2.900000000000000000e+01
6.666843492916385117e+01 1.020297611018832917e+01 3.200000000000000000e+01
9.228785392838791779e+01 1.157212483274388859e+02 2.900000000000000000e+01
-1.144937569621243938e+02 1.077581898144334076e+02 1.200000000000000000e+01
1.602571837791721521e+02 9.006023018716052775e+01 3.800000000000000000e+01
9.700817895716659223e+01 1.174744894253071408e+02 1.000000000000000000e+01
-1.057192819904767589e+02 6.386283279703485505e+01 4.000000000000000000e+00
1.252127147621528422e+02 3.458320626437598833e+01 5.000000000000000000e+00
-7.473410949947890458e+01 3.346541100523904788e+01 1.300000000000000000e+01
-7.103208629415014741e+01 9.376707011147580317e+01 7.000000000000000000e+00
4.507620367706012843e+01 1.227371400762260123e+02 2.600000000000000000e+01
7.650309114774849206e+01 3.823743190127274261e+01 6.700000000000000000e+01
-2.380604540494102039e+01 2.073415395468796163e+01 1.210000000000000000e+02
-1.409424209643005383e+02 1.140209806533980554e+02 8.000000000000000000e+00
1.421563049933908474e+02 9.620294633723750621e+01 3.000000000000000000e+00
-7.755739176859458439e+01 8.963954439256423257e+01 2.000000000000000000e+01
-1.427084393186022737e+02 1.035872082909953917e+02 4.000000000000000000e+00
1.609317788976845236e+02 8.939309038962375098e+01 3.100000000000000000e+01
1.931607666540820034e+01 1.078112492176797446e+02 3.000000000000000000e+01
-7.975198305230250639e+01 8.585144976851604781e+01 1.000000000000000000e+01
-7.815193820493064436e+01 9.207554885775965658e+01 2.600000000000000000e+01
6.643181257221105795e+01 1.260256966197169675e+02 4.000000000000000000e+00
1.607115551965908367e+02 8.805574320981803282e+01 1.210000000000000000e+02
2.601120462437553371e+01 1.896957000679700300e+01 2.100000000000000000e+01
-1.142541550357262281e+01 2.870135117422132609e+01 2.000000000000000000e+01
1.662852583565018278e+02 8.735096679390291285e+01 6.700000000000000000e+01
1.622154858543450757e+02 9.064546456033093591e+01 8.400000000000000000e+01
-9.863079295187552020e+01 1.533079018270724134e+02 2.200000000000000000e+01
-1.741576158736877034e+01 9.032491677791104223e+01 1.210000000000000000e+02
-7.257904057298023304e+01 1.503038347564242088e+02 8.000000000000000000e+00
1.627187544218924700e+02 9.177162866516536610e+01 3.000000000000000000e+00
1.601176294173559143e+02 8.901293297560566486e+01 2.000000000000000000e+01
-3.341886802271968548e+01 6.059136031007283663e+01 2.100000000000000000e+01
1.054974374503895262e+02 1.109362000335193130e+02 3.000000000000000000e+00
-1.573802411893414330e+02 1.008469917440634163e+02 1.200000000000000000e+01
-9.488381618819228436e+01 4.061772841911714949e+01 3.000000000000000000e+00
-1.269106642430881209e+02 1.603784812897865493e+02 3.200000000000000000e+01
5.596671928644581406e+00 1.121587603962640429e+02 2.000000000000000000e+00
-6.803851052448467840e+01 1.464174868979644657e+02 4.000000000000000000e+00
1.589388523884707638e+02 8.607111701570258333e+01 2.000000000000000000e+00
-7.100111812236410458e+01 1.436823103079086366e+02 2.300000000000000000e+01
1.624072175575832944e+02 9.915931425514531838e+01 3.100000000000000000e+01
1.570127501858584935e+02 1.082839170319400637e+02 2.000000000000000000e+00
-9.495189124931803804e+01 2.619265478839701089e+01 3.000000000000000000e+01
-7.783037780163252251e+01 9.007125499297286808e+01 1.000000000000000000e+01
-1.239107824193650309e+01 1.114787351541167908e+02 9.000000000000000000e+00
-7.607601049385289116e+01 8.865559799924942297e+01 3.000000000000000000e+00
-1.435429484552307144e+02 1.152775239894294259e+02 1.100000000000000000e+01
1.056411806144665775e+02 1.060196449374701047e+02 2.000000000000000000e+00
1.294608215795348656e+02 2.084673509502115962e+01 2.000000000000000000e+00
1.056411818786149155e+02 1.060196443429773865e+02 2.000000000000000000e+00
1.050308905948055980e+02 4.298468492475029024e+01 2.900000000000000000e+01
-8.861098020082387450e+01 1.519769027446216967e+02 2.000000000000000000e+00
-8.626129618088913276e+01 6.679036055719990372e+01 2.600000000000000000e+01
-8.614883222284755959e+01 6.372665967902931783e+01 1.700000000000000000e+01
1.294339160958005550e+02 2.086134929365008617e+01 6.700000000000000000e+01
1.076224494952711552e+02 9.349058310447237830e+01 8.400000000000000000e+01
1.056223518700360415e+02 1.060152715770158522e+02 1.200000000000000000e+01
9.638078639401963699e+01 7.923378423802925852e+01 3.700000000000000000e+01
-1.510423324276352446e+02 4.713239507557178598e+01 1.200000000000000000e+01
1.008309802082098230e+02 2.674632623358092687e+01 8.000000000000000000e+00
1.644423525584421952e+02 6.627941505149270540e+01 1.200000000000000000e+01
1.056310980289678980e+02 1.060202588043064651e+02 3.800000000000000000e+01
9.774607278169760605e+01 6.437527362960381083e+01 2.000000000000000000e+00
1.424846441174215670e+02 1.568818073202305641e+02 1.000000000000000000e+01
1.379847015954589153e+02 1.542754068925316062e+02 4.000000000000000000e+00
3.677041896654041153e+01 6.596032844157436159e+01 4.000000000000000000e+00
-1.514429847250197625e+01 9.123096385471825442e+01 2.000000000000000000e+00
-8.617446776341269299e+01 6.375105670873962538e+01 5.000000000000000000e+00
1.294580349258916101e+02 2.084546491789566858e+01 2.000000000000000000e+00
1.056310992932868942e+02 1.060202582097927433e+02 4.000000000000000000e+00
-1.813712253065711622e+01 8.784507159639740337e+01 2.000000000000000000e+00
-1.887815708292026073e+01 8.794555131997675801e+01 1.200000000000000000e+01
1.314975313596303295e+02 9.650717624707469611e+01 3.000000000000000000e+00
1.021558501958343896e+02 9.033564819247590094e+01 2.200000000000000000e+01
9.360869224232355634e+01 6.539733430239849099e+01 2.300000000000000000e+01
-1.329315297759817440e+02 5.260698445804887768e+01 2.000000000000000000e+00
-1.813678338358590381e+01 8.784521552018551915e+01 6.000000000000000000e+00
9.961043304757463090e+01 8.987444653209462331e+01 1.300000000000000000e+01
9.937519264445067790e+01 9.512796893488609840e+01 3.000000000000000000e+00
-5.417680607589689856e+01 9.803234560341475401e+01 4.000000000000000000e+00
1.153260765706334041e+02 2.239346763056317968e+01 2.400000000000000000e+01
-1.581986879197604594e+02 1.179752600896858610e+02 3.000000000000000000e+00
-4.740589257962783876e+01 3.832118225665607980e+01 2.000000000000000000e+00
1.013950278933232170e+02 6.525010045024858130e+01 5.000000000000000000e+00
1.050386185013637714e+02 4.298744600363322377e+01 7.000000000000000000e+00
1.016704182673983610e+02 9.211747689626207602e+01 6.000000000000000000e+00
1.424854070180686563e+02 1.568838963984662769e+02 1.210000000000000000e+02
1.379808677262598167e+02 1.542755107165160098e+02 1.500000000000000000e+01
3.677572529112826771e+01 6.596123164955928075e+01 3.000000000000000000e+00
3.180077546530831256e+01 1.078166610156493732e+02 2.100000000000000000e+01
-1.032662044049609307e+02 9.601982305275929264e+01 2.000000000000000000e+00
-1.123996931102174557e+02 1.100251573604668209e+02 3.000000000000000000e+00
-8.688981712360755694e+01 5.675083712178269479e+01 3.000000000000000000e+00
9.495329154634362112e+01 1.139346093828992110e+02 2.000000000000000000e+00
-4.438441452306050650e+01 1.500960568948177070e+02 5.000000000000000000e+00
-1.514274077328617096e+01 9.123449131969398707e+01 7.000000000000000000e+00
-1.887804165901294340e+01 8.794582673433259856e+01 7.000000000000000000e+00
1.314975385695491639e+02 9.650718573549853829e+01 1.500000000000000000e+01
1.722852932137327002e+02 9.242729210369714110e+01 5.000000000000000000e+00
-1.119310087064564669e+02 1.060770917235955153e+02 8.000000000000000000e+00
-8.861509472661866482e+01 1.519769294236611188e+02 2.900000000000000000e+01
-2.134946406728085933e+01 1.287432720477240764e+02 3.300000000000000000e+01
1.021558256315571924e+02 9.033562339343643544e+01 7.000000000000000000e+00
9.910613155600070456e+01 6.570656055151492581e+01 2.900000000000000000e+01
-8.626730111745614238e+01 6.679061542988404199e+01 2.500000000000000000e+01
-2.005624782568397535e+01 8.976292669669203406e+01 4.000000000000000000e+00
-8.615047858872942754e+01 6.372745998209872909e+01 4.500000000000000000e+01
-2.089424673512531427e+01 8.938457124979936452e+01 1.600000000000000000e+01
1.294311382268716102e+02 2.086007308040450425e+01 5.000000000000000000e+00
1.076216410817036291e+02 9.349690309922779363e+01 8.000000000000000000e+00
-3.158711192280815894e+01 1.262142608214329300e+02 2.900000000000000000e+01
-6.992564694256887492e+01 8.572351449226545128e+01 5.000000000000000000e+00
1.743819663441698822e+02 8.724916507676631738e+00 1.200000000000000000e+01
1.782420955349465430e+02 9.814541149020638500e+01 4.000000000000000000e+00
1.056122749918247195e+02 1.060158841796543925e+02 2.300000000000000000e+01
1.485896953448190914e+02 1.522450410101558873e+02 8.000000000000000000e+01
9.632965426299053036e+01 7.924893150158273158e+01 1.150000000000000000e+02
-8.615031355559221993e+01 1.185609487878862893e+02 9.000000000000000000e+00
-1.713669674023486067e+01 9.193237239948501838e+01 3.000000000000000000e+00
-1.872584935310699450e+01 8.939135610185869041e+01 1.700000000000000000e+01
1.045182589244487446e+02 8.868924262459077568e+01 3.000000000000000000e+01
-1.902439736815712479e+01 8.546102517827729628e+01 1.100000000000000000e+01
-5.289358154620374819e+01 2.430853859354409607e+01 2.300000000000000000e+01
1.707807942193391000e+02 1.529612203851837364e+02 3.300000000000000000e+01
-7.573167527404696386e+01 9.073504973255955974e+01 7.000000000000000000e+00
-1.509870263519072182e+02 4.721473039721772125e+01 2.900000000000000000e+01
-1.360538989129984699e+01 9.360347159669571226e+01 2.500000000000000000e+01
-1.775179595844306846e+01 8.873330324068108155e+01 1.150000000000000000e+02
-1.525369128834011860e+02 4.947495582686574522e+01 2.000000000000000000e+01
1.008275902268145074e+02 2.674742026064195599e+01 1.700000000000000000e+01
-1.790269299670755032e+01 8.716640630082858365e+01 8.000000000000000000e+01
-2.199104718482618992e+01 9.298962347417770502e+01 2.400000000000000000e+01
-1.491062157502374248e+02 1.300275525221069302e+02 8.800000000000000000e+01
1.322860337219740074e+02 1.026304285327105390e+02 1.150000000000000000e+02
9.360856167981377496e+01 6.539698806495755434e+01 9.000000000000000000e+00
-9.154640856962768680e+01 6.424983095866674887e+01 1.700000000000000000e+01
2.424202281505570866e+01 1.068908323161953149e+02 3.900000000000000000e+01
-2.131235007274723614e+01 9.174618431648676165e+01 1.100000000000000000e+01
-9.162727848229241090e+01 2.224497927855872348e+01 4.000000000000000000e+00
9.050585515899987854e+01 1.164393137043682032e+02 5.000000000000000000e+00
1.748329375422813143e+02 5.508285021097591283e+01 2.000000000000000000e+00
9.916138399100287870e+01 7.660523743539228292e+01 1.000000000000000000e+01
-8.874351045438372410e+01 5.063770435624494581e+01 2.000000000000000000e+00
-3.846992532179108792e+01 1.448337290128017507e+01 3.000000000000000000e+00
-2.908788225116773418e+01 6.375557718730397738e+01 2.000000000000000000e+00
1.019324083147987636e+02 9.011255623497373790e+01 2.000000000000000000e+00
-1.373448687461898210e+01 6.325645398447471734e+01 2.100000000000000000e+01
1.644314740239005914e+02 6.628495278329182838e+01 2.000000000000000000e+00
1.038767154896844573e+02 9.082319728257461122e+01 3.000000000000000000e+01
-7.435881938553343673e+01 7.398035506252989535e+01 2.000000000000000000e+00
-5.053917842046512021e+01 1.591532649049788688e+02 1.100000000000000000e+01
-7.435881812138509872e+01 7.398035565702261351e+01 2.000000000000000000e+00
-7.496910940519441624e+01 1.370153150752497027e+02 9.000000000000000000e+00
9.138901979917612550e+01 2.802309725537829976e+01 2.000000000000000000e+00
9.373870381911089567e+01 1.132096394428000963e+02 1.100000000000000000e+01
9.385116777715245462e+01 1.162733403209706751e+02 3.000000000000000000e+00
-5.056608390419943078e+01 1.591386507063498925e+02 2.300000000000000000e+01
-7.237755050472885898e+01 8.650941689552762170e+01 1.800000000000000000e+01
-7.437764812996395847e+01 7.398472842298414776e+01 8.000000000000000000e+01
-8.361921360598037722e+01 1.007662157619707273e+02 3.000000000000000000e+00
2.895766757236475542e+01 1.328676049244282069e+02 8.000000000000000000e+00
-7.916901979179017701e+01 1.532536737664190696e+02 1.200000000000000000e+01
-1.555764744155782076e+01 1.137205849485072946e+02 6.000000000000000000e+00
-7.436890197103211619e+01 7.397974119569352069e+01 3.300000000000000000e+01
-8.225392721830240816e+01 1.156247263703961892e+02 4.500000000000000000e+01
-3.751535588257842591e+01 2.311819267976944303e+01 1.600000000000000000e+01
-4.201529840454108466e+01 2.572459310746838668e+01 5.000000000000000000e+00
-1.432295810334596240e+02 1.140396715584256242e+02 5.000000000000000000e+00
1.648557015274980131e+02 8.876903614528174558e+01 8.000000000000000000e+00
9.382553223658732122e+01 1.162489432912603746e+02 4.000000000000000000e+00
-5.054196507410841832e+01 1.591545350821043314e+02 7.000000000000000000e+00
-7.436890070671310582e+01 7.397974179020725671e+01 2.000000000000000000e+00
1.618628774693428909e+02 9.215492840360258242e+01 1.900000000000000000e+01
1.611218429170797606e+02 9.205444868002322778e+01 2.900000000000000000e+01
-4.850246864036967764e+01 8.349282375292530389e+01 4.000000000000000000e+00
-7.784414980416562457e+01 8.966435180752408485e+01 2.400000000000000000e+01
-8.639130775767645787e+01 1.146026656976014806e+02 8.800000000000000000e+01
4.706847022401827019e+01 1.273930155419511294e+02 2.400000000000000000e+01
1.618632166164140926e+02 9.215478447981448085e+01 3.000000000000000000e+00
-8.038956695242536910e+01 9.012555346790539090e+01 6.000000000000000000e+00
-8.062480735554933631e+01 8.487203106511391582e+01 2.000000000000000000e+00
1.258231939241030943e+02 8.196765439658523178e+01 5.000000000000000000e+00
-6.467392342936661009e+01 1.576065323694368203e+02 9.000000000000000000e+00
2.180131208023952993e+01 6.202473991031413902e+01 1.800000000000000000e+01
1.325941074203721826e+02 1.416788177433439273e+02 3.000000000000000000e+00
-7.860497210667678303e+01 1.147498995497514187e+02 9.000000000000000000e+00
-7.496138149863624278e+01 1.370125539963667904e+02 2.000000000000000000e+00
-7.832958173260163903e+01 8.788252310373792398e+01 2.500000000000000000e+01
-3.751459298193134373e+01 2.311610360153371602e+01 2.000000000000000000e+00
-4.201913227374019755e+01 2.572448928348398312e+01 8.000000000000000000e+00
-1.432242747088717181e+02 1.140387683504407192e+02 2.000000000000000000e+00
-1.481992245346916945e+02 7.218333898435064100e+01 2.000000000000000000e+00
7.673379559503908354e+01 8.398017694724072157e+01 1.000000000000000000e+01
6.760030688978255853e+01 6.997484263953317907e+01 1.200000000000000000e+01
9.311018287639245727e+01 1.232491628782173194e+02 3.600000000000000000e+01
-8.504670845365639309e+01 6.606539061710077476e+01 5.000000000000000000e+00
1.356155854769395148e+02 2.990394310518226817e+01 1.150000000000000000e+02
1.648572592267138077e+02 8.876550868030601293e+01 1.500000000000000000e+01
1.611219583409870779e+02 9.205417326566741565e+01 3.000000000000000000e+00
-4.850246143045085745e+01 8.349281426450146171e+01 2.000000000000000000e+01
-7.714706786267291783e+00 8.757270789630287311e+01 2.000000000000000000e+00
6.806899129354353306e+01 7.392290827640448470e+01 8.000000000000000000e+00
9.138490527338136360e+01 2.802307057633888476e+01 8.000000000000000000e+00
1.586505359327191513e+02 5.125672795227593070e+01 1.200000000000000000e+01
-7.784417436844282179e+01 8.966437660656355035e+01 5.000000000000000000e+00
-8.089386844399930965e+01 1.142934394484850742e+02 2.000000000000000000e+00
9.373269888254385762e+01 1.132093845701159580e+02 9.000000000000000000e+00
1.599437521743160175e+02 9.023707330330796594e+01 4.000000000000000000e+00
9.384952141127057246e+01 1.162725400179012780e+02 3.000000000000000000e+00
1.591057532648746928e+02 9.061542875020063548e+01 9.000000000000000000e+00
-5.056886177312840402e+01 1.591399269195954957e+02 9.000000000000000000e+00
-7.237835891829638513e+01 8.650309690077222058e+01 3.300000000000000000e+01
1.484128880771918375e+02 5.378573917856705577e+01 9.000000000000000000e+00
1.100743530574311393e+02 9.427648550773453451e+01 3.000000000000000000e+01
-5.618033655830154238e+00 1.712750834923233469e+02 2.200000000000000000e+01
-1.757904465053452325e+00 8.185458850979361500e+01 4.100000000000000000e+01
-7.438772500817529476e+01 7.398411582034559331e+01 1.600000000000000000e+01
-3.141030465518089443e+01 2.775495898984409493e+01 6.000000000000000000e+00
-8.367034573700948386e+01 1.007510684984172826e+02 9.000000000000000000e+00
9.384968644440776586e+01 6.143905121211371068e+01 1.500000000000000000e+01
1.628633032597651606e+02 8.806762760051499583e+01 5.000000000000000000e+00
1.612741506468930197e+02 9.060864389814132380e+01 1.100000000000000000e+01
-7.548174107555126966e+01 9.131075737540921011e+01 1.900000000000000000e+01
1.609756026318428894e+02 9.453897482172271793e+01 1.030000000000000000e+02
1.271064184537962518e+02 1.556914614064558862e+02 1.100000000000000000e+01
-9.219205780660930216e+00 2.703877961481626357e+01 1.700000000000000000e+01
1.042683247259530503e+02 8.926495026744042605e+01 2.300000000000000000e+01
2.901297364809277468e+01 1.327852696027822788e+02 1.200000000000000000e+01
1.663946101087001352e+02 8.639652840330428774e+01 1.100000000000000000e+01
1.622482040415569315e+02 9.126669675931891845e+01 1.900000000000000000e+01
2.746308711659878909e+01 1.305250441731342619e+02 3.300000000000000000e+01
-7.917240977318549255e+01 1.532525797393580262e+02 2.000000000000000000e+00
1.620973070032924568e+02 9.283359369917143056e+01 1.030000000000000000e+02
1.580089528151738136e+02 8.701037652582230919e+01 1.900000000000000000e+01
3.089378424976260007e+01 4.997244747789307695e+01 1.700000000000000000e+01
-4.771396627802598545e+01 7.736957146728946100e+01 4.700000000000000000e+01
-8.639143832018625346e+01 1.146030119350424314e+02 9.400000000000000000e+01
8.845359143037234162e+01 1.157501690413332511e+02 2.900000000000000000e+01
-1.557579771849443091e+02 7.310916768380467090e+01 1.030000000000000000e+02
1.586876499272527781e+02 8.825381568351323835e+01 1.100000000000000000e+01
8.837272151770758910e+01 1.577550207214412694e+02 1.700000000000000000e+01
-8.949414484100012146e+01 6.356068629563180394e+01 4.000000000000000000e+00
-5.167062457718724744e+00 1.249171497890240801e+02 2.300000000000000000e+01
-8.083861600899713551e+01 1.033947625646077313e+02 1.000000000000000000e+01
9.125648954561629012e+01 1.293622956437550329e+02 3.000000000000000000e+01
1.415300746782089050e+02 1.655166270987198232e+02 1.200000000000000000e+01
1.509121177488322587e+02 1.162444228126960297e+02 2.000000000000000000e+00
-7.806759168520125058e+01 8.988744376502626210e+01 3.000000000000000000e+00
1.662655131253810339e+02 1.167435460155252684e+02 2.000000000000000000e+00
-1.556852597609941924e+01 1.137150472167081716e+02 2.000000000000000000e+00
-7.612328451031554266e+01 8.917680271742537457e+01 1.600000000000000000e+01
1.107388346843478644e+02 1.049514546412980707e+02 5.000000000000000000e+00
-1.162864883720953344e+02 9.606674113899283896e+01 3.000000000000000000e+00
1.263859877108842085e+02 3.546860407631215395e+01 4.000000000000000000e+00
1.080663263340123308e+02 9.601335989698047513e+01 1.100000000000000000e+01
1.107832032295171558e+02 1.049559554572845315e+02 9.000000000000000000e+00
-5.986325765485397454e+01 1.057766473500028042e+02 2.200000000000000000e+01
1.395187848655858716e+02 2.338723567473644849e+01 1.900000000000000000e+01
9.916789807843987603e+01 9.296352138566803092e+01 1.800000000000000000e+01
1.377833734893155508e+02 1.631011521988581947e+01 3.400000000000000000e+01
8.900459393337422398e+01 2.529939164530600948e+01 4.700000000000000000e+01
1.305461588880396562e+02 8.272285769065457828e+01 2.000000000000000000e+00
