# rg size
5.855175797031805907e+00 1.210000000000000000e+02
2.260009359402674445e+00 2.300000000000000000e+01
3.485752177498001370e+00 7.300000000000000000e+01
5.716872165133600525e+00 1.760000000000000000e+02
4.166580843802838885e+00 9.000000000000000000e+01
3.870756522532871724e+00 6.500000000000000000e+01
1.482608224695558308e+00 7.000000000000000000e+00
7.381372956564212551e+00 2.830000000000000000e+02
3.505300400386312187e+00 3.100000000000000000e+01
8.024349808036427945e+00 2.620000000000000000e+02
3.638638019695015657e+00 8.100000000000000000e+01
6.816523910079008708e-01 2.000000000000000000e+00
2.614878195499660052e+00 2.800000000000000000e+01
5.717362916533508255e+00 1.760000000000000000e+02
9.364479547666142878e+00 3.260000000000000000e+02
6.967420089245208725e-01 2.000000000000000000e+00
3.667920045152251785e+00 6.700000000000000000e+01
6.847931955466675102e-01 2.000000000000000000e+00
4.167277060408373757e+00 9.000000000000000000e+01
3.871210646116482135e+00 6.500000000000000000e+01
3.587877740526935977e+00 1.700000000000000000e+01
5.855040113200174368e+00 1.210000000000000000e+02
1.855954623545188698e+00 9.000000000000000000e+00
1.420817248414185885e+00 9.000000000000000000e+00
1.363506023770654174e+01 3.230000000000000000e+02
1.814354122066806685e+00 8.000000000000000000e+00
1.482883482315066725e+00 7.000000000000000000e+00
2.534123023825149978e+00 3.600000000000000000e+01
1.113764997579598015e+00 4.000000000000000000e+00
2.260011239138090211e+00 2.300000000000000000e+01
3.485752302021477789e+00 7.300000000000000000e+01
1.708003235844839551e+01 5.960000000000000000e+02
9.514649181999256911e+00 3.700000000000000000e+02
8.912482837909479372e+00 2.990000000000000000e+02
1.416068684966015567e+01 5.300000000000000000e+02
6.209557492447584259e+00 1.170000000000000000e+02
1.714891700194131019e+01 5.990000000000000000e+02
3.721059813544878470e+00 8.300000000000000000e+01
9.514689615809460932e+00 3.700000000000000000e+02
3.974276011553905530e+00 7.500000000000000000e+01
1.877599870801936355e+00 8.000000000000000000e+00
3.986617825743568044e+00 7.000000000000000000e+01
8.912005481568280985e+00 2.990000000000000000e+02
3.974052794817404255e+00 7.500000000000000000e+01
3.986498613377671862e+00 7.000000000000000000e+01
1.714073857348445884e+01 5.980000000000000000e+02
3.721106509161303588e+00 8.300000000000000000e+01
5.892586195887591138e+00 1.900000000000000000e+02
9.514894737599036034e+00 3.700000000000000000e+02
5.892394928251226460e+00 1.900000000000000000e+02
8.912175579737944275e+00 2.990000000000000000e+02
4.081588501079900233e+00 9.600000000000000000e+01
6.209726409480054166e+00 1.170000000000000000e+02
2.135808263971102239e+00 2.000000000000000000e+01
3.721093698164939401e+00 8.300000000000000000e+01
9.514935170365749428e+00 3.700000000000000000e+02
5.877537653072747226e+00 1.890000000000000000e+02
1.339548889261221731e+00 8.000000000000000000e+00
3.974137528352414961e+00 7.500000000000000000e+01
1.877599894169581729e+00 8.000000000000000000e+00
3.986640545400141455e+00 7.000000000000000000e+01
9.311976942671272184e+00 3.620000000000000000e+02
3.567175451414719145e+00 3.100000000000000000e+01
3.998285318188739890e+00 1.010000000000000000e+02
7.272836367837682836e-01 2.000000000000000000e+00
3.703032963408435130e+00 4.200000000000000000e+01
5.877343597588882140e+00 1.890000000000000000e+02
8.038400127929169470e-01 2.000000000000000000e+00
1.339175991429573997e+00 8.000000000000000000e+00
8.911698206938417854e+00 2.990000000000000000e+02
2.118337762033685401e+00 2.500000000000000000e+01
1.201397844790361935e+00 5.000000000000000000e+00
4.081979720708599935e+00 9.600000000000000000e+01
8.611874857515650072e-01 3.000000000000000000e+00
1.232431481860876810e+00 6.000000000000000000e+00
3.973914303837243533e+00 7.500000000000000000e+01
1.877038160127080024e+00 8.000000000000000000e+00
3.986521333713650694e+00 7.000000000000000000e+01
3.114910541474875671e+00 9.000000000000000000e+00
6.209200885452838214e+00 1.170000000000000000e+02
1.873393866661950735e+00 9.000000000000000000e+00
1.617430824991040517e+00 1.100000000000000000e+01
1.365249748697686094e+01 3.480000000000000000e+02
1.580511387907910459e+00 7.000000000000000000e+00
1.742190457032949169e+00 9.000000000000000000e+00
2.370938195569531004e+00 2.600000000000000000e+01
1.183516775546622490e+00 3.000000000000000000e+00
1.521384817118835997e+00 6.000000000000000000e+00
2.135837021092112042e+00 2.000000000000000000e+01
3.721140393356155318e+00 8.300000000000000000e+01
1.713680222111853624e+01 5.240000000000000000e+02
9.504330827600544040e+00 3.850000000000000000e+02
8.506851561123562888e+00 2.640000000000000000e+02
6.382619605308756050e+00 1.970000000000000000e+02
1.398671912189426791e+01 4.580000000000000000e+02
1.722594821396361553e+01 5.280000000000000000e+02
3.658020948852634735e+00 8.200000000000000000e+01
9.504234346406096989e+00 3.850000000000000000e+02
4.300487730134159747e+00 8.000000000000000000e+01
2.012086104345523818e+00 1.700000000000000000e+01
3.791747355895325189e+00 6.700000000000000000e+01
8.506703184136604534e+00 2.640000000000000000e+02
6.382517192231261127e+00 1.970000000000000000e+02
4.300722922482667521e+00 8.000000000000000000e+01
3.792102581667414984e+00 6.700000000000000000e+01
1.722590616095197191e+01 5.280000000000000000e+02
3.657906075599310025e+00 8.200000000000000000e+01
5.977741809303514842e+00 1.810000000000000000e+02
9.507261685180083077e+00 3.840000000000000000e+02
5.977960487219355912e+00 1.810000000000000000e+02
6.383399793274473488e+00 1.960000000000000000e+02
4.691281369829097159e+00 1.240000000000000000e+02
1.979448607528741633e+00 1.300000000000000000e+01
3.657989298132562794e+00 8.200000000000000000e+01
5.977624569315711511e+00 1.810000000000000000e+02
4.300497764852210025e+00 8.000000000000000000e+01
2.012059283396466114e+00 1.700000000000000000e+01
3.791778129937507735e+00 6.700000000000000000e+01
9.412918648073162586e+00 3.800000000000000000e+02
3.597874147331342698e+00 3.200000000000000000e+01
4.004360846418292041e+00 9.800000000000000000e+01
9.112751675741123103e-01 3.000000000000000000e+00
3.700712003537677042e+00 4.500000000000000000e+01
5.977843251520356560e+00 1.810000000000000000e+02
1.119514195793714251e+00 4.000000000000000000e+00
8.506958043738642061e+00 2.640000000000000000e+02
6.383298066246593017e+00 1.960000000000000000e+02
6.969344591381467779e-01 2.000000000000000000e+00
2.010200218436356767e+00 1.900000000000000000e+01
4.691382311183366127e+00 1.240000000000000000e+02
2.243706403327565102e+00 1.400000000000000000e+01
4.300732956651954098e+00 8.000000000000000000e+01
6.882040874624675286e-01 2.000000000000000000e+00
2.012427248881314412e+00 1.700000000000000000e+01
3.792133352826858150e+00 6.700000000000000000e+01
1.599441120687519646e+00 4.000000000000000000e+00
2.174045433286178941e+00 1.300000000000000000e+01
1.559862188019642382e+00 9.000000000000000000e+00
1.356850800262123968e+01 3.240000000000000000e+02
1.654466084726623043e+00 7.000000000000000000e+00
2.203780562136748333e+00 2.300000000000000000e+01
1.241504505234940714e+00 3.000000000000000000e+00
1.366922222346995230e+00 7.000000000000000000e+00
1.523230356991055467e+00 8.000000000000000000e+00
1.867062817004236264e+00 1.200000000000000000e+01
3.657874423885266513e+00 8.200000000000000000e+01
9.333257379124153985e+00 3.680000000000000000e+02
8.595043125887377400e+00 2.660000000000000000e+02
9.637402074625562420e+00 3.830000000000000000e+02
8.752993716012900549e+00 2.770000000000000000e+02
1.358475767136830648e+01 4.220000000000000000e+02
6.007697405958465353e+00 1.640000000000000000e+02
1.697924732656735713e+01 4.940000000000000000e+02
3.723438673182201342e+00 7.700000000000000000e+01
9.637554436253163104e+00 3.830000000000000000e+02
4.289349991266687034e+00 6.300000000000000000e+01
5.087605107639453728e+00 1.010000000000000000e+02
8.752937350802577399e+00 2.770000000000000000e+02
4.288840955249050957e+00 6.300000000000000000e+01
5.087244352304876926e+00 1.010000000000000000e+02
7.098910457481191205e-01 2.000000000000000000e+00
6.007672771098276243e+00 1.640000000000000000e+02
1.697922944257926048e+01 4.940000000000000000e+02
3.723482790613290572e+00 7.700000000000000000e+01
5.862832552931959817e+00 1.850000000000000000e+02
9.637312932089683315e+00 3.830000000000000000e+02
5.862481975339674634e+00 1.850000000000000000e+02
5.530722279987084988e+00 1.900000000000000000e+02
6.007653842293239954e+00 1.640000000000000000e+02
2.128150690405882450e+00 1.100000000000000000e+01
3.723432383357517139e+00 7.700000000000000000e+01
5.862821635491325623e+00 1.850000000000000000e+02
4.289335548567977163e+00 6.300000000000000000e+01
5.087632075290206224e+00 1.010000000000000000e+02
9.463597749876544896e+00 3.740000000000000000e+02
3.415753442648946869e+00 2.300000000000000000e+01
4.273684680154058668e+00 1.140000000000000000e+02
9.395230144422804797e-01 3.000000000000000000e+00
3.710216656213581210e+00 4.500000000000000000e+01
5.862471057246174233e+00 1.850000000000000000e+02
8.523981963161620712e+00 2.730000000000000000e+02
8.608523963470330331e-01 3.000000000000000000e+00
9.672330043955352785e-01 4.000000000000000000e+00
5.530802280095199919e+00 1.900000000000000000e+02
2.264336355280103685e+00 1.600000000000000000e+01
6.790376039294212518e-01 2.000000000000000000e+00
4.288826510836153183e+00 6.300000000000000000e+01
5.087271321867995688e+00 1.010000000000000000e+02
1.186674281495626149e+00 3.000000000000000000e+00
7.094817301855333991e-01 2.000000000000000000e+00
6.007629207254415071e+00 1.640000000000000000e+02
2.087635153721254078e+00 1.100000000000000000e+01
1.463331527586928082e+00 9.000000000000000000e+00
1.296128382534612022e+01 3.040000000000000000e+02
1.319640976336522664e+00 6.000000000000000000e+00
9.750009009784517122e-01 4.000000000000000000e+00
2.693104591109211299e+00 3.200000000000000000e+01
1.423142812042003325e+00 5.000000000000000000e+00
2.151107162697387665e+00 9.000000000000000000e+00
2.128104962619083995e+00 1.100000000000000000e+01
3.723476500863130756e+00 7.700000000000000000e+01
9.086343705686848793e+00 3.770000000000000000e+02
9.559477157436436556e+00 3.970000000000000000e+02
8.761254083927457970e+00 2.370000000000000000e+02
1.334721994032722847e+01 4.470000000000000000e+02
6.602511550277903929e+00 1.790000000000000000e+02
1.654657177751859720e+01 5.110000000000000000e+02
3.578828424850906575e+00 7.300000000000000000e+01
3.259320276420361484e+00 6.100000000000000000e+01
8.760898488936069484e+00 2.370000000000000000e+02
1.334705748121399793e+01 4.470000000000000000e+02
3.259346988767374054e+00 6.100000000000000000e+01
6.602242257310741103e+00 1.790000000000000000e+02
1.654646479286732585e+01 5.110000000000000000e+02
3.578770776208366922e+00 7.300000000000000000e+01
6.074640804458311116e+00 1.920000000000000000e+02
9.559132846627456104e+00 3.970000000000000000e+02
6.074676062184447112e+00 1.920000000000000000e+02
5.390273721226909842e+00 1.860000000000000000e+02
6.602224234271320213e+00 1.790000000000000000e+02
1.690917182352271064e+00 1.100000000000000000e+01
3.578924861577855498e+00 7.300000000000000000e+01
9.559144026870242783e+00 3.970000000000000000e+02
6.074432650460750871e+00 1.920000000000000000e+02
1.664146909092368398e+00 1.400000000000000000e+01
9.464041105726446190e+00 3.920000000000000000e+02
7.658299387483852305e-01 2.000000000000000000e+00
2.831813315092956529e+00 1.900000000000000000e+01
4.211762963642107671e+00 1.100000000000000000e+02
9.109824299644205814e-01 3.000000000000000000e+00
3.783998995076466976e+00 4.600000000000000000e+01
6.074467909395064424e+00 1.920000000000000000e+02
1.664249306476000223e+00 1.400000000000000000e+01
8.639282269419481963e+00 2.350000000000000000e+02
1.411559775974232434e+00 6.000000000000000000e+00
5.390464829684330716e+00 1.860000000000000000e+02
2.449220204991841676e+00 1.800000000000000000e+01
1.861676869915269483e+00 9.000000000000000000e+00
1.979858426889553602e+00 1.200000000000000000e+01
3.259489590557147487e+00 6.100000000000000000e+01
1.216325994886898965e+00 3.000000000000000000e+00
6.601954929584571197e+00 1.790000000000000000e+02
1.030223066602655058e+00 5.000000000000000000e+00
1.097428196486959884e+00 3.000000000000000000e+00
2.010174239051123468e+00 1.100000000000000000e+01
6.850306414801897725e-01 2.000000000000000000e+00
1.738621095668347438e+00 1.400000000000000000e+01
1.053731371919260473e+00 4.000000000000000000e+00
7.297540417843727534e-01 2.000000000000000000e+00
1.262584238988904417e+01 3.040000000000000000e+02
1.318842356934645910e+00 6.000000000000000000e+00
1.201624637296367926e+00 5.000000000000000000e+00
2.361382905701192136e+00 2.200000000000000000e+01
1.966868386723910733e+00 1.000000000000000000e+01
1.690608571431307050e+00 1.100000000000000000e+01
3.578867214488725246e+00 7.300000000000000000e+01
9.193193544552539009e+00 3.520000000000000000e+02
9.692503381310226374e+00 3.710000000000000000e+02
6.903165389310229827e+00 2.350000000000000000e+02
1.105060291431999886e+01 3.180000000000000000e+02
8.332238723635507327e+00 2.000000000000000000e+02
1.509165573811603878e+01 3.830000000000000000e+02
3.855863088466821686e+00 8.200000000000000000e+01
3.601753996154367421e+00 7.600000000000000000e+01
6.903333552710816612e+00 2.350000000000000000e+02
3.602038892924730451e+00 7.600000000000000000e+01
8.332308109452249312e+00 2.000000000000000000e+02
1.509171818658415809e+01 3.830000000000000000e+02
3.855821241793979226e+00 8.200000000000000000e+01
3.602183559099414456e+00 7.600000000000000000e+01
6.341016581529518525e+00 2.160000000000000000e+02
6.202454237986144037e+00 9.500000000000000000e+01
9.692706920544766902e+00 3.710000000000000000e+02
6.341411380591273073e+00 2.160000000000000000e+02
5.497474947113410337e+00 1.900000000000000000e+02
8.332280869599030027e+00 2.000000000000000000e+02
1.835425291813690851e+00 1.400000000000000000e+01
3.855925772026672416e+00 8.200000000000000000e+01
9.692628166555612879e+00 3.710000000000000000e+02
6.341116302044175868e+00 2.160000000000000000e+02
1.975988701509800771e+00 1.500000000000000000e+01
3.602027539182293125e+00 7.600000000000000000e+01
6.202662709460859958e+00 9.500000000000000000e+01
9.568492721545263535e+00 3.650000000000000000e+02
3.346354528000630157e+00 2.900000000000000000e+01
4.251868385923343041e+00 1.100000000000000000e+02
3.762345298920732883e+00 5.200000000000000000e+01
6.341511094897700040e+00 2.160000000000000000e+02
1.975958420433891360e+00 1.500000000000000000e+01
6.903049694805710956e+00 2.350000000000000000e+02
1.483070059375767524e+00 8.000000000000000000e+00
1.216866940575996425e+00 4.000000000000000000e+00
5.497299529612925006e+00 1.900000000000000000e+02
2.464739562411782270e+00 1.800000000000000000e+01
1.888834866025055126e+00 9.000000000000000000e+00
1.381660574283577247e+00 8.000000000000000000e+00
3.602312414318905809e+00 7.600000000000000000e+01
7.374561760991685810e-01 2.000000000000000000e+00
8.332350255064810085e+00 2.000000000000000000e+02
8.505002309231919355e-01 3.000000000000000000e+00
1.871409872226503568e+00 5.000000000000000000e+00
1.911020980436142658e+00 1.400000000000000000e+01
6.801545919863667411e-01 2.000000000000000000e+00
7.279707427730346403e-01 2.000000000000000000e+00
1.288499596812707892e+01 2.750000000000000000e+02
1.321033799600032532e+00 6.000000000000000000e+00
2.530329189936562084e+00 2.200000000000000000e+01
1.134621884323386176e+00 3.000000000000000000e+00
7.037340063310865146e-01 2.000000000000000000e+00
7.848410581131199937e-01 2.000000000000000000e+00
1.835563296347646700e+00 1.400000000000000000e+01
3.855883926034115117e+00 8.200000000000000000e+01
7.859439824186602586e-01 2.000000000000000000e+00
6.089457330703184290e+00 1.460000000000000000e+02
9.054022796573073961e+00 3.700000000000000000e+02
9.527697774668167696e+00 3.890000000000000000e+02
1.846105089779253206e+01 3.320000000000000000e+02
2.449414642428886424e+01 4.520000000000000000e+02
1.108713402617028621e+01 4.390000000000000000e+02
1.632024352318934746e+01 2.860000000000000000e+02
1.077533701764157215e+01 3.100000000000000000e+02
1.482772547399082264e+01 3.770000000000000000e+02
6.089283171726602717e+00 1.460000000000000000e+02
4.195151079046397946e+00 9.200000000000000000e+01
6.374075264078742364e+00 1.160000000000000000e+02
1.108681918578783865e+01 4.390000000000000000e+02
1.482745904553367744e+01 3.770000000000000000e+02
6.076723666205743335e+00 1.470000000000000000e+02
4.194924787449138215e+00 9.200000000000000000e+01
6.514793090976867873e+00 2.090000000000000000e+02
6.089510269041484847e+00 1.460000000000000000e+02
9.527824277973117262e+00 3.890000000000000000e+02
6.514654462379896316e+00 2.090000000000000000e+02
6.089336111578973032e+00 1.460000000000000000e+02
2.588253999874375655e+00 1.700000000000000000e+01
4.195174478879227564e+00 9.200000000000000000e+01
9.527829823606142057e+00 3.890000000000000000e+02
6.514305574738052940e+00 2.090000000000000000e+02
2.016299902584224757e+00 1.100000000000000000e+01
6.373879434631689378e+00 1.160000000000000000e+02
9.464240969753827670e+00 3.850000000000000000e+02
5.271578541919468286e+00 5.000000000000000000e+01
4.405630893468114984e+00 1.180000000000000000e+02
3.629603598306103684e+00 5.500000000000000000e+01
6.514166935766202648e+00 2.090000000000000000e+02
2.016376536382635365e+00 1.100000000000000000e+01
1.108669877376371815e+01 4.390000000000000000e+02
2.449059809330810022e+00 1.700000000000000000e+01
1.856269202848604971e+00 9.000000000000000000e+00
1.223836588492872579e+00 6.000000000000000000e+00
1.757689788600758307e+00 1.700000000000000000e+01
6.794296328539696228e-01 2.000000000000000000e+00
1.137482932801622493e+00 3.000000000000000000e+00
1.920390127158267957e+00 1.400000000000000000e+01
7.377478967778207108e-01 2.000000000000000000e+00
1.513089649883176513e+00 1.200000000000000000e+01
1.291419561914099923e+01 2.830000000000000000e+02
1.318212153905476525e+00 6.000000000000000000e+00
6.076777462416234954e+00 1.470000000000000000e+02
2.361527915423906165e+00 1.800000000000000000e+01
7.180180066219408186e-01 2.000000000000000000e+00
1.320651401252467050e+00 6.000000000000000000e+00
2.587816700523728919e+00 1.700000000000000000e+01
4.194948188544245227e+00 9.200000000000000000e+01
1.521447357811223711e+01 7.310000000000000000e+02
6.351654442029411207e+00 1.650000000000000000e+02
9.108956831585395264e+00 3.690000000000000000e+02
9.533227438636222573e+00 3.870000000000000000e+02
1.906368169721832473e+01 4.040000000000000000e+02
2.450063708185237132e+01 5.420000000000000000e+02
1.654642633114315231e+01 3.480000000000000000e+02
1.058322458121489973e+01 3.130000000000000000e+02
1.443828553441003315e+01 3.760000000000000000e+02
6.351780371041863660e+00 1.650000000000000000e+02
3.906231467948065639e+00 8.100000000000000000e+01
1.521444651343610843e+01 7.310000000000000000e+02
6.060311141326451434e+00 1.090000000000000000e+02
4.705300526732936639e+00 6.800000000000000000e+01
1.443821842794542221e+01 3.760000000000000000e+02
6.351665869078361837e+00 1.650000000000000000e+02
3.906274479203659666e+00 8.100000000000000000e+01
6.060151144648044941e+00 1.090000000000000000e+02
1.521458359055429632e+01 7.310000000000000000e+02
6.351773043337407998e+00 1.650000000000000000e+02
9.533065250834917848e+00 3.870000000000000000e+02
1.518850783169416552e+01 7.310000000000000000e+02
6.351898969998541311e+00 1.650000000000000000e+02
2.109497882152684856e+00 1.300000000000000000e+01
3.906343141847401501e+00 8.100000000000000000e+01
9.533129353105600501e+00 3.870000000000000000e+02
1.521455652607386533e+01 7.310000000000000000e+02
1.949415650909315678e+00 1.900000000000000000e+01
2.341553206577254631e+00 2.900000000000000000e+01
9.445040872355679795e+00 3.810000000000000000e+02
6.060585533650030499e+00 1.090000000000000000e+02
4.992314266797209577e+00 4.500000000000000000e+01
4.071277469270109250e+00 9.900000000000000000e+01
3.395520161856499630e+00 4.200000000000000000e+01
1.519864846748033749e+01 7.300000000000000000e+02
1.949574146762216076e+00 1.900000000000000000e+01
2.814768250090677437e+00 3.200000000000000000e+01
4.705360941344804537e+00 6.800000000000000000e+01
7.666437559475706154e-01 2.000000000000000000e+00
2.432599292205039010e+00 1.700000000000000000e+01
1.527312187648989461e+00 8.000000000000000000e+00
1.357365273453029930e+00 7.000000000000000000e+00
2.341861048357951169e+00 2.900000000000000000e+01
1.621798862729310287e+00 4.000000000000000000e+00
7.197800000694757339e-01 2.000000000000000000e+00
7.246889528163237282e-01 2.000000000000000000e+00
1.281514521844392718e+01 2.880000000000000000e+02
6.351784470172991526e+00 1.650000000000000000e+02
2.044926088387446050e+00 1.000000000000000000e+01
1.337644634512525688e+00 5.000000000000000000e+00
1.117735227424503375e+00 4.000000000000000000e+00
2.109057427605918189e+00 1.300000000000000000e+01
3.906386151873409762e+00 8.100000000000000000e+01
2.243191031245006428e+01 9.400000000000000000e+02
1.730999860507513333e+01 5.760000000000000000e+02
8.994629186207946603e+00 2.950000000000000000e+02
1.871167982997333468e+01 5.320000000000000000e+02
2.498448542948059270e+01 7.290000000000000000e+02
1.668885566960535627e+01 4.730000000000000000e+02
8.994487770675165805e+00 2.950000000000000000e+02
4.302005362696202262e+00 9.700000000000000000e+01
2.243190763346490613e+01 9.400000000000000000e+02
2.029771578458880654e+01 7.720000000000000000e+02
1.731001524982702833e+01 5.760000000000000000e+02
8.976832742730479708e+00 2.940000000000000000e+02
5.895263843958912453e+00 1.060000000000000000e+02
4.691573189657918697e+00 6.400000000000000000e+01
4.892345833805444855e+00 5.900000000000000000e+01
8.976692027460874357e+00 2.940000000000000000e+02
4.301935603391500607e+00 9.700000000000000000e+01
1.867733588689661062e+01 7.980000000000000000e+02
8.994530113873693722e+00 2.950000000000000000e+02
4.849151877078177186e+00 1.330000000000000000e+02
1.577471905861106016e+01 7.260000000000000000e+02
8.918072152817272169e+00 2.220000000000000000e+02
8.994388696783232717e+00 2.950000000000000000e+02
3.258172818810376015e+00 1.600000000000000000e+01
4.301985334310518994e+00 9.700000000000000000e+01
4.849167679715019830e+00 1.330000000000000000e+02
1.867730311290905476e+01 7.980000000000000000e+02
1.824695007596800922e+00 1.500000000000000000e+01
3.893427234521926295e+00 6.800000000000000000e+01
2.505882760837119250e+00 3.000000000000000000e+01
5.895094360576458747e+00 1.060000000000000000e+02
5.578256051941725246e+00 4.400000000000000000e+01
4.848726285240611666e+00 1.330000000000000000e+02
7.303554127959027698e-01 2.000000000000000000e+00
4.528906997795615119e+00 9.400000000000000000e+01
3.730936712906741892e+00 7.300000000000000000e+01
3.296489627640844411e+00 4.500000000000000000e+01
1.577463166367250658e+01 7.260000000000000000e+02
1.825074569168566585e+00 1.500000000000000000e+01
2.831645788367296301e+00 3.200000000000000000e+01
4.691508146542651581e+00 6.400000000000000000e+01
3.893230538700667598e+00 6.800000000000000000e+01
8.917832547789812381e+00 2.210000000000000000e+02
2.638208817998137778e+00 2.200000000000000000e+01
1.934050926637844503e+00 1.100000000000000000e+01
3.178342158582381227e+00 1.900000000000000000e+01
2.505936619174738755e+00 3.000000000000000000e+01
1.136556718889083717e+00 3.000000000000000000e+00
6.873456900280413562e-01 2.000000000000000000e+00
4.892292146914879680e+00 5.900000000000000000e+01
8.976595938326312307e+00 2.940000000000000000e+02
1.316588366279504374e+00 6.000000000000000000e+00
3.257735207516858633e+00 1.600000000000000000e+01
4.301915574681039800e+00 9.700000000000000000e+01
1.700395981006835910e+01 7.940000000000000000e+02
1.737941023287883979e+01 8.160000000000000000e+02
9.001514529845307422e+00 2.810000000000000000e+02
2.409456432291775130e+01 1.454000000000000000e+03
1.916290661279126439e+01 1.150000000000000000e+03
1.591487881900878598e+01 8.810000000000000000e+02
1.724746958466731073e+01 8.100000000000000000e+02
6.631545401773053072e+00 4.700000000000000000e+01
9.001505705747721464e+00 2.810000000000000000e+02
4.234289243085002319e+00 8.700000000000000000e+01
1.916286414614220490e+01 1.150000000000000000e+03
1.700819200114910146e+01 7.930000000000000000e+02
1.738439378113012523e+01 8.150000000000000000e+02
9.001710164247144874e+00 2.810000000000000000e+02
5.018253655462459051e+00 6.000000000000000000e+01
4.268208547267224873e+00 5.100000000000000000e+01
2.189149844375148035e+00 2.100000000000000000e+01
1.725256188391896472e+01 8.090000000000000000e+02
6.006125849860151966e+00 9.100000000000000000e+01
9.001701340341334401e+00 2.810000000000000000e+02
4.234449122842550040e+00 8.700000000000000000e+01
8.651701568413865395e-01 3.000000000000000000e+00
9.001458362679127134e+00 2.810000000000000000e+02
2.666596365847599959e+00 1.500000000000000000e+01
8.901118920799863332e+00 2.150000000000000000e+02
6.631015143844592785e+00 4.700000000000000000e+01
9.001449538526481220e+00 2.810000000000000000e+02
1.537936244384388251e+00 9.000000000000000000e+00
4.234319965751537573e+00 8.700000000000000000e+01
1.509175144743856833e+00 1.100000000000000000e+01
3.929308773639232921e+00 6.700000000000000000e+01
2.189043363357763727e+00 2.100000000000000000e+01
9.124339432210520684e+00 3.990000000000000000e+02
2.642684267990225599e+00 3.300000000000000000e+01
1.485220470065121923e+00 4.000000000000000000e+00
2.666605614848066796e+00 1.500000000000000000e+01
2.490126495565228915e+00 1.200000000000000000e+01
4.310185240435475684e+00 9.000000000000000000e+01
5.018292898414650871e+00 6.000000000000000000e+01
3.514831334791848061e+00 5.100000000000000000e+01
1.412336237427856522e+00 7.000000000000000000e+00
1.509297231107775472e+00 1.100000000000000000e+01
3.929391651345309988e+00 6.700000000000000000e+01
4.268175489440398707e+00 5.100000000000000000e+01
1.167672836850519147e+00 7.000000000000000000e+00
2.171378427899127939e+00 1.100000000000000000e+01
8.901550082232290606e+00 2.150000000000000000e+02
1.037130168561983590e+00 3.000000000000000000e+00
2.571087464762970232e+00 2.100000000000000000e+01
1.863682428739552366e+00 1.000000000000000000e+01
2.189120483387580585e+00 2.100000000000000000e+01
9.124366559379490482e+00 3.990000000000000000e+02
2.758525387143568874e+00 1.700000000000000000e+01
2.642682114557473927e+00 3.300000000000000000e+01
6.005723893644063338e+00 9.100000000000000000e+01
1.071987869334445564e+00 4.000000000000000000e+00
7.167830944695466888e-01 2.000000000000000000e+00
1.884958420556708480e+00 1.700000000000000000e+01
6.631320670233979975e+00 4.700000000000000000e+01
9.001645174340788813e+00 2.810000000000000000e+02
1.310267551141597986e+00 6.000000000000000000e+00
1.538154410268215200e+00 9.000000000000000000e+00
4.234479844349101185e+00 8.700000000000000000e+01
8.652638852461895791e-01 3.000000000000000000e+00
8.722267711547088354e+00 3.610000000000000000e+02
9.261729873344311414e+00 2.780000000000000000e+02
2.466946289532552328e+01 1.680000000000000000e+03
1.917893826152704762e+01 1.298000000000000000e+03
6.438374021169537720e+00 9.200000000000000000e+01
1.131971454060282944e+01 4.210000000000000000e+02
1.648585332351172994e+01 1.034000000000000000e+03
8.722676595823912749e+00 3.610000000000000000e+02
4.135740313719067807e+00 7.200000000000000000e+01
9.261992525466592241e+00 2.780000000000000000e+02
7.201803693149901875e+00 4.000000000000000000e+01
8.722288680299511654e+00 3.610000000000000000e+02
9.261742918990600870e+00 2.780000000000000000e+02
7.937065239423324314e+00 1.110000000000000000e+02
6.353192407964679767e+00 9.100000000000000000e+01
1.131971255911712149e+01 4.210000000000000000e+02
8.722697563593404979e+00 3.610000000000000000e+02
5.301087683814692753e+00 6.100000000000000000e+01
4.135753449875183563e+00 7.200000000000000000e+01
9.262005570742930516e+00 2.780000000000000000e+02
1.196864975969279321e+00 5.000000000000000000e+00
9.261843111791970173e+00 2.780000000000000000e+02
6.438582025570013023e+00 9.200000000000000000e+01
5.424474455261798944e+00 6.600000000000000000e+01
8.831654638958607251e+00 2.170000000000000000e+02
1.770024649962291141e+00 1.200000000000000000e+01
4.135908823958027725e+00 7.200000000000000000e+01
9.262105760703066792e+00 2.780000000000000000e+02
7.202022599688622684e+00 4.000000000000000000e+01
4.140021442105993543e+00 7.300000000000000000e+01
8.584629133698495451e+00 3.530000000000000000e+02
3.363776571930954695e+00 4.000000000000000000e+01
1.992216763209322172e+00 1.600000000000000000e+01
1.531465579995110460e+00 1.000000000000000000e+01
1.008775108894495620e+00 4.000000000000000000e+00
7.936720579190351010e+00 1.110000000000000000e+02
3.138164417458785049e+00 4.000000000000000000e+01
3.966707389368985037e+00 2.400000000000000000e+01
1.625254903477619584e+00 6.000000000000000000e+00
4.140333743752235840e+00 7.300000000000000000e+01
6.353391414542497451e+00 9.100000000000000000e+01
1.131987199135780919e+01 4.210000000000000000e+02
1.108803986493139826e+00 6.000000000000000000e+00
1.405561248312126477e+00 7.000000000000000000e+00
5.424606475909792280e+00 6.600000000000000000e+01
8.831638933686408066e+00 2.170000000000000000e+02
1.014656316263488733e+00 3.000000000000000000e+00
2.166541924792643403e+00 1.100000000000000000e+01
