# theta phi size
-1.339017390276292474e+02 9.328565594847685816e+01 4.000000000000000000e+01
1.351501738176278877e+02 1.278207340782014541e+02 6.000000000000000000e+00
-4.647208744688496296e+01 6.243453656623372439e+01 3.000000000000000000e+00
-1.339841753572619609e+02 1.111021073030502180e+02 4.000000000000000000e+00
4.781361830184659567e+01 1.160095971439832852e+02 7.000000000000000000e+01
-2.199977466152006400e+01 4.529397890848134978e+01 1.000000000000000000e+01
-1.428425887268421093e+02 6.339132761995637111e+01 6.900000000000000000e+01
-1.388195984295774679e+02 6.820206987520808184e+01 5.000000000000000000e+00
-4.853045889310858740e+01 1.273112352580158557e+02 1.620000000000000000e+02
6.136832037950786400e+01 5.285103288930884657e-01 8.800000000000000000e+01
-7.968940135807119418e+01 7.330278804928605041e+01 5.000000000000000000e+00
4.679584047701373350e+01 6.378755806998392330e+01 7.000000000000000000e+00
-3.345647144637133152e+01 6.989611549140026625e+01 4.000000000000000000e+00
-1.534456715192586955e+02 9.901411091755444716e+01 9.000000000000000000e+00
-4.094778978114566570e+01 6.236660545881974826e+01 3.200000000000000000e+01
1.527032224844873554e+02 1.462140323485240287e+02 3.800000000000000000e+01
-1.354744741644028068e+02 1.124123972936279188e+02 7.000000000000000000e+00
-7.662135508328874778e+01 9.799300925577321664e+01 6.300000000000000000e+01
-1.339619578738887640e+02 5.884315586913772478e+01 2.000000000000000000e+00
-1.390511033291739409e+02 6.204005379278230237e+01 5.000000000000000000e+00
-1.390547386100378162e+02 6.203060142865253823e+01 4.200000000000000000e+01
-1.390585646199492658e+02 6.204094840341790729e+01 8.700000000000000000e+01
4.383423267398835321e+01 7.124788763263146052e+01 4.000000000000000000e+00
-1.390621727351016261e+02 6.203149384350496831e+01 4.200000000000000000e+01
1.331063574286939399e+02 1.189692817403099099e+02 2.070000000000000000e+02
4.383433718103621146e+01 7.125066015039612921e+01 8.400000000000000000e+01
4.197013240127395051e+01 6.764586611892845269e+01 1.970000000000000000e+02
-1.390513767427573555e+02 6.203964009065420271e+01 1.203000000000000000e+03
1.405150464530325394e+02 6.055359872602743820e+01 8.900000000000000000e+01
-4.618898225782935896e+01 1.271772410232462107e+02 6.900000000000000000e+01
-1.390550116812993622e+02 6.203018795344286929e+01 4.200000000000000000e+01
1.405161243677432310e+02 6.055658431171589484e+01 1.850000000000000000e+02
1.342665257732827513e+02 1.164091412927440246e+02 8.900000000000000000e+01
-1.404676832996135261e+02 1.199333716577324083e+02 1.000000000000000000e+02
-1.390588465099677080e+02 6.204053530863976817e+01 8.400000000000000000e+01
1.405150412022070441e+02 6.055400257657344554e+01 6.900000000000000000e+01
1.331019114700834223e+02 1.189729350263235546e+02 1.100000000000000000e+01
4.978431892598168673e+01 5.167748246749175678e+01 4.200000000000000000e+01
4.383234430443407348e+01 7.124952253927493473e+01 8.900000000000000000e+01
6.309129240267559169e+01 7.362589915691442854e+01 1.203000000000000000e+03
-1.404669197685522306e+02 1.199277168332043857e+02 3.300000000000000000e+01
1.393743363148139736e+02 1.198533001529578570e+02 8.900000000000000000e+01
1.345920869181423143e+02 5.479712552301683814e+01 1.128000000000000000e+03
-4.618492036226387398e+01 1.271810134159459409e+02 8.900000000000000000e+01
1.312927781449455154e+02 5.492778424721664976e+01 4.200000000000000000e+01
-1.269601386223686177e+02 9.452587679013198851e+01 2.070000000000000000e+02
-1.390624542850648311e+02 6.203108097466004267e+01 7.000000000000000000e+00
-3.656672887408839046e+01 1.200826675283587086e+01 3.000000000000000000e+00
1.405161189504147217e+02 6.055698802786508850e+01 1.970000000000000000e+02
1.331018245194202336e+02 1.189714738321532224e+02 5.900000000000000000e+01
-4.794391611701184530e+01 1.249221511022485345e+02 3.400000000000000000e+01
4.978605476146260855e+01 5.166827793149275294e+01 8.900000000000000000e+01
-2.697660895573176632e+01 8.104399357856094355e+01 1.970000000000000000e+02
-4.943198843304482892e+01 5.364644754321185616e+01 3.400000000000000000e+01
1.342666803161573341e+02 1.164130976784337008e+02 2.900000000000000000e+01
6.609475075805761435e+01 4.371885758551988488e+01 8.000000000000000000e+00
4.383244871681857546e+01 7.125229449283331462e+01 6.900000000000000000e+01
-1.388429306998442883e+02 1.285204018021388208e+02 4.200000000000000000e+01
6.307920497021425632e+01 7.363296576688155426e+01 1.840000000000000000e+02
9.797184666996352931e+00 1.166587351633765337e+02 8.900000000000000000e+01
7.644837248285693931e+01 5.745369873128974625e+00 2.900000000000000000e+01
-1.207103676334229618e+02 4.990266792831670983e+01 2.070000000000000000e+02
4.196544766489980560e+01 6.764390853079559918e+01 1.000000000000000000e+01
4.094889667082607332e+01 1.179599462072176976e+02 1.000000000000000000e+02
4.094526138996217668e+01 1.179693985713474689e+02 4.000000000000000000e+00
4.094143538005074134e+01 1.179590515965820856e+02 5.000000000000000000e+00
-1.361657673260116326e+02 1.087521123673685395e+02 3.000000000000000000e+00
4.093782726489839519e+01 1.179685061564950388e+02 9.000000000000000000e+00
-4.689364257130606717e+01 6.103071825969008302e+01 2.000000000000000000e+00
-1.361656628189637956e+02 1.087493398496038850e+02 1.400000000000000000e+01
-1.380298675987260424e+02 1.123541338810715473e+02 1.200000000000000000e+01
4.094862325724264451e+01 1.179603599093457973e+02 2.000000000000000000e+00
-3.948495354696746062e+01 1.194464012739725689e+02 3.000000000000000000e+00
1.338110177421706624e+02 5.282275897675376797e+01 1.500000000000000000e+01
4.094498831870065203e+01 1.179698120465571236e+02 8.000000000000000000e+00
-3.948387563225674768e+01 1.194434156882841194e+02 7.000000000000000000e+00
-4.573347422671724871e+01 6.359085870725598255e+01 2.000000000000000000e+00
3.953231670038650236e+01 6.006662834226758463e+01 1.200000000000000000e+01
4.094115349003230619e+01 1.179594646913602247e+02 3.000000000000000000e+00
-3.948495879779297013e+01 1.194459974234265616e+02 8.000000000000000000e+00
-4.689808852991657773e+01 6.102706497367645255e+01 8.400000000000000000e+01
-1.302156810740183346e+02 1.283225175325082432e+02 1.200000000000000000e+01
-1.361676556955659407e+02 1.087504774607250653e+02 5.000000000000000000e+01
-1.169087075973244083e+02 1.063741008430855715e+02 3.000000000000000000e+00
3.953308023144778360e+01 6.007228316679561431e+01 2.000000000000000000e+00
-4.062566368518601934e+01 6.014669984704214301e+01 6.900000000000000000e+01
-4.540791308185767861e+01 1.252028744769831690e+02 1.100000000000000000e+01
1.338150796377361189e+02 5.281898658405407332e+01 4.200000000000000000e+01
-4.870722185505449886e+01 1.250722157527833360e+02 1.840000000000000000e+02
5.303986137763136810e+01 8.547412320986801149e+01 8.900000000000000000e+01
4.093754571493517602e+01 1.179689190253399573e+02 1.970000000000000000e+02
1.434332711259116024e+02 1.679917332471641203e+02 9.000000000000000000e+00
-3.948388104958529965e+01 1.194430119721349115e+02 7.000000000000000000e+00
-4.689817548057976637e+01 6.102852616784678474e+01 5.000000000000000000e+00
1.320560838829881334e+02 5.507784889775147263e+01 9.000000000000000000e+00
-1.302139452385374057e+02 1.283317220685072755e+02 2.200000000000000000e+01
1.530233910442682372e+02 9.895600642143905645e+01 3.300000000000000000e+01
1.305680115669551924e+02 1.263535524567881509e+02 5.000000000000000000e+00
-4.573331968384267299e+01 6.358690232156630628e+01 5.900000000000000000e+01
-1.139052492419423999e+02 1.362811424144801435e+02 2.000000000000000000e+00
-1.361675512831814387e+02 1.087477055071666854e+02 3.000000000000000000e+00
4.115706930015571885e+01 5.147959819786117208e+01 5.000000000000000000e+00
-1.169207950297857508e+02 1.063670342331184315e+02 9.000000000000000000e+00
-1.702028153330036560e+02 6.334126483662348051e+01 3.400000000000000000e+01
-1.035516275171430607e+02 1.742546301268710351e+02 3.000000000000000000e+00
5.928963236657705949e+01 1.300973320716832689e+02 8.900000000000000000e+01
-1.380345523351002157e+02 1.123560914692044008e+02 4.830000000000000000e+02
1.378037894404979511e+02 6.251258997686549179e+01 3.070000000000000000e+02
4.303615517093004428e+01 1.280504432871137510e+02 5.140000000000000000e+02
-1.298283396358048947e+02 5.434856933852461935e+01 1.800000000000000000e+02
2.462536660849081827e+01 6.200498140353840881e+01 2.180000000000000000e+02
4.303901877641872886e+01 1.280489953988823117e+02 8.400000000000000000e+01
-1.356887820559558122e+02 5.550762899663669714e+01 5.050000000000000000e+02
-1.289944208152020622e+02 6.223214952754825191e+01 8.600000000000000000e+01
1.374575772782060881e+02 1.173737467472886351e+02 1.050000000000000000e+02
2.462378494701488307e+01 6.199699600767762320e+01 3.080000000000000000e+02
4.304080972285888151e+01 1.280457948347780359e+02 8.600000000000000000e+01
-1.356880875483771831e+02 5.549601357416921132e+01 1.040000000000000000e+02
4.326390122454098730e+01 6.653680305046412968e+01 8.000000000000000000e+00
-1.298226606693721408e+02 5.434887009510711664e+01 8.400000000000000000e+01
-1.356844546591529763e+02 5.549611149318133130e+01 1.040000000000000000e+02
1.374524316093940683e+02 1.173725577742834929e+02 5.070000000000000000e+02
1.378027218474183542e+02 6.251225243571122547e+01 2.100000000000000000e+01
2.462839240783556960e+01 6.199411881285227821e+01 3.070000000000000000e+02
4.303374502058703399e+01 1.280521049550615089e+02 5.140000000000000000e+02
4.252269173450216755e+01 9.920413934960512847e+01 1.800000000000000000e+02
1.329391280549044723e+02 5.268278472828940551e+01 2.180000000000000000e+02
1.378013371002270731e+02 6.251286478819728387e+01 3.500000000000000000e+01
-2.446923281243198645e+01 1.150906471950731103e+01 1.700000000000000000e+01
2.462680448259330390e+01 6.198608981702741971e+01 8.400000000000000000e+01
4.303553589047407257e+01 1.280489049137432858e+02 1.790000000000000000e+02
-1.298292351310223012e+02 5.434903978044068396e+01 3.500000000000000000e+01
4.055412556333513407e+01 6.053689280488323021e+01 2.400000000000000000e+01
1.374569759178060337e+02 1.173740223781274921e+02 8.600000000000000000e+01
1.377997117869492456e+02 6.251357919142685660e+01 1.050000000000000000e+02
5.865221504614634540e+01 4.131844067351673999e+01 6.000000000000000000e+00
2.462257246456784898e+01 6.200634060470363806e+01 2.400000000000000000e+01
4.303660887919257050e+01 1.280506566436638423e+02 3.000000000000000000e+00
-1.356908512279806303e+02 5.550689525409235614e+01 1.800000000000000000e+01
4.054599784324961576e+01 6.053285113037797771e+01 6.500000000000000000e+01
1.330598938814788994e+02 5.417913782679382706e+01 3.000000000000000000e+00
4.252719288779544371e+01 9.916111471497406171e+01 2.000000000000000000e+01
1.403907046562653704e+02 1.198322992467476951e+02 2.100000000000000000e+01
-5.024735277539041789e+01 1.271809531722078930e+02 1.100000000000000000e+01
1.329356579549587707e+02 5.268640465955324714e+01 2.000000000000000000e+00
-1.248442100813984723e+02 7.858586337520526399e+01 3.080000000000000000e+02
-1.289954087129428331e+02 6.223408682768430111e+01 3.000000000000000000e+00
1.374564725518405908e+02 1.173742359819327277e+02 4.970000000000000000e+02
1.377983269446043835e+02 6.251419161226257160e+01 2.000000000000000000e+00
-4.483977303102353318e+01 5.328801811918113174e+01 5.500000000000000000e+01
1.330974496016006015e+02 5.604666182953155840e+01 3.000000000000000000e+00
-4.327270749057797161e+01 6.218100618115256850e+01 4.000000000000000000e+00
5.873006317586515479e+01 4.126858350251757201e+01 8.600000000000000000e+01
1.335089032584644144e+02 1.242549587192576581e+02 1.040000000000000000e+02
-1.069367966270385040e+02 7.797345097250055801e+01 1.800000000000000000e+02
-2.447482341952979112e+01 1.151281625810645082e+01 9.000000000000000000e+00
2.462099100697821541e+01 6.199835579173588229e+01 2.180000000000000000e+02
-1.288749653681209111e+02 1.232325323662847438e+02 1.200000000000000000e+01
4.303839977371353598e+01 1.280474563724238521e+02 3.000000000000000000e+00
-1.356901566558130980e+02 5.549527975182834183e+01 7.000000000000000000e+00
1.310124313635461988e+02 8.770377921131290577e+01 3.600000000000000000e+01
-4.449213405414248967e+01 1.333409178247745217e+02 4.000000000000000000e+00
-1.428138347518863895e+02 1.125743602036616551e+02 2.000000000000000000e+00
1.082472876652617657e+02 7.849424733188330094e+01 8.000000000000000000e+00
1.394070654102575020e+02 1.092958836410536634e+02 3.000000000000000000e+00
1.773552805200644116e+02 8.351237232595606486e+01 6.000000000000000000e+00
4.325891694528941400e+01 6.652408495923201315e+01 3.500000000000000000e+01
9.325483653923027916e+00 4.781143044498664096e+01 3.700000000000000000e+01
-1.298235560051159325e+02 5.434934021165371831e+01 2.000000000000000000e+00
-4.219621055950207733e+01 1.174874100231345011e+02 1.700000000000000000e+01
-1.369638448290699557e+02 5.194955671288624899e+01 8.400000000000000000e+01
5.017166036419512665e+01 1.256514306614753878e+02 2.830000000000000000e+02
-1.553746333915091782e+02 1.179950185964615912e+02 3.260000000000000000e+02
-1.369609812235812853e+02 5.195100460111768825e+01 2.780000000000000000e+02
4.431121794404420200e+01 1.244923710033633029e+02 1.210000000000000000e+02
5.100557918479793784e+01 1.177678504724517552e+02 3.400000000000000000e+02
-4.254242272179394035e+01 6.262625325271135779e+01 7.300000000000000000e+01
-1.553762150529851169e+02 1.180030039923223768e+02 9.000000000000000000e+01
-1.369591902771411469e+02 5.195420516522197119e+01 2.620000000000000000e+02
4.431191245162281689e+01 1.245039864258308171e+02 3.260000000000000000e+02
-1.367360987754589985e+02 1.134631969495358845e+02 8.900000000000000000e+01
5.017733933062788765e+01 1.256511299048928691e+02 3.400000000000000000e+02
4.431554534084703079e+01 1.245038885068186687e+02 7.300000000000000000e+01
-4.254756839060593876e+01 6.262744222571649999e+01 2.620000000000000000e+02
-4.219727815258167425e+01 1.174877475642887816e+02 1.760000000000000000e+02
-1.553716075921644517e+02 1.180058811871477218e+02 2.830000000000000000e+02
-1.369662549794129802e+02 5.194789504493848398e+01 1.760000000000000000e+02
-1.374773082654978396e+02 8.079586065039487153e+01 3.260000000000000000e+02
-4.706087194509552063e+01 1.273172152717105945e+02 6.700000000000000000e+01
-4.219866289977293405e+01 1.174871352118027232e+02 1.210000000000000000e+02
1.555307671875680171e+02 1.684909352804926925e+02 2.300000000000000000e+01
-1.553731955174066854e+02 1.180139101829725803e+02 7.300000000000000000e+01
-1.369644641095259203e+02 5.195109508625670003e+01 1.760000000000000000e+02
5.017076486897770593e+01 1.256509602195593231e+02 9.000000000000000000e+01
-1.394458744366648659e+02 1.194631071951167627e+02 6.500000000000000000e+01
-4.254302408219397336e+01 6.262597762187250083e+01 7.000000000000000000e+00
-4.220028821305076150e+01 1.174864208085731434e+02 2.830000000000000000e+02
-1.213477849538536617e+02 1.386815593264832671e+02 3.100000000000000000e+01
-1.553774275354321617e+02 1.179936593952963619e+02 2.620000000000000000e+02
-1.369633911208074437e+02 5.194934335633615063e+01 8.100000000000000000e+01
4.430914877201939106e+01 1.244931047459076581e+02 2.000000000000000000e+00
-1.394540021567503914e+02 1.194671488696220365e+02 2.800000000000000000e+01
-4.694010611852110770e+01 1.258208621732061658e+02 1.760000000000000000e+02
-1.374728071122045776e+02 8.083888528502593829e+01 3.260000000000000000e+02
-3.960929534373461536e+01 6.016770075325231204e+01 2.000000000000000000e+00
1.297526472246095750e+02 5.281904682779207860e+01 6.700000000000000000e+01
-4.706434204504124352e+01 1.273135953404467671e+02 2.000000000000000000e+00
5.515578991860154900e+01 1.014141366247947218e+02 9.000000000000000000e+01
5.100459128705717404e+01 1.177659131723157202e+02 6.500000000000000000e+01
-4.254352744815943055e+01 6.262576401806727944e+01 1.700000000000000000e+01
-4.220167305539563074e+01 1.174858083877374071e+02 1.210000000000000000e+02
1.351602269689764455e+02 1.267119818808188683e+02 9.000000000000000000e+00
-4.690255039839941276e+01 1.239533381704684416e+02 9.000000000000000000e+00
1.367272925094220284e+02 1.178189938188474315e+02 3.230000000000000000e+02
-1.212699368241348736e+02 1.387314164974824280e+02 8.000000000000000000e+00
-4.649109674153559979e+01 5.574504128074233478e+01 7.000000000000000000e+00
7.306320337296151024e+01 1.020265490274994420e+02 3.600000000000000000e+01
1.555251765804702302e+02 1.684871837418935172e+02 4.000000000000000000e+00
-1.553790089930217846e+02 1.180016442082641106e+02 2.300000000000000000e+01
5.112503463187910313e+01 5.676746763371527038e+01 7.300000000000000000e+01
-1.369616002262864640e+02 5.195254362757614786e+01 5.960000000000000000e+02
4.430984334418690906e+01 1.245047202481716511e+02 3.700000000000000000e+02
-4.898756863645382253e+01 9.229622078868710844e+01 2.990000000000000000e+02
1.355078659458575032e+02 4.665908217522547119e+01 5.300000000000000000e+02
3.718616524811360335e+01 6.742563979633833071e+01 1.170000000000000000e+02
-7.175271233473823429e+01 1.015057526681166991e+02 5.990000000000000000e+02
-4.059293458974250512e+01 7.070411635894633662e+01 8.300000000000000000e+01
-2.644719479935583983e+00 9.648762767404394936e+01 3.700000000000000000e+02
-1.367410830547106002e+02 1.134759150407679869e+02 7.500000000000000000e+01
-1.706745163460769845e+02 1.321885695550133448e+02 8.000000000000000000e+00
5.017644399488408169e+01 1.256506597883462888e+02 7.000000000000000000e+01
1.367569734332204234e+02 6.255302251716858564e+01 2.990000000000000000e+02
4.138019189052508295e+01 1.300357095751276120e+02 7.500000000000000000e+01
-1.297454241719736103e+02 5.521923925338995787e+01 7.000000000000000000e+01
1.723374532841292606e+01 5.848165725265386783e+01 5.980000000000000000e+02
4.137776043379739122e+01 1.300377511479355803e+02 8.300000000000000000e+01
-1.369948682886032714e+02 5.581730212211743947e+01 1.900000000000000000e+02
-1.442751986816757324e+02 5.202384482676518473e+01 3.700000000000000000e+02
1.382839492786469862e+02 1.166086495333609321e+02 1.900000000000000000e+02
1.723544942768601729e+01 5.848349397012782447e+01 2.990000000000000000e+02
4.137925620563001416e+01 1.300364037643632003e+02 9.600000000000000000e+01
-1.369954852037588751e+02 5.581818363427996843e+01 1.170000000000000000e+02
4.132063759826274918e+01 6.688844754706339302e+01 2.000000000000000000e+01
1.401568476230981730e+02 1.199303398454987217e+02 8.300000000000000000e+01
-1.297553244040722404e+02 5.521970768024463183e+01 3.700000000000000000e+02
-1.370048423126053478e+02 5.581599331909167461e+01 1.890000000000000000e+02
1.367599526206716973e+02 6.255392595260546074e+01 8.000000000000000000e+00
1.383432878270668027e+02 1.166079164113047852e+02 7.500000000000000000e+01
4.138242744273131990e+01 1.300392084699500970e+02 8.000000000000000000e+00
-4.319626712458190099e+01 1.305334009164994029e+02 7.000000000000000000e+01
-4.743420471510764713e+01 1.271575100123094160e+02 3.620000000000000000e+02
1.367596865799677630e+02 6.255404928477101123e+01 3.100000000000000000e+01
4.138392392152232446e+01 1.300378602570844464e+02 1.010000000000000000e+02
-1.294940369650534535e+02 5.488744304123279960e+01 2.000000000000000000e+00
4.343736165145864447e+01 6.684491005085259019e+01 4.200000000000000000e+01
1.367073465884889174e+02 6.251687916629398956e+01 1.890000000000000000e+02
1.383360606011607672e+02 1.166057901255988014e+02 2.000000000000000000e+00
8.802273500265393125e+01 4.286953090698406754e+01 8.000000000000000000e+00
1.723167860361964543e+01 5.847724009119828281e+01 2.990000000000000000e+02
4.137999586809299757e+01 1.300412502475870724e+02 2.500000000000000000e+01
6.274270395794063404e+01 7.290441005116188933e+01 5.000000000000000000e+00
-1.369963288337462473e+02 5.581885920500688769e+01 9.600000000000000000e+01
4.343679071081346876e+01 6.684804762708476744e+01 3.000000000000000000e+00
1.336343340319886579e+02 5.341763018649838557e+01 6.000000000000000000e+00
-4.319625612661378256e+01 1.305333895697936555e+02 7.500000000000000000e+01
1.382218082670080435e+02 1.206051704585971152e+02 8.000000000000000000e+00
-4.742312215574553846e+01 1.271624520366118531e+02 7.000000000000000000e+01
4.766502960189533411e+01 1.085703867499813100e+02 9.000000000000000000e+00
-1.774083644637411794e+01 1.067729672791993494e+02 1.170000000000000000e+02
4.490558463546233980e+01 6.017951634922171422e+01 9.000000000000000000e+00
-1.442711651850632961e+02 5.202812501311998261e+01 1.100000000000000000e+01
-1.046806214353747890e+02 6.944207558585172535e+01 3.480000000000000000e+02
6.865407077936271207e+01 6.000852785804842426e+01 7.000000000000000000e+00
8.734352008506979814e+01 8.219293366453462113e+01 9.000000000000000000e+00
-1.308137094153995861e+02 4.726353144437484133e+01 2.600000000000000000e+01
-3.259009851106907973e+01 9.133785095853554026e+00 3.000000000000000000e+00
1.367070798263353026e+02 6.251700256111878673e+01 6.000000000000000000e+00
-4.651487804940540371e+01 6.086844344522643979e+01 2.000000000000000000e+01
1.382854088138271891e+02 1.166076438395157879e+02 8.300000000000000000e+01
-4.328535930055237912e+01 6.251133985267119897e+01 5.240000000000000000e+02
8.810105284287016048e+01 4.288641908826964055e+01 3.850000000000000000e+02
1.393273353870256983e+02 1.212875067580652058e+02 2.640000000000000000e+02
1.321625509154656015e+02 5.455950298756935979e+01 1.970000000000000000e+02
1.723338270380833848e+01 5.847907667706159884e+01 4.580000000000000000e+02
4.138149231209484213e+01 1.300399023559080263e+02 5.280000000000000000e+02
6.275345939391038996e+01 7.289684465597865426e+01 8.200000000000000000e+01
-1.369969458282372727e+02 5.581974061535865417e+01 3.850000000000000000e+02
-4.381160300398229168e+01 4.130817570329151067e+01 8.000000000000000000e+01
-6.469724392970371696e+01 1.304192031881393632e+02 1.700000000000000000e+01
1.095159217985653157e+02 4.835362288116967733e+01 6.700000000000000000e+01
1.450642253611633805e+02 1.109974251733347756e+02 2.640000000000000000e+02
4.131715752310682177e+01 6.689590600426798517e+01 1.970000000000000000e+02
1.401499392042548209e+02 1.199223928716477587e+02 8.000000000000000000e+01
1.268840187568482776e+02 5.559227609551459182e+01 6.700000000000000000e+01
5.112379702705933227e+01 1.284814636972178334e+02 5.280000000000000000e+02
4.184154946762147631e+01 1.345455541781975342e+02 8.200000000000000000e+01
-1.295037238025720683e+02 5.488753349676156290e+01 1.810000000000000000e+02
-4.324302656677959078e+01 1.174469774828314002e+02 3.840000000000000000e+02
-1.386198081094749170e+02 4.996429042487238803e+01 1.810000000000000000e+02
5.025457582802638967e+01 1.247807607466100421e+02 1.960000000000000000e+02
-1.627662546715870633e+02 1.215183427473461393e+02 1.240000000000000000e+02
-1.386222395662026088e+02 4.996224885206443389e+01 1.300000000000000000e+01
4.300513171139674284e+01 1.241826978778825605e+02 8.200000000000000000e+01
3.572480131832427475e+01 1.279761551732348011e+02 1.810000000000000000e+02
-4.171605072135301384e+01 6.339135046663906081e+01 8.000000000000000000e+01
-1.627645505723139934e+02 1.215165060298721755e+02 1.700000000000000000e+01
-1.386207437943699858e+02 4.996359623563681396e+01 6.700000000000000000e+01
4.300451479624114626e+01 1.241818163657200387e+02 3.800000000000000000e+02
-1.386793624017372792e+02 1.131115524529366070e+02 3.200000000000000000e+01
-3.984315237690181988e+01 6.006966015450126406e+01 9.800000000000000000e+01
5.024467559592777377e+01 1.247802923197553753e+02 3.000000000000000000e+00
4.299515768739464505e+01 1.241840066809083254e+02 4.500000000000000000e+01
-4.324004737932829556e+01 1.174460740473945322e+02 1.810000000000000000e+02
-4.165671217293320439e+01 6.339208358869522186e+01 4.000000000000000000e+00
-1.386175725572686588e+02 4.996079153004992435e+01 2.640000000000000000e+02
1.368037328754180919e+02 4.946659908350060419e+01 1.960000000000000000e+02
1.325657952848923742e+02 5.284248998769057692e+01 2.000000000000000000e+00
-4.324031342003225831e+01 1.174459507152289746e+02 1.900000000000000000e+01
-1.386160760784776755e+02 4.996213974291554649e+01 1.240000000000000000e+02
5.050596303494655359e+01 1.251125569587672004e+02 1.400000000000000000e+01
-1.365626383485413839e+02 1.131550899491474098e+02 8.000000000000000000e+01
-4.329265341151111102e+01 1.174831208337060247e+02 2.000000000000000000e+00
-4.166393939883922570e+01 6.339420987440120570e+01 1.700000000000000000e+01
-9.197726499734608296e+01 1.371304690930159325e+02 6.700000000000000000e+01
-1.627683213963803723e+02 1.215227599088017172e+02 4.000000000000000000e+00
-1.386200041319070237e+02 4.995874975241293470e+01 1.300000000000000000e+01
-1.172572960420593802e+02 1.070955899488381107e+02 9.000000000000000000e+00
4.300367116625377406e+01 1.241811407949931123e+02 3.240000000000000000e+02
-1.365632092891865170e+02 1.131519523729152326e+02 7.000000000000000000e+00
-4.636566596801134921e+01 1.265823698135016002e+02 2.300000000000000000e+01
1.368037438733862245e+02 4.946661043020633741e+01 3.000000000000000000e+00
-4.177819173299197075e+01 5.939482954140289905e+01 7.000000000000000000e+00
1.325768778442544544e+02 5.283754796338815396e+01 8.000000000000000000e+00
-1.323349703981046730e+02 7.142961325001867579e+01 1.200000000000000000e+01
1.622591635536258821e+02 7.322703272080063641e+01 8.200000000000000000e+01
-1.350944153645376673e+02 1.198204836507782716e+02 3.680000000000000000e+02
3.572883481493672519e+01 1.279718749868800245e+02 2.660000000000000000e+02
7.531937856462521097e+01 1.105579244141482746e+02 3.830000000000000000e+02
-1.113459292206373021e+02 1.199914721419515757e+02 2.770000000000000000e+02
-9.265647991493021607e+01 9.780706633546537887e+01 4.220000000000000000e+02
4.918629058460042103e+01 1.327364685556251516e+02 1.640000000000000000e+02
1.474099014889309274e+02 1.708662149041464602e+02 4.940000000000000000e+02
-4.329292017366471157e+01 1.174829974388812133e+02 7.700000000000000000e+01
1.334851219505946176e+02 1.191315565547735531e+02 3.830000000000000000e+02
-4.171459118617281803e+01 6.339235616048421917e+01 6.300000000000000000e+01
1.367146406994476422e+02 1.174886601473288010e+02 1.010000000000000000e+02
-9.189894715712983952e+01 1.371135809117303666e+02 2.770000000000000000e+02
-4.067266461297430169e+01 5.871249324193479424e+01 6.300000000000000000e+01
-4.783744908453440559e+01 1.254404970124306402e+02 1.010000000000000000e+02
-1.627666172961916686e+02 1.215209233229383869e+02 2.000000000000000000e+00
-1.386185076879051792e+02 4.996009764409196663e+01 1.640000000000000000e+02
-1.172465406060896242e+02 1.071031553440213457e+02 4.940000000000000000e+02
4.300305417176274858e+01 1.241802593846413316e+02 7.700000000000000000e+01
1.361883969960177012e+02 1.386918242967084893e+02 1.850000000000000000e+02
1.153027560702962973e+02 4.958079681186063681e+01 3.830000000000000000e+02
-7.048407820143468427e+01 1.316463771188303156e+02 1.850000000000000000e+02
-3.493577463883661949e+01 6.900257482666522435e+01 1.900000000000000000e+02
-1.386828424768931995e+02 1.131040939957320148e+02 1.640000000000000000e+02
-3.985006079574517912e+01 6.007760712835223416e+01 1.100000000000000000e+01
-5.311598124315172953e+01 1.244077239044854082e+02 7.700000000000000000e+01
-1.288762029729406891e+02 5.151853630278216656e+01 1.850000000000000000e+02
-1.381584505323785379e+02 4.545444582180243742e+01 6.300000000000000000e+01
5.049627619742793883e+01 1.251124665032384371e+02 1.010000000000000000e+02
1.365872107321325188e+02 6.335251028044103805e+01 3.740000000000000000e+02
4.232013294006267046e+01 1.288421802032981702e+02 2.300000000000000000e+01
1.373799830337212597e+02 1.168964146465005172e+02 1.140000000000000000e+02
-1.277069452180538747e+02 5.355896925920814766e+01 3.000000000000000000e+00
2.482981166264551831e+01 5.937972841041909078e+01 4.500000000000000000e+01
4.232291699417075392e+01 1.288405940272452597e+02 1.850000000000000000e+02
-1.380109512036180774e+02 5.722499465388279560e+01 2.730000000000000000e+02
5.817056934142690494e+01 1.143736220467834812e+02 3.000000000000000000e+00
1.373779803206526822e+02 1.168956677380234339e+02 4.000000000000000000e+00
2.482936559957165557e+01 5.938974595747700391e+01 1.900000000000000000e+02
4.232322435832594465e+01 1.288381454625967990e+02 1.600000000000000000e+01
-1.380125623382530762e+02 5.723922170564382128e+01 2.000000000000000000e+00
1.375559965785812722e+02 1.194763047126383810e+02 6.300000000000000000e+01
4.251869463819514294e+01 6.894725047110617311e+01 1.010000000000000000e+02
-1.277086308821639449e+02 5.355838590835957547e+01 3.000000000000000000e+00
1.362689479716031542e+02 1.164366720762293994e+02 2.000000000000000000e+00
-1.380163452542967946e+02 5.723882811553369265e+01 1.640000000000000000e+02
1.365868208883239561e+02 6.335237721110981113e+01 1.100000000000000000e+01
2.482749510795446568e+01 5.937812173130399174e+01 9.000000000000000000e+00
4.232192724569775777e+01 1.288387250235879264e+02 3.040000000000000000e+02
