# time ep bcc_intrp hcp_intrp
1.298750000000000000e+02 3.781642224914574801e-03 -3.765041732623687332e-07 -1.086988170238611097e-13
1.300000000000000000e+02 3.768035757497734117e-03 2.047302090236541144e-08 -2.337410566440414248e-13
1.301250000000000000e+02 3.819301524029733441e-03 6.240847425334941827e-07 -3.582921577333687084e-13
1.302500000000000000e+02 3.932249390028674796e-03 1.382119479874163102e-06 -7.949949497519498783e-13
1.303750000000000000e+02 4.027399734669021014e-03 2.208106470326380056e-06 -1.344889415235631488e-12
1.305000000000000000e+02 3.994658769034334367e-03 2.987859329098152454e-06 -1.780601878741181176e-12
1.306250000000000000e+02 3.546011761212372604e-03 3.589595115875325194e-06 -1.817919271690221943e-12
1.307500000000000000e+02 3.690870199639248450e-03 3.876977142940722190e-06 -1.542106722373965610e-12
1.308750000000000000e+02 3.347943446932538647e-03 3.724656413730817340e-06 -1.095264726493106870e-12
1.310000000000000000e+02 3.823240962699439582e-03 3.035831832313152391e-06 -5.342528058111046261e-13
1.311250000000000000e+02 3.534290777496298941e-03 1.760691973385584150e-06 -1.148502422989439566e-13
1.312500000000000000e+02 3.710719875876608564e-03 -8.651081994454535687e-08 -7.591318264711675264e-15
1.313750000000000000e+02 3.954880064329494016e-03 -2.414869127815448234e-06 -2.409057945901372434e-13
1.315000000000000000e+02 3.940280958955238999e-03 -5.051683377854312775e-06 -6.726770726718751699e-13
1.316250000000000000e+02 3.508861461114218261e-03 -7.746395424964333019e-06 -1.416587964505878816e-12
1.317500000000000000e+02 4.146145240014498246e-03 -1.018336729353973493e-05 -1.733686102078632004e-12
1.318750000000000000e+02 3.663598990784791565e-03 -1.200206716900328273e-05 -2.021867365964465695e-12
1.320000000000000000e+02 4.248522737951829220e-03 -1.282313197864548299e-05 -1.797958670120848689e-12
1.321250000000000000e+02 3.845514092144355911e-03 -1.227927936899910418e-05 -1.317763450872742597e-12
1.322500000000000000e+02 3.533309063170564368e-03 -1.005001826440977389e-05 -8.370730673681209150e-13
1.323750000000000000e+02 4.025331428932660272e-03 -5.897823792218112260e-06 -2.706223913157715206e-13
1.325000000000000000e+02 3.639310357088004766e-03 2.987629438497883900e-07 -1.015804830325625398e-13
1.326250000000000000e+02 4.070480383930374924e-03 8.521310337330617038e-06 -4.720558896705140098e-13
1.327500000000000000e+02 3.699651265521422538e-03 1.860258281172626045e-05 -9.273012603431617106e-13
1.328750000000000000e+02 4.026629901908301834e-03 3.023495152177421691e-05 -1.524164039636976632e-12
1.330000000000000000e+02 3.734342029894921478e-03 4.299421386416043254e-05 -1.978419081796593154e-12
1.331250000000000000e+02 3.836441622551811648e-03 5.637390984138914340e-05 -2.147957839669990835e-12
1.332500000000000000e+02 4.009848268004531646e-03 6.982485766146581479e-05 -1.805414689265263767e-12
1.333750000000000000e+02 3.706080554760238233e-03 8.279617531810887828e-05 -1.377107220587146316e-12
1.335000000000000000e+02 3.886742629367653801e-03 9.477561057582385489e-05 -8.346177499308969415e-13
1.336250000000000000e+02 3.916760656735143731e-03 1.053271281129837121e-04 -2.347896961573238621e-13
1.337500000000000000e+02 4.164477085625520325e-03 1.141224218505751994e-04 -3.236638442722851191e-14
1.338750000000000000e+02 3.995082246357889444e-03 1.209617884021279617e-04 -4.547255159095056600e-13
1.340000000000000000e+02 3.428625973642560054e-03 1.257803660163148911e-04 -8.765854574096043324e-13
1.341250000000000000e+02 3.800980721383198646e-03 1.286387214552099558e-04 -1.383215362944399337e-12
1.342500000000000000e+02 3.677382674079424096e-03 1.297008131942524228e-04 -1.832502659636207863e-12
1.343750000000000000e+02 3.876014683443146369e-03 1.292052176945451640e-04 -1.997085749218786371e-12
1.345000000000000000e+02 4.204420493959082350e-03 1.274358279373142904e-04 -1.791679374772608674e-12
1.346250000000000000e+02 4.111808037341693756e-03 1.246964552982201462e-04 -1.159448168888192502e-12
1.347500000000000000e+02 4.063338791953016726e-03 1.212913407898918316e-04 -4.983000893168565320e-13
1.348750000000000000e+02 3.662575557019945305e-03 1.175117715349501387e-04 -6.402649520657432207e-14
1.350000000000000000e+02 3.961794524985878807e-03 1.136281825073652085e-04 2.968577572103825547e-14
1.351250000000000000e+02 3.897865781525511331e-03 1.098869728320422159e-04 -7.505875510766152854e-14
1.352500000000000000e+02 3.722979930358125134e-03 1.065112135643386961e-04 -7.477342588366003579e-13
1.353750000000000000e+02 4.219356400848681132e-03 1.037041167714758660e-04 -1.419914598309023497e-12
1.355000000000000000e+02 4.295632472236840527e-03 1.016536371079606644e-04 -1.949491226372910908e-12
1.356250000000000000e+02 4.383590765901904107e-03 1.005361909527823281e-04 -2.165921809268850330e-12
1.357500000000000000e+02 4.383362674782842472e-03 1.005175211452433468e-04 -1.927109877021809740e-12
1.358750000000000000e+02 3.850237811196852156e-03 1.017492932882853047e-04 -1.375159951058146908e-12
1.360000000000000000e+02 4.009913288461647296e-03 1.043610925636044584e-04 -7.942891256819016062e-13
1.361250000000000000e+02 3.727295231271271492e-03 1.084489530143391457e-04 -2.697585034586231839e-13
1.362500000000000000e+02 4.221671009656632889e-03 1.140630419344116676e-04 -2.894981128286910123e-14
1.363750000000000000e+02 4.307549460392773311e-03 1.211979742560254352e-04 -3.844897757120953050e-13
1.365000000000000000e+02 4.332002237606658035e-03 1.297887548654926351e-04 -9.384825161719711544e-13
1.366250000000000000e+02 4.411166667024346566e-03 1.397134592688045415e-04 -1.577249246392206058e-12
1.367500000000000000e+02 4.272854434349174224e-03 1.508012860175237334e-04 -2.243926418883678389e-12
1.368750000000000000e+02 3.645664068300663585e-03 1.628428304001986197e-04 -2.313256554805813748e-12
1.370000000000000000e+02 3.928865617797608345e-03 1.755990910797902997e-04 -2.012597226699192698e-12
1.371250000000000000e+02 3.795272607292440870e-03 1.888066656857647794e-04 -1.398799904875949609e-12
1.372500000000000000e+02 3.608551673003917992e-03 2.021781353902253858e-04 -8.413387604800104242e-13
1.373750000000000000e+02 4.030091873258576096e-03 2.153981160362550403e-04 -1.981213492620062997e-13
1.375000000000000000e+02 4.302289690656144194e-03 2.281165862085492277e-04 -9.140021771299706955e-15
1.376250000000000000e+02 3.998226939498042420e-03 2.399417796781663206e-04 -3.312502740456868006e-13
1.377500000000000000e+02 4.289578636957502855e-03 2.504351922146480307e-04 -9.086607469371943638e-13
1.378750000000000000e+02 3.909724334490979891e-03 2.591112425298311450e-04 -1.627668499821555183e-12
1.380000000000000000e+02 3.549034760154626267e-03 2.654441173739812906e-04 -2.232494250727784383e-12
1.381250000000000000e+02 4.052996247530943341e-03 2.688845140286285230e-04 -2.438912853900516242e-12
1.382500000000000000e+02 4.008386577418643348e-03 2.688891331935098984e-04 -2.133229420166809793e-12
1.383750000000000000e+02 3.889465975542558129e-03 2.649650918571811310e-04 -1.400721154994864264e-12
1.385000000000000000e+02 4.451460002946147632e-03 2.567289121799372830e-04 -7.529788281319525970e-13
1.386250000000000000e+02 4.303094366599591325e-03 2.439749885956263601e-04 -1.615767044220077594e-13
1.387500000000000000e+02 4.473583658255661510e-03 2.267426170025376223e-04 -8.125810902583117336e-14
1.388750000000000000e+02 3.863276607109888960e-03 2.053667200605468720e-04 -3.699225462427282712e-13
1.390000000000000000e+02 3.959175885483390278e-03 1.804985392983105366e-04 -1.055983674051777591e-12
1.391250000000000000e+02 3.913102555935743521e-03 1.530893575798654004e-04 -1.826802688718534975e-12
1.392500000000000000e+02 4.329113276204762939e-03 1.243393618340122729e-04 -2.369752863685544608e-12
1.393750000000000000e+02 4.787925862839617630e-03 9.561994252919823740e-05 -2.599556993484606657e-12
1.395000000000000000e+02 4.278011552880614521e-03 6.837850128087417923e-05 -2.430949949824508289e-12
1.396250000000000000e+02 4.444285295295599680e-03 4.403213888623973618e-05 -1.693409527574151613e-12
1.397500000000000000e+02 4.304798694779579660e-03 2.385482452848089439e-05 -1.012201257025436171e-12
1.398750000000000000e+02 4.224832160079114440e-03 8.864979444321278125e-06 -3.589114801992836509e-13
1.400000000000000000e+02 3.797394690670266582e-03 -2.738386882995591585e-07 -2.167132831382248777e-13
1.401250000000000000e+02 4.093252181506759624e-03 -3.321804869617796066e-06 -3.297951780659728192e-13
1.402500000000000000e+02 4.063393005462045959e-03 -4.856378101316941379e-07 -1.152920618771642458e-12
1.403750000000000000e+02 4.303682874813793968e-03 7.610607968719034968e-06 -1.748165142600576231e-12
1.405000000000000000e+02 4.411266202238542378e-03 1.999972064124007787e-05 -2.371332185877735447e-12
1.406250000000000000e+02 4.907686453859999576e-03 3.547437454122780469e-05 -2.567658294814005503e-12
1.407500000000000000e+02 4.055709341113211686e-03 5.270189712845581547e-05 -2.166629315729612838e-12
1.408750000000000000e+02 4.677944577695658523e-03 7.033860816444445323e-05 -1.537715394042821535e-12
1.410000000000000000e+02 3.894298940463711278e-03 8.713719375238257599e-05 -6.809205554792942639e-13
1.411250000000000000e+02 4.189659952608240645e-03 1.020425243687634405e-04 3.426895164005406669e-14
1.412500000000000000e+02 4.144200057825370154e-03 1.142693040115355229e-04 1.531138278800848962e-13
1.413750000000000000e+02 4.537832618774065296e-03 1.233522745123103923e-04 -2.107071404889112784e-13
1.415000000000000000e+02 4.674125262705636219e-03 1.291606587113200172e-04 -9.435071157453183643e-13
1.416250000000000000e+02 4.495591214444885630e-03 1.318746642162178936e-04 -1.817900345268916211e-12
1.417500000000000000e+02 4.311091870399991199e-03 1.319303412268013913e-04 -2.464416683641440964e-12
1.418750000000000000e+02 4.436378587978767607e-03 1.299449477246871138e-04 -2.570417327128447937e-12
1.420000000000000000e+02 4.379515250102231083e-03 1.266353910119930710e-04 -2.448529002287394002e-12
1.421250000000000000e+02 4.409121943109231556e-03 1.227385744621997633e-04 -1.672434119113543989e-12
1.422500000000000000e+02 4.499450937883620050e-03 1.189382282604668892e-04 -8.674143108014486318e-13
1.423750000000000000e+02 4.613168209760681870e-03 1.158009267217664057e-04 -2.892569107734188051e-13
1.425000000000000000e+02 4.373372049713747378e-03 1.137248458236212096e-04 -2.221790133334945077e-13
1.426250000000000000e+02 4.410758997285074701e-03 1.129063546448543697e-04 -4.956584133505771645e-13
1.427500000000000000e+02 4.613453075013165816e-03 1.133291274506303161e-04 -1.251791580799698671e-12
1.428750000000000000e+02 4.275263807879722822e-03 1.147771065195051329e-04 -2.092682635106528091e-12
1.430000000000000000e+02 4.137559821020181383e-03 1.168679407403098612e-04 -2.876231080570371134e-12
1.431250000000000000e+02 4.285996421858548344e-03 1.191003507404695945e-04 -3.005560890524430083e-12
1.432500000000000000e+02 4.056137251217367679e-03 1.209087688875513808e-04 -2.679636108158521005e-12
1.433750000000000000e+02 4.408959485094926523e-03 1.217206571754152487e-04 -1.870030998316577221e-12
1.435000000000000000e+02 4.762227207638414228e-03 1.210137390245451884e-04 -1.031496937610725725e-12
1.436250000000000000e+02 4.572247453513395010e-03 1.183702640570477864e-04 -3.345561311720646607e-13
1.437500000000000000e+02 4.204876008100141838e-03 1.135234496090105214e-04 -6.590305895151895506e-15
1.438750000000000000e+02 4.620441202335207054e-03 1.063894055873390105e-04 -2.749731372232194119e-13
1.440000000000000000e+02 4.471155563132878097e-03 9.707849514571248461e-05 -1.082853154844133625e-12
1.441250000000000000e+02 4.115907963570100692e-03 8.588397700592941030e-05 -1.975491059322756357e-12
1.442500000000000000e+02 4.522338909073372881e-03 7.325105927678949821e-05 -2.640244021198979844e-12
1.443750000000000000e+02 4.298772225313288176e-03 5.973314709511995781e-05 -2.764473236738361015e-12
1.445000000000000000e+02 4.637167856729143556e-03 4.594239766940019836e-05 -2.405022124801707480e-12
1.446250000000000000e+02 4.724901142335549697e-03 3.249958738301511293e-05 -1.590308369093760171e-12
1.447500000000000000e+02 4.212220281722828252e-03 1.998607551628408095e-05 -6.898222436610971337e-13
1.448750000000000000e+02 4.250490896059999635e-03 8.900092731465765336e-06 1.543317300699244426e-13
1.450000000000000000e+02 4.049373067206166188e-03 -3.792398598481539602e-07 3.168799703560792430e-13
1.451250000000000000e+02 4.611419271200609127e-03 -7.615477942863701712e-06 2.519615264059921335e-14
1.452500000000000000e+02 4.253004263236132010e-03 -1.272192713317129057e-05 -8.344186379751197543e-13
1.453750000000000000e+02 4.687940060325995750e-03 -1.575133836446367442e-05 -1.864048392288433654e-12
1.455000000000000000e+02 4.834290419201969780e-03 -1.687168806772783655e-05 -2.694210887704089646e-12
1.456250000000000000e+02 4.897513103362713394e-03 -1.633457077878773889e-05 -2.870166824786949962e-12
1.457500000000000000e+02 4.601568350204185420e-03 -1.444303089196023972e-05 -2.590856092372854237e-12
1.458750000000000000e+02 4.763468455722244532e-03 -1.152368068777602980e-05 -1.685752459605040895e-12
1.460000000000000000e+02 4.682820266701248624e-03 -7.905278385501968860e-06 -8.085632948341275515e-13
1.461250000000000000e+02 4.410002237124788227e-03 -3.903940447525721041e-06 -1.013890937608090020e-13
1.462500000000000000e+02 4.757850335802796260e-03 1.857655131842893860e-07 1.231313398804707480e-13
1.463750000000000000e+02 4.526685370422806054e-03 4.094809364924275404e-06 -3.339579856487790506e-13
1.465000000000000000e+02 4.185466140882942998e-03 7.579872050743659448e-06 -1.160010215162788846e-12
1.466250000000000000e+02 4.817870984995364925e-03 1.042123813861968287e-05 -2.156081434100056108e-12
1.467500000000000000e+02 4.891420225636017305e-03 1.242061760415215427e-05 -2.867424291574116917e-12
1.468750000000000000e+02 4.730842345477534461e-03 1.340163215423530247e-05 -3.294034761859307997e-12
1.470000000000000000e+02 4.475896664780376621e-03 1.321569866972745274e-05 -2.924322075208357618e-12
1.471250000000000000e+02 4.422109173823365880e-03 1.175526656707844063e-05 -2.042503325925305853e-12
1.472500000000000000e+02 4.486846197499477773e-03 8.974706390518906267e-06 -9.612173177445965843e-13
1.473750000000000000e+02 4.618117187756162756e-03 4.916694694093430589e-06 -2.204725041182434058e-13
1.475000000000000000e+02 4.722944496936054559e-03 -2.607676286466205017e-07 -7.607634709687051372e-14
1.476250000000000000e+02 4.400897361032343746e-03 -6.263405075164119326e-06 -5.564344532082309382e-13
1.477500000000000000e+02 4.259222342958571272e-03 -1.265229232665382334e-05 -1.348916070169206282e-12
1.478750000000000000e+02 4.550567045299394597e-03 -1.885219550678202328e-05 -2.510368642566266739e-12
1.480000000000000000e+02 4.459887455783628774e-03 -2.417759960348376245e-05 -3.301823699483246252e-12
1.481250000000000000e+02 4.405290628597915981e-03 -2.787536525590671047e-05 -3.609590377472865312e-12
1.482500000000000000e+02 4.555269237040943109e-03 -2.918279847805972950e-05 -3.234720736247958943e-12
1.483750000000000000e+02 4.955032093689068495e-03 -2.740038818602083233e-05 -2.347741006665288113e-12
1.485000000000000000e+02 4.761001692200297897e-03 -2.197728593224366158e-05 -1.261294018184960182e-12
1.486250000000000000e+02 4.458547270938889584e-03 -1.260335541608741248e-05 -4.301271216934389653e-13
1.487500000000000000e+02 4.795723190326839358e-03 7.046807111364976845e-07 -1.952927789042470330e-13
1.488750000000000000e+02 4.561410281015795820e-03 1.754019320853027495e-05 -6.704858789903259850e-13
1.490000000000000000e+02 4.126512813060714824e-03 3.708300558739275536e-05 -1.486228225082086371e-12
1.491250000000000000e+02 4.780272953079034437e-03 5.812404360670366449e-05 -2.727772868293752173e-12
1.492500000000000000e+02 4.931569556411510846e-03 7.913717690462496656e-05 -3.542472551438865537e-12
1.493750000000000000e+02 5.299379689475289257e-03 9.839052732343079612e-05 -3.646118231664712136e-12
1.495000000000000000e+02 5.247460387677899130e-03 1.140889793193056178e-04 -3.322918951824007104e-12
1.496250000000000000e+02 4.675833896036735160e-03 1.245422705765577426e-04 -2.402340429608662918e-12
1.497500000000000000e+02 4.596871683179085122e-03 1.283530072426035667e-04 -1.168607810774044995e-12
1.498750000000000000e+02 4.649639198829699782e-03 1.246122277645047855e-04 -3.606815147849952611e-13
1.500000000000000000e+02 4.746068876362974365e-03 1.130784596435742369e-04 -6.382264420706288950e-14
1.501250000000000000e+02 4.807030711976190140e-03 9.430709484294593262e-05 -5.054129259348054096e-13
1.502500000000000000e+02 4.603470494029246463e-03 6.969896504813454007e-05 -1.543339787090539986e-12
1.503750000000000000e+02 4.448748164231366986e-03 4.145238046520806721e-05 -2.694430141631735594e-12
1.505000000000000000e+02 4.932690220805169279e-03 1.242361820706623673e-05 -3.617635553570532968e-12
1.506250000000000000e+02 4.596157190229308021e-03 -1.408526698228151090e-05 -3.829774885413075157e-12
1.507500000000000000e+02 4.787504424320354612e-03 -3.459127159233915514e-05 -3.444534974880978191e-12
1.508750000000000000e+02 4.536623072583914618e-03 -4.573414441732832209e-05 -2.490345582855971825e-12
1.510000000000000000e+02 4.888882003664010711e-03 -4.460752458044355901e-05 -1.279837461621175001e-12
1.511250000000000000e+02 4.953389219179080150e-03 -2.909661990741672382e-05 -5.519750563670911016e-13
1.512500000000000000e+02 5.394466500755368266e-03 1.817173959549669776e-06 -1.362361619626220587e-13
1.513750000000000000e+02 5.285114937638654697e-03 4.783905318104387909e-05 -7.147297275604757573e-13
1.515000000000000000e+02 4.887044220569847219e-03 1.072808586115521398e-04 -1.690611932299156132e-12
1.516250000000000000e+02 4.855624264427468861e-03 1.771406328132840886e-04 -2.836501049284105957e-12
1.517500000000000000e+02 4.620775302110344263e-03 2.533266970535191873e-04 -3.811336565350477143e-12
1.518750000000000000e+02 5.052574182751054521e-03 3.309858774976965788e-04 -4.075110027046255816e-12
1.520000000000000000e+02 4.642936624951604641e-03 4.048929811954962840e-04 -3.570978015510633962e-12
1.521250000000000000e+02 4.580206044664594800e-03 4.698715118594987031e-04 -2.554731889891585380e-12
1.522500000000000000e+02 4.916736193704918101e-03 5.212261288260725987e-04 -1.282163009337083060e-12
1.523750000000000000e+02 5.117984994228691464e-03 5.551624759764315492e-04 -3.785610584930037379e-13
1.525000000000000000e+02 4.707728935278501781e-03 5.691515011008494536e-04 -9.970934505599497200e-14
1.526250000000000000e+02 4.743247201576303307e-03 5.621795145371398907e-04 -4.740336041821236058e-13
1.527500000000000000e+02 5.014153184006692188e-03 5.348313918428677666e-04 -1.700489827609880300e-12
1.528750000000000000e+02 4.580806260093495119e-03 4.891882277032560912e-04 -2.954844416131886407e-12
1.530000000000000000e+02 4.674385238403341858e-03 4.285665189911878783e-04 -3.952876249718438979e-12
1.531250000000000000e+02 4.972473748159692009e-03 3.571577105008675950e-04 -4.353536892381678144e-12
1.532500000000000000e+02 5.203604586593565950e-03 2.796302641736703024e-04 -3.787328018623700311e-12
1.533750000000000000e+02 5.046219949675578853e-03 2.007381952100597070e-04 -2.680587347077554413e-12
1.535000000000000000e+02 4.837093239185200066e-03 1.249592254053604812e-04 -1.431214784043233682e-12
1.536250000000000000e+02 4.801811233217392894e-03 5.617728060224301431e-05 -4.371062100950689782e-13
1.537500000000000000e+02 5.086431524032111740e-03 -2.570606665095567273e-06 -6.775592500530027579e-14
1.538750000000000000e+02 4.875386096818035142e-03 -4.925499622143503014e-05 -6.926421256435170119e-13
1.540000000000000000e+02 5.098564271208624876e-03 -8.289812825568317837e-05 -1.828591725967188376e-12
1.541250000000000000e+02 4.976606969470234731e-03 -1.034980123673051008e-04 -3.248235076258745017e-12
1.542500000000000000e+02 5.133384439467869598e-03 -1.118577679404320123e-04 -4.269447124462827885e-12
1.543750000000000000e+02 4.994693949601058947e-03 -1.093654984527575109e-04 -4.636436511431463987e-12
1.545000000000000000e+02 4.913349074951126050e-03 -9.777157422052630824e-05 -4.064986142860613249e-12
1.546250000000000000e+02 4.921418860714801835e-03 -7.899646370000077420e-05 -2.839313113054315342e-12
1.547500000000000000e+02 4.866750331549138386e-03 -5.498388480984627989e-05 -1.414156721447709041e-12
1.548750000000000000e+02 5.093049103383637255e-03 -2.760012539630284862e-05 -3.863768918049414257e-13
1.550000000000000000e+02 5.374099750197341985e-03 1.426185190348961331e-06 -9.704218874218591727e-14
1.551250000000000000e+02 4.960904601502044708e-03 3.053103340625096723e-05 -6.314056633736663583e-13
1.552500000000000000e+02 5.234327195989513237e-03 5.831614615922569531e-05 -1.847362794273025447e-12
1.553750000000000000e+02 4.590455812634480770e-03 8.353329244074212876e-05 -3.233326837418653682e-12
1.555000000000000000e+02 5.090792489884976568e-03 1.050635515082720006e-04 -4.306124706768020569e-12
1.556250000000000000e+02 5.096396080922549476e-03 1.219054379745527762e-04 -4.667856496021132272e-12
1.557500000000000000e+02 4.930008861816978505e-03 1.331853343665072666e-04 -4.062718768853027785e-12
1.558750000000000000e+02 5.290103956161973375e-03 1.381997348863204535e-04 -2.803354354723813052e-12
1.560000000000000000e+02 5.373312504320534866e-03 1.364911501278325337e-04 -1.287663159933482516e-12
1.561250000000000000e+02 4.676323872609022825e-03 1.279487806994534236e-04 -1.977782879887197400e-13
1.562500000000000000e+02 5.478886068919455732e-03 1.129136332488959690e-04 2.105209791394897702e-13
1.563750000000000000e+02 4.834314373982975810e-03 9.226040592789505818e-05 -5.459424703170475309e-13
1.565000000000000000e+02 4.941714025891996709e-03 6.743008953671338068e-05 -1.756629926323894205e-12
1.566250000000000000e+02 4.975915232606403782e-03 4.039840334038256582e-05 -3.251003080847300511e-12
1.567500000000000000e+02 4.708247908839613416e-03 1.357994030891518383e-05 -4.545892873570399028e-12
1.568750000000000000e+02 4.978946436859449376e-03 -1.032224404355495548e-05 -4.817077782462797472e-12
1.570000000000000000e+02 4.794779760132469870e-03 -2.851071116205108549e-05 -4.263501722086000570e-12
1.571250000000000000e+02 4.949118620026157767e-03 -3.832392786625676113e-05 -2.998855555887285408e-12
1.572500000000000000e+02 5.117192151637597886e-03 -3.749498517721962639e-05 -1.449460899597049829e-12
1.573750000000000000e+02 4.929813361418552975e-03 -2.442130978888095471e-05 -2.690170701145862583e-13
1.575000000000000000e+02 5.361545017623078890e-03 1.588571097580315188e-06 5.930284651757464623e-14
1.576250000000000000e+02 5.022288469724967008e-03 4.013771126937577978e-05 -5.781879874221831581e-13
1.577500000000000000e+02 5.335211744754791985e-03 8.967565951059846099e-05 -1.982529554469706162e-12
1.578750000000000000e+02 5.279745540843178153e-03 1.475654064615333229e-04 -3.585295717468239851e-12
1.580000000000000000e+02 5.273606140840533807e-03 2.102713331494749597e-04 -4.761208868948895758e-12
1.581250000000000000e+02 5.033927482454209068e-03 2.736361548752179094e-04 -5.169200444295500451e-12
1.582500000000000000e+02 5.103978596639691112e-03 3.332127422609257859e-04 -4.496635665499272924e-12
1.583750000000000000e+02 5.238024990215819909e-03 3.846269804050049556e-04 -3.169844199741935555e-12
1.585000000000000000e+02 5.218565327582580515e-03 4.239555222206427081e-04 -1.529878508737010889e-12
1.586250000000000000e+02 5.497393322953667005e-03 4.480965271523673177e-04 -2.304459608351169449e-13
1.587500000000000000e+02 5.723331264965964005e-03 4.550941112053668723e-04 7.476217851577968941e-14
1.588750000000000000e+02 5.271020941661097581e-03 4.443626530074047264e-04 -6.426838515660503495e-13
1.590000000000000000e+02 5.522434260408243256e-03 4.167623182433348884e-04 -2.126980614755645841e-12
1.591250000000000000e+02 5.177532524201652886e-03 3.745070238489593716e-04 -3.809697948170588537e-12
1.592500000000000000e+02 4.919337434110285234e-03 3.209263187630578026e-04 -5.150823372633203610e-12
1.593750000000000000e+02 5.335047667356540568e-03 2.601303771388554825e-04 -5.525075254948939013e-12
1.595000000000000000e+02 5.339409241714471177e-03 1.966300626514334588e-04 -4.932461646569120897e-12
1.596250000000000000e+02 5.279812293131805334e-03 1.349486430846287847e-04 -3.372974496042423514e-12
1.597500000000000000e+02 5.687748271958781299e-03 7.924584807987174163e-05 -1.670847402576225551e-12
1.598750000000000000e+02 5.589689074411596792e-03 3.297206687390832956e-05 -3.376671101921369733e-13
1.600000000000000000e+02 4.907321980685747098e-03 -1.419273247929825920e-06 5.813219250176239770e-14
1.601250000000000000e+02 5.256914381969887695e-03 -2.266226444506586225e-05 -6.255620673722102224e-13
1.602500000000000000e+02 5.377829959724897413e-03 -3.073715380708133641e-05 -2.218219633231630915e-12
1.603750000000000000e+02 5.052074173249973543e-03 -2.678626835608569567e-05 -3.952450324729928733e-12
1.605000000000000000e+02 5.241873599476462586e-03 -1.290926250863307429e-05 -5.231398243828619014e-12
1.606250000000000000e+02 5.143359819330520222e-03 8.117675921910617607e-06 -5.685589219383775813e-12
1.607500000000000000e+02 5.642851313734709162e-03 3.315223509627287699e-05 -4.774994669315072302e-12
1.608750000000000000e+02 5.490452443339788324e-03 5.899339736577734975e-05 -3.238587090264337210e-12
1.610000000000000000e+02 5.498594122768332704e-03 8.266852617869431335e-05 -1.389017363143003038e-12
1.611250000000000000e+02 5.476728093298133260e-03 1.016884140614034702e-04 9.161764007320997824e-14
1.612500000000000000e+02 5.176984080858662574e-03 1.142537123181811839e-04 3.506505335695309406e-13
1.613750000000000000e+02 5.585503088214510692e-03 1.193894198702412547e-04 -4.129626909155493889e-13
1.615000000000000000e+02 5.243467343991836671e-03 1.169864368950741899e-04 -2.057113486230011087e-12
1.616250000000000000e+02 5.222720350239962173e-03 1.077445653086509414e-04 -4.070211082626581918e-12
1.617500000000000000e+02 5.276340009098892669e-03 9.303253539919189967e-05 -5.656447616053949625e-12
1.618750000000000000e+02 5.195710772429071311e-03 7.469511596308555832e-05 -6.076858641321609609e-12
1.620000000000000000e+02 5.217275245211927537e-03 5.483816099482430973e-05 -5.445126970425516036e-12
1.621250000000000000e+02 5.107825216760134013e-03 3.561313650715837990e-05 -3.846529808833868137e-12
1.622500000000000000e+02 4.781106404920659747e-03 1.901283330101052088e-05 -1.906324635387241927e-12
1.623750000000000000e+02 5.299539227986538314e-03 6.687020905662851153e-06 -5.055965196051482395e-13
1.625000000000000000e+02 5.733063485627520883e-03 -2.089370307742360668e-07 -4.225341923890668881e-14
1.626250000000000000e+02 5.523611654916063540e-03 -1.114316091474131665e-06 -9.994523174283970897e-13
1.627500000000000000e+02 5.699576945908599312e-03 3.904270107210149851e-06 -2.723501948725652507e-12
1.628750000000000000e+02 5.290672468741458578e-03 1.419254154311766187e-05 -4.816498381105017614e-12
1.630000000000000000e+02 5.426465664870247507e-03 2.860960335697172166e-05 -6.312099468207092475e-12
1.631250000000000000e+02 5.416201980769114188e-03 4.566856618138813353e-05 -6.670296756579863621e-12
1.632500000000000000e+02 5.317318007661997470e-03 6.369424851529618189e-05 -5.862668536792927853e-12
1.633750000000000000e+02 5.654183244756472160e-03 8.098223868615919414e-05 -4.031311278821317192e-12
1.635000000000000000e+02 5.902345320724713962e-03 9.595066919239434323e-05 -1.943623214462926643e-12
1.636250000000000000e+02 5.635517749741913995e-03 1.072779384822502012e-04 -3.669904983386657697e-13
1.637500000000000000e+02 5.546748934372125461e-03 1.140161479787151112e-04 -1.194781475730862857e-14
1.638750000000000000e+02 5.239170515561442087e-03 1.156660451524949836e-04 -7.363906422924980909e-13
1.640000000000000000e+02 5.525830179979429602e-03 1.122008036966839009e-04 -2.625592160686771589e-12
1.641250000000000000e+02 5.590043849335424309e-03 1.040351030461750297e-04 -4.713194120678079438e-12
1.642500000000000000e+02 5.438987804374184609e-03 9.194843618569146929e-05 -6.487625881147462056e-12
1.643750000000000000e+02 5.853471039658025843e-03 7.698015943575016353e-05 -6.954119560579455859e-12
1.645000000000000000e+02 5.743370571301253946e-03 6.031442843231878207e-05 -6.112671133248396558e-12
1.646250000000000000e+02 5.694646307378342653e-03 4.316776212122247616e-05 -4.162236590892774878e-12
1.647500000000000000e+02 5.539697097144358207e-03 2.668586383180450124e-05 -2.012314661011182133e-12
1.648750000000000000e+02 5.557853240377053083e-03 1.185368219931194193e-05 -4.018577116171344493e-13
1.650000000000000000e+02 5.677049984985083064e-03 -5.760343139781258332e-07 -6.983823935246149091e-14
1.651250000000000000e+02 5.375264918553029903e-03 -1.012831013630312895e-05 -9.878345347867591743e-13
1.652500000000000000e+02 5.743995452790362499e-03 -1.661915198818577461e-05 -3.042155734472748773e-12
