# time ep bcc_intrp hcp_intrp
1.102500000000000036e+01 3.101613877141917719e-03 2.098801490430091121e-02 9.513271032801640104e-05
1.103999999999999915e+01 2.964805623117947042e-03 2.070398539551998596e-02 7.633903140913389507e-05
1.105499999999999972e+01 2.946283500301793978e-03 2.040070024561835282e-02 5.468179625722768833e-05
1.107000000000000028e+01 3.015045550869704938e-03 2.013935595058047312e-02 3.305525945052067982e-05
1.108500000000000085e+01 3.093375423314795314e-03 1.998299382166734972e-02 1.451432098065197351e-05
1.109999999999999964e+01 3.235347033467894651e-03 1.998892439299115864e-02 1.903145118831162108e-06
1.111500000000000021e+01 3.603423547283310380e-03 2.020072599529321167e-02 -2.516845881928020390e-06
1.113000000000000078e+01 3.706755606028955263e-03 2.064092558435692837e-02 2.605206532280135434e-06
1.114499999999999957e+01 3.680424267784532244e-03 2.130608574850079151e-02 1.749467077161170891e-05
1.116000000000000014e+01 3.583697061167456788e-03 2.216587181709250842e-02 4.121106758248060942e-05
1.117500000000000071e+01 3.500766253753187507e-03 2.316651503284017366e-02 7.179387125688663218e-05
1.118999999999999950e+01 3.531517149495247421e-03 2.423771192441837030e-02 1.065463578129310918e-04
1.120500000000000007e+01 3.619278574348822053e-03 2.530142335575202850e-02 1.423843257839507714e-04
1.122000000000000064e+01 3.416748104677652664e-03 2.628137421408816010e-02 1.761928653536415368e-04
1.123499999999999943e+01 3.128865704948635695e-03 2.711251895425448311e-02 2.051602274377728463e-04
1.125000000000000000e+01 2.975374470022010276e-03 2.774961873323711359e-02 2.270632553518225905e-04
1.126500000000000057e+01 2.838621277072170268e-03 2.817351046848859397e-02 2.404657824968126079e-04
1.127999999999999936e+01 2.830110496849974622e-03 2.839348759871640482e-02 2.447887502512458013e-04
1.129499999999999993e+01 3.000213433581949696e-03 2.844507663511564033e-02 2.402407675390350050e-04
1.131000000000000050e+01 3.271003494996135852e-03 2.838394159788926174e-02 2.276474215250345878e-04
1.132499999999999929e+01 3.538274715146214056e-03 2.827757294040544878e-02 2.082501306404083152e-04
1.133999999999999986e+01 3.622239362311388544e-03 2.819629539497281456e-02 1.835401032508343633e-04
1.135500000000000043e+01 3.491037248929643177e-03 2.820450312786793035e-02 1.551616060737615044e-04
1.136999999999999922e+01 3.459145144040540187e-03 2.835275018473648601e-02 1.248847450483481225e-04
1.138499999999999979e+01 3.601224984794620942e-03 2.867161792489181238e-02 9.462546529448445654e-05
1.140000000000000036e+01 3.666200419820325740e-03 2.916858019810852909e-02 6.648175627788077691e-05
1.141499999999999915e+01 3.670379901238099429e-03 2.982867916407716535e-02 4.275679117426989251e-05
1.142999999999999972e+01 3.776642886409289912e-03 3.061872539256604853e-02 2.594591950355606969e-05
1.144500000000000028e+01 3.915345310068402140e-03 3.149376092964839557e-02 1.866886742618589778e-05
1.146000000000000085e+01 3.856936498865690122e-03 3.240436330505591656e-02 2.353043271341448417e-05
1.147499999999999964e+01 3.788408074111210277e-03 3.330385075946118434e-02 4.290088071456921170e-05
1.149000000000000021e+01 3.929425606464184706e-03 3.415487467644418018e-02 7.863251295248119277e-05
1.150500000000000078e+01 4.119865065138686444e-03 3.493483769609717626e-02 1.317703889185395383e-04
1.151999999999999957e+01 4.270621087263073989e-03 3.563929475093097210e-02 2.023482463755499339e-04
1.153500000000000014e+01 4.395347381898215278e-03 3.628255575300709523e-02 2.893496837259590393e-04
1.155000000000000071e+01 4.723872798519518357e-03 3.689534197562593931e-02 3.908520807271997910e-04
1.156499999999999950e+01 4.959030543383549650e-03 3.752011425156798197e-02 5.042969954729414894e-04
1.158000000000000007e+01 4.958380360912936768e-03 3.820498846744069255e-02 6.267975711296003283e-04
1.159500000000000064e+01 4.757012316771752625e-03 3.899693479314869649e-02 7.554117344170663273e-04
1.160999999999999943e+01 4.641844287774740674e-03 3.993473268764713424e-02 8.873489132952272485e-04
1.162500000000000000e+01 4.929845445258526637e-03 4.104236406171679619e-02 1.020104758737261363e-03
1.164000000000000057e+01 5.365495239766385205e-03 4.232402418142200418e-02 1.151525557105514963e-03
1.165499999999999936e+01 5.482243571017383910e-03 4.376206932765214219e-02 1.279804681558971424e-03
1.166999999999999993e+01 5.573009710490545165e-03 4.531854936943879864e-02 1.403421371691138120e-03
1.168500000000000050e+01 5.777096991136501658e-03 4.693985160624425390e-02 1.521046688964133864e-03
1.169999999999999929e+01 5.874863330171578579e-03 4.856326822235335072e-02 1.631450982898741131e-03
1.171499999999999986e+01 5.946241766032589471e-03 5.012438160114918162e-02 1.733443170053305948e-03
1.173000000000000043e+01 5.972273040709158431e-03 5.156458801469732123e-02 1.825856150674098899e-03
1.174499999999999922e+01 6.064049328973100672e-03 5.283817241491206573e-02 1.907571398021445930e-03
1.175999999999999979e+01 6.213301303104906692e-03 5.391796440568175086e-02 1.977557426130260865e-03
1.177500000000000036e+01 6.319058964878068729e-03 5.479830005523655956e-02 2.034891827179308166e-03
1.178999999999999915e+01 6.627213121546154939e-03 5.549444533493197440e-02 2.078752857869403670e-03
1.180499999999999972e+01 7.013936914979673753e-03 5.603875976738503795e-02 2.108399482580125550e-03
1.182000000000000028e+01 7.181277443974357078e-03 5.647487833486852793e-02 2.123189262476898875e-03
1.183500000000000085e+01 7.378794827200177431e-03 5.685137235254433818e-02 2.122692147196403312e-03
1.184999999999999964e+01 7.671352096165290346e-03 5.721585285347519090e-02 2.106936647948032260e-03
1.186500000000000021e+01 7.768866080572187083e-03 5.760995761440579344e-02 2.076774793465574476e-03
1.188000000000000078e+01 7.960474613979168224e-03 5.806553510578016386e-02 2.034286464123624683e-03
1.189499999999999957e+01 8.299178977917195943e-03 5.860246209795949568e-02 1.983093392880164174e-03
1.191000000000000014e+01 8.521956152694215580e-03 5.922846730528874559e-02 1.928456788220955787e-03
1.192500000000000071e+01 8.706660496958729123e-03 5.994087973826989213e-02 1.877095155435881679e-03
1.193999999999999950e+01 8.926538834856417859e-03 6.072966453094164052e-02 1.836732046825773068e-03
1.195500000000000007e+01 9.157287159632682139e-03 6.158088722434840179e-02 1.815413273078547718e-03
1.197000000000000064e+01 9.168130852020256460e-03 6.247995120691829385e-02 1.820625386443452953e-03
1.198499999999999943e+01 9.185152111132036112e-03 6.341430281883209119e-02 1.858262887850514744e-03
1.200000000000000000e+01 9.221640329472202691e-03 6.437550303646499827e-02 1.931574778211597732e-03
1.201500000000000057e+01 9.423664170471163226e-03 6.536057405801454223e-02 2.040332387821308657e-03
1.202999999999999936e+01 9.988299852150203662e-03 6.637249363754893494e-02 2.180489543093244720e-03
1.204499999999999993e+01 1.040902232409493533e-02 6.741976999713195084e-02 2.344481400996301090e-03
1.206000000000000050e+01 1.031336659985507276e-02 6.851515949202990896e-02 2.522101387313568921e-03
1.207499999999999929e+01 1.013346191860835244e-02 6.967365631861088815e-02 2.701763511169019694e-03
1.208999999999999986e+01 1.002667963437813003e-02 7.090985112884062858e-02 2.871967480473358592e-03
1.210500000000000043e+01 1.009524633890557244e-02 7.223475574266036148e-02 3.022849249674663952e-03
1.211999999999999922e+01 1.030191131738203425e-02 7.365238020446884804e-02 3.147692918759048553e-03
1.213499999999999979e+01 1.059241996321769186e-02 7.515669372646183177e-02 3.244180159470033686e-03
1.215000000000000036e+01 1.076660125842919535e-02 7.672982374098502589e-02 3.315076203961098145e-03
1.216499999999999915e+01 1.078780976823812132e-02 7.834215710937630917e-02 3.368131497239801320e-03
1.217999999999999972e+01 1.077091962776330347e-02 7.995446670044525916e-02 3.415201914037879760e-03
1.219500000000000028e+01 1.067957649166338674e-02 8.152171830966015165e-02 3.470786603884334909e-03
1.221000000000000085e+01 1.067093375222728791e-02 8.299812588726407370e-02 3.550216392028460177e-03
1.222499999999999964e+01 1.091167760896144534e-02 8.434314356990135764e-02 3.667651867829135881e-03
1.224000000000000021e+01 1.099834136195146361e-02 8.552797119144095461e-02 3.834032937447773293e-03
1.225500000000000078e+01 1.086969694633214967e-02 8.654163115942381523e-02 4.055238953270645652e-03
1.226999999999999957e+01 1.096774279231885196e-02 8.739513648019237024e-02 4.330860331407393460e-03
1.228500000000000014e+01 1.118661939457304966e-02 8.812237318953997089e-02 4.653945570936457443e-03
1.230000000000000071e+01 1.149445512277486037e-02 8.877725254901935870e-02 5.011807566518200474e-03
1.231499999999999950e+01 1.186166853073170047e-02 8.942779666169364816e-02 5.387638834747576766e-03
1.233000000000000007e+01 1.198727104784784447e-02 9.014828203157332354e-02 5.762544790570700570e-03
1.234500000000000064e+01 1.194484666432533981e-02 9.101031999824193974e-02 6.117690288562016576e-03
1.235999999999999943e+01 1.203216602041286276e-02 9.207349747771864656e-02 6.436382359538583842e-03
1.237500000000000000e+01 1.232438162526482139e-02 9.337653279572322162e-02 6.705910401734627158e-03
1.239000000000000057e+01 1.263292927081405281e-02 9.493061094077592799e-02 6.918857563135816235e-03
1.240499999999999936e+01 1.280419804004190309e-02 9.671675873375473742e-02 7.073570818249663716e-03
1.241999999999999993e+01 1.306590385677457167e-02 9.868817882210478842e-02 7.173672508798745184e-03
1.243500000000000050e+01 1.336542175392192722e-02 1.007768861542377437e-01 7.226820958237567538e-03
1.244999999999999929e+01 1.348090350196558262e-02 1.029029827433918243e-01 7.243139347679061757e-03
1.246499999999999986e+01 1.331619118807506053e-02 1.049850150754325639e-01 7.233702637989836148e-03
1.248000000000000043e+01 1.307307100942735334e-02 1.069504635324802777e-01 7.209296468488446408e-03
1.249499999999999922e+01 1.289576478817257288e-02 1.087455714744436364e-01 7.179509142474671535e-03
1.250999999999999979e+01 1.305178062783571291e-02 1.103432195912152913e-01 7.152163700737901308e-03
1.252500000000000036e+01 1.331664560011283638e-02 1.117471178732207804e-01 7.133097905210661338e-03
1.253999999999999915e+01 1.365994918811973269e-02 1.129911053209537997e-01 7.126276888698157563e-03
1.255499999999999972e+01 1.378286932165975753e-02 1.141337657806298367e-01 7.134155139198128381e-03
1.257000000000000028e+01 1.380189526521856391e-02 1.152498222760924840e-01 7.158141919859417612e-03
1.258500000000000085e+01 1.395025677977876355e-02 1.164199874622058317e-01 7.199021015708240157e-03
1.259999999999999964e+01 1.407498411914852310e-02 1.177203947645604210e-01 7.257231526352825313e-03
1.261500000000000021e+01 1.406418845608134460e-02 1.192123709317982616e-01 7.332992855111797326e-03
1.263000000000000078e+01 1.435694581347062015e-02 1.209336546636623488e-01 7.426319309331574914e-03
1.264499999999999957e+01 1.467660806628616477e-02 1.228927458246533710e-01 7.536999899855345575e-03
1.266000000000000014e+01 1.505098558664824671e-02 1.250679119912709858e-01 7.664609755494211640e-03
1.267500000000000071e+01 1.553752328923403703e-02 1.274111388835175163e-01 7.808578302956448169e-03
1.268999999999999950e+01 1.597645434783152851e-02 1.298558207789142216e-01 7.968292226763651342e-03
1.270500000000000007e+01 1.593109786914886916e-02 1.323263697712424580e-01 8.143186888446507510e-03
1.272000000000000064e+01 1.593784796538788573e-02 1.347483322343694390e-01 8.332786889781118589e-03
1.273499999999999943e+01 1.626712076448981470e-02 1.370581986082948234e-01 8.536683110463627600e-03
1.275000000000000000e+01 1.680601759228615710e-02 1.392120975989170617e-01 8.754463893467345770e-03
1.276500000000000057e+01 1.712660152662730251e-02 1.411920707442639866e-01 8.985639455090677075e-03
1.277999999999999936e+01 1.724592429041821307e-02 1.430084565038463040e-01 9.229600925493741670e-03
1.279499999999999993e+01 1.744224568105752493e-02 1.446976981370444726e-01 9.485635464244523973e-03
1.281000000000000050e+01 1.763272576281282866e-02 1.463162279824339329e-01 9.752988407683460537e-03
1.282499999999999929e+01 1.809484583992815310e-02 1.479319288761167250e-01 1.003094257654879584e-02
1.283999999999999986e+01 1.847089691422267033e-02 1.496145528833223715e-01 1.031888441423234326e-02
1.285500000000000043e+01 1.854139095393345094e-02 1.514259443016832130e-01 1.061634091931296098e-02
1.286999999999999922e+01 1.884409641612395936e-02 1.534108076229054873e-01 1.092298837230032404e-02
1.288499999999999979e+01 1.917103130635743058e-02 1.555892588777232355e-01 1.123864571235344556e-02
1.290000000000000036e+01 1.937132302281824314e-02 1.579528197687216640e-01 1.156326889912406841e-02
1.291499999999999915e+01 1.952617471383462366e-02 1.604650429302414416e-01 1.189695751290287262e-02
1.292999999999999972e+01 1.974738764092501264e-02 1.630666470363499876e-01 1.223997437003276900e-02
1.294500000000000028e+01 2.007222652939222307e-02 1.656838854547393325e-01 1.259276940444920001e-02
1.296000000000000085e+01 2.008813797823164049e-02 1.682386742568273696e-01 1.295599563593441417e-02
1.297499999999999964e+01 2.026826309095032530e-02 1.706594822648854759e-01 1.333050869774865532e-02
1.299000000000000021e+01 2.078637062456852036e-02 1.728922119823144143e-01 1.371734974063087975e-02
1.300500000000000078e+01 2.131845248375298374e-02 1.749098004153291086e-01 1.411772043257997211e-02
1.301999999999999957e+01 2.145745581616788356e-02 1.767185709656753367e-01 1.453296147531091265e-02
1.303500000000000014e+01 2.159988301562747182e-02 1.783595037774554637e-01 1.496453501613359549e-02
1.305000000000000071e+01 2.205306990052720295e-02 1.799039076979129792e-01 1.541398521044357040e-02
1.306499999999999950e+01 2.258452735207383544e-02 1.814445554229791036e-01 1.588282061621271168e-02
1.308000000000000007e+01 2.306581985128507151e-02 1.830839862283657471e-01 1.637224502294998274e-02
1.309500000000000064e+01 2.357994573463903509e-02 1.849212951671761473e-01 1.688267790243003219e-02
1.310999999999999943e+01 2.413547627054427047e-02 1.870383266870447869e-01 1.741306538437470408e-02
1.312500000000000000e+01 2.459084523521330723e-02 1.894866471069551750e-01 1.796008548225813684e-02
1.314000000000000057e+01 2.487661221592298022e-02 1.922776872061788822e-01 1.851745771264745599e-02
1.315499999999999936e+01 2.495502446125150153e-02 1.953787322063078591e-01 1.907560457004819909e-02
1.316999999999999993e+01 2.521543622465734213e-02 1.987160827456773138e-01 1.962183985602905523e-02
1.318500000000000050e+01 2.553172601719376489e-02 2.021844396329637306e-01 2.014113263649619512e-02
1.319999999999999929e+01 2.576416709103762637e-02 2.056601110766944629e-01 2.061742106951669484e-02
1.321499999999999986e+01 2.597152279279094089e-02 2.090157974255872908e-01 2.103545099717507583e-02
1.323000000000000043e+01 2.625656204344550826e-02 2.121355775378794828e-01 2.138308725795923237e-02
1.324499999999999922e+01 2.673432149906419808e-02 2.149289378710896870e-01 2.165387452461686735e-02
1.325999999999999979e+01 2.734291563602030128e-02 2.173419501194431280e-01 2.184933988496595703e-02
1.327500000000000036e+01 2.780798283644850266e-02 2.193630949302083355e-01 2.198035628632055705e-02
1.328999999999999915e+01 2.807278370725986572e-02 2.210220509320870441e-01 2.206705712893608506e-02
1.330499999999999972e+01 2.841626038662257991e-02 2.223819450339972192e-01 2.213725560275747739e-02
1.332000000000000028e+01 2.888902709329504992e-02 2.235275018512541401e-01 2.222372884844503460e-02
1.333500000000000085e+01 2.917634299212056026e-02 2.245518855465750141e-01 2.236080851864130636e-02
1.334999999999999964e+01 2.941463891732502833e-02 2.255440846970641622e-01 2.258058371509719109e-02
1.336500000000000021e+01 2.984509969118757933e-02 2.265777601732072988e-01 2.290899445677041513e-02
1.338000000000000078e+01 3.014503185126737872e-02 2.277023777492999113e-01 2.336232801874871257e-02
1.339499999999999957e+01 3.048564665793766781e-02 2.289378315403806652e-01 2.394490675396809820e-02
1.341000000000000014e+01 3.073644540476808129e-02 2.302736686176569125e-01 2.464866808688270794e-02
1.342500000000000071e+01 3.101401486797603080e-02 2.316730323217919274e-01 2.545475578779132775e-02
1.343999999999999950e+01 3.133626736263062096e-02 2.330802266975501580e-01 2.633654591232925668e-02
1.345500000000000007e+01 3.157324683701107082e-02 2.344303331605791796e-01 2.726322987538765119e-02
1.347000000000000064e+01 3.172349692741123495e-02 2.356596874410552545e-01 2.820326669021255839e-02
1.348499999999999943e+01 3.202412960636756567e-02 2.367164655793298766e-01 2.912736352985234589e-02
1.350000000000000000e+01 3.221329279201658180e-02 2.375704308457025071e-01 3.001081320692833287e-02
1.351500000000000057e+01 3.238027368543901219e-02 2.382202281794231213e-01 3.083498165796072499e-02
1.352999999999999936e+01 3.270188218760376742e-02 2.386963866022267511e-01 3.158772837841183900e-02
1.354499999999999993e+01 3.304440441409163542e-02 2.390590588818517492e-01 3.226275489478780401e-02
1.356000000000000050e+01 3.343060035955226772e-02 2.393910145067635886e-01 3.285823497381556990e-02
1.357499999999999929e+01 3.372743625413059110e-02 2.397873358852630199e-01 3.337531726501197227e-02
1.358999999999999986e+01 3.406182780131422616e-02 2.403431557191372248e-01 3.381704195641077604e-02
1.360500000000000043e+01 3.443925127244240603e-02 2.411403230826654198e-01 3.418794393130042408e-02
1.361999999999999922e+01 3.463879186270119037e-02 2.422340971918999220e-01 3.449428962869660609e-02
1.363499999999999979e+01 3.485355161887086772e-02 2.436419504480196174e-01 3.474464035772939496e-02
1.365000000000000036e+01 3.522579464053886278e-02 2.453372643640507889e-01 3.495033454387908023e-02
1.366499999999999915e+01 3.552492423438109725e-02 2.472499286889053849e-01 3.512557455630371805e-02
1.367999999999999972e+01 3.576469253073751020e-02 2.492737490830321256e-01 3.528702688717544333e-02
1.369500000000000028e+01 3.594823837345249851e-02 2.512787097705486694e-01 3.545304011106509279e-02
1.371000000000000085e+01 3.634191497842470531e-02 2.531257911519420034e-01 3.564264117878224170e-02
1.372499999999999964e+01 3.652698150069649818e-02 2.546827828121109860e-01 3.587442655961581295e-02
1.374000000000000021e+01 3.632419222209355703e-02 2.558399301997655861e-01 3.616544562396484253e-02
1.375500000000000078e+01 3.623711336022440721e-02 2.565235690053886408e-01 3.653024162733231606e-02
1.376999999999999957e+01 3.671012806463659628e-02 2.567049392720079926e-01 3.698029389923362942e-02
1.378500000000000014e+01 3.694161064328589650e-02 2.564017167610823655e-01 3.752404641866746715e-02
1.380000000000000071e+01 3.695966343453849223e-02 2.556719950930554930e-01 3.816746362272738224e-02
1.381499999999999950e+01 3.734819329550799483e-02 2.546030892290653824e-01 3.891476156232442918e-02
1.383000000000000007e+01 3.770722878247699528e-02 2.532986721779448835e-01 3.976882381937230093e-02
1.384500000000000064e+01 3.814485897689230687e-02 2.518669925115029073e-01 4.073091332818989940e-02
1.385999999999999943e+01 3.849545757593809958e-02 2.504114466668214689e-01 4.179958289199703358e-02
1.387500000000000000e+01 3.847682275746691638e-02 2.490238513911982032e-01 4.296906327155625149e-02
1.389000000000000057e+01 3.824171401346043719e-02 2.477805981196463669e-01 4.422772250987350162e-02
1.390499999999999936e+01 3.795806042295521432e-02 2.467418333620163828e-01 4.555725772127061646e-02
1.391999999999999993e+01 3.801912364974210923e-02 2.459532880141095390e-01 4.693301282688366882e-02
1.393500000000000050e+01 3.838134402051479599e-02 2.454494866944552101e-01 4.832538390238028114e-02
1.394999999999999929e+01 3.859613856642475638e-02 2.452564691753118531e-01 4.970199313197554147e-02
1.396499999999999986e+01 3.883962359523773777e-02 2.453923312046772942e-01 5.103031217061015923e-02
1.398000000000000043e+01 3.910812980361859370e-02 2.458648030852206290e-01 5.228051975865355416e-02
1.399499999999999922e+01 3.932005481985853534e-02 2.466664076979721010e-01 5.342833578981753817e-02
1.400999999999999979e+01 3.959133529590891376e-02 2.477690271058845539e-01 5.445735412052954416e-02
1.402500000000000036e+01 3.978605212133357050e-02 2.491203318663273159e-01 5.536025532344979183e-02
1.403999999999999915e+01 3.974348938256928865e-02 2.506439881822162263e-01 5.613851222395283003e-02
1.405499999999999972e+01 3.960048347764731635e-02 2.522441402458701631e-01 5.680077236664260454e-02
1.407000000000000028e+01 3.972528458454394062e-02 2.538134267184886106e-01 5.736061782835122358e-02
1.408500000000000085e+01 4.008479551247544348e-02 2.552434925654707421e-01 5.783451148778340212e-02
1.409999999999999964e+01 4.020065985193212177e-02 2.564372397305518803e-01 5.824045724392590273e-02
1.411500000000000021e+01 4.004464934520249320e-02 2.573219325134221691e-01 5.859749257882640450e-02
1.413000000000000078e+01 4.021880470946082031e-02 2.578613006157040033e-01 5.892581241636207778e-02
1.414499999999999957e+01 4.057530818767679515e-02 2.580637289033163029e-01 5.924716504557636654e-02
1.416000000000000014e+01 4.072328331781521760e-02 2.579838473224311812e-01 5.958514858764374367e-02
1.417500000000000071e+01 4.075569687782588935e-02 2.577167454084738907e-01 5.996511154071981764e-02
1.418999999999999950e+01 4.083792668401867165e-02 2.573863222160683861e-01 6.041343897493334225e-02
1.420500000000000007e+01 4.093012734660191054e-02 2.571302488494078275e-01 6.095603912555702664e-02
1.422000000000000064e+01 4.130258544410184141e-02 2.570834831544335231e-01 6.161589433810377159e-02
1.423499999999999943e+01 4.166682082528039288e-02 2.573615729300380295e-01 6.240974702348012215e-02
1.425000000000000000e+01 4.196175499567417200e-02 2.580453143393368620e-01 6.334442248396499053e-02
1.426500000000000057e+01 4.209326605110558228e-02 2.591694152067569590e-01 6.441376398993270413e-02
1.427999999999999936e+01 4.202777421722850293e-02 2.607181091156514086e-01 6.559727125173253626e-02
1.429499999999999993e+01 4.195325624378774820e-02 2.626290567818747590e-01 6.686104738619746968e-02
1.431000000000000050e+01 4.190828964240869703e-02 2.648041690988121033e-01 6.816085728220855344e-02
1.432499999999999929e+01 4.182580792960055582e-02 2.671242362304599993e-01 6.944658173352991071e-02
1.433999999999999986e+01 4.188353259115974725e-02 2.694644497864562283e-01 7.066737811567236349e-02
1.435500000000000043e+01 4.214470775685626169e-02 2.717091177825707859e-01 7.177710663978587036e-02
1.436999999999999922e+01 4.234021956316222357e-02 2.737645599974873889e-01 7.273957496016691948e-02
1.438499999999999979e+01 4.228238831113864671e-02 2.755688558628754947e-01 7.353281120077781452e-02
1.440000000000000036e+01 4.243662763423368400e-02 2.770966873588527335e-01 7.415132792559120389e-02
1.441499999999999915e+01 4.278841872012063841e-02 2.783581465161244495e-01 7.460569449105491913e-02
1.442999999999999972e+01 4.323734797114310580e-02 2.793920890685965830e-01 7.491964881310764213e-02
1.444500000000000028e+01 4.383958561172977830e-02 2.802561512524963661e-01 7.512580012439684651e-02
1.446000000000000085e+01 4.424024319005537276e-02 2.810157995692161848e-01 7.526113688922464462e-02
1.447499999999999964e+01 4.422466900485119701e-02 2.817339716435292019e-01 7.536314019202450254e-02
1.449000000000000021e+01 4.413286059447975307e-02 2.824620464575469114e-01 7.546680759153900908e-02
1.450500000000000078e+01 4.415956698973111383e-02 2.832327307682040995e-01 7.560265892567485935e-02
1.451999999999999957e+01 4.446712034940711322e-02 2.840557177729463589e-01 7.579578012811793997e-02
1.453500000000000014e+01 4.465699319371048415e-02 2.849169279627519202e-01 7.606590960469361562e-02
1.455000000000000071e+01 4.493391009997135810e-02 2.857814472127770955e-01 7.642834011323884624e-02
1.456499999999999950e+01 4.504762593182143338e-02 2.865994196212513501e-01 7.689511705919471751e-02
1.458000000000000007e+01 4.529730390021757813e-02 2.873138338259044744e-01 7.747589176622682317e-02
1.459500000000000064e+01 4.576047001479753573e-02 2.878694058121453736e-01 7.817793849156373653e-02
1.460999999999999943e+01 4.615995220093256635e-02 2.882219798628318230e-01 7.900520610215266970e-02
1.462500000000000000e+01 4.645232889524400499e-02 2.883475102960932901e-01 7.995672371166051562e-02
1.464000000000000057e+01 4.652964772130890880e-02 2.882489688248464077e-01 8.102504447359137885e-02
1.465499999999999936e+01 4.657577838058743480e-02 2.879593068773438347e-01 8.219547867963683530e-02
1.466999999999999993e+01 4.664732230456249129e-02 2.875394896372451825e-01 8.344653514953392914e-02
1.468500000000000050e+01 4.677231593310042512e-02 2.870721198625210135e-01 8.475145977618581128e-02
1.469999999999999929e+01 4.718660007545741331e-02 2.866521267454951172e-01 8.608040774038272502e-02
1.471499999999999986e+01 4.764610255041172582e-02 2.863759016163136550e-01 8.740278604938112039e-02
1.473000000000000043e+01 4.792427690267481166e-02 2.863297701196589884e-01 8.868948823163691486e-02
1.474499999999999922e+01 4.818824804265425810e-02 2.865787519630673685e-01 8.991484456811349446e-02
1.475999999999999979e+01 4.850179576704329032e-02 2.871573217313381221e-01 9.105804890870672352e-02
1.477500000000000036e+01 4.867222901451581651e-02 2.880644435828925154e-01 9.210376108185869271e-02
1.478999999999999915e+01 4.903409182632732788e-02 2.892644564059878576e-01 9.304173572775198409e-02
1.480499999999999972e+01 4.962452659972294011e-02 2.906935330354762925e-01 9.386569561922897265e-02
1.482000000000000028e+01 5.007106390720893196e-02 2.922697829536309300e-01 9.457200507961260882e-02
1.483500000000000085e+01 5.054339871339209866e-02 2.939047475229559225e-01 9.515876759911634508e-02
1.484999999999999964e+01 5.072459851854309310e-02 2.955147806154254653e-01 9.562574705904580696e-02
1.486500000000000021e+01 5.064764720450951052e-02 2.970314773136699671e-01 9.597512699446042461e-02
1.488000000000000078e+01 5.082241669434883757e-02 2.984102230212712925e-01 9.621273156048459896e-02
1.489499999999999957e+01 5.125649741440836682e-02 2.996354677712584902e-01 9.634909179365536147e-02
1.491000000000000014e+01 5.168910133740695079e-02 3.007214267198339286e-01 9.639979547839061524e-02
1.492500000000000071e+01 5.175745915162675848e-02 3.017079487882803335e-01 9.638490372506680615e-02
1.493999999999999950e+01 5.182000563278270355e-02 3.026525660674437290e-01 9.632761897447039701e-02
1.495500000000000007e+01 5.218595256985683606e-02 3.036202426743042082e-01 9.625257730627367891e-02
1.497000000000000064e+01 5.266363643608179546e-02 3.046719873455039362e-01 9.618407205292101025e-02
1.498499999999999943e+01 5.306772258231967632e-02 3.058531051576025561e-01 9.614438151336912597e-02
1.500000000000000000e+01 5.351715706018100871e-02 3.071821729936861090e-01 9.615234854868504044e-02
1.501500000000000057e+01 5.385290164689879311e-02 3.086426336710150764e-01 9.622243498466787059e-02
1.502999999999999936e+01 5.431047262698636413e-02 3.101792242640648567e-01 9.636448169717937162e-02
1.504499999999999993e+01 5.464388709319278892e-02 3.117005750462560343e-01 9.658421507057823874e-02
1.506000000000000050e+01 5.481036661015484257e-02 3.130877689995443802e-01 9.688422861657386420e-02
1.507499999999999929e+01 5.492836229433942230e-02 3.142077053583420820e-01 9.726495696668280289e-02
1.508999999999999986e+01 5.506517125168164384e-02 3.149302120626664703e-01 9.772518887896808337e-02
1.510500000000000043e+01 5.524117749700259428e-02 3.151480509622324178e-01 9.826189800270412888e-02
1.511999999999999922e+01 5.539631390622543061e-02 3.147980335829601017e-01 9.886948372115966777e-02
1.513499999999999979e+01 5.564270637123465424e-02 3.138794751183322518e-01 9.953879264844545105e-02
1.515000000000000036e+01 5.596384682491974127e-02 3.124649098406599990e-01 1.002564193474029253e-01
1.516499999999999915e+01 5.626181062489499229e-02 3.106992666219152710e-01 1.010046845030956320e-01
1.517999999999999972e+01 5.642415234549971736e-02 3.087872334209418312e-01 1.017624240933230340e-01
1.519500000000000028e+01 5.657494541575190661e-02 3.069716514134093188e-01 1.025064929526422475e-01
1.521000000000000085e+01 5.677314385496212701e-02 3.055063893443072942e-01 1.032138273058933464e-01
1.522499999999999964e+01 5.721374550155622352e-02 3.046260860990717134e-01 1.038639469836937224e-01
1.524000000000000021e+01 5.766377709816211672e-02 3.045149432177467475e-01 1.044417163169555351e-01
1.525500000000000078e+01 5.791333132374643089e-02 3.052786104515980981e-01 1.049399461538769174e-01
1.526999999999999957e+01 5.811281620009096927e-02 3.069254337892743933e-01 1.053611793228697024e-01
1.528500000000000014e+01 5.832348485900508417e-02 3.093627566308452259e-01 1.057180520876670471e-01
1.530000000000000071e+01 5.853122308952884989e-02 3.124095582153394446e-01 1.060320496243036814e-01
1.531499999999999950e+01 5.874944087903818946e-02 3.158214175491060871e-01 1.063309828737146745e-01
1.533000000000000007e+01 5.891715696868483898e-02 3.193215208013473472e-01 1.066457319419384930e-01
1.534500000000000064e+01 5.905724724266350756e-02 3.226327872565608601e-01 1.070066846344559508e-01
1.535999999999999943e+01 5.914240540784865274e-02 3.255083651003758405e-01 1.074401407713025947e-01
1.537500000000000000e+01 5.915063454889020467e-02 3.277580667177151241e-01 1.079650178502902236e-01
