# theta phi size
8.892055667607542091e+01 8.484351370224237598e+01 8.000000000000000000e+00
9.745488101864735597e+01 8.157335965786860754e+01 1.400000000000000000e+01
9.290801340920690166e+01 7.226100049917145896e+01 4.000000000000000000e+00
-7.416801436650044366e+01 1.768010478491463573e+02 4.000000000000000000e+00
1.255898700339726304e+02 6.607321262031274500e+01 4.000000000000000000e+00
3.450594497253015192e+01 1.227182749914590261e+02 3.000000000000000000e+00
1.394679826772490401e+02 1.138735579753999900e+02 2.000000000000000000e+00
1.317681691572918226e+02 1.161223893666294913e+02 3.000000000000000000e+00
1.219369543747361035e+02 1.281239149539665902e+02 3.000000000000000000e+00
2.320132028376885103e+01 7.556238111152585191e+01 1.000000000000000000e+01
2.763670384213264342e+01 9.505000650944280949e+01 2.000000000000000000e+00
2.247088390954098713e+01 1.212647633089312791e+02 3.000000000000000000e+00
-1.399849021717363939e+02 4.188335539550981679e+01 5.000000000000000000e+00
9.628582364972211316e-01 9.064836554679111202e+01 2.000000000000000000e+00
1.099440097140497841e+02 5.318950865911060077e+01 3.000000000000000000e+00
1.674844364752432568e+01 1.363368838656512025e+02 3.000000000000000000e+00
1.600149848237987555e+02 1.346854057057757927e+02 5.000000000000000000e+00
-7.840316997468825377e+01 2.268246900449282322e+01 4.000000000000000000e+00
7.205582835718314527e+01 9.269287228772358844e+01 8.000000000000000000e+00
1.237139872555211610e+02 7.790741700461728669e+01 2.100000000000000000e+01
1.429252665808415941e+02 6.485799372024074216e+01 2.000000000000000000e+00
-7.263601716787078999e+01 7.960925648342880834e+01 2.000000000000000000e+00
1.348254617370920982e+02 1.364346431887415463e+02 5.000000000000000000e+00
3.996460936816806964e+01 1.203563121264452889e+02 8.000000000000000000e+00
9.133040117583252737e+00 9.554357564481779264e+01 2.000000000000000000e+00
5.258715021242605303e+01 3.778851665538074656e+01 8.000000000000000000e+00
1.111455529094268257e+02 3.987464446261329698e+01 8.000000000000000000e+00
-8.695897973288165872e+01 1.076997568706878496e+02 6.000000000000000000e+00
1.073744994784273672e+02 1.004043531329384820e+02 2.000000000000000000e+01
8.906567251810851360e+01 1.966567578700856078e+00 2.000000000000000000e+00
-1.575186252364111397e+02 5.869081508002891923e+01 3.000000000000000000e+00
-9.262146064585755312e+01 1.098507381915887215e+01 2.000000000000000000e+00
-1.166779551954921601e+02 1.431841692455081727e+02 3.000000000000000000e+00
-1.796873441782344116e+02 9.105140114378178851e+01 2.000000000000000000e+00
5.259339042085015592e+01 3.779110416946831208e+01 2.000000000000000000e+00
2.402530679439354611e+00 5.301532906830951930e+01 3.000000000000000000e+00
1.739226396602537079e+02 1.253854126778957152e+02 2.000000000000000000e+00
5.546880485210891720e+00 7.035227308152211378e+01 3.000000000000000000e+00
1.701156476860429905e+02 1.028397214334691512e+02 7.000000000000000000e+00
-1.775486548905390691e+02 1.125751098269974477e+02 7.000000000000000000e+00
1.512920864284742777e+02 5.266437365062944309e+01 2.000000000000000000e+00
8.970830152103593491e+01 3.630787727893083172e+01 6.000000000000000000e+00
-1.548618610596822407e+02 1.187779497390056349e+02 2.000000000000000000e+00
-1.434950937373970419e+02 1.291385983691621675e+02 2.000000000000000000e+00
6.930990453697386755e+00 4.353406556178710929e+01 7.000000000000000000e+00
-1.347142005590478959e+02 6.917122254026226358e+01 1.100000000000000000e+01
-1.339789104729629798e+02 6.441023410517428260e+01 8.000000000000000000e+00
7.349923094572181981e+01 1.872685316217445006e+01 3.000000000000000000e+00
-9.107944332392456488e+01 9.515648629775763823e+01 3.000000000000000000e+00
-8.254511898135267245e+01 9.842664034213137825e+01 2.000000000000000000e+00
-8.709198659079312677e+01 1.077389995008285410e+02 3.000000000000000000e+00
1.058319856334995706e+02 3.198952150853663134e+00 2.000000000000000000e+00
-5.441012996602738383e+01 1.139267873796872550e+02 6.000000000000000000e+00
-1.454940550274698694e+02 5.728172500854095262e+01 3.000000000000000000e+00
-4.053201732275098834e+01 6.612644202460002418e+01 3.000000000000000000e+00
-4.823183084270818455e+01 6.387761063337050871e+01 2.000000000000000000e+00
-5.806304562526391777e+01 5.187608504603341686e+01 2.000000000000000000e+00
-1.567986797162311632e+02 1.044376188884741481e+02 2.000000000000000000e+01
-1.523632961578673530e+02 8.494999349055719051e+01 4.000000000000000000e+00
-1.575291160904590129e+02 5.873523669106873513e+01 4.000000000000000000e+00
4.001509782826359896e+01 1.381166446044901761e+02 3.000000000000000000e+00
-1.790371417635028024e+02 8.935163445320888798e+01 9.000000000000000000e+00
-7.005599028595023015e+01 1.268104913408893850e+02 5.000000000000000000e+00
-1.632515563524756885e+02 4.366311613434879035e+01 9.000000000000000000e+00
-1.998501517620123380e+01 4.531459429422420015e+01 8.000000000000000000e+00
1.015968300253117604e+02 1.573175309955072123e+02 1.800000000000000000e+01
-1.079441716428168689e+02 8.730712771227641156e+01 3.000000000000000000e+00
-5.628601274447884606e+01 1.020925829953827133e+02 2.000000000000000000e+00
-3.707473341915840592e+01 1.151420062797592436e+02 2.000000000000000000e+00
1.073639828321292384e+02 1.003907435165711917e+02 1.200000000000000000e+01
-4.517453826290790175e+01 4.356535681125844661e+01 3.000000000000000000e+00
-1.400353906318319162e+02 5.964368787355471824e+01 4.000000000000000000e+00
-1.708669598824167508e+02 8.445642435518220736e+01 7.000000000000000000e+00
7.236295451995326289e+01 7.042970292771954632e+01 2.000000000000000000e+00
3.118285693864115160e+01 3.798591671602187603e+01 6.000000000000000000e+00
-7.203067101807236838e+01 5.848521561764230370e+01 2.000000000000000000e+00
1.277796172723565462e+02 3.306463416531157407e+01 8.000000000000000000e+00
9.275132629654453353e+01 3.381050270428578841e+01 5.000000000000000000e+00
-6.270833426781355513e+01 1.170825130856772063e+02 9.000000000000000000e+00
-2.823568808266586316e+01 1.350597112750515123e+02 8.000000000000000000e+00
1.689319882489595273e+02 7.881540105995863144e+01 1.200000000000000000e+01
-9.000000000000000000e+01 8.610326799431497591e+01 2.000000000000000000e+00
1.431553930423511360e+02 1.028134267831761548e+02 3.000000000000000000e+00
-8.438577913618357229e+01 7.616065096259090694e+01 3.000000000000000000e+00
-9.480977024812177945e+01 1.066240882213200649e+02 2.000000000000000000e+00
-1.458671752352080944e+02 1.269116775239805150e+02 2.000000000000000000e+00
-3.736279428100200306e+00 9.012952267878426937e+01 3.000000000000000000e+00
-7.407571838866656044e+00 4.265983373463365069e+01 5.000000000000000000e+00
1.250376150081326188e+02 4.849067835004286309e+01 2.000000000000000000e+00
-3.735073171614223497e+01 1.604922797940753583e+02 4.000000000000000000e+00
-1.193453021836427155e+02 5.584157415072789377e+01 8.000000000000000000e+00
3.119335144058356590e+01 3.799120281229264151e+01 3.000000000000000000e+00
-4.428635360865228243e+00 1.356992727897872726e+02 1.800000000000000000e+01
1.416694699748583446e+02 1.201906555442871394e+02 2.000000000000000000e+00
4.637975519147940417e+01 8.854931440992905323e+01 4.000000000000000000e+00
1.197216855835874867e+02 8.329709856904050014e+01 6.000000000000000000e+00
1.358110337361773929e+02 1.180747959211353475e+02 5.000000000000000000e+00
-1.349992502089951074e+02 4.338133682610904884e+01 6.000000000000000000e+00
-1.286405801176709929e+02 1.220096849438087645e+02 4.000000000000000000e+00
1.425385681220706715e+02 1.213197315690006093e+02 7.000000000000000000e+00
1.443048756476846393e+02 6.047788114243049051e+01 6.000000000000000000e+00
2.350810033522444797e+01 7.406698131580073152e+01 1.900000000000000000e+01
3.058030867945641518e+01 1.011214134009194936e+02 4.000000000000000000e+00
-9.654182715731415954e+01 3.489761209167985356e+01 2.000000000000000000e+00
8.302227741505788572e+01 9.921935225319069218e+01 2.000000000000000000e+00
-7.202998491255395663e+01 5.849758922309964504e+01 1.200000000000000000e+01
1.277619194189235685e+02 3.310475784319942250e+01 3.000000000000000000e+00
1.967434172544099269e+01 7.167527894437239411e+01 4.000000000000000000e+00
1.061272489993043138e+02 7.911584393466574738e+01 2.000000000000000000e+00
1.409442038043857792e+02 1.473683083955647177e+01 4.000000000000000000e+00
3.174504347117998559e+00 8.633461288291529456e+01 2.000000000000000000e+00
-1.091781536414276559e+02 4.178573291750264218e+01 3.000000000000000000e+00
1.548272588429420864e+02 1.384298715776742483e+02 7.000000000000000000e+00
4.279829237069034065e+01 1.172887906162850840e+02 2.000000000000000000e+00
-1.076370454800467655e+02 1.095702970722804821e+02 5.000000000000000000e+00
-1.488171430613588484e+02 1.420140832839781240e+02 7.000000000000000000e+00
1.079693289819276458e+02 1.215147843823576892e+02 1.100000000000000000e+01
-5.222038272764345379e+01 1.469353658346884117e+02 2.000000000000000000e+00
-8.724867370345546647e+01 1.461894972957142329e+02 3.000000000000000000e+00
1.172916657321864733e+02 6.291748691432279372e+01 3.000000000000000000e+00
1.517643119173341688e+02 4.494028872494848059e+01 2.000000000000000000e+00
-1.106801175104046386e+01 1.011845989400413828e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.389673200568503830e+01 2.000000000000000000e+00
-3.684460695764889238e+01 7.718657321682384520e+01 6.000000000000000000e+00
9.561422086381642771e+01 1.038393490374091073e+02 7.000000000000000000e+00
8.519022975187822055e+01 7.337591177867992087e+01 2.000000000000000000e+00
3.413282476479191274e+01 5.308832247601949206e+01 9.000000000000000000e+00
1.762637205718998246e+02 8.987047732121574484e+01 1.900000000000000000e+01
1.725924281611333413e+02 1.373401662653663493e+02 2.000000000000000000e+00
-5.496238499186738835e+01 1.315093216499571440e+02 3.000000000000000000e+00
1.426492682838577650e+02 1.950772020592463107e+01 8.000000000000000000e+00
6.065469781635728452e+01 1.241584258492721204e+02 6.000000000000000000e+00
-1.488066485594164305e+02 1.420087971877073585e+02 1.000000000000000000e+01
1.755713646391347709e+02 4.430072721021274162e+01 5.000000000000000000e+00
-3.833053002514166963e+01 5.980934445571287483e+01 8.000000000000000000e+00
-1.336202448085205958e+02 9.145068559007097519e+01 1.600000000000000000e+01
-6.027831441641250620e+01 9.670290143095949986e+01 5.000000000000000000e+00
-4.418896626382258574e+01 6.192520407886466671e+01 2.000000000000000000e+00
4.500074979100491390e+01 1.366186631738909512e+02 2.000000000000000000e+00
5.135941988232902844e+01 5.799031505619124260e+01 3.000000000000000000e+00
-3.746143187792932139e+01 5.868026843099939072e+01 1.300000000000000000e+01
-3.569512435231535363e+01 1.195221188575695379e+02 3.000000000000000000e+00
-1.564918996647755591e+02 1.059330186841992827e+02 3.000000000000000000e+00
-1.494196913205435919e+02 7.887858659908052061e+01 2.000000000000000000e+00
8.345817284268585468e+01 1.451023879083201678e+02 8.000000000000000000e+00
-9.697772258494211428e+01 8.078064774680930782e+01 2.000000000000000000e+00
1.079700150874460434e+02 1.215024107769003621e+02 2.000000000000000000e+00
-5.223808058107641727e+01 1.468952421568006059e+02 3.000000000000000000e+00
-1.603256582745590322e+02 1.083247210556276201e+02 2.000000000000000000e+00
-7.387275100069567202e+01 1.008841560653342526e+02 2.000000000000000000e+00
-3.905579619561421367e+01 1.652631691604435389e+02 2.000000000000000000e+00
-1.768254956528820117e+02 9.366538711708470544e+01 2.000000000000000000e+00
7.082184635857234412e+01 1.382142670824973720e+02 2.000000000000000000e+00
-2.517274115705792781e+01 4.157012842232575878e+01 8.000000000000000000e+00
-1.372017076293096522e+02 6.271120938371490894e+01 6.000000000000000000e+00
-3.916231533704154089e+01 8.612875931592304823e+01 8.000000000000000000e+00
6.990874536518806792e+01 6.156835194221054763e+01 1.300000000000000000e+01
2.914745646880772156e+01 1.428461469918185855e+02 2.000000000000000000e+00
8.753872514805810567e+01 2.277867280963465646e+01 1.000000000000000000e+01
-5.401383244210300205e+01 1.157120164961131081e+02 3.000000000000000000e+00
-3.975891822407553633e+01 1.002610862617174092e+02 2.000000000000000000e+00
-7.580502637628173090e+01 8.031869188328008136e+01 2.000000000000000000e+00
9.175357028624688382e+01 1.620708582152053054e+02 2.000000000000000000e+00
-1.261002600339597279e+02 6.523053841211492454e+01 5.000000000000000000e+00
1.511920993339639381e+02 5.378034634041640061e+01 2.000000000000000000e+00
-8.745717042295700594e+01 1.409449208399339000e+02 6.000000000000000000e+00
-1.632233604014755315e+02 1.436171535800897914e+02 2.000000000000000000e+00
-3.904524965572975503e+01 8.617657712825180738e+01 6.000000000000000000e+00
9.140943926188387536e+01 1.212045581820219411e+02 9.000000000000000000e+00
-1.328595005328109266e+02 5.496910697489205688e+01 2.000000000000000000e+00
2.848605075745183157e+01 8.507591619719532616e+01 1.600000000000000000e+01
6.984873197654223986e+01 6.157975177321551996e+01 2.000000000000000000e+00
7.750895589349565284e+01 9.500229212334046736e+01 4.000000000000000000e+00
1.447225981849549044e+02 1.125960294751983071e+02 2.000000000000000000e+00
4.906902029721250358e+01 1.338608429982944870e+02 9.000000000000000000e+00
-4.316806919053000513e+01 1.249716871500676802e+02 4.000000000000000000e+00
-8.473133778149886552e+01 4.987670402733437669e+01 9.000000000000000000e+00
4.388284211951881275e+01 1.166832978079063707e+02 2.400000000000000000e+01
1.389982657040346510e+02 1.165320612314718005e+02 2.000000000000000000e+00
1.058013865638459237e+02 1.189873556171253739e+02 3.000000000000000000e+00
2.369835255810785313e+01 7.184298440252339901e+01 1.000000000000000000e+01
7.333850259960487961e+01 9.497645001465785697e+01 2.000000000000000000e+00
9.245853890354355542e+01 1.636758625159675660e+02 3.000000000000000000e+00
1.057592214048127488e+02 6.841258391823555485e+01 6.000000000000000000e+00
1.280526360785326556e+00 8.578427785531295058e+01 2.000000000000000000e+00
1.299146474509507811e+02 1.242982707873640003e+01 2.000000000000000000e+00
-4.520816159667692347e+01 1.197483429440206493e+02 4.000000000000000000e+00
1.344653151592682434e+02 1.235722472742947815e+02 2.000000000000000000e+00
-7.467303307500883225e-02 8.954858826723697973e+01 2.000000000000000000e+00
1.478102606053133172e+02 6.050689355889530674e+01 5.000000000000000000e+00
1.780058311568156739e+02 8.429865809003578647e+01 2.000000000000000000e+00
2.912832016672377833e+01 1.428403019641274341e+02 2.000000000000000000e+00
-1.367986215352135559e+02 5.781166957733972112e+01 3.000000000000000000e+00
-1.196498758461939076e+02 5.977792975735620473e+01 1.100000000000000000e+01
3.679049502331936594e+01 9.504971045015898312e+01 9.000000000000000000e+00
1.408376846629584520e+02 9.387124068407696598e+01 3.000000000000000000e+00
-1.100912546348119321e+02 1.184316480577894737e+02 4.000000000000000000e+00
-1.508525435311922820e+02 3.715385300818144287e+01 2.000000000000000000e+00
-9.246127485194192275e+01 1.572213271903653435e+02 2.000000000000000000e+00
1.259861675578970193e+02 6.428798350388689187e+01 3.000000000000000000e+00
1.402410817759244992e+02 7.973891373828260498e+01 2.000000000000000000e+00
1.041949736237182691e+02 9.968130811671993285e+01 2.000000000000000000e+00
-8.824642971375314460e+01 1.792914178479470166e+01 4.000000000000000000e+00
5.389973996604027917e+01 1.147694615878850612e+02 5.000000000000000000e+00
-2.880790066603607258e+01 1.262196536595835852e+02 2.400000000000000000e+01
9.254282957704300827e+01 3.905507916006610714e+01 3.000000000000000000e+00
1.677663959852449693e+01 3.638284641991022283e+01 3.000000000000000000e+00
1.409547503442702521e+02 9.382342287174820683e+01 4.000000000000000000e+00
-8.859056073811612464e+01 5.879544181797806601e+01 3.000000000000000000e+00
4.714049946718908757e+01 1.250308930251079715e+02 4.000000000000000000e+00
-1.515139492425481649e+02 9.492408380280470226e+01 8.000000000000000000e+00
-1.101512680234577601e+02 1.184202482267844942e+02 3.000000000000000000e+00
-1.024910441065043472e+02 8.499770787665954686e+01 5.000000000000000000e+00
-3.527740181504510275e+01 6.740397052480169293e+01 2.000000000000000000e+00
-1.309309797027874822e+02 4.613915700170552014e+01 2.200000000000000000e+01
1.368319308094700091e+02 5.502831284993234107e+01 3.000000000000000000e+00
9.526866221850113448e+01 1.301232959726656304e+02 2.000000000000000000e+00
-1.361171578804811872e+02 6.331670219209363637e+01 1.100000000000000000e+01
-4.100173429596537034e+01 6.346793876852820659e+01 7.000000000000000000e+00
-7.419861343615409055e+01 6.101264438287464031e+01 2.000000000000000000e+00
-1.563016474418921291e+02 1.081570155974766294e+02 5.000000000000000000e+00
-1.066614974003951204e+02 8.502354998534217145e+01 2.000000000000000000e+00
-8.754146109645643037e+01 1.632413748403247311e+01 2.000000000000000000e+00
-7.424077859518725120e+01 1.115874160817644594e+02 2.000000000000000000e+00
-1.787194736392146694e+02 9.421572214468704942e+01 2.000000000000000000e+00
-5.008535254904920464e+01 1.675701729212636337e+02 2.000000000000000000e+00
1.347918384033230836e+02 6.025165705597936494e+01 2.000000000000000000e+00
-4.553468484073177081e+01 5.642775272570523981e+01 5.000000000000000000e+00
1.799253269669250130e+02 9.045141173276300606e+01 2.000000000000000000e+00
-3.218973939468667567e+01 1.194931064411047004e+02 8.000000000000000000e+00
-1.994168843184316309e+00 9.570134190996424195e+01 1.400000000000000000e+01
-1.508716798332762039e+02 3.715969803587257303e+01 2.000000000000000000e+00
4.320137846478646537e+01 1.221883304226602860e+02 3.000000000000000000e+00
6.035012415380610662e+01 1.202220702426437953e+02 2.000000000000000000e+00
-1.432095049766806198e+02 8.495028954984101688e+01 2.000000000000000000e+00
-1.116797583395717339e+02 1.123643908739757507e+02 2.200000000000000000e+01
-1.327723871165948992e+02 4.485612416001936253e+01 2.000000000000000000e+00
1.367019770882936314e+02 1.215241407170886418e+02 2.000000000000000000e+00
4.197426919411856261e+01 1.188366273189975004e+02 5.000000000000000000e+00
1.382469452181928737e+01 1.172118594835144165e+02 2.000000000000000000e+00
1.067201007124569543e+02 5.862260756973974196e+01 2.000000000000000000e+00
-1.790563118779876390e+02 1.214739774985607568e+02 6.000000000000000000e+00
1.335401985138956604e+02 1.273541650203756888e+02 7.000000000000000000e+00
1.331097480002634370e+02 9.312336553157635421e+01 9.000000000000000000e+00
8.479962483310374921e+01 6.415853351069408461e+01 3.000000000000000000e+00
-6.566378855599658948e+01 7.168235220163668941e+01 3.000000000000000000e+00
-8.646233873847201323e+01 5.723677233737545578e+01 2.000000000000000000e+00
-1.452693059493686007e+02 1.213396356062554133e+02 2.000000000000000000e+00
1.783834372915607673e+02 9.251009855618625011e+01 1.100000000000000000e+01
-3.811236517435151683e+01 4.389944249118411790e+01 6.000000000000000000e+00
6.600278479105624285e+01 1.172526758052937907e+02 1.100000000000000000e+01
3.726216124510957428e+01 1.212672469813322351e+02 5.000000000000000000e+00
-1.327765610235641418e+02 4.483171723249078156e+01 3.000000000000000000e+00
-1.117127759657569754e+02 1.123718929682029284e+02 1.100000000000000000e+01
1.367087374542616089e+02 1.215293384901673619e+02 2.000000000000000000e+00
1.365006532216638675e+02 6.088381174517905947e+01 1.700000000000000000e+01
5.249837235085451681e+01 1.101187893380316183e+02 2.000000000000000000e+00
4.202379675023775718e+01 1.188561638104930722e+02 2.000000000000000000e+00
-3.477325380840318303e+01 6.329563568705659549e+01 3.000000000000000000e+00
6.992880405871181893e+01 1.723130205071596208e+02 3.000000000000000000e+00
6.722900323876183393e+01 1.630871923077765189e+02 9.000000000000000000e+00
-9.829104539104500304e+01 1.695527096713057347e+01 3.000000000000000000e+00
2.673009004641806019e+00 8.859429068766347370e+01 6.000000000000000000e+00
8.037972833513029514e+01 4.114644956869896930e+01 4.000000000000000000e+00
-7.876392303674172979e+01 1.620034018807574512e+02 2.000000000000000000e+00
3.840580072180258320e+00 1.695354102843057262e+02 3.000000000000000000e+00
1.346783896436966756e+02 1.074354806472824890e+02 2.000000000000000000e+00
1.496999523055440591e+02 5.931499574555764553e+01 2.000000000000000000e+00
1.382728641893426058e+01 1.172131460599365909e+02 6.000000000000000000e+00
4.161562175718466960e+01 1.235308238116849537e+02 2.000000000000000000e+00
1.552172277443742132e+02 1.042161905718803183e+02 2.000000000000000000e+00
6.832024166042828028e+01 6.763560912602427777e+01 2.000000000000000000e+00
4.722761288340509367e+01 1.351438758399806375e+02 4.000000000000000000e+00
-4.329802291170638284e+01 5.847585928291136526e+01 1.100000000000000000e+01
-1.380257308058814374e+02 6.116337268100249958e+01 2.000000000000000000e+00
-1.661753054781807180e+02 6.278814051648557637e+01 1.400000000000000000e+01
-7.327989928754304572e+01 1.213773924302602865e+02 2.000000000000000000e+00
9.436881220123898295e-01 5.852602250143926454e+01 2.000000000000000000e+00
-4.645980148610435378e+01 5.264583497962430414e+01 2.000000000000000000e+00
-4.689025199973656299e+01 8.687663446842366000e+01 4.000000000000000000e+00
-9.520037516689625079e+01 1.158414664893059154e+02 2.000000000000000000e+00
1.143362114440034105e+02 1.083176477983633106e+02 3.000000000000000000e+00
9.353766126152798677e+01 1.227632276626245442e+02 4.000000000000000000e+00
3.473069405063140636e+01 5.866036439374460087e+01 5.000000000000000000e+00
-1.616562708439255092e+00 8.748990144381376410e+01 2.000000000000000000e+00
1.418876348256484903e+02 1.361005575088158821e+02 7.000000000000000000e+00
-1.139972152089437571e+02 6.274732419470620215e+01 3.000000000000000000e+00
-1.427378387548904186e+02 5.873275301866780040e+01 1.700000000000000000e+01
4.722343897643584398e+01 1.351682827675092256e+02 3.000000000000000000e+00
6.828722403424303877e+01 6.762810703179707161e+01 5.000000000000000000e+00
-4.329126254573838395e+01 5.847066150983263100e+01 2.000000000000000000e+00
-4.349934677833613250e+01 1.191161882548209405e+02 3.000000000000000000e+00
-1.275016276491454903e+02 6.988121066196838171e+01 2.000000000000000000e+00
-1.379762032497622783e+02 6.114383618950694910e+01 2.000000000000000000e+00
1.452267461915968170e+02 1.167043643129434258e+02 1.100000000000000000e+01
-1.100711959412881811e+02 7.686979492840384509e+00 3.000000000000000000e+00
-1.127709967612381661e+02 1.691280769222348113e+01 4.000000000000000000e+00
8.170895460895499696e+01 1.630447290328694407e+02 1.100000000000000000e+01
-1.773269909953582157e+02 9.140570931233654051e+01 7.000000000000000000e+00
-9.962027166486970486e+01 1.388535504313010449e+02 2.100000000000000000e+01
1.012360769632582844e+02 1.799659811924255592e+01 2.000000000000000000e+00
-1.761594199278197550e+02 1.046458971569427909e+01 2.000000000000000000e+00
-4.532161035630333146e+01 7.256451935271751097e+01 9.000000000000000000e+00
-3.030004769445596224e+01 1.206850042544423474e+02 2.000000000000000000e+00
-1.661727135810657501e+02 6.278685394006340914e+01 7.000000000000000000e+00
-1.383843782428153588e+02 5.646917618831503916e+01 4.000000000000000000e+00
-2.478277225562580455e+01 7.578380942811969589e+01 2.000000000000000000e+00
3.119536307181173918e+00 1.418801089763149470e+01 3.000000000000000000e+00
1.389364108007397363e+02 1.202012265853810220e+02 4.000000000000000000e+00
1.389185789424347774e+02 1.202095106907070630e+02 2.000000000000000000e+00
3.676714420416251983e+01 1.305783524053051394e+02 5.000000000000000000e+00
-1.323052585144531577e+02 7.311242227625898238e+01 3.000000000000000000e+00
-4.985968257794527858e+01 1.017376687423005137e+02 2.000000000000000000e+00
2.060247307731152233e+01 1.124639130968647862e+02 3.000000000000000000e+00
9.049897868075538554e+01 9.815060134460453867e+01 4.000000000000000000e+00
1.765596693757152877e+02 9.322119406263603025e+01 1.100000000000000000e+01
1.537491213672505523e+02 1.417581769482151799e+02 1.500000000000000000e+01
-1.263213777233920041e+02 2.280370317466995544e+01 3.000000000000000000e+00
1.435882416034215225e+02 5.932479952990325955e+01 2.000000000000000000e+00
7.171423237979298904e+01 1.171441369860259130e+02 7.000000000000000000e+00
-3.772097199356033315e+01 1.198770861006954505e+02 3.000000000000000000e+00
1.344600242335181974e+02 1.621405419696469039e+02 7.000000000000000000e+00
9.000000000000000000e+01 7.751771880790737157e+01 8.000000000000000000e+00
1.389216645203072176e+02 1.202210320306425047e+02 2.000000000000000000e+00
1.056800255117171474e+02 7.819474586736090771e+01 2.100000000000000000e+01
1.324845351152490309e+02 1.112136841919914900e+02 3.000000000000000000e+00
-1.534452568303606483e+02 5.751257924499118701e+01 4.000000000000000000e+00
1.401813559542706855e+02 1.232209902570375988e+02 5.000000000000000000e+00
-9.478808556565655863e+01 8.934232445925997013e+01 3.000000000000000000e+00
-2.010377904210272959e+01 2.593951306266759005e+01 2.000000000000000000e+00
3.683483394041139292e+01 1.187456373110531729e+02 8.000000000000000000e+00
2.511674255749500873e+00 8.631423366551955212e+01 2.000000000000000000e+00
1.099198096685172743e+02 7.639773753245950161e+01 4.000000000000000000e+00
-1.323054605793306280e+02 7.311233647373433087e+01 8.000000000000000000e+00
8.992505447607496194e+01 3.397821544242896863e+01 5.000000000000000000e+00
-3.154723716907692221e+01 8.286884975641552842e+01 8.000000000000000000e+00
3.864761157044196693e+01 1.315071481699937692e+02 1.700000000000000000e+01
-9.116940752220794764e+01 1.370006821705993616e+02 2.000000000000000000e+00
8.104857809269915947e+00 6.776877016216906213e+01 3.000000000000000000e+00
1.375632271655333057e+02 1.227154717043146803e+02 9.000000000000000000e+00
1.470261382201898641e+02 6.193971162822494847e+01 2.000000000000000000e+00
3.677373529146107245e+01 1.305704939889207594e+02 3.000000000000000000e+00
4.097516862526389758e+01 1.246503007952422877e+02 5.000000000000000000e+00
-1.768804636928188359e+02 1.658119891023685000e+02 2.000000000000000000e+00
-4.106358919926029927e+01 5.979877341461897799e+01 3.000000000000000000e+00
-4.108142105756523677e+01 5.979048930929294414e+01 2.000000000000000000e+00
-1.432328557958374802e+02 4.942164759469485347e+01 2.000000000000000000e+00
4.769474148554684234e+01 1.068875777237410318e+02 2.000000000000000000e+00
1.301403174220547214e+02 7.826233125769950050e+01 2.000000000000000000e+00
-1.593975269226884848e+02 6.753608690313522800e+01 5.000000000000000000e+00
-8.950102131924461446e+01 8.184939865539546133e+01 3.000000000000000000e+00
-3.440330624284731798e+00 8.677880593736396975e+01 2.000000000000000000e+00
-2.625087863274946898e+01 3.824182305178482011e+01 5.000000000000000000e+00
5.367862227660798879e+01 1.571962968253300517e+02 3.000000000000000000e+00
-3.641175839657849878e+01 1.206752004700967404e+02 4.000000000000000000e+00
-1.082857676202070252e+02 6.285586301397410836e+01 1.100000000000000000e+01
1.422790280064396882e+02 6.012291389930454955e+01 2.000000000000000000e+00
-4.553997576648181678e+01 1.785945803035311386e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.024822811920926426e+02 2.000000000000000000e+00
-4.107833547969278953e+01 5.977896796935752377e+01 3.000000000000000000e+00
-7.431997448828286679e+01 1.018052541326391065e+02 2.000000000000000000e+00
-4.751546488475096197e+01 6.878631580800853840e+01 2.000000000000000000e+00
2.655474316963938719e+01 1.224874207550088130e+02 8.000000000000000000e+00
-3.981864404572932870e+01 5.677900974296240832e+01 2.000000000000000000e+00
8.521191443434344137e+01 9.065767554074001566e+01 3.000000000000000000e+00
1.598962209578972988e+02 1.540604869373324277e+02 5.000000000000000000e+00
-1.431651660595886142e+02 6.125436268894683423e+01 8.000000000000000000e+00
-1.774883257442505169e+02 9.368576633448047630e+01 2.000000000000000000e+00
-7.008019033148272570e+01 1.036022624675405126e+02 1.700000000000000000e+01
4.769453942066937913e+01 1.068876635262656833e+02 2.000000000000000000e+00
-9.007494552392502385e+01 1.460217845575710385e+02 4.000000000000000000e+00
1.484527628309230636e+02 9.713115024358447158e+01 1.000000000000000000e+01
-1.413523884295580331e+02 4.849285183000625921e+01 3.000000000000000000e+00
8.883059247779205236e+01 4.299931782940063840e+01 1.000000000000000000e+01
-1.718951421907300983e+02 1.122312298378309379e+02 4.000000000000000000e+00
-4.243677283446670856e+01 5.728452829568533389e+01 1.900000000000000000e+01
-3.297386177981015010e+01 1.180602883717750586e+02 2.000000000000000000e+00
-1.432262647085389347e+02 4.942950601107922637e+01 2.000000000000000000e+00
-1.390248313747360953e+02 5.534969920475771943e+01 9.000000000000000000e+00
1.338967928235315696e+02 1.183104802224799386e+02 3.000000000000000000e+00
1.386423533039313440e+02 6.042079413095694918e+01 5.000000000000000000e+00
-5.563379717478704833e+01 5.179144276365679644e+01 2.000000000000000000e+00
-1.112938279934349310e+02 1.329961590130100149e+02 3.000000000000000000e+00
