# theta phi size
-4.739003683673441714e+01 1.022587394442832505e+02 2.000000000000000000e+00
-5.088681689044513945e+01 1.029812469810763105e+02 3.000000000000000000e+00
-1.792262000118172409e+02 9.239626399240839305e+01 8.000000000000000000e+00
-1.095301505643250977e+02 1.028227273950466127e+02 2.000000000000000000e+00
6.225942624986527818e+01 9.830567109134480575e+01 4.000000000000000000e+00
-4.164054053817847034e+01 5.730151071649441263e+01 2.000000000000000000e+00
-5.270190970174281375e+01 3.387738705430962227e+01 4.000000000000000000e+00
3.620561844656290162e+01 1.236182914008634270e+02 1.000000000000000000e+01
-1.337210299508806770e+02 9.072158004944185450e+01 2.000000000000000000e+00
-1.628487308455682410e+02 1.194228430192537473e+02 3.000000000000000000e+00
8.410456531380499712e+01 6.683475459847967315e+00 3.000000000000000000e+00
-1.472393393858220918e+02 1.417193247559726110e+01 8.000000000000000000e+00
-1.013453879899163468e+02 1.029476586622441516e+02 5.000000000000000000e+00
-8.802300292609918131e+01 1.044815334208070823e+02 2.000000000000000000e+00
1.709020914063439704e+02 8.108929450437180719e+01 3.000000000000000000e+00
-2.369178817230024769e+00 4.811752339894422903e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.603195749772818601e+01 4.000000000000000000e+00
1.247017835628189744e+02 6.481430159454014017e+01 3.000000000000000000e+00
1.703371762192398648e+02 8.621047220661961319e+01 4.000000000000000000e+00
-1.295263599375592491e+02 7.325957877003895646e+01 5.000000000000000000e+00
-1.761803536815041582e+02 9.478854736305761719e+01 1.100000000000000000e+01
-4.543610750915551222e+01 9.531681808345575746e+01 2.000000000000000000e+00
-1.393733695354063968e+02 1.248844236755068238e+02 2.000000000000000000e+00
-1.789237084754265368e+02 9.227805917577077821e+01 3.000000000000000000e+00
1.367051656354092017e+02 9.018352146594814656e+01 2.000000000000000000e+00
-1.333555186147405323e+02 6.142781421367087802e+01 1.400000000000000000e+01
-1.789420668126679175e+02 8.593690054314299687e+01 2.000000000000000000e+00
-2.607236310384205336e+00 1.653428296010077077e+02 3.000000000000000000e+00
-7.103104306634482157e+01 1.064597348123850651e+02 4.000000000000000000e+00
-3.580111809989164584e+01 6.879835269735907843e+01 2.000000000000000000e+00
6.755536515626501171e+01 1.729121684001635373e+01 1.300000000000000000e+01
5.385898850307449948e+01 7.769571800777099213e+01 6.000000000000000000e+00
-1.749715333498078849e+02 9.497196632876184097e+00 9.000000000000000000e+00
-6.589007881627294694e+01 1.779493824306506440e+02 4.000000000000000000e+00
4.366800170199777398e+01 1.125877379489702719e+02 3.000000000000000000e+00
1.277971197666089154e+02 1.182174357608528226e+02 9.000000000000000000e+00
4.259356868161702850e-03 7.500299996836341165e+01 2.000000000000000000e+00
4.914910444711126480e+00 9.020747241303885744e+01 2.000000000000000000e+00
1.209651378332764864e+02 1.276511222368529985e+02 2.000000000000000000e+00
1.787390362697393300e+02 9.328818610198854344e+01 2.000000000000000000e+00
5.785730034829858681e+01 7.678511585520189442e+01 7.000000000000000000e+00
-1.749803427966653544e+02 9.500962417026149964e+00 6.000000000000000000e+00
4.478250424709398914e+01 9.024869929890543574e+01 2.000000000000000000e+00
6.755536311491455592e+01 1.729122046652443601e+01 1.100000000000000000e+01
1.278121826710418389e+02 1.182461917496378163e+02 4.000000000000000000e+00
5.383429244397063940e+01 7.769196788612885030e+01 4.000000000000000000e+00
4.914272735859026398e+01 4.628123290451461713e+01 3.000000000000000000e+00
-2.677786670984612982e+01 1.056251664217225397e+02 4.000000000000000000e+00
-2.814934447949901752e+01 6.816044222342706860e+01 3.000000000000000000e+00
1.773187985327207628e+02 9.829506583927599195e+01 6.000000000000000000e+00
8.535906254405874194e-03 7.499474083959280790e+01 2.000000000000000000e+00
4.936577612816436300e+01 1.098553605711911132e+02 2.000000000000000000e+00
1.368341248457763868e+02 1.047838903603188214e+02 2.000000000000000000e+00
4.873832618254284199e+01 5.235322241654529307e+01 3.000000000000000000e+00
1.245122287329438677e+02 1.274490073396503931e+02 2.000000000000000000e+00
-1.078812597856853159e+02 7.629025703024535687e+01 2.000000000000000000e+00
-9.627449234907609821e+01 1.769552126427130077e+02 1.300000000000000000e+01
4.365343758910339744e+01 1.125814158432149412e+02 2.000000000000000000e+00
4.422021567911846063e+01 1.174814617571166480e+02 5.000000000000000000e+00
-2.500712089983293041e+01 1.699179136247391284e+02 3.000000000000000000e+00
4.644565255987501473e+01 6.461784179214419055e+01 4.000000000000000000e+00
-7.400626476841162571e+01 7.350130401067730190e+01 4.000000000000000000e+00
1.494814165590184416e+02 1.132705362869757693e+02 3.000000000000000000e+00
1.423891583682925273e+02 1.184913444031798235e+02 2.000000000000000000e+00
2.867684793250862541e+01 1.355715765736130436e+02 6.000000000000000000e+00
-1.124446348437349883e+02 1.627087831599836818e+02 4.000000000000000000e+00
-1.261410114969255005e+02 1.023042819922290079e+02 5.000000000000000000e+00
5.028466650192097376e+00 1.705028033671237893e+02 3.000000000000000000e+00
1.141099211837270673e+02 2.050617569349375557e+00 8.000000000000000000e+00
-1.363319982980022189e+02 6.741226205102974234e+01 2.000000000000000000e+00
-5.220288023339107752e+01 6.178256423914720585e+01 3.000000000000000000e+00
-1.799957406431318532e+02 1.049970000316366026e+02 2.000000000000000000e+00
-1.750850895552889028e+02 8.979252758696114256e+01 2.000000000000000000e+00
-5.903486216672352782e+01 5.234887776314700858e+01 3.000000000000000000e+00
-1.260963730260657778e+00 8.671181389801145656e+01 2.000000000000000000e+00
-1.221426996517014345e+02 1.032148841447980914e+02 3.000000000000000000e+00
5.019657203334672246e+00 1.704990375829738412e+02 2.000000000000000000e+00
-1.352174957529059895e+02 8.975130070109455005e+01 1.000000000000000000e+01
-1.124446368850854441e+02 1.627087795334755640e+02 4.000000000000000000e+00
-5.218781732895816106e+01 6.175380825036219079e+01 2.000000000000000000e+00
-1.261657075560293606e+02 1.023080321138711639e+02 2.000000000000000000e+00
-1.308572726414097360e+02 1.337187670954853900e+02 7.000000000000000000e+00
1.532221332901538915e+02 7.437483357827747454e+01 1.200000000000000000e+01
1.518506555205009931e+02 1.118395577765729598e+02 2.000000000000000000e+00
-2.681201467279231920e+00 8.170493416072403647e+01 2.000000000000000000e+00
-1.799914640937455772e+02 1.050052591604072063e+02 3.000000000000000000e+00
-1.306342238718356725e+02 7.014463942880890102e+01 2.000000000000000000e+00
-4.316587515422360610e+01 7.521610963968116437e+01 2.000000000000000000e+00
-1.312616738174571651e+02 1.276467775834547211e+02 3.000000000000000000e+00
-5.548777126705616070e+01 5.255099266034960692e+01 2.000000000000000000e+00
7.211874021431469828e+01 1.037097429697546573e+02 3.000000000000000000e+00
8.372550765092391600e+01 3.044787357287017215e+00 6.000000000000000000e+00
-1.363465624108966097e+02 6.741858415678507299e+01 2.000000000000000000e+00
-1.357797843208815323e+02 6.251853824288338046e+01 2.000000000000000000e+00
1.549928791001670731e+02 1.008208637526086093e+01 2.000000000000000000e+00
-1.335543474401249853e+02 1.153821582078558237e+02 4.000000000000000000e+00
1.059937352315883885e+02 1.064986959893227123e+02 4.000000000000000000e+00
-3.051858344098156905e+01 6.672946371302423074e+01 2.000000000000000000e+00
-3.761084163170750827e+01 6.150865559682018358e+01 3.000000000000000000e+00
-1.513231520674913781e+02 4.442842342638694220e+01 2.000000000000000000e+00
4.567058153776914153e+00 1.393934437885066018e+02 2.000000000000000000e+00
-3.880785740862790489e-01 5.876284422795930595e+01 5.000000000000000000e+00
-1.391145979493670097e+02 6.002057008191061271e+01 2.000000000000000000e+00
-9.132180483875812627e+01 1.427623964804802483e+02 2.000000000000000000e+00
4.570034541617285839e+00 1.394014681096594472e+02 9.000000000000000000e+00
1.262828768898182403e+02 1.330414584229486081e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
5.476894145620153864e+01 6.440226273512868715e+01 7.000000000000000000e+00
6.382508349988089691e+01 1.730152275210847108e+02 2.000000000000000000e+00
-1.250827638875874470e+02 1.260970450383252910e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.077434251429717449e+01 2.000000000000000000e+00
4.220140120977659137e+01 1.056199057182660539e+02 1.000000000000000000e+01
-5.502511664619894605e-01 7.955816736703118863e+01 1.000000000000000000e+01
4.563051169773836335e+01 8.950670248277538121e+01 2.000000000000000000e+00
-3.784425909293562995e+01 6.959863579717746518e+01 9.000000000000000000e+00
-1.065925750616374756e+02 1.369262514580491796e+01 2.000000000000000000e+00
-9.888206187638985512e+01 1.757685828909120005e+02 1.000000000000000000e+01
2.904161909767890748e+01 1.099124428931308302e+02 3.000000000000000000e+00
1.682674554664282596e+02 1.333282433445021979e+02 2.000000000000000000e+00
6.532596933822563301e+01 9.951347373950326869e+01 2.000000000000000000e+00
1.795874214495471506e+02 6.109840231085194517e+01 2.000000000000000000e+00
-3.527158956920233379e+01 6.948037056928862398e+01 2.000000000000000000e+00
-5.830460309493559379e+01 4.896108581696606166e+01 3.000000000000000000e+00
-1.391108732683252924e+02 6.001653721508165518e+01 2.000000000000000000e+00
-1.369327607477837034e+02 1.285646714342797168e+02 2.000000000000000000e+00
4.388078923865809600e+01 8.502420452782878613e+01 2.000000000000000000e+00
4.323723945559644477e+01 1.154359638575426885e+02 2.000000000000000000e+00
-3.120566510830659013e+01 1.682057509019846862e+02 8.000000000000000000e+00
-1.476798355986192632e+02 1.232559231564089970e+02 2.000000000000000000e+00
1.487469359039469055e+02 1.275079517213239484e+02 2.000000000000000000e+00
1.435154316231368909e+02 9.928299358249337558e+01 2.000000000000000000e+00
1.321546952737816127e+02 1.246497904304616782e+02 5.000000000000000000e+00
-1.754329418462230876e+02 4.060655621149341243e+01 4.000000000000000000e+00
1.796119214259137209e+02 1.212371557720407083e+02 3.000000000000000000e+00
4.088540205063298316e+01 1.199794299180894086e+02 2.000000000000000000e+00
8.867819516124187373e+01 3.723760351951975167e+01 3.000000000000000000e+00
-1.754299654583827248e+02 4.059853189034055987e+01 2.000000000000000000e+00
-5.371712311018176678e+01 4.695854157705139897e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.400000000000000000e+01
-1.252310585437984685e+02 1.155977372648713128e+02 2.000000000000000000e+00
-1.161749165001191244e+02 6.984772478915309613e+00 2.000000000000000000e+00
5.491723611241256009e+01 5.390295496167470901e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.292256574857028397e+02 4.000000000000000000e+00
-1.377985987902234228e+02 7.438009428173396032e+01 3.000000000000000000e+00
1.794497488335380240e+02 1.004418326329688256e+02 3.000000000000000000e+00
-1.343694883022616295e+02 9.049329751722463300e+01 7.000000000000000000e+00
1.421557409070643985e+02 1.104013642028225490e+02 2.000000000000000000e+00
7.340742493836252436e+01 1.663073748541951034e+02 4.000000000000000000e+00
8.111793812361014488e+01 4.231417109088005724e+00 2.000000000000000000e+00
-1.509583809023210961e+02 7.008755710686916984e+01 2.000000000000000000e+00
-1.173254453357173333e+01 4.667175665549779495e+01 1.100000000000000000e+01
-1.146740306617743812e+02 8.048652626049673131e+01 8.000000000000000000e+00
-4.125785504528716174e-01 1.189015976891480761e+02 2.000000000000000000e+00
1.447284104307976804e+02 1.105196294307113760e+02 3.000000000000000000e+00
1.216953969050644275e+02 1.310389141830339668e+02 2.000000000000000000e+00
4.088912673167470047e+01 1.199834627849183448e+02 3.000000000000000000e+00
4.306723925221629656e+01 5.143532856572026901e+01 2.000000000000000000e+00
-1.361192107613419182e+02 9.497579547217122808e+01 9.000000000000000000e+00
-1.367627605444035339e+02 6.456403614245731148e+01 5.000000000000000000e+00
1.487943348916934099e+02 1.179424909801531030e+01 3.000000000000000000e+00
3.232016440138075097e+01 5.674407684359100301e+01 2.000000000000000000e+00
-3.125306409605309454e+01 5.249204827867605161e+01 2.000000000000000000e+00
-3.648456837686311616e+01 8.071700641750663863e+01 2.000000000000000000e+00
-4.784530472621837305e+01 5.535020956953833604e+01 2.000000000000000000e+00
6.734964586010865162e+01 1.330055352985201580e+02 3.000000000000000000e+00
-2.662053170890507303e+01 6.748106376860629041e+01 2.000000000000000000e+00
8.410694723704806108e+01 3.447579041768379682e+01 2.000000000000000000e+00
3.936433829388415262e+01 1.208153341803425889e+02 9.000000000000000000e+00
1.151075113463312363e+02 1.748161416026393624e+02 3.000000000000000000e+00
1.100713725282433018e+02 4.385469269729433250e+01 2.000000000000000000e+00
-1.410952620153691726e+02 2.260745596655066336e+01 3.000000000000000000e+00
-6.304156846972976957e-01 1.004997829382216992e+02 2.000000000000000000e+00
1.050112393243109921e+02 9.185834475801534893e+01 2.000000000000000000e+00
2.161186979038276945e+00 8.799393916855871112e+01 3.000000000000000000e+00
-3.288711588937830754e+01 9.994066862318059918e+01 1.400000000000000000e+01
1.425800114315889289e+02 1.783987394793108479e+02 3.000000000000000000e+00
6.005678971830124624e+01 8.868242769397440384e+01 2.000000000000000000e+00
6.736632975594649508e+01 1.329768999933522196e+02 2.000000000000000000e+00
-1.410952695897671845e+02 2.260741357730370282e+01 5.000000000000000000e+00
2.881781400490237388e+01 1.073842421273182453e+02 2.000000000000000000e+00
-1.404214692523628116e+02 1.360003273013764726e+02 4.000000000000000000e+00
1.332640112856168173e+02 9.413830020493965378e+01 1.200000000000000000e+01
-5.089983461707124945e+01 5.855946907662525547e+01 3.000000000000000000e+00
4.753643377654941560e+01 5.495365437992932556e+01 3.000000000000000000e+00
-2.661030504475769121e+01 6.748262066327994546e+01 2.000000000000000000e+00
6.034291326247161891e+01 6.529804566493437790e+01 4.000000000000000000e+00
-1.092090084603522371e+02 5.504243560684786374e+00 5.000000000000000000e+00
3.111054512188545118e+01 1.358001463981130996e+02 3.000000000000000000e+00
-1.540116770270456641e+02 5.633646831580313830e+01 5.000000000000000000e+00
-7.697535942407085940e+01 1.090135129529296449e+02 4.000000000000000000e+00
1.409877608211411655e+02 1.103667758001234631e+02 2.000000000000000000e+00
-2.683016522908587476e+01 1.186599113552218512e+02 4.000000000000000000e+00
3.937498959729247616e+01 1.207940362895765531e+02 2.000000000000000000e+00
-1.320233341968456671e+02 6.369768752598893258e+01 1.000000000000000000e+01
4.363100690830611939e+01 7.065322586479277334e+01 3.000000000000000000e+00
8.411231036698681862e+01 3.447769471999828994e+01 5.000000000000000000e+00
1.100554728425104969e+02 4.383753884156563885e+01 1.500000000000000000e+01
1.449624356095265796e+02 1.143628472929506898e+02 3.000000000000000000e+00
-1.126503541398913626e+02 4.699446470147983490e+01 3.000000000000000000e+00
1.533794682910949234e+02 1.125189362313937238e+02 2.000000000000000000e+00
-9.589305276295196734e+01 1.455242095823162174e+02 2.000000000000000000e+00
-1.406356617061158545e+02 5.918466581965741824e+01 2.000000000000000000e+00
-6.489248865366877794e+01 5.183858397360638470e+00 2.000000000000000000e+00
-6.992862747175669824e+01 1.361453073027056746e+02 8.000000000000000000e+00
3.890473798463083455e+01 1.573925440334493544e+02 2.000000000000000000e+00
1.793695843153027170e+02 7.950021706177830083e+01 2.000000000000000000e+00
-7.498876067568903636e+01 8.814165524198467949e+01 2.000000000000000000e+00
-1.778388130209617373e+02 9.200606083144128888e+01 2.000000000000000000e+00
1.471128841106217067e+02 8.005933137681940082e+01 3.000000000000000000e+00
-3.741998856841107823e+01 1.601260520689176792e+00 3.000000000000000000e+00
-1.199432102816987680e+02 9.131757230602559616e+01 4.000000000000000000e+00
-1.126336702440535049e+02 4.702310000664780176e+01 2.000000000000000000e+00
3.890473041023280842e+01 1.573925864226962972e+02 3.000000000000000000e+00
-1.511821859950976261e+02 7.261575787268176896e+01 2.000000000000000000e+00
3.957853074763717416e+01 4.399967269862353447e+01 1.200000000000000000e+01
-4.673598871438316849e+01 8.586169979506036043e+01 2.000000000000000000e+00
1.291001653829287648e+02 1.214405309233747516e+02 2.000000000000000000e+00
-1.324635662234505844e+02 1.250463456200706815e+02 3.000000000000000000e+00
1.533896949552423052e+02 1.125173793367200545e+02 2.000000000000000000e+00
-1.196570867375283740e+02 1.147019543350656505e+02 1.100000000000000000e+01
7.079099153964777713e+01 1.744957564393152154e+02 4.000000000000000000e+00
-1.488894548781145772e+02 4.419985360188691459e+01 3.000000000000000000e+00
2.598832297295434657e+01 1.236635316841968546e+02 2.000000000000000000e+00
1.030246405759291548e+02 7.098648704707035506e+01 7.000000000000000000e+00
-3.901223917885884873e+01 6.963322419987653689e+01 7.000000000000000000e+00
1.531698347709141217e+02 6.134008864477815592e+01 2.000000000000000000e+00
-1.406250104027075167e+02 5.920596371042344686e+01 2.000000000000000000e+00
4.797666580315434004e+01 1.163023124740110745e+02 3.000000000000000000e+00
-1.363689930916938522e+02 1.093467741352072267e+02 1.000000000000000000e+01
-9.588768963301318138e+01 1.455223052800017172e+02 7.000000000000000000e+00
-6.994452715748950311e+01 1.361624611584343825e+02 5.000000000000000000e+00
-3.503756439047342752e+01 6.563715270704932436e+01 1.400000000000000000e+01
7.565507300060734508e+01 1.345969444091409173e+02 5.000000000000000000e+00
-5.380162878932527093e+01 9.155804226778710131e+01 2.000000000000000000e+00
-1.162710470912147684e+02 3.492498515996732067e+01 2.000000000000000000e+00
4.020494230063626162e+01 1.218557011684010973e+02 3.000000000000000000e+00
-1.586752150844658615e+02 1.407345377275948977e+02 3.000000000000000000e+00
-5.793307742945050620e+01 6.372205515015137678e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.731370780860129344e+01 2.000000000000000000e+00
7.564884740755736914e+01 1.345948357521127718e+02 4.000000000000000000e+00
-5.792438641144637046e+01 6.371903923427346683e+01 2.000000000000000000e+00
9.542262253611816902e+00 7.170198200138824518e+01 3.000000000000000000e+00
-1.472299441368432724e+02 1.249675856522121649e+02 5.000000000000000000e+00
8.566786385427095141e+00 1.195323670454654348e+02 3.000000000000000000e+00
-1.367296927052028366e+02 1.169053392076948938e+02 3.000000000000000000e+00
2.130989906644287402e+01 6.672279978431913605e+01 2.000000000000000000e+00
-8.933724736191663851e+01 7.986175141101827535e+01 1.100000000000000000e+01
4.640387528985962717e+01 5.073809144689484185e+01 2.000000000000000000e+00
1.309609268105109265e+02 9.136726403219640247e+01 3.000000000000000000e+00
-1.163282163935147935e+02 3.486182771106078349e+01 2.000000000000000000e+00
-3.651959210026547709e+01 6.504839156262984545e+01 4.000000000000000000e+00
7.287649821035869024e+01 5.805705784582739426e+01 2.000000000000000000e+00
-1.116845198373229264e+00 9.373058802055543026e+01 9.000000000000000000e+00
1.108809387229845953e+02 1.002967696965790054e+02 2.000000000000000000e+00
-6.316185149480315175e+01 5.899614173031798714e+01 5.000000000000000000e+00
9.770096341898452863e+01 7.735483880076171204e+01 4.000000000000000000e+00
-9.248971402763409344e+00 8.932796591862778257e+01 2.000000000000000000e+00
1.400867589221156777e+02 1.054074715629437691e+02 6.000000000000000000e+00
4.018994030799323980e+01 1.218490596804353316e+02 2.000000000000000000e+00
-1.277887546464433939e+02 6.493077971278513871e+01 2.000000000000000000e+00
7.787670975813047569e+00 1.283655937369183562e+02 4.000000000000000000e+00
1.249809927109122611e+02 1.146742562511906556e+02 2.000000000000000000e+00
4.778171407299949180e+01 1.140484153252793220e+02 9.000000000000000000e+00
8.577659397337889402e+01 1.551880449871085830e+02 5.000000000000000000e+00
-5.380210456929727059e+01 9.155919767145573473e+01 7.000000000000000000e+00
-9.968563417622485190e+01 6.959765710215718570e+01 1.100000000000000000e+01
1.456649217833426064e+02 1.253069626195159856e+02 6.000000000000000000e+00
1.465092062387992655e+02 1.270241637477784309e+02 2.000000000000000000e+00
-1.043449269993926691e+02 4.540305559085908271e+01 6.000000000000000000e+00
1.261983712106747362e+02 8.844195773221292711e+01 2.000000000000000000e+00
6.372895290878521024e+01 1.450750148400326509e+02 3.000000000000000000e+00
-1.397950576993637526e+02 5.814429883159890267e+01 6.000000000000000000e+00
2.132478491553415623e+01 3.926546227240510234e+01 2.000000000000000000e+00
1.220669225705495080e+02 1.162779448498486232e+02 9.000000000000000000e+00
9.000000000000000000e+01 1.026862921913987066e+02 2.000000000000000000e+00
-1.043511525924426451e+02 4.540516424788722105e+01 2.000000000000000000e+00
1.220756135885536366e+02 1.162809607657265474e+02 3.000000000000000000e+00
-1.704577377463882044e+02 1.082980179986117690e+02 1.300000000000000000e+01
3.277005586315673469e+01 5.503241434778784935e+01 2.000000000000000000e+00
-1.714332136145729066e+02 6.046763295453457232e+01 2.000000000000000000e+00
4.327030729479716342e+01 6.309466079230511326e+01 2.000000000000000000e+00
-1.586901009335571189e+02 1.132772002156808639e+02 3.000000000000000000e+00
9.066275263808336149e+01 1.001382485889817247e+02 4.000000000000000000e+00
-1.335961247101403728e+02 1.292619085531051724e+02 5.000000000000000000e+00
-4.903907318948909477e+01 8.863273596780358332e+01 3.000000000000000000e+00
6.367178360648521362e+01 1.451381722889392449e+02 2.000000000000000000e+00
1.434804078997345300e+02 1.149516084373701545e+02 2.000000000000000000e+00
-1.071235017896412955e+02 1.219429421541725986e+02 3.000000000000000000e+00
1.788831548016267448e+02 8.626941197944456974e+01 2.000000000000000000e+00
-6.911906127701541891e+01 7.970323030342099457e+01 1.000000000000000000e+01
1.168381485051968554e+02 1.210038582696820271e+02 2.000000000000000000e+00
-8.229903658101548558e+01 1.026451611992383022e+02 2.000000000000000000e+00
1.707510285972365978e+02 9.067203408137224585e+01 3.000000000000000000e+00
-3.991324107788435072e+01 7.459252843705624514e+01 5.000000000000000000e+00
-1.398100596920067744e+02 5.815094031956468257e+01 1.500000000000000000e+01
5.221124535355662744e+01 1.150692202872148613e+02 2.000000000000000000e+00
-1.722123290241869711e+02 5.163440626308167225e+01 2.000000000000000000e+00
-5.501900728908776017e+01 6.532574374880935864e+01 9.000000000000000000e+00
-1.322182859270004940e+02 6.595158467472069219e+01 4.000000000000000000e+00
-9.422340602662110598e+01 2.481195501289143834e+01 2.000000000000000000e+00
1.261978954307027436e+02 8.844080232854426527e+01 2.000000000000000000e+00
8.031436582377516231e+01 1.104023428978428143e+02 6.000000000000000000e+00
-3.433507821665741488e+01 5.469303738048400731e+01 3.000000000000000000e+00
-3.349079376120074159e+01 5.297583625222157622e+01 1.300000000000000000e+01
6.766582879610069767e+01 1.507786004525533201e+02 2.000000000000000000e+00
1.063233090807408132e+02 4.857065059092467862e+01 2.000000000000000000e+00
-1.286405678401560237e+02 3.622305088384398175e+01 2.000000000000000000e+00
-1.146485714222789483e+02 1.400953815115272789e+02 1.300000000000000000e+01
-6.486226444043482786e+01 6.462678934212624426e+01 3.000000000000000000e+00
3.818157350186431387e+01 1.267631816186289342e+02 4.000000000000000000e+00
9.782733250986291651e+00 9.775954215860843988e+01 3.000000000000000000e+00
6.765203005456159246e+01 1.507795683927263610e+02 6.000000000000000000e+00
4.201306046765765956e+01 9.310502889615329991e+01 7.000000000000000000e+00
-1.146486303527993158e+02 1.400954104860757923e+02 2.000000000000000000e+00
-1.048369304514928473e+02 1.268706045625429653e+02 1.600000000000000000e+01
-6.239145736772071871e+01 4.764073269943552447e+01 2.000000000000000000e+00
2.661110502337294292e+01 1.042577408513345603e+02 2.000000000000000000e+00
-1.302079819052636935e+02 1.136651248518065245e+02 6.000000000000000000e+00
-6.503641646079509542e+01 6.467362581154176837e+01 1.300000000000000000e+01
4.645245682308041779e+01 5.179575136984871619e+01 2.000000000000000000e+00
6.059401393435497596e+01 3.550181798627664875e+01 2.000000000000000000e+00
-7.751332629545474617e+01 8.246789071047511754e+01 4.000000000000000000e+00
-2.153310421431304178e+01 7.448348956849201841e+01 2.000000000000000000e+00
1.797678069989513858e+02 8.962544669996817959e+01 4.000000000000000000e+00
-4.657751700820161034e+01 9.832950456729157906e+01 4.000000000000000000e+00
4.147399216167939073e+01 7.061737926599637660e+01 3.000000000000000000e+00
3.818152210892452558e+01 1.267631830044387300e+02 2.000000000000000000e+00
-5.911138184521065142e+01 5.706019411829066001e+01 7.000000000000000000e+00
5.365895263129694825e+01 1.066738339952866852e+02 2.000000000000000000e+00
1.430294784560006462e+02 9.315552221087709484e+01 1.300000000000000000e+01
-1.286401717476572912e+02 3.622956835978176571e+01 2.000000000000000000e+00
3.821066053460515377e+01 4.795326877553602429e+01 3.000000000000000000e+00
4.641038070058801424e+01 1.143657895262407038e+02 3.000000000000000000e+00
2.687063898379427584e+01 7.013035671126206694e+01 1.600000000000000000e+01
1.063532075137350574e+02 4.859329370890330324e+01 3.000000000000000000e+00
-7.626543097671479643e+01 1.480237728389419090e+02 3.000000000000000000e+00
1.701925796873979380e+02 1.569455639580050388e+02 2.000000000000000000e+00
9.722667003028128363e+00 1.353325476590085543e+02 8.000000000000000000e+00
-1.123341712038993165e+02 2.922139954744669055e+01 2.000000000000000000e+00
-7.367669091925920100e+01 1.314293494090753143e+02 5.000000000000000000e+00
5.135943215984401178e+01 1.437769491161560325e+02 8.000000000000000000e+00
6.535142857772105174e+01 3.990461848847272108e+01 2.000000000000000000e+00
1.151377355595651863e+02 1.153732106578737557e+02 3.000000000000000000e+00
-1.418184264981356932e+02 5.323681838137106581e+01 3.000000000000000000e+00
-1.702172667490137030e+02 8.224045784139156012e+01 6.000000000000000000e+00
-1.123479699454384075e+02 2.922043160727366384e+01 2.000000000000000000e+00
-1.379869395323423475e+02 8.689497110384671430e+01 3.000000000000000000e+00
6.535136964720069841e+01 3.990458951392420772e+01 2.000000000000000000e+00
7.516306954850716693e+01 5.312939543745704185e+01 3.000000000000000000e+00
1.176085426322792813e+02 1.323592673005644542e+02 1.600000000000000000e+01
-1.533888949766270571e+02 7.574225914866545395e+01 5.000000000000000000e+00
4.979201809473632068e+01 6.633487514819347552e+01 2.000000000000000000e+00
1.149635835392048904e+02 1.153263741884582316e+02 2.000000000000000000e+00
-1.335475431769195893e+02 1.282042486301512838e+02 1.100000000000000000e+01
-1.194059860656450383e+02 1.444981820137233512e+02 3.000000000000000000e+00
1.024866737045452538e+02 9.753210928952489667e+01 3.000000000000000000e+00
1.584668957856869440e+02 1.055165104315079958e+02 2.000000000000000000e+00
-2.321930010486058238e-01 9.037455330003184883e+01 2.000000000000000000e+00
1.334224829917984039e+02 8.167049543270842094e+01 4.000000000000000000e+00
-1.385260078383206235e+02 1.093826207340036234e+02 2.000000000000000000e+00
-1.418184778910755028e+02 5.323681699556127711e+01 3.000000000000000000e+00
1.208886181547893557e+02 1.229398058817093613e+02 1.600000000000000000e+01
-1.263410473687030589e+02 7.332616600471332902e+01 2.000000000000000000e+00
-3.697052154399936796e+01 8.684447778912290516e+01 3.000000000000000000e+00
5.135982825234271587e+01 1.437704316402182485e+02 2.000000000000000000e+00
-1.417893394653948747e+02 1.320467312244639686e+02 1.000000000000000000e+01
-1.335896192994119929e+02 6.563421047375931039e+01 4.000000000000000000e+00
-1.531293610162057064e+02 1.098696432887379473e+02 3.000000000000000000e+00
-7.364679248626494257e+01 1.314067062910966968e+02 9.000000000000000000e+00
1.037345690232852036e+02 3.197622716105809104e+01 2.000000000000000000e+00
-9.807420312602069146e+00 2.305443604199495766e+01 4.000000000000000000e+00
-1.702773329969718645e+02 4.466745234099145279e+01 9.000000000000000000e+00
6.138498380508242747e+01 1.079804765005646772e+01 4.000000000000000000e+00
-8.265490303230512836e+01 1.258024832925786285e+02 2.000000000000000000e+00
6.389717295822206466e+01 3.300691260153377726e+01 2.000000000000000000e+00
2.958277962704650221e+01 1.447959681099351030e+02 9.000000000000000000e+00
-1.391158322648991827e+02 5.719440775095966245e+01 1.300000000000000000e+01
1.313361457981760907e+02 1.246548802641897140e+02 2.000000000000000000e+00
1.832009713145180996e+01 6.582681198044539883e+01 2.000000000000000000e+00
-6.798234955230179821e+01 6.325843074677063527e+01 2.000000000000000000e+00
1.313361612764850577e+02 1.246548949374867732e+02 3.000000000000000000e+00
-1.796142115161786421e+02 1.941080121760042232e+01 4.000000000000000000e+00
2.275857030177996876e+01 5.678623341722875750e+01 1.400000000000000000e+01
