# time ep bcc_intrp hcp_intrp
2.122500000000000142e+01 1.120906659891269391e-01 1.736120389818109899e-01 2.132336207287249263e-01
2.123999999999999844e+01 1.116300095223337618e-01 1.729787303828015377e-01 2.140819866133860105e-01
2.125499999999999901e+01 1.114344261459176422e-01 1.722995354821081904e-01 2.150067611155268565e-01
2.126999999999999957e+01 1.114858536416383494e-01 1.715528079434592845e-01 2.159911395638716147e-01
2.128500000000000014e+01 1.115798752787403036e-01 1.707273621240850137e-01 2.170226679859607044e-01
2.130000000000000071e+01 1.119056236186013464e-01 1.698211228971279185e-01 2.180925489909179837e-01
2.131500000000000128e+01 1.121863347109705034e-01 1.688387918505492857e-01 2.191944593187619972e-01
2.132999999999999829e+01 1.126214531234560473e-01 1.677893804885179918e-01 2.203229883772127307e-01
2.134499999999999886e+01 1.134312118277802095e-01 1.666842551769518455e-01 2.214717543121779986e-01
2.135999999999999943e+01 1.139531371746065752e-01 1.655359512875531625e-01 2.226312704131898357e-01
2.137500000000000000e+01 1.138988743465468856e-01 1.643576837212537001e-01 2.237867679475368798e-01
2.139000000000000057e+01 1.136786040638321782e-01 1.631633058185303353e-01 2.249163723715706664e-01
2.140500000000000114e+01 1.135955193681838227e-01 1.619674337188140578e-01 2.259901260324065631e-01
2.142000000000000171e+01 1.138957360654041517e-01 1.607855036215380951e-01 2.269702563077382051e-01
2.143499999999999872e+01 1.142401358985015714e-01 1.596336013968887579e-01 2.278129013022302252e-01
2.144999999999999929e+01 1.142706713372785010e-01 1.585279500800266250e-01 2.284714128742629524e-01
2.146499999999999986e+01 1.144200463215165192e-01 1.574839677216239853e-01 2.289013594861339373e-01
2.148000000000000043e+01 1.144654872056020123e-01 1.565148805349720895e-01 2.290671758236793032e-01
2.149500000000000099e+01 1.143853054015825099e-01 1.556300536809204216e-01 2.289497772914342033e-01
2.151000000000000156e+01 1.143856441533669388e-01 1.548334419545237539e-01 2.285535209387048461e-01
2.152499999999999858e+01 1.143138401142381466e-01 1.541226882261155229e-01 2.279103507763197700e-01
2.153999999999999915e+01 1.145000810528415958e-01 1.534892322026419897e-01 2.270795219923419095e-01
2.155499999999999972e+01 1.147404704208689896e-01 1.529193835970122928e-01 2.261427778058270888e-01
2.157000000000000028e+01 1.152671568033840493e-01 1.523959481249299586e-01 2.251961559152873271e-01
2.158500000000000085e+01 1.158286185668290780e-01 1.518999114299766084e-01 2.243398749503772160e-01
2.160000000000000142e+01 1.164932303618598092e-01 1.514118513781068653e-01 2.236673017833462618e-01
2.161499999999999844e+01 1.169453743977338089e-01 1.509129567883775724e-01 2.232538143259078789e-01
2.162999999999999901e+01 1.171711223620483244e-01 1.503856366850655490e-01 2.231469489841055309e-01
2.164499999999999957e+01 1.173979033341683298e-01 1.498137238066995502e-01 2.233599676218945840e-01
2.166000000000000014e+01 1.174241197653648761e-01 1.491823115022481439e-01 2.238707579999822395e-01
2.167500000000000071e+01 1.175479738555248732e-01 1.484773738397363596e-01 2.246264158213611972e-01
2.169000000000000128e+01 1.176676159825947032e-01 1.476854574528921882e-01 2.255519769864493818e-01
2.170499999999999829e+01 1.177092972614256772e-01 1.467937987151514134e-01 2.265609645523780080e-01
2.171999999999999886e+01 1.178698580517800187e-01 1.457911413810566437e-01 2.275659248975156201e-01
2.173499999999999943e+01 1.178247633235166014e-01 1.446692927686685781e-01 2.284880003417820438e-01
2.175000000000000000e+01 1.180282950616505233e-01 1.434251027823575386e-01 2.292648879954322649e-01
2.176500000000000057e+01 1.185582085865386215e-01 1.420622258036817742e-01 2.298562586373160410e-01
2.178000000000000114e+01 1.190252555340945428e-01 1.405919712213595796e-01 2.302456239883039213e-01
2.179500000000000171e+01 1.192316437293629433e-01 1.390328964587290717e-01 2.304383680671448498e-01
2.180999999999999872e+01 1.193721690819038173e-01 1.374093523976347431e-01 2.304568911318571334e-01
2.182499999999999929e+01 1.197349792609650188e-01 1.357495620690286620e-01 2.303346177714040155e-01
2.183999999999999986e+01 1.201829936422038891e-01 1.340838004133039219e-01 2.301104796560322352e-01
2.185500000000000043e+01 1.202842110638933648e-01 1.324429925702427235e-01 2.298247372925492638e-01
2.187000000000000099e+01 1.202916270155092726e-01 1.308578218661533565e-01 2.295162964105371406e-01
2.188500000000000156e+01 1.205828853323029359e-01 1.293583483442440896e-01 2.292213218184450396e-01
2.189999999999999858e+01 1.207636266988764417e-01 1.279741051055430789e-01 2.289728601042884670e-01
2.191499999999999915e+01 1.207258726973524376e-01 1.267345288013885796e-01 2.288011170618020340e-01
2.192999999999999972e+01 1.209409260050536838e-01 1.256693618733073503e-01 2.287338870260823553e-01
2.194500000000000028e+01 1.213017099391662107e-01 1.248084498333739134e-01 2.287964796375503151e-01
2.196000000000000085e+01 1.215809796470842946e-01 1.241803092715799695e-01 2.290104882560099753e-01
2.197500000000000142e+01 1.218145762601569454e-01 1.238090851515158963e-01 2.293910072451937621e-01
2.198999999999999844e+01 1.220415499260431164e-01 1.237101009098942050e-01 2.299424739609993995e-01
2.200499999999999901e+01 1.222707878252033975e-01 1.238850128228411451e-01 2.306540777255202956e-01
2.201999999999999957e+01 1.223389286286575561e-01 1.243181870161794711e-01 2.314962701056801075e-01
2.203500000000000014e+01 1.223538636050115619e-01 1.249757682341013920e-01 2.324198433639176886e-01
2.205000000000000071e+01 1.222345794410837211e-01 1.258079072213161842e-01 2.333582390420606001e-01
2.206500000000000128e+01 1.223749215637266741e-01 1.267534316325898969e-01 2.342328001338102594e-01
2.207999999999999829e+01 1.225920986223384967e-01 1.277457149193853558e-01 2.349602788306055234e-01
2.209499999999999886e+01 1.225472845970916602e-01 1.287187451735488652e-01 2.354620498614022062e-01
2.210999999999999943e+01 1.220476399659279065e-01 1.296128401764824467e-01 2.356744819509185851e-01
2.212500000000000000e+01 1.217939479230968208e-01 1.303795407798403749e-01 2.355592571179044581e-01
2.214000000000000057e+01 1.221517822747450466e-01 1.309849727498654248e-01 2.351114316049280062e-01
2.215500000000000114e+01 1.228821978512462110e-01 1.314109225510380341e-01 2.343627765525732876e-01
2.217000000000000171e+01 1.233598007639115923e-01 1.316534351358411570e-01 2.333791425430293554e-01
2.218499999999999872e+01 1.233962446309659483e-01 1.317196737135994944e-01 2.322526000201232677e-01
2.219999999999999929e+01 1.235318898260041737e-01 1.316244020966793604e-01 2.310904064762574206e-01
2.221499999999999986e+01 1.235014408711149481e-01 1.313873585624121265e-01 2.300027429291352232e-01
2.223000000000000043e+01 1.233766069779133334e-01 1.310321675763242988e-01 2.290904031627992998e-01
2.224500000000000099e+01 1.232800908629009956e-01 1.305866986697529208e-01 2.284333773699094572e-01
2.226000000000000156e+01 1.231814697656961610e-01 1.300842212340147519e-01 2.280818263813467195e-01
2.227499999999999858e+01 1.233947987730120155e-01 1.295644568851788136e-01 2.280514179899767735e-01
2.228999999999999915e+01 1.239076070954252262e-01 1.290737267166097713e-01 2.283243182759725487e-01
2.230499999999999972e+01 1.244045687646382903e-01 1.286636916965755439e-01 2.288553443298597667e-01
2.232000000000000028e+01 1.247573016440627069e-01 1.283884288949447283e-01 2.295811820169885442e-01
2.233500000000000085e+01 1.246937546750509634e-01 1.282996565579936910e-01 2.304302747319535161e-01
2.235000000000000142e+01 1.245407426354726288e-01 1.284400360283266540e-01 2.313318056211325635e-01
2.236499999999999844e+01 1.244621642473963397e-01 1.288350046440318586e-01 2.322231019711848699e-01
2.237999999999999901e+01 1.245348416373982664e-01 1.294845820132108916e-01 2.330551038948785736e-01
2.239499999999999957e+01 1.247489588273956868e-01 1.303574603215963412e-01 2.337954270693069214e-01
2.241000000000000014e+01 1.250566731007031751e-01 1.313895570924401568e-01 2.344286331348302554e-01
2.242500000000000071e+01 1.247864478482767908e-01 1.324878694096046639e-01 2.349539123410876451e-01
2.244000000000000128e+01 1.242086740249575827e-01 1.335388780313887525e-01 2.353811177882601802e-01
2.245499999999999829e+01 1.242059552998639183e-01 1.344200777851871642e-01 2.357263819936360749e-01
2.246999999999999886e+01 1.246282290364002787e-01 1.350135101292709860e-01 2.360082523218337835e-01
2.248499999999999943e+01 1.249349676354892247e-01 1.352204043949898349e-01 2.362447534703921992e-01
2.250000000000000000e+01 1.251395505581751055e-01 1.349753318923724299e-01 2.364514078485112081e-01
2.251500000000000057e+01 1.254240525514656035e-01 1.342570356073492510e-01 2.366401207777619198e-01
2.253000000000000114e+01 1.258279416836392273e-01 1.330927893254477690e-01 2.368188363458858803e-01
2.254500000000000171e+01 1.260106056962491672e-01 1.315547812603250488e-01 2.369918424282106972e-01
2.255999999999999872e+01 1.261966666479457655e-01 1.297497475926148169e-01 2.371605301787941544e-01
2.257499999999999929e+01 1.263633844606588119e-01 1.278048585427189465e-01 2.373243749494499399e-01
2.258999999999999986e+01 1.263994113349934945e-01 1.258526930424634926e-01 2.374819504811881143e-01
2.260500000000000043e+01 1.265305731707800918e-01 1.240169643718956882e-01 2.376318722844155129e-01
2.262000000000000099e+01 1.266925976032018952e-01 1.223999989927297971e-01 2.377736149174685676e-01
2.263500000000000156e+01 1.269505540579310976e-01 1.210732923022730390e-01 2.379081377460825486e-01
2.264999999999999858e+01 1.274936058814435946e-01 1.200728720821158113e-01 2.380382268224784659e-01
2.266499999999999915e+01 1.280637683751344735e-01 1.194005174024256322e-01 2.381684726971027011e-01
2.267999999999999972e+01 1.279895440004881757e-01 1.190300843691910471e-01 2.383048588563585479e-01
2.269500000000000028e+01 1.275875626859164225e-01 1.189165677506148766e-01 2.384539812299222017e-01
2.271000000000000085e+01 1.273363493136655533e-01 1.190052432658601500e-01 2.386219214212810802e-01
2.272500000000000142e+01 1.274171033665078279e-01 1.192391617693679962e-01 2.388127949035673547e-01
2.273999999999999844e+01 1.275120859873400403e-01 1.195644301935012699e-01 2.390270685187345090e-01
2.275499999999999901e+01 1.278266371075985064e-01 1.199333975125638219e-01 2.392599095634570239e-01
2.276999999999999957e+01 1.282996809044455733e-01 1.203060411181675615e-01 2.394999924354761778e-01
2.278500000000000014e+01 1.284478311788433413e-01 1.206498785699803289e-01 2.397291922314574164e-01
2.280000000000000071e+01 1.286049642710205276e-01 1.209388732608847050e-01 2.399233991810782729e-01
2.281500000000000128e+01 1.288872227206675491e-01 1.211520084144654952e-01 2.400544548335499240e-01
2.282999999999999829e+01 1.287756770497695824e-01 1.212722634996546978e-01 2.400931242189998926e-01
2.284499999999999886e+01 1.285139196019282060e-01 1.212865323565046616e-01 2.400130392918464473e-01
2.285999999999999943e+01 1.284604138399384476e-01 1.211866179883481776e-01 2.397954333768074486e-01
2.287500000000000000e+01 1.286048934489250062e-01 1.209709406416697997e-01 2.394340678848455028e-01
2.289000000000000057e+01 1.288131193556285026e-01 1.206461814042379954e-01 2.389392183611682430e-01
2.290500000000000114e+01 1.292109783250006139e-01 1.202279925044227316e-01 2.383394308600426392e-01
2.292000000000000171e+01 1.294920108772589784e-01 1.197402534977946020e-01 2.376802986941176643e-01
2.293499999999999872e+01 1.297608570284060070e-01 1.192129172707538931e-01 2.370204187576278598e-01
2.294999999999999929e+01 1.300718663654598650e-01 1.186788591098931755e-01 2.364252631860765397e-01
2.296499999999999986e+01 1.300376435126225916e-01 1.181701446401771660e-01 2.359596665662013759e-01
2.298000000000000043e+01 1.298277411955783278e-01 1.177139957118510383e-01 2.356794237005084280e-01
2.299500000000000099e+01 1.301801220247569835e-01 1.173287861470804216e-01 2.356227270582454125e-01
2.301000000000000156e+01 1.304224856239582508e-01 1.170206921902984254e-01 2.358028868398847622e-01
2.302499999999999858e+01 1.302716320358170143e-01 1.167818422599175010e-01 2.362042652256123032e-01
2.303999999999999915e+01 1.303059385411851623e-01 1.165905935575789476e-01 2.367828305134243860e-01
2.305499999999999972e+01 1.304052381392347415e-01 1.164139479423238477e-01 2.374713044540170126e-01
2.307000000000000028e+01 1.306823816773390046e-01 1.162115769849152436e-01 2.381876069685781305e-01
2.308500000000000085e+01 1.311101648933397923e-01 1.159408279667774044e-01 2.388450557397625296e-01
2.310000000000000142e+01 1.312524133212011612e-01 1.155622801398648036e-01 2.393632703161055475e-01
2.311499999999999844e+01 1.312486445056174345e-01 1.150454609051124732e-01 2.396789954775514486e-01
2.312999999999999901e+01 1.312515096847280405e-01 1.143739985649870894e-01 2.397555883416084554e-01
2.314499999999999957e+01 1.314523678603260470e-01 1.135490887624546197e-01 2.395892331647793971e-01
2.316000000000000014e+01 1.317273787078712122e-01 1.125902551418838105e-01 2.392101083245075088e-01
2.317500000000000071e+01 1.318965160162272332e-01 1.115331743283847210e-01 2.386780948494688359e-01
2.319000000000000128e+01 1.323901605716191199e-01 1.104252832439535092e-01 2.380742614704282334e-01
2.320499999999999829e+01 1.329573415449102625e-01 1.093202915261948238e-01 2.374900493928412681e-01
2.321999999999999886e+01 1.333475479732987301e-01 1.082724783402430058e-01 2.370156531510025366e-01
2.323499999999999943e+01 1.335139627261757445e-01 1.073312682449648614e-01 2.367284998011096875e-01
2.325000000000000000e+01 1.334422799526775727e-01 1.065365343062478765e-01 2.366828374618496489e-01
2.326500000000000057e+01 1.333574044162443573e-01 1.059153230058675899e-01 2.369021048633755400e-01
2.328000000000000114e+01 1.333428456809665485e-01 1.054807446781184099e-01 2.373759468257775340e-01
2.329500000000000171e+01 1.334725433041318576e-01 1.052332480759848865e-01 2.380627091847208332e-01
2.330999999999999872e+01 1.336005201687874289e-01 1.051636260371526799e-01 2.388965031964715713e-01
2.332499999999999929e+01 1.335884553311201262e-01 1.052565190196033118e-01 2.397968022923632203e-01
2.333999999999999986e+01 1.335248269984700420e-01 1.054932625395896828e-01 2.406786743527758454e-01
2.335500000000000043e+01 1.339386955017158320e-01 1.058534771552906983e-01 2.414625402780760099e-01
2.337000000000000099e+01 1.346080509261544100e-01 1.063154218392533545e-01 2.420827789530659302e-01
2.338500000000000156e+01 1.350623137719924038e-01 1.068555618761949377e-01 2.424942679647040800e-01
2.339999999999999858e+01 1.352079661235210672e-01 1.074479576081780463e-01 2.426756709505820675e-01
2.341499999999999915e+01 1.352208359728274689e-01 1.080639763856070523e-01 2.426287533644884142e-01
2.342999999999999972e+01 1.352933538482960218e-01 1.086725802578472067e-01 2.423742413283830333e-01
2.344500000000000028e+01 1.352912367313189312e-01 1.092412280970833649e-01 2.419458528828780652e-01
2.346000000000000085e+01 1.352429588176662922e-01 1.097373571763935463e-01 2.413843294754655644e-01
2.347500000000000142e+01 1.350973551129441841e-01 1.101303969868302479e-01 2.407326582170191687e-01
2.348999999999999844e+01 1.351985504205033273e-01 1.103941477656076309e-01 2.400328600537494639e-01
2.350499999999999901e+01 1.350554690488674492e-01 1.105090769784299320e-01 2.393242156344772553e-01
2.351999999999999957e+01 1.347786548755756653e-01 1.104638439106897518e-01 2.386426401906527051e-01
2.353500000000000014e+01 1.347362902397907514e-01 1.102554704896652193e-01 2.380208747838213068e-01
2.355000000000000071e+01 1.347754469396060806e-01 1.098881206677534417e-01 2.374890577354890620e-01
2.356500000000000128e+01 1.350609937503924052e-01 1.093710998416639324e-01 2.370750928648437117e-01
2.357999999999999829e+01 1.352819828377916922e-01 1.087169879446017173e-01 2.368041759347302155e-01
2.359499999999999886e+01 1.353079704792050086e-01 1.079406341190338736e-01 2.366969997483671095e-01
2.360999999999999943e+01 1.355199752544811453e-01 1.070592655406142901e-01 2.367665899924098483e-01
2.362500000000000000e+01 1.357376563038144857e-01 1.060934608193480067e-01 2.370143844454515036e-01
2.364000000000000057e+01 1.359400722471612588e-01 1.050683868346464767e-01 2.374268020902782217e-01
2.365500000000000114e+01 1.363142866822047994e-01 1.040146102037923237e-01 2.379737095338788355e-01
2.367000000000000171e+01 1.365043876195568828e-01 1.029679869683993720e-01 2.386096298454171982e-01
2.368499999999999872e+01 1.366665873407271747e-01 1.019684455520856181e-01 2.392776081464052240e-01
2.369999999999999929e+01 1.369401789780565204e-01 1.010576727523951890e-01 2.399150490514415646e-01
2.371499999999999986e+01 1.369931239573613235e-01 1.002757371303205636e-01 2.404608526875892383e-01
2.373000000000000043e+01 1.369478980323041994e-01 9.965674976890048775e-02 2.408633737804800334e-01
2.374500000000000099e+01 1.368388048616103192e-01 9.922401108216349908e-02 2.410885210593653183e-01
2.376000000000000156e+01 1.366820780331635399e-01 9.898566372980455164e-02 2.411266495127569742e-01
2.377499999999999858e+01 1.364532435790741793e-01 9.893220572574568106e-02 2.409964300747657884e-01
2.378999999999999915e+01 1.366323580162455420e-01 9.903683388175266167e-02 2.407443492414096664e-01
2.380499999999999972e+01 1.370919719389966929e-01 9.925858841459112014e-02 2.404397981101860093e-01
2.382000000000000028e+01 1.375165568193562893e-01 9.954737881403219468e-02 2.401668651059934434e-01
2.383500000000000085e+01 1.375439641043808559e-01 9.984977880228873559e-02 2.400141654729275875e-01
2.385000000000000142e+01 1.374585470502149853e-01 1.001148380289047513e-01 2.400636227065597872e-01
2.386499999999999844e+01 1.378630717935193650e-01 1.002994732949763490e-01 2.403789986823992864e-01
2.387999999999999901e+01 1.384276733590401876e-01 1.003729205223351517e-01 2.409956082899619156e-01
2.389499999999999957e+01 1.384146285055509740e-01 1.003194726217770949e-01 2.419134456608183770e-01
2.391000000000000014e+01 1.381695837183993802e-01 1.001388194869363701e-01 2.430957502138010873e-01
2.392500000000000071e+01 1.381192061881977018e-01 9.984395031598880532e-02 2.444734775593480069e-01
2.394000000000000128e+01 1.384372763159856801e-01 9.945736155600770623e-02 2.459542598666848434e-01
2.395499999999999829e+01 1.384482533206502775e-01 9.900664555327098881e-02 2.474336388338211068e-01
2.396999999999999886e+01 1.382808811050150744e-01 9.852029504914316949e-02 2.488068362189370664e-01
2.398499999999999943e+01 1.382895444725961986e-01 9.802412682127525922e-02 2.499800717645460357e-01
2.400000000000000000e+01 1.384827103342560484e-01 9.753849611210818615e-02 2.508804856839071951e-01
2.401500000000000057e+01 1.385969377066263164e-01 9.707649148136721085e-02 2.514631765762505022e-01
2.403000000000000114e+01 1.385898562926508037e-01 9.664332964166888473e-02 2.517137337478818626e-01
2.404500000000000171e+01 1.386686670127049992e-01 9.623699935120844096e-02 2.516456965824455105e-01
2.405999999999999872e+01 1.389972444948154862e-01 9.584989569114366059e-02 2.512941366812730393e-01
2.407499999999999929e+01 1.391546358786438786e-01 9.547099294018257520e-02 2.507077217879205566e-01
2.408999999999999986e+01 1.390950981715248225e-01 9.508815455344266088e-02 2.499414650237566093e-01
2.410500000000000043e+01 1.391686639926484337e-01 9.469034878067683625e-02 2.490513472190494237e-01
2.412000000000000099e+01 1.392597420914095108e-01 9.426962684916595503e-02 2.480910077519364598e-01
2.413500000000000156e+01 1.392666440598857858e-01 9.382266798579896872e-02 2.471101846915689793e-01
2.414999999999999858e+01 1.389627048958855526e-01 9.335162731933777103e-02 2.461544529935537906e-01
2.416499999999999915e+01 1.386236771394497302e-01 9.286410113825205315e-02 2.452657678210887482e-01
2.417999999999999972e+01 1.387570271678597589e-01 9.237225163499607206e-02 2.444832106816262063e-01
2.419500000000000028e+01 1.392776323338980604e-01 9.189133514431890859e-02 2.438432160951220229e-01
2.421000000000000085e+01 1.398031803247005156e-01 9.143790851237565409e-02 2.433785771410173493e-01
2.422500000000000142e+01 1.398627147729309406e-01 9.102789814037037797e-02 2.431158130601741851e-01
2.423999999999999844e+01 1.400662963049633392e-01 9.067467351096192285e-02 2.430710830208608897e-01
2.425499999999999901e+01 1.406561255005105149e-01 9.038735665108155182e-02 2.432456359292364256e-01
2.426999999999999957e+01 1.411978300576016698e-01 9.016971940472884306e-02 2.436223944768445004e-01
2.428500000000000014e+01 1.413207679688804064e-01 9.001997517017512607e-02 2.441651531513689410e-01
2.430000000000000071e+01 1.412278110307996215e-01 8.993149376554154806e-02 2.448209336082966536e-01
2.431500000000000128e+01 1.411235937084597269e-01 8.989413341420049441e-02 2.455249327790026137e-01
2.432999999999999829e+01 1.410875978256921071e-01 8.989573668606698487e-02 2.462070061421985645e-01
2.434499999999999886e+01 1.412755500569926048e-01 8.992343475510811146e-02 2.467988365681960117e-01
2.435999999999999943e+01 1.414054879276406551e-01 8.996460439415987498e-02 2.472412372237116907e-01
2.437500000000000000e+01 1.416488952564606829e-01 9.000746977384366243e-02 2.474908758715763935e-01
2.439000000000000057e+01 1.419185157780956386e-01 9.004139684518353004e-02 2.475252126238536854e-01
2.440500000000000114e+01 1.418689706577764553e-01 9.005694813577891367e-02 2.473443156219328753e-01
2.442000000000000171e+01 1.418310025369896588e-01 9.004581284295287702e-02 2.469689722110067764e-01
2.443499999999999872e+01 1.419754022874190336e-01 9.000080449419001205e-02 2.464357756756947460e-01
2.444999999999999929e+01 1.421833317342978686e-01 8.991617486106495694e-02 2.457906952077991702e-01
2.446499999999999986e+01 1.423573886052648951e-01 8.978847013336266336e-02 2.450825466564039989e-01
2.448000000000000043e+01 1.427119448873085394e-01 8.961801671811575609e-02 2.443571694603353106e-01
2.449500000000000099e+01 1.431470191142339421e-01 8.941086516785978766e-02 2.436526637155849995e-01
2.451000000000000156e+01 1.432140889921017235e-01 8.918071181832953886e-02 2.429960130475707081e-01
2.452499999999999858e+01 1.432913967235167063e-01 8.895012967239146473e-02 2.424015311990169452e-01
2.453999999999999915e+01 1.439046939306051487e-01 8.875053068841987081e-02 2.418714047640115883e-01
2.455499999999999972e+01 1.445694367141064085e-01 8.862059175672087896e-02 2.413981111296648607e-01
2.457000000000000028e+01 1.447772408732112825e-01 8.860313726912749654e-02 2.409680468292502153e-01
2.458500000000000085e+01 1.447447480151614063e-01 8.874051897262436039e-02 2.405656451634497484e-01
2.460000000000000142e+01 1.447623990036326913e-01 8.906855203090291440e-02 2.401775092183775773e-01
2.461499999999999844e+01 1.448049249466884514e-01 8.960941079660689201e-02 2.397962869792998886e-01
2.462999999999999901e+01 1.447361615425797055e-01 9.036464314757297611e-02 2.394239589320363570e-01
2.464499999999999957e+01 1.448020690331901783e-01 9.131015422169563855e-02 2.390740191271502613e-01
2.466000000000000014e+01 1.452774359916854663e-01 9.239489581393067752e-02 2.387720057658273554e-01
2.467500000000000071e+01 1.453769973680398009e-01 9.354388697691029542e-02 2.385540948752477020e-01
2.469000000000000128e+01 1.455361368199662719e-01 9.466486598509360473e-02 2.384637876472795737e-01
2.470499999999999829e+01 1.458995423502256195e-01 9.565730956074314228e-02 2.385468219709476478e-01
2.471999999999999886e+01 1.462159471487914919e-01 9.642282165790960757e-02 2.388443936425656000e-01
2.473499999999999943e+01 1.462771621147992973e-01 9.687616124687736807e-02 2.393849830534126311e-01
2.475000000000000000e+01 1.463636779416054301e-01 9.695573801404000491e-02 2.401758146668203087e-01
2.476500000000000057e+01 1.466382571429597492e-01 9.663152960063281505e-02 2.411959014411800273e-01
2.478000000000000114e+01 1.469194816668017711e-01 9.590818035512838069e-02 2.423928989994669492e-01
2.479500000000000171e+01 1.469521399868496392e-01 9.482231760826265177e-02 2.436850721926001606e-01
2.480999999999999872e+01 1.473058605520277953e-01 9.343523517190366334e-02 2.449681168067447401e-01
2.482499999999999929e+01 1.480378828150614168e-01 9.182349202456474568e-02 2.461255874837270652e-01
2.483999999999999986e+01 1.485118621855404941e-01 9.006984019143182696e-02 2.470417404821008134e-01
2.485500000000000043e+01 1.487641725743327481e-01 8.825581957657091525e-02 2.476159457702126754e-01
2.487000000000000099e+01 1.492669961817246205e-01 8.645641072401710758e-02 2.477774088198639035e-01
2.488500000000000156e+01 1.497952851186920564e-01 8.473679616263485315e-02 2.474977031377387782e-01
2.489999999999999858e+01 1.502390203697900883e-01 8.315125624564234652e-02 2.467977786176464017e-01
2.491499999999999915e+01 1.504997066315085230e-01 8.174399868624893095e-02 2.457470565789109385e-01
2.492999999999999972e+01 1.505424877453428179e-01 8.055115958770209250e-02 2.444547659911811277e-01
2.494500000000000028e+01 1.503014707971314368e-01 7.960268175318274686e-02 2.430559430770447560e-01
2.496000000000000085e+01 1.501798411749937778e-01 7.892270548033786248e-02 2.416949719842755862e-01
2.497500000000000142e+01 1.505279099917495589e-01 7.852762351967046417e-02 2.405086133240293689e-01
2.498999999999999844e+01 1.509243484121877976e-01 7.842191805916998160e-02 2.396097720010169074e-01
2.500499999999999901e+01 1.510716713458908345e-01 7.859302792454225806e-02 2.390737113434657501e-01
2.501999999999999957e+01 1.510092377407105668e-01 7.900728735825257587e-02 2.389293042790335275e-01
2.503500000000000014e+01 1.508550398057608155e-01 7.960885542648965529e-02 2.391576525920771357e-01
2.505000000000000071e+01 1.506991268893534408e-01 8.032245764511425357e-02 2.396984142081199087e-01
2.506500000000000128e+01 1.509922226720804561e-01 8.105946879155978557e-02 2.404617619555693420e-01
2.507999999999999829e+01 1.512289284820036162e-01 8.172629006235898608e-02 2.413428728239226384e-01
2.509499999999999886e+01 1.512175197213664612e-01 8.223416926239335289e-02 2.422365317844263344e-01
2.510999999999999943e+01 1.511085154922360840e-01 8.250979907861866192e-02 2.430505712799953810e-01
2.512500000000000000e+01 1.512024517332121176e-01 8.250554299910439759e-02 2.437172188489816482e-01
2.514000000000000057e+01 1.513589501634892420e-01 8.220724202434592787e-02 2.442009861061769926e-01
2.515500000000000114e+01 1.516059591611914059e-01 8.163730441101191282e-02 2.445015418325967027e-01
2.517000000000000171e+01 1.513962828661733484e-01 8.085191614593767451e-02 2.446509104536348789e-01
2.518499999999999872e+01 1.509891219235445503e-01 7.993312454500178799e-02 2.447059075094397129e-01
2.519999999999999929e+01 1.510650441086337226e-01 7.897778847728231799e-02 2.447377235695253617e-01
2.521499999999999986e+01 1.512365674388618797e-01 7.808527704991230500e-02 2.448204005018956575e-01
2.523000000000000043e+01 1.517059317102772975e-01 7.734506555262532501e-02 2.450192512504677511e-01
2.524500000000000099e+01 1.522267824904255384e-01 7.682515938705891667e-02 2.453800585705779025e-01
2.526000000000000156e+01 1.520489272621864396e-01 7.656284735139506914e-02 2.459203926986207600e-01
2.527499999999999858e+01 1.519011794324718612e-01 7.655978961935727689e-02 2.466248618849118113e-01
2.528999999999999915e+01 1.518521855117012653e-01 7.678282906323519175e-02 2.474456275336747446e-01
2.530499999999999972e+01 1.516674688818739625e-01 7.717021888729902468e-02 2.483081108086758193e-01
2.532000000000000028e+01 1.515035858800383717e-01 7.764144179945808855e-02 2.491205736819107064e-01
2.533500000000000085e+01 1.513513214835613963e-01 7.810851977565025361e-02 2.497860492592882953e-01
2.535000000000000142e+01 1.511724552049600045e-01 7.848741024809757771e-02 2.502155795119684889e-01
2.536499999999999844e+01 1.511650335750278074e-01 7.870866075430948960e-02 2.503418274700596746e-01
2.537999999999999901e+01 1.513912141512802900e-01 7.872631072076308190e-02 2.501313503214795952e-01
2.539499999999999957e+01 1.515743893422071831e-01 7.852351703444926390e-02 2.495928619379786384e-01
2.541000000000000014e+01 1.516750173069386642e-01 7.811352827395046106e-02 2.487790116117574168e-01
2.542500000000000071e+01 1.518940719674222173e-01 7.753582804101322168e-02 2.477809953081694938e-01
2.544000000000000128e+01 1.521948998062508940e-01 7.684872383917373817e-02 2.467174729793793764e-01
2.545499999999999829e+01 1.523878463198201083e-01 7.612026662670190458e-02 2.457201759650085304e-01
2.546999999999999886e+01 1.527138997767503170e-01 7.541896309074014315e-02 2.449180693051476176e-01
2.548499999999999943e+01 1.530310746413947598e-01 7.480507346604226004e-02 2.444212601933317131e-01
2.550000000000000000e+01 1.528833688264772395e-01 7.432313398361789503e-02 2.443061655124660891e-01
2.551500000000000057e+01 1.523340340254638603e-01 7.399667517164099095e-02 2.446045015064323702e-01
2.553000000000000114e+01 1.517838170449508639e-01 7.382622352380163733e-02 2.452989565950933482e-01
2.554500000000000171e+01 1.515476199432799487e-01 7.379101951499300593e-02 2.463268700776004849e-01
2.555999999999999872e+01 1.514583224697459429e-01 7.385376070572735596e-02 2.475906396639561136e-01
2.557499999999999929e+01 1.514421070063930452e-01 7.396695182311308070e-02 2.489718890900198545e-01
