# time ep bcc_intrp hcp_intrp
1.585000000000000000e+02 1.125189893943885217e-01 3.198510553755265495e-03 1.619525007935196381e-01
1.586250000000000000e+02 1.122017804623558351e-01 3.199305082084990225e-03 1.613505618388227925e-01
1.587500000000000000e+02 1.121167907311212131e-01 3.186027898707748107e-03 1.605539909555180056e-01
1.588750000000000000e+02 1.121848774018114336e-01 3.158153288819551523e-03 1.595681049433436138e-01
1.590000000000000000e+02 1.120257369510209988e-01 3.116659291993841788e-03 1.584147300342364229e-01
1.591250000000000000e+02 1.125706364686959587e-01 3.063941377319487000e-03 1.571311671756366601e-01
1.592500000000000000e+02 1.131957457373405085e-01 3.003571240851475501e-03 1.557672450954729615e-01
1.593750000000000000e+02 1.134080197432688342e-01 2.939945583669835352e-03 1.543808581898909182e-01
1.595000000000000000e+02 1.138388416299112166e-01 2.877872760853813182e-03 1.530324206040317714e-01
1.596250000000000000e+02 1.138210130358709438e-01 2.822131146551327789e-03 1.517785375786817326e-01
1.597500000000000000e+02 1.135959496419796655e-01 2.777020190802813055e-03 1.506651301362743056e-01
1.598750000000000000e+02 1.132636964256863027e-01 2.745927558327867449e-03 1.497204187669582132e-01
1.600000000000000000e+02 1.133018260429177471e-01 2.730952790467459750e-03 1.489485402961840677e-01
1.601250000000000000e+02 1.135526578802328879e-01 2.732644128374654875e-03 1.483248909293608808e-01
1.602500000000000000e+02 1.141199466115318528e-01 2.749901169991130889e-03 1.477942576611382675e-01
1.603750000000000000e+02 1.143589090418512116e-01 2.780065297229573820e-03 1.472723293088070706e-01
1.605000000000000000e+02 1.144514663032329405e-01 2.819176817356654208e-03 1.466505171134572516e-01
1.606250000000000000e+02 1.143872392652897363e-01 2.862347400922516001e-03 1.458035668494117310e-01
1.607500000000000000e+02 1.145547913457404116e-01 2.904192764650333821e-03 1.445994055306201176e-01
1.608750000000000000e+02 1.147120752847318320e-01 2.939286505377038550e-03 1.429108472967015597e-01
1.610000000000000000e+02 1.149542316743733389e-01 2.962611844856099987e-03 1.406287769653771225e-01
1.611250000000000000e+02 1.154454529971564863e-01 2.969988384106243568e-03 1.376759516848688747e-01
1.612500000000000000e+02 1.161468549798779781e-01 2.958435888657038725e-03 1.340197231929067534e-01
1.613750000000000000e+02 1.171458513241462468e-01 2.926422136423130309e-03 1.296813201986403430e-01
1.615000000000000000e+02 1.178537958695125704e-01 2.873946560724812988e-03 1.247394738168737804e-01
1.616250000000000000e+02 1.187926464524036579e-01 2.802442739980728209e-03 1.193272994680606020e-01
1.617500000000000000e+02 1.199414659662122185e-01 2.714526558177300913e-03 1.136229126643930609e-01
1.618750000000000000e+02 1.213979974765187625e-01 2.613648206223834116e-03 1.078353538143703022e-01
1.620000000000000000e+02 1.226068540455893807e-01 2.503710307724533925e-03 1.021875433298740782e-01
1.621250000000000000e+02 1.237279943697115192e-01 2.388696863868423458e-03 9.689748492604219332e-02
1.622500000000000000e+02 1.247013339132636844e-01 2.272336166031242374e-03 9.215854320334522509e-02
1.623750000000000000e+02 1.254642132065200699e-01 2.157810040470902260e-03 8.811991646428470049e-02
1.625000000000000000e+02 1.257125706222153305e-01 2.047524249056418503e-03 8.486933933013300624e-02
1.626250000000000000e+02 1.258673228941467326e-01 1.942961580421373501e-03 8.242085795139686422e-02
1.627500000000000000e+02 1.257838140763651580e-01 1.844637744571650528e-03 8.071033443918212980e-02
1.628750000000000000e+02 1.259831783849139630e-01 1.752165319352633720e-03 7.959986900622448291e-02
1.630000000000000000e+02 1.260489019802330801e-01 1.664409504599189413e-03 7.889028167317890805e-02
1.631250000000000000e+02 1.264124615833994991e-01 1.579704348831438478e-03 7.833935404528526159e-02
1.632500000000000000e+02 1.270515150034216278e-01 1.496097122729101890e-03 7.768335377294666166e-02
1.633750000000000000e+02 1.273745805225675876e-01 1.411598112632382824e-03 7.666008694812263824e-02
1.635000000000000000e+02 1.277096364863979927e-01 1.324423088221015482e-03 7.503238361316359739e-02
1.636250000000000000e+02 1.279353191960343750e-01 1.233217918031296809e-03 7.261077584336550483e-02
1.637500000000000000e+02 1.277083754905681268e-01 1.137248831380457958e-03 6.927321520712939606e-02
1.638750000000000000e+02 1.277239564633369240e-01 1.036534782528511370e-03 6.497882114492130323e-02
1.640000000000000000e+02 1.275207346947898612e-01 9.318994447298749187e-04 5.977288175629350692e-02
1.641250000000000000e+02 1.274432337829560502e-01 8.249329415654294744e-04 5.378199308095678310e-02
1.642500000000000000e+02 1.273450926951977535e-01 7.178713245712917438e-04 4.720054654464565097e-02
1.643750000000000000e+02 1.269905152524162528e-01 6.134141468833460408e-04 4.027142380369166941e-02
1.645000000000000000e+02 1.266372786066935763e-01 5.145014268706086299e-04 3.326396643372825368e-02
1.646250000000000000e+02 1.261935619424389421e-01 4.240647768333659015e-04 2.645140796104390735e-02
1.647500000000000000e+02 1.255107105327954997e-01 3.447631853923855175e-04 2.008900647071027237e-02
1.648750000000000000e+02 1.247985491858807500e-01 2.787190275556662711e-04 1.439390829777601258e-02
1.650000000000000000e+02 1.241586494899627052e-01 2.272830007901559713e-04 9.528346761156412242e-03
1.651250000000000000e+02 1.234910445109212856e-01 1.908677154431497383e-04 5.588418724811991187e-03
1.652500000000000000e+02 1.229649618071769618e-01 1.688863329481308259e-04 2.600464067011005066e-03
1.653750000000000000e+02 1.226962367272794174e-01 1.598110639252760343e-04 5.256555293219510516e-04
1.655000000000000000e+02 1.225402912976492620e-01 1.613364774850224834e-04 -7.285819452678343397e-04
1.656250000000000000e+02 1.222819052351769714e-01 1.706112210080944040e-04 -1.293132857701452618e-03
1.657500000000000000e+02 1.224062670460409896e-01 1.844986881781485080e-04 -1.320726965800585705e-03
1.658750000000000000e+02 1.224387149722268031e-01 1.998382915406513819e-04 -9.705997855386190110e-04
1.660000000000000000e+02 1.227951789140442757e-01 2.136919542068239182e-04 -3.953328571710142646e-04
1.661250000000000000e+02 1.223726342640479581e-01 2.235652039281648600e-04 2.697638183193570047e-04
1.662500000000000000e+02 1.225708713826056118e-01 2.275877469037676905e-04 9.144964750146933720e-04
1.663750000000000000e+02 1.226095672116693097e-01 2.246321342513052496e-04 1.458494747600036631e-03
1.665000000000000000e+02 1.225073414520388843e-01 2.143510614137369378e-04 1.852453926999911077e-03
1.666250000000000000e+02 1.225735040452848312e-01 1.971278699135151221e-04 2.076007464215015325e-03
1.667500000000000000e+02 1.226981236362030409e-01 1.739547071063541370e-04 2.132955069579748394e-03
1.668750000000000000e+02 1.227749018020204141e-01 1.462669927758466777e-04 2.045017594608390839e-03
1.670000000000000000e+02 1.227603214089152267e-01 1.157643794152214071e-04 1.845301734601273620e-03
1.671250000000000000e+02 1.225595887384999111e-01 8.423975035605335137e-05 1.572309058680614654e-03
1.672500000000000000e+02 1.225879116117103845e-01 5.342715304974962680e-05 1.264887853254624854e-03
1.673750000000000000e+02 1.227117084597046937e-01 2.487373371563444629e-05 9.582361657062405096e-04
1.675000000000000000e+02 1.225873450514574914e-01 -1.590364487557113666e-07 6.809807379177793734e-04
1.676250000000000000e+02 1.225685451815908267e-01 -2.075721914238160047e-05 4.533841116279442823e-04
1.677500000000000000e+02 1.225901145883390303e-01 -3.637278257995748491e-05 2.867267107419262020e-04
1.678750000000000000e+02 1.227930874055344068e-01 -4.679881194161154162e-05 1.837968040853125073e-04
1.680000000000000000e+02 1.225862605008205125e-01 -5.211176500863758354e-05 1.402458482962940726e-04
1.681250000000000000e+02 1.227112436925075351e-01 -5.259814747590551122e-05 1.464446799082525787e-04
1.682500000000000000e+02 1.230017829942170460e-01 -4.868369053097908498e-05 1.894808007616041691e-04
1.683750000000000000e+02 1.229990600852282207e-01 -4.087802881908273757e-05 2.550448261418593559e-04
1.685000000000000000e+02 1.228800421720211283e-01 -2.974041982021116722e-05 3.290813055064829070e-04
1.686250000000000000e+02 1.227216664092498771e-01 -1.586537377414141354e-05 3.991551129691237433e-04
1.687500000000000000e+02 1.228701196321510258e-01 1.173544184547924910e-07 4.554949218984015035e-04
1.688750000000000000e+02 1.228046731615918818e-01 1.753588796692971593e-05 4.916567642329402067e-04
1.690000000000000000e+02 1.227296231991338998e-01 3.566972956679837251e-05 5.047557604090595730e-04
1.691250000000000000e+02 1.229457454052163834e-01 5.374922370344303423e-05 4.952674885054637009e-04
1.692500000000000000e+02 1.227906595044463561e-01 7.096451672465142312e-05 4.664790604123734584e-04
1.693750000000000000e+02 1.229247475431612807e-01 8.648620271721337526e-05 4.237250646704899507e-04
1.695000000000000000e+02 1.229533982602904613e-01 9.949939984463966115e-05 3.735451956458415166e-04
1.696250000000000000e+02 1.229583226503040694e-01 1.092525500237930892e-04 3.228599506349782815e-04
1.697500000000000000e+02 1.228059279390173036e-01 1.151202186380194956e-04 2.782145427698510263e-04
1.698750000000000000e+02 1.227490139833013333e-01 1.166747260507646909e-04 2.451190691219214254e-04
1.700000000000000000e+02 1.229384464240154823e-01 1.137555557330310158e-04 2.275193053907415051e-04
1.701250000000000000e+02 1.230981627047929849e-01 1.065212641459667425e-04 2.274473539968347000e-04
1.702500000000000000e+02 1.232821607292991090e-01 9.546962068804757989e-05 2.448978821247037915e-04
1.703750000000000000e+02 1.230786226007078987e-01 8.141877599825192880e-05 2.779425462499248399e-04
1.705000000000000000e+02 1.230481246745037949e-01 6.545196191362491857e-05 3.230475743943329045e-04
1.706250000000000000e+02 1.227427399057500063e-01 4.883506458132927342e-05 3.755260790594110859e-04
1.707500000000000000e+02 1.226422213090951341e-01 3.291745924139465149e-05 4.300543420921342148e-04
1.708750000000000000e+02 1.228201712489065400e-01 1.902350270218547556e-05 4.812022327172835049e-04
1.710000000000000000e+02 1.230061340872365960e-01 8.339584184012595347e-06 5.239494995633323321e-04
1.711250000000000000e+02 1.230797316741935599e-01 1.803078045785547274e-06 5.541640455902176925e-04
1.712500000000000000e+02 1.234937529936012829e-01 4.591005185682337778e-09 5.690047751573959695e-04
1.713750000000000000e+02 1.232663949710663814e-01 3.119402551099763312e-06 5.671964524310392020e-04
1.715000000000000000e+02 1.230896334036413187e-01 1.088282550253869494e-05 5.491280814303830171e-04
1.716250000000000000e+02 1.229432767144514604e-01 2.261568852362825125e-05 5.167572629830813422e-04
1.717500000000000000e+02 1.228470149274575318e-01 3.729426824321965491e-05 4.733465638272473463e-04
1.718750000000000000e+02 1.229609514431683898e-01 5.365058232033781996e-05 4.230887700518498802e-04
1.720000000000000000e+02 1.231773667701092090e-01 7.028786783595189090e-05 3.706813314718111914e-04
1.721250000000000000e+02 1.233505682111279145e-01 8.580043523082810119e-05 3.208928685842649272e-04
1.722500000000000000e+02 1.233739116438770933e-01 9.889162180971404210e-05 2.781456929066294676e-04
1.723750000000000000e+02 1.234136343855170709e-01 1.084841089004476603e-04 2.461332807899157290e-04
1.725000000000000000e+02 1.233134489469526335e-01 1.138133094827058499e-04 2.275015654164139819e-04
1.726250000000000000e+02 1.231431125553119621e-01 1.144908194308834820e-04 2.236346444812809041e-04
1.727500000000000000e+02 1.232926362245773261e-01 1.105260545093345650e-04 2.345820629335403757e-04
1.728750000000000000e+02 1.232535908002708736e-01 1.023019830988081391e-04 2.591398169054676148e-04
1.730000000000000000e+02 1.234218864300930252e-01 9.051177515059281669e-05 2.950619833024669563e-04
1.731250000000000000e+02 1.232149072080249708e-01 7.607098346130335620e-05 3.393547825598241694e-04
1.732500000000000000e+02 1.234233178784512747e-01 6.002084530671015193e-05 3.886020366761780355e-04
1.733750000000000000e+02 1.235157056866345859e-01 4.343386187904117474e-05 4.392856040219346079e-04
1.735000000000000000e+02 1.233368703906083247e-01 2.732749187814248625e-05 4.880815489170861198e-04
1.736250000000000000e+02 1.234294008495743500e-01 1.258927574926502974e-05 5.321203159243391738e-04
1.737500000000000000e+02 1.235691816584638530e-01 -8.244424572276088786e-08 5.691954593055930040e-04
1.738750000000000000e+02 1.234224555592497996e-01 -1.021626947824440326e-05 5.978989454635752964e-04
1.740000000000000000e+02 1.234546271250851202e-01 -1.757860698428980603e-05 6.176631029302146565e-04
1.741250000000000000e+02 1.232492212679262567e-01 -2.215663874399307435e-05 6.287046050119441927e-04
1.742500000000000000e+02 1.235622855402416786e-01 -2.411858434242817594e-05 6.318876356597962060e-04
1.743750000000000000e+02 1.234529953761329263e-01 -2.376088281365817088e-05 6.285389542712618285e-04
1.745000000000000000e+02 1.236620378227560740e-01 -2.145235860918023071e-05 6.202491340048406614e-04
1.746250000000000000e+02 1.236134938276087780e-01 -1.758256819056378431e-05 6.086844452652897695e-04
1.747500000000000000e+02 1.235187557966708621e-01 -1.251781733500231719e-05 5.954215908573879225e-04
1.748750000000000000e+02 1.235329988941101520e-01 -6.565905957457883573e-06 5.818102818324863727e-04
1.750000000000000000e+02 1.236976080518512600e-01 4.992196905692150939e-08 5.688681145844175181e-04
1.751250000000000000e+02 1.237139283893531339e-01 7.206920272761636182e-06 5.572145466868365284e-04
1.752500000000000000e+02 1.236290161556587025e-01 1.488760222636599765e-05 5.470505872757715129e-04
1.753750000000000000e+02 1.234740047781604233e-01 2.317299934577525151e-05 5.381855098530635749e-04
1.755000000000000000e+02 1.235466776962744068e-01 3.222533628266489940e-05 5.301040348499130948e-04
1.756250000000000000e+02 1.236242312119396752e-01 4.226180004459735107e-05 5.220620210385880844e-04
1.757500000000000000e+02 1.238216245193212162e-01 5.352089017757587371e-05 5.131987035272554155e-04
1.758750000000000000e+02 1.239548251080810487e-01 6.622225481006191613e-05 5.026572440671431188e-04
1.760000000000000000e+02 1.239795872296221846e-01 8.052110278039454380e-05 4.897083799000446309e-04
1.761250000000000000e+02 1.236912634077079742e-01 9.646000517619055263e-05 4.738709445637473558e-04
1.762500000000000000e+02 1.238113734912011654e-01 1.139237644890286682e-04 4.550182239594820492e-04
1.763750000000000000e+02 1.236649854034706786e-01 1.326053317692731819e-04 4.334545582611913444e-04
1.765000000000000000e+02 1.237209242985940066e-01 1.519905264965406872e-04 4.099471284187540076e-04
1.766250000000000000e+02 1.237699132918816253e-01 1.713660236841969093e-04 3.857052109226692714e-04
1.767500000000000000e+02 1.240256057136131518e-01 1.898504865009850663e-04 3.623094642521621617e-04
1.768750000000000000e+02 1.239305893577499901e-01 2.064456289707263924e-04 3.416008687629320997e-04
1.770000000000000000e+02 1.240316441860013080e-01 2.201037129621280595e-04 3.255394943969045071e-04
1.771250000000000000e+02 1.237939309561206236e-01 2.298091406720011555e-04 3.160400603319551602e-04
1.772500000000000000e+02 1.238942322227694348e-01 2.346715261950814207e-04 3.147902759230116658e-04
1.773750000000000000e+02 1.238095967699882616e-01 2.340239298334194135e-04 3.230634962780880759e-04
1.775000000000000000e+02 1.238711980845263738e-01 2.275137213562218412e-04 3.415479494530627622e-04
1.776250000000000000e+02 1.239183952598420374e-01 2.151687582587974499e-04 3.702233526995912490e-04
1.777500000000000000e+02 1.240406066766166771e-01 1.974228974391496814e-04 4.083134413077862046e-04
1.778750000000000000e+02 1.240296770807815252e-01 1.750936086007230392e-04 4.543271722237757974e-04
1.780000000000000000e+02 1.240896923716202083e-01 1.493164994477615549e-04 5.061796424692822493e-04
1.781250000000000000e+02 1.240466306977398292e-01 1.214501292403929485e-04 5.613683165454613072e-04
1.782500000000000000e+02 1.239559029416257840e-01 9.296576966546662936e-05 6.171779738013627925e-04
1.783750000000000000e+02 1.239686784365755662e-01 6.533261769047760104e-05 6.708953628516083718e-04
1.785000000000000000e+02 1.238411156281925135e-01 3.990459869930550061e-05 7.200223129281867933e-04
1.786250000000000000e+02 1.239705098081284318e-01 1.781441696936201860e-05 7.624764767897755169e-04
1.787500000000000000e+02 1.239766531132809324e-01 -1.159771627833071238e-07 7.967618845315586722e-04
1.788750000000000000e+02 1.241830263369761850e-01 -1.343568279081303770e-05 8.220844300064576856e-04
1.790000000000000000e+02 1.242863859284905059e-01 -2.208419854370297355e-05 8.383895495577684725e-04
1.791250000000000000e+02 1.241545425983462403e-01 -2.636579212245125263e-05 8.463140415919499652e-04
1.792500000000000000e+02 1.241101218140664708e-01 -2.688558410966147131e-05 8.470645137396844940e-04
1.793750000000000000e+02 1.240267137241573003e-01 -2.446172163441658886e-05 8.422496239589412565e-04
1.795000000000000000e+02 1.242673912457550323e-01 -2.002898109148725837e-05 8.336951448898967040e-04
1.796250000000000000e+02 1.241621525696486456e-01 -1.454477759162069281e-05 8.232626397809905076e-04
1.797500000000000000e+02 1.242392126753449622e-01 -8.903282734174503398e-06 8.126826361517452231e-04
1.798750000000000000e+02 1.242625930226705921e-01 -3.860800593587055966e-06 8.034085963370514926e-04
1.800000000000000000e+02 1.242206738165601704e-01 2.369789034467502693e-08 7.964997863172146742e-04
1.801250000000000000e+02 1.240091239228656300e-01 2.427229179596699027e-06 7.925447239066910543e-04
1.802500000000000000e+02 1.242132885922031249e-01 3.275386887153709785e-06 7.916361364694984295e-04
1.803750000000000000e+02 1.243295208790594492e-01 2.727481110759681422e-06 7.934006194143811011e-04
1.805000000000000000e+02 1.241603747686736703e-01 1.138425395707051523e-06 7.970751122048210175e-04
1.806250000000000000e+02 1.242438501987578048e-01 -9.945159196678528752e-07 8.016145073713545378e-04
1.807500000000000000e+02 1.241697943462567871e-01 -3.091727133966588724e-06 8.058141662757985430e-04
1.808750000000000000e+02 1.243935164897888301e-01 -4.552084787032787781e-06 8.084359319940621468e-04
1.810000000000000000e+02 1.244197757518459985e-01 -4.811375356370038383e-06 8.083311372128618643e-04
1.811250000000000000e+02 1.242627492386461641e-01 -3.395737188619587828e-06 8.045549554143106765e-04
1.812500000000000000e+02 1.244776913996136353e-01 3.374510123546360315e-08 7.964630808225483822e-04
1.813750000000000000e+02 1.243197163262721727e-01 5.650722878296702237e-06 7.837781140314712802e-04
1.815000000000000000e+02 1.244992459697285281e-01 1.345244089249960867e-05 7.666140953289505601e-04
1.816250000000000000e+02 1.245919078025813226e-01 2.326917056439446014e-05 7.454552316770591668e-04
1.817500000000000000e+02 1.247168655692661304e-01 3.479071272396222958e-05 7.210955105360459952e-04
1.818750000000000000e+02 1.243928021740861312e-01 4.760294575653785230e-05 6.945534821211674136e-04
1.820000000000000000e+02 1.243544466418759487e-01 6.122697100590762361e-05 6.669773876474389095e-04
1.821250000000000000e+02 1.244314556276248651e-01 7.515551441324016212e-05 6.395514728287802824e-04
1.822500000000000000e+02 1.244319738668359238e-01 8.888395323083459398e-05 6.134092472851607539e-04
1.823750000000000000e+02 1.245806922919645288e-01 1.019350196481980320e-04 5.895572853466640425e-04
1.825000000000000000e+02 1.246798118320282256e-01 1.138765543470359045e-04 5.688143430793552412e-04
1.826250000000000000e+02 1.246910751437656367e-01 1.243314499651221685e-04 5.517724472486235142e-04
1.827500000000000000e+02 1.247906862236203285e-01 1.329793423869622898e-04 5.387856897760220660e-04
1.828750000000000000e+02 1.245826700076841376e-01 1.395512218803613260e-04 5.299872633229124044e-04
1.830000000000000000e+02 1.246636595887143095e-01 1.438204281977866514e-04 5.253279953148208168e-04
1.831250000000000000e+02 1.246538051681638781e-01 1.455952507059064111e-04 5.246243048168577460e-04
1.832500000000000000e+02 1.245583360874603501e-01 1.447186277981477021e-04 5.276027866962757851e-04
1.833750000000000000e+02 1.249283072369710978e-01 1.410789874827193401e-04 5.339321634675975141e-04
1.835000000000000000e+02 1.247928694327743726e-01 1.346333534410773731e-04 5.432387902189654907e-04
1.836250000000000000e+02 1.248682104737439125e-01 1.254399333634851905e-04 5.551071333619107036e-04
1.837500000000000000e+02 1.247280504228755332e-01 1.136934074891290795e-04 5.690704236829636836e-04
1.838750000000000000e+02 1.246978004182870137e-01 9.975356674254515178e-05 5.845985442850614409e-04
1.840000000000000000e+02 1.247685146858095867e-01 8.415838681065708905e-05 6.010899210980986907e-04
1.841250000000000000e+02 1.248899124705763197e-01 6.761627937674299677e-05 6.178721841272750547e-04
1.842500000000000000e+02 1.249792639177956660e-01 5.097720648307060815e-05 6.342137906293113768e-04
1.843750000000000000e+02 1.248883188896455915e-01 3.518576453018087220e-05 6.493470621105700393e-04
1.845000000000000000e+02 1.248524480164242834e-01 2.121987151054857083e-05 6.625026533013126046e-04
1.846250000000000000e+02 1.246951748622695533e-01 1.001758695589061515e-05 6.729555100297513262e-04
1.847500000000000000e+02 1.248404474266355674e-01 2.394569533077750671e-06 6.800812356934220508e-04
1.848750000000000000e+02 1.247756537932170617e-01 -1.042331656664990971e-06 6.834185154957988064e-04
1.850000000000000000e+02 1.250064874174831586e-01 2.544070715192718302e-08 6.827285207169107384e-04
1.851250000000000000e+02 1.250738795737369180e-01 5.570565850586548372e-06 6.780388321904087627e-04
1.852500000000000000e+02 1.252619978548571988e-01 1.519807947807463176e-05 6.696603800592418722e-04
1.853750000000000000e+02 1.252385495598689058e-01 2.816591970371372857e-05 6.581721393873103416e-04
1.855000000000000000e+02 1.250758476060541691e-01 4.344401134146680052e-05 6.443767929091162930e-04
1.856250000000000000e+02 1.249396569175339339e-01 5.980085994003018514e-05 6.292366507069459313e-04
1.857500000000000000e+02 1.248952353370013646e-01 7.590560580654624365e-05 6.138000836309398045e-04
1.858750000000000000e+02 1.249885026641761182e-01 9.043695741027425598e-05 5.991258185405876806e-04
1.860000000000000000e+02 1.251356546606200437e-01 1.021936868125764453e-04 5.862092867594897137e-04
1.861250000000000000e+02 1.252796044478722837e-01 1.102008258466222705e-04 5.759145891447440191e-04
1.862500000000000000e+02 1.252767331752707713e-01 1.138014733053896628e-04 5.689176623838531179e-04
1.863750000000000000e+02 1.251577630027549959e-01 1.127201256929347031e-04 5.656683820669475976e-04
1.865000000000000000e+02 1.251629881751169515e-01 1.070845509571476416e-04 5.663782797156345292e-04
1.866250000000000000e+02 1.251187997655975881e-01 9.740111978703646202e-05 5.710351346814376708e-04
1.867500000000000000e+02 1.249750939144198270e-01 8.448952107910093971e-05 5.794381494039915021e-04
1.868750000000000000e+02 1.251688251006998487e-01 6.939061911362637107e-05 5.912418823319241573e-04
1.870000000000000000e+02 1.252151547056941372e-01 5.326220521420253680e-05 6.059962733725115071e-04
1.871250000000000000e+02 1.251872889910914666e-01 3.727317771417925615e-05 6.231735489395606687e-04
1.872500000000000000e+02 1.253355803185066675e-01 2.250201398814581524e-05 6.421782610372894166e-04
1.873750000000000000e+02 1.252516281528389397e-01 9.844089692572480552e-06 6.623419807956571403e-04
1.875000000000000000e+02 1.252726478054218828e-01 -6.524308160217725534e-08 6.829081383963140229e-04
1.876250000000000000e+02 1.250828484427589093e-01 -6.902035932052746915e-06 7.030146427971515136e-04
1.877500000000000000e+02 1.252385834341527837e-01 -1.067048821216153740e-05 7.216821623201777726e-04
1.878750000000000000e+02 1.252241861839334114e-01 -1.168175885418085227e-05 7.378147082807303379e-04
1.880000000000000000e+02 1.253136701997618063e-01 -1.049976437618233336e-05 7.502175481933876736e-04
1.881250000000000000e+02 1.255645752913451541e-01 -7.864669067693341338e-06 7.576366605950598902e-04
1.882500000000000000e+02 1.253493695072930014e-01 -4.605355078814616870e-06 7.588239100906924188e-04
1.883750000000000000e+02 1.255891362860629135e-01 -1.548860741070080861e-06 7.526312157726263536e-04
1.885000000000000000e+02 1.254638797378003212e-01 5.686103147065259391e-07 7.381327013980507100e-04
1.886250000000000000e+02 1.252851855337300535e-01 1.184991893667818361e-06 7.147648761707364436e-04
1.887500000000000000e+02 1.255139082917034743e-01 -1.668549465517650938e-08 6.824633585501320909e-04
1.888750000000000000e+02 1.254295254486109124e-01 -3.059152062641432887e-06 6.417664643530489538e-04
1.890000000000000000e+02 1.254625298964880398e-01 -7.652649772654358289e-06 5.938578350567799528e-04
1.891250000000000000e+02 1.256725124591145104e-01 -1.321177908710588708e-05 5.405337180840939738e-04
1.892500000000000000e+02 1.257214803466541464e-01 -1.890471962723675478e-05 4.840989336030865212e-04
1.893750000000000000e+02 1.255387290080742513e-01 -2.372734610094482435e-05 4.272084701254315244e-04
1.895000000000000000e+02 1.255480572552603036e-01 -2.659439225980611855e-05 3.726735990232673645e-04
1.896250000000000000e+02 1.254456378360125357e-01 -2.644224176981529046e-05 3.232459233091712516e-04
1.897500000000000000e+02 1.256580668613576646e-01 -2.233930932888498309e-05 2.813887594086144804e-04
1.898750000000000000e+02 1.255330507123239014e-01 -1.359750891955792419e-05 2.490493693110714638e-04
1.900000000000000000e+02 1.256066721145733533e-01 1.274049269670063940e-07 2.274568085023212299e-04
1.901250000000000000e+02 1.257422695611780938e-01 1.876363887226434945e-05 2.169798504923570800e-04
1.902500000000000000e+02 1.257712384728000288e-01 4.179521806648973345e-05 2.170768937943839028e-04
1.903750000000000000e+02 1.259177224160447917e-01 6.828526174645162174e-05 2.263515456611911599e-04
1.905000000000000000e+02 1.256977153226367383e-01 9.694616953168325060e-05 2.427023197949283262e-04
1.906250000000000000e+02 1.256995927282485159e-01 1.262438716981568846e-04 2.635369639875698687e-04
1.907500000000000000e+02 1.256502599619238603e-01 1.545222392547394288e-04 2.860195357520823873e-04
1.908750000000000000e+02 1.256137912336347251e-01 1.801378047174047726e-04 3.073274984786620277e-04
1.910000000000000000e+02 1.256587767882708651e-01 2.015984604891915002e-04 3.249055788881333997e-04
1.911250000000000000e+02 1.258872628364147983e-01 2.176984770591993020e-04 3.367041047050351225e-04
1.912500000000000000e+02 1.259559781534583811e-01 2.276363470233530334e-04 3.413817875858463969e-04
1.913750000000000000e+02 1.259204213989706944e-01 2.310966783628160047e-04 3.384446778951764900e-04
1.915000000000000000e+02 1.259811738685950033e-01 2.282788632610956354e-04 3.282948670971161387e-04
1.916250000000000000e+02 1.259115355785929147e-01 2.198656278739471938e-04 3.121781944581162541e-04
1.917500000000000000e+02 1.259002227782780037e-01 2.069390088662687000e-04 2.920423112180104081e-04
1.918750000000000000e+02 1.257159757965914115e-01 1.908615818660565182e-04 2.703319779525326051e-04
1.920000000000000000e+02 1.259121696190931006e-01 1.731421189949174794e-04 2.497500761590018201e-04
1.921250000000000000e+02 1.258424656211065418e-01 1.552993885361019107e-04 2.330044504317223101e-04
1.922500000000000000e+02 1.259395003187380180e-01 1.387316956124842911e-04 2.225528047745773752e-04
1.923750000000000000e+02 1.262337659258364331e-01 1.245979702323965672e-04 2.203586699184476266e-04
1.925000000000000000e+02 1.260174730782906150e-01 1.137191367586215036e-04 2.276806252702651590e-04
1.926250000000000000e+02 1.260238508764076615e-01 1.065121392421853268e-04 2.449258227861715012e-04
1.927500000000000000e+02 1.259689975627015512e-01 1.029681006812149460e-04 2.715965836639804617e-04
1.928750000000000000e+02 1.259179730281811960e-01 1.026786653328580436e-04 3.063416316732600988e-04
1.930000000000000000e+02 1.260103831814365638e-01 1.049040607876020948e-04 3.470994703004735512e-04
1.931250000000000000e+02 1.262719586157831642e-01 1.086689983840202696e-04 3.913044206874056801e-04
1.932500000000000000e+02 1.262570258489061070e-01 1.128717900061215935e-04 4.361237941033310641e-04
1.933750000000000000e+02 1.262981820107383080e-01 1.163963312531515650e-04 4.787037942823163788e-04
1.935000000000000000e+02 1.263833105839212712e-01 1.182210890170835182e-04 5.164111840564573983e-04
1.936250000000000000e+02 1.260898489086511864e-01 1.175201249116031418e-04 5.470590034388797367e-04
1.937500000000000000e+02 1.261525971086401299e-01 1.137483133172135868e-04 5.690974712999412018e-04
1.938750000000000000e+02 1.260861681049056382e-01 1.066996934178843806e-04 5.817436718585303071e-04
1.940000000000000000e+02 1.262877831559973685e-01 9.652866098744626317e-05 5.850259136555172133e-04
1.941250000000000000e+02 1.265593968639575073e-01 8.373010320480452464e-05 5.797344461713967471e-04
1.942500000000000000e+02 1.264621429400936137e-01 6.908358606001535271e-05 5.672923530420064930e-04
1.943750000000000000e+02 1.263134518554007157e-01 5.357304182048222758e-05 5.495762327115330656e-04
1.945000000000000000e+02 1.262461878681940264e-01 3.829406261522415230e-05 5.287181987163669990e-04
1.946250000000000000e+02 1.262506260821028015e-01 2.435735835743215913e-05 5.069117511673973528e-04
