# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.920000000000000000e+05 2.460015621052209500e-01 3.073509330905780379e-01 5.193445607646790529e-01 1.733045061447428259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470015684552422375e-01 3.114474283113336517e-01 5.159308147473827821e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480015748052635249e-01 3.288575329995448437e-01 5.028447883477469293e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490015811552845904e-01 3.138370505234410746e-01 5.152480655439235502e-01 1.709148839326354030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500015875053058778e-01 3.159990896677287164e-01 5.142239417387346467e-01 1.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510015938553271653e-01 3.136094674556212936e-01 5.134274010013655243e-01 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520016002053482307e-01 3.245334547109695045e-01 4.957897132453345512e-01 1.796768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530016065553695181e-01 3.418297678652708060e-01 4.815657715065999045e-01 1.766044606281292617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540016129053908056e-01 3.400091033227127801e-01 4.629039599453800835e-01 1.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550016192554120931e-01 3.404642694583522866e-01 4.545971779699590209e-01 2.049385525716886647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560016256054331585e-01 3.520710059171597850e-01 4.466317705962676299e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570016319554544459e-01 3.546882111970869333e-01 4.464041875284479044e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580016383054757334e-01 3.620846609012289274e-01 4.429904415111515781e-01 1.949248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590016446554967988e-01 3.557123350022758368e-01 4.517523896222120916e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600016510055180863e-01 3.410332271279016836e-01 4.515248065543923661e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610016573555393737e-01 3.573054164770141372e-01 4.448111060537096040e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620016637055606612e-01 3.542330450614474269e-01 4.464041875284479044e-01 1.993627674101046965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630016700555817266e-01 3.942876649977241632e-01 4.128356850250341492e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640016764056030141e-01 3.753982703686845612e-01 4.238734638142921951e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650016827556243015e-01 3.624260355029585989e-01 4.361629494765589254e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660016891056453670e-01 3.727810650887574129e-01 4.326354119253527641e-01 1.945835229858898507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670016954556666544e-01 4.015703231679563223e-01 3.999772416932180219e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680017018056879419e-01 3.932635411925352598e-01 4.066909421939007840e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690017081557092293e-01 4.054392353208920996e-01 4.016841147018661573e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700017145057302947e-01 3.983841602184797215e-01 3.990669094219390090e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710017208557515822e-01 3.893946290395994270e-01 4.046426945835229771e-01 2.059626763768775681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720017272057728697e-01 4.013427401001365413e-01 3.863222576240327721e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730017335557939351e-01 3.890532544378698110e-01 3.929221665908056438e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740017399058152225e-01 3.938324988620846567e-01 3.870050068274920596e-01 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750017462558365100e-01 4.082840236686390289e-01 3.805188893946290229e-01 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760017526058577975e-01 3.815430131998179264e-01 3.934911242603550408e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770017589558788629e-01 3.771051433773327521e-01 4.043013199817933612e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780017653059001503e-01 3.669776968593536637e-01 4.004324078288575284e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790017716559214378e-01 3.880291306326809075e-01 3.914428766499772339e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800017780059425032e-01 3.788120163859808875e-01 3.884842967683204140e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810017843559637907e-01 3.798361401911697910e-01 3.870050068274920596e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820017907059850781e-01 3.661811561219845412e-01 3.955393718707327921e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830017970560063656e-01 3.667501137915338827e-01 3.936049157942649313e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840018034060274310e-01 3.794947655894401195e-01 3.785844333181611066e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850018097560487185e-01 3.705052344105598805e-01 3.777878925807919841e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860018161060700059e-01 3.862084660901228816e-01 3.766499772416932457e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870018224560910713e-01 3.662949476558943762e-01 3.776741010468820936e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880018288061123588e-01 3.715293582157487284e-01 3.773327264451524776e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890018351561336463e-01 3.899635867091488239e-01 3.683431952662721831e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900018415061549337e-01 3.829085116067364458e-01 3.595812471552116696e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910018478561759991e-01 4.017979062357760478e-01 3.483158852981338427e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920018542061972866e-01 3.955393718707327921e-01 3.488848429676831842e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930018605562185741e-01 3.938324988620846567e-01 3.538916704597178109e-01 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940018669062396395e-01 4.048702776513427581e-01 3.426263086026399840e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950018732562609269e-01 3.964497041420118606e-01 3.430814747382794905e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960018796062822144e-01 4.047564861174328676e-01 3.467228038233955423e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970018859563032798e-01 3.649294492489758568e-01 3.574192080109239722e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980018923063245673e-01 3.371643149749658508e-01 3.571916249431042467e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990018986563458547e-01 3.477469276285844457e-01 3.537778789258079204e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000019050063671422e-01 3.546882111970869333e-01 3.494538006372325811e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010019113563882076e-01 3.406918525261720676e-01 3.576467910787437532e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020019177064094951e-01 3.419435593991806965e-01 3.628812016385981054e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030019240564307825e-01 3.449021392808375164e-01 3.565088757396449592e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040019304064518479e-01 3.357988165680473314e-01 3.566226672735548497e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050019367564731354e-01 3.458124715521165293e-01 3.495675921711424716e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060019431064944229e-01 3.530951297223486329e-01 3.430814747382794905e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070019494565157103e-01 3.487710514337733492e-01 3.483158852981338427e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080019558065367757e-01 3.434228493400091065e-01 3.453573054164770229e-01 3.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090019621565580632e-01 3.302230314064633632e-01 3.674328629949931702e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100019685065793507e-01 3.394401456531633832e-01 3.568502503413745752e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110019748566004161e-01 3.074647246244879284e-01 3.725534820209376319e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120019812066217035e-01 3.027992717341829731e-01 3.725534820209376319e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130019875566429910e-01 3.239644970414201075e-01 3.587847064178424916e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140019939066642785e-01 3.144060081929904160e-01 3.576467910787437532e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150020002566853439e-01 2.989303595812471404e-01 3.649294492489758568e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160020066067066313e-01 3.000682749203459343e-01 3.730086481565771384e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170020129567279188e-01 3.081474738279472159e-01 3.602639963586709015e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180020193067489842e-01 3.244196631770596140e-01 3.553709604005462208e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190020256567702717e-01 3.137232589895311841e-01 3.579881656804733692e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200020320067915591e-01 3.180473372781065233e-01 3.600364132908511761e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210020383568128466e-01 3.208921256258534527e-01 3.592398725534819981e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220020447068339120e-01 3.183887118798361393e-01 3.660673645880746507e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230020510568551995e-01 3.145197997269003065e-01 3.641329085116067343e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240020574068764869e-01 3.098543468365953513e-01 3.684569868001820736e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250020637568975523e-01 3.186162949476559203e-01 3.592398725534819981e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260020701069188398e-01 3.219162494310423561e-01 3.594674556213017791e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270020764569401273e-01 3.279472007282658308e-01 3.569640418752844657e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280020828069614147e-01 3.255575785161584079e-01 3.578743741465634787e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290020891569824801e-01 3.136094674556212936e-01 3.690259444697314706e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300020955070037676e-01 3.356850250341374409e-01 3.507055075102412656e-01 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310021018570250551e-01 3.253299954483386269e-01 3.567364588074647402e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320021082070461205e-01 3.337505689576695245e-01 3.546882111970869333e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330021145570674079e-01 3.239644970414201075e-01 3.594674556213017791e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340021209070886954e-01 3.240782885753299980e-01 3.545744196631770428e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350021272571099828e-01 3.375056895766954668e-01 3.411470186618115741e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360021336071310483e-01 3.340919435593991960e-01 3.410332271279016836e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370021399571523357e-01 3.400091033227127801e-01 3.304506144742830887e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380021463071736232e-01 3.436504324078288319e-01 3.260127446517979144e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390021526571946886e-01 3.380746472462448637e-01 3.278334091943559403e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400021590072159761e-01 3.431952662721893255e-01 3.109922621756941452e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410021653572372635e-01 3.392125625853436577e-01 3.172507965407373454e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420021717072585510e-01 3.344333181611288119e-01 3.015475648611743442e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430021780572796164e-01 3.438780154756486129e-01 2.704824761037779024e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440021844073009039e-01 3.278334091943559403e-01 2.586481565771506785e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450021907573221913e-01 3.356850250341374409e-01 2.453345471096950448e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460021971073432567e-01 3.216886663632225751e-01 2.565999089667728716e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470022034573645442e-01 3.277196176604460498e-01 2.505689576695493970e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480022098073858317e-01 2.831133363677742487e-01 2.619481110605371144e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490022161574071191e-01 2.555757851615839682e-01 2.669549385525716856e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500022225074281845e-01 2.521620391442876419e-01 2.898270368684570109e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510022288574494720e-01 2.295175238962221254e-01 2.967683204369594985e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520022352074707594e-01 2.203004096495220776e-01 3.009786071916249472e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530022415574918249e-01 2.360036413290851065e-01 2.963131543013199920e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540022479075131123e-01 2.355484751934456000e-01 2.955166135639508695e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550022542575343998e-01 2.361174328629949970e-01 2.856167501137915066e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560022606075556872e-01 2.094902139280837572e-01 3.289713245334547342e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570022669575767527e-01 2.223486572598998567e-01 3.171370050068275104e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580022733075978181e-01 2.183659535730541612e-01 3.140646335912608000e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590022796576191055e-01 2.302002730996813851e-01 3.001820664542558248e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600022860076403930e-01 2.228038233955393632e-01 3.018889394629039602e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610022923576614584e-01 2.256486117432862926e-01 2.997269003186163183e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620022987076827459e-01 2.210969503868912278e-01 3.067819754210286964e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630023050577040333e-01 2.224624487938097472e-01 3.008648156577150568e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640023114077253208e-01 2.270141101502048120e-01 2.965407373691397175e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650023177577463862e-01 2.322485207100591642e-01 2.847064178425124936e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660023241077676737e-01 2.435138825671370189e-01 2.641101502048247562e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670023304577889611e-01 2.315657715065999045e-01 2.708238507055075184e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680023368078100265e-01 2.492034592626308498e-01 2.530723714155666548e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690023431578313140e-01 2.397587619481110488e-01 2.604688211197087044e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700023495078526015e-01 2.487482931269913433e-01 2.485207100591715901e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710023558578738889e-01 2.550068274920345712e-01 2.437414656349567721e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720023622078949543e-01 2.495448338643604935e-01 2.448793809740555383e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730023685579162418e-01 2.540964952207555583e-01 2.419208010923987184e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740023749079375293e-01 2.474965862539827144e-01 2.422621756941283622e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750023812579585947e-01 2.537551206190259423e-01 2.254210286754665393e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760023876079798821e-01 2.638825671370050308e-01 2.231451979972690070e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770023939580011696e-01 2.756030951297223641e-01 2.195038689121529274e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780024003080222350e-01 2.572826581702321591e-01 2.255348202093764298e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790024066580435225e-01 2.645653163404642627e-01 2.224624487938097472e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800024130080648099e-01 2.705962676376877374e-01 2.074419663177059503e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810024193580860974e-01 2.930131998179335562e-01 1.931042330450614408e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820024257081071628e-01 2.676376877560309731e-01 1.954938552571688637e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830024320581284503e-01 2.891442876649977234e-01 1.883249886208466228e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840024384081497377e-01 2.793582157487483064e-01 1.923076923076923184e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850024447581708031e-01 2.720755575785161473e-01 1.956076467910787542e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860024511081920906e-01 2.837960855712334807e-01 1.933318161128811941e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870024574582133781e-01 2.824305871643149612e-01 1.935593991807009473e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880024638082346655e-01 2.911925352753755303e-01 1.936731907146108378e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890024701582557309e-01 2.991579426490669213e-01 1.869594902139280757e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900024765082770184e-01 2.836822940373236457e-01 1.841147018661811463e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
