# rg size
1.039269896716173669e+01 2.200000000000000000e+02
1.097561254331399461e+01 2.520000000000000000e+02
1.122839334217199969e+01 2.970000000000000000e+02
4.352889149403219804e+00 5.300000000000000000e+01
9.779428507710040464e+00 2.340000000000000000e+02
9.472441278220339100e+00 2.060000000000000000e+02
9.073272703918554782e+00 2.190000000000000000e+02
1.122902550777571484e+01 2.970000000000000000e+02
3.666719621922888805e+00 6.200000000000000000e+01
3.901546398433935803e+00 8.100000000000000000e+01
6.763313312506403108e+00 9.400000000000000000e+01
4.352482228542804421e+00 5.300000000000000000e+01
2.864985266857840607e+00 7.000000000000000000e+00
1.122892490092236706e+01 2.970000000000000000e+02
1.097502842657087641e+01 2.520000000000000000e+02
3.849009589033928425e+00 6.800000000000000000e+01
5.506034834371814846e+00 9.000000000000000000e+01
1.991868729023923867e+00 1.300000000000000000e+01
3.902226217838748568e+00 8.100000000000000000e+01
4.352065659630512506e+00 5.300000000000000000e+01
4.352669021732585186e+00 5.300000000000000000e+01
6.084712601961172140e+00 6.400000000000000000e+01
2.923386654388373973e+00 1.900000000000000000e+01
4.423502283323048623e+00 3.500000000000000000e+01
9.779129608233718685e+00 2.340000000000000000e+02
9.471966654769397920e+00 2.060000000000000000e+02
3.848957273397909606e+00 6.800000000000000000e+01
9.073683799810877915e+00 2.190000000000000000e+02
7.145375431937628363e-01 2.000000000000000000e+00
9.447324976766731552e+00 2.520000000000000000e+02
5.506671877451470465e+00 9.000000000000000000e+01
1.491950378272488997e+00 7.000000000000000000e+00
1.697698021616971698e+00 8.000000000000000000e+00
3.666262093606919681e+00 6.200000000000000000e+01
8.256824946538681154e-01 3.000000000000000000e+00
7.702055106701729548e-01 2.000000000000000000e+00
1.991712686210223682e+00 1.300000000000000000e+01
3.901675484503543068e+00 8.100000000000000000e+01
9.948969217778492746e-01 3.000000000000000000e+00
3.423807062007480528e+00 3.500000000000000000e+01
6.762843270856249589e+00 9.400000000000000000e+01
1.873820746638240164e+00 8.000000000000000000e+00
4.352262080291023238e+00 5.300000000000000000e+01
1.175975719792472729e+00 5.000000000000000000e+00
3.011934577436266025e+00 2.100000000000000000e+01
7.716765539504860660e-01 2.000000000000000000e+00
1.283796526886215261e+00 3.000000000000000000e+00
7.890976412967390941e-01 2.000000000000000000e+00
7.450779084548102560e-01 2.000000000000000000e+00
7.632500727156025233e-01 2.000000000000000000e+00
2.864501165531984750e+00 7.000000000000000000e+00
1.146647696452070209e+00 3.000000000000000000e+00
1.052194842890469317e+01 2.520000000000000000e+02
1.130873939871877454e+01 2.860000000000000000e+02
1.242828325952644164e+01 3.770000000000000000e+02
8.557852320515019429e+00 2.570000000000000000e+02
1.151105895964989401e+01 2.690000000000000000e+02
1.052214101403033730e+01 2.520000000000000000e+02
1.130891499254164145e+01 2.860000000000000000e+02
1.260551557753921337e+01 3.810000000000000000e+02
1.022293571257558753e+01 3.060000000000000000e+02
1.024450985196620678e+01 2.640000000000000000e+02
1.260542986156369061e+01 3.810000000000000000e+02
8.557310702819577841e+00 2.570000000000000000e+02
3.539548620265095202e+00 6.500000000000000000e+01
1.622099884940503278e+00 7.000000000000000000e+00
4.514710737016570441e+00 4.800000000000000000e+01
1.164512214410342317e+01 2.740000000000000000e+02
1.130892879168281162e+01 2.860000000000000000e+02
1.819212888335905332e+00 9.000000000000000000e+00
1.972472424596877216e+00 2.200000000000000000e+01
6.286045574692854743e+00 8.800000000000000000e+01
1.165081119021831491e+01 2.730000000000000000e+02
4.982739705398756769e+00 6.600000000000000000e+01
5.209144170353987136e+00 9.500000000000000000e+01
5.994228170345727413e+00 5.500000000000000000e+01
1.923173694331907324e+00 2.100000000000000000e+01
4.982589514835130018e+00 6.600000000000000000e+01
1.164573406103219355e+01 2.740000000000000000e+02
1.024471616102056259e+01 2.640000000000000000e+02
2.572300659078472940e+00 1.200000000000000000e+01
1.244677548091664043e+01 3.750000000000000000e+02
1.819292246262016910e+00 9.000000000000000000e+00
1.972538369304354111e+00 2.200000000000000000e+01
6.285903574848594744e+00 8.800000000000000000e+01
8.557016568398216450e+00 2.570000000000000000e+02
1.165142249208768988e+01 2.730000000000000000e+02
4.983214916078383183e+00 6.600000000000000000e+01
5.209768140785729251e+00 9.500000000000000000e+01
5.994853451688507917e+00 5.500000000000000000e+01
3.539694241847162637e+00 6.500000000000000000e+01
2.763058583725972017e+00 2.300000000000000000e+01
1.621734322316007448e+00 7.000000000000000000e+00
2.323485819483161130e+00 3.100000000000000000e+01
1.917380501084147371e+00 2.000000000000000000e+01
1.021115747588824396e+00 5.000000000000000000e+00
4.514676021619199453e+00 4.800000000000000000e+01
1.676576914933360030e+00 1.000000000000000000e+01
1.317627889339525682e+00 6.000000000000000000e+00
1.538471799224362169e+00 1.100000000000000000e+01
1.205859342551459612e+01 3.360000000000000000e+02
1.253082159432118736e+01 3.710000000000000000e+02
2.137139921342823357e+01 7.090000000000000000e+02
2.679406420003743960e+01 9.080000000000000000e+02
1.152715533914151713e+01 2.840000000000000000e+02
1.205856821654060695e+01 3.360000000000000000e+02
1.253080118289259737e+01 3.710000000000000000e+02
1.200622185931599084e+01 3.480000000000000000e+02
1.771893965985593766e+01 5.730000000000000000e+02
3.707022548567199038e+00 7.200000000000000000e+01
1.643122158266518751e+00 8.000000000000000000e+00
2.904439129389244645e+00 2.800000000000000000e+01
1.186640434056607596e+01 2.930000000000000000e+02
1.253085766772677090e+01 3.710000000000000000e+02
5.366175720322451603e+00 7.000000000000000000e+01
3.539568302141058442e+00 5.400000000000000000e+01
1.186638555363478709e+01 2.930000000000000000e+02
6.370947497135530213e+00 6.200000000000000000e+01
1.952116635848490045e+00 1.900000000000000000e+01
1.120529847124292600e+00 3.000000000000000000e+00
2.924089133978944322e+00 4.700000000000000000e+01
2.415786185961485089e+00 2.700000000000000000e+01
4.606612954076187982e+00 8.800000000000000000e+01
1.253083725635694101e+01 3.710000000000000000e+02
1.186571310270360513e+01 2.930000000000000000e+02
2.478619077265654447e+00 3.700000000000000000e+01
4.280249200922337849e+00 3.800000000000000000e+01
1.200625566211318151e+01 3.480000000000000000e+02
1.949414886751449805e+00 9.000000000000000000e+00
5.365975706054890715e+00 7.000000000000000000e+01
5.764383045793836757e+00 2.740000000000000000e+02
3.539546341523919004e+00 5.400000000000000000e+01
1.186569431467788149e+01 2.930000000000000000e+02
6.370132867975365265e+00 6.200000000000000000e+01
3.707014296539994369e+00 7.200000000000000000e+01
1.597935073540444506e+00 7.000000000000000000e+00
1.047655063483257765e+00 4.000000000000000000e+00
1.642845734246623168e+00 8.000000000000000000e+00
1.952060669609925636e+00 1.900000000000000000e+01
1.119976926713457166e+00 3.000000000000000000e+00
2.924016517889131084e+00 4.700000000000000000e+01
2.415499049382332508e+00 2.700000000000000000e+01
1.658864544538824370e+00 9.000000000000000000e+00
1.544140763064326682e+00 8.000000000000000000e+00
7.107272367090929910e-01 2.000000000000000000e+00
2.478755650391882615e+00 3.700000000000000000e+01
2.046410788620485199e+00 1.300000000000000000e+01
4.605862640811256625e+00 8.800000000000000000e+01
2.904434838536247288e+00 2.800000000000000000e+01
1.121586977867733204e+01 3.490000000000000000e+02
1.139331445340716797e+01 2.740000000000000000e+02
1.236249990190740355e+01 3.420000000000000000e+02
1.267011749799847919e+01 3.700000000000000000e+02
1.204196869504638379e+01 3.760000000000000000e+02
1.121584772799757701e+01 3.490000000000000000e+02
1.078466401763303217e+01 2.580000000000000000e+02
1.139334070400602172e+01 2.740000000000000000e+02
4.262215360873554459e+00 8.000000000000000000e+01
1.236251178564778641e+01 3.420000000000000000e+02
1.267013060621280474e+01 3.700000000000000000e+02
1.204179754358851007e+01 3.760000000000000000e+02
1.121566544890537998e+01 3.490000000000000000e+02
1.139356261621476918e+01 2.740000000000000000e+02
1.221832148132165408e+01 3.500000000000000000e+02
1.204175836482637685e+01 3.760000000000000000e+02
1.121564339782390007e+01 3.490000000000000000e+02
1.139358886624186162e+01 2.740000000000000000e+02
3.720266473886407077e+00 6.900000000000000000e+01
4.262200493212850105e+00 8.000000000000000000e+01
2.955420677089000137e+00 2.200000000000000000e+01
1.590017764452670956e+00 7.000000000000000000e+00
1.267056101942309887e+01 3.700000000000000000e+02
1.587559383030421989e+00 1.300000000000000000e+01
4.807546653929357205e+00 5.900000000000000000e+01
6.100272536408613000e+00 6.500000000000000000e+01
2.214693895945210045e+00 1.300000000000000000e+01
5.405159080872182109e+00 2.320000000000000000e+02
1.490363977174213428e+00 4.000000000000000000e+00
2.868328499555718558e+00 4.800000000000000000e+01
4.117131549832723891e+00 8.200000000000000000e+01
1.267057412717858611e+01 3.700000000000000000e+02
9.731514931213766317e+00 2.310000000000000000e+02
2.502955752636913722e+00 3.600000000000000000e+01
3.215357028892162905e+00 2.600000000000000000e+01
1.221875983396812160e+01 3.500000000000000000e+02
1.119660223290589229e+01 3.330000000000000000e+02
1.587364510841993814e+00 1.300000000000000000e+01
4.807582205034504952e+00 5.900000000000000000e+01
9.731542671383884624e+00 2.310000000000000000e+02
6.100610689523963792e+00 6.500000000000000000e+01
3.720884513837762420e+00 6.900000000000000000e+01
1.821046741846545691e+00 9.000000000000000000e+00
2.214599071232573380e+00 1.300000000000000000e+01
4.262257126479075175e+00 8.000000000000000000e+01
5.405290803982878423e+00 2.320000000000000000e+02
1.489594806538766303e+00 4.000000000000000000e+00
2.868477723651265521e+00 4.800000000000000000e+01
1.954122478903872695e+00 9.000000000000000000e+00
2.684214382350239791e+00 2.400000000000000000e+01
1.540573791755089905e+00 1.300000000000000000e+01
1.536901895152622322e+00 8.000000000000000000e+00
2.503014226542699561e+00 3.600000000000000000e+01
4.117505290245542682e+00 8.200000000000000000e+01
2.955449144635139636e+00 2.200000000000000000e+01
1.589710990270087665e+00 7.000000000000000000e+00
1.245494019219985127e+01 2.990000000000000000e+02
1.181100720992647268e+01 3.330000000000000000e+02
8.273535544610270520e+00 2.170000000000000000e+02
1.219943828000803876e+01 3.610000000000000000e+02
9.671599493637890177e+00 3.300000000000000000e+02
1.176936156624255503e+01 2.830000000000000000e+02
1.245498051160668318e+01 2.990000000000000000e+02
5.138601056429008551e+00 1.110000000000000000e+02
1.181104636562751686e+01 3.330000000000000000e+02
1.219945107329406220e+01 3.610000000000000000e+02
1.231887498047890794e+01 2.950000000000000000e+02
1.165032617850146046e+01 3.400000000000000000e+02
4.711760249013495994e+00 5.600000000000000000e+01
9.671496992880690868e+00 3.300000000000000000e+02
1.231891635165522914e+01 2.950000000000000000e+02
3.729583122723704403e+00 7.400000000000000000e+01
1.769127903976109417e+00 1.000000000000000000e+01
5.138607915256403480e+00 1.110000000000000000e+02
3.416971717233300510e+00 1.900000000000000000e+01
3.092779867521067594e+00 3.100000000000000000e+01
1.219986901592662321e+01 3.610000000000000000e+02
1.689068770256221486e+00 1.300000000000000000e+01
6.133009545732448942e+00 7.800000000000000000e+01
9.715655558505796208e+00 3.310000000000000000e+02
5.980124655749709639e+00 7.500000000000000000e+01
1.101093627841956746e+00 3.000000000000000000e+00
5.138718516868813424e+00 1.110000000000000000e+02
3.101830911577469596e+00 4.900000000000000000e+01
3.727975369389650684e+00 7.300000000000000000e+01
1.219988180876095818e+01 3.610000000000000000e+02
2.667202677353024853e+00 2.000000000000000000e+01
1.054646903811791425e+01 2.290000000000000000e+02
2.586215762739108026e+00 3.800000000000000000e+01
2.667512571279547107e+00 2.000000000000000000e+01
1.165075733290479398e+01 3.400000000000000000e+02
1.688839640880088311e+00 1.300000000000000000e+01
4.711644293500718561e+00 5.600000000000000000e+01
6.133060571790843518e+00 7.800000000000000000e+01
4.435587153501895585e+00 1.660000000000000000e+02
9.715552660423643516e+00 3.310000000000000000e+02
3.049141969108233763e+00 5.200000000000000000e+01
1.054651227760125209e+01 2.290000000000000000e+02
5.980326499339136959e+00 7.500000000000000000e+01
3.730192080315320791e+00 7.400000000000000000e+01
1.768643143450296051e+00 1.000000000000000000e+01
1.920936854790113113e+00 2.100000000000000000e+01
1.101322063535385976e+00 3.000000000000000000e+00
5.138725375539430651e+00 1.110000000000000000e+02
1.200173320600880889e+00 3.000000000000000000e+00
8.577961077780504873e-01 3.000000000000000000e+00
3.101965396473007175e+00 4.900000000000000000e+01
1.833062304754331961e+00 6.000000000000000000e+00
1.543927990022789354e+00 4.000000000000000000e+00
2.586101425278711119e+00 3.800000000000000000e+01
3.416886190514191401e+00 1.900000000000000000e+01
3.728140008020851770e+00 7.300000000000000000e+01
3.092761676671447191e+00 3.100000000000000000e+01
1.247275573851382902e+01 2.910000000000000000e+02
8.236685584324639819e+00 2.060000000000000000e+02
1.021961749499133809e+01 2.430000000000000000e+02
1.090689451011713551e+01 2.710000000000000000e+02
2.097217840081312801e+01 9.040000000000000000e+02
2.721930323268445306e+01 1.209000000000000000e+03
1.167250056704481409e+01 2.730000000000000000e+02
1.247285593862556041e+01 2.910000000000000000e+02
4.735722665509704221e+00 1.060000000000000000e+02
6.596654333225210998e+00 8.800000000000000000e+01
1.021939423230782751e+01 2.430000000000000000e+02
1.090667871393159061e+01 2.710000000000000000e+02
1.231515513430225361e+01 2.870000000000000000e+02
9.937312299171903618e+00 2.520000000000000000e+02
5.503639704372999653e+00 5.500000000000000000e+01
1.231525812377242168e+01 2.870000000000000000e+02
3.189538793464350430e+00 5.300000000000000000e+01
3.099709182236929372e+00 3.500000000000000000e+01
1.632694057506933971e+00 8.000000000000000000e+00
4.744120370046448265e+00 1.070000000000000000e+02
3.648086388471319719e+00 3.500000000000000000e+01
6.596743733054254655e+00 8.800000000000000000e+01
1.090717097339250152e+01 2.710000000000000000e+02
1.227920401496503500e+00 6.000000000000000000e+00
4.735661154236495030e+00 1.060000000000000000e+02
3.812731024820874559e+00 6.700000000000000000e+01
1.046581043033412506e+01 2.290000000000000000e+02
2.517568345770436089e+00 3.600000000000000000e+01
1.076474754689554114e+00 4.000000000000000000e+00
9.937610701836286253e+00 2.520000000000000000e+02
1.227945479939638318e+00 6.000000000000000000e+00
6.617529391195541288e-01 2.000000000000000000e+00
5.503794544997653304e+00 5.500000000000000000e+01
4.143192578564202755e+00 7.300000000000000000e+01
2.942895598128612900e+00 4.700000000000000000e+01
1.046593372405512135e+01 2.290000000000000000e+02
3.189622487739016243e+00 5.300000000000000000e+01
3.099679751955152884e+00 3.500000000000000000e+01
1.632533241561386683e+00 8.000000000000000000e+00
4.744074746494435502e+00 1.070000000000000000e+02
1.862688729129384768e+00 1.600000000000000000e+01
9.721952263437964037e-01 4.000000000000000000e+00
1.191333004632450177e+00 3.000000000000000000e+00
8.472965744280301914e-01 3.000000000000000000e+00
2.453810932027187253e+00 3.300000000000000000e+01
3.648150269163317194e+00 3.500000000000000000e+01
1.393509284232105738e+00 6.000000000000000000e+00
2.517689927204943778e+00 3.600000000000000000e+01
2.226974876181607055e+00 1.200000000000000000e+01
3.812443613565028588e+00 6.700000000000000000e+01
6.597158682607787483e+00 8.800000000000000000e+01
2.555638828999387613e+01 1.411000000000000000e+03
2.255782805206179020e+01 1.149000000000000000e+03
1.170309147033163732e+01 2.770000000000000000e+02
2.555625021214686754e+01 1.411000000000000000e+03
4.354736027200626580e+00 9.600000000000000000e+01
7.962714570666289404e+00 1.980000000000000000e+02
1.170271606645028051e+01 2.770000000000000000e+02
1.710900534044429122e+01 8.430000000000000000e+02
1.170320059885465191e+01 2.770000000000000000e+02
1.710880911685698891e+01 8.430000000000000000e+02
3.242926018825999623e+00 5.300000000000000000e+01
3.638157767962825417e+00 4.700000000000000000e+01
1.892387874535996328e+00 1.100000000000000000e+01
4.354592930661869588e+00 9.600000000000000000e+01
3.831908008383038133e+00 2.300000000000000000e+01
1.871485186828439229e+00 1.100000000000000000e+01
3.645104768029309383e+00 6.500000000000000000e+01
2.094042434736914871e+00 2.400000000000000000e+01
7.962213127893762454e+00 1.980000000000000000e+02
1.170333944966387740e+01 2.770000000000000000e+02
1.409115604417669587e+00 9.000000000000000000e+00
3.506136463273335835e+00 2.600000000000000000e+01
7.962314733573784054e+00 1.980000000000000000e+02
3.229286242122831219e+00 2.700000000000000000e+01
3.645018496259565755e+00 6.500000000000000000e+01
2.094020821350559114e+00 2.400000000000000000e+01
2.117563997986326996e+00 1.200000000000000000e+01
3.228720227269601839e+00 2.700000000000000000e+01
2.074183255888460309e+00 2.400000000000000000e+01
1.119250149900629987e+00 6.000000000000000000e+00
7.199948803060908231e-01 2.000000000000000000e+00
2.177563419068069717e+00 1.800000000000000000e+01
1.170344857587461362e+01 2.770000000000000000e+02
1.627873787502487346e+00 8.000000000000000000e+00
2.281237423396224262e+00 1.700000000000000000e+01
3.048324665453100213e+00 3.500000000000000000e+01
3.645219956551018825e+00 6.500000000000000000e+01
2.094288486822594386e+00 2.400000000000000000e+01
3.243107159053036703e+00 5.300000000000000000e+01
3.638152472960071826e+00 4.700000000000000000e+01
1.892614883412750082e+00 1.100000000000000000e+01
3.474108477557765973e+00 4.500000000000000000e+01
1.408607948520184561e+00 9.000000000000000000e+00
4.354591364208115323e+00 9.600000000000000000e+01
3.506021164848493132e+00 2.600000000000000000e+01
2.117639930847159846e+00 1.200000000000000000e+01
7.962509395237552745e+00 1.980000000000000000e+02
3.229020360713909632e+00 2.700000000000000000e+01
3.104258562042815583e+00 4.400000000000000000e+01
3.831697880183483118e+00 2.300000000000000000e+01
1.159977548639728129e+00 3.000000000000000000e+00
1.871295065155881066e+00 1.100000000000000000e+01
2.074310606443350746e+00 2.400000000000000000e+01
1.119863891730057182e+00 6.000000000000000000e+00
2.669249670934649643e+01 1.513000000000000000e+03
2.306526095546876576e+01 1.257000000000000000e+03
1.279065179032833832e+01 3.480000000000000000e+02
2.669234134699566496e+01 1.513000000000000000e+03
3.926027702321273516e+00 7.700000000000000000e+01
8.232138147688841556e+00 1.880000000000000000e+02
1.277880403171243806e+01 3.470000000000000000e+02
1.279046201023364837e+01 3.480000000000000000e+02
2.077983229445637292e+00 8.000000000000000000e+00
1.824115245273707586e+01 9.400000000000000000e+02
3.312966101462562651e+00 4.300000000000000000e+01
3.357089606289676453e+00 4.800000000000000000e+01
1.651791511781069755e+00 9.000000000000000000e+00
3.926255322118842539e+00 7.700000000000000000e+01
3.311512841993474510e+00 1.700000000000000000e+01
1.977983044074963948e+00 5.000000000000000000e+00
3.260270006908942531e+00 5.300000000000000000e+01
2.050155955890865744e+00 2.300000000000000000e+01
1.279025155203457231e+01 3.480000000000000000e+02
1.424062036892897121e+00 1.000000000000000000e+01
8.232448613582045382e+00 1.880000000000000000e+02
3.413823846180808808e+00 2.600000000000000000e+01
1.475378325388695622e+00 5.000000000000000000e+00
3.260256332928990641e+00 5.300000000000000000e+01
2.050266118752005262e+00 2.300000000000000000e+01
2.127580521065284280e+00 2.400000000000000000e+01
3.413180919175685890e+00 2.600000000000000000e+01
7.767270062469422420e-01 2.000000000000000000e+00
1.476001853208574799e+00 5.000000000000000000e+00
1.279006176600110933e+01 3.480000000000000000e+02
2.078119040299299947e+00 8.000000000000000000e+00
7.388911073922832529e-01 2.000000000000000000e+00
2.403288100201740551e+00 3.200000000000000000e+01
7.161018334706622523e-01 2.000000000000000000e+00
3.260607684487330182e+00 5.300000000000000000e+01
2.050656572396429844e+00 2.300000000000000000e+01
3.312909355761223029e+00 4.300000000000000000e+01
3.357079314121167890e+00 4.800000000000000000e+01
1.651519846893740207e+00 9.000000000000000000e+00
2.848336772647042103e+00 3.200000000000000000e+01
1.424141084116093303e+00 1.000000000000000000e+01
3.917535909688934836e+00 7.600000000000000000e+01
7.425518429712522073e-01 2.000000000000000000e+00
8.091960840300140845e+00 1.840000000000000000e+02
2.184810693937351722e+00 1.600000000000000000e+01
1.768946090885461953e+00 8.000000000000000000e+00
2.319253050087457080e+00 1.300000000000000000e+01
3.311554591165347006e+00 1.700000000000000000e+01
2.127474136350384182e+00 2.400000000000000000e+01
1.916199462918481977e+00 2.200000000000000000e+01
1.977845194451998134e+00 5.000000000000000000e+00
3.413471197500089982e+00 2.600000000000000000e+01
1.055287100701678860e+00 5.000000000000000000e+00
2.583874569288832745e+01 1.416000000000000000e+03
3.494237043483267691e+00 6.400000000000000000e+01
2.251580855246545454e+01 1.156000000000000000e+03
1.339956743475635470e+01 3.830000000000000000e+02
2.583898636055409170e+01 1.416000000000000000e+03
1.342500459799550505e+01 3.840000000000000000e+02
3.494818163257189525e+00 6.400000000000000000e+01
1.354689268857075968e+00 9.000000000000000000e+00
1.339916626912002862e+01 3.830000000000000000e+02
1.737879917915424244e+01 8.590000000000000000e+02
2.343703587370057573e+00 1.600000000000000000e+01
3.494515292793207273e+00 6.400000000000000000e+01
5.330561807187559786e+00 1.200000000000000000e+02
3.247712523976659327e+00 4.000000000000000000e+01
3.260332198000809534e+00 4.700000000000000000e+01
1.647643722418713041e+00 9.000000000000000000e+00
3.253838368246455115e+00 6.400000000000000000e+01
3.282091133966455132e+00 2.200000000000000000e+01
2.010215962026014935e+00 5.000000000000000000e+00
1.792547545939956688e+00 1.500000000000000000e+01
3.282519866145009679e+00 2.200000000000000000e+01
1.340003956356356341e+01 3.830000000000000000e+02
3.253783017514864095e+00 6.400000000000000000e+01
3.396112814705776639e+00 2.900000000000000000e+01
3.282140072059565483e+00 2.200000000000000000e+01
1.342547540111752014e+01 3.840000000000000000e+02
3.495349255212658601e+00 6.400000000000000000e+01
1.792307640395415902e+00 1.500000000000000000e+01
2.001747448088384118e+00 2.000000000000000000e+01
7.209869069442397249e-01 2.000000000000000000e+00
1.354585831647123317e+00 9.000000000000000000e+00
1.339963841206208528e+01 3.830000000000000000e+02
7.935993455978994637e-01 2.000000000000000000e+00
1.218225010948917886e+00 5.000000000000000000e+00
5.223512466447845171e+00 1.000000000000000000e+02
2.343441860297219570e+00 1.600000000000000000e+01
2.056900324272356695e+00 1.500000000000000000e+01
3.495046430771546309e+00 6.400000000000000000e+01
5.330850018126028544e+00 1.200000000000000000e+02
1.792255660797368089e+00 1.500000000000000000e+01
3.247835041917170429e+00 4.000000000000000000e+01
3.260317486979600776e+00 4.700000000000000000e+01
1.647877207442164149e+00 9.000000000000000000e+00
3.067362424801398202e+00 3.100000000000000000e+01
3.253872501144881024e+00 6.400000000000000000e+01
1.201185121782639920e+00 4.000000000000000000e+00
3.395246061941572080e+00 2.900000000000000000e+01
3.281287305564562828e+00 2.200000000000000000e+01
3.282167851314854889e+00 2.200000000000000000e+01
7.725170771578420137e-01 2.000000000000000000e+00
2.372714597757709765e+00 1.200000000000000000e+01
2.194929363767438968e+00 1.700000000000000000e+01
2.010089302657814603e+00 5.000000000000000000e+00
2.649544715520272931e+01 3.930000000000000000e+02
2.659369350104170238e+01 1.118000000000000000e+03
4.930622477175481855e+00 1.030000000000000000e+02
1.951532683180511185e+01 7.500000000000000000e+02
2.263281205538946850e+01 7.550000000000000000e+02
2.520343531643847967e+01 8.480000000000000000e+02
2.140288193172949960e+01 8.340000000000000000e+02
2.649540827313709457e+01 3.930000000000000000e+02
2.659381160730356797e+01 1.118000000000000000e+03
3.738276108646039653e+00 3.900000000000000000e+01
1.868767343287959548e+01 2.750000000000000000e+02
1.951549393786804387e+01 7.500000000000000000e+02
4.930048907796972024e+00 1.030000000000000000e+02
1.082417648915316111e+00 4.000000000000000000e+00
2.361346668133810667e+00 2.200000000000000000e+01
1.735364427669480136e+01 2.540000000000000000e+02
4.884032938247869104e+00 1.020000000000000000e+02
1.151125043093521150e+00 3.000000000000000000e+00
3.167089460862063000e+00 4.500000000000000000e+01
3.107600605578983988e+00 4.100000000000000000e+01
2.540261749268707625e+00 2.300000000000000000e+01
4.505110045859532342e+00 1.600000000000000000e+01
1.475139655088482549e+00 1.100000000000000000e+01
3.026691425735401175e+00 2.700000000000000000e+01
3.738217116069550094e+00 3.900000000000000000e+01
2.997994215761441428e+00 2.700000000000000000e+01
4.930512179618642854e+00 1.030000000000000000e+02
1.475012324117268792e+00 1.100000000000000000e+01
1.340102938562810708e+00 6.000000000000000000e+00
2.371195575473696415e+00 3.000000000000000000e+01
2.997781550665134187e+00 2.700000000000000000e+01
1.082328387374552836e+00 4.000000000000000000e+00
2.361578503359698988e+00 2.200000000000000000e+01
7.728935304210486912e-01 2.000000000000000000e+00
4.884499566561795625e+00 1.020000000000000000e+02
1.474795796725492547e+00 1.100000000000000000e+01
1.150832986798767443e+00 3.000000000000000000e+00
3.167333612393080866e+00 4.500000000000000000e+01
3.107616789340660102e+00 4.100000000000000000e+01
3.531714176707549946e+00 3.200000000000000000e+01
1.999316721111426665e+00 1.600000000000000000e+01
2.571865665418918923e+00 3.500000000000000000e+01
3.027079254358462368e+00 2.700000000000000000e+01
7.433091870144586943e-01 2.000000000000000000e+00
3.738676465976225050e+00 3.900000000000000000e+01
2.541083947884184013e+00 2.300000000000000000e+01
1.788589819523199509e+00 1.700000000000000000e+01
4.505468811089050618e+00 1.600000000000000000e+01
9.997881023832658753e-01 3.000000000000000000e+00
6.981657994586694116e-01 2.000000000000000000e+00
6.750017669119899866e-01 2.000000000000000000e+00
1.340103047343981224e+00 6.000000000000000000e+00
2.637292922237930171e+01 3.870000000000000000e+02
2.626504202140385402e+01 1.158000000000000000e+03
7.609620781440216142e+00 1.390000000000000000e+02
1.884913744989783879e+01 7.520000000000000000e+02
2.154683117970847661e+01 8.740000000000000000e+02
2.637291512175076846e+01 3.870000000000000000e+02
2.626517462532204306e+01 1.158000000000000000e+03
5.935959578856235375e+00 1.100000000000000000e+02
1.856652395182626591e+01 2.700000000000000000e+02
1.884929473986434090e+01 7.520000000000000000e+02
7.698972209254448806e+00 1.400000000000000000e+02
2.057688992252828530e+00 2.400000000000000000e+01
1.728289527753951305e+01 2.500000000000000000e+02
7.698901608668526464e+00 1.400000000000000000e+02
2.990513026457644941e+00 3.700000000000000000e+01
3.093980987508994307e+00 3.200000000000000000e+01
3.884481062654414174e+00 8.900000000000000000e+01
1.894218706093272031e+00 1.000000000000000000e+01
4.183069812355422634e+00 5.300000000000000000e+01
8.193174345393668290e+00 1.540000000000000000e+02
2.975564259319775751e+00 4.100000000000000000e+01
4.183038853815798319e+00 5.300000000000000000e+01
5.935802308340147881e+00 1.100000000000000000e+02
7.676907973223907611e+00 1.410000000000000000e+02
1.695806178744932557e+00 1.000000000000000000e+01
2.082843397429573251e+00 1.300000000000000000e+01
2.058047123676012280e+00 2.400000000000000000e+01
1.218483602425343371e+00 4.000000000000000000e+00
8.113897388431881019e-01 2.000000000000000000e+00
8.192803828443889103e+00 1.540000000000000000e+02
7.676836640216257557e+00 1.410000000000000000e+02
2.975725787958579449e+00 4.100000000000000000e+01
7.486724731486558149e-01 2.000000000000000000e+00
7.006696590408648673e-01 2.000000000000000000e+00
2.990926847724857840e+00 3.700000000000000000e+01
3.094006798471253372e+00 3.200000000000000000e+01
1.444810721745728443e+00 9.000000000000000000e+00
1.489065638845280315e+00 7.000000000000000000e+00
4.183134878171376414e+00 5.300000000000000000e+01
1.695559931086791705e+00 1.000000000000000000e+01
3.829289761091379862e+00 3.100000000000000000e+01
5.936130961437205755e+00 1.100000000000000000e+02
3.884899087583396859e+00 8.900000000000000000e+01
1.788473122330871634e+00 1.700000000000000000e+01
1.894014146418661282e+00 1.000000000000000000e+01
1.628339971466387759e+00 4.000000000000000000e+00
7.569017841393784751e-01 2.000000000000000000e+00
2.632998733880965503e+00 1.900000000000000000e+01
2.729238864740016624e+01 1.051000000000000000e+03
2.647395744167771170e+01 1.171000000000000000e+03
9.636228510606471787e+00 1.940000000000000000e+02
1.918982526339812722e+01 7.750000000000000000e+02
2.118347440039257989e+01 8.740000000000000000e+02
2.729662618386071671e+01 1.049000000000000000e+03
2.647377080599510180e+01 1.171000000000000000e+03
9.636193218246344117e+00 1.940000000000000000e+02
2.082181088681520365e+01 7.740000000000000000e+02
1.976517019800621711e+01 6.700000000000000000e+02
