# theta phi size
-1.429949822488079576e+02 5.680591817802920929e+01 1.220000000000000000e+02
1.440158647810922048e+02 6.132948871572003213e+01 2.300000000000000000e+01
1.366935024823957292e+02 5.904698180773907978e+01 3.000000000000000000e+00
1.365344208575754408e+02 1.258350065611106459e+02 3.000000000000000000e+00
-7.786715815746693181e+01 8.675708722667536676e+01 1.880000000000000000e+02
-9.219667185663736575e+01 8.359276778270714203e+01 3.000000000000000000e+00
1.371787997913287995e+02 6.414983515871334419e+01 1.200000000000000000e+01
-1.131636010139238664e+02 8.883756695756848387e+01 3.000000000000000000e+00
1.474473839105135937e+02 4.680325297952185082e+01 6.000000000000000000e+00
1.375791984365977214e+02 6.385720325162516531e+01 3.100000000000000000e+01
1.294339463627538862e+02 9.767690270372780503e+01 1.600000000000000000e+01
1.787844471621974094e+02 1.002028999374654461e+02 3.300000000000000000e+01
-3.677615675747391677e+00 1.193359876368787553e+02 3.000000000000000000e+00
-1.125762983447022805e+02 1.014694402327164227e+02 1.400000000000000000e+01
1.354208435559546331e+02 6.189912975189309208e+01 2.000000000000000000e+00
-4.262923937951193665e+01 1.140271673999831705e+02 7.400000000000000000e+01
-4.261035863364469378e+01 1.140301175154600202e+02 2.000000000000000000e+00
-4.263259944661596279e+01 1.138961206424229857e+02 5.300000000000000000e+01
-4.263243381579790992e+01 1.140384935051487076e+02 8.000000000000000000e+00
-4.263114513701349750e+01 1.139186936132294221e+02 1.500000000000000000e+01
-4.262916691343564679e+01 1.140288417443649394e+02 2.000000000000000000e+00
-4.282460442924163146e+01 1.158547564825032623e+02 2.000000000000000000e+00
-4.261018065036230240e+01 1.140316544798403982e+02 3.000000000000000000e+00
-4.263272893250865536e+01 1.138897133852310048e+02 4.900000000000000000e+01
-4.458257869048222943e+01 1.181123287950771612e+02 2.000000000000000000e+00
-4.348735378554839315e+01 5.415253698047428799e+01 3.000000000000000000e+00
-4.348735569830464698e+01 5.415253333033504646e+01 6.000000000000000000e+00
-4.282490111576229452e+01 1.158467873147338594e+02 5.000000000000000000e+00
-3.259762866786100943e+01 1.331614479447135295e+02 3.000000000000000000e+00
-4.244290765169041180e+01 1.161495909325721243e+02 2.000000000000000000e+00
-4.457818863264846954e+01 1.181034156420158041e+02 4.000000000000000000e+01
-4.325164340845699229e+01 5.075186480482557272e+01 1.800000000000000000e+01
-4.223638863162297241e+01 1.146710723447317974e+02 2.000000000000000000e+00
-4.346557723142153407e+01 5.416499708797388024e+01 1.300000000000000000e+01
-4.325164308780123434e+01 5.075186441843657548e+01 2.420000000000000000e+02
-4.223638620405569810e+01 1.146710729609259261e+02 1.900000000000000000e+01
3.700501775119204240e+01 1.231940818219707978e+02 1.770000000000000000e+02
-3.598413521890780231e+01 1.186705112842799679e+02 1.200000000000000000e+01
-4.330649751760427790e+01 1.209530181922609273e+02 4.000000000000000000e+01
-4.346557914242455922e+01 5.416499343888935414e+01 1.000000000000000000e+01
1.021328418425330682e+02 9.324291277332461902e+01 4.000000000000000000e+00
8.780332814336266267e+01 9.640723221729285797e+01 1.900000000000000000e+01
-4.282120020867119337e+01 1.158501648412866558e+02 1.510000000000000000e+02
6.683639898607616203e+01 9.116243304243151613e+01 1.800000000000000000e+01
-3.255261608948641339e+01 1.331967470204781421e+02 4.500000000000000000e+01
-4.242080156340229280e+01 1.161427967483748347e+02 3.000000000000000000e+00
-5.056605363724610669e+01 8.232309729627220918e+01 1.300000000000000000e+01
-1.215552837802602593e+00 7.979710006253456811e+01 1.770000000000000000e+02
1.763223843242526243e+02 6.066401236312123757e+01 7.100000000000000000e+01
6.742370165529771953e+01 7.853055976728357734e+01 4.000000000000000000e+01
-4.457915644404537403e+01 1.181008702481069150e+02 2.800000000000000000e+01
1.375359559233339439e+02 6.614192166005233275e+01 4.000000000000000000e+01
1.375752355338320001e+02 6.611311350805016218e+01 1.000000000000000000e+01
1.375828860991531428e+02 6.823259864489551774e+01 7.100000000000000000e+01
1.375416248805747728e+02 6.616401266146550597e+01 1.700000000000000000e+01
1.375943250039845793e+02 6.869974345889002620e+01 8.000000000000000000e+00
1.375360263677197281e+02 6.614020700710307210e+01 1.670000000000000000e+02
1.375753233987026931e+02 6.611170222388173556e+01 1.770000000000000000e+02
1.341983034183354846e+02 6.456883533028559441e+01 1.900000000000000000e+01
1.351162263623043316e+02 1.245091725180383975e+02 3.000000000000000000e+01
1.351162269216122240e+02 1.245091702956395210e+02 1.800000000000000000e+01
1.353511255895437841e+02 6.333008384735459373e+01 7.100000000000000000e+01
1.244482240393474370e+02 6.903075509350280470e+01 1.200000000000000000e+01
1.366665198153949348e+02 6.301211303788483065e+01 2.000000000000000000e+00
1.342048669448838893e+02 6.456731354396764289e+01 6.200000000000000000e+01
1.376576315904188164e+02 6.479928852973206688e+01 5.000000000000000000e+00
1.365295623655677275e+02 1.274510739509434813e+02 2.400000000000000000e+01
1.382301785448197222e+02 6.522344627958646868e+01 1.200000000000000000e+01
1.365295645217631204e+02 1.274510724765840592e+02 2.000000000000000000e+00
1.382301780068611379e+02 6.522344708576079597e+01 4.000000000000000000e+01
-8.652480084288690421e+01 1.215180065100704638e+02 6.000000000000000000e+00
3.549375935278564498e+01 1.233736780743548564e+02 2.000000000000000000e+00
1.376737440841202442e+02 6.480484597355058440e+01 7.000000000000000000e+00
1.351207988390522416e+02 1.244989567125038263e+02 2.000000000000000000e+00
1.252032815272247523e+00 3.332060131395886060e+01 2.000000000000000000e+00
-8.921141800918927345e+01 8.498797555359618627e+01 2.000000000000000000e+00
2.180927855310727992e+01 7.439831348633120456e+01 3.000000000000000000e+00
-5.659118617510711147e+01 9.284183339606140350e+01 2.600000000000000000e+01
1.353535591810781114e+02 6.333232098931165410e+01 6.000000000000000000e+00
1.293877248424227275e+02 7.154165314021535949e+01 4.000000000000000000e+01
1.244606519260692608e+02 6.902675897434340868e+01 2.800000000000000000e+01
1.366676954910091695e+02 6.301172180342167195e+01 4.400000000000000000e+01
1.531672460103087552e+01 1.286668335851578036e+02 2.600000000000000000e+01
1.342192346251566448e+02 6.452663078831601240e+01 1.570000000000000000e+02
-4.246404407666607739e+01 1.138580783399476672e+02 2.000000000000000000e+00
-4.242476446616800700e+01 1.138868864919498378e+02 5.000000000000000000e+00
-4.241711390084684297e+01 1.117674013551044823e+02 1.300000000000000000e+01
-4.245837511942525566e+01 1.138359873385345082e+02 4.000000000000000000e+00
-4.240567499601543489e+01 1.113002565411099880e+02 9.000000000000000000e+00
-4.246397363228027899e+01 1.138597929928969279e+02 1.900000000000000000e+01
-4.242467660129729978e+01 1.138882977761182644e+02 1.090000000000000000e+02
-4.580169658166451541e+01 1.154311646697144056e+02 4.000000000000000000e+01
-4.488377363769569683e+01 5.549082748196160253e+01 4.000000000000000000e+00
-4.488377307838779018e+01 5.549082970436047901e+01 4.200000000000000000e+01
-4.464887441045621586e+01 1.166699161526453992e+02 1.000000000000000000e+01
-5.555177596065254875e+01 1.109692449064971953e+02 2.000000000000000000e+00
-4.333348018460506523e+01 1.169878869621151551e+02 4.000000000000000000e+00
-4.579513305511610355e+01 1.154326864560323571e+02 2.000000000000000000e+00
-4.234236840958118364e+01 1.152007114702679331e+02 2.000000000000000000e+00
-4.347043763443228670e+01 5.254892604905651865e+01 4.500000000000000000e+01
-4.176982145518027778e+01 1.147765537204135171e+02 2.400000000000000000e+01
-4.347043547823686538e+01 5.254892752341592654e+01 1.900000000000000000e+01
-4.176982199313886213e+01 1.147765529142391898e+02 3.000000000000000000e+00
9.347519915711308158e+01 5.848199348992954327e+01 1.000000000000000000e+01
-1.445062406472143550e+02 5.662632192564515776e+01 6.000000000000000000e+00
-4.232625591587976288e+01 1.151951540264494298e+02 4.000000000000000000e+00
-4.487920116094775835e+01 5.550104328749618077e+01 3.000000000000000000e+01
-1.787479671847277700e+02 1.466793986860411394e+02 1.800000000000000000e+01
9.078858199081071234e+01 9.501202444640381373e+01 7.100000000000000000e+01
-1.581907214468927236e+02 1.056016865136687954e+02 4.000000000000000000e+00
1.234088138248928885e+02 8.715816660393859650e+01 1.200000000000000000e+01
-4.464644081892189575e+01 1.166676790106883459e+02 3.300000000000000000e+01
-5.061227515757728668e+01 1.084583468597846405e+02 4.000000000000000000e+00
-5.553934807393075346e+01 1.109732410256565913e+02 5.000000000000000000e+00
-4.333230450899083053e+01 1.169882781965783352e+02 1.600000000000000000e+01
-1.646832753989691298e+02 5.133316641484220355e+01 3.500000000000000000e+01
-4.578076537484336939e+01 1.154733692116839876e+02 8.000000000000000000e+00
1.376058722772614260e+02 6.610727229356329815e+01 1.510000000000000000e+02
1.368823517374044343e+02 6.422746568870783790e+01 7.000000000000000000e+00
1.376315204774992651e+02 6.609417205152647057e+01 1.670000000000000000e+02
1.376000401061444620e+02 6.649009512188749227e+01 8.400000000000000000e+01
1.376007048664230012e+02 6.609927266778910848e+01 1.800000000000000000e+01
1.375960368952335386e+02 6.658561787276802590e+01 4.400000000000000000e+01
1.376059014895035659e+02 6.610352299564507916e+01 3.000000000000000000e+00
1.368823519587411397e+02 6.422746590141869660e+01 2.000000000000000000e+00
1.352451844982416560e+02 6.230318122417297388e+01 3.000000000000000000e+00
1.376315372877014624e+02 6.609075151678189286e+01 6.200000000000000000e+01
1.357816201033775485e+02 1.239135688942635625e+02 1.300000000000000000e+01
1.357816252538949868e+02 1.239135635018185013e+02 2.000000000000000000e+00
1.368849089510516137e+02 6.422317424273431641e+01 1.770000000000000000e+02
-4.349381402724211654e+01 1.151129895807670351e+02 5.000000000000000000e+00
1.352604835693141183e+02 6.231115607342985641e+01 4.000000000000000000e+00
1.380625114707333694e+02 1.314090158643175812e+02 3.000000000000000000e+00
7.203456676681824433e+00 7.957669710435375521e+01 4.400000000000000000e+01
3.751210710885185051e+01 1.204197137172818515e+02 3.000000000000000000e+00
-4.347005737976046902e+01 1.151131906657814739e+02 2.400000000000000000e+01
-4.277102471887813806e+01 1.320170288791165660e+02 2.000000000000000000e+00
-4.294284629760929306e+01 1.164696573926923975e+02 1.000000000000000000e+01
1.368054761099719201e+02 1.232257333558721797e+02 4.000000000000000000e+00
1.368902166292734250e+02 6.422188311500811153e+01 1.200000000000000000e+01
-9.242242907198975388e+01 8.372530347436551779e+01 5.500000000000000000e+01
2.415429137863039699e+01 7.732839986490395745e+01 1.180000000000000000e+02
-4.329582854956342430e+01 1.147704295135448120e+02 2.370000000000000000e+02
1.352688829372224859e+02 6.231321462363099073e+01 1.300000000000000000e+01
1.186793983840702253e+02 7.007526275779216007e+01 9.000000000000000000e+00
1.613276696438181830e+02 8.845475702432101173e+01 1.200000000000000000e+01
-8.337608945998377408e+01 3.930459810742078730e+01 5.500000000000000000e+01
1.380625107926940700e+02 1.314090120898716805e+02 1.590000000000000000e+02
2.786508953801237709e+01 1.307563108653578183e+02 1.180000000000000000e+02
-4.239412772273857399e+01 1.138927277064366876e+02 7.000000000000000000e+00
-4.311764826259556571e+01 1.157725343112921763e+02 4.000000000000000000e+00
-4.236847952250074201e+01 1.139058279484735294e+02 1.700000000000000000e+01
-4.239995989385556641e+01 1.135099048781125077e+02 4.000000000000000000e+00
-4.239929513357701296e+01 1.139007273322108915e+02 1.680000000000000000e+02
-4.240396310476646846e+01 1.134143821272319741e+02 5.000000000000000000e+00
-4.239409851049643407e+01 1.138964770043549350e+02 4.600000000000000000e+01
-4.311764804125887451e+01 1.157725340985812750e+02 1.300000000000000000e+01
-4.475481550175834400e+01 1.176968187758270261e+02 1.200000000000000000e+01
-4.236846271229853045e+01 1.139092484832180929e+02 2.370000000000000000e+02
-4.421837989662243729e+01 5.608643110573643753e+01 1.620000000000000000e+02
-4.421837474610502738e+01 5.608643649818151289e+01 1.300000000000000000e+02
-4.311509104894839339e+01 1.157768257572656836e+02 1.700000000000000000e+01
1.365061859727578906e+02 6.488701041923299329e+01 4.400000000000000000e+01
-4.473951643068588879e+01 1.176888439265701436e+02 1.180000000000000000e+02
-4.193748852926662352e+01 4.859098413568239749e+01 1.630000000000000000e+02
-1.727965433233181614e+02 1.004233028956462590e+02 1.700000000000000000e+01
-1.424878928911481637e+02 5.958028628271814142e+01 7.000000000000000000e+00
1.365299426202395523e+02 6.488680933421852615e+01 4.500000000000000000e+01
1.372289752811218477e+02 4.798297112088344818e+01 5.000000000000000000e+00
1.370571537023907069e+02 6.353034260730760252e+01 1.290000000000000000e+02
-4.319452389002807990e+01 5.677426664412783452e+01 1.700000000000000000e+01
-4.310978337072657496e+01 1.157781168849918885e+02 2.370000000000000000e+02
8.757757092801027454e+01 9.627469652563448221e+01 4.000000000000000000e+00
-1.558457086213695959e+02 1.026716001350960568e+02 1.620000000000000000e+02
1.367041714504365757e+02 6.522957048645518796e+01 1.500000000000000000e+01
-4.473111706277751409e+01 1.176867853763690164e+02 9.000000000000000000e+00
-6.132060161592978176e+01 1.099247372422078399e+02 1.200000000000000000e+01
-1.867233035618181702e+01 9.154524297567898827e+01 5.000000000000000000e+00
9.662391054001625434e+01 1.406954018925792127e+02 1.300000000000000000e+02
-4.193748920730595131e+01 4.859098791012831953e+01 1.700000000000000000e+01
-1.521349104619876300e+02 4.924368913464218878e+01 3.000000000000000000e+00
1.376759243425386501e+02 6.984528534255919396e+01 5.500000000000000000e+01
1.375888747197230089e+02 6.631754061123032784e+01 1.590000000000000000e+02
1.376061179318296865e+02 6.624066572072926817e+01 5.600000000000000000e+01
1.377039718485625315e+02 6.926477325075074987e+01 4.400000000000000000e+01
1.375878777514513445e+02 6.634860632409782966e+01 1.180000000000000000e+02
1.376759289311195573e+02 6.984520041261397694e+01 4.000000000000000000e+00
1.375889123958458526e+02 6.631878973148165812e+01 6.300000000000000000e+01
1.376061937815864269e+02 6.624194089317163048e+01 4.400000000000000000e+01
1.346470434378808534e+02 1.246086790284699362e+02 6.000000000000000000e+01
1.378488616207437474e+02 6.996757832616697215e+01 7.300000000000000000e+01
1.346470454557509413e+02 1.246086766366683349e+02 1.000000000000000000e+01
5.181970424850521795e+01 6.744381426072740737e+01 7.000000000000000000e+00
1.378388512913514887e+02 6.551929838600487699e+01 3.000000000000000000e+00
1.402771630744788922e+02 1.310252473898873120e+02 1.630000000000000000e+02
6.512899981001290861e+00 7.914844171193936972e+01 2.000000000000000000e+00
8.457427779022115999e+01 1.145619490288602407e+02 4.000000000000000000e+00
3.773380101252822527e+01 1.218223730456996776e+02 1.700000000000000000e+01
1.409309182758149745e+02 6.232815288524361819e+01 3.700000000000000000e+01
1.378435506102923398e+02 6.549975917869267050e+01 7.000000000000000000e+00
-3.939477552313765329e+01 1.113608405043575544e+02 2.900000000000000000e+01
9.724083101242466665e-01 9.023430301453390712e+01 4.000000000000000000e+00
-4.260788211317291996e+01 1.161242071949149732e+02 1.150000000000000000e+02
1.346302172000902146e+02 1.246208067427364199e+02 6.000000000000000000e+00
-9.061566232736369386e+01 8.583327691282259764e+01 3.000000000000000000e+00
2.764012574732338479e+01 8.128629690459335677e+01 3.000000000000000000e+00
6.600778614009108480e+01 1.737506124370149507e+02 1.500000000000000000e+01
-2.513509342978545646e+01 9.198953622005619479e+01 1.800000000000000000e+01
-1.552989055791619535e+02 5.210344886986265323e+01 4.000000000000000000e+00
1.402771613306765630e+02 1.310252461415768437e+02 3.000000000000000000e+00
5.180835762821256907e+01 6.749331663453631336e+01 2.000000000000000000e+00
-4.232407565746134281e+01 1.101547146574408202e+02 4.000000000000000000e+00
-4.241112528027699824e+01 1.136824593887696722e+02 1.680000000000000000e+02
-4.239388206817034188e+01 1.137593342792707176e+02 4.400000000000000000e+01
-4.229602815143746852e+01 1.107352267492492501e+02 2.000000000000000000e+00
-4.241212224854866264e+01 1.136513936759021703e+02 4.500000000000000000e+01
-4.232407106888044268e+01 1.101547995873860231e+02 2.300000000000000000e+01
-4.241108760415414025e+01 1.136812102685183419e+02 4.000000000000000000e+00
-4.239380621841357311e+01 1.137580591068283837e+02 5.000000000000000000e+00
-4.535295656211915372e+01 5.539132097153006384e+01 2.000000000000000000e+00
-4.215113837925628104e+01 1.100324216738330279e+02 5.000000000000000000e+00
-4.535295454424905159e+01 5.539132336333165796e+01 7.000000000000000000e+00
-1.281802957514947821e+02 1.125561857392726068e+02 2.000000000000000000e+00
-4.216114870864852548e+01 1.144807016139951372e+02 3.000000000000000000e+00
-3.972283692552112910e+01 4.897475261011268799e+01 4.600000000000000000e+01
-1.734871000189987171e+02 1.008515582880606445e+02 1.300000000000000000e+01
-9.542572220977884001e+01 6.543805097113974512e+01 9.000000000000000000e+00
-1.422661989874717960e+02 5.817762695430032949e+01 1.200000000000000000e+01
-3.906908172418501834e+01 1.176718471147563889e+02 5.000000000000000000e+00
-4.215644938970768152e+01 1.145002408213073295e+02 1.290000000000000000e+02
1.406052244768623609e+02 6.863915949564243135e+01 1.700000000000000000e+01
-1.790275916898757771e+02 8.976569698546609288e+01 4.600000000000000000e+01
1.373921178868270943e+02 6.387579280508502677e+01 9.000000000000000000e+00
-4.536978279990980667e+01 5.537919325726358011e+01 2.000000000000000000e+00
8.938433767263633456e+01 9.416672308717741657e+01 7.000000000000000000e+00
-1.523598742526766330e+02 9.871370309540664323e+01 2.000000000000000000e+00
-1.139922138599089436e+02 6.249387562985036837e+00 2.370000000000000000e+02
1.548649065702145435e+02 8.801046377994380521e+01 4.000000000000000000e+00
2.470109442083804296e+01 1.278965511301373397e+02 4.000000000000000000e+00
-3.972283866932343699e+01 4.897475385842316342e+01 1.720000000000000000e+02
-1.281916423717874522e+02 1.125066833654636866e+02 2.700000000000000000e+01
1.376998250589205384e+02 6.338579608650916697e+01 1.360000000000000000e+02
1.376288095129224587e+02 6.662440003224482155e+01 1.710000000000000000e+02
1.376157619411132771e+02 6.673371954662654559e+01 2.140000000000000000e+02
1.376998250316229360e+02 6.338579590621230864e+01 9.100000000000000000e+01
1.375836820356012993e+02 6.739891317892468692e+01 1.200000000000000000e+01
1.375997007366888738e+02 6.675926996705467786e+01 1.200000000000000000e+01
1.375781272002823243e+02 6.752627503119386176e+01 1.720000000000000000e+02
1.376287071830159903e+02 6.663117338394700084e+01 2.700000000000000000e+01
1.376157071016412772e+02 6.673991787099728867e+01 1.370000000000000000e+02
1.378134557213307687e+02 6.352631522691045518e+01 1.360000000000000000e+02
1.323990366600361597e+02 1.277571459571127974e+02 4.000000000000000000e+00
1.323990379829186566e+02 1.277571462914368823e+02 1.580000000000000000e+02
7.303716076102840304e+01 4.047360705096397027e+01 1.000000000000000000e+01
-1.279940121507506205e+02 8.945277349037451131e+01 6.900000000000000000e+01
1.378140508687418730e+02 6.337929387773958467e+01 9.100000000000000000e+01
5.991055191128170065e+01 5.499921805980873302e+01 1.200000000000000000e+01
1.311879360427395795e+02 1.280147453434303486e+02 1.710000000000000000e+02
-6.779729456708363244e-01 8.582156339371931608e+01 2.140000000000000000e+02
5.993819465353056586e+01 5.497868460659073264e+01 2.400000000000000000e+01
1.373618074868848851e+02 8.557791690302666154e+01 1.360000000000000000e+02
1.323919281924555662e+02 1.277574601468638491e+02 1.660000000000000000e+02
-8.661372482664918948e+01 8.719758019936516291e+01 9.000000000000000000e+01
-4.249316723654177963e+01 1.172036848601599814e+02 1.400000000000000000e+01
-1.192387029270742858e+02 8.134909393290401169e+01 1.200000000000000000e+01
7.301264544562583581e+01 4.047679093677887607e+01 5.000000000000000000e+01
-1.280443835996892119e+02 8.944610724101623589e+01 2.400000000000000000e+01
1.113636074345079265e+02 7.927811628390253418e+01 4.600000000000000000e+01
1.311879298155193396e+02 1.280147381118026431e+02 2.140000000000000000e+02
-4.230017494107945453e+01 1.166142039134908259e+02 1.660000000000000000e+02
-4.237119048707754132e+01 1.133755999677551927e+02 9.100000000000000000e+01
-4.238423805888671581e+01 1.132662804533734544e+02 1.200000000000000000e+01
-4.230017496837707114e+01 1.166142040937876914e+02 1.200000000000000000e+01
-4.241631796439870072e+01 1.126010868210753131e+02 1.710000000000000000e+02
-4.240029926331112620e+01 1.132407300329453221e+02 2.400000000000000000e+01
-4.242187279971768987e+01 1.124737249688061382e+02 2.700000000000000000e+01
-4.237129281698402394e+01 1.133688266160529992e+02 1.370000000000000000e+02
-4.238429289835872993e+01 1.132600821290027113e+02 3.700000000000000000e+01
-4.218654427866924550e+01 1.164736847730895590e+02 6.100000000000000000e+01
-4.760096333996381901e+01 5.224285404288720258e+01 1.370000000000000000e+02
-4.760096201708137897e+01 5.224285370856313193e+01 9.000000000000000000e+00
-1.069628392389716112e+02 1.395263929490360226e+02 5.500000000000000000e+01
5.200598784924938656e+01 9.054722650962550290e+01 6.000000000000000000e+00
-4.218594913125816248e+01 1.166207061222604153e+02 5.200000000000000000e+01
-1.200894480887182993e+02 1.250007819401912741e+02 6.000000000000000000e+00
-4.881206395726042047e+01 5.198525465656965849e+01 5.500000000000000000e+01
1.793220270543291974e+02 9.417843660628068392e+01 2.000000000000000000e+00
-1.200618053464694412e+02 1.250213153934092674e+02 4.000000000000000000e+00
-4.263819251311512204e+01 9.442208309697333846e+01 3.800000000000000000e+01
-4.760807180754442669e+01 5.224253985313616511e+01 1.650000000000000000e+02
9.338627517335082473e+01 9.280241980063483709e+01 4.000000000000000000e+00
1.375068327634582204e+02 6.279631513983999014e+01 9.000000000000000000e+01
6.076129707292573556e+01 9.865090606709598831e+01 1.570000000000000000e+02
-1.069873545543741784e+02 1.395232090632211452e+02 1.100000000000000000e+01
5.195561640031080231e+01 9.055389275898377832e+01 2.000000000000000000e+00
-6.863639256549207346e+01 1.007218837160974658e+02 4.000000000000000000e+00
-4.881207018448065327e+01 5.198526188819736404e+01 4.000000000000000000e+00
1.376772784207152256e+02 6.454098744351009032e+01 8.000000000000000000e+00
1.375838918835201241e+02 6.706002954401775185e+01 1.400000000000000000e+01
1.376040312392188980e+02 6.695869781489241745e+01 4.000000000000000000e+00
1.376772783944328182e+02 6.454098773896986074e+01 1.000000000000000000e+01
1.375318353866223049e+02 6.786632971664843694e+01 1.200000000000000000e+01
1.375747729352608815e+02 6.709923412893171246e+01 2.600000000000000000e+01
1.375184856203061088e+02 6.808748785734219666e+01 6.000000000000000000e+00
1.375838008179835015e+02 6.706294792317235931e+01 5.000000000000000000e+01
1.378101106521433223e+02 6.471315861880063380e+01 2.000000000000000000e+00
1.376039214458575373e+02 6.696146898760017052e+01 3.000000000000000000e+00
1.352718364248401315e+02 1.251128279289103205e+02 2.300000000000000000e+01
1.352718334605363282e+02 1.251128331103059423e+02 5.000000000000000000e+00
2.119193015192625751e+01 4.729549683744762945e+01 1.000000000000000000e+01
1.378289521213155808e+02 6.459971290165871949e+01 5.000000000000000000e+00
5.927154388158307086e+01 5.852502211521611031e+01 3.000000000000000000e+00
1.097227164865214917e+02 5.756792191181035889e+01 4.000000000000000000e+00
1.393058633176688659e+02 1.365245712605810695e+02 5.000000000000000000e+00
2.843653159914237172e+00 8.553462838287492787e+01 6.900000000000000000e+01
1.003136104309752028e+02 1.342995793384283765e+01 9.100000000000000000e+01
5.926167075560216801e+01 5.852751562053366996e+01 1.200000000000000000e+01
1.097227563918585105e+02 5.756797674938035669e+01 1.200000000000000000e+01
1.352534436361548842e+02 1.251231729002525270e+02 7.000000000000000000e+00
-8.667929220841300264e+01 8.625721643924310911e+01 1.700000000000000000e+02
1.376607513965540193e+02 6.399702601566200144e+01 2.400000000000000000e+01
2.120442993709441737e+01 4.729048089091916296e+01 3.200000000000000000e+01
1.180601863516169914e+02 3.103377265833278642e+01 3.000000000000000000e+00
1.393058562289533597e+02 1.365245441270026276e+02 2.600000000000000000e+01
-4.232272157928478862e+01 1.154590125564898955e+02 3.000000000000000000e+00
-4.241610811647989010e+01 1.129399704559822482e+02 2.000000000000000000e+00
-4.239596876078110199e+01 1.130413021851075825e+02 6.000000000000000000e+00
-4.232272160556719598e+01 1.154590122610301393e+02 4.600000000000000000e+01
-4.246816461337770221e+01 1.121336702833515631e+02 2.000000000000000000e+00
-4.242522706473913985e+01 1.129007658710682875e+02 2.140000000000000000e+02
-4.248151437969388411e+01 1.119125121426578033e+02 1.150000000000000000e+02
-4.241619918201651274e+01 1.129370520768276407e+02 3.200000000000000000e+01
-4.218988934785667766e+01 1.152868413811993520e+02 2.170000000000000000e+02
-4.239607855414246274e+01 1.130385310123998153e+02 1.560000000000000000e+02
-4.472816357515987562e+01 5.488717207108969376e+01 8.000000000000000000e+00
-4.472816653946367893e+01 5.488716688969405766e+01 1.300000000000000000e+01
-1.588080698480737567e+02 1.327045031625523848e+02 3.200000000000000000e+01
-4.217104787868444049e+01 1.154002870983412663e+02 1.060000000000000000e+02
-1.207284561184169434e+02 1.214749778847838968e+02 1.150000000000000000e+02
-7.027728351347850833e+01 1.224320780881896553e+02 1.560000000000000000e+02
-4.069413668233115544e+01 4.347542873941893760e+01 1.300000000000000000e+01
-1.771563468400857460e+02 9.446537161712507213e+01 3.200000000000000000e+01
-7.968638956902482562e+01 1.665700420661571854e+02 2.170000000000000000e+02
-1.207383292443978462e+02 1.214724843794663229e+02 1.110000000000000000e+02
-7.027724360814150373e+01 1.224320232506196504e+02 1.380000000000000000e+02
-4.474655636384512292e+01 5.487682709974749429e+01 1.800000000000000000e+01
9.332070779158701157e+01 9.374278356075689089e+01 1.150000000000000000e+02
-4.233924860344598073e+01 1.160029739843379986e+02 1.110000000000000000e+02
-1.587955700629055684e+02 1.327095191090808441e+02 1.900000000000000000e+01
-6.193981364838300863e+01 1.489662273416672065e+02 1.160000000000000000e+02
-4.069414377104666158e+01 4.347545587299739367e+01 1.900000000000000000e+01
1.374804888542352330e+02 6.730080894277548964e+01 2.000000000000000000e+01
1.375110621437961242e+02 6.721769980710539016e+01 1.500000000000000000e+01
1.374304640057069093e+02 6.789898541384182806e+01 1.300000000000000000e+01
1.374777223159678954e+02 6.730510462222274271e+01 1.700000000000000000e+01
1.374280696023997734e+02 6.798642519521845884e+01 1.380000000000000000e+02
1.374805563789461189e+02 6.730271002973262284e+01 3.200000000000000000e+01
1.389392024500156140e+02 6.571790888796168417e+01 2.000000000000000000e+00
1.375111446281532892e+02 6.721953401289084695e+01 6.000000000000000000e+00
1.370701797084884106e+02 1.223620448769784730e+02 2.170000000000000000e+02
1.370701791160678908e+02 1.223620465792866696e+02 3.500000000000000000e+01
1.352883729213267827e+02 6.758199344578254397e+01 2.200000000000000000e+01
1.389401512160100083e+02 6.571785491732910600e+01 1.110000000000000000e+02
1.389401513907430967e+02 6.571785516810534489e+01 1.100000000000000000e+01
-3.571347276567391305e+01 1.317818532361233963e+02 1.560000000000000000e+02
1.381272162443699187e+02 8.304239500873718782e+01 7.500000000000000000e+01
1.370680917468943676e+02 1.223617673754781663e+02 8.000000000000000000e+00
5.322518783915568541e+00 1.117816002443490788e+02 1.300000000000000000e+01
-8.878691070174170363e+01 8.708550251323522673e+01 1.380000000000000000e+02
5.707873798829503897e+01 5.881502331610779777e+01 3.500000000000000000e+01
1.389370758660756451e+02 6.571939496607024012e+01 1.800000000000000000e+01
1.337783538479589822e+02 1.205170213455424317e+02 3.900000000000000000e+01
1.352945779936610506e+02 6.758299608029051342e+01 1.060000000000000000e+02
-1.363698591386469730e+02 5.967050817826608267e+01 4.000000000000000000e+01
-4.251951114576477408e+01 1.126991910572245104e+02 1.150000000000000000e+02
-4.248893785620391128e+01 1.127823001928945956e+02 4.200000000000000000e+01
-4.256953599429311197e+01 1.121010145861581577e+02 5.700000000000000000e+01
-4.252227768403210462e+01 1.126948953777772573e+02 3.000000000000000000e+00
-4.257193039760022657e+01 1.120135748047815412e+02 7.000000000000000000e+00
-4.251944362105388819e+01 1.126972899702673772e+02 2.200000000000000000e+01
-4.106079754998440023e+01 1.142820911120383016e+02 1.110000000000000000e+02
-4.248885537184673922e+01 1.127804659871091530e+02 1.900000000000000000e+01
-4.292982029151160361e+01 5.763795512302151280e+01 2.000000000000000000e+01
