# rg size
3.846384836795332607e+00 5.700000000000000000e+01
2.284302112416790820e+00 2.300000000000000000e+01
3.432947358929392845e+00 2.400000000000000000e+01
2.416201626605327668e+00 1.700000000000000000e+01
3.558471358687906871e+00 3.000000000000000000e+01
1.588007331648298326e+00 1.200000000000000000e+01
1.993749138393100750e+00 2.300000000000000000e+01
1.352431464211096834e+00 9.000000000000000000e+00
3.846500214302823295e+00 5.700000000000000000e+01
2.524981642216351574e+00 2.600000000000000000e+01
2.284874742188771179e+00 2.300000000000000000e+01
7.202237656450991565e-01 2.000000000000000000e+00
1.529936597093268791e+00 4.000000000000000000e+00
2.415641209146992541e+00 1.700000000000000000e+01
3.557926936955433828e+00 3.000000000000000000e+01
7.700395822078481833e-01 2.000000000000000000e+00
2.830203096831025888e+00 4.300000000000000000e+01
1.299803059113259884e+00 5.000000000000000000e+00
2.823085364919518447e+00 2.200000000000000000e+01
6.958631559678891687e-01 2.000000000000000000e+00
4.378038010531492219e+00 5.000000000000000000e+01
7.303895636352904397e+00 9.200000000000000000e+01
6.510906432640733321e+00 2.220000000000000000e+02
3.342412104813441864e+00 6.900000000000000000e+01
2.706792404474059666e+00 2.500000000000000000e+01
1.401932045020231499e+00 9.000000000000000000e+00
3.432799530979336211e+00 2.400000000000000000e+01
1.013382293783799604e+01 3.970000000000000000e+02
2.222922472857966625e+00 2.800000000000000000e+01
9.305329491659590779e-01 4.000000000000000000e+00
9.898683074236962476e-01 4.000000000000000000e+00
2.249247371545991303e+00 8.000000000000000000e+00
2.415770648673822407e+00 1.000000000000000000e+01
2.777290455403477853e+00 2.900000000000000000e+01
8.487249337163894625e-01 3.000000000000000000e+00
1.708564275369045093e+00 1.000000000000000000e+01
7.384295236855040745e-01 2.000000000000000000e+00
1.915057854353566347e+00 1.400000000000000000e+01
2.289975019612512153e+00 2.800000000000000000e+01
1.756220696997139452e+00 1.300000000000000000e+01
1.587372931893470840e+00 1.200000000000000000e+01
1.494386620707353730e+00 1.100000000000000000e+01
7.446767324260080700e-01 2.000000000000000000e+00
2.296023066981029537e+00 2.000000000000000000e+01
8.469509957839567171e-01 3.000000000000000000e+00
1.926730086242369522e+00 1.400000000000000000e+01
2.035628198261812294e+00 1.400000000000000000e+01
4.255062314111961896e+00 9.800000000000000000e+01
7.087511972949442907e-01 2.000000000000000000e+00
1.353216422641989602e+00 6.000000000000000000e+00
7.596649348018305048e-01 2.000000000000000000e+00
1.993631605614089919e+00 2.300000000000000000e+01
1.352094636532868543e+00 9.000000000000000000e+00
7.853765835575247101e-01 2.000000000000000000e+00
3.182308925035939318e+00 2.500000000000000000e+01
3.846265670523301594e+00 5.700000000000000000e+01
1.099766267042934453e+00 4.000000000000000000e+00
2.524232822196425641e+00 2.600000000000000000e+01
2.284469603777771418e+00 2.300000000000000000e+01
1.092897875363504667e+01 4.830000000000000000e+02
3.817178004360448185e+00 5.800000000000000000e+01
1.092902273016024672e+01 4.830000000000000000e+02
3.776762531344076024e+00 5.600000000000000000e+01
2.903285799499456310e+00 2.900000000000000000e+01
1.091342771522087673e+01 4.820000000000000000e+02
1.263007852645164464e+00 7.000000000000000000e+00
2.653246795981884620e+00 1.800000000000000000e+01
1.278135235516935753e+00 5.000000000000000000e+00
2.068218414234876512e+00 2.300000000000000000e+01
5.046803972847158093e+00 6.000000000000000000e+01
8.269812934156133277e-01 3.000000000000000000e+00
6.536357485441150139e+00 2.300000000000000000e+02
4.368665037637544657e+00 9.800000000000000000e+01
3.776754774038791673e+00 5.600000000000000000e+01
8.783667856164956156e-01 3.000000000000000000e+00
2.903188494280616982e+00 2.900000000000000000e+01
6.536372118536496245e+00 2.300000000000000000e+02
1.394158550423715948e+00 7.000000000000000000e+00
3.825597981547939508e+00 5.800000000000000000e+01
2.084792185419268140e+00 2.200000000000000000e+01
1.092926015621459968e+01 4.830000000000000000e+02
2.105665412688228599e+00 1.900000000000000000e+01
3.520595786327516574e+00 2.700000000000000000e+01
1.394012934191269037e+00 7.000000000000000000e+00
3.825590308426883190e+00 5.800000000000000000e+01
2.084617173484260899e+00 2.200000000000000000e+01
3.520559850847908123e+00 2.700000000000000000e+01
1.911209650456782372e+00 1.200000000000000000e+01
2.268549284471897298e+00 1.900000000000000000e+01
2.364727006065080683e+00 1.500000000000000000e+01
1.237172845095559248e+00 4.000000000000000000e+00
2.303338004149894314e+00 1.900000000000000000e+01
1.394209781741541088e+00 7.000000000000000000e+00
3.785041280062974689e+00 5.600000000000000000e+01
2.903050129446602678e+00 2.900000000000000000e+01
2.084627749283099352e+00 2.200000000000000000e+01
7.298565507344807468e-01 2.000000000000000000e+00
1.669976436898219063e+00 5.000000000000000000e+00
1.911390873707654814e+00 1.200000000000000000e+01
2.268648026783776306e+00 1.900000000000000000e+01
7.987848052928830933e-01 2.000000000000000000e+00
1.091370950058762013e+01 4.820000000000000000e+02
1.263125552389121387e+00 7.000000000000000000e+00
2.869528154734783509e+00 3.800000000000000000e+01
2.801720743671560321e+00 1.800000000000000000e+01
7.082287206122749312e-01 2.000000000000000000e+00
2.384028868395833278e+00 3.000000000000000000e+01
2.956359799711326009e+00 1.900000000000000000e+01
3.568762012540460216e+00 7.300000000000000000e+01
2.105517328775897923e+00 1.900000000000000000e+01
2.475179541766022950e+00 1.700000000000000000e+01
1.278188108368348841e+00 5.000000000000000000e+00
1.550061186305207617e+00 9.000000000000000000e+00
1.420040211049324874e+00 9.000000000000000000e+00
3.520747047234131788e+00 2.700000000000000000e+01
2.068282244451236984e+00 2.300000000000000000e+01
1.747502863050929944e+00 6.000000000000000000e+00
1.806137108224760368e+00 1.600000000000000000e+01
1.442805882473548795e+00 6.000000000000000000e+00
5.046820681551773546e+00 6.000000000000000000e+01
1.719461553471646420e+00 4.000000000000000000e+00
1.383365916922788985e+00 8.000000000000000000e+00
1.737190021775159243e+00 1.200000000000000000e+01
2.528402361805321075e+00 3.500000000000000000e+01
1.722091010666407795e+00 1.300000000000000000e+01
2.364434388368881201e+00 1.500000000000000000e+01
1.237425140732657969e+00 4.000000000000000000e+00
1.515180094850034465e+00 1.100000000000000000e+01
2.630667268627032929e+00 2.700000000000000000e+01
1.121110391102162041e+00 3.000000000000000000e+00
8.267828025951238224e-01 3.000000000000000000e+00
7.727503922354708177e-01 2.000000000000000000e+00
6.536654663185544223e+00 2.300000000000000000e+02
2.513610257030365336e+00 2.100000000000000000e+01
2.074844008322527245e+00 1.500000000000000000e+01
1.220840722586942872e+00 3.000000000000000000e+00
4.368811318494817186e+00 9.800000000000000000e+01
1.215258025880635584e+00 3.000000000000000000e+00
7.950425319864896645e-01 2.000000000000000000e+00
2.303681333028387179e+00 1.900000000000000000e+01
1.394064170860434215e+00 7.000000000000000000e+00
1.523047209106588529e+00 4.000000000000000000e+00
3.137120866951988329e+00 2.600000000000000000e+01
1.434859053182838684e+00 8.000000000000000000e+00
3.785033479721565453e+00 5.600000000000000000e+01
8.780998291345719631e-01 3.000000000000000000e+00
2.902952816328244978e+00 2.900000000000000000e+01
2.084452723541932784e+00 2.200000000000000000e+01
1.116228747544397493e+01 5.390000000000000000e+02
3.141838937938097320e+00 3.600000000000000000e+01
1.116195126700620932e+01 5.390000000000000000e+02
2.316028286659094881e+00 2.800000000000000000e+01
3.141760080258980903e+00 3.600000000000000000e+01
3.277537728177036147e+00 3.100000000000000000e+01
1.114369449582424565e+01 5.380000000000000000e+02
9.798855941001741732e-01 4.000000000000000000e+00
1.311428709568594808e+00 6.000000000000000000e+00
6.472348567753532400e+00 2.100000000000000000e+02
4.542480827287108447e+00 4.400000000000000000e+01
4.003305401596520596e+00 8.900000000000000000e+01
3.141896707252451737e+00 3.600000000000000000e+01
3.277936120030586764e+00 3.100000000000000000e+01
6.472128294832848461e+00 2.100000000000000000e+02
1.956811173130878156e+00 1.500000000000000000e+01
1.495205142781442342e+00 1.200000000000000000e+01
1.116227380851112549e+01 5.390000000000000000e+02
3.636786725653463836e+00 2.700000000000000000e+01
1.507600649491379619e+00 9.000000000000000000e+00
2.555503696975462979e+00 2.800000000000000000e+01
3.141754507893499859e+00 3.600000000000000000e+01
1.495599785073419952e+00 1.200000000000000000e+01
3.637013736726634416e+00 2.700000000000000000e+01
2.207956578480730681e+00 1.600000000000000000e+01
1.091176407234098367e+00 4.000000000000000000e+00
1.867588551680080755e+00 1.400000000000000000e+01
4.101354651893911019e+00 2.400000000000000000e+01
7.448301925385691913e-01 2.000000000000000000e+00
2.242149327007979753e+00 1.500000000000000000e+01
2.146456836232386145e+00 1.200000000000000000e+01
2.316114126925735039e+00 2.800000000000000000e+01
3.277473895324589215e+00 3.100000000000000000e+01
1.956692788323426857e+00 1.500000000000000000e+01
1.495229261251975306e+00 1.200000000000000000e+01
2.208080308554571936e+00 1.600000000000000000e+01
1.091539924684140184e+00 4.000000000000000000e+00
1.868214227420922580e+00 1.400000000000000000e+01
8.711235216492214661e-01 3.000000000000000000e+00
1.367344908361613598e+00 6.000000000000000000e+00
1.114368081860304116e+01 5.380000000000000000e+02
3.536569773500184422e+00 5.100000000000000000e+01
9.961251844504707131e-01 3.000000000000000000e+00
2.698811845325370218e+00 1.100000000000000000e+01
2.223954059448217002e+00 2.400000000000000000e+01
3.049868360487888008e+00 2.000000000000000000e+01
1.509112012792778179e+00 7.000000000000000000e+00
3.511423621166732456e+00 7.400000000000000000e+01
1.420575058808192015e+00 6.000000000000000000e+00
1.254608791208342788e+00 7.000000000000000000e+00
3.636139662603931288e+00 2.700000000000000000e+01
8.637983593583967723e-01 3.000000000000000000e+00
1.638035101515314063e+00 1.400000000000000000e+01
4.101322720956159351e+00 2.400000000000000000e+01
7.545472905439133404e-01 2.000000000000000000e+00
1.507637334281910713e+00 9.000000000000000000e+00
7.456613422886633202e-01 2.000000000000000000e+00
1.060525007554514509e+00 5.000000000000000000e+00
2.473009021785609551e+00 3.700000000000000000e+01
1.545161799221868471e+00 1.100000000000000000e+01
2.242204673575135310e+00 1.500000000000000000e+01
2.577620368701844189e+00 1.100000000000000000e+01
9.800513562989997540e-01 4.000000000000000000e+00
1.003924033713234909e+00 3.000000000000000000e+00
1.311704592710371209e+00 6.000000000000000000e+00
2.555521877471658598e+00 2.800000000000000000e+01
9.662718962878664719e-01 3.000000000000000000e+00
2.524787735877281669e+00 2.400000000000000000e+01
6.472253350002026728e+00 2.100000000000000000e+02
4.542343027830262336e+00 4.400000000000000000e+01
2.066366057562802450e+00 1.400000000000000000e+01
1.847473705491089691e+00 1.000000000000000000e+01
2.146798637829355094e+00 1.200000000000000000e+01
1.206395379921889832e+00 3.000000000000000000e+00
4.003227958021504662e+00 8.900000000000000000e+01
7.101798799373624238e-01 2.000000000000000000e+00
9.650554776803685897e-01 4.000000000000000000e+00
2.316626572656867111e+00 2.800000000000000000e+01
6.960184841894619945e-01 2.000000000000000000e+00
7.410347094887366204e-01 2.000000000000000000e+00
3.166639812209409932e+00 2.500000000000000000e+01
3.141812278760291122e+00 3.600000000000000000e+01
3.277872294936370334e+00 3.100000000000000000e+01
1.957509556560948605e+00 1.500000000000000000e+01
9.100258666161847643e+00 3.980000000000000000e+02
9.272602186736227381e+00 4.080000000000000000e+02
1.180770526568547751e+01 5.550000000000000000e+02
3.760190511339922104e+00 5.300000000000000000e+01
1.180790784534294424e+01 5.550000000000000000e+02
2.257501893768590673e+00 2.500000000000000000e+01
3.760200646952889247e+00 5.300000000000000000e+01
2.986286048644752888e+00 2.800000000000000000e+01
1.110090848342986369e+01 5.250000000000000000e+02
4.152754345974372541e+00 9.200000000000000000e+01
1.291240757014396001e+00 4.000000000000000000e+00
1.021080267453764456e+00 4.000000000000000000e+00
5.786839126850966686e+00 1.800000000000000000e+02
4.521740238747311125e+00 5.200000000000000000e+01
3.760131620460223090e+00 5.300000000000000000e+01
1.796014715739981060e+00 8.000000000000000000e+00
2.985677720438452365e+00 2.800000000000000000e+01
5.786806872334067542e+00 1.800000000000000000e+02
1.485968719391727477e+00 1.100000000000000000e+01
3.760250602359464622e+00 5.300000000000000000e+01
1.158333706187853807e+01 5.470000000000000000e+02
3.736958302916665531e+00 2.300000000000000000e+01
1.493700941685884631e+00 9.000000000000000000e+00
2.447853761131538519e+00 2.400000000000000000e+01
1.485248043672713791e+00 1.100000000000000000e+01
3.760181576783840907e+00 5.300000000000000000e+01
1.731798471032182096e+00 1.000000000000000000e+01
7.840191826841155232e-01 2.000000000000000000e+00
3.326408576220012403e+00 3.000000000000000000e+01
7.544545129872227696e-01 2.000000000000000000e+00
2.553390171959775579e+00 1.600000000000000000e+01
2.257616967802555497e+00 2.500000000000000000e+01
1.486066094614594713e+00 1.100000000000000000e+01
3.760191712420891452e+00 5.300000000000000000e+01
2.986230760871697143e+00 2.800000000000000000e+01
1.285545766136681145e+00 8.000000000000000000e+00
7.419583444731612243e-01 2.000000000000000000e+00
1.619032414831094613e+00 1.000000000000000000e+01
1.731605549540805811e+00 1.000000000000000000e+01
7.844509708179532304e-01 2.000000000000000000e+00
3.325745059614817922e+00 3.000000000000000000e+01
1.110107700139767495e+01 5.250000000000000000e+02
3.148377104133403215e+00 4.800000000000000000e+01
2.252553043071555017e+00 2.500000000000000000e+01
8.233220298820088656e-01 3.000000000000000000e+00
1.571364966604435809e+00 1.000000000000000000e+01
9.265317568062412246e-01 3.000000000000000000e+00
3.372034687576705103e+00 7.200000000000000000e+01
8.809005777542563420e-01 4.000000000000000000e+00
4.152857154096686543e+00 9.200000000000000000e+01
1.936828422191330112e+00 1.500000000000000000e+01
1.737085132478715543e+00 1.100000000000000000e+01
3.736804659988650634e+00 2.300000000000000000e+01
1.252155545582711138e+00 6.000000000000000000e+00
2.105787732892475894e+00 1.200000000000000000e+01
7.433985817403676588e-01 2.000000000000000000e+00
1.361614838442683162e+00 5.000000000000000000e+00
1.493356101540824987e+00 9.000000000000000000e+00
7.544544918903030029e-01 2.000000000000000000e+00
2.653449866892001019e+00 4.100000000000000000e+01
1.759235545674347145e+00 1.300000000000000000e+01
2.553082787138951648e+00 1.600000000000000000e+01
1.247723727195901633e+00 3.000000000000000000e+00
2.870535100016675223e+00 4.100000000000000000e+01
1.291355249983149545e+00 4.000000000000000000e+00
1.021269301123436168e+00 4.000000000000000000e+00
2.447914963516629072e+00 2.400000000000000000e+01
1.030335974938989985e+00 5.000000000000000000e+00
2.013671763854212760e+00 9.000000000000000000e+00
2.463152136295418959e+00 1.600000000000000000e+01
7.522743612982604189e-01 2.000000000000000000e+00
5.786934819820898745e+00 1.800000000000000000e+02
4.521629550455294577e+00 5.200000000000000000e+01
1.557472059282156041e+00 1.300000000000000000e+01
7.652669975245055545e-01 2.000000000000000000e+00
8.444033792244096670e-01 3.000000000000000000e+00
8.122496022367039492e-01 2.000000000000000000e+00
2.257569033086249899e+00 2.500000000000000000e+01
1.485345466141128501e+00 1.100000000000000000e+01
3.376843915527475204e+00 3.100000000000000000e+01
7.877665289714752550e-01 2.000000000000000000e+00
8.451735716544650501e-01 3.000000000000000000e+00
3.760122685764209383e+00 5.300000000000000000e+01
1.795594108706034087e+00 8.000000000000000000e+00
2.985622421400371262e+00 2.800000000000000000e+01
1.285024259377422373e+00 8.000000000000000000e+00
9.779661255756128213e+00 4.230000000000000000e+02
9.931557699289475849e+00 4.320000000000000000e+02
1.253627613622823489e+01 5.890000000000000000e+02
1.253616144766236395e+01 5.890000000000000000e+02
3.559471846044044874e+00 2.900000000000000000e+01
3.798003704510084955e+00 4.900000000000000000e+01
2.224494858073208459e+00 1.500000000000000000e+01
2.111946163518317654e+00 1.800000000000000000e+01
1.129711362832085264e+01 5.390000000000000000e+02
3.902016298623905755e+00 8.400000000000000000e+01
6.299881188757758821e+00 1.900000000000000000e+02
4.461378010144050776e+00 4.700000000000000000e+01
3.559680087407079530e+00 2.900000000000000000e+01
3.797986925897628652e+00 4.900000000000000000e+01
2.112131788532374710e+00 1.800000000000000000e+01
6.300130899088465242e+00 1.900000000000000000e+02
1.632463028130088700e+00 1.400000000000000000e+01
3.797803113709246947e+00 4.900000000000000000e+01
1.204042373714049674e+01 5.700000000000000000e+02
1.277353927766899933e+00 6.000000000000000000e+00
2.829414265728235289e+00 3.600000000000000000e+01
1.526572057524577808e+00 1.100000000000000000e+01
1.632889291742559701e+00 1.400000000000000000e+01
3.797786334210580872e+00 4.900000000000000000e+01
1.733063755648623472e+00 7.000000000000000000e+00
3.007285037751631585e+00 2.900000000000000000e+01
1.714670964929961183e+00 1.500000000000000000e+01
1.632636091582109650e+00 1.400000000000000000e+01
2.224461409551286462e+00 1.500000000000000000e+01
2.153561167778155649e+00 1.700000000000000000e+01
1.451702547790665765e+00 1.000000000000000000e+01
1.260471434505563426e+00 7.000000000000000000e+00
1.732943687749757711e+00 7.000000000000000000e+00
3.007483639703242950e+00 2.900000000000000000e+01
7.508603085849855363e-01 2.000000000000000000e+00
1.084823481118119215e+00 3.000000000000000000e+00
2.978964102450815776e+00 3.400000000000000000e+01
1.129729452874357243e+01 5.390000000000000000e+02
3.043793060690068497e+00 4.900000000000000000e+01
1.642422223184142993e+00 1.500000000000000000e+01
8.638028863800810697e-01 3.000000000000000000e+00
1.742882226833710524e+00 1.300000000000000000e+01
9.993266639166967780e-01 3.000000000000000000e+00
3.537529034422304708e+00 7.600000000000000000e+01
3.905202336264673058e+00 8.300000000000000000e+01
2.590874029986633520e+00 2.500000000000000000e+01
1.931902321412414247e+00 1.000000000000000000e+01
1.256885360947165964e+00 6.000000000000000000e+00
1.277503540340195309e+00 6.000000000000000000e+00
1.450818826507920711e+00 7.000000000000000000e+00
7.226338657993667258e-01 2.000000000000000000e+00
1.116743896167498251e+00 5.000000000000000000e+00
2.394953803846873175e+00 1.000000000000000000e+01
2.314054876548489403e+00 8.000000000000000000e+00
2.603996515009295631e+00 4.000000000000000000e+01
1.832614829347768648e+00 1.400000000000000000e+01
1.714858458200781310e+00 1.500000000000000000e+01
1.382748111311226324e+00 5.000000000000000000e+00
2.713928866008947782e+00 4.300000000000000000e+01
2.045102671235793146e+00 2.000000000000000000e+01
1.335044294223715067e+00 9.000000000000000000e+00
2.271557430912195752e+00 7.000000000000000000e+00
6.300092268663243900e+00 1.900000000000000000e+02
2.124618987437048467e+00 9.000000000000000000e+00
1.223970484998813113e+00 3.000000000000000000e+00
6.904892260806245741e-01 2.000000000000000000e+00
4.461388551272551517e+00 4.700000000000000000e+01
2.829835705670344481e+00 3.600000000000000000e+01
1.943208150630174824e+00 1.400000000000000000e+01
1.833988671513419710e+00 1.800000000000000000e+01
1.526692000132304994e+00 1.100000000000000000e+01
8.752606793070843993e-01 3.000000000000000000e+00
3.559818866324825137e+00 2.900000000000000000e+01
7.233542852574968984e-01 2.000000000000000000e+00
7.231758726849956131e-01 2.000000000000000000e+00
1.633062310021379915e+00 1.400000000000000000e+01
1.535004675961644693e+00 1.100000000000000000e+01
3.259509181515674037e+00 2.800000000000000000e+01
3.797906263316653153e+00 4.900000000000000000e+01
2.224460370011601018e+00 1.500000000000000000e+01
2.153751827017054588e+00 1.700000000000000000e+01
1.451701158967457106e+00 1.000000000000000000e+01
9.304008255177924624e+00 3.890000000000000000e+02
9.472111472864400028e+00 3.980000000000000000e+02
1.218825336274296411e+01 5.560000000000000000e+02
1.733345393195673934e+00 1.500000000000000000e+01
1.218861683869390511e+01 5.560000000000000000e+02
4.151911360852259314e+00 3.300000000000000000e+01
1.863356083743905822e+00 1.100000000000000000e+01
4.136719040915902923e+00 8.500000000000000000e+01
4.151119959103506396e+00 3.300000000000000000e+01
1.927385324679563139e+00 1.100000000000000000e+01
1.464550867995282779e+00 1.100000000000000000e+01
1.133757319354134019e+01 5.230000000000000000e+02
6.356749321292087807e+00 2.040000000000000000e+02
1.771255079923899300e+00 7.000000000000000000e+00
1.733268656614322056e+00 1.500000000000000000e+01
6.356934889865943461e+00 2.040000000000000000e+02
1.429860515201451854e+00 1.000000000000000000e+01
1.172916551502422422e+01 5.410000000000000000e+02
1.429500648981841593e+00 1.000000000000000000e+01
2.828793020881610332e+00 4.300000000000000000e+01
1.380284500225863242e+00 8.000000000000000000e+00
8.321392148979230852e-01 3.000000000000000000e+00
1.733341836780691647e+00 1.500000000000000000e+01
2.279698793287351588e+00 1.100000000000000000e+01
2.808461331416032714e+00 3.000000000000000000e+01
1.429796923871940573e+00 1.000000000000000000e+01
2.299772364581516459e+00 2.100000000000000000e+01
2.026666746720862555e+00 1.600000000000000000e+01
1.863522602464980027e+00 1.100000000000000000e+01
1.370519809603434336e+00 5.000000000000000000e+00
7.297381213376510356e-01 2.000000000000000000e+00
1.277700905155782829e+00 7.000000000000000000e+00
2.279064268077565902e+00 1.100000000000000000e+01
1.262579617695980039e+00 8.000000000000000000e+00
2.807615008171302495e+00 3.000000000000000000e+01
3.248200559262534259e+00 5.400000000000000000e+01
2.949068998064595437e+00 4.300000000000000000e+01
7.677878214282560787e-01 2.000000000000000000e+00
1.685960088456095685e+00 1.500000000000000000e+01
8.582410472072572460e-01 3.000000000000000000e+00
1.760953701763326995e+00 1.200000000000000000e+01
3.544556040457067514e+00 7.600000000000000000e+01
4.137034495416982871e+00 8.500000000000000000e+01
4.151367023075109408e+00 3.300000000000000000e+01
1.926860177198862711e+00 1.100000000000000000e+01
1.464733630849194945e+00 1.100000000000000000e+01
1.483579714215722101e+00 1.000000000000000000e+01
1.133802360751646354e+01 5.230000000000000000e+02
1.732604169990866749e+00 1.100000000000000000e+01
7.247185638807894792e-01 2.000000000000000000e+00
1.260405475909013751e+00 7.000000000000000000e+00
2.587652603300519605e+00 1.600000000000000000e+01
2.658044584716789061e+00 1.800000000000000000e+01
2.015252389928380516e+00 6.000000000000000000e+00
7.037165364455040262e-01 2.000000000000000000e+00
1.429437041642971140e+00 1.000000000000000000e+01
2.681357538121677653e+00 4.200000000000000000e+01
2.299131568794274827e+00 2.100000000000000000e+01
2.740755036926140864e+00 3.500000000000000000e+01
1.472900133893760399e+00 7.000000000000000000e+00
6.857948404956334398e-01 2.000000000000000000e+00
1.915235185016596509e+00 1.600000000000000000e+01
9.685117063481691879e-01 3.000000000000000000e+00
1.282261891671796716e+00 4.000000000000000000e+00
6.357110268820815868e+00 2.040000000000000000e+02
5.447338746853010782e+00 4.500000000000000000e+01
2.108191859015672076e+00 9.000000000000000000e+00
7.125657540420267111e-01 2.000000000000000000e+00
2.828940514660156058e+00 4.300000000000000000e+01
8.665984765910489385e-01 3.000000000000000000e+00
1.978529057092122789e+00 1.800000000000000000e+01
1.700643380360433277e+00 1.400000000000000000e+01
2.021132970595874934e+00 1.200000000000000000e+01
2.026666970809920976e+00 1.600000000000000000e+01
7.360822035171360467e-01 2.000000000000000000e+00
1.431975493227553464e+00 6.000000000000000000e+00
1.380300828488399079e+00 8.000000000000000000e+00
1.771031867001099602e+00 7.000000000000000000e+00
8.322797997293944761e-01 3.000000000000000000e+00
1.773739753671827124e+00 7.000000000000000000e+00
1.862834562133585559e+00 1.100000000000000000e+01
1.370215669740116660e+00 5.000000000000000000e+00
1.733265100041887052e+00 1.500000000000000000e+01
9.383873912161583064e+00 4.040000000000000000e+02
9.645081051023035812e+00 4.190000000000000000e+02
1.240088610383263834e+01 5.730000000000000000e+02
9.645156051014639687e+00 4.190000000000000000e+02
1.240095007772373137e+01 5.730000000000000000e+02
3.850584557074691272e+00 6.000000000000000000e+01
2.957913996285538527e+00 2.100000000000000000e+01
1.158580519806596953e+01 5.310000000000000000e+02
3.850547023761825560e+00 6.000000000000000000e+01
3.912277504944326800e+00 8.800000000000000000e+01
1.418581691154120028e+00 1.000000000000000000e+01
3.247049999662431574e+00 5.400000000000000000e+01
6.338498027947109925e+00 1.920000000000000000e+02
2.784446811111093822e+00 2.500000000000000000e+01
6.683450360779913391e-01 2.000000000000000000e+00
2.957697051705471480e+00 2.100000000000000000e+01
6.338723932318227838e+00 1.920000000000000000e+02
1.213606907101057963e+01 5.620000000000000000e+02
3.969507963583961185e+00 8.600000000000000000e+01
2.083804639065458542e+00 1.700000000000000000e+01
2.440835275427143181e+00 1.400000000000000000e+01
3.038980468089431231e+00 4.600000000000000000e+01
2.171887921924805731e+00 1.500000000000000000e+01
1.648655349103892886e+00 1.100000000000000000e+01
3.808706840896991519e+00 7.000000000000000000e+01
1.909368819582391241e+00 1.000000000000000000e+01
2.233462072653582986e+00 2.700000000000000000e+01
2.702063368523826892e+00 2.900000000000000000e+01
2.318783961507679514e+00 2.000000000000000000e+01
1.594530753851469473e+00 1.200000000000000000e+01
2.957840842849255747e+00 2.100000000000000000e+01
7.108468275351202958e-01 2.000000000000000000e+00
1.909107469292170567e+00 1.000000000000000000e+01
2.233508556668201805e+00 2.700000000000000000e+01
2.719835115940915315e+00 2.800000000000000000e+01
1.232608453698923023e+00 4.000000000000000000e+00
1.158587587413181375e+01 5.310000000000000000e+02
7.109457758507634617e-01 2.000000000000000000e+00
1.727446859476536867e+00 1.600000000000000000e+01
8.561021998527451604e-01 3.000000000000000000e+00
1.000135574692568641e+00 5.000000000000000000e+00
1.578259061855178835e+00 9.000000000000000000e+00
3.970069396341005419e+00 8.600000000000000000e+01
3.850634461318162227e+00 6.000000000000000000e+01
3.912364283779659946e+00 8.800000000000000000e+01
1.659087384855030267e+00 1.500000000000000000e+01
1.418377459642081062e+00 1.000000000000000000e+01
7.387208684612401877e-01 2.000000000000000000e+00
1.130270860105730968e+00 6.000000000000000000e+00
2.013383092907329086e+00 1.100000000000000000e+01
2.735860488802259294e+00 2.400000000000000000e+01
2.083854453262332651e+00 1.700000000000000000e+01
1.337566809187606509e+00 8.000000000000000000e+00
1.385866826895781445e+00 8.000000000000000000e+00
1.441464718959009073e+00 9.000000000000000000e+00
2.318805631498459974e+00 2.000000000000000000e+01
4.297090210274359556e+00 4.800000000000000000e+01
1.953030357974412601e+00 1.500000000000000000e+01
2.440592670694754940e+00 1.400000000000000000e+01
1.189820482380451905e+00 4.000000000000000000e+00
3.247262120063743929e+00 5.400000000000000000e+01
2.141896315500392944e+00 9.000000000000000000e+00
3.039203432375824576e+00 4.600000000000000000e+01
6.911703176497452361e-01 2.000000000000000000e+00
6.338554029554596347e+00 1.920000000000000000e+02
2.784634407876978024e+00 2.500000000000000000e+01
2.172063152120117469e+00 1.500000000000000000e+01
1.914689278342167844e+00 1.300000000000000000e+01
1.546714452597549139e+00 1.100000000000000000e+01
1.609688652336057624e+00 4.000000000000000000e+00
1.594530777462328963e+00 1.200000000000000000e+01
1.504416335337894983e+00 8.000000000000000000e+00
1.648723834982517067e+00 1.100000000000000000e+01
3.809167845834170674e+00 7.000000000000000000e+01
9.382846509575792915e-01 3.000000000000000000e+00
1.078043183220977808e+00 3.000000000000000000e+00
6.693901490661174902e-01 2.000000000000000000e+00
8.252495307487540677e-01 3.000000000000000000e+00
2.957623892903313401e+00 2.100000000000000000e+01
8.282472068353285977e-01 3.000000000000000000e+00
7.110666003739347651e-01 2.000000000000000000e+00
2.471692576227455618e+01 1.950000000000000000e+03
1.876961772772400039e+01 1.385000000000000000e+03
1.743354106573375972e+01 1.273000000000000000e+03
2.471678824493110227e+01 1.950000000000000000e+03
1.876944784859735549e+01 1.385000000000000000e+03
2.961446306285578700e+00 3.800000000000000000e+01
3.818143840406712730e+00 8.400000000000000000e+01
2.961551415212299698e+00 3.800000000000000000e+01
1.537084353387317304e+00 1.200000000000000000e+01
6.496385321118903988e+00 1.950000000000000000e+02
2.514450134585635155e+00 2.300000000000000000e+01
6.496546244116607305e+00 1.950000000000000000e+02
3.814388341086702994e+00 8.100000000000000000e+01
2.146878138145752679e+00 1.900000000000000000e+01
2.853470719821955548e+00 3.800000000000000000e+01
1.997923565983877658e+00 1.400000000000000000e+01
1.231581035312773187e+00 4.000000000000000000e+00
1.900047341968294834e+00 1.000000000000000000e+01
4.878580003916190400e+00 6.000000000000000000e+01
