# theta phi size
-1.870698285449578613e+00 1.391929755754771634e+02 2.400000000000000000e+01
1.408879806676464170e+02 1.206395164186098725e+02 2.000000000000000000e+00
1.472967485664098888e+02 5.087299838391123785e+01 9.000000000000000000e+00
1.397546572127572801e+02 5.827021457703818186e+01 2.000000000000000000e+00
1.376675004952708719e+02 6.117958879096553915e+01 5.000000000000000000e+00
1.296951893803256439e+02 1.133939071578112561e+02 3.700000000000000000e+01
-1.081408056239693849e+02 5.764926420474448321e+01 1.100000000000000000e+01
-4.012682479382047518e+01 1.230991758743353870e+02 1.500000000000000000e+01
-1.339919022963437101e+02 6.688389223175104803e+01 1.100000000000000000e+01
8.982612108020571640e+00 1.213795880084689145e+02 4.000000000000000000e+00
1.445694505231275571e+02 6.222526167691894727e+01 3.000000000000000000e+00
1.388447502742627648e+02 6.111110606060928063e+01 6.000000000000000000e+00
-3.416933597671791034e+01 1.260987771801474935e+02 2.800000000000000000e+01
9.061194366117612731e+01 8.207423620937694864e+01 3.000000000000000000e+00
1.343651220640643373e+02 1.238821358726022197e+02 2.400000000000000000e+01
-1.278413282547687935e+01 1.072925845632083508e+02 2.100000000000000000e+02
4.046594370744796554e-01 9.117726470020413387e+01 4.400000000000000000e+01
-8.783493654257969752e+01 1.378369833085470475e+02 1.400000000000000000e+01
-1.356571176719181722e+02 5.854241393696207041e+01 1.000000000000000000e+01
1.285582272996610413e+02 1.305845913214458278e+02 1.200000000000000000e+01
8.909628152348693675e+01 9.568698350874362291e+01 3.000000000000000000e+00
-4.153347271656902961e+01 1.223324383913737705e+02 8.900000000000000000e+01
-3.851686250420255675e+01 1.695362290232665998e+02 2.000000000000000000e+00
-1.344830504461818634e+02 1.253009890280693952e+02 4.000000000000000000e+00
7.516639354118963467e+01 2.347308689054900555e+01 2.800000000000000000e+01
6.972102400506983599e+01 1.230735623237955707e+02 2.000000000000000000e+00
6.829938303148990997e+01 1.265465759952538036e+02 2.000000000000000000e+00
1.412800720244930517e+02 5.719799211472769684e+01 2.500000000000000000e+01
3.727403757764631109e+01 1.212878901936189777e+02 3.600000000000000000e+01
1.573049929158905798e+02 5.745944641545076337e+01 3.100000000000000000e+01
-1.380248407845620591e+02 1.302480110564828522e+02 1.500000000000000000e+01
-1.038945288040216930e+01 7.969132537156887963e+01 3.980000000000000000e+02
4.580153813292034215e+01 1.170776524595460444e+02 4.080000000000000000e+02
-1.359214468634393427e+02 6.508456314202047110e+01 5.550000000000000000e+02
-2.456694161032656609e+01 1.041864360085228896e+02 5.300000000000000000e+01
1.185569562472363145e+02 1.749483051087335070e+02 5.550000000000000000e+02
2.563282350925382147e+01 8.433903414914267671e+01 2.500000000000000000e+01
4.894779878737563905e+01 8.977454821956476394e+01 5.300000000000000000e+01
-5.158241583778250572e+01 5.892911873049182248e+01 2.800000000000000000e+01
-6.012870510620360420e+01 1.135090705118075221e+02 5.250000000000000000e+02
1.340235831047201600e+02 1.265412213346856305e+02 9.200000000000000000e+01
4.570298592785769642e+01 1.138385534834801689e+02 4.000000000000000000e+00
5.988651733796841459e-01 9.036260384541124324e+01 4.000000000000000000e+00
5.841783294245387737e+01 6.098170655962393738e+01 1.800000000000000000e+02
4.128790738101288582e+01 1.240590448406451856e+02 5.200000000000000000e+01
1.420519406992838753e+02 6.077893645779403187e+01 5.300000000000000000e+01
4.973226969460658609e+01 6.976185613598605073e+01 8.000000000000000000e+00
-1.452759160320419483e+02 1.234151112284182830e+02 2.800000000000000000e+01
1.458453794862951440e+02 5.390773603493042287e+01 1.800000000000000000e+02
3.576123101380301961e+01 5.409073069512854914e+01 1.100000000000000000e+01
-4.234507730771481704e+01 1.187946504961630154e+02 5.300000000000000000e+01
-3.885222424021733900e+01 1.185270704666845347e+02 5.470000000000000000e+02
3.578349829613831901e+01 5.397178916033501395e+01 2.300000000000000000e+01
-4.233313246005762664e+01 1.188160087937344684e+02 9.000000000000000000e+00
-5.031099322245670891e+01 6.660562486875717525e+01 2.400000000000000000e+01
1.458417248847139547e+02 5.390877768715731122e+01 1.100000000000000000e+01
-4.563403097103633144e+01 5.611737869866242079e+01 5.300000000000000000e+01
-1.168841426575520899e+02 1.641744960209133239e+02 1.000000000000000000e+01
-3.871238518455482591e+01 1.227967889191999546e+02 2.000000000000000000e+00
1.284169001230713718e+02 1.210705280000715476e+02 3.000000000000000000e+01
-3.885865225703707893e+01 1.185214646276082107e+02 2.000000000000000000e+00
-1.302981264772783732e+02 1.099704847161574861e+02 1.600000000000000000e+01
3.472603760843099963e+01 5.657736265984391366e+01 2.500000000000000000e+01
4.600490464841178095e+01 1.131247709756951991e+02 1.100000000000000000e+01
1.781377869371965232e+02 4.080925883390185760e+01 5.300000000000000000e+01
-3.268273991299511039e+01 1.291372308471607369e+02 2.800000000000000000e+01
-4.024452149220516617e+01 1.217303361465222338e+02 8.000000000000000000e+00
7.187483039465024603e+01 1.223902945500698536e+02 2.000000000000000000e+00
4.600512592709855397e+01 1.131178126835069122e+02 1.000000000000000000e+01
1.458343198969124046e+02 5.390017998825715040e+01 1.000000000000000000e+01
-5.143878136454461725e+01 4.941414079133826220e+01 2.000000000000000000e+00
-1.310502840923979591e+02 9.038463232616106779e+01 3.000000000000000000e+01
-1.387320473723523548e+02 5.590804592633600123e+01 5.250000000000000000e+02
3.575922145530578433e+01 5.409771574202162725e+01 4.800000000000000000e+01
4.066321948271227882e+01 5.613540518364698073e+01 2.500000000000000000e+01
4.600787603602142894e+01 1.131230653659837202e+02 3.000000000000000000e+00
-3.543394772845776686e+01 1.177800192774541301e+02 1.000000000000000000e+01
1.384637173284375820e+02 5.766230921832364942e+01 3.000000000000000000e+00
4.407806173183244169e+01 1.149205010420747328e+02 7.200000000000000000e+01
-3.884471573474172601e+01 1.185287013595999639e+02 4.000000000000000000e+00
3.578148395826377737e+01 5.397878571544528370e+01 9.200000000000000000e+01
-1.602818279506411159e+02 1.451638558967444226e+02 1.500000000000000000e+01
-1.333269507442624615e+02 6.510244167200902154e+01 1.100000000000000000e+01
4.153923817473794600e+01 5.512500593166643625e+01 2.300000000000000000e+01
1.837933495133660955e+01 6.205325302793133879e+00 6.000000000000000000e+00
-1.374139880555083266e+02 1.307538342325694032e+02 1.200000000000000000e+01
-1.738621727721129275e+02 8.672427280726101628e+01 2.000000000000000000e+00
1.781293017145504223e+02 4.080702442452282952e+01 5.000000000000000000e+00
-3.911201933235356876e+01 5.936048358139012748e+01 9.000000000000000000e+00
-3.270325143359011832e+01 1.291270016160887621e+02 2.000000000000000000e+00
-4.024534278724273406e+01 1.217297854229618110e+02 4.100000000000000000e+01
-4.233249950472912104e+01 1.188204112090344609e+02 1.300000000000000000e+01
-5.030481061967438450e+01 6.660609284218872972e+01 1.600000000000000000e+01
7.185919437603062931e+01 1.223507357952555168e+02 3.000000000000000000e+00
1.398731752061795248e+02 5.690082412566461301e+01 4.100000000000000000e+01
4.600809770365629703e+01 1.131161077682489520e+02 4.000000000000000000e+00
-1.710173878919794390e+02 5.862041199153107840e+01 4.000000000000000000e+00
-3.543054947687245004e+01 1.177747383230810243e+02 2.400000000000000000e+01
-4.115524972573721385e+01 1.188888939393907265e+02 5.000000000000000000e+00
1.458306640232821110e+02 5.390122281985248520e+01 9.000000000000000000e+00
-8.938805633882387269e+01 9.792576379062305136e+01 1.600000000000000000e+01
-4.563487793593569819e+01 5.611786412739777319e+01 2.000000000000000000e+00
1.672158671745231118e+02 7.270741543679164920e+01 1.800000000000000000e+02
-1.795953405629255428e+02 8.882273529979586613e+01 5.200000000000000000e+01
9.216506345742031669e+01 4.216301669145295250e+01 1.300000000000000000e+01
4.434288232808183494e+01 1.214575860630379367e+02 2.000000000000000000e+00
-5.144177270033895155e+01 4.941540867855418639e+01 3.000000000000000000e+00
-9.090371847651309167e+01 8.431301649125636288e+01 2.000000000000000000e+00
1.384665272834309917e+02 5.766756160862625080e+01 2.500000000000000000e+01
1.414831374957974504e+02 1.046377097673338774e+01 1.100000000000000000e+01
4.551694955381816499e+01 5.469901097193060480e+01 3.100000000000000000e+01
-1.048336064588103653e+02 1.565269131094509873e+02 2.000000000000000000e+00
-1.102789759949301782e+02 5.692643767620442929e+01 3.000000000000000000e+00
-1.117006169685101185e+02 5.345342400474619637e+01 5.300000000000000000e+01
-3.871992797550695542e+01 1.228020078852722889e+02 8.000000000000000000e+00
-1.427259624223536889e+02 5.871210980638103649e+01 2.800000000000000000e+01
-2.269500708410942735e+01 1.225405535845492437e+02 8.000000000000000000e+00
4.197515921543794093e+01 4.975198894351711942e+01 4.230000000000000000e+02
1.696105471195978680e+02 1.003086746284311204e+02 4.320000000000000000e+02
-1.341984618670796578e+02 6.292234754045394851e+01 5.890000000000000000e+02
4.407855313656067153e+01 1.149154368579795431e+02 5.890000000000000000e+02
1.554330583896734481e+02 7.581356399147712466e+01 2.900000000000000000e+01
-6.144304375276367836e+01 5.051694891266476084e+00 4.900000000000000000e+01
-1.543671764907462034e+02 9.566096585085732329e+01 1.500000000000000000e+01
-1.310522012126243681e+02 9.022545178043525027e+01 1.800000000000000000e+01
1.284175841622174801e+02 1.210708812695081917e+02 5.390000000000000000e+02
1.198712948937964029e+02 6.649092948819246374e+01 8.400000000000000000e+01
-4.597641689527983289e+01 5.345877866531436240e+01 1.900000000000000000e+02
-1.342970140721423036e+02 6.616144651651983111e+01 4.700000000000000000e+01
-1.794011348266203356e+02 8.963739615458874255e+01 2.900000000000000000e+01
-1.215821670575461155e+02 1.190182934403760697e+02 4.900000000000000000e+01
-1.387120926189871284e+02 5.594095515935480023e+01 1.800000000000000000e+01
-3.794805930071611755e+01 1.192210635422059681e+02 1.900000000000000000e+02
-1.302677303053934281e+02 1.102381438640139493e+02 1.400000000000000000e+01
3.472408396795805174e+01 5.658488877158171704e+01 4.900000000000000000e+01
1.460792430691795403e+02 5.388887966740844604e+01 5.700000000000000000e+02
-1.438544879600178490e+02 1.363247722951392689e+02 6.000000000000000000e+00
1.383081392410805108e+02 6.080724521789937143e+01 3.600000000000000000e+01
-1.438620117524534123e+02 1.362989899237383895e+02 1.100000000000000000e+01
1.316688055586572261e+02 5.819560878447379793e+01 1.400000000000000000e+01
1.297583417639851291e+02 1.121323584597177216e+02 4.900000000000000000e+01
1.410885989517934433e+02 5.733894825256532357e+01 7.000000000000000000e+00
-4.129680223416416851e+01 1.219431778254163135e+02 2.900000000000000000e+01
1.383219036001824804e+02 6.073942491924454146e+01 1.500000000000000000e+01
1.460858437715235993e+02 5.388669918166115735e+01 1.400000000000000000e+01
1.276160134928499446e+02 1.295354830889248490e+02 1.500000000000000000e+01
-9.350911998977433370e+01 1.177892779334962228e+02 1.700000000000000000e+01
-5.276462382192361389e+01 5.849952950696044951e+01 1.000000000000000000e+01
6.519556381870481232e+01 6.053133743303210679e+01 7.000000000000000000e+00
7.462703148348731474e+01 1.991636234566111341e+01 7.000000000000000000e+00
-1.438578697191433662e+02 1.363255056456529530e+02 2.900000000000000000e+01
1.316711764768204773e+02 5.818867027972475370e+01 2.000000000000000000e+00
4.719970654710633795e+01 1.122556723887821732e+02 3.000000000000000000e+00
-1.438564489791696417e+02 1.362987174290208827e+02 3.400000000000000000e+01
4.636214465442800048e+01 9.294236963657272099e+01 5.390000000000000000e+02
1.389510492023900667e+02 6.065037843167786491e+01 4.900000000000000000e+01
2.485315125864031316e+01 1.679378991544314772e+02 1.500000000000000000e+01
-1.137000219556191638e+02 4.189930780030262980e+01 3.000000000000000000e+00
4.720027146262719242e+01 1.122584148437153857e+02 1.300000000000000000e+01
1.460822897632927493e+02 5.389123920203529394e+01 3.000000000000000000e+00
1.309760072663801509e+02 1.244148749396310762e+02 7.600000000000000000e+01
4.061219177802092872e+01 9.401909250763014825e+01 8.300000000000000000e+01
-1.334986067954297084e+02 4.350902361558632236e+01 2.500000000000000000e+01
-1.326327524255052310e+02 1.025304416328225869e+02 1.000000000000000000e+01
-1.438523067667317719e+02 1.363252382173602655e+02 6.000000000000000000e+00
4.719323616073565830e+01 1.122560857241913652e+02 6.000000000000000000e+00
-2.137784766395605729e+01 1.221718759022243717e+02 7.000000000000000000e+00
-1.056771166125660670e+02 5.350964783789019918e+01 2.000000000000000000e+00
-1.359412119454335084e+02 6.540576695390356576e+01 5.000000000000000000e+00
-1.438598303833737191e+02 1.362994473481529383e+02 1.000000000000000000e+01
1.316711453580374780e+02 5.819727000241863379e+01 8.000000000000000000e+00
2.557470652324368032e+01 4.799279345090803872e+01 4.000000000000000000e+01
4.554663860808006604e+01 1.152991298038965908e+02 1.400000000000000000e+01
1.355746616800560957e+02 6.535951395145839626e+01 1.500000000000000000e+01
-1.394717063934150474e+02 1.320854473289451789e+02 5.000000000000000000e+00
9.386173595731698072e+01 7.820910491524060149e+01 4.300000000000000000e+01
4.683563421390569914e+01 5.697706116471893267e+01 2.000000000000000000e+01
4.631708673476968130e+01 9.290986309938287491e+01 9.000000000000000000e+00
1.389501179927960663e+02 6.064974335281040396e+01 7.000000000000000000e+00
2.487051859304389012e+01 1.679350161047178460e+02 1.900000000000000000e+02
-3.535821104602300835e+01 1.316266748653335981e+02 9.000000000000000000e+00
1.297567345359134379e+02 1.121312797659145559e+02 3.000000000000000000e+00
1.410918630139673553e+02 5.733976377679174163e+01 2.000000000000000000e+00
-1.137358264194471360e+02 4.194498947165414648e+01 4.700000000000000000e+01
-4.130572405541992254e+01 1.219530081912935060e+02 3.600000000000000000e+01
1.319752661334318873e+02 5.883662957141818595e+01 1.400000000000000000e+01
1.383228267809247996e+02 6.074045859334788844e+01 1.800000000000000000e+01
4.719380122967047697e+01 1.122588284847444129e+02 1.100000000000000000e+01
1.347235230787205182e+02 5.912352460062209758e+01 3.000000000000000000e+00
1.460888898045415374e+02 5.388905932835647405e+01 2.900000000000000000e+01
1.276233446220801540e+02 1.295281691385810348e+02 2.000000000000000000e+00
7.560274795776855683e+01 9.421648841322934231e+01 2.000000000000000000e+00
-5.495205499100269719e+01 6.850232985870390223e+01 1.400000000000000000e+01
-1.397199579892759687e+02 8.411445194840494466e+00 1.100000000000000000e+01
-1.337091740083054390e+02 5.946394897742878527e+01 2.800000000000000000e+01
1.008602950875661151e+02 8.918718560122265160e+01 4.900000000000000000e+01
2.604631549490782660e+01 9.842364895676179515e+01 1.500000000000000000e+01
1.309788715885828196e+02 1.244155404383676711e+02 1.700000000000000000e+01
8.770229681865346549e+01 6.948011036144417574e+01 1.000000000000000000e+01
-2.138085167640345574e+01 1.221581218478345647e+02 3.890000000000000000e+02
-1.068932949729128552e+02 5.299007848959139011e+01 3.980000000000000000e+02
9.126966207480349169e+01 9.335410351780183191e+01 5.560000000000000000e+02
-1.417694890438024800e+02 1.268286463665242820e+02 1.500000000000000000e+01
-4.815916210576097711e+01 1.297099732455650667e+02 5.560000000000000000e+02
7.130655354541754321e+01 1.520732451160978940e+02 3.300000000000000000e+01
6.689707308078828873e+01 1.628921598728044984e+01 1.100000000000000000e+01
-7.740215380268641354e+01 5.870381473916095416e+01 8.500000000000000000e+01
1.514410163367225834e+02 4.444810803416429934e+01 3.300000000000000000e+01
4.526352954807521911e+01 1.127555929981306093e+02 1.100000000000000000e+01
-1.349702519694948251e+02 1.326163037388222961e+02 1.100000000000000000e+01
4.606590125192820295e+01 1.123451103998082345e+02 5.230000000000000000e+02
-1.359452434370580249e+02 6.540076106630806407e+01 2.040000000000000000e+02
4.061864082450777858e+01 9.402900981699183092e+01 7.000000000000000000e+00
4.866176348332216861e+01 8.536799380011940741e+01 1.500000000000000000e+01
-5.276545429886436267e+01 5.850013983806616125e+01 2.040000000000000000e+02
9.903438162271766032e+01 9.329348553395156785e+01 1.000000000000000000e+01
6.826677114925248091e+00 7.284139628412289369e+01 5.410000000000000000e+02
1.445516293072057046e+01 1.165260608423796214e+02 1.000000000000000000e+01
4.348755445186580459e+01 1.164890866677721704e+02 4.300000000000000000e+01
6.521696978009549639e+01 6.052525215751412446e+01 8.000000000000000000e+00
9.346527473536345099e+01 9.434276060268317110e+01 3.000000000000000000e+00
-1.325887666494730581e+02 1.026537454262773110e+02 1.500000000000000000e+01
-7.960061768007912519e+01 1.683995730244338347e+02 1.100000000000000000e+01
-7.465086297629399326e+01 1.174982685317072040e+01 3.000000000000000000e+01
-1.438556887425086472e+02 1.363259723012366180e+02 1.000000000000000000e+01
1.316735166421337340e+02 5.819033132095013627e+01 2.100000000000000000e+01
-3.392075693082045262e+01 1.261111203325915682e+02 1.600000000000000000e+01
3.614551203998213680e+01 4.367522770486073824e+01 1.100000000000000000e+01
-4.169186075891949628e+01 1.191927547821006357e+02 5.000000000000000000e+00
3.613798824754660899e+01 4.370101007626161760e+01 2.000000000000000000e+00
-4.833119444134279519e+01 1.218043912155261950e+02 7.000000000000000000e+00
-5.024165823601487801e+01 6.786764154028227836e+01 1.100000000000000000e+01
-3.891140104820656376e+01 1.226610517474346835e+02 8.000000000000000000e+00
1.387031977658358244e+02 5.805682217458367944e+01 3.000000000000000000e+01
-4.167809639981752667e+01 1.192605750807554870e+02 5.400000000000000000e+01
-3.391415622847643618e+01 1.261133008183388426e+02 4.300000000000000000e+01
-5.238398650715006966e+01 5.046451691107517235e+01 2.000000000000000000e+00
8.649088001022566630e+01 6.221072206650378433e+01 1.500000000000000000e+01
1.272353761780763932e+02 1.215004704930395718e+02 3.000000000000000000e+00
-1.148044361812952019e+02 1.194686625669678932e+02 1.200000000000000000e+01
-1.053729685165126853e+02 1.600836376543389008e+02 7.600000000000000000e+01
3.614213028085664803e+01 4.367449435434706118e+01 8.500000000000000000e+01
-4.832882352317955821e+01 1.218113297202752250e+02 3.300000000000000000e+01
-1.328002934528936692e+02 6.774432761121782676e+01 1.100000000000000000e+01
3.614355102083035121e+01 4.370128257097911728e+01 1.100000000000000000e+01
-1.336378553455720350e+02 8.705763036342727901e+01 1.000000000000000000e+01
-4.104895079760994037e+01 1.193496215683221209e+02 5.230000000000000000e+02
-1.551468487413596904e+02 1.206210084556848550e+01 1.100000000000000000e+01
6.629997804438085041e+01 1.381006921996973631e+02 2.000000000000000000e+00
-1.327997285373728005e+02 6.774158515628461430e+01 7.000000000000000000e+00
-3.391771023670725782e+01 1.261087607979647061e+02 1.600000000000000000e+01
-4.902399273361986332e+01 5.558512506036893086e+01 1.800000000000000000e+01
-1.393878082219790713e+02 8.598090749236983754e+01 6.000000000000000000e+00
4.650139320457027736e+01 1.364909763844136705e+02 2.000000000000000000e+00
4.736724757449474765e+01 7.746955836717741306e+01 1.000000000000000000e+01
3.614769323326822104e+01 4.367476178263972741e+01 4.200000000000000000e+01
-1.328067638392643346e+02 6.774391427580862057e+01 2.100000000000000000e+01
1.586221523360439392e+02 5.782812409777560703e+01 3.500000000000000000e+01
7.432288338743393297e+01 1.264903521621098008e+02 7.000000000000000000e+00
4.405878805456649161e+01 1.145942330460964342e+02 2.000000000000000000e+00
3.614016961662630223e+01 4.370055265184707594e+01 1.600000000000000000e+01
-4.832885464196250780e+01 1.218027299975813662e+02 3.000000000000000000e+00
-1.544252934767563374e+02 1.320072065490919613e+02 4.000000000000000000e+00
-1.344533613919199411e+02 6.470087019610339496e+01 2.040000000000000000e+02
-4.442533831994391846e+01 1.146404860485415753e+02 4.500000000000000000e+01
4.052829360658495972e+01 4.791455267105482818e+01 9.000000000000000000e+00
-8.613826404268303349e+01 1.017908950847593985e+02 2.000000000000000000e+00
-1.331643657860943222e+02 1.230229388352810815e+02 4.300000000000000000e+01
-1.336829132652303258e+02 8.709013690061712509e+01 3.000000000000000000e+00
-4.104988200720393365e+01 1.193502566471895960e+02 1.800000000000000000e+01
-1.551294814069561312e+02 1.206498389528217174e+01 1.400000000000000000e+01
1.446417889539769988e+02 4.837332513466640904e+01 1.200000000000000000e+01
-5.024326546408655503e+01 6.786872023408544408e+01 1.600000000000000000e+01
-3.890813698603265181e+01 1.226602362232082584e+02 2.000000000000000000e+00
6.626417358055284978e+01 1.380550105283458606e+02 6.000000000000000000e+00
1.386942759445800846e+02 5.804699180870648689e+01 8.000000000000000000e+00
-4.802473386656809851e+01 1.211633704285818141e+02 7.000000000000000000e+00
-4.167717321907520045e+01 1.192595414066521187e+02 3.000000000000000000e+00
-1.328061987703295301e+02 6.774117151525558711e+01 7.000000000000000000e+00
-4.527647692127950307e+01 1.208764753993779095e+02 1.100000000000000000e+01
-3.391111019545847682e+01 1.261109406716435188e+02 5.000000000000000000e+00
-5.237665537791985315e+01 5.047183086141895814e+01 1.500000000000000000e+01
-1.043972520422314432e+02 8.578351158677064348e+01 4.040000000000000000e+02
1.250479450089973028e+02 1.114976701412960978e+02 4.190000000000000000e+02
4.028004201072405976e+01 1.715885548051595038e+02 5.730000000000000000e+02
4.629082599169456103e+01 1.205360510225712147e+02 4.190000000000000000e+02
-7.913970491243389915e+01 9.081281439877734840e+01 5.730000000000000000e+02
-1.539536845050921841e+02 8.157635104323821906e+01 6.000000000000000000e+01
-4.902112841141718036e+01 5.558445956163232893e+01 2.100000000000000000e+01
-9.229770318134654872e+01 1.105198896385558385e+02 5.310000000000000000e+02
1.586191483235965620e+02 5.784187815216542816e+01 6.000000000000000000e+01
7.310670502708713059e+01 1.270099215104086028e+02 8.800000000000000000e+01
-8.873033792519652252e+01 8.664589648219815388e+01 1.000000000000000000e+01
3.823051095619754136e+01 5.317135363347571086e+01 5.400000000000000000e+01
1.318408378942390584e+02 5.029002675443491910e+01 1.920000000000000000e+02
-1.086934464545824710e+02 2.792675488390210248e+01 2.500000000000000000e+01
-1.131029269192117255e+02 1.637107840127195573e+02 2.000000000000000000e+00
1.025978461973135865e+02 1.212961852608390672e+02 2.100000000000000000e+01
-2.855898366327741300e+01 1.355518919658356936e+02 1.920000000000000000e+02
-1.347364704519247880e+02 6.724440700186940489e+01 5.620000000000000000e+02
4.502974803050519625e+01 4.738369626117771105e+01 8.600000000000000000e+01
-1.339340987480717899e+02 6.765488960019176545e+01 1.700000000000000000e+01
4.405475656294198927e+01 1.145992389336919359e+02 1.400000000000000000e+01
-1.393813591754922356e+02 8.597099018300815487e+01 4.600000000000000000e+01
-1.313382365166778243e+02 9.463200619988059259e+01 1.500000000000000000e+01
1.272345457011356160e+02 1.214998601619338245e+02 1.100000000000000000e+01
-8.096561837728235389e+01 8.670651446604844637e+01 7.000000000000000000e+01
-1.731733228850747537e+02 1.071586037158771205e+02 1.000000000000000000e+01
-1.655448370692794242e+02 6.347393915762037864e+01 2.700000000000000000e+01
-1.365124455481342238e+02 6.351091333222785096e+01 2.900000000000000000e+01
-1.147830302199045036e+02 1.194747478424858826e+02 2.000000000000000000e+01
-8.653472526463654901e+01 8.565723939731682890e+01 1.200000000000000000e+01
4.741123335052695609e+01 7.734625457372268897e+01 2.100000000000000000e+01
1.003993823199208890e+02 1.160042697556617064e+01 2.000000000000000000e+00
1.053491370237060210e+02 1.682501731468292689e+02 1.000000000000000000e+01
3.614431125749136697e+01 4.367402769876339619e+01 2.700000000000000000e+01
-4.832648335786626603e+01 1.218096686790498637e+02 2.800000000000000000e+01
1.420768307235561281e+02 5.713408557627101914e+01 4.000000000000000000e+00
4.303455778741204085e+01 3.389931848041943141e+01 5.310000000000000000e+02
1.382680397430235644e+02 6.127660772723876192e+01 2.000000000000000000e+00
4.303631716441397259e+01 3.388716642668484980e+01 1.600000000000000000e+01
1.308247053276183181e+02 6.152242537178345572e+01 3.000000000000000000e+00
1.382680257588864379e+02 6.127747455997108972e+01 5.000000000000000000e+00
1.292809162652860095e+02 1.326076868101998230e+02 9.000000000000000000e+00
1.420674159356887571e+02 5.713715714865482909e+01 8.600000000000000000e+01
1.337173614170806673e+02 1.236531261991067510e+02 6.000000000000000000e+01
8.929214082860818280e+01 9.032786140139090492e+01 8.800000000000000000e+01
1.407986807608182858e+02 5.772984021343157224e+01 1.500000000000000000e+01
5.615890897687430083e+01 3.973568907892254032e+01 1.000000000000000000e+01
4.303505445760724513e+01 3.390877790306105766e+01 2.000000000000000000e+00
1.308261089037640090e+02 6.152312270036009778e+01 6.000000000000000000e+00
4.680576650699632069e+01 1.127716643337838462e+02 1.100000000000000000e+01
4.303236195735949110e+01 3.388130530984864919e+01 2.400000000000000000e+01
-3.187642516703327544e+01 1.158268626520925153e+02 1.700000000000000000e+01
1.373132815384021796e+02 6.151449680983036927e+01 8.000000000000000000e+00
-1.100816768153485725e+02 8.036402739897870617e+01 8.000000000000000000e+00
4.680502356431900779e+01 1.127680005612848788e+02 9.000000000000000000e+00
1.420678859623926655e+02 5.712856907612815149e+01 2.000000000000000000e+01
1.330362332692072300e+02 1.299626720580803294e+02 4.800000000000000000e+01
-9.906555242726324195e+01 1.782031933906320376e+02 1.500000000000000000e+01
3.659564797582115148e+01 3.900869479965636799e+01 1.400000000000000000e+01
1.269077313269248108e+01 9.649298753652776384e+01 4.000000000000000000e+00
4.303110110619454787e+01 3.390290107708353418e+01 5.400000000000000000e+01
-3.187902793024678516e+01 1.158240350150314981e+02 9.000000000000000000e+00
-1.391319580485121037e+02 1.301282875050284531e+02 4.600000000000000000e+01
4.681492772704783789e+01 1.127690508988082030e+02 2.000000000000000000e+00
1.363643356486063674e+01 9.716897137530098405e+01 1.920000000000000000e+02
4.303285895270532535e+01 3.389075519573441397e+01 2.500000000000000000e+01
1.308187058208680185e+02 6.151822410006983688e+01 1.500000000000000000e+01
-3.188514153505449755e+01 1.158248952151976141e+02 1.300000000000000000e+01
2.928909437758806789e+01 4.367533290671897817e+01 1.100000000000000000e+01
-1.364272491330458195e+02 6.513307474808847530e+01 4.000000000000000000e+00
-1.391290414509952313e+02 1.301241931152089535e+02 1.200000000000000000e+01
-8.532532774640830553e+01 6.777243423550838486e+01 8.000000000000000000e+00
7.055555645287433286e+00 2.384338021992499534e+01 1.100000000000000000e+01
1.373086124946256064e+02 6.151835584045946348e+01 7.000000000000000000e+01
1.382682422026022664e+02 6.127368956149788204e+01 3.000000000000000000e+00
1.292877299145019947e+02 1.326036689518056164e+02 3.000000000000000000e+00
-1.100499176704494886e+02 8.026244291358234761e+01 2.000000000000000000e+00
1.366606031332332805e+02 5.531071305135361627e+01 3.000000000000000000e+00
1.393101071818768730e+02 5.879019695728474204e+01 2.100000000000000000e+01
4.681418515862355179e+01 1.127653879193763231e+02 3.000000000000000000e+00
9.715391416592654039e+00 1.223477626773381814e+02 2.000000000000000000e+00
1.407410530596590377e+02 6.612047002634936632e+01 1.950000000000000000e+03
1.420584695859609212e+02 5.713164301354548513e+01 1.385000000000000000e+03
1.337108198321674024e+02 1.236617214333536765e+02 1.273000000000000000e+03
-6.387498577125749222e+01 1.133122262406570400e+02 1.950000000000000000e+03
-9.759969109175183632e+01 5.645976876327132032e+01 1.385000000000000000e+03
3.129930699632761559e+01 4.729850163810930042e+01 3.800000000000000000e+01
-1.659147522333036306e+02 6.784810202357661524e+00 8.400000000000000000e+01
-8.877657936334020405e+01 1.335589284008839286e+02 3.800000000000000000e+01
-1.361282613929094509e+02 5.972862207403740342e+01 1.200000000000000000e+01
-2.964654306416743168e+01 4.625771483881107571e+01 1.950000000000000000e+02
1.330314124510792624e+02 1.299668466578729920e+02 2.300000000000000000e+01
8.929165203041490884e+01 9.032832269490694443e+01 1.950000000000000000e+02
1.361322176332745748e+01 9.716663689220985134e+01 8.100000000000000000e+01
1.465096563433382073e+02 1.092909755310917745e+02 1.900000000000000000e+01
-1.331677731226452863e+02 1.246868083262852736e+02 3.800000000000000000e+01
-1.438599566153432932e+02 1.296938273271918831e+02 1.400000000000000000e+01
-7.195195093138474363e+01 5.581940823560214682e+01 4.000000000000000000e+00
4.329437653702049360e+00 1.741119458273084319e+02 1.000000000000000000e+01
1.407894232088177944e+02 5.772488734262852716e+01 6.000000000000000000e+01
-1.317618577105716895e+02 6.179175382719059684e+01 5.000000000000000000e+00
