# time ep bcc_intrp hcp_intrp
7.587500000000000000e+01 1.684397120913144752e-03 1.096112700173179633e-03 -2.221440809080377221e-10
7.600000000000000000e+01 1.468843977686963564e-03 1.080841295825862858e-03 -1.026592144626192749e-10
7.612500000000000000e+01 1.506580956675836191e-03 1.093881641317295816e-03 -1.648459146963432431e-11
7.625000000000000000e+01 1.645824472237635006e-03 1.137768543509665164e-03 0.000000000000000000e+00
7.637500000000000000e+01 1.695138859090075667e-03 1.212342574687497176e-03 -6.150457920739427209e-11
7.650000000000000000e+01 2.056266104920198567e-03 1.314576517833287994e-03 -1.822400008677504957e-10
7.662500000000000000e+01 2.525600127939550688e-03 1.438732730482783495e-03 -3.168452167301438749e-10
7.675000000000000000e+01 2.080537044787368617e-03 1.576824666042142553e-03 -4.158664523856714368e-10
7.687500000000000000e+01 1.790050083997407615e-03 1.719302280084988865e-03 -4.393996277940459549e-10
7.700000000000000000e+01 2.056350420160481252e-03 1.855873948974462451e-03 -3.786908564507029951e-10
7.712500000000000000e+01 1.302538450636298029e-03 1.976402936143983879e-03 -2.562501322245225310e-10
7.725000000000000000e+01 1.477274205453342482e-03 2.071837878444782177e-03 -1.172111296909861267e-10
7.737500000000000000e+01 2.381341045873855422e-03 2.135126190299985183e-03 -1.773514668457210064e-11
7.750000000000000000e+01 2.148642265176838040e-03 2.162018951855415594e-03 9.094947017729282379e-13
7.762500000000000000e+01 2.470344455341166867e-03 2.151639035895769325e-03 -7.241851562866941094e-11
7.775000000000000000e+01 2.733876885610886376e-03 2.106692226579554017e-03 -2.129354470525868237e-10
7.787500000000000000e+01 1.670793887042783255e-03 2.033267957731510478e-03 -3.702780304593034089e-10
7.800000000000000000e+01 1.741313412884422374e-03 1.940270268519839192e-03 -4.843059286940842867e-10
7.812500000000000000e+01 1.637443415738445984e-03 1.838586250148210866e-03 -5.111360223963856697e-10
7.825000000000000000e+01 1.747346860198187302e-03 1.740107883389185872e-03 -4.382627594168297946e-10
7.837500000000000000e+01 1.477584254675805286e-03 1.656689669967903455e-03 -2.962678991025313735e-10
7.850000000000000000e+01 1.354914612589741552e-03 1.599092625827580605e-03 -1.364242052659392357e-10
7.862500000000000000e+01 1.771369777327794215e-03 1.575969390801290615e-03 -2.171418600482866168e-11
7.875000000000000000e+01 1.875032214258880170e-03 1.592984336379998922e-03 -2.273736754432320595e-13
7.887500000000000000e+01 2.204630025908746460e-03 1.652200397780134722e-03 -8.685674401931464672e-11
7.900000000000000000e+01 2.066686155249901347e-03 1.751854850011724807e-03 -2.505657903384417295e-10
7.912500000000000000e+01 2.079404973506629450e-03 1.886573257268153725e-03 -4.342837200965732336e-10
7.925000000000000000e+01 1.533495688266765800e-03 2.047968132208310976e-03 -5.667288860422559083e-10
7.937500000000000000e+01 1.668272590561986624e-03 2.225495442102598531e-03 -5.961737770121544600e-10
7.950000000000000000e+01 1.372494588509423630e-03 2.407432434930356635e-03 -5.123865776113234460e-10
7.962500000000000000e+01 1.347265624071308787e-03 2.581879179288648629e-03 -3.439026841078884900e-10
7.975000000000000000e+01 2.754416681138432965e-03 2.737728732759237005e-03 -1.548414729768410325e-10
7.987500000000000000e+01 2.349809716578110663e-03 2.865560836449176918e-03 -2.114575181622058153e-11
8.000000000000000000e+01 2.075831635694691535e-03 2.958389305208086739e-03 1.136868377216160297e-13
8.012500000000000000e+01 1.935915618642078395e-03 3.012165136773603535e-03 -1.045918907038867474e-10
8.025000000000000000e+01 1.623191122184272639e-03 3.025946502715370912e-03 -2.986553226946853101e-10
8.037500000000000000e+01 1.737805160840155683e-03 3.001708711677153474e-03 -5.148876880411989987e-10
8.050000000000000000e+01 1.630009825547090729e-03 2.943854773203469222e-03 -6.716618372593075037e-10
8.062500000000000000e+01 1.323771395768974513e-03 2.858550493352041144e-03 -7.059952622512355447e-10
8.075000000000000000e+01 2.612882000958750839e-03 2.753016588467716019e-03 -6.039044819772243500e-10
8.087500000000000000e+01 2.169660637485998356e-03 2.634873322106656701e-03 -4.041567081003449857e-10
8.100000000000000000e+01 1.150804351139081416e-03 2.511584442965286712e-03 -1.809894456528127193e-10
8.112500000000000000e+01 1.540407952345043685e-03 2.390015627685926347e-03 -2.535216481192037463e-11
8.125000000000000000e+01 1.375266247335596437e-03 2.276115328827543749e-03 0.000000000000000000e+00
8.137500000000000000e+01 1.866178015263592060e-03 2.174730135079627757e-03 -1.241460267920047045e-10
8.150000000000000000e+01 1.650273436543531203e-03 2.089563188302889785e-03 -3.547029336914420128e-10
8.162500000000000000e+01 1.962962720998689958e-03 2.023263395136254417e-03 -6.084519554860889912e-10
8.175000000000000000e+01 1.995480001491689581e-03 1.977602475808026838e-03 -7.914877642178907990e-10
8.187500000000000000e+01 1.788971143672574149e-03 1.953674066859534264e-03 -8.295728548546321690e-10
8.200000000000000000e+01 2.074112633922389759e-03 1.952046848529676026e-03 -7.078142516547814012e-10
8.212500000000000000e+01 1.956099113778184129e-03 1.972822343317304217e-03 -4.687308319262228906e-10
8.225000000000000000e+01 1.342345555508536736e-03 2.015579630572972292e-03 -2.057731762761250138e-10
8.237500000000000000e+01 1.297199651186173308e-03 2.079224940736423832e-03 -2.273736754432320595e-11
8.250000000000000000e+01 1.528977343311796466e-03 2.161795976459046642e-03 -3.410605131648480892e-13
8.262500000000000000e+01 1.389527978582660861e-03 2.260289450280339452e-03 -1.549551598145626485e-10
8.275000000000000000e+01 1.923867439249174471e-03 2.370577248658634062e-03 -4.383764462545514107e-10
8.287500000000000000e+01 2.597068369095470453e-03 2.487451717392730188e-03 -7.482867658836767077e-10
8.300000000000000000e+01 2.874923697508136033e-03 2.604807089314320478e-03 -9.684981705504469573e-10
8.312500000000000000e+01 2.037269620124321223e-03 2.715940683428286206e-03 -1.015223460854031146e-09
8.325000000000000000e+01 1.537578363162830919e-03 2.813953125020418611e-03 -8.662937034387141466e-10
8.337500000000000000e+01 8.739307625562076076e-04 2.892233055730386582e-03 -5.778701961389742792e-10
8.350000000000000000e+01 1.006539955347746096e-03 2.945010510662982028e-03 -2.592059900052845478e-10
8.362500000000000000e+01 1.387195982809341643e-03 2.967941517940886342e-03 -3.444711182964965701e-11
8.375000000000000000e+01 1.821292807614921516e-03 2.958649380730093981e-03 -1.136868377216160297e-13
8.387500000000000000e+01 2.639429540852930578e-03 2.917119065038775716e-03 -1.767830326571129262e-10
8.400000000000000000e+01 2.366278937906599045e-03 2.845848502037284788e-03 -5.060201146989129484e-10
8.412500000000000000e+01 2.562419051956171812e-03 2.749712553510974544e-03 -8.647020877106115222e-10
8.425000000000000000e+01 2.706754484059992194e-03 2.635567529262416997e-03 -1.117200554290320724e-09
8.437500000000000000e+01 1.797836549494599701e-03 2.511675777967070644e-03 -1.158241502707824111e-09
8.450000000000000000e+01 7.683330895675577477e-04 2.387037876523834257e-03 -9.728182703838683665e-10
8.462500000000000000e+01 1.253599277271394419e-03 2.270695294136260145e-03 -6.248228601180016994e-10
8.475000000000000000e+01 9.969723340900876751e-04 2.171040528981649231e-03 -2.503384166629984975e-10
8.487500000000000000e+01 1.744076657737611558e-03 2.095169492747572804e-03 -5.115907697472721338e-12
8.500000000000000000e+01 1.372605979814589539e-03 2.048333005348013103e-03 -6.821210263296961784e-13
8.512500000000000000e+01 1.703478398134200544e-03 2.033566931839203562e-03 -2.586375558166764677e-10
8.525000000000000000e+01 2.749431472650026853e-03 2.051573409147522398e-03 -7.049720807117410004e-10
8.537500000000000000e+01 1.449865906606867538e-03 2.100877660183186890e-03 -1.183707354357466102e-09
8.550000000000000000e+01 1.354481599837309425e-03 2.178217279833027931e-03 -1.527268977952189744e-09
8.562500000000000000e+01 6.736498699779908117e-04 2.279072016984962090e-03 -1.601620169822126627e-09
8.575000000000000000e+01 9.575716067218992267e-04 2.398235135157911202e-03 -1.381067704642191529e-09
8.587500000000000000e+01 1.544210211278956857e-03 2.530354948521384983e-03 -9.417817636858671904e-10
8.600000000000000000e+01 1.942041818806222730e-03 2.670410684332935602e-03 -4.499725037021562457e-10
8.612500000000000000e+01 2.546032915939466790e-03 2.814107841396129572e-03 -8.901679393602535129e-11
8.625000000000000000e+01 1.843738872763150960e-03 2.958179735005117550e-03 -4.547473508864641190e-13
8.637500000000000000e+01 1.548656576158394249e-03 3.100574667010747021e-03 -2.146407496184110641e-10
8.650000000000000000e+01 1.287711521591114461e-03 3.240508365851546557e-03 -6.444906830438412726e-10
8.662500000000000000e+01 9.557018611160011945e-04 3.378376320164910851e-03 -1.112880454456899315e-09
8.675000000000000000e+01 9.352105545692851463e-04 3.515543420863131985e-03 -1.420971784682478756e-09
8.687500000000000000e+01 1.227695994151789538e-03 3.654043859722122534e-03 -1.428020368621218950e-09
8.700000000000000000e+01 2.102653564362039207e-03 3.796224282753613011e-03 -1.117427927965763956e-09
8.712500000000000000e+01 2.254396008496514781e-03 3.944352732748512835e-03 -6.015170583850704134e-10
8.725000000000000000e+01 2.044899272813191504e-03 4.100208620947398686e-03 -9.890754881780594587e-11
8.737500000000000000e+01 1.957789345241947587e-03 4.264674833128090370e-03 1.576836439198814332e-10
8.750000000000000000e+01 1.958450724812488275e-03 4.437370919587735330e-03 1.250555214937776327e-12
8.762500000000000000e+01 1.062733068961860261e-03 4.616382928918305595e-03 -5.941274139331653714e-10
8.775000000000000000e+01 1.717397741568829628e-03 4.798144657560676762e-03 -1.490775503043550998e-09
8.787500000000000000e+01 1.276165128482650846e-03 4.977501547836382656e-03 -2.431534085189923644e-09
8.800000000000000000e+01 1.548434440231324927e-03 5.147955015574190440e-03 -3.126729097857605666e-09
8.812500000000000000e+01 2.011183374475630781e-03 5.302062427592346694e-03 -3.353079591761343181e-09
8.825000000000000000e+01 1.959943934243965624e-03 5.431966389599196532e-03 -3.045101948373485357e-09
8.837500000000000000e+01 1.797125699403712140e-03 5.530036052136644287e-03 -2.306023816345259547e-09
8.850000000000000000e+01 1.635510138374707267e-03 5.589600630836244477e-03 -1.374814928567502648e-09
8.862500000000000000e+01 7.702959646126439353e-04 5.605726101245878112e-03 -5.331912689143791795e-10
8.875000000000000000e+01 1.115350803910980515e-03 5.575937002567421530e-03 -4.547473508864641190e-13
8.887500000000000000e+01 1.816485547072532736e-03 5.500747452631848944e-03 1.539319782750681043e-10
8.900000000000000000e+01 1.903920341448192555e-03 5.383875527966708319e-03 3.728928277269005775e-11
8.912500000000000000e+01 2.651061865806672579e-03 5.232083686313337978e-03 -1.188027454190887511e-10
8.925000000000000000e+01 1.855707070266970904e-03 5.054682864852999558e-03 -7.582912076031789184e-11
8.937500000000000000e+01 2.239925037735582269e-03 4.862805963395722131e-03 3.066134013351984322e-10
8.950000000000000000e+01 1.653649940420623410e-03 4.668567125188261002e-03 9.706582204671576619e-10
8.962500000000000000e+01 6.074487027498826075e-04 4.484190615540839531e-03 1.656871972954832017e-09
8.975000000000000000e+01 1.340699661346408944e-03 4.321157619929572036e-03 1.965872797882184386e-09
8.987500000000000000e+01 1.771728332560354446e-03 4.189413428108856863e-03 1.498392521170899272e-09
9.000000000000000000e+01 1.876188560214681056e-03 4.096702432124565973e-03 6.707523425575345755e-12
9.012500000000000000e+01 1.459864195576865420e-03 4.048124537385788813e-03 -2.476440386089961976e-09
9.025000000000000000e+01 1.956914332428602576e-03 4.045995868541041318e-03 -5.600554686679970473e-09
9.037500000000000000e+01 1.457103066176509976e-03 4.090034546899268264e-03 -8.783899829722940922e-09
9.050000000000000000e+01 1.850409112001183409e-03 4.177805342194140792e-03 -1.135333604906918481e-08
9.062500000000000000e+01 1.386673017584119649e-03 4.305293049258196447e-03 -1.273997440875973552e-08
9.075000000000000000e+01 1.733540593106625005e-03 4.467464523236763796e-03 -1.261651050299406052e-08
9.087500000000000000e+01 2.023861553347605646e-03 4.658717391201605551e-03 -1.096827872970607132e-08
9.100000000000000000e+01 1.468713326596038371e-03 4.873170749111643829e-03 -8.049028110690414906e-09
9.112500000000000000e+01 2.084191030454998761e-03 5.104803308437766418e-03 -4.262005859345663339e-09
9.125000000000000000e+01 1.909456623251329366e-03 5.347475851153582482e-03 -1.307398633798584342e-11
9.137500000000000000e+01 1.373194269189151329e-03 5.594888021269284195e-03 4.419803190103266388e-09
9.150000000000000000e+01 9.837649304672013706e-04 5.840519446377534507e-03 8.900542525225318968e-09
9.162500000000000000e+01 1.897829368530001837e-03 6.077598232843151038e-03 1.336297827947419137e-08
9.175000000000000000e+01 1.492504354853305126e-03 6.299132217355563057e-03 1.764976786944316700e-08
9.187500000000000000e+01 1.899830561985768607e-03 6.498034145405284789e-03 2.135493559762835503e-08
9.200000000000000000e+01 1.853815416463677757e-03 6.667370018275775578e-03 2.373042207182152197e-08
9.212500000000000000e+01 1.985823482694049069e-03 6.800752499353635017e-03 2.374349605815950781e-08
9.225000000000000000e+01 2.203710550338730534e-03 6.892877595058521933e-03 2.027968548645731062e-08
9.237500000000000000e+01 1.987510616053414503e-03 6.940157769365740137e-03 1.246894498763140291e-08
9.250000000000000000e+01 1.681147531127316630e-03 6.941348318443729681e-03 4.251887730788439512e-11
9.262500000000000000e+01 1.647906657914921524e-03 6.898024755596310342e-03 -1.639466518099652603e-08
9.275000000000000000e+01 2.080947764745461059e-03 6.814779043160079652e-03 -3.529123659973265603e-08
9.287500000000000000e+01 1.942377818940702050e-03 6.699069603464558043e-03 -5.430240435089217499e-08
9.300000000000000000e+01 2.310774996214653987e-03 6.560752097940714123e-03 -7.064397777867270634e-08
9.312500000000000000e+01 1.644201151977164876e-03 6.411383967503070380e-03 -8.153415365086402744e-08
9.325000000000000000e+01 1.703807558460973537e-03 6.263407100131956895e-03 -8.462370715278666466e-08
9.337500000000000000e+01 2.625173595326185660e-03 6.129283861069367845e-03 -7.828816706023644656e-08
9.350000000000000000e+01 2.501127539109623821e-03 6.020631740889292871e-03 -6.180619038786971942e-08
9.362500000000000000e+01 2.326106445250122889e-03 5.947402263172918424e-03 -3.538377768563805148e-08
9.375000000000000000e+01 1.669240089983176079e-03 5.917180419149570270e-03 -1.182343112304806709e-10
9.387500000000000000e+01 1.533810318876963064e-03 5.934710451184432856e-03 4.203093340038321912e-08
9.400000000000000000e+01 1.614941271129710643e-03 6.001742175419710890e-03 8.821939445624593645e-08
9.412500000000000000e+01 1.790054943075200522e-03 6.117224819705224803e-03 1.346305680272052996e-07
9.425000000000000000e+01 1.297648865585157574e-03 6.277781406193394531e-03 1.763974069035612047e-07
9.437500000000000000e+01 1.327903983126765830e-03 6.478327753132617772e-03 2.076531018246896565e-07
9.450000000000000000e+01 2.282611261489458920e-03 6.712689203058896936e-03 2.218330337200313807e-07
9.462500000000000000e+01 2.557274854373958739e-03 6.974108102416831656e-03 2.123681497323559597e-07
9.475000000000000000e+01 3.135451616566725663e-03 7.255594195127113011e-03 1.737449792926781811e-07
9.487500000000000000e+01 2.714073003690906094e-03 7.550119776906338842e-03 1.028563474392285571e-07
9.500000000000000000e+01 2.236847180350123865e-03 7.850690321443476449e-03 3.584545993362553418e-10
9.512500000000000000e+01 3.001268369645343492e-03 8.150332206761312648e-03 -1.283214032810064964e-07
9.525000000000000000e+01 1.504776148906927791e-03 8.442040448386478602e-03 -2.726769707805942744e-07
9.537500000000000000e+01 1.992247685464465512e-03 8.718728361460925669e-03 -4.176170023129088804e-07
9.550000000000000000e+01 1.894886405492596237e-03 8.973221626598526512e-03 -5.447946023195981979e-07
9.562500000000000000e+01 2.418299578364521696e-03 9.198341213572547304e-03 -6.344399707813863643e-07
9.575000000000000000e+01 2.660119365002336367e-03 9.387118948969597199e-03 -6.675051054116920568e-07
9.587500000000000000e+01 2.293161402831617179e-03 9.533178372933104328e-03 -6.278708042373182252e-07
9.600000000000000000e+01 2.582132151319693758e-03 9.631283097825349415e-03 -5.045653779234271497e-07
9.612500000000000000e+01 2.214038037122265101e-03 9.678002098214566473e-03 -2.938423904197406955e-07
9.625000000000000000e+01 2.477138906310252797e-03 9.672378308720031015e-03 -1.025796336762141436e-09
9.637500000000000000e+01 2.163570537131717653e-03 9.616444188719874830e-03 3.581432110877358355e-07
9.650000000000000000e+01 2.831939145217662879e-03 9.515439599660613368e-03 7.568859246021020226e-07
9.662500000000000000e+01 2.472124932377486872e-03 9.377661132918824194e-03 1.157760834757937118e-06
9.675000000000000000e+01 2.362950181195047628e-03 9.213973012293319442e-03 1.514170548944093753e-06
9.687500000000000000e+01 2.895852209663749011e-03 9.037082354106829030e-03 1.773240114744112361e-06
9.700000000000000000e+01 2.256053598310797659e-03 8.860694528825874272e-03 1.880182480817893520e-06
9.712500000000000000e+01 2.879263102727583346e-03 8.698632366966663199e-03 1.784367213986115530e-06
9.725000000000000000e+01 2.831294013244084473e-03 8.563968188382453661e-03 1.446986289010965265e-06
9.737500000000000000e+01 2.855494216914306049e-03 8.468213609448493884e-03 8.497162298226612620e-07
9.750000000000000000e+01 2.228845335192228272e-03 8.420639615899006003e-03 3.024865691259037703e-09
9.762500000000000000e+01 1.718297046828298758e-03 8.427826821928885437e-03 -1.047690943778434303e-06
9.775000000000000000e+01 1.785715154614633815e-03 8.493532366040223991e-03 -2.219956400040246081e-06
9.787500000000000000e+01 1.824113372896299379e-03 8.618890489747066397e-03 -3.397018417672370560e-06
9.800000000000000000e+01 2.173128803487633931e-03 8.802866922765106850e-03 -4.435619871401286218e-06
9.812500000000000000e+01 3.096574667503224076e-03 9.042815268130555140e-03 -5.177909997655660845e-06
9.825000000000000000e+01 3.833982318629747255e-03 9.334971246123924260e-03 -5.466643756335543003e-06
9.837500000000000000e+01 4.258973345885444517e-03 9.674764513060374327e-03 -5.163018386156181805e-06
9.850000000000000000e+01 3.585942173405617939e-03 1.005689984982027774e-02 -4.166609187450376339e-06
9.862500000000000000e+01 3.118681869280631735e-03 1.047523269135886004e-02 -2.436144654893723782e-06
9.875000000000000000e+01 2.848639106030753654e-03 1.092252132654336627e-02 -8.754682312428485602e-09
9.887500000000000000e+01 1.297171312567180212e-03 1.139016890191513198e-02 2.985752075801428873e-06
9.900000000000000000e+01 1.877446783504488348e-03 1.186806569035381287e-02 6.319139856714173220e-06
9.912500000000000000e+01 2.154543167060596343e-03 1.234460987382979269e-02 9.669903988651640248e-06
9.925000000000000000e+01 1.423162520192963743e-03 1.280694262980119902e-02 1.264020465896464884e-05
9.937500000000000000e+01 2.828017504231908341e-03 1.324140498510750774e-02 1.478425599543697899e-05
9.950000000000000000e+01 3.454766184255594896e-03 1.363421837021205896e-02 1.564804051668033935e-05
9.962500000000000000e+01 2.937296248406551236e-03 1.397239175679310108e-02 1.482022219079226488e-05
9.975000000000000000e+01 2.647450369136258863e-03 1.424483573827428629e-02 1.199316466227173805e-05
9.987500000000000000e+01 3.403815694781570089e-03 1.444359885179413716e-02 7.029588005025289021e-06
1.000000000000000000e+02 2.411659550112604800e-03 1.456504880578179950e-02 2.563137968536466360e-08
1.001250000000000000e+02 3.266537085028914378e-03 1.461075324563010369e-02 -8.642732041153067257e-06
1.002500000000000000e+02 3.460137543819713501e-03 1.458783227885107614e-02 -1.830268263347534230e-05
1.003750000000000000e+02 3.844065965724230427e-03 1.450867445366554875e-02 -2.800468723762605805e-05
1.005000000000000000e+02 3.922705803698231519e-03 1.439007270401804206e-02 -3.658044931853510207e-05
1.006250000000000000e+02 3.772786451084877979e-03 1.425195502353804322e-02 -4.273448928415746195e-05
1.007500000000000000e+02 3.708522215455117843e-03 1.411590396032980088e-02 -4.516466640325234039e-05
1.008750000000000000e+02 3.957861666878281781e-03 1.400360465426508938e-02 -4.270851718501944561e-05
1.010000000000000000e+02 3.989739394725633215e-03 1.393530387617003541e-02 -3.451128372944367584e-05
1.011250000000000000e+02 3.041866372917659267e-03 1.392835872126230168e-02 -2.020470321895118104e-05
1.012500000000000000e+02 3.432886144075275592e-03 1.399600416133128800e-02 -7.453388661815552041e-08
1.013750000000000000e+02 2.714662066144554742e-03 1.414651914870485028e-02 2.481476747107080882e-05
1.015000000000000000e+02 3.311959036411918356e-03 1.438295177186726947e-02 5.256984366042161128e-05
1.016250000000000000e+02 3.988352997615296491e-03 1.470344959144381791e-02 8.051335987602215027e-05
1.017500000000000000e+02 3.602530589076086143e-03 1.510208099378174129e-02 1.053287862760043936e-04
1.018750000000000000e+02 3.908699413449470694e-03 1.556991627100146047e-02 1.232995305144868325e-04
1.020000000000000000e+02 4.267299100115654054e-03 1.609611934346477646e-02 1.306363161575063714e-04
1.021250000000000000e+02 3.619491338191518914e-03 1.666887000224326343e-02 1.238895794131167349e-04
1.022500000000000000e+02 3.734605465342807906e-03 1.727603674026434444e-02 1.004373242494693841e-04
1.023750000000000000e+02 3.396258073204969086e-03 1.790560253119882761e-02 5.901536712826782605e-05
1.025000000000000000e+02 3.562237593422681869e-03 1.854589248554594505e-02 2.212761955888709053e-07
1.026250000000000000e+02 3.221299603638677622e-03 1.918567226902812006e-02 -7.310414969197154278e-05
1.027500000000000000e+02 3.547944030456565145e-03 1.981419843382470347e-02 -1.557099485580692999e-04
1.028750000000000000e+02 3.624319153320912368e-03 2.042132030989235458e-02 -2.400328248768346384e-04
1.030000000000000000e+02 4.958969329841911300e-03 2.099775993992664125e-02 -3.165513074918635539e-04
1.031250000000000000e+02 5.138245213110279042e-03 2.153572202364406607e-02 -3.743471614825466531e-04
1.032500000000000000e+02 4.843767820989372530e-03 2.202999174791053782e-02 -4.018196005972640705e-04
1.033750000000000000e+02 4.619871804092942624e-03 2.247963969707578169e-02 -3.875141391063152696e-04
1.035000000000000000e+02 3.890908230801418122e-03 2.289034412628276893e-02 -3.210339136785478331e-04
1.036250000000000000e+02 3.794063984493251107e-03 2.327715330040147634e-02 -1.939738338023744291e-04
1.037500000000000000e+02 4.298252907986938043e-03 2.366728208072521600e-02 -7.629995479874196462e-07
1.038750000000000000e+02 3.729269666171708408e-03 2.410236218587580304e-02 2.607439680559764383e-04
1.040000000000000000e+02 4.574405999695399516e-03 2.463954912368282457e-02 5.890758532132167602e-04
1.041250000000000000e+02 5.079297811232411086e-03 2.535105183230101922e-02 9.794239829261641717e-04
1.042500000000000000e+02 5.568821241780472220e-03 2.632188323161410715e-02 1.424351108994414972e-03
1.043750000000000000e+02 5.835463082140932012e-03 2.764577164664028253e-02 1.914810774451325415e-03
1.045000000000000000e+02 5.049206516701043590e-03 2.941917274949745753e-02 2.441346507225716778e-03
1.046250000000000000e+02 4.790136826094207323e-03 3.173331221051634010e-02 2.995377933643794677e-03
1.047500000000000000e+02 4.763764588237323627e-03 3.466440355590183486e-02 3.570517534171813168e-03
1.048750000000000000e+02 5.165718273715660946e-03 3.826276455243293739e-02 4.163857596381603798e-03
1.050000000000000000e+02 5.703674802332456273e-03 4.254236303141012421e-02 4.777121617166812939e-03
1.051250000000000000e+02 7.046982816727692667e-03 4.747291147551213619e-02 5.417527579652414715e-03
1.052500000000000000e+02 7.330128221299039848e-03 5.297648332536764038e-02 6.098212033293748391e-03
1.053750000000000000e+02 8.832917617368846175e-03 5.892960659371127008e-02 6.838131866857111163e-03
1.055000000000000000e+02 9.000911972852798648e-03 6.517038751190895596e-02 7.661457961376072490e-03
1.056250000000000000e+02 9.044102651585617103e-03 7.150921368359863806e-02 8.596540159146570659e-03
1.057500000000000000e+02 1.094497286981910289e-02 7.774142329216160441e-02 9.674526157141372096e-03
1.058750000000000000e+02 1.031608317462712199e-02 8.366078010586686098e-02 1.092768835258084437e-02
1.060000000000000000e+02 1.160351558783190296e-02 8.907304473073773821e-02 1.238751743039756548e-02
1.061250000000000000e+02 1.202427983933584965e-02 9.380889673780834492e-02 1.408272331229909469e-02
1.062500000000000000e+02 1.245937899647076019e-02 9.773495096416717764e-02 1.603742003430852492e-02
1.063750000000000000e+02 1.351908488679269549e-02 1.007611343449807961e-01 1.826986591061086074e-02
1.065000000000000000e+02 1.383834726381795444e-02 1.028428929231897104e-01 2.079207126473647804e-02
1.066250000000000000e+02 1.429190872938937429e-02 1.039778135339615162e-01 2.361033918111843377e-02
1.067500000000000000e+02 1.391175069809452713e-02 1.041977987911097969e-01 2.672646859332417080e-02
1.068750000000000000e+02 1.514464914047396193e-02 1.035590808502933058e-01 3.013909386561408610e-02
1.070000000000000000e+02 1.608645512782158615e-02 1.021325524780687388e-01 3.384457968502374570e-02
1.071250000000000000e+02 1.600642735721639898e-02 9.999622767894855713e-02 3.783703776696256682e-02
1.072500000000000000e+02 1.630537744186977278e-02 9.723061300035906740e-02 4.210731227703945478e-02
1.073750000000000000e+02 1.670336397319374666e-02 9.391683494530189691e-02 4.664111336001042218e-02
1.075000000000000000e+02 1.696044395030632534e-02 9.013675217992345168e-02 5.141678291090556741e-02
1.076250000000000000e+02 1.784704311853402281e-02 8.597402538815135387e-02 5.640335536907059577e-02
1.077500000000000000e+02 1.777443833872464907e-02 8.151518669662172201e-02 6.155953517725265556e-02
1.078750000000000000e+02 1.817782378251138475e-02 7.685005078626305774e-02 6.683394660171870783e-02
1.080000000000000000e+02 1.796955105712894074e-02 7.207117941482454881e-02 7.216665466091853887e-02
1.081250000000000000e+02 1.787638377892958319e-02 6.727237838730415476e-02 7.749170184195008915e-02
1.082500000000000000e+02 1.764867088511612447e-02 6.254629855002935557e-02 8.274035474209995300e-02
1.083750000000000000e+02 1.761567140746229942e-02 5.798120610167867284e-02 8.784483923602692812e-02
1.085000000000000000e+02 1.683133503713070411e-02 5.365703929091525382e-02 9.274239603496425843e-02
1.086250000000000000e+02 1.718114484170255030e-02 4.964108702022285158e-02 9.737938717273664224e-02
1.087500000000000000e+02 1.555038757118025472e-02 4.598396493208634084e-02 1.017149510868193829e-01
1.088750000000000000e+02 1.490410323967666928e-02 4.271681429432083732e-02 1.057235161922562838e-01
1.090000000000000000e+02 1.458661171728095618e-02 3.985055650329583088e-02 1.093955556788159811e-01
1.091250000000000000e+02 1.493206575629699162e-02 3.737752772369962173e-02 1.127363695152325818e-01
1.092500000000000000e+02 1.517503842883724530e-02 3.527511849715780912e-02 1.157632378897233139e-01
1.093750000000000000e+02 1.559212142317448202e-02 3.351052863276260396e-02 1.185017008466502375e-01
1.095000000000000000e+02 1.653758512338744657e-02 3.204565178322926755e-02 1.209817914863151600e-01
1.096250000000000000e+02 1.652356212602472396e-02 3.084136862241360078e-02 1.232348274362493612e-01
1.097500000000000000e+02 1.743098639576140529e-02 2.986091523978995355e-02 1.252910343453095265e-01
1.098750000000000000e+02 1.643312873772265204e-02 2.907229331123151184e-02 1.271780040913199628e-01
1.100000000000000000e+02 1.589896669104473581e-02 2.844982540330986964e-02 1.289198456386202452e-01
1.101250000000000000e+02 1.594034374647597396e-02 2.797497387371983280e-02 1.305368492065781538e-01
1.102500000000000000e+02 1.518151815054859244e-02 2.763651851025361594e-02 1.320455037830470246e-01
1.103750000000000000e+02 1.577558045721914881e-02 2.743018219324167006e-02 1.334587421821424869e-01
1.105000000000000000e+02 1.545222582931633781e-02 2.735780683564614790e-02 1.347863187885423031e-01
1.106250000000000000e+02 1.602116727176662592e-02 2.742618300341437276e-02 1.360352517053797783e-01
1.107500000000000000e+02 1.651847237251352629e-02 2.764560908881330548e-02 1.372102858730386288e-01
1.108750000000000000e+02 1.664178239428622252e-02 2.802822113101388624e-02 1.383143548839598225e-01
1.110000000000000000e+02 1.600820579823142298e-02 2.858613694420686357e-02 1.393490307361844316e-01
1.111250000000000000e+02 1.680224096436518100e-02 2.932952651520448484e-02 1.403149493004320902e-01
1.112500000000000000e+02 1.683410734217224980e-02 3.026483337422103403e-02 1.412121898551959021e-01
1.113750000000000000e+02 1.707166491783566886e-02 3.139345212987043610e-02 1.420405834743405649e-01
1.115000000000000000e+02 1.764964106447942938e-02 3.271112686088040178e-02 1.427999432423803228e-01
1.116250000000000000e+02 1.843317613353888385e-02 3.420814749800094035e-02 1.434902543222733584e-01
