# rg size
1.066445932154475695e+00 4.000000000000000000e+00
1.624280409646505330e+00 1.300000000000000000e+01
9.768011632461157667e-01 3.000000000000000000e+00
1.354705152362297493e+00 7.000000000000000000e+00
1.370905097220082691e+00 4.000000000000000000e+00
1.510614281407677284e+00 9.000000000000000000e+00
4.180479723443214723e+00 1.920000000000000000e+02
7.752254246349536970e-01 2.000000000000000000e+00
5.038290755410265831e+00 3.700000000000000000e+01
1.245128037175495583e+00 5.000000000000000000e+00
7.230779385151849814e-01 2.000000000000000000e+00
1.101015566311088989e+00 3.000000000000000000e+00
7.372627619108271801e-01 2.000000000000000000e+00
7.756769897967132898e-01 2.000000000000000000e+00
1.143447512386891018e+00 4.000000000000000000e+00
2.152787840151610066e+00 2.100000000000000000e+01
2.177725742853231061e+00 1.400000000000000000e+01
1.138357832890851684e+00 3.000000000000000000e+00
1.229863962459330162e+00 3.000000000000000000e+00
1.167992263352148674e+00 4.000000000000000000e+00
9.069941230240566865e-01 3.000000000000000000e+00
8.440177685729577384e-01 2.000000000000000000e+00
2.358892277131276582e+00 1.400000000000000000e+01
7.871714710701097628e-01 2.000000000000000000e+00
7.079135920671455473e-01 2.000000000000000000e+00
8.465831582616443196e-01 3.000000000000000000e+00
2.374395585447891754e+00 1.700000000000000000e+01
1.971577168491755572e+00 1.300000000000000000e+01
1.211448275504272143e+00 3.000000000000000000e+00
1.367028987910408500e+00 5.000000000000000000e+00
1.435756071642018572e+00 8.000000000000000000e+00
4.522896478478995341e+00 8.900000000000000000e+01
2.516768395390607260e+00 1.900000000000000000e+01
2.035744195225588804e+00 1.500000000000000000e+01
7.646312029886191963e-01 2.000000000000000000e+00
5.117375752652297827e+00 8.100000000000000000e+01
7.926221219261369022e-01 2.000000000000000000e+00
1.018779228037953066e+00 3.000000000000000000e+00
2.413440052501925948e+00 3.500000000000000000e+01
6.687110931986506301e-01 2.000000000000000000e+00
7.416930209550813835e-01 2.000000000000000000e+00
2.618112242251863897e+00 3.100000000000000000e+01
4.708834612178163681e+00 5.000000000000000000e+01
3.425193276147109778e+00 6.700000000000000000e+01
2.703818134492242731e+00 2.900000000000000000e+01
3.149140633449519555e+00 2.800000000000000000e+01
1.148132015541835305e+00 3.000000000000000000e+00
9.554210200126188601e-01 3.000000000000000000e+00
4.573961149477866250e+00 7.600000000000000000e+01
3.349757479800880233e+00 4.900000000000000000e+01
5.707654191243908492e+00 2.090000000000000000e+02
1.765622065910531724e+00 6.000000000000000000e+00
7.313290854103881022e-01 2.000000000000000000e+00
2.815717522825192276e+00 2.800000000000000000e+01
1.556895805806381761e+00 4.000000000000000000e+00
3.145433744330101700e+00 5.800000000000000000e+01
5.449886400477116588e+00 1.920000000000000000e+02
8.476299952273382843e+00 2.120000000000000000e+02
2.008182646022992568e+00 1.600000000000000000e+01
9.406737859050756656e-01 3.000000000000000000e+00
4.030869466895778075e+00 1.910000000000000000e+02
5.449772950136043903e+00 1.920000000000000000e+02
1.556624222293118143e+00 4.000000000000000000e+00
1.797912419231259440e+00 7.000000000000000000e+00
4.331600253547393642e+00 3.400000000000000000e+01
3.145580905035583630e+00 5.800000000000000000e+01
2.877165667907742641e+00 2.700000000000000000e+01
1.218424279378696795e+00 4.000000000000000000e+00
8.476688583611213801e+00 2.120000000000000000e+02
2.008252918630190731e+00 1.600000000000000000e+01
1.760545591922397790e+00 9.000000000000000000e+00
3.444782326174931075e+00 3.600000000000000000e+01
2.787914490249895572e+00 2.700000000000000000e+01
3.121850985306120041e+00 4.700000000000000000e+01
1.107859969958986612e+00 3.000000000000000000e+00
2.815717462263648940e+00 2.800000000000000000e+01
1.703224539783251501e+00 8.000000000000000000e+00
2.736645488434851892e+00 3.700000000000000000e+01
3.145487484942122602e+00 5.800000000000000000e+01
1.504876547748922544e+00 4.000000000000000000e+00
1.850925366030710117e+00 1.600000000000000000e+01
2.225241104728490793e+00 1.800000000000000000e+01
1.266464802639679199e+00 4.000000000000000000e+00
5.449595179775235998e+00 1.920000000000000000e+02
8.476044657946108174e+00 2.120000000000000000e+02
4.675830507696754346e+00 1.100000000000000000e+02
4.269374050805718745e+00 6.900000000000000000e+01
8.676092185364601139e-01 3.000000000000000000e+00
1.644431672592925775e+00 5.000000000000000000e+00
8.766861236117207135e-01 3.000000000000000000e+00
2.171246054010195881e+00 2.300000000000000000e+01
1.504926941928462325e+00 4.000000000000000000e+00
1.760425164967115652e+00 9.000000000000000000e+00
3.445028523016821609e+00 3.600000000000000000e+01
1.342770032205101938e+00 7.000000000000000000e+00
1.270802261979943948e+00 3.000000000000000000e+00
1.300934352899469681e+00 9.000000000000000000e+00
1.409770580967050435e+00 5.000000000000000000e+00
4.355680979109280315e+00 6.800000000000000000e+01
2.787950566665829744e+00 2.700000000000000000e+01
9.878672699230791610e-01 3.000000000000000000e+00
1.448216278047035566e+00 5.000000000000000000e+00
2.008049937041938904e+00 1.600000000000000000e+01
9.404488431163746665e-01 3.000000000000000000e+00
7.388290198688086674e-01 2.000000000000000000e+00
9.052798392395269289e-01 4.000000000000000000e+00
1.749048418998205845e+00 1.200000000000000000e+01
4.020535166750081935e+00 1.900000000000000000e+02
1.175947783774301536e+00 3.000000000000000000e+00
1.686880046388659737e+00 5.000000000000000000e+00
8.079184550745674986e-01 2.000000000000000000e+00
8.764573634810484126e-01 3.000000000000000000e+00
2.825756954533537257e+00 2.000000000000000000e+01
3.340307838658607587e+00 2.400000000000000000e+01
7.450340800931801732e-01 2.000000000000000000e+00
3.121888561110604421e+00 4.700000000000000000e+01
8.723614281938261161e-01 2.000000000000000000e+00
1.043529897209962254e+00 3.000000000000000000e+00
1.152141592012930316e+00 4.000000000000000000e+00
7.232382363832354777e-01 2.000000000000000000e+00
1.107860986466330910e+00 3.000000000000000000e+00
1.207637555652535832e+00 3.000000000000000000e+00
1.581122488553611705e+00 7.000000000000000000e+00
1.851428408241708956e+00 1.600000000000000000e+01
1.852520816199892950e+00 1.000000000000000000e+01
7.083435435344699327e-01 2.000000000000000000e+00
2.225894907759460750e+00 1.800000000000000000e+01
1.266358759643261722e+00 4.000000000000000000e+00
1.035830705247605454e+00 5.000000000000000000e+00
7.700936452581342850e-01 2.000000000000000000e+00
2.332799334249954448e+00 1.500000000000000000e+01
5.449481723371368602e+00 1.920000000000000000e+02
7.005194363239567457e-01 2.000000000000000000e+00
2.815840576171823262e+00 2.800000000000000000e+01
1.557123009170491068e+00 4.000000000000000000e+00
1.703509817314464714e+00 8.000000000000000000e+00
1.798004975439904563e+00 7.000000000000000000e+00
7.770432693878683850e-01 2.000000000000000000e+00
2.727883124220600752e+00 3.600000000000000000e+01
8.879676807658561932e-01 4.000000000000000000e+00
2.676455102556837495e+00 2.900000000000000000e+01
4.331695550231214220e+00 3.400000000000000000e+01
3.145634643133483177e+00 5.800000000000000000e+01
7.868131898149842707e-01 2.000000000000000000e+00
2.877147844117857733e+00 2.700000000000000000e+01
1.218620501650190979e+00 4.000000000000000000e+00
8.476433300988789554e+00 2.120000000000000000e+02
7.263258523788949095e-01 2.000000000000000000e+00
4.674948225209534236e+00 1.100000000000000000e+02
4.269073773361408364e+00 6.900000000000000000e+01
8.683057271794009102e-01 3.000000000000000000e+00
2.620574476925761065e+00 3.300000000000000000e+01
3.011431167041731527e+00 6.600000000000000000e+01
7.751392730255286523e+00 2.520000000000000000e+02
5.435792537474500641e+00 1.570000000000000000e+02
1.642157110155243016e+00 4.000000000000000000e+00
1.813986670178123761e+00 1.500000000000000000e+01
9.662151265098291031e-01 3.000000000000000000e+00
3.990914705945358243e+00 1.570000000000000000e+02
1.395625537375315917e+00 6.000000000000000000e+00
3.804565087055688632e+00 4.900000000000000000e+01
7.039545333803062244e-01 2.000000000000000000e+00
3.011404523728244520e+00 6.600000000000000000e+01
2.720823640707200397e+00 1.700000000000000000e+01
7.751826075919153070e+00 2.520000000000000000e+02
5.435655120873413182e+00 1.570000000000000000e+02
1.814070202084476779e+00 1.500000000000000000e+01
2.905063615430712787e+00 4.400000000000000000e+01
8.193466921883775234e-01 3.000000000000000000e+00
2.483012169858684448e+00 2.400000000000000000e+01
3.412851681281122485e+00 4.700000000000000000e+01
1.104796026592323122e+00 4.000000000000000000e+00
2.620472594969118774e+00 3.300000000000000000e+01
1.950608126765753125e+00 1.500000000000000000e+01
3.011349619191554972e+00 6.600000000000000000e+01
2.898316613131236341e+00 4.500000000000000000e+01
1.948298793345731861e+00 1.400000000000000000e+01
1.701540009410069887e+00 9.000000000000000000e+00
4.606852800698960415e+00 1.500000000000000000e+02
4.304103987934274400e+00 7.700000000000000000e+01
1.948432388060715947e+00 1.400000000000000000e+01
5.435008905148894343e+00 1.560000000000000000e+02
2.898424662966108567e+00 4.500000000000000000e+01
1.298990621861061623e+00 3.000000000000000000e+00
1.675763470770633035e+00 9.000000000000000000e+00
2.497774218029974680e+00 1.800000000000000000e+01
7.136246784900327489e-01 2.000000000000000000e+00
8.419124704109197666e-01 2.000000000000000000e+00
7.533805176670395065e-01 2.000000000000000000e+00
8.186660958649505382e-01 3.000000000000000000e+00
2.483046152832335540e+00 2.400000000000000000e+01
1.641625553173972962e+00 4.000000000000000000e+00
4.396153748202342726e+00 5.600000000000000000e+01
7.473230626712922264e-01 2.000000000000000000e+00
8.525167869750178706e-01 3.000000000000000000e+00
1.813813927438428619e+00 1.500000000000000000e+01
7.091968576143191649e-01 2.000000000000000000e+00
9.664906725231450224e-01 3.000000000000000000e+00
1.335733416557797648e+00 7.000000000000000000e+00
7.804958882237059692e-01 2.000000000000000000e+00
1.399901424938897687e+00 4.000000000000000000e+00
8.101081634572928625e-01 2.000000000000000000e+00
3.991377253418468829e+00 1.570000000000000000e+02
7.373211491270432738e-01 2.000000000000000000e+00
1.721299558816943964e+00 6.000000000000000000e+00
8.811482597493571767e-01 3.000000000000000000e+00
3.752333811006269837e+00 3.200000000000000000e+01
7.710089194361775533e-01 2.000000000000000000e+00
7.955136978708314821e-01 2.000000000000000000e+00
3.240398220806545826e+00 2.700000000000000000e+01
7.888894704478209841e-01 2.000000000000000000e+00
3.412838898713078439e+00 4.700000000000000000e+01
7.182234393048251286e-01 2.000000000000000000e+00
1.088917264483042713e+00 3.000000000000000000e+00
1.388685888274814317e+00 5.000000000000000000e+00
1.828297474099032316e+00 1.200000000000000000e+01
1.701858600208451699e+00 9.000000000000000000e+00
1.315627812874319957e+00 7.000000000000000000e+00
7.427551252825664863e-01 2.000000000000000000e+00
3.067764305934159719e+00 2.100000000000000000e+01
1.105005351382284173e+00 4.000000000000000000e+00
2.620453263310164704e+00 3.300000000000000000e+01
1.395418461424961176e+00 6.000000000000000000e+00
1.950484655582484184e+00 1.500000000000000000e+01
1.253594069790495924e+00 5.000000000000000000e+00
3.804633442155762157e+00 4.900000000000000000e+01
2.790398530843730462e+00 3.900000000000000000e+01
7.036629222622872160e-01 2.000000000000000000e+00
3.011322975156555781e+00 6.600000000000000000e+01
1.262076497740330483e+00 3.000000000000000000e+00
2.720937390234138498e+00 1.700000000000000000e+01
7.751427924379449941e+00 2.520000000000000000e+02
7.702539931738021650e-01 2.000000000000000000e+00
4.612157213853724791e+00 1.500000000000000000e+02
4.303573000763579515e+00 7.700000000000000000e+01
2.916028052482859678e+00 2.900000000000000000e+01
1.716684377432288855e+00 1.500000000000000000e+01
2.871250025751842294e+00 5.100000000000000000e+01
3.860989503725461791e+00 7.100000000000000000e+01
7.953175404910583168e+00 2.600000000000000000e+02
4.034863945779570749e+00 1.320000000000000000e+02
3.861209740343361396e+00 7.100000000000000000e+01
1.837170004826156333e+00 5.000000000000000000e+00
1.716790144419057862e+00 1.500000000000000000e+01
3.877047203344623938e+00 4.800000000000000000e+01
7.763107555397320558e-01 2.000000000000000000e+00
2.592825652695385230e+00 2.000000000000000000e+01
7.938152826306937193e+00 2.600000000000000000e+02
3.581739491352698757e+00 5.500000000000000000e+01
3.390166543636580432e+00 5.000000000000000000e+01
2.916060828527900828e+00 2.900000000000000000e+01
1.716542850730043757e+00 1.500000000000000000e+01
2.871187854217746249e+00 5.100000000000000000e+01
1.564088768157923637e+00 1.300000000000000000e+01
4.542430109972087848e+00 1.540000000000000000e+02
4.308648323058950069e+00 8.800000000000000000e+01
3.573200313503539505e+00 6.800000000000000000e+01
2.289961917057344198e+00 3.400000000000000000e+01
1.564558392587428681e+00 1.300000000000000000e+01
1.585433631197369797e+00 1.100000000000000000e+01
1.583120217482063330e+00 1.100000000000000000e+01
1.068028781745855138e+00 4.000000000000000000e+00
6.666479522081705245e-01 2.000000000000000000e+00
1.707583780875321811e+00 8.000000000000000000e+00
3.581834697887535945e+00 5.500000000000000000e+01
7.431724636538730167e-01 2.000000000000000000e+00
6.976515562585914321e-01 2.000000000000000000e+00
1.565539586869203248e+00 7.000000000000000000e+00
1.296025263556941365e+00 3.000000000000000000e+00
1.196765445797227434e+00 4.000000000000000000e+00
7.577677347424428556e-01 2.000000000000000000e+00
2.019767810892463267e+00 8.000000000000000000e+00
4.034711545320228687e+00 1.320000000000000000e+02
8.630300536718717996e-01 3.000000000000000000e+00
1.214615525802359430e+00 5.000000000000000000e+00
6.923627115417917421e-01 2.000000000000000000e+00
7.448008744624685651e-01 2.000000000000000000e+00
2.741642641918668133e+00 4.400000000000000000e+01
7.320444680710708196e-01 2.000000000000000000e+00
8.563374526695484157e-01 3.000000000000000000e+00
7.364956344518770459e-01 2.000000000000000000e+00
3.594126970504774476e+00 4.400000000000000000e+01
1.117401813500930929e+00 3.000000000000000000e+00
1.252461834237899474e+00 3.000000000000000000e+00
3.091013702911062033e+00 2.400000000000000000e+01
7.502721019737159658e-01 2.000000000000000000e+00
8.026376295793260507e-01 2.000000000000000000e+00
3.390217382754598496e+00 5.000000000000000000e+01
7.455365163201225220e-01 2.000000000000000000e+00
6.913396607313636588e-01 2.000000000000000000e+00
6.951080091135081185e-01 2.000000000000000000e+00
8.266213521900637184e-01 3.000000000000000000e+00
1.337019633014698394e+00 5.000000000000000000e+00
1.789859741778258906e+00 7.000000000000000000e+00
8.524475342605708494e-01 3.000000000000000000e+00
2.017544679236292104e+00 7.000000000000000000e+00
7.354767798739392237e-01 2.000000000000000000e+00
8.468198277918089767e-01 3.000000000000000000e+00
1.159457321301939459e+00 5.000000000000000000e+00
8.677185485150382682e-01 3.000000000000000000e+00
4.561174492373071487e+00 1.550000000000000000e+02
3.861730135120258200e+00 7.100000000000000000e+01
2.939502149927465613e+00 2.100000000000000000e+01
2.820284076459314004e+00 2.800000000000000000e+01
7.602165525254025447e-01 2.000000000000000000e+00
7.334068544815567359e-01 2.000000000000000000e+00
1.837106230324488720e+00 5.000000000000000000e+00
7.544810035162695661e-01 2.000000000000000000e+00
1.439169634153883548e+00 6.000000000000000000e+00
7.210751487656389402e-01 2.000000000000000000e+00
2.827797090688426440e+00 4.100000000000000000e+01
7.699511338390921944e-01 2.000000000000000000e+00
3.877048087459959547e+00 4.800000000000000000e+01
7.764501405971772074e-01 2.000000000000000000e+00
2.871204204702051399e+00 5.100000000000000000e+01
7.021758902398913538e-01 2.000000000000000000e+00
2.592876246243311922e+00 2.000000000000000000e+01
7.160829086078674965e-01 2.000000000000000000e+00
1.192821547634110191e+00 6.000000000000000000e+00
7.937999498841963764e+00 2.620000000000000000e+02
4.328551605256582668e+00 8.700000000000000000e+01
3.554219493185823087e+00 6.700000000000000000e+01
2.191370595512666331e+00 2.600000000000000000e+01
2.908479170305239059e+00 5.700000000000000000e+01
3.286531855794921242e+00 4.800000000000000000e+01
7.759507708085954469e+00 2.420000000000000000e+02
1.571440999853940701e+00 7.000000000000000000e+00
4.111642247260723693e+00 1.150000000000000000e+02
3.286511968222559421e+00 4.800000000000000000e+01
2.754810693914031106e+00 9.000000000000000000e+00
2.191422732445850396e+00 2.600000000000000000e+01
4.067990655741456685e+00 4.200000000000000000e+01
2.908539680590727095e+00 5.700000000000000000e+01
2.194523535740484643e+00 1.100000000000000000e+01
7.759714941989233061e+00 2.420000000000000000e+02
4.050081565737771783e+00 6.900000000000000000e+01
3.113929501147207457e+00 6.000000000000000000e+01
3.104280388142739433e+00 2.600000000000000000e+01
2.191330598308077082e+00 2.600000000000000000e+01
2.908534350030854032e+00 5.700000000000000000e+01
2.866284829960313640e+00 4.300000000000000000e+01
2.459632626049830684e+00 1.800000000000000000e+01
1.729288726122252040e+00 5.000000000000000000e+00
3.286086080444119428e+00 4.800000000000000000e+01
4.835044347509126261e+00 8.600000000000000000e+01
2.866533868070258340e+00 4.300000000000000000e+01
1.498440726693418990e+00 1.000000000000000000e+01
2.459621707739959806e+00 1.800000000000000000e+01
9.113414054225255079e-01 4.000000000000000000e+00
4.050159181022357835e+00 6.900000000000000000e+01
8.937258129708375298e-01 3.000000000000000000e+00
6.654811594002278952e-01 2.000000000000000000e+00
8.428315189047832501e-01 3.000000000000000000e+00
6.974944786879203606e-01 2.000000000000000000e+00
7.112487992960369043e-01 2.000000000000000000e+00
1.197579056269297393e+00 3.000000000000000000e+00
1.423780014882225720e+00 6.000000000000000000e+00
1.159747683701891185e+00 3.000000000000000000e+00
1.256940620728655755e+00 5.000000000000000000e+00
1.571166200447612127e+00 7.000000000000000000e+00
8.052897753581902407e-01 3.000000000000000000e+00
1.313655070198629371e+00 4.000000000000000000e+00
4.111866544689023684e+00 1.150000000000000000e+02
3.060639145689064922e+00 5.400000000000000000e+01
7.176536719989060620e-01 2.000000000000000000e+00
1.427366998638517348e+00 8.000000000000000000e+00
1.623698960001105585e+00 4.000000000000000000e+00
3.390881716424178016e+00 2.800000000000000000e+01
1.105340314932720114e+00 3.000000000000000000e+00
3.113954105713772957e+00 6.000000000000000000e+01
2.855600759067432381e+00 3.700000000000000000e+01
6.903923315768970559e-01 2.000000000000000000e+00
1.405034853992535471e+00 5.000000000000000000e+00
7.148766025919260914e-01 2.000000000000000000e+00
1.728920483592988555e+00 5.000000000000000000e+00
1.044037310848830113e+00 3.000000000000000000e+00
4.738421476360519691e+00 1.800000000000000000e+02
3.062269036181154647e+00 5.300000000000000000e+01
3.286066190173885015e+00 4.800000000000000000e+01
2.505939166909978866e+00 1.700000000000000000e+01
3.104246649133875380e+00 2.600000000000000000e+01
7.826346239893140488e-01 2.000000000000000000e+00
1.060134642283902418e+00 4.000000000000000000e+00
1.206357603163906278e+00 3.000000000000000000e+00
2.754676073697585714e+00 9.000000000000000000e+00
2.191382736192866609e+00 2.600000000000000000e+01
7.367328434831178496e-01 2.000000000000000000e+00
2.745325726048202686e+00 3.900000000000000000e+01
4.090024157918835002e+00 4.100000000000000000e+01
2.908594859168385671e+00 5.700000000000000000e+01
1.465104553942250920e+00 6.000000000000000000e+00
1.618266111177037114e+00 4.000000000000000000e+00
2.194625932967706472e+00 1.100000000000000000e+01
1.629830487943215722e+00 7.000000000000000000e+00
7.117228105100370517e-01 2.000000000000000000e+00
7.759388818145557032e+00 2.420000000000000000e+02
4.834846520025728900e+00 8.600000000000000000e+01
1.827662445043361616e+00 8.000000000000000000e+00
2.052664304557228370e+00 2.100000000000000000e+01
2.670999921950003575e+00 4.700000000000000000e+01
6.919990088361609892e+00 2.400000000000000000e+02
1.132405605524027692e+00 3.000000000000000000e+00
4.043460815598179714e+00 1.200000000000000000e+02
2.709665946813919923e+00 1.200000000000000000e+01
2.052467131203878026e+00 2.100000000000000000e+01
3.901210379832010577e+00 4.100000000000000000e+01
2.697303189401114576e+00 4.800000000000000000e+01
7.755599069704699478e-01 2.000000000000000000e+00
6.920173624397511603e+00 2.400000000000000000e+02
4.167245500279383563e+00 6.300000000000000000e+01
3.230184611900959624e+00 4.600000000000000000e+01
1.827841253098024366e+00 8.000000000000000000e+00
1.890129739864175429e+00 1.900000000000000000e+01
2.671029380022088784e+00 4.700000000000000000e+01
2.444397012108523892e+00 3.000000000000000000e+01
2.846612015116480432e+00 4.500000000000000000e+01
4.935016848583003934e+00 1.110000000000000000e+02
2.230141816572706048e+00 2.800000000000000000e+01
2.444425646767063753e+00 3.000000000000000000e+01
2.846485078419447312e+00 4.500000000000000000e+01
7.271453148661126686e-01 2.000000000000000000e+00
1.218625517806854130e+00 4.000000000000000000e+00
9.563012027950879013e-01 3.000000000000000000e+00
4.169776224329755365e+00 6.200000000000000000e+01
1.132046893047850888e+00 3.000000000000000000e+00
7.509662222764013073e-01 2.000000000000000000e+00
1.360874193671197663e+00 6.000000000000000000e+00
9.909704727073468389e-01 3.000000000000000000e+00
1.227171013709644320e+00 3.000000000000000000e+00
1.178467958768725676e+00 3.000000000000000000e+00
4.671421211576881838e+00 2.080000000000000000e+02
1.047729242057049426e+00 5.000000000000000000e+00
8.075374448835673791e-01 3.000000000000000000e+00
1.286397598010332599e+00 4.000000000000000000e+00
9.960814717162698173e-01 3.000000000000000000e+00
2.553258314814487395e+00 2.300000000000000000e+01
4.043240382028196578e+00 1.200000000000000000e+02
7.108676843596148931e-01 2.000000000000000000e+00
7.740208263186555415e-01 2.000000000000000000e+00
3.212788117713845537e+00 6.200000000000000000e+01
1.207850604949768814e+00 5.000000000000000000e+00
3.479212877101108159e+00 2.800000000000000000e+01
3.545091436273768881e+00 3.300000000000000000e+01
6.878013349195651882e-01 2.000000000000000000e+00
1.576033781733425565e+00 7.000000000000000000e+00
7.763772616884448974e-01 2.000000000000000000e+00
3.230278477363784262e+00 4.600000000000000000e+01
7.077424140535706343e-01 2.000000000000000000e+00
1.212891462220099470e+00 8.000000000000000000e+00
7.673762404019388583e-01 2.000000000000000000e+00
1.750964759473229382e+00 8.000000000000000000e+00
7.613478807354460143e-01 2.000000000000000000e+00
1.179943618113181492e+00 3.000000000000000000e+00
3.216435279563186977e+00 4.700000000000000000e+01
2.729378552209762887e+00 1.000000000000000000e+01
1.828109822442162802e+00 8.000000000000000000e+00
2.709518993651870655e+00 1.200000000000000000e+01
8.765112286817793308e-01 3.000000000000000000e+00
6.893287564729998484e-01 2.000000000000000000e+00
2.160342620782782053e+00 2.400000000000000000e+01
2.052411802433216081e+00 2.100000000000000000e+01
8.591663599096058812e-01 2.000000000000000000e+00
7.442560773462513213e-01 2.000000000000000000e+00
4.120871025268336929e+00 4.300000000000000000e+01
2.496433636207012530e+00 3.400000000000000000e+01
2.697331810792194418e+00 4.800000000000000000e+01
7.752957678422641719e-01 2.000000000000000000e+00
1.435014740981451986e+00 6.000000000000000000e+00
1.682484139289162961e+00 8.000000000000000000e+00
1.668739230867416712e+00 8.000000000000000000e+00
9.541527108540825974e-01 3.000000000000000000e+00
6.920616161720087867e+00 2.400000000000000000e+02
4.935148690580197339e+00 1.110000000000000000e+02
1.721820791505080050e+00 1.600000000000000000e+01
2.557618538956541343e+00 3.500000000000000000e+01
8.088625527103966206e+00 2.810000000000000000e+02
2.483907094735615662e+00 1.000000000000000000e+01
1.389588717112183458e+00 5.000000000000000000e+00
3.883271126345992474e+00 1.220000000000000000e+02
1.721964357516970745e+00 1.600000000000000000e+01
4.409121597097786172e+00 4.500000000000000000e+01
8.084830975076059190e+00 2.780000000000000000e+02
2.557437858790072127e+00 3.500000000000000000e+01
5.123944203793693752e+00 8.100000000000000000e+01
3.226284681536040200e+00 5.600000000000000000e+01
3.242276317848622469e+00 2.200000000000000000e+01
1.721692191911345926e+00 1.600000000000000000e+01
2.557578580080961839e+00 3.500000000000000000e+01
2.368023201474264372e+00 3.000000000000000000e+01
3.511380911500993296e+00 4.800000000000000000e+01
2.120273200975602457e+00 2.100000000000000000e+01
2.269423175768047862e+00 1.400000000000000000e+01
7.530605121768781940e-01 2.000000000000000000e+00
1.810989494735387062e+00 7.000000000000000000e+00
7.189106605367628910e-01 2.000000000000000000e+00
5.252162535143021671e+00 9.400000000000000000e+01
6.860420396244153451e+00 2.210000000000000000e+02
2.367685610749493907e+00 3.000000000000000000e+01
3.511225429213515437e+00 4.800000000000000000e+01
2.122895151265864921e+00 2.000000000000000000e+01
8.192781614529794920e-01 2.000000000000000000e+00
5.123933725762952918e+00 8.100000000000000000e+01
8.530825838013734730e-01 3.000000000000000000e+00
2.483713479048289319e+00 1.000000000000000000e+01
1.260250977014832685e+00 5.000000000000000000e+00
1.175343897192174136e+00 4.000000000000000000e+00
7.570171248614360193e-01 2.000000000000000000e+00
1.389382718706526187e+00 5.000000000000000000e+00
7.097559876465604489e-01 2.000000000000000000e+00
1.335107750801427295e+00 4.000000000000000000e+00
1.589764047021005045e+00 5.000000000000000000e+00
3.883115866005216077e+00 1.220000000000000000e+02
3.600441298876433827e+00 6.900000000000000000e+01
1.086595170770141117e+00 3.000000000000000000e+00
7.318297361181591576e-01 2.000000000000000000e+00
8.667650133944128088e-01 3.000000000000000000e+00
1.044289734851827411e+00 4.000000000000000000e+00
7.310381780956410891e-01 2.000000000000000000e+00
3.226268303057316267e+00 5.600000000000000000e+01
1.745126784546542797e+00 7.000000000000000000e+00
7.135651198970849318e-01 2.000000000000000000e+00
7.648644627212091152e-01 2.000000000000000000e+00
1.220537779753501084e+00 7.000000000000000000e+00
3.423413937926913064e+00 3.400000000000000000e+01
1.649887394525398676e+00 5.000000000000000000e+00
8.266004717718081762e-01 2.000000000000000000e+00
7.971252345147489260e-01 2.000000000000000000e+00
2.269698502789583738e+00 1.400000000000000000e+01
7.530599504692234714e-01 2.000000000000000000e+00
6.982074840738026200e-01 2.000000000000000000e+00
3.190667209313275521e+00 3.900000000000000000e+01
1.810889815386395707e+00 7.000000000000000000e+00
7.195951513410332456e-01 2.000000000000000000e+00
8.991364446783033371e-01 3.000000000000000000e+00
3.242271087901807292e+00 2.200000000000000000e+01
1.721835768645821663e+00 1.600000000000000000e+01
8.851658170251782698e-01 3.000000000000000000e+00
7.521579657893096016e-01 2.000000000000000000e+00
4.409176931582070580e+00 4.500000000000000000e+01
2.116132517085889564e+00 2.800000000000000000e+01
8.352910599396815572e-01 3.000000000000000000e+00
7.320917319573000404e-01 2.000000000000000000e+00
8.090295710260006601e+00 2.790000000000000000e+02
2.557397897091397976e+00 3.500000000000000000e+01
1.627667388131270210e+00 8.000000000000000000e+00
5.204335256310451463e+00 9.600000000000000000e+01
6.861230364813501126e+00 2.210000000000000000e+02
2.176340627428456020e+00 2.600000000000000000e+01
8.120861691686354078e+00 3.170000000000000000e+02
1.942286200619767866e+00 8.000000000000000000e+00
3.643997992469405034e+00 9.300000000000000000e+01
2.176389988098965222e+00 2.600000000000000000e+01
4.195342460724051037e+00 3.700000000000000000e+01
8.120474870196174422e+00 3.170000000000000000e+02
5.255356684419740354e+00 7.100000000000000000e+01
1.060019726021908859e+00 3.000000000000000000e+00
1.156658938742907816e+00 5.000000000000000000e+00
3.368617949202635575e+00 3.100000000000000000e+01
7.023376373464174094e-01 2.000000000000000000e+00
2.176269903776004710e+00 2.600000000000000000e+01
2.164074035997697543e+00 2.100000000000000000e+01
3.714193197484962461e+00 4.200000000000000000e+01
1.552583023015563501e+00 1.100000000000000000e+01
2.716982960243515599e+00 4.800000000000000000e+01
2.505012918256400933e+00 1.600000000000000000e+01
1.077351239579126929e+00 3.000000000000000000e+00
4.757734630145058041e+00 1.960000000000000000e+02
5.084067138640428141e+00 1.180000000000000000e+02
3.714085731931604073e+00 4.200000000000000000e+01
1.552465577273006048e+00 1.100000000000000000e+01
2.716863380647232873e+00 4.800000000000000000e+01
1.607536156705396735e+00 6.000000000000000000e+00
5.255373661987380984e+00 7.100000000000000000e+01
6.988532723564712112e-01 2.000000000000000000e+00
1.941972043758351418e+00 8.000000000000000000e+00
1.060034139142846721e+00 3.000000000000000000e+00
7.419061145792220646e-01 2.000000000000000000e+00
1.586627370305975004e+00 6.000000000000000000e+00
7.207926148808176947e-01 2.000000000000000000e+00
1.221316999345017917e+00 3.000000000000000000e+00
3.208601555134197980e+00 2.500000000000000000e+01
3.644097252580115409e+00 9.300000000000000000e+01
6.847199877809428958e-01 2.000000000000000000e+00
