# theta phi size
-1.481305151669837130e+02 1.066260947497275851e+02 9.300000000000000000e+01
-1.247669782832197427e+02 4.931965717171574681e+01 2.000000000000000000e+00
6.233834194060574418e+01 1.114647520320704501e+02 5.000000000000000000e+00
1.661131178906730099e+02 7.091114407428020172e+01 2.000000000000000000e+00
-4.411023035390246605e+01 1.148516924933086614e+02 2.500000000000000000e+01
1.349455366828100864e+02 5.663723244015620395e+01 4.000000000000000000e+00
-9.607479981193003482e+01 1.002590613006360485e+02 3.100000000000000000e+01
-9.179329425901698869e+01 1.354224222577014416e+02 2.000000000000000000e+00
-1.024268612686674089e+02 1.006485360994243763e+02 3.000000000000000000e+00
-1.619463764177679082e+02 7.387828995538403376e+01 2.000000000000000000e+00
-9.585707818219313481e+01 7.078992250315100421e+01 5.000000000000000000e+00
-2.468745190764179753e+01 1.045307439030029428e+02 1.400000000000000000e+01
-1.529392016329191506e+02 1.003527643998542800e+02 5.000000000000000000e+00
-3.882999610532181123e+01 8.493240189197771883e+01 1.600000000000000000e+01
1.437716856366866693e+02 5.945277288724729203e+01 3.000000000000000000e+00
-7.196579273367927954e+01 9.944521874763448466e+01 2.400000000000000000e+01
9.606666798928702633e+01 6.902562347993922209e+00 3.000000000000000000e+00
-4.235096843263036703e+01 8.436477623486922539e+01 2.000000000000000000e+00
-1.506627470168817240e+02 1.229498006591318102e+02 2.000000000000000000e+00
-7.259323817790938449e+01 7.352800272273012183e+01 1.200000000000000000e+01
-1.399781185742931484e+02 9.104343469341269213e+01 2.000000000000000000e+00
-8.747710206612323702e+01 1.218171640863082814e+02 2.600000000000000000e+01
8.316329009363943214e+01 9.908479895560678585e+01 2.000000000000000000e+00
9.991133306063652242e+01 7.041499984425030334e+01 2.000000000000000000e+00
2.342348919803120211e+01 4.303649506166181737e+01 3.700000000000000000e+01
1.362890472214476745e+02 7.806918226312640741e+01 3.000000000000000000e+01
-4.098483199800113397e+01 6.627818822635593676e+01 3.160000000000000000e+02
-1.095215614987584161e+02 7.269048725196127236e+01 2.000000000000000000e+01
1.616477650411836180e+02 1.154864814802669315e+02 1.400000000000000000e+01
-1.174400006754194266e+02 8.583371342344631216e+01 5.000000000000000000e+00
-1.787113856675743477e+02 7.908288239490157423e+01 2.000000000000000000e+00
-8.625738222251017362e+01 9.550306518254284072e+01 2.000000000000000000e+00
1.192378148830185154e+02 4.876184220417976434e+01 1.960000000000000000e+02
2.469358959049197111e+01 3.718550706191958710e+01 1.180000000000000000e+02
5.612201997632284645e+01 7.290818458416919157e+01 2.000000000000000000e+00
1.301766542168437297e+02 7.854228537126284948e+01 2.000000000000000000e+01
1.818947799283631639e+01 1.089726809353947488e+02 4.400000000000000000e+01
-1.475052727224903606e+02 1.521921754052301026e+02 2.620000000000000000e+02
2.579727105504509410e+01 6.498819510640156238e+01 9.000000000000000000e+00
1.228058616139940362e+01 6.905858029523187724e+01 9.700000000000000000e+01
-3.550576455231174577e+01 9.763859248253935164e+01 4.400000000000000000e+01
2.212272886673860839e+01 1.293119263845128728e+02 2.000000000000000000e+01
-3.585116599600335263e+01 1.473542516440287784e+02 3.500000000000000000e+01
1.448371531724102681e+02 1.441548257493634537e+02 2.610000000000000000e+02
9.232481135502587222e+01 7.267554740669149282e+01 6.400000000000000000e+01
-9.640917734703187136e+01 9.631429868882834455e+01 3.800000000000000000e+01
1.510578049321714502e+02 1.070656012404104729e+02 2.000000000000000000e+00
7.186341739006508078e+01 5.356053629497524327e+01 2.000000000000000000e+01
-3.550282531096321748e+01 9.763862123794856984e+01 2.000000000000000000e+00
-3.455554950961160188e+01 9.823090610209818863e+01 2.000000000000000000e+01
3.279911273377806680e+01 9.128101583973277400e+01 2.800000000000000000e+01
1.301702697816575096e+02 7.854155857483988257e+01 1.100000000000000000e+01
-3.582602044805398123e+01 1.473643397168369518e+02 5.000000000000000000e+00
-7.334560359515822370e+01 5.631907560911193400e+01 1.130000000000000000e+02
-3.232220825064501213e+01 1.113689085383281565e+02 2.800000000000000000e+01
1.493815562106867958e+02 6.105327168257004189e+01 1.100000000000000000e+01
-3.549226889097736404e+01 9.763646680891828566e+01 2.000000000000000000e+00
8.937512118993221577e+01 8.822332959205762393e+01 2.000000000000000000e+00
-1.170213677357086937e+02 1.009698427992740193e+02 6.400000000000000000e+01
1.819041639875687366e+01 1.089745896255329285e+02 9.000000000000000000e+00
1.428918736365102404e+02 1.175991721086905670e+02 4.000000000000000000e+00
8.526491548272618104e+01 8.581367146784289446e+01 5.000000000000000000e+00
2.212533672934089424e+01 1.293106707363948260e+02 6.000000000000000000e+00
-3.583586428399682688e+01 1.473584594058479240e+02 1.920000000000000000e+02
1.248334971151864607e+02 8.213833126092286818e+01 2.000000000000000000e+00
1.175578274451985976e+02 6.216604933710034686e+01 3.000000000000000000e+00
-8.622173372801812263e+01 5.945188575465608949e+01 6.000000000000000000e+00
1.265817934177592861e+02 1.121120148117079935e+02 9.700000000000000000e+01
1.448220685877640221e+02 1.439376873115249680e+02 6.800000000000000000e+01
9.000000000000000000e+01 5.910832188405473175e+01 7.000000000000000000e+00
-2.768707443765849519e+01 1.140414852713720393e+02 3.000000000000000000e+00
6.920441890874617741e+01 6.143243813392719233e+01 2.000000000000000000e+00
8.040044670841318464e+01 9.577594429575069057e+01 5.000000000000000000e+00
9.262888001022777473e+01 7.236438787636664927e+01 3.800000000000000000e+01
-9.647572652284371486e+01 9.629086405374926017e+01 2.400000000000000000e+01
1.406626248297773714e+02 1.223485079667745623e+02 3.000000000000000000e+00
-1.761648216662129016e+02 9.540417908100714328e+01 7.000000000000000000e+00
9.000000000000000000e+01 5.986187832900443340e+01 4.000000000000000000e+00
8.023045405674969288e+01 6.549593870404225981e+01 2.600000000000000000e+01
-5.660109152586855430e+01 6.420109570493063700e+01 4.000000000000000000e+00
1.307471333784040155e+02 1.201849298115800053e+02 2.000000000000000000e+00
-9.959576387265522612e+01 6.282584525494367966e+01 4.400000000000000000e+01
8.222534686086963518e+01 9.287507206020899275e+01 5.000000000000000000e+00
4.402272652981610435e+01 6.334964568237558069e+01 3.000000000000000000e+00
-1.227813568449743684e+02 3.717597737472836172e+01 2.200000000000000000e+01
-1.475006291165499590e+02 1.521945518927990406e+02 3.000000000000000000e+00
1.287808460917711955e+02 7.037031673693590506e+01 2.000000000000000000e+00
1.025210690412008887e+02 1.072963477014677096e+02 2.000000000000000000e+00
1.063885460502534244e+02 1.134856237698568009e+02 2.300000000000000000e+01
-3.505406196607579261e+01 1.054704563653730958e+02 2.000000000000000000e+00
4.619665037500917748e+01 8.505043304945802163e+01 3.000000000000000000e+00
5.135821448020237767e+00 4.127833735352321298e+01 2.000000000000000000e+01
-1.797415006002040343e+02 9.056182795774131478e+01 2.000000000000000000e+00
-1.191679578226749356e+02 9.747860929862309831e+01 2.000000000000000000e+00
1.431185862385659675e+02 1.190467855482447845e+02 2.000000000000000000e+00
-1.017243700001807980e+02 8.518766989373932574e+01 2.200000000000000000e+01
-9.538374084710194722e+01 1.691351925969447620e+02 2.000000000000000000e+00
3.374488865385612257e+01 6.386681815630240067e+01 3.500000000000000000e+01
1.451003699772135462e+02 1.181209676262704846e+02 2.610000000000000000e+02
-5.114013251076851674e+01 7.632181744865950179e+01 2.000000000000000000e+01
1.065247797826803406e+02 7.489713567720106369e+01 2.000000000000000000e+00
-5.067613742821831124e+01 1.267939931669672546e+02 3.000000000000000000e+00
-7.326802022884761811e+01 5.630242288472046397e+01 3.000000000000000000e+00
-3.233115313445520655e+01 1.113795561113089008e+02 2.000000000000000000e+00
7.188186427113288346e+01 5.355273075763575008e+01 2.000000000000000000e+00
-1.381555180186602456e+02 7.066079103157007069e+01 6.000000000000000000e+00
1.493828697431118542e+02 6.105267378631423725e+01 1.130000000000000000e+02
-3.548933057478742370e+01 9.763649716150440838e+01 1.100000000000000000e+01
1.884426779318928524e+01 1.738588104472520683e+02 4.500000000000000000e+01
1.513135631536266601e+02 9.143009882151284273e+01 2.440000000000000000e+02
-3.453906968579300951e+01 9.822352750604687799e+01 7.000000000000000000e+00
-7.610877435730787788e+00 9.890552383662392799e+01 9.800000000000000000e+01
6.242119791957832575e+01 4.685510222576485972e+01 4.500000000000000000e+01
1.333705344584159320e+02 9.542387046937784589e+01 1.100000000000000000e+01
1.303425314300161517e+02 1.147150612590803433e+02 2.430000000000000000e+02
1.033962847393902678e+02 8.991839703329958411e+01 4.100000000000000000e+01
3.279683680629341325e+01 9.127744771448963945e+01 5.800000000000000000e+01
-5.467558236739762378e+01 6.115292365514967088e+01 2.000000000000000000e+00
1.368630267314866842e+02 1.055595912945728543e+02 3.100000000000000000e+01
1.040582109836713975e+01 8.931130371183651562e+01 1.100000000000000000e+01
2.579460252648631169e+01 6.498788979916409403e+01 1.800000000000000000e+01
9.575467786416987792e+01 7.430840653727777578e+01 1.900000000000000000e+01
-4.244022730043227654e+01 5.792817696858528365e+01 2.600000000000000000e+01
1.301703842553382344e+02 7.854432107206343971e+01 9.000000000000000000e+00
1.232039668002895638e+01 6.905108635429104424e+01 3.000000000000000000e+00
8.937637907514771030e+01 8.822054016727486214e+01 1.000000000000000000e+02
-1.292800132946359426e+01 6.432659304669245159e+01 2.000000000000000000e+00
1.171219179593796582e+02 6.161341815285729240e+01 1.900000000000000000e+01
2.936600489221488530e+01 2.015116152705369146e+01 2.600000000000000000e+01
-8.458309702536351438e+01 1.090643560820754914e+02 5.000000000000000000e+00
9.344360072283623708e+01 7.650570253276521271e+01 5.800000000000000000e+01
-1.170327294805946110e+02 1.009738228774149889e+02 2.000000000000000000e+00
1.818983879410628290e+01 1.089729138453487991e+02 2.000000000000000000e+00
-4.982334578315627027e+01 1.014577146287371505e+02 7.000000000000000000e+00
-1.618105220071636836e+02 7.102731906460525124e+01 6.000000000000000000e+00
3.249472727750967493e+01 2.780782459476989033e+01 1.910000000000000000e+02
-1.542027289449549130e+02 1.150118048935984518e+02 2.000000000000000000e+00
-1.677194138386006443e+02 1.109414197047681370e+02 9.800000000000000000e+01
1.444942354476882542e+02 8.236140751746067679e+01 3.000000000000000000e+00
-1.578772711332613881e+02 5.068807361548711299e+01 6.300000000000000000e+01
1.441488340039966261e+02 3.264574835597124292e+01 2.000000000000000000e+00
-3.516284682758973901e+01 3.584517425063654628e+01 8.000000000000000000e+00
-8.767518864497414199e+01 1.073244525933085214e+02 3.100000000000000000e+01
8.359082265296812864e+01 8.368570131117165545e+01 2.500000000000000000e+01
-2.894219506782854978e+01 7.293439875958952712e+01 2.000000000000000000e+00
-1.081365826099349192e+02 1.264394637050247638e+02 2.000000000000000000e+00
1.444971746890367683e+02 8.236137876205144437e+01 4.000000000000000000e+00
1.454444504903883910e+02 8.176909389790181137e+01 5.000000000000000000e+00
-1.472008872662219403e+02 8.871898416026724021e+01 1.500000000000000000e+01
-4.982973021834250460e+01 1.014584414251601316e+02 3.000000000000000000e+00
1.441739795519460188e+02 3.263566028316306245e+01 4.500000000000000000e+01
1.066543964048417905e+02 1.236809243908880660e+02 9.000000000000000000e+00
1.476777917493550092e+02 6.863109146167185770e+01 3.000000000000000000e+00
-3.061844378931319355e+01 1.189467283174299581e+02 2.300000000000000000e+01
1.445077311090226715e+02 8.236353319108171434e+01 5.000000000000000000e+00
-9.062487881006778423e+01 9.177667040794239028e+01 2.000000000000000000e+00
6.297863226429131345e+01 7.903015720072599493e+01 2.300000000000000000e+01
-1.618095836012431334e+02 7.102541037446705730e+01 2.000000000000000000e+00
-3.710812636348978089e+01 6.240082789130943297e+01 3.000000000000000000e+00
-9.473508451727381896e+01 9.418632853215711975e+01 1.100000000000000000e+01
-1.578746632706591129e+02 5.068932926360519531e+01 2.000000000000000000e+00
1.441641357160031589e+02 3.264154059415208309e+01 2.430000000000000000e+02
-5.516650288481354636e+01 9.786166873907713182e+01 2.000000000000000000e+00
-6.244217255480141660e+01 1.178339506628996531e+02 4.100000000000000000e+01
9.377826627198189158e+01 1.205481142453439247e+02 2.300000000000000000e+01
-5.341820658224072105e+01 6.788798518829200646e+01 1.800000000000000000e+01
-3.517793141223597786e+01 3.606231268847505333e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.208916781159452682e+02 4.000000000000000000e+00
1.523129255623415190e+02 6.595851472862796072e+01 3.000000000000000000e+00
-1.107955810912538226e+02 1.185675618660728077e+02 1.010000000000000000e+02
-9.959955329158682957e+01 8.422405570424930943e+01 2.000000000000000000e+00
-8.737111998977223948e+01 1.076356121236333649e+02 2.900000000000000000e+01
8.352427347715629935e+01 8.370913594625073983e+01 1.940000000000000000e+02
-3.933737517022265706e+01 5.765149203322544480e+01 9.000000000000000000e+00
3.835178333787107707e+00 8.459582091899285672e+01 1.600000000000000000e+01
-9.000000000000000000e+01 1.201381216709955737e+02 1.920000000000000000e+02
-9.976954594325032133e+01 1.145040612959577544e+02 7.900000000000000000e+01
1.233989084741314599e+02 1.157989042950693914e+02 2.900000000000000000e+01
-4.925286662159599871e+01 5.981507018841999468e+01 8.700000000000000000e+01
8.040423612734477388e+01 1.171741547450563417e+02 1.940000000000000000e+02
-9.777465313913036482e+01 8.712492793979103567e+01 5.800000000000000000e+01
-1.359772734701839170e+02 1.166503543176244335e+02 2.600000000000000000e+01
5.721864315502563159e+01 1.428240226252716525e+02 1.600000000000000000e+01
3.249937088345004810e+01 2.780544810720097004e+01 4.100000000000000000e+01
-5.121915390822881164e+01 1.096296832630640949e+02 5.000000000000000000e+00
-7.747893095879911129e+01 7.270365229853230460e+01 4.300000000000000000e+01
-7.361145394974660405e+01 6.651437623014321332e+01 4.000000000000000000e+00
1.449459380339242216e+02 7.452954363462690424e+01 1.500000000000000000e+01
-1.338033496249908012e+02 9.494956695054197837e+01 2.000000000000000000e+01
-1.748641785519797622e+02 1.387216626464768012e+02 1.000000000000000000e+01
2.584993997959791345e-01 8.943817204225869943e+01 2.900000000000000000e+01
6.083204217732507857e+01 8.252139070137690169e+01 3.000000000000000000e+00
-3.688141376143403960e+01 6.095321445175522257e+01 2.000000000000000000e+01
7.827562999981921621e+01 9.481233010626068847e+01 6.000000000000000000e+00
8.461625915289806699e+01 1.086480740305525394e+01 1.800000000000000000e+01
-1.462551113461438774e+02 1.161331818436976135e+02 1.000000000000000000e+01
-3.489963002278648219e+01 6.187903237372951537e+01 5.000000000000000000e+00
1.288598674892314762e+02 1.036781825513404982e+02 3.000000000000000000e+00
-7.347522021731968778e+01 1.051028643227989505e+02 4.100000000000000000e+01
1.293238625717817172e+02 5.320600683303276668e+01 9.000000000000000000e+00
1.067319797711523961e+02 1.236975771152795431e+02 1.600000000000000000e+01
1.476688468655447934e+02 6.862044388869109923e+01 3.000000000000000000e+00
-1.081181357288671308e+02 1.264472692423642712e+02 1.920000000000000000e+02
4.184448198133975438e+01 1.093392089684299151e+02 5.000000000000000000e+00
-3.061713025688813872e+01 1.189473262136857699e+02 6.000000000000000000e+00
1.445106694252125976e+02 8.236350283849559162e+01 7.900000000000000000e+01
-1.611557322068107396e+02 6.141189552747925440e+00 6.700000000000000000e+01
-2.868643684637333990e+01 8.856990117848715727e+01 5.000000000000000000e+00
1.454609303142069905e+02 8.177647249395312201e+01 2.000000000000000000e+00
1.723891225642692007e+02 8.109447616337607201e+01 3.000000000000000000e+00
-1.175788020804216814e+02 1.331448977742351758e+02 2.000000000000000000e+00
-4.662946554158406798e+01 8.457612953062218253e+01 8.000000000000000000e+00
-4.965746856998384828e+01 6.528493874091964244e+01 2.000000000000000000e+00
-7.660371526060974645e+01 9.008160296670041589e+01 4.200000000000000000e+01
-1.472031631937065868e+02 8.872255228551038897e+01 1.800000000000000000e+01
1.253244176326023762e+02 1.188470763448503504e+02 4.000000000000000000e+00
-4.313697326851332292e+01 7.444040870542714572e+01 2.900000000000000000e+01
-1.695941789016328869e+02 9.068869628816348438e+01 1.300000000000000000e+01
-1.542053974735136990e+02 1.150121102008359202e+02 3.000000000000000000e+00
-8.424532213583015050e+01 1.056915934627222242e+02 2.900000000000000000e+01
1.375597726995677306e+02 1.220718230314147235e+02 3.000000000000000000e+00
-4.982961574466178689e+01 1.014556789279365603e+02 5.000000000000000000e+00
-1.676796033199710223e+02 1.109489136457089700e+02 4.000000000000000000e+00
-9.062362092485228970e+01 9.177945983272515207e+01 2.000000000000000000e+00
1.670719986705364022e+02 1.156734069533075768e+02 8.700000000000000000e+01
-6.287808204062035600e+01 1.183865818471427076e+02 1.700000000000000000e+01
-1.506339951077851254e+02 1.598488384729463121e+02 2.000000000000000000e+01
9.541690297463649983e+01 7.093564391792453705e+01 6.000000000000000000e+00
-8.655639927716376292e+01 1.034942974672348015e+02 2.000000000000000000e+00
6.296727051940540321e+01 7.902617712258502536e+01 4.000000000000000000e+00
-1.618101612058937349e+02 7.102708615465120090e+01 6.000000000000000000e+00
-5.154883335537063971e+01 1.034080889318102692e+02 2.000000000000000000e+00
1.421640143918855017e+02 1.278326733403906275e+02 1.500000000000000000e+01
1.694607261680903676e+01 1.257983917378484051e+02 1.940000000000000000e+02
1.331493903952920448e+02 1.775760786305145302e+02 2.000000000000000000e+00
2.779275851978475131e+01 1.042291255698399794e+02 5.900000000000000000e+01
2.866358712514427509e+01 7.785461424994173285e+01 2.400000000000000000e+01
-1.709226993651656983e+02 1.499247599627691727e+02 2.000000000000000000e+00
-2.526325941023433330e+01 1.223407437623377518e+02 2.000000000000000000e+01
8.543982328408125682e+01 8.535796673836695447e+01 3.000000000000000000e+00
2.312487764864351547e+01 6.409456459113992821e+01 2.600000000000000000e+01
1.336484157742143566e+02 1.135410222995141964e+02 1.800000000000000000e+01
1.421377868430322451e+02 1.278000526583702765e+02 2.000000000000000000e+00
2.729776513568271668e+01 1.095346506482831046e+02 2.300000000000000000e+01
-2.678034294898763790e+01 9.021795949136955528e+01 1.110000000000000000e+02
2.343504311296882392e+01 1.313209009193090253e+02 1.200000000000000000e+01
-8.949952199546636677e+00 8.810088104246071694e+00 2.000000000000000000e+00
9.286131714438789686e+01 9.199783878134337556e+01 2.300000000000000000e+01
1.441364396298392236e+01 1.186511795406150043e+02 2.000000000000000000e+00
-1.210060481359610804e+02 1.576940979923554096e+02 5.800000000000000000e+01
-2.678827542343701751e+01 9.020993700229536216e+01 6.600000000000000000e+01
8.056602233008192115e+01 8.149678867761402046e+01 1.200000000000000000e+01
-3.054321043608262443e+01 8.851334341974656184e+01 3.600000000000000000e+01
2.989576205470092063e+01 6.983240721868351386e+01 3.900000000000000000e+01
-5.155039321506592387e+01 1.034076312046513948e+02 2.000000000000000000e+00
8.056899628812651315e+01 8.149249714404119516e+01 1.800000000000000000e+01
7.715814253883287677e+01 1.119984285036728124e+02 1.100000000000000000e+01
1.572920250826903477e+01 7.351250154739298637e+01 3.300000000000000000e+01
4.252954659138791449e+00 7.790577956370570689e+01 1.500000000000000000e+01
6.467189889278512283e+01 5.746061746623721689e+01 1.270000000000000000e+02
-2.444848669550083997e+01 9.895431483860538435e+01 2.500000000000000000e+01
-2.678259634798392597e+01 9.021869121720226303e+01 1.110000000000000000e+02
2.933281358589012555e+01 1.145755633145270593e+02 3.400000000000000000e+01
-1.243144570900089292e+02 1.103008676546063924e+02 1.600000000000000000e+01
-1.193326288776723771e+02 1.043359806306136477e+02 3.000000000000000000e+00
1.421396367108005450e+02 1.278131891531273112e+02 6.000000000000000000e+00
7.451968419530611243e+01 8.773709723807007776e+01 2.000000000000000000e+00
7.716780236957576733e+01 1.120034042850054163e+02 2.000000000000000000e+00
-2.106885013117002359e+01 1.295625366826064635e+02 2.000000000000000000e+00
1.573909937312907914e+01 7.350228836804211596e+01 4.000000000000000000e+00
2.343558089392181287e+01 1.313208441750751092e+02 3.600000000000000000e+01
1.296806213536552832e+02 1.075642557575796161e+02 2.000000000000000000e+00
-9.508386199996424537e+00 8.965497323155920739e+00 2.000000000000000000e+00
1.347278877836692175e+02 1.012232264092705236e+02 2.080000000000000000e+02
1.029341363071861934e+02 1.161431971544724178e+02 6.000000000000000000e+00
6.873934562594109821e+01 6.392660400574860091e+01 4.000000000000000000e+00
7.516332567594363923e+01 9.352716729007671859e+01 1.200000000000000000e+01
9.288392285613724653e+01 9.207255093286219960e+01 6.300000000000000000e+01
2.322037250388153140e+01 1.028124340255500044e+02 3.000000000000000000e+00
-5.762812470998743386e+00 8.430293991745791971e+01 2.000000000000000000e+00
-1.086707547683293740e+02 1.183325152564760998e+02 2.200000000000000000e+01
1.063533856646021150e+02 1.775900435018069743e+02 2.000000000000000000e+00
1.283632572390640973e+02 1.150451284042995610e+02 1.250000000000000000e+02
2.720074696292133964e+01 1.094680331614043638e+02 3.900000000000000000e+01
2.865939663300589757e+01 7.777734724073691552e+01 6.000000000000000000e+00
1.519641241259695903e+02 2.822631074760609593e+01 3.000000000000000000e+00
-2.535751126457516946e+01 5.881169024670366241e+01 1.300000000000000000e+01
2.626865605486407773e+01 4.891308987408032039e+01 2.000000000000000000e+00
-1.709285893093350523e+02 1.499133564220406072e+02 5.000000000000000000e+00
-1.173901517597089565e+02 9.852727914897458561e+01 2.000000000000000000e+00
8.742160538663543434e+01 9.228186949475788481e+01 2.300000000000000000e+01
-9.612920705465874960e+01 7.101111149740080464e+01 2.500000000000000000e+01
9.000000000000000000e+01 8.890364344066433944e+01 3.000000000000000000e+00
1.772354425969759362e+01 6.018201503950371034e+01 2.000000000000000000e+00
-1.758842110374270362e+02 1.174117431018399600e+02 1.090000000000000000e+02
1.536346516056885605e+02 5.704094786441036291e+01 3.000000000000000000e+00
-1.365410330533848366e+02 1.004516981528047950e+02 1.500000000000000000e+01
1.334363869814301040e+02 3.483073267184548172e+01 4.000000000000000000e+00
-6.273579503370864074e+01 9.803832862494795108e+01 8.000000000000000000e+00
1.443856794859081383e+01 1.186454196013254005e+02 2.000000000000000000e+00
1.430770744385964974e+02 5.805264702672952382e+01 2.000000000000000000e+00
1.131579721334272648e+00 9.781894795602845250e+01 1.900000000000000000e+01
7.667901296812692635e+01 9.282686998466262196e+01 5.100000000000000000e+01
-1.787138466661371581e+02 8.355119475854972677e+01 2.000000000000000000e+00
-1.209872381987965326e+02 1.576908582272670287e+02 5.800000000000000000e+01
-1.731193957611401117e+02 1.004043117230662858e+02 6.600000000000000000e+01
-1.777551944872347747e+02 9.328144435767366360e+01 1.300000000000000000e+01
6.467688565067719253e+01 5.740640246969987004e+01 6.000000000000000000e+00
-2.445474392776076655e+01 9.896687410157406362e+01 1.100000000000000000e+01
-2.679053602676144408e+01 9.021065958532722107e+01 2.000000000000000000e+00
-2.482528365559162253e+01 1.223494818065160104e+02 4.000000000000000000e+00
2.935704838318342524e+01 1.145525684986156563e+02 2.000000000000000000e+00
6.731604555414337199e+01 4.198441462965276116e+01 3.000000000000000000e+00
8.057607139954656361e+01 8.147679537449468512e+01 1.160000000000000000e+02
-3.054023973668492431e+01 8.850748677742473092e+01 1.300000000000000000e+01
-1.682591932122876344e+01 9.752421053526889239e+01 3.100000000000000000e+01
-2.382845408188351222e+00 1.021273815257466993e+02 3.000000000000000000e+01
8.544247746863857174e+01 8.535776740264968510e+01 6.700000000000000000e+01
1.304977323302673824e+02 1.112649136821029003e+02 4.200000000000000000e+01
1.654295362664483946e+02 1.322124939113518565e+02 1.000000000000000000e+01
2.989197603083047383e+01 6.983220300269701397e+01 3.000000000000000000e+01
2.570539675718383066e+01 8.704246407114473527e+01 2.000000000000000000e+01
1.055040217396404856e+01 4.487119015830216284e+01 2.000000000000000000e+01
1.067799606445456106e+02 7.287135448052221420e+01 2.100000000000000000e+01
2.312398862483886930e+01 6.409689888458827056e+01 6.200000000000000000e+01
-5.155541096517376332e+01 1.034060462061396493e+02 1.160000000000000000e+02
8.362169801837528382e+01 7.295964413562046502e+01 2.500000000000000000e+01
1.336441878966967352e+02 1.135450339922109748e+02 2.000000000000000000e+00
2.952851296883231669e+01 1.020250467989630749e+02 3.000000000000000000e+00
8.648455211066897164e+01 8.916630972367997288e+01 2.000000000000000000e+01
-1.243165803926624307e+02 1.102955235825325246e+02 4.000000000000000000e+00
-1.193307417923934821e+02 1.043365090626528797e+02 2.000000000000000000e+01
1.421134061380074911e+02 1.277805435914562509e+02 3.000000000000000000e+00
7.452405398433201356e+01 8.773393518207080888e+01 4.200000000000000000e+01
-1.795309161589707685e+02 8.925817363322937581e+01 2.000000000000000000e+00
1.284511666446293532e+02 7.659191106818974504e+01 1.300000000000000000e+01
-3.783598560811449119e+01 5.216732665960939386e+01 2.200000000000000000e+02
-1.630539273831909668e+02 5.420160826215159489e+01 3.000000000000000000e+00
-4.685060960470795521e+01 2.423921369485456445e+00 1.000000000000000000e+01
-1.522072414802152593e+02 7.577087443016000634e+01 6.500000000000000000e+01
-1.513364128748557391e+02 1.021453857500582814e+02 3.000000000000000000e+00
9.077300634834326587e+00 3.007524003723082728e+01 1.900000000000000000e+01
1.547367405897656738e+02 5.765925623766225527e+01 5.300000000000000000e+01
-9.456017671591874318e+01 9.464203326163305974e+01 3.000000000000000000e+01
-1.568751223513565094e+02 1.159054354088600860e+02 9.000000000000000000e+00
-4.635158422578564341e+01 6.645897770048580355e+01 6.000000000000000000e+00
-3.786221315696775491e+01 5.219994734162973060e+01 1.300000000000000000e+01
-1.527022348643172904e+02 7.046534935171689540e+01 5.000000000000000000e+00
1.532196570510123479e+02 8.978204050863044472e+01 5.000000000000000000e+00
-1.565649568870312009e+02 4.867909908069098890e+01 2.100000000000000000e+01
1.710500478004533704e+02 1.711899118957539372e+02 6.200000000000000000e+01
-8.713868285561211735e+01 8.800216121865663865e+01 3.000000000000000000e+00
-1.655863560370160883e+02 6.134882045938499573e+01 1.500000000000000000e+01
5.899395186403893376e+01 2.230590200764457620e+01 3.100000000000000000e+01
1.532117245765630003e+02 8.979006299770465205e+01 3.000000000000000000e+00
-9.943397766991806463e+01 9.850321132238599375e+01 2.000000000000000000e+00
1.494567895639173685e+02 9.148665658025342395e+01 2.000000000000000000e+00
-1.501042379452990758e+02 1.101675927813165003e+02 2.000000000000000000e+00
1.284496067849340761e+02 7.659236879534861941e+01 2.000000000000000000e+00
-9.943100371187350106e+01 9.850750285595883327e+01 3.000000000000000000e+00
-1.028418574611671374e+02 6.800157149632718756e+01 2.000000000000000000e+00
-1.642707974917309457e+02 1.064874984526070136e+02 1.200000000000000000e+01
-1.757470453408612059e+02 1.020942204362943073e+02 4.200000000000000000e+01
-1.153281011072148914e+02 1.225393825337627902e+02 3.000000000000000000e+01
1.555515133044991956e+02 8.104568516139461565e+01 6.700000000000000000e+01
1.532174036520160882e+02 8.978130878279773697e+01 1.200000000000000000e+01
-1.506671864141098922e+02 6.542443668547295488e+01 4.000000000000000000e+00
5.568554290999107792e+01 6.969913234539360758e+01 6.000000000000000000e+00
6.066737112232763707e+01 7.566401936938636652e+01 4.000000000000000000e+00
-3.786036328919947636e+01 5.218681084687268878e+01 3.000000000000000000e+00
-1.054803158046939018e+02 9.226290276192993645e+01 4.000000000000000000e+00
-1.028321976304242469e+02 6.799659571499458366e+01 1.160000000000000000e+02
1.589311498688299764e+02 5.043746331739355782e+01 8.000000000000000000e+00
-1.642609006268709209e+02 1.064977116319578982e+02 1.160000000000000000e+02
-1.565644191060781907e+02 4.867915582492489790e+01 1.400000000000000000e+01
-5.031937864634471680e+01 7.243574424242039811e+01 1.300000000000000000e+01
1.704916138000035915e+02 1.710345026768440562e+02 3.000000000000000000e+00
-4.527211221633079674e+01 7.877677359072949059e+01 3.500000000000000000e+01
-7.706586369281380655e+01 6.385680284552760355e+01 6.000000000000000000e+00
-1.112606543740588876e+02 1.160733959942514133e+02 4.300000000000000000e+01
-1.048366743240563750e+02 8.647283270992328141e+01 5.000000000000000000e+00
-8.711607714386275347e+01 8.792744906713782882e+01 1.300000000000000000e+01
-1.567796274961184793e+02 7.718756597444999557e+01 4.400000000000000000e+01
