# size duration
4.800000000000359535e-04 8.385902416091428613e-02
2.399999999999624656e-04 2.143229648224415779e-02
2.400000000000179767e-04 2.274603803092842269e-02
3.599999999999714539e-04 3.718456929966883900e-02
3.599999999999714539e-04 4.574749086741315696e-02
7.199999999999984190e-04 1.228593984832026531e-01
5.999999999999894307e-04 7.947731574073421679e-02
6.000000000000449418e-04 8.597211644263082209e-02
4.800000000000359535e-04 6.060802093946755786e-02
3.599999999999714539e-04 4.416188581982082723e-02
4.800000000000359535e-04 7.447541713120828244e-02
3.599999999999714539e-04 4.915725033788598264e-02
7.199999999999984190e-04 6.166449141008673029e-02
3.600000000000269651e-04 3.302252988760213948e-02
4.799999999999804423e-04 5.719499275432966129e-02
1.079999999999969873e-03 1.319851136028525329e-01
6.000000000000449418e-04 1.236055947408773587e-01
8.399999999999518963e-04 1.217603469837814090e-01
2.399999999999624656e-04 2.680643698645888279e-02
5.999999999999894307e-04 6.843006253335633116e-02
7.199999999999984190e-04 1.153612195438710464e-01
5.999999999999894307e-04 7.185590197394393919e-02
2.399999999999624656e-04 1.936135955219636662e-02
3.599999999999714539e-04 3.451412358221209176e-02
5.999999999999894307e-04 1.101702092469944994e-01
5.999999999999894307e-04 9.431471112024010506e-02
4.799999999999804423e-04 5.481156138313904302e-02
2.400000000000179767e-04 2.272710454962212009e-02
1.200000000000089884e-04 9.223528680033449625e-03
3.599999999999714539e-04 4.979473964499585986e-02
6.000000000000449418e-04 1.204139360946990256e-01
8.400000000000074074e-04 1.050389833499302122e-01
4.799999999999804423e-04 7.181607041810450509e-02
1.199999999999534772e-04 9.520056130230169361e-03
4.800000000000359535e-04 1.167203136054637547e-01
1.200000000000089884e-04 9.195723858166854683e-03
8.400000000000074074e-04 1.413417841273720832e-01
5.999999999999894307e-04 1.411617172219983563e-01
3.599999999999714539e-04 5.028236722763738259e-02
1.200000000000089884e-04 9.503010975705531230e-03
6.000000000000449418e-04 1.464292878159412503e-01
1.200000000000089884e-04 9.027422335441319043e-03
1.200000000000089884e-04 1.023606854178408208e-02
2.399999999999624656e-04 1.942869243251033745e-02
3.600000000000269651e-04 5.581069806178576981e-02
5.999999999999894307e-04 9.641167498169274375e-02
4.800000000000359535e-04 5.830162704979345578e-02
4.799999999999804423e-04 5.781821033636425078e-02
3.600000000000269651e-04 4.385267936783647513e-02
2.400000000000179767e-04 1.936685859086442751e-02
4.799999999999804423e-04 6.254035305722693838e-02
7.199999999999984190e-04 2.214671714647530043e-01
1.199999999999534772e-04 9.761798510673250565e-03
5.999999999999894307e-04 8.025904980505368935e-02
9.599999999999608846e-04 1.152186339949430038e-01
7.199999999999984190e-04 8.676609844172727959e-02
5.999999999999894307e-04 6.873950327308940567e-02
4.800000000000359535e-04 6.962143830541926703e-02
3.599999999999714539e-04 4.282807947727839543e-02
3.600000000000269651e-04 4.713784345243421381e-02
1.199999999999978861e-03 1.942310035458769402e-01
6.000000000000449418e-04 1.358230246140778585e-01
4.799999999999804423e-04 9.133456941150334962e-02
3.600000000000269651e-04 5.867607526910334492e-02
4.799999999999804423e-04 5.870116426871502952e-02
3.599999999999714539e-04 5.465293320440969826e-02
4.799999999999804423e-04 8.139775548948868789e-02
4.800000000000359535e-04 1.126053518023133748e-01
3.600000000000269651e-04 3.248318242139208029e-02
6.000000000000449418e-04 8.065482487378823617e-02
4.799999999999804423e-04 6.056549302850801342e-02
2.400000000000179767e-04 2.287341255809264423e-02
5.999999999999894307e-04 9.826339333138198184e-02
2.399999999999624656e-04 2.866741886222575614e-02
3.600000000000269651e-04 5.511074284183594546e-02
4.800000000000359535e-04 4.112730627280691831e-02
3.599999999999714539e-04 4.746583800861657598e-02
3.599999999999714539e-04 3.642271313932504695e-02
4.800000000000359535e-04 7.104999525515909298e-02
2.399999999999624656e-04 2.257168967735915382e-02
3.600000000000269651e-04 3.292665465782497469e-02
3.600000000000269651e-04 3.881930593050113981e-02
4.799999999999804423e-04 9.984525730037779878e-02
4.799999999999804423e-04 8.471147720610691656e-02
4.799999999999804423e-04 7.573542741873308393e-02
4.799999999999804423e-04 1.242236893482539378e-01
3.599999999999714539e-04 5.223031682535079351e-02
1.200000000000089884e-04 9.007798652724397989e-03
3.599999999999714539e-04 6.588049143999624713e-02
4.799999999999804423e-04 7.696380260142415830e-02
1.200000000000089884e-04 1.088108794962428481e-02
6.000000000000449418e-04 9.895532428736929231e-02
2.400000000000179767e-04 2.729073423256429126e-02
5.999999999999894307e-04 6.217136159923307426e-02
6.000000000000449418e-04 1.003787757476418685e-01
8.400000000000629186e-04 1.431379738030825188e-01
2.400000000000179767e-04 1.921783481261458287e-02
5.999999999999339195e-04 7.908543030006021102e-02
6.000000000000449418e-04 1.217569413286204022e-01
4.800000000000359535e-04 8.531020195815885998e-02
4.800000000000359535e-04 9.951704351969445361e-02
4.800000000000359535e-04 5.356688403431392187e-02
7.199999999999429079e-04 1.193356701815493498e-01
4.799999999999249312e-04 7.044848608393272649e-02
2.399999999999069544e-04 2.305778568409369914e-02
2.399999999999069544e-04 2.001067292265329423e-02
6.000000000000449418e-04 8.955936266324221462e-02
4.799999999999249312e-04 6.475535275287983006e-02
4.799999999999249312e-04 8.497314248736760611e-02
4.799999999999249312e-04 5.623637901647250692e-02
3.599999999999159428e-04 4.853985758602280542e-02
2.400000000000179767e-04 2.080766076346251062e-02
3.599999999999159428e-04 3.249772593931356951e-02
2.400000000000179767e-04 2.001059854468080490e-02
6.000000000000449418e-04 1.280106996458911239e-01
3.600000000000269651e-04 4.974810891255286582e-02
1.200000000000089884e-04 9.262840686761522266e-03
9.599999999999608846e-04 1.208556081029000945e-01
3.600000000000269651e-04 3.614647417997557399e-02
3.600000000000269651e-04 5.451617285051303663e-02
5.999999999999339195e-04 1.122106476530860958e-01
3.600000000000269651e-04 5.140878549022955685e-02
4.799999999999249312e-04 7.402545087483397568e-02
4.800000000000359535e-04 6.011992526379645457e-02
4.800000000000359535e-04 9.714012946396789749e-02
7.200000000000539302e-04 1.715873227966813741e-01
3.599999999999159428e-04 4.887781663455268572e-02
2.400000000000179767e-04 2.484970868002991246e-02
3.599999999999159428e-04 5.604199718542339503e-02
8.400000000000629186e-04 1.565610592027573411e-01
3.600000000000269651e-04 4.569114936089805484e-02
3.600000000000269651e-04 3.496512282728297255e-02
3.599999999999159428e-04 3.311185378258166279e-02
4.800000000000359535e-04 5.316686447651575165e-02
2.400000000000179767e-04 2.239298005886056209e-02
3.600000000000269651e-04 6.115702627969650529e-02
2.400000000000179767e-04 2.335498029175505502e-02
5.999999999999339195e-04 9.351112935233062140e-02
8.400000000000629186e-04 9.833118954015263036e-02
2.400000000000179767e-04 2.877457118192946681e-02
3.600000000000269651e-04 4.801452649746799223e-02
4.799999999999249312e-04 8.267599091575246473e-02
4.800000000000359535e-04 5.536085636804979199e-02
2.400000000000179767e-04 2.143597821444578888e-02
7.199999999999429079e-04 1.789914429001070728e-01
4.800000000000359535e-04 6.803998271886202431e-02
7.199999999999429079e-04 1.522343783639326653e-01
6.000000000000449418e-04 9.955947826471081563e-02
3.600000000000269651e-04 4.446650268233438147e-02
1.199999999999978861e-03 1.384987096540672424e-01
3.599999999999159428e-04 3.690196435573177280e-02
3.600000000000269651e-04 3.608388358000244600e-02
2.400000000000179767e-04 2.052868926719959852e-02
6.000000000000449418e-04 1.080495399062834094e-01
6.000000000000449418e-04 7.653938121436357211e-02
1.200000000000089884e-04 9.547446617084775003e-03
3.600000000000269651e-04 5.086119412660353861e-02
2.400000000000179767e-04 2.369030526312514845e-02
4.799999999999249312e-04 5.703126703361798000e-02
4.800000000000359535e-04 6.263603760974179036e-02
6.000000000000449418e-04 8.855722382265659998e-02
6.000000000000449418e-04 6.560274027964882460e-02
4.799999999999249312e-04 7.034676079884250033e-02
6.000000000000449418e-04 7.915219137334666977e-02
7.199999999999429079e-04 1.077321127547849061e-01
4.800000000000359535e-04 7.607334431593577861e-02
4.800000000000359535e-04 4.931715670590425954e-02
3.599999999999159428e-04 3.371830536669996603e-02
6.000000000000449418e-04 9.083484828571261605e-02
3.600000000000269651e-04 4.444965698345773597e-02
7.200000000000539302e-04 8.732898385866282032e-02
4.800000000000359535e-04 7.047330257724909730e-02
3.599999999999159428e-04 4.012962896819888270e-02
3.600000000000269651e-04 3.480086721474558165e-02
3.599999999999159428e-04 3.515761400586032981e-02
2.399999999999069544e-04 2.803374779935553091e-02
2.400000000000179767e-04 2.120837005538719205e-02
4.800000000000359535e-04 8.431581598475312855e-02
2.400000000000179767e-04 1.970091181220299734e-02
6.000000000000449418e-04 9.575155611282321066e-02
8.400000000000629186e-04 1.149122084296037988e-01
2.400000000000179767e-04 2.272922224399061969e-02
4.800000000000359535e-04 7.037419593493603187e-02
1.200000000000089884e-04 9.415102542937070149e-03
3.599999999999159428e-04 5.830591529525162159e-02
4.800000000000359535e-04 7.071834326057954700e-02
1.200000000000089884e-04 9.188020666883128448e-03
3.600000000000269651e-04 4.675359640611249229e-02
3.600000000000269651e-04 3.957154029519011768e-02
4.800000000000359535e-04 4.808133023580365289e-02
9.599999999999608846e-04 1.616455551858606288e-01
3.599999999999159428e-04 4.528036882877915781e-02
4.800000000000359535e-04 8.501212136058192148e-02
7.199999999999429079e-04 9.458097783223962107e-02
3.600000000000269651e-04 4.925484656084392482e-02
5.999999999999339195e-04 1.006717354601232156e-01
4.799999999999249312e-04 8.129788787547326256e-02
4.800000000000359535e-04 7.153617173424002551e-02
1.199999999998979661e-04 1.178969320787358679e-02
7.199999999999429079e-04 1.244396991770391203e-01
4.800000000000359535e-04 1.020853891774880368e-01
3.600000000000269651e-04 3.956422143179150197e-02
2.399999999999069544e-04 2.714027968184475059e-02
4.800000000000359535e-04 8.382533284141721608e-02
3.600000000000269651e-04 4.383274621559562351e-02
4.800000000000359535e-04 8.214164184650635248e-02
6.000000000000449418e-04 9.670761268846775338e-02
3.599999999999159428e-04 5.410716148388598767e-02
4.800000000000359535e-04 7.734920027550271082e-02
4.799999999999249312e-04 5.996178807367370800e-02
2.400000000000179767e-04 2.980621807453198366e-02
4.800000000000359535e-04 5.320342194177608841e-02
2.400000000000179767e-04 2.056177943305702999e-02
4.799999999999249312e-04 7.047355243339946396e-02
3.600000000000269651e-04 3.339791275537917770e-02
4.800000000000359535e-04 9.263254657049854734e-02
3.600000000000269651e-04 4.558375180839364244e-02
6.000000000000449418e-04 9.663655886462456379e-02
4.799999999999249312e-04 6.074642752331840118e-02
3.600000000000269651e-04 3.228152529219058264e-02
4.800000000000359535e-04 8.846471244126050126e-02
6.000000000000449418e-04 6.638315000183570014e-02
7.199999999999429079e-04 2.145842875881417422e-01
4.800000000000359535e-04 6.361784574868145636e-02
4.800000000000359535e-04 4.613269019897688755e-02
4.800000000000359535e-04 7.629990413164361440e-02
2.400000000000179767e-04 2.270035643368831235e-02
4.800000000000359535e-04 5.706692376822886104e-02
1.200000000000089884e-04 9.910246510623853256e-03
3.599999999999159428e-04 4.386433460509312626e-02
2.400000000000179767e-04 2.156070620295905821e-02
3.600000000000269651e-04 3.105989029496340759e-02
3.600000000000269651e-04 5.052086672505720633e-02
2.400000000000179767e-04 2.590154249457850971e-02
5.999999999999339195e-04 8.719456939752846802e-02
4.800000000000359535e-04 1.235705625718440115e-01
4.799999999999249312e-04 5.876435212861647051e-02
4.800000000000359535e-04 7.755813564809779792e-02
2.400000000000179767e-04 2.417911274342876907e-02
3.600000000000269651e-04 4.631977573822890215e-02
4.799999999999249312e-04 1.141436525224696075e-01
3.600000000000269651e-04 3.507022563372492324e-02
2.400000000000179767e-04 2.004969284203475532e-02
7.199999999999429079e-04 1.866875363211537020e-01
2.400000000000179767e-04 2.694174252193783092e-02
4.800000000000359535e-04 9.939345545991887243e-02
5.999999999999339195e-04 6.269249274820599960e-02
4.799999999999249312e-04 7.475166051383103083e-02
2.400000000000179767e-04 2.579858887714978066e-02
5.999999999999339195e-04 1.410146764282128040e-01
3.600000000000269651e-04 3.361458461178230828e-02
4.800000000000359535e-04 7.115470925148666137e-02
5.999999999999339195e-04 7.419175280191692146e-02
3.600000000000269651e-04 3.546627921265509825e-02
4.799999999999249312e-04 6.962780363169654430e-02
9.599999999999608846e-04 1.254795014121281860e-01
7.200000000000539302e-04 1.608916431900348498e-01
8.400000000000629186e-04 9.798855254096437706e-02
