# rg size
4.823607997807468628e+00 5.500000000000000000e+01
1.209912321978396488e+00 4.000000000000000000e+00
2.336049937645626073e+00 1.300000000000000000e+01
5.300973362244417508e+00 8.800000000000000000e+01
1.201246984766066950e+00 6.000000000000000000e+00
1.209664255589265380e+00 4.000000000000000000e+00
2.593428511685668347e+00 2.100000000000000000e+01
3.312899422852251252e+00 2.400000000000000000e+01
1.257618368372008799e+00 3.000000000000000000e+00
1.589470431819925089e+00 5.000000000000000000e+00
4.172924796690158367e+00 9.900000000000000000e+01
1.200762774906123598e+00 4.000000000000000000e+00
2.476924697030496336e+00 2.000000000000000000e+01
2.308904906704577265e+00 2.500000000000000000e+01
7.245115003688861188e-01 2.000000000000000000e+00
3.650725920576769035e+00 6.500000000000000000e+01
7.626265337636001229e-01 2.000000000000000000e+00
7.470385367125422782e-01 2.000000000000000000e+00
7.277007062431151141e-01 2.000000000000000000e+00
6.762271829792588784e-01 2.000000000000000000e+00
2.336098875654882612e+00 1.300000000000000000e+01
5.301127327763055952e+00 8.800000000000000000e+01
1.847302898899531254e+00 1.200000000000000000e+01
1.605838354022699255e+00 4.000000000000000000e+00
1.761455104887654999e+00 1.100000000000000000e+01
1.584384691683340840e+00 8.000000000000000000e+00
1.505343391666642550e+00 4.000000000000000000e+00
6.982786154776515763e-01 2.000000000000000000e+00
2.689761083332437241e+00 3.900000000000000000e+01
4.340274190862949411e+00 4.100000000000000000e+01
1.505953758758123096e+00 9.000000000000000000e+00
1.086135378451989597e+00 4.000000000000000000e+00
1.494473819046493235e+00 1.300000000000000000e+01
8.948458747744124642e-01 4.000000000000000000e+00
4.823545418052345823e+00 5.500000000000000000e+01
8.571915945564898553e-01 3.000000000000000000e+00
1.482508002984172180e+00 7.000000000000000000e+00
1.039010439190114488e+00 4.000000000000000000e+00
7.068412064720459576e-01 2.000000000000000000e+00
8.165361430254072239e-01 2.000000000000000000e+00
6.881498269515740063e-01 2.000000000000000000e+00
1.638987596398310709e+00 5.000000000000000000e+00
1.345469614063978581e+00 8.000000000000000000e+00
1.300562566837669909e+00 6.000000000000000000e+00
1.647301415299508465e+00 9.000000000000000000e+00
1.636132251437154794e+00 6.000000000000000000e+00
2.095012101024615880e+00 1.600000000000000000e+01
7.548785762183377601e-01 2.000000000000000000e+00
7.743276847261493234e-01 2.000000000000000000e+00
7.029167200554737871e-01 2.000000000000000000e+00
2.970769036851454548e+00 4.400000000000000000e+01
2.066864543342289640e+00 1.500000000000000000e+01
1.407055577151324011e+00 6.000000000000000000e+00
2.697504082788151347e+00 2.200000000000000000e+01
2.085137942908250608e+00 2.600000000000000000e+01
2.018581713478796225e+00 5.000000000000000000e+00
1.206610179672449101e+00 3.000000000000000000e+00
1.131360823564498297e+00 5.000000000000000000e+00
2.542588593274051512e+00 9.000000000000000000e+00
2.750044842528944766e+00 1.500000000000000000e+01
5.943212384510607293e+00 7.900000000000000000e+01
4.056024398976028067e+00 1.000000000000000000e+02
1.385994820187308241e+00 7.000000000000000000e+00
3.728432174262581444e+00 3.500000000000000000e+01
1.161795470908281169e+00 3.000000000000000000e+00
5.114006970555819542e+00 5.800000000000000000e+01
2.749901420008505681e+00 1.500000000000000000e+01
5.943260304491699841e+00 7.900000000000000000e+01
1.641660979085594496e+00 6.000000000000000000e+00
6.822330811388243044e-01 2.000000000000000000e+00
1.983172079595316273e+00 1.400000000000000000e+01
3.285036703557184357e+00 2.600000000000000000e+01
8.882272545711386025e-01 3.000000000000000000e+00
1.248972778359664249e+00 4.000000000000000000e+00
1.465222344225307394e+00 8.000000000000000000e+00
4.055920191542210063e+00 1.000000000000000000e+02
1.407318545885374528e+00 6.000000000000000000e+00
2.698135693176968886e+00 2.200000000000000000e+01
1.385921896715804236e+00 7.000000000000000000e+00
2.085064703273309394e+00 2.600000000000000000e+01
2.018585983900719860e+00 5.000000000000000000e+00
3.728089745943949929e+00 3.500000000000000000e+01
1.207013956223766726e+00 3.000000000000000000e+00
1.713901706562387828e+00 1.300000000000000000e+01
7.683858290819811643e-01 2.000000000000000000e+00
2.750025248184217563e+00 1.500000000000000000e+01
5.942616317108266877e+00 7.900000000000000000e+01
2.226009542089350646e+00 1.500000000000000000e+01
7.575652331428022190e-01 2.000000000000000000e+00
8.024232719292101468e-01 2.000000000000000000e+00
1.296678646995343742e+00 5.000000000000000000e+00
2.130712916683063618e+00 1.200000000000000000e+01
1.766062657490051979e+00 9.000000000000000000e+00
2.812727425019239558e+00 3.400000000000000000e+01
1.162481565636957370e+00 3.000000000000000000e+00
4.288817815009671186e+00 4.100000000000000000e+01
1.131573937812644370e+00 5.000000000000000000e+00
1.348524033718010662e+00 6.000000000000000000e+00
2.304505685442337359e+00 2.000000000000000000e+01
5.113797153264863837e+00 5.800000000000000000e+01
7.086025866332814616e-01 2.000000000000000000e+00
7.053278390342258009e-01 2.000000000000000000e+00
2.542473051192781330e+00 9.000000000000000000e+00
1.201359204178489959e+00 5.000000000000000000e+00
7.636400959550543321e-01 2.000000000000000000e+00
7.345180384671886609e-01 2.000000000000000000e+00
1.173829099934125875e+00 3.000000000000000000e+00
7.775710191573740326e-01 2.000000000000000000e+00
7.274281340795267781e-01 2.000000000000000000e+00
1.242247048358567696e+00 7.000000000000000000e+00
7.296968077884642412e-01 2.000000000000000000e+00
1.894083818104313144e+00 9.000000000000000000e+00
1.308924706661705795e+00 6.000000000000000000e+00
1.329396348349411339e+00 8.000000000000000000e+00
2.176860940296084568e+00 2.300000000000000000e+01
7.069063049655591735e-01 2.000000000000000000e+00
7.062401419962260896e-01 2.000000000000000000e+00
2.900016845540345667e+00 4.300000000000000000e+01
2.955417208041652977e+00 1.600000000000000000e+01
1.212594801204998740e+00 5.000000000000000000e+00
2.764129418363122870e+00 2.400000000000000000e+01
2.528953605418078343e+00 2.800000000000000000e+01
2.495179866293544713e+00 1.400000000000000000e+01
5.199817530907706598e+00 6.200000000000000000e+01
8.487262508288099250e-01 3.000000000000000000e+00
6.166745790023349549e+00 5.200000000000000000e+01
4.155923541979531066e+00 8.900000000000000000e+01
1.685087271534792652e+00 8.000000000000000000e+00
1.090053349561040053e+00 3.000000000000000000e+00
5.200690676028174586e+00 6.200000000000000000e+01
4.304538171128354129e+00 5.600000000000000000e+01
1.194588469864591662e+00 4.000000000000000000e+00
6.166645607943873841e+00 5.200000000000000000e+01
1.444909549465892118e+00 7.000000000000000000e+00
1.194336518148746196e+00 4.000000000000000000e+00
6.964796503249169879e-01 2.000000000000000000e+00
6.965250079502260938e-01 2.000000000000000000e+00
9.683838759801555174e-01 4.000000000000000000e+00
1.227947706327379596e+00 4.000000000000000000e+00
1.218584888706548686e+00 4.000000000000000000e+00
8.225576090778491389e-01 3.000000000000000000e+00
1.975332432075298073e+00 1.700000000000000000e+01
4.155406594097001083e+00 8.900000000000000000e+01
6.919577083777478377e-01 2.000000000000000000e+00
2.955453041584389595e+00 1.600000000000000000e+01
1.212618945940417969e+00 5.000000000000000000e+00
2.764101516000759595e+00 2.400000000000000000e+01
7.520029817095423841e-01 2.000000000000000000e+00
2.528754232139569957e+00 2.800000000000000000e+01
1.131747341585244593e+00 3.000000000000000000e+00
7.586842279566422542e-01 2.000000000000000000e+00
7.481587500881596853e-01 2.000000000000000000e+00
7.155342515912191947e-01 2.000000000000000000e+00
1.706939165654981272e+00 1.000000000000000000e+01
1.403829097081966237e+00 5.000000000000000000e+00
1.684735910305260376e+00 8.000000000000000000e+00
2.232026253276578664e+00 1.500000000000000000e+01
7.714167593460914407e-01 2.000000000000000000e+00
2.495369840185374333e+00 1.400000000000000000e+01
7.406016497870649973e-01 2.000000000000000000e+00
7.841080888501592572e-01 2.000000000000000000e+00
1.741654787712745955e+00 8.000000000000000000e+00
2.142089343670977808e+00 1.300000000000000000e+01
2.934950552783235356e+00 4.700000000000000000e+01
1.355242011486687215e+00 9.000000000000000000e+00
1.089481604556781003e+00 3.000000000000000000e+00
5.199906915565470022e+00 6.200000000000000000e+01
8.481830725222142542e-01 3.000000000000000000e+00
1.250489736199991153e+00 5.000000000000000000e+00
2.243901145240311479e+00 2.000000000000000000e+01
4.303727800800055014e+00 5.600000000000000000e+01
1.116168414450711355e+00 4.000000000000000000e+00
9.589190032223874338e-01 3.000000000000000000e+00
1.331119306657490009e+00 6.000000000000000000e+00
1.366058199688048536e+00 8.000000000000000000e+00
1.017526266796161316e+00 4.000000000000000000e+00
1.534758628790680257e+00 9.000000000000000000e+00
1.612539366653632733e+00 1.200000000000000000e+01
1.196868388258555349e+00 4.000000000000000000e+00
2.116821588583731817e+00 2.100000000000000000e+01
8.206887204367682154e-01 3.000000000000000000e+00
1.642568897958959218e+00 4.000000000000000000e+00
2.498512586773423472e+00 2.600000000000000000e+01
6.166705990137118398e+00 5.200000000000000000e+01
2.884127299168439684e+00 2.000000000000000000e+01
1.488683050117911355e+00 4.000000000000000000e+00
3.173583468625226001e+00 3.000000000000000000e+01
2.140833312105650865e+00 2.500000000000000000e+01
7.476637301182762485e-01 2.000000000000000000e+00
7.223584259218411852e-01 2.000000000000000000e+00
1.264402634580230611e+00 5.000000000000000000e+00
4.893165915719489334e+00 6.900000000000000000e+01
8.355612080246186402e-01 3.000000000000000000e+00
6.721039611056447427e-01 2.000000000000000000e+00
2.478921152872128886e+00 1.900000000000000000e+01
3.965057006375693138e+00 8.800000000000000000e+01
4.893509406541025619e+00 6.900000000000000000e+01
4.686557482021893151e+00 5.500000000000000000e+01
7.145579057247217758e-01 2.000000000000000000e+00
7.562296960359816689e-01 2.000000000000000000e+00
1.204909445895207432e+00 3.000000000000000000e+00
1.597351500831537319e+00 9.000000000000000000e+00
2.478781822798359791e+00 1.900000000000000000e+01
1.425302373728465577e+00 6.000000000000000000e+00
8.152939454010812437e-01 3.000000000000000000e+00
1.204956851494554559e+00 3.000000000000000000e+00
2.881753389888406236e+00 2.000000000000000000e+01
1.182155084775833531e+00 5.000000000000000000e+00
7.359821608685374050e-01 2.000000000000000000e+00
1.367585504804570862e+00 7.000000000000000000e+00
3.964865449062231928e+00 8.800000000000000000e+01
2.883973459570504883e+00 2.000000000000000000e+01
1.488669074458869979e+00 4.000000000000000000e+00
3.173229107590073372e+00 3.000000000000000000e+01
2.140899104314370138e+00 2.500000000000000000e+01
1.742724888409243666e+00 7.000000000000000000e+00
7.476637711349338744e-01 2.000000000000000000e+00
1.690632850780492857e+00 1.300000000000000000e+01
8.195625719452173108e-01 2.000000000000000000e+00
7.207575364388312256e-01 2.000000000000000000e+00
7.227779102188266469e-01 2.000000000000000000e+00
1.189721727837749210e+00 6.000000000000000000e+00
8.784907450900065751e-01 4.000000000000000000e+00
1.597851234867032622e+00 9.000000000000000000e+00
2.238817779949853648e+00 1.500000000000000000e+01
8.367279403924283709e-01 2.000000000000000000e+00
1.264764492533495766e+00 5.000000000000000000e+00
8.691930022217898566e-01 3.000000000000000000e+00
1.032768532337618783e+00 5.000000000000000000e+00
1.913739871345522481e+00 9.000000000000000000e+00
1.301733137618466873e+00 9.000000000000000000e+00
1.800010076027423134e+00 1.400000000000000000e+01
4.893292866220166459e+00 6.900000000000000000e+01
8.353060045941926859e-01 3.000000000000000000e+00
1.355331561689330666e+00 6.000000000000000000e+00
2.226144717264471495e+00 1.700000000000000000e+01
4.686261853967176094e+00 5.500000000000000000e+01
7.321525252523625182e-01 2.000000000000000000e+00
7.988694019258987256e-01 3.000000000000000000e+00
1.310941964800402593e+00 6.000000000000000000e+00
7.073067731426592175e-01 2.000000000000000000e+00
7.690949781615928904e-01 2.000000000000000000e+00
1.414446226755958547e+00 5.000000000000000000e+00
1.819673295112989697e+00 1.000000000000000000e+01
8.489079936623524780e-01 3.000000000000000000e+00
1.699787353170011839e+00 9.000000000000000000e+00
1.987006873262749496e+00 1.100000000000000000e+01
1.173500800675860045e+00 5.000000000000000000e+00
1.183393178524495770e+00 3.000000000000000000e+00
1.701195623133487267e+00 1.000000000000000000e+01
1.671510314668153363e+00 4.000000000000000000e+00
1.068873250396731089e+00 5.000000000000000000e+00
3.021175175980486127e+00 4.900000000000000000e+01
7.143522548439281694e-01 2.000000000000000000e+00
6.717016280814950280e-01 2.000000000000000000e+00
7.644012295039447347e-01 2.000000000000000000e+00
7.562301315298196602e-01 2.000000000000000000e+00
2.136959796184594751e+00 1.400000000000000000e+01
3.298861784175513456e+00 3.200000000000000000e+01
1.999569413107142424e+00 2.200000000000000000e+01
1.617109140843660642e+00 4.000000000000000000e+00
1.228407172609919273e+00 3.000000000000000000e+00
1.450562242697566617e+00 6.000000000000000000e+00
4.977636085200201954e+00 6.400000000000000000e+01
7.179148315550186732e-01 2.000000000000000000e+00
1.861570003305503151e+00 1.000000000000000000e+01
9.951220040075774431e-01 3.000000000000000000e+00
1.986627154876104528e+00 1.100000000000000000e+01
1.720007472711076568e+00 1.100000000000000000e+01
1.461309193367196890e+00 5.000000000000000000e+00
4.114065500444826107e+00 9.700000000000000000e+01
7.168875119922102357e-01 2.000000000000000000e+00
1.333214057350417869e+00 4.000000000000000000e+00
4.978794882010953771e+00 6.400000000000000000e+01
4.351369114096879542e+00 5.200000000000000000e+01
3.344987913524344325e+00 5.000000000000000000e+01
1.801127525517156158e+00 7.000000000000000000e+00
6.844051063149692027e-01 2.000000000000000000e+00
1.986659867695887094e+00 1.100000000000000000e+01
1.671491434166463064e+00 8.000000000000000000e+00
1.720357026962776814e+00 1.100000000000000000e+01
1.800862541427331598e+00 7.000000000000000000e+00
7.313129601158141480e-01 2.000000000000000000e+00
1.130149258415251712e+00 3.000000000000000000e+00
6.841951052643051590e-01 2.000000000000000000e+00
2.752227892754103955e+00 1.900000000000000000e+01
1.460923081011128222e+00 5.000000000000000000e+00
1.097502711295073485e+00 6.000000000000000000e+00
1.605289736670632239e+00 5.000000000000000000e+00
1.320523566645808611e+00 6.000000000000000000e+00
4.113680678367591881e+00 9.700000000000000000e+01
2.136685648977717289e+00 1.400000000000000000e+01
3.298022903441752085e+00 3.200000000000000000e+01
7.103815277723709576e-01 2.000000000000000000e+00
1.588259954412498898e+00 9.000000000000000000e+00
1.999724314015716153e+00 2.200000000000000000e+01
1.617280929665167344e+00 4.000000000000000000e+00
1.816645177907735498e+00 7.000000000000000000e+00
1.228576182084658353e+00 3.000000000000000000e+00
1.665536369123340688e+00 1.400000000000000000e+01
1.226675263507065683e+00 4.000000000000000000e+00
8.480564993845386423e-01 3.000000000000000000e+00
7.208435325830429008e-01 2.000000000000000000e+00
1.129460965559528018e+00 6.000000000000000000e+00
7.279020726260926333e-01 2.000000000000000000e+00
1.986400960270891414e+00 1.100000000000000000e+01
2.215123596260822669e+00 1.500000000000000000e+01
7.413068879578010861e-01 2.000000000000000000e+00
1.221415590763486270e+00 5.000000000000000000e+00
1.450806367469202662e+00 6.000000000000000000e+00
1.633124212575672640e+00 7.000000000000000000e+00
7.586499243173604468e-01 2.000000000000000000e+00
8.351318238549496620e-01 3.000000000000000000e+00
7.170594044431762848e-01 2.000000000000000000e+00
1.073492835939151346e+00 4.000000000000000000e+00
1.333446853849813873e+00 4.000000000000000000e+00
4.978077531819511847e+00 6.400000000000000000e+01
7.179144830922905562e-01 2.000000000000000000e+00
1.126377534636463951e+00 3.000000000000000000e+00
4.350779329884360891e+00 5.200000000000000000e+01
6.883870841806456475e-01 2.000000000000000000e+00
1.017165603167417887e+00 4.000000000000000000e+00
6.872326039755024540e-01 2.000000000000000000e+00
1.478421914286637051e+00 5.000000000000000000e+00
1.861654508477293302e+00 1.000000000000000000e+01
1.337468241173883188e+00 6.000000000000000000e+00
8.221603548197854439e-01 3.000000000000000000e+00
1.671036548841154268e+00 8.000000000000000000e+00
8.224097534381289432e-01 2.000000000000000000e+00
2.525618589178988849e+00 1.400000000000000000e+01
1.193036309799573536e+00 4.000000000000000000e+00
1.071498058621668026e+00 3.000000000000000000e+00
1.783111976393364495e+00 1.300000000000000000e+01
1.939138452316307770e+00 1.000000000000000000e+01
1.216644688455144729e+00 4.000000000000000000e+00
1.838630696358183103e+00 1.300000000000000000e+01
7.173383576807769169e-01 2.000000000000000000e+00
1.683468306441165963e+00 4.000000000000000000e+00
3.345056355106718282e+00 5.000000000000000000e+01
7.171127085988023842e-01 2.000000000000000000e+00
1.593188845693113143e+00 1.000000000000000000e+01
9.948646892920582907e-01 3.000000000000000000e+00
3.568667391794122068e+00 3.200000000000000000e+01
2.172044569953449411e+00 1.800000000000000000e+01
8.199420613271327651e-01 2.000000000000000000e+00
1.899933014301715684e+00 1.600000000000000000e+01
5.242621987914436232e+00 6.900000000000000000e+01
7.072865579452273233e-01 2.000000000000000000e+00
1.066041210912137105e+00 3.000000000000000000e+00
2.291010643718794260e+00 1.300000000000000000e+01
1.103356985115469424e+00 4.000000000000000000e+00
1.859576416071302640e+00 1.000000000000000000e+01
1.673836986735273813e+00 8.000000000000000000e+00
1.691784838712816708e+00 6.000000000000000000e+00
3.974803420224775952e+00 9.300000000000000000e+01
6.906623140629059021e-01 2.000000000000000000e+00
1.227482174838883333e+00 5.000000000000000000e+00
2.697641740622066298e+00 1.500000000000000000e+01
5.243134055664389059e+00 6.900000000000000000e+01
4.817484571974577356e+00 5.600000000000000000e+01
1.673427134890767665e+00 8.000000000000000000e+00
5.243245919131300781e+00 6.900000000000000000e+01
7.850378566243390033e-01 2.000000000000000000e+00
1.860108877084452494e+00 1.000000000000000000e+01
7.348804510488952113e-01 2.000000000000000000e+00
1.674009756533423321e+00 8.000000000000000000e+00
1.487919576497107599e+00 5.000000000000000000e+00
7.860553371107754650e-01 2.000000000000000000e+00
1.691749515896932898e+00 6.000000000000000000e+00
9.914745796147558243e-01 3.000000000000000000e+00
2.533465205875310211e+00 1.700000000000000000e+01
1.134643007220110800e+00 4.000000000000000000e+00
3.974554525145894246e+00 9.300000000000000000e+01
3.568252919204046414e+00 3.200000000000000000e+01
2.172156723682129531e+00 1.800000000000000000e+01
6.978182767265946884e-01 2.000000000000000000e+00
8.206598854992410708e-01 2.000000000000000000e+00
7.000982621748528256e-01 2.000000000000000000e+00
1.809815867720792504e+00 9.000000000000000000e+00
1.233165642584478583e+00 4.000000000000000000e+00
2.081164495215743759e+00 1.400000000000000000e+01
1.002489713626278034e+00 3.000000000000000000e+00
1.286960504976902619e+00 7.000000000000000000e+00
1.704387447975683312e+00 7.000000000000000000e+00
1.859958581028612778e+00 1.000000000000000000e+01
7.348806540297854184e-01 2.000000000000000000e+00
1.880309043746480224e+00 1.100000000000000000e+01
7.613074497645538896e-01 2.000000000000000000e+00
1.231057891730492182e+00 4.000000000000000000e+00
1.097160030940635300e+00 5.000000000000000000e+00
1.423255940031034505e+00 6.000000000000000000e+00
6.933033833515319655e-01 2.000000000000000000e+00
9.286633322192452411e-01 4.000000000000000000e+00
6.914238632467264445e-01 2.000000000000000000e+00
1.900199608979887822e+00 1.600000000000000000e+01
6.948201859714326911e-01 2.000000000000000000e+00
1.227089082102070794e+00 5.000000000000000000e+00
2.697436402954300760e+00 1.500000000000000000e+01
5.242827022903108869e+00 6.900000000000000000e+01
7.069559663683316897e-01 2.000000000000000000e+00
1.474497481780325803e+00 5.000000000000000000e+00
4.817133941897034255e+00 5.600000000000000000e+01
1.066244439725074544e+00 3.000000000000000000e+00
1.252994564905122843e+00 6.000000000000000000e+00
2.291194783607238605e+00 1.300000000000000000e+01
7.212539850846896305e-01 2.000000000000000000e+00
7.639643423180391135e-01 2.000000000000000000e+00
7.510993338656171137e-01 2.000000000000000000e+00
1.400026668033152566e+00 6.000000000000000000e+00
2.023709237976155872e+00 1.500000000000000000e+01
1.404656880551456322e+00 5.000000000000000000e+00
1.224616768269030098e+00 4.000000000000000000e+00
6.857295512811770744e-01 2.000000000000000000e+00
1.063966166696900917e+00 4.000000000000000000e+00
2.471657883085448759e+00 1.700000000000000000e+01
1.880531536186774932e+00 8.000000000000000000e+00
1.044209188812345701e+00 4.000000000000000000e+00
1.718835199549382242e+00 1.200000000000000000e+01
2.081913344113698106e+00 1.200000000000000000e+01
1.389099277111684794e+00 5.000000000000000000e+00
1.199425539269740160e+00 3.000000000000000000e+00
1.446197988332099893e+00 1.000000000000000000e+01
1.198199138089577120e+00 3.000000000000000000e+00
3.149953530353778675e+00 5.100000000000000000e+01
1.523774633494308750e+00 1.000000000000000000e+01
1.103301257760393339e+00 4.000000000000000000e+00
1.099935973120050869e+00 3.000000000000000000e+00
3.544010164033303933e+00 3.300000000000000000e+01
3.421507032465870068e+00 3.200000000000000000e+01
2.035444536821327866e+00 1.900000000000000000e+01
2.071225981633788571e+00 5.000000000000000000e+00
3.685912094249679249e+00 4.100000000000000000e+01
8.415563266727896785e-01 3.000000000000000000e+00
5.241892888783544535e+00 6.900000000000000000e+01
7.142756605914395429e-01 2.000000000000000000e+00
1.103758189228540187e+00 3.000000000000000000e+00
8.466534456538094000e-01 3.000000000000000000e+00
4.401353819729323824e+00 4.800000000000000000e+01
1.708569684696038760e+00 9.000000000000000000e+00
2.590497063627299923e+00 1.800000000000000000e+01
1.319373906622014703e+00 4.000000000000000000e+00
6.981417384744907917e-01 2.000000000000000000e+00
4.093314434586402761e+00 9.500000000000000000e+01
4.400986467839173244e+00 4.800000000000000000e+01
1.757479059329997151e+00 1.000000000000000000e+01
5.241945120550037807e+00 6.900000000000000000e+01
2.788767731211283074e+00 3.000000000000000000e+01
1.708323951857921852e+00 9.000000000000000000e+00
5.241972658171276223e+00 6.900000000000000000e+01
4.401188497070967820e+00 4.800000000000000000e+01
3.985450735860855520e+00 4.400000000000000000e+01
1.708810791756988801e+00 9.000000000000000000e+00
2.590458188272810158e+00 1.800000000000000000e+01
1.319118668704666986e+00 4.000000000000000000e+00
1.070350198337680192e+00 3.000000000000000000e+00
2.166679679411184001e+00 1.400000000000000000e+01
1.344764305243752345e+00 7.000000000000000000e+00
2.240390430053596837e+00 1.500000000000000000e+01
7.215068364079457730e-01 2.000000000000000000e+00
6.977571554632843176e-01 2.000000000000000000e+00
4.093014392631989296e+00 9.500000000000000000e+01
3.544067042427114345e+00 3.300000000000000000e+01
3.421934675566034478e+00 3.200000000000000000e+01
2.035553172336199701e+00 1.900000000000000000e+01
2.071043026831435263e+00 5.000000000000000000e+00
8.058907816683634762e-01 3.000000000000000000e+00
8.073941279310504759e-01 2.000000000000000000e+00
1.477363863202575400e+00 6.000000000000000000e+00
2.056371907330991622e+00 1.900000000000000000e+01
1.581891328974190269e+00 4.000000000000000000e+00
1.051204259324370227e+00 5.000000000000000000e+00
3.685966560232073252e+00 4.100000000000000000e+01
4.400821131380758366e+00 4.800000000000000000e+01
1.885629853503725917e+00 1.100000000000000000e+01
1.241572315134559013e+00 4.000000000000000000e+00
1.214623876641480749e+00 6.000000000000000000e+00
8.410351733961231036e-01 3.000000000000000000e+00
1.604047862582686612e+00 7.000000000000000000e+00
1.011945217687429066e+00 5.000000000000000000e+00
1.757612164326161519e+00 1.000000000000000000e+01
5.241602019908726540e+00 6.900000000000000000e+01
7.139253714826694353e-01 2.000000000000000000e+00
1.321613586404548846e+00 6.000000000000000000e+00
2.788467220889853326e+00 3.000000000000000000e+01
1.104589528085563321e+00 3.000000000000000000e+00
2.751228971662026179e+00 1.500000000000000000e+01
2.072917080181135407e+00 1.400000000000000000e+01
7.562762951241851495e-01 2.000000000000000000e+00
1.094805114012107117e+00 4.000000000000000000e+00
1.050890932713307802e+00 4.000000000000000000e+00
7.099591448344425570e-01 2.000000000000000000e+00
3.984775599734700080e+00 4.400000000000000000e+01
7.412883982191660337e-01 2.000000000000000000e+00
2.260668128729030890e+00 1.300000000000000000e+01
7.405278500279941500e-01 2.000000000000000000e+00
1.847639060527157095e+00 1.100000000000000000e+01
1.335352186269385122e+00 6.000000000000000000e+00
2.139931779687172853e+00 1.100000000000000000e+01
1.071964949088433983e+00 3.000000000000000000e+00
1.587935499433274611e+00 5.000000000000000000e+00
1.213236206513924609e+00 7.000000000000000000e+00
1.618370279607499240e+00 4.000000000000000000e+00
8.347147663192873157e-01 3.000000000000000000e+00
7.972876187426757300e-01 2.000000000000000000e+00
3.107318643177403583e+00 5.000000000000000000e+01
1.424638403302326717e+00 7.000000000000000000e+00
8.466534761882321680e-01 3.000000000000000000e+00
2.989101830903932111e+00 3.300000000000000000e+01
3.346235745437760478e+00 3.200000000000000000e+01
1.931594043949134809e+00 1.800000000000000000e+01
3.756706976317266911e+00 5.800000000000000000e+01
5.438283853106245402e+00 7.900000000000000000e+01
1.191803203808483813e+00 3.000000000000000000e+00
8.824466582557131122e-01 3.000000000000000000e+00
4.528101823070667997e+00 5.300000000000000000e+01
1.654031762384928328e+00 8.000000000000000000e+00
1.163208359534461556e+00 6.000000000000000000e+00
3.754044866182081108e+00 1.120000000000000000e+02
4.528206771113526763e+00 5.300000000000000000e+01
8.108059931947959598e-01 3.000000000000000000e+00
3.540144882241517355e+00 4.700000000000000000e+01
2.417481894414196031e+00 1.200000000000000000e+01
5.437615369442444724e+00 7.900000000000000000e+01
2.512081496193186325e+00 3.100000000000000000e+01
1.070027718499117375e+00 3.000000000000000000e+00
5.437628200934285339e+00 7.900000000000000000e+01
7.466606942692786131e-01 2.000000000000000000e+00
4.365476310993426701e+00 6.400000000000000000e+01
4.528225022194224181e+00 5.300000000000000000e+01
1.653788560616261449e+00 8.000000000000000000e+00
2.573144824147696408e+00 2.000000000000000000e+01
2.384214184156563388e+00 1.700000000000000000e+01
1.163323147636366794e+00 6.000000000000000000e+00
6.611243181757435750e-01 2.000000000000000000e+00
3.754150598191575039e+00 1.120000000000000000e+02
2.989223995030442005e+00 3.300000000000000000e+01
3.346823353839103898e+00 3.200000000000000000e+01
1.177338680244659930e+00 3.000000000000000000e+00
1.931928143662286823e+00 1.800000000000000000e+01
1.109788977715828739e+00 3.000000000000000000e+00
1.052798867393612836e+00 3.000000000000000000e+00
1.817358684850166384e+00 1.000000000000000000e+01
7.460994554795749023e-01 2.000000000000000000e+00
1.234830312623943493e+00 7.000000000000000000e+00
4.365255174558129170e+00 6.400000000000000000e+01
3.756868597471027194e+00 5.800000000000000000e+01
4.528329967381834464e+00 5.300000000000000000e+01
7.623681163541471406e-01 2.000000000000000000e+00
6.989447757393675298e-01 2.000000000000000000e+00
2.207698122736021951e+00 1.500000000000000000e+01
7.224727231299586938e-01 2.000000000000000000e+00
1.191155075178071954e+00 6.000000000000000000e+00
1.648357831923261907e+00 8.000000000000000000e+00
7.352811202640552324e-01 2.000000000000000000e+00
8.452671496966188691e-01 3.000000000000000000e+00
8.110170265377339982e-01 3.000000000000000000e+00
1.072286977204189196e+00 3.000000000000000000e+00
3.540120240880544333e+00 4.700000000000000000e+01
2.417467368735502831e+00 1.200000000000000000e+01
1.163212706286660403e+00 4.000000000000000000e+00
5.437975187586887138e+00 7.900000000000000000e+01
1.191939412389963371e+00 3.000000000000000000e+00
1.573727711732588963e+00 7.000000000000000000e+00
2.512033440332902767e+00 3.100000000000000000e+01
2.699762003593484394e+00 2.100000000000000000e+01
7.362839004759725858e-01 2.000000000000000000e+00
8.824470906397404724e-01 3.000000000000000000e+00
1.924333873543482731e+00 1.000000000000000000e+01
7.369758250219117235e-01 2.000000000000000000e+00
1.069537409108445969e+00 3.000000000000000000e+00
7.807529871861041970e-01 2.000000000000000000e+00
7.690036341483942328e-01 2.000000000000000000e+00
1.667627189785181763e+00 1.100000000000000000e+01
7.681634645915853543e-01 2.000000000000000000e+00
7.519418228830320183e-01 2.000000000000000000e+00
1.358427456397191868e+00 5.000000000000000000e+00
1.860197613565802488e+00 6.000000000000000000e+00
2.021331232362360897e+00 1.200000000000000000e+01
9.971816868305483084e-01 4.000000000000000000e+00
1.198189826902156252e+00 4.000000000000000000e+00
7.596310026368541246e-01 2.000000000000000000e+00
1.127187871594972579e+00 6.000000000000000000e+00
7.836563766523712005e-01 2.000000000000000000e+00
