# theta phi size
-1.441047224485941172e+02 1.060757844323555190e+02 3.000000000000000000e+00
5.695653099700337663e+01 1.262255202839353529e+02 1.500000000000000000e+01
-1.385378540501633324e+02 1.162183311169156212e+02 5.000000000000000000e+00
-3.623851270226790433e+01 6.537307379037110877e+01 2.000000000000000000e+00
-5.825011809763467596e+01 6.709412161091927373e+01 2.000000000000000000e+00
-8.443619641287621391e+01 1.168136163616921834e+02 5.400000000000000000e+01
-4.810334195556510650e+01 6.373835330054703263e+01 2.000000000000000000e+00
6.416491324496885795e+01 4.996749604169806069e+00 2.000000000000000000e+00
1.686995893436623533e+02 1.613856137021844006e+02 1.900000000000000000e+01
8.534467109637083126e+01 1.687343150734516257e+02 2.000000000000000000e+00
-1.203348939650709752e+02 5.839542415953444987e+01 1.000000000000000000e+01
-1.429461762016943567e+02 1.127682659318549980e+02 2.900000000000000000e+01
-1.230129265155392062e+02 5.872193166586750834e+01 7.000000000000000000e+00
3.775645849282359734e+01 5.798704875564479266e+01 2.000000000000000000e+00
4.884445108951641856e+01 6.603904424522454519e+01 1.800000000000000000e+01
1.338325372255345087e+02 5.866261841224900309e+01 2.700000000000000000e+01
1.301391077994393584e+02 6.002808693205310675e+01 8.200000000000000000e+01
5.543347598437767232e+01 1.286977165648379469e+02 6.000000000000000000e+00
-4.689118491631155905e+01 1.381163574001877805e+02 1.400000000000000000e+01
-1.249341349056772685e+02 5.906682074587163100e+01 2.000000000000000000e+01
3.646265174632849693e+01 6.064299014944941035e+01 6.000000000000000000e+00
4.887130963114867654e+01 6.605569227127233489e+01 8.600000000000000000e+01
3.927777274149009656e+01 6.670298746663203815e+01 1.800000000000000000e+01
4.282731431140047107e+01 6.469199931754286581e+01 7.200000000000000000e+01
-5.649061322323133538e+01 6.452404085036118886e+01 6.000000000000000000e+00
1.293849615108129285e+02 1.071363446882953099e+02 8.600000000000000000e+01
3.927999398059981928e+01 6.670823223594152296e+01 5.000000000000000000e+00
-1.249358306466278350e+02 5.906954528936779525e+01 1.800000000000000000e+01
3.644906739619707281e+01 6.064673534093928708e+01 1.900000000000000000e+01
-1.180400993864113843e+02 5.630416100959462966e+01 2.700000000000000000e+01
4.282965457978723833e+01 6.469692644053134245e+01 1.800000000000000000e+01
-1.034256507027938881e+02 9.828902398631944948e+01 8.600000000000000000e+01
5.782132991359006269e+01 1.067721098051555657e+02 2.000000000000000000e+00
3.927727912621722339e+01 6.670457669695048253e+01 4.800000000000000000e+01
-1.274046710613593660e+02 5.693976631604672178e+01 1.800000000000000000e+01
3.646663867347186283e+01 5.040068419309449865e+01 1.500000000000000000e+01
1.092134701450503513e+02 1.208658185453442258e+02 5.000000000000000000e+00
4.282784080228100265e+01 6.469429691603041022e+01 3.000000000000000000e+00
-1.009148048276145744e+02 9.682451494425856708e+01 9.000000000000000000e+00
1.378991950962370652e+02 1.113433704673937683e+02 7.200000000000000000e+01
-1.298390714716221055e+02 5.164307525731734216e+01 2.000000000000000000e+00
-1.058944151301203078e+02 1.027797604251528298e+02 1.200000000000000000e+01
-5.649034132022153898e+01 6.452420538611178813e+01 2.000000000000000000e+00
-1.647618797647007227e+02 1.571841428498522362e+02 1.400000000000000000e+01
-4.108522053981164390e+01 8.081975783552844916e+01 2.000000000000000000e+00
-1.667263857253197727e+02 1.274416613465106281e+02 6.000000000000000000e+00
1.211388527975783092e+01 1.428737235393184903e+02 4.000000000000000000e+00
3.776505608469373954e+01 5.799231587150580225e+01 4.000000000000000000e+00
1.775158515734338778e+02 1.281904281518294511e+02 2.200000000000000000e+01
4.884882624811842788e+01 6.604008620869399238e+01 8.200000000000000000e+01
1.316508393968381654e+02 1.141918644063204056e+02 1.400000000000000000e+01
1.305928840983822568e+02 1.089769399459187866e+02 2.000000000000000000e+00
4.064237007398991608e+01 1.200205876682821184e+02 2.000000000000000000e+00
1.338230942405420762e+02 5.865648007161460242e+01 2.000000000000000000e+00
1.301292970616998730e+02 6.004385642594618133e+01 2.000000000000000000e+00
2.761787890542635182e+01 4.385283362473791868e+01 8.600000000000000000e+01
4.899285668499894086e+01 8.391690396988235534e+01 6.000000000000000000e+00
5.544913372653256545e+01 1.286953178453602504e+02 9.000000000000000000e+00
-1.686542369289589942e+02 3.453472598257851445e+01 5.000000000000000000e+00
1.217118839091959188e+02 1.102925169649183061e+02 6.000000000000000000e+00
1.200230309151658332e+02 1.110446602494221935e+02 1.400000000000000000e+01
4.944925504116932302e+01 8.344528579989123784e+01 3.000000000000000000e+00
3.665798952472238881e+01 9.139333996606313804e+01 2.000000000000000000e+01
5.782134914753724786e+01 1.067721199473258054e+02 2.000000000000000000e+00
3.118001032493072344e+01 7.546471360668340367e+01 4.000000000000000000e+00
3.927950080215993012e+01 6.670982129777418379e+01 1.800000000000000000e+01
2.874299663693120177e+00 1.074555754727598611e+02 7.000000000000000000e+00
3.877703085429474328e+01 6.728704591359192477e+01 9.000000000000000000e+00
5.318747688240343763e+01 1.187213240155375331e+02 3.000000000000000000e+00
1.280289524673025880e+02 6.384564868959267869e+01 2.700000000000000000e+01
5.326516690453419045e+01 1.225899702333537817e+02 3.000000000000000000e+00
-1.132755729678695928e+02 6.864672015001741556e+01 1.800000000000000000e+01
5.537768031680261771e+01 1.275970176610599793e+02 2.000000000000000000e+01
8.194484079583537550e+01 9.404628130860230328e+01 6.000000000000000000e+00
3.436403787541239296e+01 6.081325299050898536e+01 6.000000000000000000e+00
-7.122862825962620548e+01 1.153581584847895130e+02 2.600000000000000000e+01
-4.690274854587119080e+01 1.381224715821486484e+02 8.000000000000000000e+00
1.829458061819413217e+01 1.381096942347210472e+02 3.000000000000000000e+00
-1.271525227150467430e+02 8.168113106271295010e+01 5.000000000000000000e+00
-1.249370141612320282e+02 5.906886150387517631e+01 1.100000000000000000e+01
-2.394256550780297133e+01 8.269399187786773098e+01 1.100000000000000000e+01
3.645690806221485758e+01 6.064849909451826449e+01 3.000000000000000000e+00
3.488847461430048469e+01 6.540038234413827922e+01 2.000000000000000000e+00
3.857931429492249720e+01 9.905739248324928781e+01 2.000000000000000000e+00
-9.410982050086569473e+01 1.193044297505689144e+02 2.000000000000000000e+00
2.941692615032710734e+01 5.753420854798280004e+01 3.600000000000000000e+01
2.466654879803906741e+00 1.065152443934318427e+02 2.000000000000000000e+00
-1.785620877641110837e+02 9.025529654779303712e+01 5.000000000000000000e+00
1.357819055846154299e+02 1.140567700802538127e+02 1.900000000000000000e+01
1.383655047066794737e+02 4.408817601423407240e+01 2.000000000000000000e+00
-5.354196268906590461e+01 7.701093051359902120e+01 1.400000000000000000e+01
4.692765191122484225e+01 8.980575227580011699e+01 1.100000000000000000e+01
-1.274046719363117290e+02 5.693976702997067463e+01 2.700000000000000000e+01
4.186532520135237689e+01 4.492008519289685609e+01 8.000000000000000000e+00
3.646664709419263062e+01 5.040067920297013870e+01 3.000000000000000000e+00
1.092134590629881927e+02 1.208658346961993146e+02 4.800000000000000000e+01
2.977509721015355026e+01 5.189544211328404799e+01 2.100000000000000000e+01
1.234411686268146724e+02 1.119172174408882796e+02 2.400000000000000000e+01
1.167102864318163284e+02 7.567676967607715710e+01 8.700000000000000000e+01
1.384648116687646002e+01 9.048011286763477301e+01 7.800000000000000000e+01
1.290508196636531579e+02 9.733323608218510969e+01 1.100000000000000000e+01
-8.660900590134906096e+00 2.029490515625840175e+01 7.000000000000000000e+00
-1.401218526728666802e+02 1.211018289472188343e+02 1.600000000000000000e+01
-1.180424108791295765e+02 5.629953590244402761e+01 1.000000000000000000e+01
9.194688332817747778e+01 1.271091552581933399e+02 8.700000000000000000e+01
4.283018080943836736e+01 6.469922407587397117e+01 8.700000000000000000e+01
-1.422435415071764169e+02 1.220129512443552073e+02 8.700000000000000000e+01
-1.311555489104835885e+02 1.139609557547754548e+02 1.600000000000000000e+01
-4.616746277446549129e+01 1.213373815877509969e+02 1.000000000000000000e+01
-4.986089220056063454e+01 1.199719130679469004e+02 9.000000000000000000e+00
-1.245665240156223206e+02 5.130228343516203893e+01 2.100000000000000000e+01
1.331088150836884267e+02 4.188364259981221238e+01 5.000000000000000000e+00
5.506586509432273857e+01 1.209331792541283761e+02 7.400000000000000000e+01
-1.435373482536714960e+02 1.193570098505505968e+02 2.300000000000000000e+01
-1.311286903688513519e+02 1.139443077287276651e+02 2.400000000000000000e+01
-1.407222272585099176e+02 1.132970125333679761e+02 1.600000000000000000e+01
-1.371726856885995574e+02 1.153080006824571200e+02 3.100000000000000000e+01
1.235093867767686646e+02 1.154759591496388111e+02 1.600000000000000000e+01
-5.061503848918707149e+01 7.286365531170467591e+01 1.500000000000000000e+01
-1.407200060194001878e+02 1.132917677640584628e+02 6.000000000000000000e+00
5.506416935337216501e+01 1.209304547106322332e+02 1.200000000000000000e+01
-1.435509326038029201e+02 1.193532646590607129e+02 3.000000000000000000e+00
6.195990061358861567e+01 1.236958389904053632e+02 8.700000000000000000e+01
-1.371703454202127546e+02 1.153030735594686433e+02 1.100000000000000000e+01
7.657434929720611194e+01 8.171097601368053631e+01 1.400000000000000000e+01
-1.221786700864099373e+02 7.322789019484444850e+01 1.000000000000000000e+01
-1.407227208737828050e+02 1.132954233030495175e+02 3.000000000000000000e+00
5.259532893864062686e+01 1.230602336839532711e+02 4.000000000000000000e+00
-1.435333613265281372e+02 1.295993158069055085e+02 3.000000000000000000e+00
-7.078652985494963445e+01 5.913418145465576714e+01 1.900000000000000000e+01
-1.371721591977189973e+02 1.153057030839695898e+02 7.800000000000000000e+01
7.908519517238541141e+01 8.317548505574141871e+01 1.400000000000000000e+01
-4.210080490376292062e+01 6.865662953260624590e+01 1.400000000000000000e+01
5.016092852837790872e+01 1.283569247426826507e+02 2.000000000000000000e+00
7.410558486987970639e+01 7.722023957484717016e+01 2.000000000000000000e+00
1.235096586797784823e+02 1.154757946138882261e+02 2.000000000000000000e+00
1.523812023529925419e+01 2.281585715014775673e+01 9.000000000000000000e+00
1.389147794601883561e+02 9.918024216447155084e+01 1.000000000000000000e+01
1.327361427468025390e+01 5.255833865348935063e+01 5.000000000000000000e+00
-1.678861147202421478e+02 3.712627646068150966e+01 2.000000000000000000e+00
-1.422349439153062747e+02 1.220076841284941906e+02 1.100000000000000000e+01
-2.484148426566110679e+00 5.180957184817054895e+01 2.000000000000000000e+00
-1.311511737518816005e+02 1.139599137913060076e+02 4.000000000000000000e+00
-4.834916060316183462e+01 6.580813559367960863e+01 2.100000000000000000e+01
-4.940711590161773614e+01 7.102306005408121337e+01 2.200000000000000000e+01
-1.393576299260101052e+02 5.997941233171788866e+01 2.000000000000000000e+00
-4.617690575945794507e+01 1.213435199283853905e+02 7.000000000000000000e+00
-4.987070293830014123e+01 1.199561435740538258e+02 1.100000000000000000e+01
-1.523821210945736482e+02 1.361471663752620884e+02 5.000000000000000000e+00
-1.310071433150010591e+02 9.608309603011765887e+01 3.000000000000000000e+00
-1.245508662734674488e+02 5.130468215463974246e+01 2.900000000000000000e+01
1.134576307104098980e+01 1.454652740174215069e+02 1.000000000000000000e+01
-5.828811609080410960e+01 6.970748303508169386e+01 3.000000000000000000e+00
-5.997696908483415967e+01 6.895533975057782072e+01 3.000000000000000000e+00
-1.305507449588306770e+02 9.655471420010876216e+01 7.400000000000000000e+01
-1.433420104752776183e+02 8.860666003393686196e+01 1.600000000000000000e+01
-1.221786508524627664e+02 7.322788005267419464e+01 1.600000000000000000e+01
-1.488199896750692801e+02 1.045352863933165963e+02 4.900000000000000000e+01
-1.407204991978400699e+02 1.132901787022258304e+02 1.000000000000000000e+01
-1.771257003363068918e+02 7.254442452724013890e+01 7.000000000000000000e+00
-1.412229691457052638e+02 1.127129540864080894e+02 3.000000000000000000e+00
-1.268125231175965695e+02 6.127867598446247399e+01 1.000000000000000000e+01
-5.197104753269740485e+01 1.161543513104073213e+02 3.000000000000000000e+00
-1.267348330954658024e+02 5.741002976664623958e+01 2.000000000000000000e+00
6.672442703213042137e+01 1.113532798499825986e+02 2.000000000000000000e+00
-1.246223196831973894e+02 5.240298233894002067e+01 3.000000000000000000e+00
-9.805515920416463871e+01 8.595371869139768251e+01 3.700000000000000000e+01
-1.456359621245875928e+02 1.191867470094910288e+02 2.000000000000000000e+00
1.087713717403737945e+02 6.464184151521051547e+01 2.000000000000000000e+00
1.330972514541288092e+02 4.187752841785134450e+01 3.000000000000000000e+01
-1.617054193818058820e+02 4.189030576527895988e+01 2.300000000000000000e+01
5.284747728495327124e+01 9.831886893728706411e+01 1.100000000000000000e+01
5.506298583876796471e+01 1.209311384961248308e+02 2.400000000000000000e+01
1.560574344921970464e+02 9.730600812213226902e+01 8.000000000000000000e+00
-1.435430919377851637e+02 1.193515009054817426e+02 3.000000000000000000e+00
-1.451115253856995082e+02 1.145996176558617350e+02 3.100000000000000000e+01
-1.414206857050775170e+02 8.094260751675071219e+01 2.500000000000000000e+01
8.589017949913431949e+01 6.069557024943108559e+01 9.100000000000000000e+01
-1.505830738496728998e+02 1.224657914520172142e+02 6.000000000000000000e+00
-1.775333451201960884e+02 7.348475560656815730e+01 7.100000000000000000e+01
1.437912235888917367e+00 8.974470345220694867e+01 1.800000000000000000e+01
-4.421809441538455587e+01 6.594322991974618731e+01 7.000000000000000000e+00
-4.163449529332054055e+01 1.359118239857659489e+02 9.000000000000000000e+00
1.264580373109341025e+02 1.029890694864009788e+02 9.100000000000000000e+01
-1.330723480887751862e+02 9.019424772419989722e+01 9.100000000000000000e+01
5.259532806368827806e+01 1.230602329700293183e+02 9.100000000000000000e+01
-1.381346747986476089e+02 1.350799148071031368e+02 7.900000000000000000e+01
-1.435333529058073623e+02 1.295993207970298613e+02 3.000000000000000000e+00
-7.078654093701182148e+01 5.913416530380067115e+01 7.000000000000000000e+00
-1.502249027898464817e+02 1.281045578867159520e+02 1.700000000000000000e+01
-5.655883137318532050e+01 6.808278255911173460e+01 1.500000000000000000e+01
-6.328971356818366445e+01 1.043232303239228287e+02 2.500000000000000000e+01
-1.661535188331235418e+02 8.951988713236522699e+01 1.100000000000000000e+01
-5.094918033634683496e+01 8.266676391781489031e+01 2.700000000000000000e+01
1.713390994098650992e+02 1.597050948437415911e+02 1.400000000000000000e+01
3.987814732713331267e+01 5.889817105278117992e+01 5.000000000000000000e+00
6.195758912087043768e+01 1.237004640975559795e+02 1.000000000000000000e+01
-8.805311667182252222e+01 5.289084474180666717e+01 1.100000000000000000e+01
-1.371698191905616113e+02 1.153007759241260430e+02 7.900000000000000000e+01
3.681525657502654525e+01 5.632648421108143566e+01 9.200000000000000000e+01
4.550089269777156176e+01 6.398122625547836151e+01 4.000000000000000000e+00
1.262842036463261763e+02 1.209811723813320725e+02 9.000000000000000000e+00
1.015891426387125307e+02 7.058045932892537166e+01 2.000000000000000000e+00
-1.175466626196336364e+02 5.361091145784925516e+01 7.000000000000000000e+00
9.404930188253221957e+01 8.952102063639439677e+01 3.000000000000000000e+00
-1.201974222297640296e+02 6.536963321909857427e+01 2.000000000000000000e+00
-4.822632003444375925e+01 1.390212828521782740e+02 3.000000000000000000e+00
-1.225610897215903634e+02 5.818072059641994542e+01 2.000000000000000000e+00
3.621921862942136272e+01 5.938767252549924791e+01 2.100000000000000000e+01
4.548909398681882976e+01 6.397482320207089401e+01 7.100000000000000000e+01
3.744124844399750174e+01 6.752120242793012039e+01 1.300000000000000000e+01
4.048791617767170692e+01 6.402490951968569277e+01 2.000000000000000000e+00
-5.755080572664245864e+01 6.574466502151851444e+01 3.000000000000000000e+00
-4.571496780401387383e+01 6.333620841571968896e+01 2.000000000000000000e+00
-6.140751352853279599e+01 1.063596449195602389e+02 2.000000000000000000e+00
3.744125031755609712e+01 6.752120435497374729e+01 1.800000000000000000e+01
4.902080408433656089e+01 1.224264948923182033e+02 2.000000000000000000e+00
-1.225629916528625074e+02 5.818154023625717741e+01 3.000000000000000000e+01
3.621998760862647515e+01 5.939276058994535390e+01 2.000000000000000000e+00
4.048791632899846604e+01 6.402265425624959505e+01 5.000000000000000000e+00
-1.239743985472028527e+02 6.326845655670607727e+01 2.000000000000000000e+00
3.743671474890854256e+01 6.751866671696942035e+01 4.000000000000000000e+00
-1.273588922219362161e+02 5.864774465677048454e+01 4.000000000000000000e+00
-1.346496141521652987e+02 1.307658117032918312e+02 4.000000000000000000e+00
4.048844459322617695e+01 6.402597526053924071e+01 2.000000000000000000e+00
1.100357711546513855e+02 1.223032384854603976e+02 1.600000000000000000e+01
-8.902091200046046993e+01 5.733014543002258989e+01 2.100000000000000000e+01
1.371957784414711625e+02 1.098098631779234609e+02 2.000000000000000000e+00
-1.208023133743674435e+02 4.866924371006560079e+01 2.000000000000000000e+00
-8.138300017161692779e+01 5.881770077467731994e+01 2.000000000000000000e+00
-1.277973364737096631e+02 1.141223790916150733e+02 6.000000000000000000e+00
-5.754381109630494251e+01 6.574603696756655324e+01 9.000000000000000000e+00
-4.201567305942904795e+01 8.732223182019893670e+01 7.000000000000000000e+00
4.893379925677473352e+01 1.167444746389219148e+02 3.000000000000000000e+00
3.681007053491043024e+01 5.632361775850046826e+01 2.000000000000000000e+00
-4.569832731348493837e+01 6.332884678674552248e+01 2.000000000000000000e+00
4.586116758066717125e+01 6.359358073439108949e+01 1.900000000000000000e+01
1.258129790755732103e+01 8.706311176124269480e+01 9.000000000000000000e+00
-6.139539199445763984e+01 1.063528675392609983e+02 7.000000000000000000e+00
3.945870855915267583e+01 1.188497967858977660e+02 2.400000000000000000e+01
-1.576866247022879008e+01 1.619916228250591530e+02 7.000000000000000000e+00
1.262694811675610680e+02 1.209844732390477162e+02 3.000000000000000000e+00
1.014553149899434601e+02 7.026737480934701807e+01 2.000000000000000000e+00
2.060565092119724540e+01 4.576366637504631996e+01 7.000000000000000000e+00
-1.175421631976831236e+02 5.360283408079097711e+01 4.000000000000000000e+00
9.403609704388365742e+01 8.951865395917789670e+01 3.700000000000000000e+01
-4.039403408419865826e+01 7.024447942845699799e+01 9.000000000000000000e+00
1.337667020660081505e+02 1.025840680336063713e+02 5.000000000000000000e+00
1.348720210084424025e+02 1.143446457010150965e+02 2.000000000000000000e+00
-1.201809012813470900e+02 6.535036578320624301e+01 2.000000000000000000e+00
3.901989632445661726e+01 8.141701662091227831e+01 2.000000000000000000e+00
3.015222572304376669e+01 7.286060089925517502e+01 1.700000000000000000e+01
3.743671662413857604e+01 6.751866864144425051e+01 3.500000000000000000e+01
3.872641860238401179e+00 1.082054210435782693e+02 3.000000000000000000e+00
5.113953513402031348e+01 5.851591956096304159e+01 1.500000000000000000e+01
4.464115003498280032e+01 1.265219614970724109e+02 2.500000000000000000e+01
5.462951750747834012e+01 1.230677224736829913e+02 7.000000000000000000e+00
-8.205188914882940310e+01 7.260538220999779924e+01 3.000000000000000000e+00
1.286722789752624863e+02 1.233377273451461349e+02 2.700000000000000000e+01
-1.021817614018467424e+02 8.267004759861571017e+01 2.300000000000000000e+01
3.218377418132884316e+01 6.097327464865617941e+01 8.100000000000000000e+01
-4.823427679684490954e+01 1.390249495785849092e+02 6.300000000000000000e+01
-1.305978457024117745e+02 5.792147166243635326e+01 3.000000000000000000e+00
-1.225623104654694089e+02 5.818210368591107340e+01 1.400000000000000000e+01
-2.971539775435196873e+01 8.052918538038613860e+01 2.000000000000000000e+00
3.621634786514040627e+01 5.939222035412407052e+01 1.100000000000000000e+01
-1.435427751378471726e+02 1.165425536788092273e+02 9.000000000000000000e+00
2.840231890929705116e+01 1.033431691608101488e+02 6.000000000000000000e+00
1.117531845306168918e+02 1.256263489456453755e+02 8.100000000000000000e+01
2.874292177574282547e+01 5.732958483309484166e+01 8.100000000000000000e+01
4.449383716595455240e+01 1.187175592840229115e+02 8.100000000000000000e+01
3.798996149214325602e+00 8.614539112605069704e+01 7.700000000000000000e+01
-4.516129877377867530e+01 1.380535254866816501e+02 2.000000000000000000e+01
1.269664841611576236e+02 4.700273092661755214e+01 1.500000000000000000e+01
1.704439090473022418e+02 1.293108830022508471e+02 2.300000000000000000e+01
4.001017505800356844e+01 7.150825694676750288e+01 1.300000000000000000e+01
-1.273588923320573798e+02 5.864774430938150118e+01 9.000000000000000000e+00
-1.346496164124937991e+02 1.307658120684223491e+02 1.200000000000000000e+01
4.048844474505848723e+01 6.402371992900464193e+01 5.000000000000000000e+00
1.100357609545460349e+02 1.223032268606855268e+02 2.000000000000000000e+00
4.548160489975353471e+01 8.537066599306669445e+01 2.000000000000000000e+00
-1.309927849134539599e+02 1.163277021398542388e+02 2.000000000000000000e+00
1.272483238077587657e+02 1.111973866497016701e+02 1.000000000000000000e+01
-1.610491727035717702e+02 1.139486931186438170e+02 7.700000000000000000e+01
1.312365726444615461e+02 1.187912366013533472e+02 8.000000000000000000e+01
4.051659433748550754e+01 5.611767371881055055e+01 9.000000000000000000e+00
-1.239760276759122348e+02 6.326586935737541495e+01 2.000000000000000000e+00
-1.431847434249734476e+02 1.236735157889185359e+02 1.400000000000000000e+01
-1.344991073022284525e+02 1.160187737445216385e+02 2.000000000000000000e+00
-5.371579635367382366e+01 5.901882761866791327e+01 4.000000000000000000e+00
-7.841085736128749772e+01 1.094195406710746141e+02 2.600000000000000000e+01
6.245333738036637072e+01 1.263890885421507448e+02 2.000000000000000000e+00
-8.595069811746779465e+01 9.047897936360558901e+01 6.300000000000000000e+01
5.980257777023597754e+01 1.146303667809014399e+02 1.500000000000000000e+01
1.317736799655562550e+02 4.097871714782170471e+01 3.000000000000000000e+00
5.743891027840962948e+01 1.218192794035800546e+02 3.000000000000000000e+00
-1.437807813705786373e+02 1.206123274745007450e+02 3.000000000000000000e+00
-1.345109060131811987e+02 1.160251767979291060e+02 1.400000000000000000e+01
-1.425587515560024769e+02 1.124787975720698796e+02 2.000000000000000000e+00
-1.395120838223282931e+02 1.159750904803142930e+02 2.700000000000000000e+01
1.224491942733575343e+02 1.142553349784814856e+02 3.000000000000000000e+00
1.342850321959861333e+02 1.166637915842803181e+02 5.000000000000000000e+00
1.185924864714672253e+02 7.364035508043977529e+01 8.000000000000000000e+00
-1.425587496824439029e+02 1.124787956450262527e+02 2.000000000000000000e+00
-1.309791959156634391e+02 5.757350510768181096e+01 2.000000000000000000e+00
5.743700834713748549e+01 1.218184597637428226e+02 4.100000000000000000e+01
-1.437800123913735320e+02 1.206072394100546319e+02 1.200000000000000000e+01
-1.395120836710015340e+02 1.159773457437503907e+02 2.100000000000000000e+01
5.602560145279714021e+01 1.167315434432939156e+02 4.000000000000000000e+00
-1.425632852510914574e+02 1.124813332830305797e+02 5.000000000000000000e+00
5.264110777806378394e+01 1.213522553432295012e+02 8.000000000000000000e+00
4.535038584783472260e+01 4.923418829670816166e+01 3.000000000000000000e+00
-1.395115554067738231e+02 1.159740247394607593e+02 8.000000000000000000e+00
-6.996422884534861453e+01 5.769676151453959534e+01 1.700000000000000000e+01
9.097908799953951586e+01 1.226698545699774172e+02 1.100000000000000000e+01
-4.280422155852883748e+01 7.019013682207655336e+01 2.000000000000000000e+00
5.919768662563256356e+01 1.313307562899343850e+02 9.000000000000000000e+00
9.861699982838308642e+01 1.211822992253226801e+02 4.400000000000000000e+01
5.220266352629032269e+01 6.587762090838491247e+01 6.000000000000000000e+00
1.224561889036950504e+02 1.142539630324334325e+02 8.000000000000000000e+00
1.379843269405709520e+02 9.267776817980107751e+01 2.000000000000000000e+00
-1.310662007432252949e+02 6.325552536107810653e+01 2.000000000000000000e+00
-1.431899294650895911e+02 1.236763822414995246e+02 2.000000000000000000e+00
1.343016726865150758e+02 1.166711532132544846e+02 5.000000000000000000e+00
-1.341388324193328572e+02 1.164064192656089034e+02 1.000000000000000000e+01
-1.674187020924427145e+02 9.293688823875730520e+01 2.000000000000000000e+00
1.186046080055423602e+02 7.364713246073901587e+01 2.000000000000000000e+00
-1.405412914408473171e+02 6.115020321410222692e+01 4.000000000000000000e+00
1.642313375297712241e+02 1.800837717494085766e+01 3.000000000000000000e+00
-5.373051883243893911e+01 5.901552676095226957e+01 3.900000000000000000e+01
-7.854468501005655412e+01 1.097326251906529819e+02 3.000000000000000000e+00
-1.593943490788027475e+02 1.342363336249536871e+02 2.000000000000000000e+00
6.245783680231687640e+01 1.263971659192090442e+02 2.000000000000000000e+01
-8.596390295611637100e+01 9.048134604082208909e+01 4.000000000000000000e+00
1.396059659158013346e+02 1.097555205715430020e+02 1.500000000000000000e+01
-4.623329793399185661e+01 7.741593196639362873e+01 2.400000000000000000e+01
-4.512797899155759751e+01 6.565535429898490349e+01 1.300000000000000000e+01
5.981909871865291706e+01 1.146496342167937570e+02 2.000000000000000000e+00
-1.409801036755433756e+02 9.858298337908772169e+01 6.000000000000000000e+00
-1.498477742769562440e+02 1.071393991007448250e+02 2.500000000000000000e+01
-1.425632833758614311e+02 1.124813313585557495e+02 8.600000000000000000e+01
-1.761273581397615828e+02 7.179457895642173071e+01 6.100000000000000000e+01
-1.288604648659797078e+02 1.214840804390369868e+02 4.000000000000000000e+00
-1.353588499650172139e+02 5.347803850292758199e+01 1.900000000000000000e+01
-1.253704824925216883e+02 5.693227752631702288e+01 4.000000000000000000e+00
9.794811085117059690e+01 1.073946177900021866e+02 1.000000000000000000e+01
-5.132772102473751374e+01 5.666227265485385090e+01 1.200000000000000000e+01
7.781823859815325761e+01 9.732995240138427562e+01 7.000000000000000000e+00
-1.478162258186711426e+02 1.190267253513438277e+02 8.000000000000000000e+00
1.317657232031550905e+02 4.097505042141509790e+01 8.600000000000000000e+01
4.940215429758822552e+01 1.220785283375636396e+02 8.600000000000000000e+01
5.743768953453059112e+01 1.218178963140889266e+02 8.600000000000000000e+01
1.502846022456480455e+02 9.947081461961384719e+01 9.000000000000000000e+00
-1.437836521348596079e+02 1.206077796458759224e+02 2.000000000000000000e+00
3.645722486215284164e+01 6.345744632119077977e+01 2.000000000000000000e+01
-1.515976810907029630e+02 7.665683083918985119e+01 6.300000000000000000e+01
-6.824681546938310817e+01 5.437365105435461743e+01 2.300000000000000000e+01
-1.512570782242571852e+02 1.226704151669051726e+02 2.100000000000000000e+01
-1.355061628340454831e+02 6.128244071597708142e+01 2.500000000000000000e+01
-1.762010038507856962e+02 9.385460887394930296e+01 3.000000000000000000e+01
1.348387012262213318e+02 4.194647451331833565e+01 2.500000000000000000e+01
-5.303351583884239773e+01 1.329972690733824550e+02 9.000000000000000000e+00
-9.556090952697772423e+00 5.068911699774911739e+01 1.400000000000000000e+01
-1.399898249419964316e+02 1.084917430532324971e+02 2.000000000000000000e+00
5.264110766794263441e+01 1.213522556906184917e+02 2.000000000000000000e+00
4.535038358750620802e+01 4.923418793157762963e+01 2.000000000000000000e+00
-1.395115552549415270e+02 1.159762800709953581e+02 1.000000000000000000e+01
-6.996423904545397932e+01 5.769677313931444473e+01 8.600000000000000000e+01
-1.345183951002464653e+02 9.462933400693331976e+01 2.000000000000000000e+00
4.900721508654604719e+01 6.367229786014575410e+01 6.000000000000000000e+00
-5.275167619224124849e+01 6.880261335029832992e+01 3.000000000000000000e+00
1.895082729642823693e+01 6.605130688135619721e+01 3.000000000000000000e+00
-4.876342735553846808e+01 6.120876339864665283e+01 1.500000000000000000e+01
-1.394834056625145138e+02 1.238823262811894494e+02 2.000000000000000000e+00
5.602397232408777228e+01 1.167341306426245779e+02 2.000000000000000000e+00
1.330128151169102466e+02 1.081763090207448386e+02 2.400000000000000000e+01
3.709461232535088016e+01 5.530194438746347174e+01 6.100000000000000000e+01
1.298410068336089580e+02 1.211728296410442169e+02 2.000000000000000000e+00
1.058721565926762196e+02 7.221412296081744842e+01 1.700000000000000000e+01
-1.647929393318951270e+02 6.734603292908961691e+01 3.000000000000000000e+00
-1.229902983849528511e+02 6.843302892322606112e+01 2.000000000000000000e+00
-5.091066675821065957e+01 1.375963454466982228e+02 4.000000000000000000e+00
5.596655955565918816e+01 1.215608342885449105e+02 2.000000000000000000e+00
