# theta phi size
-1.156839594459461296e+01 6.920920637471057546e+01 4.000000000000000000e+00
1.435237123538816491e+02 1.318785532018756612e+02 9.000000000000000000e+00
3.177374452130418447e+01 5.889507090592464067e+01 2.000000000000000000e+00
-7.523984781402143085e+01 1.696351493734152314e+02 5.000000000000000000e+00
1.004108324359732478e+02 1.494775900259208186e+02 3.000000000000000000e+00
1.330961415712490350e+02 1.378750208288814427e+01 4.000000000000000000e+00
-1.299400159742483538e+02 5.427621341651800435e+01 2.000000000000000000e+00
7.553564064437530590e+01 8.434628374658001349e+01 9.000000000000000000e+00
-9.801295967680354693e+01 9.853145738232879580e+01 2.000000000000000000e+00
1.298703672306051971e+01 1.111403406927763626e+02 2.000000000000000000e+00
-2.248720792095912202e+01 9.385739684114790293e+01 2.000000000000000000e+00
5.241202096951325018e+01 1.115500116287272334e+02 5.000000000000000000e+00
-4.354012630412834994e+01 1.741563783290147569e+02 9.000000000000000000e+00
1.433341019633725288e+01 8.351643179803198791e+01 8.000000000000000000e+00
6.753158999555208197e+01 8.850850475301760412e+01 6.000000000000000000e+00
1.032425587950973238e+02 1.000333282451936157e+02 2.000000000000000000e+00
6.419086495985860097e+01 3.078354727556723702e+01 4.000000000000000000e+00
-1.821395279248540078e+01 1.182642835417591272e+02 2.000000000000000000e+00
1.654229704738862949e+01 8.029275391430698505e+01 4.000000000000000000e+00
1.527477673212676557e+01 9.167497911568196400e+01 1.700000000000000000e+01
1.965861239222401480e+01 9.468698869313460875e+01 2.000000000000000000e+00
1.170863269360159720e+01 7.706260041192066979e+01 3.000000000000000000e+00
7.261867362756231614e+01 8.602554005751554200e+01 3.000000000000000000e+00
1.072136079551608248e+02 1.914731911620022586e+01 3.400000000000000000e+01
-9.775415757460296007e+00 1.611101839697509774e+02 7.000000000000000000e+00
9.888492576980528526e+00 1.038768779709855892e+02 2.000000000000000000e+00
6.326754418829087001e+01 3.269437249366760767e+01 2.000000000000000000e+00
1.879850314787488708e-01 7.151102006915694176e+01 3.600000000000000000e+01
7.398042046328434651e+01 8.363888703273720182e+01 2.000000000000000000e+00
1.198775207307310353e+02 5.874147964270531475e+01 4.000000000000000000e+00
1.437311370126069789e+02 8.812989538001929191e+01 2.000000000000000000e+00
1.507220866311943439e+02 6.017979524746035480e+01 2.000000000000000000e+00
-8.600144955391377266e+01 8.999713463590174456e+01 3.000000000000000000e+00
1.307289130819046079e+02 1.313363834070557061e+02 2.000000000000000000e+00
1.782305322415316482e+02 1.403683021244093538e+02 1.200000000000000000e+01
-1.742924399417785537e+02 1.142995397229479551e+02 4.900000000000000000e+01
-1.000558730810536900e+02 9.414392938071517847e+01 2.100000000000000000e+01
5.254866487318981427e+01 1.170246612767371062e+02 3.000000000000000000e+00
-1.051089238435449005e+02 9.130407057840760388e+01 3.000000000000000000e+00
-9.809734270666533007e+01 8.456309037078608526e+01 2.000000000000000000e+00
7.440616679738542416e+01 9.408099796558460071e+01 9.000000000000000000e+00
7.522459545829486061e+00 7.794674089281372176e+01 1.800000000000000000e+01
9.227095878379358851e+01 1.613159707076046701e+01 1.400000000000000000e+01
-1.013884753614203760e+02 9.534816232229637478e+01 6.000000000000000000e+00
-1.041216388773187589e+02 8.881306056773100011e+01 2.000000000000000000e+00
8.440996474130802341e+00 8.680072998055594269e+01 1.200000000000000000e+01
8.678967552406659536e+01 9.102675978346027819e+01 1.300000000000000000e+01
-1.044656529472207183e+02 9.565415281720622431e+01 8.000000000000000000e+00
8.198721866797521329e+01 8.146954891318515024e+01 3.000000000000000000e+00
-6.010430291283473281e+01 1.212572141829497099e+02 3.000000000000000000e+00
9.400047028923668790e+01 9.000292910219569364e+01 1.000000000000000000e+01
9.000000000000000000e+01 1.024218654924168845e+02 3.500000000000000000e+01
-1.274374264858967365e+02 6.296901789417554340e+01 1.300000000000000000e+01
7.489392723714671263e+01 8.869472730327321131e+01 2.000000000000000000e+00
-8.774046047952475647e+01 1.638663504029456419e+02 7.000000000000000000e+00
6.638634475819761960e+00 7.823075857319193460e+01 1.200000000000000000e+01
-3.653491585375105899e+01 4.812260811093176471e+01 3.000000000000000000e+00
-1.656662936599973932e+02 9.648449261863767390e+01 6.000000000000000000e+00
-1.124197221305491894e+02 9.151923619539671506e+01 3.000000000000000000e+00
-1.647238334996890501e+02 8.832565163339521064e+01 3.000000000000000000e+00
-1.603417622025408207e+02 8.531314673594852138e+01 1.000000000000000000e+01
-1.646173733760494713e+02 9.957210972276882899e+01 3.000000000000000000e+00
-1.621609372961221993e+02 8.672789048098672993e+01 2.000000000000000000e+00
1.794295496335531084e+02 7.809841698085062944e+01 2.000000000000000000e+00
1.613132241168561336e+02 5.899119664224792103e+01 1.200000000000000000e+01
-7.880090065196849025e+01 8.616317127910599538e+01 1.800000000000000000e+01
-1.669709085292837187e+02 8.118854094875186433e+01 1.300000000000000000e+01
-1.611002109508951889e+02 6.511091321944167021e+01 8.000000000000000000e+00
-1.635094510193598865e+02 8.529635243809947553e+01 3.000000000000000000e+00
9.043949461746170471e+01 1.025960803192057114e+02 4.000000000000000000e+00
1.684316040554054155e+02 1.107907936252894388e+02 3.000000000000000000e+00
-3.647628764611835805e+01 4.812144679812431036e+01 2.000000000000000000e+00
-1.482262554786958333e+02 1.211049290940753593e+02 2.400000000000000000e+01
1.047601521859785834e+02 1.036485062658478817e+01 3.000000000000000000e+00
-7.958916756402676640e+01 3.052240997407920986e+01 2.000000000000000000e+00
-4.690385842875095079e+01 1.662124979171118753e+02 2.000000000000000000e+00
5.005998402575166750e+01 1.257237865834819814e+02 2.000000000000000000e+00
-1.044643593556246941e+02 9.565371625342000073e+01 2.000000000000000000e+00
8.198704032319648149e+01 8.146854261767120420e+01 2.000000000000000000e+00
-1.670129632769395016e+02 6.885965930722366579e+01 3.500000000000000000e+01
1.575127920790408780e+02 8.614260315885209707e+01 2.300000000000000000e+01
-1.275879790304867640e+02 6.844998837127278080e+01 7.000000000000000000e+00
1.364598736958716358e+02 5.843621670985251981e+00 3.000000000000000000e+00
-1.656665898036627880e+02 9.648356820196799788e+01 3.400000000000000000e+01
-1.124684100044479180e+02 9.149149524698242431e+01 2.000000000000000000e+00
-7.675744120490269040e+01 7.996667175480638434e+01 2.000000000000000000e+00
-1.158091350401414132e+02 1.492164527244327701e+02 3.000000000000000000e+00
1.617860472075145992e+02 6.173571645824087284e+01 2.000000000000000000e+00
-1.634577029526113847e+02 9.970724608569301495e+01 4.300000000000000000e+01
-1.647252232678732184e+02 8.832502088431805021e+01 2.000000000000000000e+00
-1.603413876077759994e+02 8.531301130686540546e+01 1.400000000000000000e+01
-1.682913673063983993e+02 1.029373995880793444e+02 2.000000000000000000e+01
-1.073813263724376981e+02 9.397445994248445800e+01 3.000000000000000000e+00
-7.278639204483918945e+01 1.608526808837997919e+02 1.100000000000000000e+01
1.702245842425396916e+02 1.888981603024902256e+01 3.000000000000000000e+00
-1.701115074230194750e+02 7.612312202901441083e+01 7.000000000000000000e+00
-1.167324558117091300e+02 1.473056275063323994e+02 8.000000000000000000e+00
-1.798120149685212539e+02 1.084889799308430725e+02 2.000000000000000000e+00
-1.060195795367156535e+02 9.636111296726281239e+01 7.000000000000000000e+00
-6.012247926926898600e+01 1.212585203572946995e+02 1.600000000000000000e+01
-3.626886298739304948e+01 9.187010461998070809e+01 2.000000000000000000e+00
-2.927791336880564188e+01 1.198202047525396523e+02 3.600000000000000000e+01
9.399855044608622734e+01 9.000286536409825544e+01 9.000000000000000000e+00
-4.927108691809539209e+01 4.866361659294430808e+01 2.000000000000000000e+00
-1.769467758468372010e+00 3.963169787559065327e+01 3.000000000000000000e+00
5.707560058221452515e+00 6.570046027705204494e+01 5.000000000000000000e+00
7.994412691894630996e+01 8.585607061928482153e+01 2.000000000000000000e+00
-1.274513351268101928e+02 6.297533872326289384e+01 3.000000000000000000e+00
7.489107615645508531e+01 8.869592942159241034e+01 2.000000000000000000e+00
8.190265729333465572e+01 9.543690962921390053e+01 2.000000000000000000e+00
-1.055938332026145900e+02 8.591900203441539929e+01 2.000000000000000000e+00
-1.724775404541705370e+02 1.020532591071862925e+02 2.000000000000000000e+00
-8.772904121620641149e+01 1.638684029292395508e+02 7.000000000000000000e+00
7.861152463857963824e+01 8.465183767770365364e+01 1.300000000000000000e+01
7.587836112268125532e+01 9.118693943226898568e+01 3.000000000000000000e+00
-1.715590035258692296e+02 9.319927001944407152e+01 2.000000000000000000e+00
-9.321032447593340464e+01 8.897324021653973602e+01 1.600000000000000000e+01
-7.902884547469770382e+01 8.184930878579946523e+01 7.000000000000000000e+00
7.574020329810940666e+01 8.314598584992488384e+01 5.000000000000000000e+00
7.535627198490152523e+01 8.284041362853882617e+01 7.000000000000000000e+00
6.661839807305013039e+01 1.042038948712744713e+02 6.000000000000000000e+00
1.503686452157503766e+02 1.464366992276769395e+02 2.000000000000000000e+00
1.151963271441903487e+02 5.557985676596712210e+01 3.000000000000000000e+00
3.672774271199386487e+00 6.397674938326468919e+01 2.000000000000000000e+00
1.667603040466386233e+02 4.920383327158942421e+01 2.000000000000000000e+00
1.527102893548684222e+02 2.950607693447887669e+01 1.600000000000000000e+01
-8.575724042307506068e+01 8.550519955903969560e+01 3.000000000000000000e+00
-2.908151374801398958e+01 7.313882540877436611e+01 3.000000000000000000e+00
1.442718177133667155e+02 5.685530388048531059e+00 3.600000000000000000e+01
1.452356067959590646e+01 8.429231141859540344e+01 2.200000000000000000e+01
1.915045146248649743e+01 9.548650076647378171e+01 7.000000000000000000e+00
1.729645852112565052e+01 9.207667943548362643e+01 6.000000000000000000e+00
1.915160588961564159e+01 9.548677199648021485e+01 8.000000000000000000e+00
1.423861843956855182e+02 2.379389596358431902e+01 3.100000000000000000e+01
1.854628611403846605e+01 1.337316712404847010e+02 2.000000000000000000e+00
1.873198325107474460e+01 9.764386349824086153e+01 2.000000000000000000e+00
3.128481998744546133e-01 6.745735643139875037e+01 3.000000000000000000e+00
-6.040320863145683283e+00 1.242297415164552632e+02 2.000000000000000000e+00
-8.494562373717164405e+01 1.310322194810597125e+02 1.000000000000000000e+01
7.494762611720683765e+01 5.087354111216744457e+01 2.200000000000000000e+01
-8.209947340731787335e+01 8.154491724558069166e+01 2.700000000000000000e+01
1.354980709739228573e+01 9.662077760318416608e+01 1.100000000000000000e+01
-1.117232015815441883e+02 7.452665674398480178e+01 2.300000000000000000e+01
-4.046480664133731864e+01 1.213100815318847054e+02 2.000000000000000000e+00
-7.903950250269166133e+01 8.184744353336984091e+01 3.000000000000000000e+00
3.318335214846408832e+01 8.127976280596581660e+01 1.300000000000000000e+01
-2.904934067930058461e+01 7.315951424744154963e+01 6.000000000000000000e+00
1.552954928291675429e+01 1.234454626631352738e+02 3.000000000000000000e+00
-1.772664405763702860e+02 1.138484616993628720e+02 2.000000000000000000e+00
7.179095453841637209e+01 6.477348344989312068e+01 1.500000000000000000e+01
1.442324359643674256e+02 5.691372287697921806e+00 1.300000000000000000e+01
7.574037439355586798e+01 8.314514983766444800e+01 2.000000000000000000e+00
9.473433863788525144e+00 1.075707428227789393e+02 2.000000000000000000e+00
-9.517346323133651254e+01 5.232935069611361456e+01 2.400000000000000000e+01
5.013811857744876477e+01 1.085531594328456606e+01 1.400000000000000000e+01
7.536113327787759886e+01 8.284134340568573407e+01 2.000000000000000000e+00
6.668107455105968029e+01 1.041665170194833792e+02 2.000000000000000000e+00
1.383096027210969510e+02 1.046863269151002953e+02 3.000000000000000000e+00
1.452190593037881250e+01 8.429333003451172601e+01 3.000000000000000000e+00
1.123397151268216732e+02 5.909127250292542044e+01 1.300000000000000000e+01
8.371755624833443221e+01 7.944698044688844618e+01 3.000000000000000000e+00
2.900476452680396733e+01 5.834362777982142489e+01 2.000000000000000000e+00
-7.062797292474775190e+01 1.099819335041872819e+02 2.000000000000000000e+00
1.729426162926921506e+01 9.206946202655083766e+01 2.000000000000000000e+00
1.798101871668459069e+02 5.527427351780389841e+01 2.000000000000000000e+00
1.234194105061717472e+01 8.286581687183375777e+01 4.000000000000000000e+00
4.965088144423934757e+00 1.013176484651411329e+02 1.300000000000000000e+01
7.364376357592814770e+01 8.958464706432805258e+01 2.000000000000000000e+00
-4.550611429425045174e+01 3.962993098621286947e+01 3.000000000000000000e+00
-1.184617357906940640e+02 9.675665949277127709e+01 2.000000000000000000e+00
1.151913305317847858e+02 5.557733815517707399e+01 2.000000000000000000e+00
3.625728210865297285e+01 1.349645019166382838e+02 3.000000000000000000e+00
-4.654960766003133443e+01 6.806295842044002598e+01 3.000000000000000000e+00
2.319476728381134490e-03 6.343526519279446063e+01 3.000000000000000000e+00
-2.317353202767201026e+01 1.431246261520635699e+02 1.500000000000000000e+01
-1.064852781830730635e+02 8.931154566962443653e+01 2.000000000000000000e+00
1.667698528967310949e+02 4.921160613915765225e+01 3.000000000000000000e+00
1.458464983250741227e+02 1.219359797700849128e+02 2.000000000000000000e+00
-1.002374232228417981e+02 8.580890329117407589e+01 2.000000000000000000e+00
-1.021798490166721223e+02 8.774255427642999905e+01 2.500000000000000000e+01
1.527422307016237255e+02 2.951324555916923842e+01 5.000000000000000000e+00
-8.646465612816315627e+01 1.754314941583650409e+02 2.000000000000000000e+00
7.727811521325931210e+01 9.354347546680712355e+01 4.000000000000000000e+00
6.274358148075378505e-01 7.741256882500411507e+01 2.000000000000000000e+00
-1.010153820648626919e+02 9.162484623656979466e+01 6.000000000000000000e+00
-1.018244516028070592e+02 9.195550808958523703e+01 3.600000000000000000e+01
-8.575344897936876976e+01 8.550553818520327809e+01 2.000000000000000000e+00
2.769801332450823939e+00 8.691553258027930440e+01 2.000000000000000000e+00
-9.770431617487042786e+01 8.865317176927587184e+01 9.000000000000000000e+00
-3.122511126088328126e+01 1.243713696498788863e+02 2.000000000000000000e+00
1.009711545253022962e+02 9.815069121420054898e+01 4.000000000000000000e+00
-1.042597967018906076e+02 9.685401415007514458e+01 3.000000000000000000e+00
-1.046437280150984890e+02 9.715958637146118804e+01 3.200000000000000000e+01
-1.133816019269498838e+02 7.579610512872554295e+01 1.400000000000000000e+01
-2.963135478424961633e+01 3.356330077232308895e+01 1.600000000000000000e+01
-6.480367285580963710e+01 1.244201432340328779e+02 1.600000000000000000e+01
-1.763272257288006131e+02 1.160232506167353108e+02 1.000000000000000000e+01
-1.323969595336139449e+01 1.307961667284106113e+02 2.000000000000000000e+00
-2.728971064513159561e+01 1.504939230655211304e+02 3.000000000000000000e+00
9.424275957692495354e+01 9.449480044096033282e+01 2.000000000000000000e+00
1.509184862519859962e+02 1.068611745912256481e+02 1.200000000000000000e+01
-3.572818228663327034e+01 1.743144696119514663e+02 9.000000000000000000e+00
-1.654764393204040971e+02 9.570768858140459656e+01 2.000000000000000000e+00
-1.608495485375134990e+02 8.451349923352621829e+01 1.300000000000000000e+01
-1.627035414788743708e+02 8.792332056451637357e+01 1.400000000000000000e+01
-1.608483941103843620e+02 8.451322800351978515e+01 3.100000000000000000e+01
-3.761381560431451732e+01 1.562061040364156952e+02 1.200000000000000000e+01
-1.614537138859615482e+02 4.626832875951528479e+01 3.000000000000000000e+00
-1.612680167489252767e+02 8.235613650175916689e+01 2.000000000000000000e+00
-1.796871518001255481e+02 1.125426435686012638e+02 4.000000000000000000e+00
1.739596791368543336e+02 5.577025848354474391e+01 2.000000000000000000e+00
9.505437626282837016e+01 4.896778051894028749e+01 1.300000000000000000e+01
-1.050523738827931624e+02 1.291264588878325696e+02 3.000000000000000000e+00
9.790052659268214086e+01 9.845508275441933677e+01 2.000000000000000000e+00
-1.664501929026077107e+02 8.337922239681581971e+01 5.000000000000000000e+00
6.827679841845582587e+01 1.054733432560151982e+02 8.000000000000000000e+00
1.395351933586626672e+02 5.868991846811528035e+01 5.000000000000000000e+00
1.009604974973083671e+02 9.815255646663015909e+01 2.000000000000000000e+00
-1.468166478515359188e+02 9.872023719403418340e+01 1.200000000000000000e+01
1.509506593206994296e+02 1.068404857525584788e+02 3.000000000000000000e+00
-1.644704507170832528e+02 5.655453733686474749e+01 1.400000000000000000e+01
2.733559423629729590e+00 6.615153830063712803e+01 2.000000000000000000e+00
-1.082090454615836279e+02 1.152265165501068793e+02 2.000000000000000000e+00
-3.576756403563258857e+01 1.743086277123020693e+02 2.000000000000000000e+00
-1.042596256064441462e+02 9.685485016233555200e+01 3.100000000000000000e+01
-1.705265661362114997e+02 7.242925717722106072e+01 8.000000000000000000e+00
8.482653676866348746e+01 1.276706493038863925e+02 6.000000000000000000e+00
-1.298618814225512494e+02 1.691446840567154197e+02 4.000000000000000000e+00
-1.046388667221223869e+02 9.715865659431426593e+01 9.000000000000000000e+00
-1.133189254489403339e+02 7.583348298051663505e+01 3.000000000000000000e+01
-4.169039727890305613e+01 7.531367308489971890e+01 2.000000000000000000e+00
-1.654780940696211928e+02 9.570666996548827399e+01 7.000000000000000000e+00
-6.766028487317834106e+01 1.209087274970745796e+02 2.000000000000000000e+00
-9.628244375166556779e+01 1.005530195531115822e+02 2.000000000000000000e+00
-1.509952354731960327e+02 1.216563722201785822e+02 2.900000000000000000e+01
1.093720270752522623e+02 7.001806649581273234e+01 2.000000000000000000e+00
-1.627057383707307849e+02 8.793053797344917655e+01 4.000000000000000000e+00
-1.898128331541118485e-01 1.247257264821961229e+02 1.900000000000000000e+01
-1.676580589493828484e+02 9.713418312816625644e+01 1.000000000000000000e+01
-1.750349118555760697e+02 7.868235153485886713e+01 1.300000000000000000e+01
-1.063562364240718523e+02 9.041535293567196163e+01 2.000000000000000000e+00
1.344938857057495625e+02 1.403700690137871447e+02 2.000000000000000000e+00
6.153826420930594310e+01 8.324334050722873712e+01 2.000000000000000000e+00
-6.480866946821522845e+01 1.244226618448229402e+02 1.400000000000000000e+01
-1.437427178913470414e+02 4.503549808336170912e+01 1.000000000000000000e+01
1.334503923399686585e+02 1.119370415795599740e+02 1.200000000000000000e+01
-1.799976805232716401e+02 1.165647348072055394e+02 1.100000000000000000e+01
1.568264679723280040e+02 3.687537384793643724e+01 1.600000000000000000e+01
7.351472181692693653e+01 9.068845433037554926e+01 4.000000000000000000e+00
-1.323014710326891397e+01 1.307883938608423477e+02 1.200000000000000000e+01
-3.415350167492588440e+01 5.806402022991510847e+01 6.000000000000000000e+00
7.976257677715821615e+01 9.419109670882593832e+01 1.700000000000000000e+01
7.782015098332787773e+01 9.225744572357000095e+01 1.800000000000000000e+01
-2.725776929837627804e+01 1.504867544408307651e+02 6.000000000000000000e+00
9.353534387183685794e+01 4.568505841634995512e+00 2.000000000000000000e+00
-1.027218847867406879e+02 8.645652453319287645e+01 2.000000000000000000e+00
-1.793725641851924877e+02 1.025874311749959134e+02 3.000000000000000000e+00
7.898461793513729390e+01 8.837515376343023377e+01 3.000000000000000000e+00
7.817554839719295501e+01 8.804449191041476297e+01 1.600000000000000000e+01
9.424655102063123024e+01 9.449446181479675033e+01 2.000000000000000000e+00
-1.772301986675491605e+02 9.308446741972069560e+01 4.000000000000000000e+00
8.229568382512958635e+01 9.134682823072412816e+01 3.000000000000000000e+00
1.487748887391167329e+02 5.562863035012111368e+01 3.000000000000000000e+00
1.118860241638462227e+01 6.633280680181701428e+01 4.000000000000000000e+00
7.412619097741301744e+01 8.380752515438337014e+01 1.400000000000000000e+01
7.529569439273849696e+01 8.370649673268259505e+01 5.000000000000000000e+00
8.633604089287022987e+01 9.870620024461689468e+01 6.000000000000000000e+00
-9.809065709527318688e+01 8.164210850490012206e+01 3.000000000000000000e+00
-6.644988541150129890e+01 1.209103906709680416e+02 4.000000000000000000e+00
-1.095049586980071723e+02 1.112639622863167403e+02 6.000000000000000000e+00
-1.360236815289585195e+02 6.343433952625909455e+01 2.000000000000000000e+00
-9.906043569195816190e+01 8.665500311817305601e+01 5.000000000000000000e+00
-1.051220299909818294e+02 8.785076465705897419e+01 2.000000000000000000e+00
6.894687855662228060e+01 1.037600973555841648e+02 2.000000000000000000e+00
1.386585526826347632e+02 7.489511911793110599e+00 1.200000000000000000e+01
8.830663142478722705e+01 7.252181564017041637e+01 2.000000000000000000e+00
1.348416660338225803e+01 8.966909049016058475e+01 6.000000000000000000e+00
1.878676285008019775e+01 9.518490267335995725e+01 6.000000000000000000e+00
1.645627451917052326e+02 6.802929064663781844e+01 5.000000000000000000e+00
1.880642221470431608e+01 9.976131424225336275e+01 1.100000000000000000e+01
1.878615474428196208e+01 9.518490188020643927e+01 2.000000000000000000e+00
2.104122359547820764e+01 1.233695886305462608e+02 2.000000000000000000e+00
1.259190002611715897e+01 9.048676638100580760e+01 3.500000000000000000e+01
-1.528863184479885433e+02 2.814245324849942165e+01 2.000000000000000000e+00
9.560134252798231103e+01 6.018316069092958998e+01 2.000000000000000000e+00
9.161478319357985356e+01 5.881728671920791385e+01 8.000000000000000000e+00
-2.943215676367341604e+00 6.499553791047385687e+01 2.000000000000000000e+00
1.530261567478962981e+01 9.745079560257208584e+01 3.300000000000000000e+01
5.437452749144499364e+01 5.293128628222346777e+01 4.000000000000000000e+00
1.010373992734598119e+02 9.630294588920386900e+01 2.000000000000000000e+00
-3.165813965153165555e+01 8.878243233312234395e+01 1.400000000000000000e+01
-4.007721566045937323e+01 5.759979007366406734e+01 8.000000000000000000e+00
1.266074229779233384e+01 1.211864104160942475e+02 1.200000000000000000e+01
1.120444201866304290e+01 6.631782194027185540e+01 5.000000000000000000e+00
9.924881614318769607e+01 7.059672349780851164e+01 2.000000000000000000e+00
1.050782355933828853e+02 4.266407112860670736e+01 2.000000000000000000e+00
1.386530634825463437e+02 7.485764100074974614e+00 6.000000000000000000e+00
-1.218008830038039605e+02 4.149555785447723366e+01 1.300000000000000000e+01
1.107759658063853969e+01 1.080641275702783872e+02 6.000000000000000000e+00
-9.395141330862871598e+01 4.621252696650638825e+01 5.000000000000000000e+00
7.412472604540485577e+01 8.380783303348007962e+01 6.000000000000000000e+00
7.529659161406699752e+01 8.370576384094277955e+01 1.500000000000000000e+01
1.652674079381581009e+02 8.587960816157676902e+01 2.700000000000000000e+01
-1.099297664120954039e+02 9.000000000000000000e+01 1.600000000000000000e+01
-6.978756877082292931e+01 5.436454093222028661e+01 6.000000000000000000e+00
-1.120013564940042841e+02 8.850235093659134122e+01 2.000000000000000000e+00
-1.011365214562409847e+02 8.690274386847740118e+01 1.500000000000000000e+01
9.610151543928901674e+01 1.157776812424004476e+02 2.000000000000000000e+00
8.835529684990116550e+01 7.247914670506339974e+01 3.000000000000000000e+00
8.633508233544547750e+01 9.870673535499187778e+01 2.000000000000000000e+00
1.324485187720423696e+01 7.745440875247375345e+01 4.000000000000000000e+00
1.736809081264562238e+01 9.388241057162876757e+01 6.000000000000000000e+00
1.015502066544555930e+02 1.732187398397452682e+02 3.000000000000000000e+00
1.587742643522951198e+02 7.453966530023377857e+01 3.000000000000000000e+00
4.638908315671214311e+00 9.989410943769540552e+01 3.000000000000000000e+00
1.878533490119110994e+01 9.976847270807573409e+01 2.000000000000000000e+00
7.325416273204247375e+01 8.832276219268629802e+01 4.000000000000000000e+00
2.803875383089552642e+01 1.358237299152528976e+02 1.300000000000000000e+01
6.602394650322966640e+01 7.609201953254617479e+01 2.000000000000000000e+00
-9.809817058635627518e+01 8.164289961567844500e+01 2.000000000000000000e+00
-6.032665331318207791e+01 1.264567429822050713e+02 1.200000000000000000e+01
-1.763294085083506104e+02 1.401481560276972687e+02 2.700000000000000000e+01
-4.670062604425726249e+01 1.161706150569489040e+02 7.000000000000000000e+00
-1.740312313123100125e+02 1.309627208066383446e+02 7.000000000000000000e+00
-5.500345842218711567e+01 1.387664300514637148e+02 5.000000000000000000e+00
-1.094961829744462563e+02 1.112629182295439421e+02 3.400000000000000000e+01
-4.109062729536707081e+01 7.036929992660810740e+01 6.000000000000000000e+00
-1.342233437002554126e+02 6.410870949831358701e+01 2.000000000000000000e+00
6.192678039048813332e+01 7.510788521755512193e+01 2.000000000000000000e+00
-9.704746227892094623e+01 8.290295216530991240e+01 3.000000000000000000e+00
7.332339500973698421e+01 1.364758221706202903e+02 7.000000000000000000e+00
-9.905795045269746879e+01 8.665405878807540319e+01 5.000000000000000000e+00
-1.051309132311330643e+02 8.785021502309813002e+01 5.000000000000000000e+00
-4.446173383200987317e+00 1.166736477562973988e+02 1.700000000000000000e+01
1.350036945087991036e+01 8.966009183706810859e+01 2.000000000000000000e+00
9.905881530619980779e+00 8.121024027630652142e+01 3.500000000000000000e+01
7.524798544258717925e+01 9.314294772546125500e+01 3.000000000000000000e+00
-1.037413555902192570e+02 9.018326231428321194e+01 3.000000000000000000e+00
7.706179897348973684e-01 9.026544451029865002e+01 8.000000000000000000e+00
6.893541256607558410e+01 1.037976668242787497e+02 1.000000000000000000e+01
-7.285562439599637230e+01 1.745946945086388098e+02 2.000000000000000000e+00
-1.688113975836153600e+02 1.136671931981829999e+02 6.000000000000000000e+00
-1.058738090225869826e+02 9.619247484561664407e+01 9.000000000000000000e+00
-1.047043056072615030e+02 9.629350326731740495e+01 6.000000000000000000e+00
-9.366395910712977013e+01 8.129379975538310532e+01 1.400000000000000000e+01
8.190934290472681312e+01 9.835789149509987794e+01 7.000000000000000000e+00
1.135501145884987153e+02 5.908960932903197971e+01 1.100000000000000000e+01
7.049504130199284191e+01 6.873603771368325965e+01 1.600000000000000000e+01
4.397631847104148051e+01 1.165656604737409054e+02 1.600000000000000000e+01
8.093956430804183810e+01 9.334499688182695820e+01 1.900000000000000000e+01
7.487797000901818478e+01 9.214923534294104002e+01 1.300000000000000000e+01
-1.110531214433777336e+02 7.623990264441584941e+01 9.000000000000000000e+00
-4.134144731736522971e+01 1.725104880882068699e+02 1.600000000000000000e+01
-9.169336857521278716e+01 1.074781843598295978e+02 3.000000000000000000e+00
-1.665158333966177509e+02 9.033090950983942946e+01 5.000000000000000000e+00
-1.612132371499197916e+02 8.481509732664007117e+01 3.000000000000000000e+00
-1.543725480829478869e+01 1.119707093533621958e+02 3.000000000000000000e+00
-1.611935777852957017e+02 8.023868575774663725e+01 2.000000000000000000e+00
-1.612138452557180415e+02 8.481509811979356073e+01 8.000000000000000000e+00
-1.589587764045218137e+02 5.663041136945376053e+01 2.000000000000000000e+00
-1.674080999738828268e+02 8.951323361899419240e+01 3.000000000000000000e+00
2.711368155201146735e+01 1.518575467515005641e+02 6.000000000000000000e+00
-8.439865747201770318e+01 1.198168393090704171e+02 3.000000000000000000e+00
-8.838521680642017486e+01 1.211827132807921004e+02 1.400000000000000000e+01
1.770567843236326837e+02 1.150044620895261573e+02 1.600000000000000000e+01
-1.646973843252103791e+02 8.254920439742794258e+01 4.000000000000000000e+00
-1.256254725085550064e+02 1.270687137177765464e+02 5.000000000000000000e+00
-7.896260072654020234e+01 8.369705411079613100e+01 4.000000000000000000e+00
1.483418603484683445e+02 9.121756766687765605e+01 7.000000000000000000e+00
1.399227843395406410e+02 1.224002099263359469e+02 5.000000000000000000e+00
-1.673392577022076750e+02 5.881358958390575964e+01 3.000000000000000000e+00
-1.687955579813369695e+02 1.136821780597281446e+02 1.900000000000000000e+01
-8.075118385681231814e+01 1.094032765021915026e+02 2.000000000000000000e+00
-7.492176440661711467e+01 1.373359288713932926e+02 2.000000000000000000e+00
-4.134693651745367760e+01 1.725142358999250405e+02 1.100000000000000000e+01
5.819911699619604661e+01 1.385044421455227734e+02 1.400000000000000000e+01
-1.689224034193614727e+02 7.193587242972161278e+01 3.200000000000000000e+01
8.604858669137131244e+01 1.337874730334936260e+02 3.000000000000000000e+00
-1.058752739545951584e+02 9.619216696651990617e+01 8.000000000000000000e+00
-1.047034083859330025e+02 9.629423615905724887e+01 3.000000000000000000e+00
-1.473259206184189551e+01 9.412039183842321677e+01 4.000000000000000000e+00
7.007023358790459611e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.102124312291770849e+02 1.256354590677797347e+02 2.000000000000000000e+00
