# rg size
3.907644700033098939e+00 3.000000000000000000e+01
2.592117552976650252e+00 9.000000000000000000e+00
3.156433972538682298e+00 2.900000000000000000e+01
1.163621500126382768e+00 3.000000000000000000e+00
7.395732671052198670e-01 2.000000000000000000e+00
2.161940196724299490e+00 1.400000000000000000e+01
2.068780681905111329e+00 2.000000000000000000e+01
3.600773737124653984e+00 1.400000000000000000e+01
1.658661375244186109e+00 4.000000000000000000e+00
7.111992509964673026e+00 6.400000000000000000e+01
2.060700930723735169e+00 9.000000000000000000e+00
7.112355593865299141e+00 6.400000000000000000e+01
6.922897606374965873e-01 2.000000000000000000e+00
1.507512243533761565e+00 4.000000000000000000e+00
7.478427812721427648e-01 2.000000000000000000e+00
7.276501960651214906e-01 2.000000000000000000e+00
1.680727515072161671e+00 9.000000000000000000e+00
7.117224479976558271e-01 2.000000000000000000e+00
1.860755330877569058e+00 7.000000000000000000e+00
2.161683824037781587e+00 1.400000000000000000e+01
8.577017674641920220e-01 3.000000000000000000e+00
1.268823291791168151e+00 4.000000000000000000e+00
1.209688817241922676e+00 5.000000000000000000e+00
1.197795595423909676e+00 4.000000000000000000e+00
6.642066066494327625e-01 2.000000000000000000e+00
7.530593596347637808e-01 2.000000000000000000e+00
2.068876630829119545e+00 2.000000000000000000e+01
3.908059572711351848e+00 3.000000000000000000e+01
1.096456458459010852e+00 3.000000000000000000e+00
1.091672250265681043e+00 3.000000000000000000e+00
1.134387621174637983e+00 6.000000000000000000e+00
3.600762216369051139e+00 1.400000000000000000e+01
7.452663438106369442e-01 2.000000000000000000e+00
1.122951811142573364e+00 3.000000000000000000e+00
1.238942092001728001e+00 3.000000000000000000e+00
2.591989885333520149e+00 9.000000000000000000e+00
7.291599544455128479e-01 2.000000000000000000e+00
1.326918775244612547e+00 6.000000000000000000e+00
7.314878685484044185e-01 2.000000000000000000e+00
7.193820763452412059e-01 2.000000000000000000e+00
1.658352570072894716e+00 4.000000000000000000e+00
3.187569078187062477e+00 2.800000000000000000e+01
1.096641525041203158e+00 3.000000000000000000e+00
2.060898566098146922e+00 9.000000000000000000e+00
1.131456684978240146e+00 6.000000000000000000e+00
7.148718914372904631e-01 2.000000000000000000e+00
7.290148666523705856e-01 2.000000000000000000e+00
7.092325746304142253e-01 2.000000000000000000e+00
1.006588430569197445e+00 5.000000000000000000e+00
8.868482418092630271e-01 3.000000000000000000e+00
8.520916628357901867e-01 3.000000000000000000e+00
1.787528791213748303e+00 8.000000000000000000e+00
7.173028077459230323e-01 2.000000000000000000e+00
3.057929852033110851e+00 3.500000000000000000e+01
1.163712664169731070e+00 3.000000000000000000e+00
7.811596753121279324e-01 2.000000000000000000e+00
1.003704205246693570e+00 3.000000000000000000e+00
7.511228471433336606e-01 2.000000000000000000e+00
7.408445828919784093e-01 2.000000000000000000e+00
1.055142351217870811e+00 3.000000000000000000e+00
4.787681913142069590e+00 2.100000000000000000e+01
7.282572144053511831e-01 2.000000000000000000e+00
8.377700778016347050e-01 3.000000000000000000e+00
3.084891994030729556e+00 4.600000000000000000e+01
3.729180453563152309e+00 2.700000000000000000e+01
7.064639626336706169e-01 2.000000000000000000e+00
8.442096227749845694e-01 3.000000000000000000e+00
1.932233719319624843e+00 1.600000000000000000e+01
7.099879369868461465e-01 2.000000000000000000e+00
7.552369994468631775e-01 2.000000000000000000e+00
3.142280246357689766e+00 1.600000000000000000e+01
3.524529279470966170e+00 2.800000000000000000e+01
1.842062937650773780e+00 1.100000000000000000e+01
1.054006317732709030e+00 4.000000000000000000e+00
1.306579387950109750e+00 7.000000000000000000e+00
7.534073197371535802e-01 2.000000000000000000e+00
1.143148196162231400e+00 6.000000000000000000e+00
1.559144930740271162e+00 1.200000000000000000e+01
7.332605623287490326e-01 2.000000000000000000e+00
1.147923985639039746e+00 5.000000000000000000e+00
2.300479793430810549e+00 2.200000000000000000e+01
1.541012571943221277e+00 6.000000000000000000e+00
1.575431977025908870e+00 7.000000000000000000e+00
1.597820778422477161e+00 6.000000000000000000e+00
8.310582913550786932e-01 3.000000000000000000e+00
2.285660944560984564e+00 9.000000000000000000e+00
4.110215770088155196e+00 4.000000000000000000e+01
1.852428364829950214e+00 9.000000000000000000e+00
7.325989184862276016e-01 2.000000000000000000e+00
7.184804355954339528e-01 2.000000000000000000e+00
6.842899895756433537e-01 2.000000000000000000e+00
1.208488327481653801e+00 3.000000000000000000e+00
1.732107237524127985e+00 8.000000000000000000e+00
1.320546267637171090e+00 6.000000000000000000e+00
9.526494077825078399e-01 3.000000000000000000e+00
7.539949538955891262e-01 2.000000000000000000e+00
6.960725114287690252e-01 2.000000000000000000e+00
8.295781908542241290e-01 3.000000000000000000e+00
1.147830554173221884e+00 5.000000000000000000e+00
6.835229154413317021e-01 2.000000000000000000e+00
6.840203230412693625e-01 2.000000000000000000e+00
7.015993709613667084e-01 2.000000000000000000e+00
2.300264836405332414e+00 2.200000000000000000e+01
3.142491602076758817e+00 1.600000000000000000e+01
3.524399744820615243e+00 2.800000000000000000e+01
1.115795896774895102e+00 3.000000000000000000e+00
7.595963473891710338e-01 2.000000000000000000e+00
1.241651548437088248e+00 5.000000000000000000e+00
9.546303523268161451e-01 4.000000000000000000e+00
1.541186115813104607e+00 6.000000000000000000e+00
1.009096519793155622e+00 4.000000000000000000e+00
7.023547918135266688e-01 2.000000000000000000e+00
1.575570685790772085e+00 7.000000000000000000e+00
1.842175981828954479e+00 1.100000000000000000e+01
8.650663254387468415e-01 3.000000000000000000e+00
1.597392724051467150e+00 6.000000000000000000e+00
2.285923943361137578e+00 9.000000000000000000e+00
4.109862572227591215e+00 4.000000000000000000e+01
1.853479215352924037e+00 9.000000000000000000e+00
7.534418932473231356e-01 2.000000000000000000e+00
7.390004874829899650e-01 2.000000000000000000e+00
1.143764604823995112e+00 5.000000000000000000e+00
8.500185665946188296e-01 3.000000000000000000e+00
2.455077463933829751e+00 1.300000000000000000e+01
1.523053029889233967e+00 8.000000000000000000e+00
8.772247982510973374e-01 3.000000000000000000e+00
3.796199375276136490e+00 4.600000000000000000e+01
1.053530974133447318e+00 4.000000000000000000e+00
7.431683153010638643e-01 2.000000000000000000e+00
7.138930160045512396e-01 2.000000000000000000e+00
1.306311724806805019e+00 7.000000000000000000e+00
7.538843281082018288e-01 2.000000000000000000e+00
1.143066346961665314e+00 6.000000000000000000e+00
3.341357425051113328e+00 5.300000000000000000e+01
6.647680302183477385e-01 2.000000000000000000e+00
3.199047722720228304e+00 1.800000000000000000e+01
8.309475338881209261e-01 3.000000000000000000e+00
1.993082889658975621e+00 9.000000000000000000e+00
1.559443834213470659e+00 1.200000000000000000e+01
1.630611061025353248e+00 9.000000000000000000e+00
1.881121614023652633e+00 5.000000000000000000e+00
1.376396344980746589e+00 6.000000000000000000e+00
2.053857490028726751e+00 1.600000000000000000e+01
7.158796020748249278e-01 2.000000000000000000e+00
1.735019127221668622e+00 5.000000000000000000e+00
1.365042049749327191e+00 4.000000000000000000e+00
1.140305337439673661e+00 3.000000000000000000e+00
5.843099229873164546e+00 3.500000000000000000e+01
2.750966511776792522e+00 1.800000000000000000e+01
1.917341553854771785e+00 1.400000000000000000e+01
1.612730507737526908e+00 1.200000000000000000e+01
7.896625408997154372e-01 2.000000000000000000e+00
8.521505382139086260e-01 3.000000000000000000e+00
1.741298447454301401e+00 1.200000000000000000e+01
1.523616647740503538e+00 5.000000000000000000e+00
1.230763665849637700e+00 7.000000000000000000e+00
2.754439616355862430e+00 1.800000000000000000e+01
1.671144712489607942e+00 7.000000000000000000e+00
1.447961644158452410e+00 7.000000000000000000e+00
1.523631254459402840e+00 5.000000000000000000e+00
4.507543251779203786e+00 4.700000000000000000e+01
2.273002181930174448e+00 6.000000000000000000e+00
7.790592212085200030e-01 2.000000000000000000e+00
5.842811346203033551e+00 3.500000000000000000e+01
1.523740473269816320e+00 5.000000000000000000e+00
1.211442811890710569e+00 5.000000000000000000e+00
1.234881973087323725e+00 3.000000000000000000e+00
1.035582819593672044e+00 3.000000000000000000e+00
8.527475783089097927e-01 3.000000000000000000e+00
1.686088947641549929e+00 9.000000000000000000e+00
9.366401194697825394e-01 3.000000000000000000e+00
7.296176976106925061e-01 2.000000000000000000e+00
1.230713958212592996e+00 7.000000000000000000e+00
7.205277049150395907e-01 2.000000000000000000e+00
1.205622464953392869e+00 5.000000000000000000e+00
7.519083387954431652e-01 2.000000000000000000e+00
6.961626584475505419e-01 2.000000000000000000e+00
6.982654122897949955e-01 2.000000000000000000e+00
1.838239265687161561e+00 1.700000000000000000e+01
1.532754721869598491e+00 1.000000000000000000e+01
2.750874264030404692e+00 1.800000000000000000e+01
1.282448918029429175e+00 5.000000000000000000e+00
1.326474490700249254e+00 6.000000000000000000e+00
1.190193664801509010e+00 3.000000000000000000e+00
2.754279227141422481e+00 1.800000000000000000e+01
1.671043371702022551e+00 7.000000000000000000e+00
1.392642532655256282e+00 5.000000000000000000e+00
9.770551199435851819e-01 3.000000000000000000e+00
1.448239922422566606e+00 7.000000000000000000e+00
1.917381778550738325e+00 1.400000000000000000e+01
2.101351895577212137e+00 9.000000000000000000e+00
4.507603662958337587e+00 4.700000000000000000e+01
7.026272872465225694e-01 2.000000000000000000e+00
1.123113997710154299e+00 3.000000000000000000e+00
2.533339362275829121e+00 1.400000000000000000e+01
1.413133576229656185e+00 5.000000000000000000e+00
7.044543013331013848e-01 2.000000000000000000e+00
1.015512664000063570e+00 5.000000000000000000e+00
8.235887609634346962e-01 3.000000000000000000e+00
7.341319470415090809e-01 2.000000000000000000e+00
2.370441051826202905e+00 1.400000000000000000e+01
2.649298485929903357e+00 3.000000000000000000e+01
7.282141758782744168e-01 2.000000000000000000e+00
1.612655223602781129e+00 1.200000000000000000e+01
7.750534481577563417e-01 2.000000000000000000e+00
6.885854462834770651e-01 2.000000000000000000e+00
6.960121828439174152e-01 2.000000000000000000e+00
8.704954397741081484e-01 3.000000000000000000e+00
7.444072631969372855e-01 2.000000000000000000e+00
7.901216983268237737e-01 2.000000000000000000e+00
1.257520342844294259e+00 5.000000000000000000e+00
8.526957732417559388e-01 3.000000000000000000e+00
3.448035836588607683e+00 4.400000000000000000e+01
3.017079622461789068e+00 1.900000000000000000e+01
8.227322805640580050e-01 3.000000000000000000e+00
2.665566366393579134e+00 2.200000000000000000e+01
1.648196302046256445e+00 1.100000000000000000e+01
1.043105901702795935e+00 4.000000000000000000e+00
2.292108838240035862e+00 9.000000000000000000e+00
2.144731459293752973e+00 2.000000000000000000e+01
3.036149352892173248e+00 2.100000000000000000e+01
4.170477845327377864e+00 3.100000000000000000e+01
1.039547107763056033e+00 4.000000000000000000e+00
1.537350638039254980e+00 1.000000000000000000e+01
7.397713016984964751e-01 2.000000000000000000e+00
8.532677979956949654e-01 3.000000000000000000e+00
1.715089846455907452e+00 5.000000000000000000e+00
1.781643479341820102e+00 1.300000000000000000e+01
7.672743070984419100e-01 2.000000000000000000e+00
1.216741135965144549e+00 7.000000000000000000e+00
2.168480558355149856e+00 9.000000000000000000e+00
1.731634644221956121e+00 7.000000000000000000e+00
1.235513191022960866e+00 4.000000000000000000e+00
4.491619560635252917e+00 4.400000000000000000e+01
7.061287237475567524e-01 2.000000000000000000e+00
1.496896094697326207e+00 5.000000000000000000e+00
7.375822729702915526e-01 2.000000000000000000e+00
8.423151490453488766e-01 3.000000000000000000e+00
1.568131085298651417e+00 6.000000000000000000e+00
1.926743120034907442e+00 1.100000000000000000e+01
1.591933694913249209e+00 6.000000000000000000e+00
1.222771702474938271e+00 5.000000000000000000e+00
1.224288073429180113e+00 3.000000000000000000e+00
7.667301974402256359e-01 2.000000000000000000e+00
1.216973423189191772e+00 7.000000000000000000e+00
7.167131388033531891e-01 2.000000000000000000e+00
7.042553239653107644e-01 2.000000000000000000e+00
7.422099234719955474e-01 2.000000000000000000e+00
1.764330258164203302e+00 1.800000000000000000e+01
1.594722594046279918e+00 1.100000000000000000e+01
3.036265564298358477e+00 2.100000000000000000e+01
4.170476744041684114e+00 3.100000000000000000e+01
1.348311684355904427e+00 6.000000000000000000e+00
1.323463421678150453e+00 7.000000000000000000e+00
1.197744921276876040e+00 3.000000000000000000e+00
6.801327008998957480e-01 2.000000000000000000e+00
2.168603467340356694e+00 9.000000000000000000e+00
1.731674658524166688e+00 7.000000000000000000e+00
1.587110564082008013e+00 1.000000000000000000e+01
1.221596851447796395e+00 5.000000000000000000e+00
8.526967411297744492e-01 2.000000000000000000e+00
8.006061931090970862e-01 3.000000000000000000e+00
1.234585638601866098e+00 4.000000000000000000e+00
4.491538031156718347e+00 4.400000000000000000e+01
1.014889943027666774e+00 4.000000000000000000e+00
1.452320107750118661e+00 7.000000000000000000e+00
1.472225687612604528e+00 7.000000000000000000e+00
6.780733750857820263e-01 2.000000000000000000e+00
2.076199057533312242e+00 1.300000000000000000e+01
8.564025179050520631e-01 3.000000000000000000e+00
2.618177613311510665e+00 2.200000000000000000e+01
2.631868792232941789e+00 3.300000000000000000e+01
1.039988789246609313e+00 4.000000000000000000e+00
7.562842093864413640e-01 2.000000000000000000e+00
7.317389926516976173e-01 2.000000000000000000e+00
1.537306305394989803e+00 1.000000000000000000e+01
7.374162240215069719e-01 2.000000000000000000e+00
9.985996071539401386e-01 3.000000000000000000e+00
7.398931014006627782e-01 2.000000000000000000e+00
7.096186283257247540e-01 2.000000000000000000e+00
8.531078141670590531e-01 3.000000000000000000e+00
1.714910288079353418e+00 5.000000000000000000e+00
3.543971896605285554e+00 5.300000000000000000e+01
2.910628398214740731e+00 1.900000000000000000e+01
2.586462421310613990e+00 2.300000000000000000e+01
1.782186306262276476e+00 1.300000000000000000e+01
3.293157266066744526e+00 1.400000000000000000e+01
1.892292125681805048e+00 1.000000000000000000e+01
2.211070055662043732e+00 2.000000000000000000e+01
8.518644906151240370e-01 3.000000000000000000e+00
1.876627509584851916e+00 1.700000000000000000e+01
2.644347896503971729e+00 1.400000000000000000e+01
2.624970358933011116e+00 1.900000000000000000e+01
1.166685149891754980e+00 3.000000000000000000e+00
6.835568621068446316e-01 2.000000000000000000e+00
1.027818693412736906e+00 4.000000000000000000e+00
1.240681131714592933e+00 3.000000000000000000e+00
1.214984481673903938e+00 4.000000000000000000e+00
2.195665166312430028e+00 1.300000000000000000e+01
1.785295489960913029e+00 1.200000000000000000e+01
1.400490524980222862e+00 7.000000000000000000e+00
1.933552583073807396e+00 2.100000000000000000e+01
2.097724834411630379e+00 1.000000000000000000e+01
4.961392741418273467e+00 4.700000000000000000e+01
8.382598179960043527e-01 3.000000000000000000e+00
4.961360681588112165e+00 4.700000000000000000e+01
1.655311136191689902e+00 7.000000000000000000e+00
6.874164315270707704e-01 2.000000000000000000e+00
1.453099730947811974e+00 6.000000000000000000e+00
3.410906444681863103e+00 2.900000000000000000e+01
7.196643640035809142e-01 2.000000000000000000e+00
7.431255539163958979e-01 2.000000000000000000e+00
7.193319232576591560e-01 2.000000000000000000e+00
1.353823126618431516e+00 6.000000000000000000e+00
1.875037539583890966e+00 9.000000000000000000e+00
1.105572879514032714e+00 4.000000000000000000e+00
6.892810209438419156e-01 2.000000000000000000e+00
1.876686413520793018e+00 1.700000000000000000e+01
1.227403945551629683e+00 6.000000000000000000e+00
1.400622847606955546e+00 7.000000000000000000e+00
1.464582420948102204e+00 4.000000000000000000e+00
7.659384298580014239e-01 2.000000000000000000e+00
7.786793028370175840e-01 2.000000000000000000e+00
1.933317037956178597e+00 2.100000000000000000e+01
2.644303562382988471e+00 1.400000000000000000e+01
1.577208697814387328e+00 6.000000000000000000e+00
6.758760788783948481e-01 2.000000000000000000e+00
1.182906211929882545e+00 3.000000000000000000e+00
2.625207764878848327e+00 1.900000000000000000e+01
1.166832085892008486e+00 3.000000000000000000e+00
1.043204784270851393e+00 4.000000000000000000e+00
2.097881338366821780e+00 1.000000000000000000e+01
6.969915310700767197e-01 2.000000000000000000e+00
1.386958795589941396e+00 5.000000000000000000e+00
1.216020961922126498e+00 4.000000000000000000e+00
7.248962509678644750e-01 2.000000000000000000e+00
8.397577057524426847e-01 3.000000000000000000e+00
7.347939629583803978e-01 2.000000000000000000e+00
1.141736914757050636e+00 3.000000000000000000e+00
2.162132450823954333e+00 1.600000000000000000e+01
1.633710947139372482e+00 8.000000000000000000e+00
6.825562562656920518e-01 2.000000000000000000e+00
2.597247655687625834e+00 3.500000000000000000e+01
1.027986227716868095e+00 4.000000000000000000e+00
6.738781517826568646e-01 2.000000000000000000e+00
7.428045487655159373e-01 2.000000000000000000e+00
1.240895488153229476e+00 3.000000000000000000e+00
7.356063728886812481e-01 2.000000000000000000e+00
1.272799103498019280e+00 8.000000000000000000e+00
1.214857483514232728e+00 4.000000000000000000e+00
7.562701702875280763e-01 2.000000000000000000e+00
3.728642810058025336e+00 6.800000000000000000e+01
3.630274938747060975e+00 1.900000000000000000e+01
2.195618427092127511e+00 1.300000000000000000e+01
7.458220368606194306e-01 2.000000000000000000e+00
2.386191569324423778e+00 1.500000000000000000e+01
2.192038529734142482e+00 1.900000000000000000e+01
1.570370513565354953e+00 4.000000000000000000e+00
1.309501498507378958e+00 6.000000000000000000e+00
1.785103537867352985e+00 1.200000000000000000e+01
2.130653564529969568e+00 1.900000000000000000e+01
9.104899547926064152e-01 3.000000000000000000e+00
7.198954483121652315e-01 2.000000000000000000e+00
1.224186754615143036e+00 4.000000000000000000e+00
2.426126650661708517e+00 1.200000000000000000e+01
2.796026628834782368e+00 2.000000000000000000e+01
1.866659635232845948e+00 1.300000000000000000e+01
2.590760226289691825e+00 1.800000000000000000e+01
7.296071775506013379e-01 2.000000000000000000e+00
2.156243464923093711e+00 1.200000000000000000e+01
1.218978125049208883e+00 3.000000000000000000e+00
3.626706378581856516e+00 2.100000000000000000e+01
1.545760263801024159e+00 4.000000000000000000e+00
1.580273427186824842e+00 4.000000000000000000e+00
1.971962654885758504e+00 2.100000000000000000e+01
1.276371405889569433e+00 6.000000000000000000e+00
8.326011301539023579e-01 3.000000000000000000e+00
5.052338683514633111e+00 5.400000000000000000e+01
6.859366500877666084e-01 2.000000000000000000e+00
1.129946592264669203e+00 3.000000000000000000e+00
5.052320359544754780e+00 5.400000000000000000e+01
1.390935699348954113e+00 8.000000000000000000e+00
7.327692626838570034e-01 2.000000000000000000e+00
1.105483356425313035e+00 3.000000000000000000e+00
1.208333842087630172e+00 3.000000000000000000e+00
1.313198866934679909e+00 3.000000000000000000e+00
3.067518394603093945e+00 2.500000000000000000e+01
1.899622027362535270e+00 1.100000000000000000e+01
7.154851806996078700e-01 2.000000000000000000e+00
1.536601675134170453e+00 4.000000000000000000e+00
1.607375565307384013e+00 5.000000000000000000e+00
8.436480864894194687e-01 3.000000000000000000e+00
7.586612551066858057e-01 2.000000000000000000e+00
1.224314591397487550e+00 4.000000000000000000e+00
1.280994958240364134e+00 3.000000000000000000e+00
1.164900877367998078e+00 6.000000000000000000e+00
1.971826498610051326e+00 2.100000000000000000e+01
1.394705084047141774e+00 5.000000000000000000e+00
1.532707429661340326e+00 7.000000000000000000e+00
7.370774857503534783e-01 2.000000000000000000e+00
2.426052730911456123e+00 1.200000000000000000e+01
2.796041555378034893e+00 2.000000000000000000e+01
7.534980028286465403e-01 2.000000000000000000e+00
7.418687818835218994e-01 2.000000000000000000e+00
1.378812145600060379e+00 5.000000000000000000e+00
8.374953320291107506e-01 3.000000000000000000e+00
1.068769085599948987e+00 4.000000000000000000e+00
7.701292086399770254e-01 2.000000000000000000e+00
1.276615439683255193e+00 6.000000000000000000e+00
1.866259454730498257e+00 1.300000000000000000e+01
1.118991146359050282e+00 3.000000000000000000e+00
1.270232207052497175e+00 4.000000000000000000e+00
7.826875664444763459e-01 2.000000000000000000e+00
6.861127953917879330e-01 2.000000000000000000e+00
2.582831393362700734e+00 1.500000000000000000e+01
1.128919733524509805e+00 3.000000000000000000e+00
1.530377140742889885e+00 6.000000000000000000e+00
7.049749149201932630e-01 2.000000000000000000e+00
2.666643717920611056e+00 3.300000000000000000e+01
2.590609946221906323e+00 1.800000000000000000e+01
7.300842905674380656e-01 2.000000000000000000e+00
7.373525023804242684e-01 2.000000000000000000e+00
7.799684069458807656e-01 2.000000000000000000e+00
7.294807550584575528e-01 2.000000000000000000e+00
8.150485361600425804e-01 3.000000000000000000e+00
2.156503091208997525e+00 1.200000000000000000e+01
9.798602598784547091e-01 3.000000000000000000e+00
1.219149751686612104e+00 3.000000000000000000e+00
7.117294138226535338e-01 2.000000000000000000e+00
3.729641722524644543e+00 7.000000000000000000e+01
6.940279355569413111e-01 2.000000000000000000e+00
3.626839206736833798e+00 2.100000000000000000e+01
1.544985597602967831e+00 4.000000000000000000e+00
8.432519534522321392e-01 2.000000000000000000e+00
8.321013564065613544e-01 3.000000000000000000e+00
2.236245309242929302e+00 1.700000000000000000e+01
2.653339834473403158e+00 1.400000000000000000e+01
1.425751859384184250e+00 6.000000000000000000e+00
2.099445425956445899e+00 1.900000000000000000e+01
1.579252384226099037e+00 4.000000000000000000e+00
7.529996333554568322e-01 2.000000000000000000e+00
3.237704495437568220e+00 2.000000000000000000e+01
2.699473673725619971e+00 2.000000000000000000e+01
1.765612766106884779e+00 1.400000000000000000e+01
2.268474508329976658e+00 1.800000000000000000e+01
8.563233630103127547e-01 3.000000000000000000e+00
1.213300088457886838e+00 3.000000000000000000e+00
2.240762000887860594e+00 1.400000000000000000e+01
1.362825305806265819e+00 4.000000000000000000e+00
3.789718021507167744e+00 2.100000000000000000e+01
1.212477606637033078e+00 6.000000000000000000e+00
1.273946684391664919e+00 5.000000000000000000e+00
4.600034056382238390e+00 4.900000000000000000e+01
2.026196195127319744e+00 8.000000000000000000e+00
9.771432926821008724e-01 4.000000000000000000e+00
7.892664243882950847e-01 2.000000000000000000e+00
3.485136261123702450e+00 2.200000000000000000e+01
1.870604774698759964e+00 8.000000000000000000e+00
6.660852267541503835e-01 2.000000000000000000e+00
7.505317626856428115e-01 2.000000000000000000e+00
1.230771285278798421e+00 3.000000000000000000e+00
1.554660108523168605e+00 9.000000000000000000e+00
8.610803842547241072e-01 3.000000000000000000e+00
1.536089537310799225e+00 8.000000000000000000e+00
1.926945663505715611e+00 1.700000000000000000e+01
1.577895327375513634e+00 1.000000000000000000e+01
3.237780765801203220e+00 2.000000000000000000e+01
2.699596470424052708e+00 2.000000000000000000e+01
1.339006880699212365e+00 6.000000000000000000e+00
7.194805458918057672e-01 2.000000000000000000e+00
1.404501448067337455e+00 8.000000000000000000e+00
1.212402335249887164e+00 6.000000000000000000e+00
8.469552725084740219e-01 3.000000000000000000e+00
1.273695547719648991e+00 5.000000000000000000e+00
1.765733594440591192e+00 1.400000000000000000e+01
7.349724362183386317e-01 2.000000000000000000e+00
4.600010867677230664e+00 4.900000000000000000e+01
7.074073466307393421e-01 2.000000000000000000e+00
2.993745341739986632e+00 1.500000000000000000e+01
7.508556438051939841e-01 2.000000000000000000e+00
8.412294766415733260e-01 3.000000000000000000e+00
1.303337279612197586e+00 5.000000000000000000e+00
1.416369998454131807e+00 9.000000000000000000e+00
2.010289947807513133e+00 1.000000000000000000e+01
9.355986072631239381e-01 3.000000000000000000e+00
2.647007620045891407e+00 4.000000000000000000e+01
2.268686572745894914e+00 1.800000000000000000e+01
8.566215721294470065e-01 3.000000000000000000e+00
1.236499707295592332e+00 4.000000000000000000e+00
7.223163825504106406e-01 2.000000000000000000e+00
8.491781575496355483e-01 3.000000000000000000e+00
7.700541910586493621e-01 2.000000000000000000e+00
1.213284233316861638e+00 3.000000000000000000e+00
8.497192699380785585e-01 3.000000000000000000e+00
2.240546304642082376e+00 1.400000000000000000e+01
1.154468569624270469e+00 4.000000000000000000e+00
1.363497067157199316e+00 4.000000000000000000e+00
7.335814356067249520e-01 2.000000000000000000e+00
7.103341345218342484e-01 2.000000000000000000e+00
3.593746243689354358e+00 6.900000000000000000e+01
3.809052579629977675e+00 2.000000000000000000e+01
2.524820842202501137e+00 1.400000000000000000e+01
7.130628305416120138e-01 2.000000000000000000e+00
2.099792906822172789e+00 1.300000000000000000e+01
7.819318005215889489e-01 2.000000000000000000e+00
1.504832568958869299e+00 7.000000000000000000e+00
7.310203665770177439e-01 2.000000000000000000e+00
3.010088935917717201e+00 2.100000000000000000e+01
3.082353292855639637e+00 2.200000000000000000e+01
1.912389668613935001e+00 1.400000000000000000e+01
7.332837407405289332e-01 2.000000000000000000e+00
2.088208321841936499e+00 1.500000000000000000e+01
7.521167922604458100e-01 2.000000000000000000e+00
2.273824950805458656e+00 1.400000000000000000e+01
1.031264745551272899e+00 4.000000000000000000e+00
1.501781129742922660e+00 6.000000000000000000e+00
1.382210791981180353e+00 8.000000000000000000e+00
7.299165711613409435e+00 7.400000000000000000e+01
1.489181174577862921e+00 4.000000000000000000e+00
1.050194358767791769e+00 4.000000000000000000e+00
1.049358239322917941e+00 5.000000000000000000e+00
1.541694535889563733e+00 4.000000000000000000e+00
7.586164505203073505e-01 2.000000000000000000e+00
1.024856754929722058e+00 4.000000000000000000e+00
1.232004062437848324e+00 6.000000000000000000e+00
1.524823329357973600e+00 4.000000000000000000e+00
1.402410218054558788e+00 6.000000000000000000e+00
7.877104912656879288e-01 2.000000000000000000e+00
1.419884563483660322e+00 7.000000000000000000e+00
1.333903320078765997e+00 9.000000000000000000e+00
1.501794596844584273e+00 6.000000000000000000e+00
7.988849035792040532e-01 2.000000000000000000e+00
7.384445961839939399e-01 2.000000000000000000e+00
7.031714353555909014e-01 2.000000000000000000e+00
2.297484304976288083e+00 2.300000000000000000e+01
1.537424476242319926e+00 1.100000000000000000e+01
3.010011813115560209e+00 2.100000000000000000e+01
3.082136740669830566e+00 2.200000000000000000e+01
1.267765230346285188e+00 5.000000000000000000e+00
1.214766700393845378e+00 3.000000000000000000e+00
1.582527435951055050e+00 6.000000000000000000e+00
6.951563963124298695e-01 2.000000000000000000e+00
1.382019948907354134e+00 8.000000000000000000e+00
1.912202419480144577e+00 1.400000000000000000e+01
7.299583031688581691e+00 7.400000000000000000e+01
1.057244990025428155e+00 3.000000000000000000e+00
7.335645305637333857e-01 2.000000000000000000e+00
1.490156516304173451e+00 4.000000000000000000e+00
7.447041009696003799e-01 2.000000000000000000e+00
2.303590324149032753e+00 1.800000000000000000e+01
1.051058088210156116e+00 4.000000000000000000e+00
1.057993306847426540e+00 4.000000000000000000e+00
1.388629277796902928e+00 9.000000000000000000e+00
2.148142975362057339e+00 8.000000000000000000e+00
3.003763086681237926e+00 4.800000000000000000e+01
2.088099722977093897e+00 1.500000000000000000e+01
7.516758827671310428e-01 2.000000000000000000e+00
1.672052541848451757e+00 1.100000000000000000e+01
1.082706505740862246e+00 5.000000000000000000e+00
1.050809410389510923e+00 3.000000000000000000e+00
2.273810872885773104e+00 1.400000000000000000e+01
9.602668845822170951e-01 4.000000000000000000e+00
7.201679764703853293e-01 2.000000000000000000e+00
3.714377820526037599e+00 7.100000000000000000e+01
1.031181461237699937e+00 4.000000000000000000e+00
2.773294094165901225e+00 1.800000000000000000e+01
7.577045729263139906e-01 2.000000000000000000e+00
1.000792479506952048e+00 3.000000000000000000e+00
1.994121659378215616e+00 1.100000000000000000e+01
2.066939853824586226e+00 1.100000000000000000e+01
2.164541650947903406e+00 2.000000000000000000e+01
6.990382745486682925e-01 2.000000000000000000e+00
6.924415899555877996e-01 2.000000000000000000e+00
1.818082440348084416e+00 1.600000000000000000e+01
2.583029843415833415e+00 1.500000000000000000e+01
2.567470598856262498e+00 1.600000000000000000e+01
2.403713871460026574e+00 2.400000000000000000e+01
2.476038968878507163e+00 1.300000000000000000e+01
1.333720166929394324e+00 3.000000000000000000e+00
4.102688652744498121e+00 3.100000000000000000e+01
9.583973410122496039e-01 3.000000000000000000e+00
1.509360712453702069e+00 1.100000000000000000e+01
1.459862082607471079e+00 5.000000000000000000e+00
