# size duration
9.999999999998898659e-05 3.095948159832701344e-02
7.000000000000339284e-04 4.488909329499611300e-01
9.999999999998898659e-05 3.138513043982638778e-02
1.999999999999779732e-04 8.702717900159520625e-02
9.999999999998898659e-05 2.969766618687008641e-02
2.000000000000334843e-04 5.900575580791087710e-02
9.999999999998898659e-05 4.623881891431010777e-02
2.000000000000334843e-04 8.791900354699623554e-02
9.999999999998898659e-05 4.206251191487508923e-02
4.000000000000114575e-04 1.527163701703586896e-01
9.999999999998898659e-05 6.740226258087990419e-02
9.999999999998898659e-05 5.955203293855482888e-02
1.999999999999779732e-04 1.002781409450758110e-01
9.999999999998898659e-05 5.131264959277521964e-02
1.999999999999779732e-04 1.056030909472450846e-01
9.999999999998898659e-05 4.962381174069849937e-02
3.000000000000224709e-04 1.075388979302396297e-01
9.999999999998898659e-05 2.340030163362968527e-02
9.999999999998898659e-05 2.717820414550979613e-02
2.999999999999669598e-04 1.343112264935950595e-01
9.999999999998898659e-05 3.480854974734010066e-02
2.000000000000334843e-04 9.428945023530604930e-02
3.000000000000224709e-04 9.945613956005498746e-02
9.999999999998898659e-05 2.770498596259007504e-02
2.000000000000334843e-04 7.517520911734842937e-02
1.999999999999779732e-04 9.096748992099472353e-02
3.000000000000224709e-04 2.635727601710025070e-01
2.000000000000334843e-04 1.687636104769714707e-01
4.000000000000114575e-04 3.876146226498345948e-01
2.000000000000334843e-04 1.068387681962039426e-01
1.199999999999978861e-03 1.556369036356055835e+00
3.000000000000224709e-04 1.713064815939859820e-01
9.999999999998898659e-05 2.686809234018505341e-02
9.999999999998898659e-05 3.246006326225494426e-02
9.999999999998898659e-05 2.594800039442003020e-02
2.000000000000334843e-04 9.404314388315521134e-02
9.999999999998898659e-05 3.076801782040990835e-02
9.999999999998898659e-05 4.314690563492620118e-02
1.999999999999779732e-04 7.023974996756504607e-02
1.999999999999779732e-04 6.282448915105377785e-02
1.000000000000444977e-04 2.733096507264287656e-02
1.999999999999779732e-04 1.135490300969972388e-01
9.999999999998898659e-05 4.991024120448524226e-02
9.999999999998898659e-05 5.790666453116481011e-02
3.000000000000224709e-04 1.075822580754401958e-01
1.000000000000444977e-04 2.960623838743893857e-02
9.999999999998898659e-05 2.850590500423072493e-02
9.999999999998898659e-05 2.779791101206013568e-02
9.999999999998898659e-05 2.595877858541503422e-02
9.999999999998898659e-05 3.253457985403480218e-02
9.999999999998898659e-05 4.964759530524460313e-02
1.000000000000444977e-04 3.865878690768596859e-02
3.000000000000224709e-04 1.159497337570257053e-01
9.999999999998898659e-05 2.411762021753991597e-02
1.000000000000444977e-04 2.371658175426164666e-02
9.999999999998898659e-05 2.943353479401015355e-02
4.000000000000114575e-04 1.556984439781324836e-01
1.999999999999779732e-04 7.877542729281017397e-02
9.999999999998898659e-05 4.177376299709006924e-02
3.000000000000224709e-04 1.021950544356776958e-01
3.000000000000224709e-04 1.061056108772552020e-01
9.999999999998898659e-05 4.113914601747002686e-02
4.000000000000114575e-04 1.370948628377672285e-01
5.999999999999894307e-04 5.251311346810056957e-01
3.000000000000224709e-04 2.090255988085388816e-01
1.599999999999990319e-03 1.319097099174836307e+00
5.999999999999894307e-04 3.038902019765624130e-01
1.000000000000444977e-04 4.420041170683291359e-02
7.999999999999674039e-04 4.964928681471852401e-01
9.999999999998898659e-05 3.429336208160480015e-02
2.000000000000334843e-04 9.845802775192535883e-02
1.999999999999779732e-04 8.253949747731967324e-02
1.000000000000444977e-04 2.772575208045597109e-02
1.000000000000444977e-04 3.075419251615262375e-02
9.999999999998898659e-05 4.943909086898494454e-02
9.999999999998898659e-05 6.132384892677016780e-02
2.000000000000334843e-04 6.784666316565735045e-02
9.999999999998898659e-05 4.095235328413458775e-02
2.999999999999669598e-04 1.905191730397056138e-01
1.999999999999779732e-04 7.728115851756323096e-02
3.000000000000224709e-04 1.386118309270203963e-01
5.999999999999894307e-04 3.943444672263565209e-01
2.000000000000334843e-04 1.373656516695397900e-01
1.400000000000012346e-03 6.801559861236788906e-01
2.000000000000334843e-04 7.234969795893007871e-02
9.000000000000119016e-04 7.031921356877327556e-01
9.999999999998898659e-05 3.170962717155503818e-02
3.999999999999559464e-04 2.443537158417299071e-01
1.999999999999779732e-04 1.115035123426719038e-01
2.000000000000334843e-04 8.437955345006885322e-02
1.000000000000444977e-04 2.937218340514134024e-02
1.000000000000444977e-04 2.491588716988971108e-02
9.999999999998898659e-05 2.649865357023226467e-02
9.999999999998898659e-05 3.029651607129993027e-02
2.000000000000334843e-04 7.700559950568203194e-02
9.999999999998898659e-05 2.540080822088505025e-02
9.999999999998898659e-05 2.719277815580017563e-02
9.999999999998898659e-05 3.506699471394727347e-02
2.999999999999669598e-04 1.877831042724251165e-01
1.999999999999779732e-04 6.676629064509645439e-02
2.000000000000334843e-04 8.974614447717341181e-02
1.999999999999779732e-04 5.326811802498482296e-02
2.000000000000334843e-04 7.251224781049023238e-02
9.999999999998898659e-05 2.433449388021495172e-02
1.999999999999779732e-04 1.043519330151791713e-01
9.999999999998898659e-05 3.631339768373036819e-02
2.000000000000334843e-04 7.024205232925041786e-02
9.999999999998898659e-05 3.201727309604004978e-02
2.000000000000334843e-04 8.997435984915812257e-02
3.000000000000224709e-04 2.671579406390326983e-01
1.999999999999779732e-04 8.852620597867978669e-02
2.000000000000334843e-04 1.144857176681832178e-01
2.000000000000334843e-04 5.692678636485082322e-02
1.099999999999989875e-03 1.181194309478757809e+00
5.999999999999894307e-04 4.072179388134203881e-01
6.999999999999784173e-04 3.754789407135219470e-01
9.999999999998898659e-05 2.490909356176997103e-02
2.000000000000334843e-04 8.812642757145805472e-02
9.999999999998898659e-05 2.850041082210532165e-02
9.999999999998898659e-05 2.907980316567998491e-02
6.999999999999784173e-04 4.337038809728879230e-01
9.999999999998898659e-05 3.000068060703503514e-02
5.000000000000004441e-04 2.780942572591253437e-01
3.000000000000224709e-04 1.949840411624299552e-01
1.999999999999779732e-04 1.047160420470399089e-01
9.999999999998898659e-05 3.016297458792482553e-02
9.999999999998898659e-05 3.946081643380350279e-02
9.999999999998898659e-05 4.606141466840001086e-02
9.999999999998898659e-05 2.564698203289999048e-02
1.999999999999779732e-04 6.302077324351518239e-02
3.000000000000224709e-04 1.903058972846750629e-01
1.999999999999779732e-04 1.288732751692650558e-01
1.999999999999779732e-04 1.085232540375997423e-01
1.999999999999779732e-04 6.623070799714475543e-02
9.999999999998898659e-05 5.486680465545010210e-02
9.999999999998898659e-05 3.182091552946508112e-02
1.999999999999779732e-04 8.350807308723987021e-02
1.999999999999779732e-04 1.316250713740592659e-01
2.000000000000334843e-04 1.638711032761497877e-01
2.999999999999669598e-04 1.326968415095903242e-01
2.000000000000334843e-04 9.797728221579646291e-02
2.000000000000334843e-04 1.205850784614300453e-01
1.999999999999779732e-04 8.541575009650992367e-02
2.000000000000889955e-04 5.008621052476426583e-02
9.999999999998898659e-05 2.392675671912502730e-02
9.999999999998898659e-05 5.466085461745476964e-02
1.299999999999967848e-03 1.188896685073119963e+00
9.999999999998898659e-05 2.935725685734982479e-02
1.999999999999779732e-04 9.464063663150021344e-02
1.099999999999989875e-03 9.894294585693391708e-01
4.000000000000669687e-04 2.695120153272025920e-01
3.999999999999559464e-04 2.087438673118601762e-01
6.999999999999229061e-04 6.054457671983813905e-01
1.099999999999989875e-03 1.943863273356016830e+00
2.999999999999669598e-04 1.678835351805933185e-01
9.999999999998898659e-05 3.196532456656813598e-02
3.000000000000779821e-04 1.183481907772765546e-01
1.999999999999779732e-04 9.255855248213357145e-02
1.999999999999779732e-04 8.088870799068255402e-02
9.999999999998898659e-05 2.718964260527850091e-02
9.999999999998898659e-05 3.726744413536531297e-02
2.000000000000889955e-04 1.503674190744004879e-01
1.999999999999779732e-04 5.154876421187704061e-02
9.999999999998898659e-05 3.083465361015552339e-02
2.999999999999669598e-04 1.328248704548964931e-01
9.999999999998898659e-05 3.558324522872943763e-02
3.000000000000779821e-04 1.715387195786689245e-01
9.999999999998898659e-05 3.810507343397510904e-02
2.999999999999669598e-04 1.334388068524348936e-01
3.999999999999559464e-04 1.720706424183551242e-01
1.999999999999779732e-04 1.128587348858300365e-01
1.999999999999779732e-04 6.754747318189494032e-02
2.000000000000889955e-04 6.523231970728857188e-02
9.999999999998898659e-05 4.461557678944991223e-02
9.999999999998898659e-05 2.681036623234990882e-02
9.999999999998898659e-05 3.596300561412994756e-02
1.000000000001000089e-04 2.498296583257403683e-02
9.999999999998898659e-05 4.254461862378015879e-02
1.999999999999779732e-04 6.973023597672013685e-02
1.999999999999779732e-04 6.707293113777001992e-02
2.000000000000889955e-04 5.795835175856074717e-02
9.999999999998898659e-05 5.219521298124989855e-02
9.999999999998898659e-05 3.034563908375996488e-02
2.000000000000889955e-04 6.830012207761061716e-02
2.999999999999669598e-04 1.101093277864899078e-01
1.999999999999779732e-04 6.885318090950937053e-02
1.999999999999779732e-04 7.073826358530553582e-02
9.999999999998898659e-05 2.743202259355519146e-02
9.999999999998898659e-05 2.696128030138819284e-02
9.999999999998898659e-05 3.200246030888531656e-02
9.999999999998898659e-05 2.723129017938981725e-02
1.000000000001000089e-04 4.775859410121530840e-02
1.999999999999779732e-04 6.537546468879489037e-02
9.999999999998898659e-05 3.232827140549023731e-02
3.000000000000779821e-04 1.085919979998328788e-01
1.999999999999779732e-04 1.127325383875751319e-01
9.999999999998898659e-05 2.812431543068541484e-02
2.999999999999669598e-04 1.254695979461299404e-01
9.999999999998898659e-05 2.717100659603521179e-02
2.000000000000889955e-04 8.165983153866879229e-02
1.999999999999779732e-04 5.359905936007045013e-02
1.999999999999779732e-04 6.938108640967075025e-02
9.999999999998898659e-05 4.625226944285022734e-02
3.000000000000779821e-04 1.505021485649414570e-01
1.999999999999779732e-04 6.727112395585486959e-02
9.999999999998898659e-05 2.698224190656977120e-02
9.999999999998898659e-05 2.344428924472009498e-02
1.999999999999779732e-04 6.317423472136501905e-02
9.999999999998898659e-05 4.359719664505057324e-02
1.999999999999779732e-04 6.189570477423667755e-02
9.999999999998898659e-05 3.145306953789494403e-02
9.999999999998898659e-05 3.393769829442234293e-02
9.999999999998898659e-05 2.363473719260540673e-02
9.999999999998898659e-05 2.855256129745516180e-02
9.999999999998898659e-05 2.655295145611015484e-02
9.999999999998898659e-05 5.390600100987492233e-02
9.999999999998898659e-05 3.903663079910554140e-02
8.000000000000229150e-04 3.804903694566814654e-01
2.999999999999669598e-04 1.607032794087351613e-01
2.000000000000889955e-04 9.583242911224804095e-02
9.999999999998898659e-05 4.039357562947471642e-02
3.999999999999559464e-04 1.237623185501101203e-01
5.999999999999339195e-04 6.096937936732093055e-01
1.999999999999779732e-04 6.983320616689264737e-02
4.000000000000669687e-04 1.508859585818604354e-01
9.999999999998898659e-05 2.630335899909479538e-02
1.999999999999779732e-04 7.223698487236984711e-02
9.999999999998898659e-05 2.843007482091466573e-02
1.999999999999779732e-04 1.126741964777712990e-01
9.999999999998898659e-05 3.151704265797905524e-02
9.999999999998898659e-05 2.461745081114006042e-02
9.999999999998898659e-05 4.438520961693959849e-02
9.999999999998898659e-05 3.366852400639466086e-02
3.000000000000779821e-04 1.338471502525228618e-01
1.999999999999779732e-04 5.835128998078374651e-02
1.999999999999779732e-04 8.922343275306447719e-02
9.999999999998898659e-05 2.922231863439488792e-02
9.999999999998898659e-05 2.825791527419985530e-02
9.999999999998898659e-05 4.716056450749882972e-02
2.999999999999669598e-04 1.714758497610994192e-01
1.999999999999779732e-04 5.704222678675167912e-02
1.000000000001000089e-04 2.960369099701179105e-02
2.000000000000889955e-04 6.712301405774645513e-02
1.999999999999779732e-04 1.083902893312498061e-01
1.999999999999779732e-04 1.055900687666508075e-01
2.999999999999669598e-04 1.502112259724652232e-01
9.999999999998898659e-05 3.140633905789891323e-02
2.999999999999669598e-04 1.500943040483502244e-01
1.999999999999779732e-04 8.335966036435010773e-02
2.999999999999669598e-04 1.183212961725993162e-01
9.999999999998898659e-05 2.756992798175111892e-02
2.999999999999669598e-04 1.275720289976995936e-01
1.999999999999779732e-04 1.076674260686491524e-01
1.999999999999779732e-04 9.287101710446582503e-02
1.999999999999779732e-04 1.174641994361992903e-01
3.999999999999559464e-04 2.571910084203002933e-01
1.999999999999779732e-04 6.382763919744999237e-02
1.999999999999779732e-04 1.198086050217999354e-01
9.999999999998898659e-05 4.207537085110062136e-02
4.199999999999981526e-03 9.242551289400545045e+00
4.000000000000669687e-04 2.820029646154182945e-01
9.999999999998898659e-05 3.451870828479497444e-02
9.999999999998898659e-05 3.203868326735475475e-02
9.999999999998898659e-05 3.168125327275007896e-02
1.999999999999779732e-04 8.630718871265485870e-02
9.999999999998898659e-05 2.600557981817005343e-02
9.999999999998898659e-05 4.854685858278982857e-02
2.000000000000889955e-04 1.059329291831778708e-01
9.999999999998898659e-05 2.730357155912488051e-02
9.999999999998898659e-05 5.070127931287484596e-02
1.999999999999779732e-04 6.584384359019498922e-02
3.000000000000779821e-04 1.566621808097521662e-01
2.000000000000889955e-04 1.046064276761890649e-01
9.999999999998898659e-05 4.826184375535991222e-02
2.999999999999669598e-04 1.356841694565446010e-01
1.000000000000000888e-03 9.115855332330145000e-01
3.999999999999559464e-04 1.978546370039707125e-01
4.000000000000669687e-04 2.369535744553974421e-01
5.000000000000559552e-04 3.484263013470502157e-01
2.000000000000001776e-03 1.802400746666881659e+00
4.000000000000669687e-04 2.351452160021946236e-01
8.000000000000229150e-04 5.719976146442784515e-01
7.000000000000339284e-04 4.130705498176861501e-01
2.999999999999669598e-04 1.296310906107995264e-01
3.000000000000779821e-04 1.295658826340444769e-01
9.999999999998898659e-05 3.081182946444402729e-02
1.999999999999779732e-04 6.186477749952699889e-02
9.999999999998898659e-05 5.714637223782745301e-02
1.999999999999779732e-04 8.715912755656804456e-02
4.999999999999449329e-04 4.318240322667135089e-01
9.999999999998898659e-05 3.441744782950548198e-02
2.000000000000889955e-04 9.739061770600260237e-02
2.999999999999669598e-04 1.559084640322340176e-01
9.999999999998898659e-05 5.391840333213153424e-02
4.000000000000669687e-04 2.226649813555576785e-01
3.000000000000779821e-04 1.761766524878329021e-01
9.999999999998898659e-05 5.181407969087201831e-02
3.999999999999559464e-04 1.681178627310299378e-01
2.999999999999669598e-04 1.936875338944386571e-01
2.000000000000889955e-04 6.751763330287091636e-02
2.000000000000889955e-04 9.609254998750019205e-02
9.999999999998898659e-05 2.647669609224748838e-02
9.999999999998898659e-05 2.470265183205352238e-02
1.999999999999779732e-04 8.045765764402354470e-02
9.999999999998898659e-05 3.878812310951475911e-02
9.999999999998898659e-05 2.696427359766401938e-02
1.999999999999779732e-04 8.581902439156911810e-02
1.999999999999779732e-04 6.945784063096724359e-02
2.000000000000889955e-04 6.732387821315070908e-02
1.999999999999779732e-04 9.479587585504498093e-02
9.999999999998898659e-05 3.213233062272503188e-02
1.999999999999779732e-04 6.859519096786434456e-02
9.999999999998898659e-05 2.757789440535994910e-02
1.999999999999779732e-04 6.363244324389497053e-02
1.999999999999779732e-04 1.016446362947249216e-01
9.999999999998898659e-05 4.505362004320008495e-02
1.999999999999779732e-04 1.400487806902269150e-01
7.000000000000339284e-04 4.302468605302772753e-01
1.999999999999779732e-04 8.763959476800500803e-02
1.999999999999779732e-04 6.458536839295492271e-02
9.999999999998898659e-05 3.710335679159507821e-02
9.999999999998898659e-05 5.597294019343700827e-02
3.000000000000779821e-04 1.076249672937416302e-01
1.999999999999779732e-04 7.068700972401514848e-02
9.999999999998898659e-05 5.396214977227997700e-02
9.999999999998898659e-05 2.930304823787487425e-02
9.999999999998898659e-05 2.748571016421507904e-02
9.999999999998898659e-05 2.708408845065016224e-02
9.999999999998898659e-05 3.215253202821014011e-02
9.999999999998898659e-05 5.593485991132004370e-02
1.999999999999779732e-04 9.215741275762524831e-02
9.999999999998898659e-05 3.095611286768021331e-02
9.999999999998898659e-05 3.045511868683016543e-02
1.999999999999779732e-04 5.598154494645971035e-02
9.999999999998898659e-05 4.627508602788475006e-02
9.999999999998898659e-05 3.229612651770520648e-02
9.999999999998898659e-05 5.194935942316488559e-02
9.999999999998898659e-05 3.320014761162527056e-02
2.000000000000889955e-04 7.284595988267834887e-02
9.999999999998898659e-05 3.419516530504975588e-02
2.999999999999669598e-04 1.509013682878752038e-01
3.000000000000779821e-04 1.271629407161614378e-01
1.999999999999779732e-04 9.181411058768942923e-02
9.999999999998898659e-05 3.100206252910015295e-02
9.999999999998898659e-05 3.514349681738471870e-02
9.999999999998898659e-05 2.392303518203980559e-02
9.999999999998898659e-05 2.744016910806956408e-02
1.999999999999779732e-04 6.186918709930551430e-02
9.999999999998898659e-05 2.556880998189563214e-02
9.999999999998898659e-05 3.311303830430987333e-02
9.999999999998898659e-05 2.338190548291965362e-02
1.999999999999779732e-04 5.558646345243511977e-02
9.999999999998898659e-05 4.095980517104166191e-02
9.999999999998898659e-05 3.635248382227510011e-02
9.999999999998898659e-05 2.533467089043709222e-02
9.999999999998898659e-05 3.327495696164985139e-02
1.999999999999779732e-04 5.859602075839512314e-02
9.999999999998898659e-05 2.778095499430477053e-02
9.999999999998898659e-05 3.008676255924143048e-02
9.999999999998898659e-05 3.681742889327028340e-02
9.999999999998898659e-05 3.217817899925512481e-02
2.999999999999669598e-04 1.448629875691549995e-01
3.000000000000779821e-04 1.240795728108791962e-01
9.999999999998898659e-05 2.761138806560980638e-02
9.999999999998898659e-05 3.251155762741551880e-02
9.999999999998898659e-05 2.930657760728468120e-02
9.999999999998898659e-05 2.446597500114970625e-02
1.999999999999779732e-04 1.147225694502002624e-01
1.999999999999779732e-04 5.761346735527424212e-02
5.000000000000559552e-04 3.880461006580017691e-01
9.999999999998898659e-05 2.738928722834014715e-02
1.999999999999779732e-04 7.973477011639037992e-02
3.000000000000779821e-04 1.203906505153601314e-01
9.999999999998898659e-05 2.716311857216488490e-02
1.999999999999779732e-04 8.058136077807998010e-02
9.999999999998898659e-05 3.119421711046035939e-02
9.999999999998898659e-05 3.318321836023458565e-02
1.999999999999779732e-04 5.777067869801486011e-02
3.999999999999559464e-04 2.315727301086946133e-01
1.999999999999779732e-04 7.275243052598742710e-02
2.000000000000889955e-04 7.252227451280558734e-02
4.000000000000669687e-04 1.506836507640325895e-01
3.000000000000779821e-04 2.001837364750256587e-01
2.999999999999669598e-04 1.451444179615347940e-01
2.999999999999669598e-04 1.688176386808907248e-01
2.999999999999669598e-04 1.274140437937848758e-01
2.999999999999669598e-04 1.140911358048031510e-01
9.999999999998898659e-05 5.417464346593536817e-02
9.999999999998898659e-05 2.570464102402410245e-02
9.999999999998898659e-05 3.436652017169530143e-02
3.999999999999559464e-04 1.494813993659848128e-01
9.999999999998898659e-05 4.187188599712001608e-02
5.000000000000559552e-04 3.933925998806591107e-01
4.000000000000669687e-04 2.040945307781755480e-01
2.999999999999669598e-04 1.182491278856847988e-01
9.999999999998898659e-05 3.105681054026521518e-02
1.000000000001000089e-04 3.227304027318558810e-02
