# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992047793734936789e-01 7.964269458352298825e-01 2.856167501137915274e-02 3.152025489303595523e-02 1.434911242603550408e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004048081649003610e-01 7.993855257168867023e-01 2.799271734182976618e-02 3.311333636777423484e-02 1.395084205735093175e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016048369563070430e-01 8.033682294037323146e-01 2.696859353664087314e-02 3.368229403732362487e-02 1.359808830223031284e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028048657477135031e-01 8.030268548020027541e-01 2.765134274010013632e-02 3.504779244424215123e-02 1.342740100136549930e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040048945391201851e-01 8.045061447428311086e-01 2.844788347746927612e-02 3.686845698680018407e-02 1.301775147928994070e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052049233305266451e-01 8.054164770141101215e-01 2.913063268092853930e-02 3.857532999544834029e-02 1.268775603095129711e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064049521219333272e-01 8.074647246244879284e-01 3.095129722348657214e-02 3.903049613108784677e-02 1.225534820209376458e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076049809133397872e-01 8.128129267182521156e-01 3.129267182521620200e-02 3.903049613108784677e-02 1.168639053254437871e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088050097047464693e-01 8.177059626763768518e-01 3.345471096950387163e-02 3.937187073281747662e-02 1.094674556213017791e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100050384961531513e-01 8.227127901684114786e-01 3.356850250341374825e-02 3.948566226672735324e-02 1.042330450614474269e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112050672875596113e-01 8.270368684569867623e-01 3.299954483386435822e-02 3.755120619025944378e-02 1.024123805188894010e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124050960789662934e-01 8.305644060081930347e-01 3.425125170687300796e-02 3.823395539371871044e-02 9.695038689121529552e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136051248703727534e-01 8.279472007282657753e-01 3.629949931725079404e-02 4.107874374146563284e-02 9.467455621301774926e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148051536617794355e-01 8.312471552116522666e-01 3.686845698680018407e-02 4.392353208921256219e-02 8.796085571233500100e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160051824531861175e-01 8.342057350933090865e-01 3.686845698680018407e-02 4.483386436049158208e-02 8.409194355939918208e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172052112445925776e-01 8.357988165680473314e-01 3.868912152935821691e-02 4.676832043695949154e-02 7.874374146563495325e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184052400359992596e-01 8.395539371870732737e-01 3.948566226672735324e-02 4.631315430131998506e-02 7.464724624487938109e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196052688274057196e-01 8.411470186618115186e-01 3.846153846153846367e-02 4.665452890304961492e-02 7.373691397360036814e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208052976188124017e-01 8.442193900773782289e-01 3.982703686845699004e-02 4.608557123350022489e-02 6.986800182066454923e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220053264102188617e-01 8.462676376877560358e-01 4.142011834319526964e-02 4.676832043695949154e-02 6.554392353208920996e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232053552016255438e-01 8.438780154756485574e-01 4.164770141101502288e-02 4.972690031861629750e-02 6.474738279472007363e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244053839930322258e-01 8.417159763313609711e-01 4.267182521620391245e-02 5.166135639508420696e-02 6.395084205735093730e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256054127844386858e-01 8.444469731451980099e-01 4.221665908056440597e-02 5.143377332726445372e-02 6.190259444697314428e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268054415758453679e-01 8.467228038233954868e-01 4.267182521620391245e-02 5.097860719162494031e-02 5.962676376877560497e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280054703672518279e-01 8.479745106964041712e-01 4.244424214838415921e-02 5.154756486117433034e-02 5.803368229403732537e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292054991586585100e-01 8.487710514337732937e-01 4.380974055530268557e-02 5.131998179335457710e-02 5.609922621756941591e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304055279500649700e-01 8.435366408739189970e-01 4.654073736913973830e-02 5.188893946290396020e-02 5.803368229403732537e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316055567414716521e-01 8.462676376877560358e-01 4.585798816568047165e-02 5.188893946290396020e-02 5.598543468365953235e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328055855328783341e-01 8.468365953573053773e-01 4.619936276741010150e-02 5.234410559854346667e-02 5.461993627674101293e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340056143242847941e-01 8.502503413746017591e-01 4.665452890304961492e-02 5.154756486117433034e-02 5.154756486117433034e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352056431156914762e-01 8.489986345015930747e-01 4.790623577605826466e-02 5.302685480200273332e-02 5.006827492034592736e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364056719070979362e-01 8.530951297223486884e-01 4.813381884387801790e-02 5.336822940373236318e-02 4.540282203004096517e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376057006985046183e-01 8.524123805188893455e-01 4.767865270823850449e-02 5.393718707328174627e-02 4.597177969959034827e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388057294899113003e-01 8.535502958579881394e-01 4.665452890304961492e-02 5.439235320892125969e-02 4.540282203004096517e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400057582813177603e-01 8.609467455621301335e-01 4.528903049613108855e-02 5.291306326809285671e-02 4.085116067364587961e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412057870727244424e-01 8.583295402822029851e-01 4.472007282658170546e-02 5.507510241238051940e-02 4.187528447883477611e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424058158641309024e-01 8.576467910787437532e-01 4.506144742831133532e-02 5.507510241238051940e-02 4.221665908056440597e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436058446555375845e-01 8.549157942649067143e-01 4.585798816568047165e-02 5.769230769230769551e-02 4.153390987710514626e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448058734469440445e-01 8.534365043240782489e-01 4.858898497951752438e-02 5.712335002275830548e-02 4.085116067364587961e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460059022383507266e-01 8.538916704597178109e-01 5.052344105598543383e-02 5.632680928538916915e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472059310297574086e-01 8.560537096040055083e-01 4.893035958124715423e-02 5.723714155666818210e-02 3.777878925807919702e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484059598211638686e-01 8.573054164770140817e-01 4.836140191169777114e-02 5.655439235320892238e-02 3.777878925807919702e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496059886125705507e-01 8.578743741465635342e-01 4.813381884387801790e-02 5.712335002275830548e-02 3.686845698680018407e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508060174039770107e-01 8.575329995448338627e-01 5.109239872553481693e-02 5.666818388711879900e-02 3.470641784251251444e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520060461953836928e-01 8.553709604005461653e-01 5.177514792899408358e-02 5.609922621756941591e-02 3.675466545289030745e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532060749867903748e-01 8.513882567137005530e-01 5.245789713245334329e-02 5.757851615839781195e-02 3.857532999544834029e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544061037781968349e-01 8.516158397815202230e-01 5.325443786982248656e-02 5.780609922621757213e-02 3.732362312243969055e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556061325696035169e-01 8.508192990441511006e-01 5.370960400546199304e-02 5.826126536185707860e-02 3.720983158852981393e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568061613610099769e-01 8.503641329085116496e-01 5.245789713245334329e-02 6.030951297223486468e-02 3.686845698680018407e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580061901524166590e-01 8.512744651797906625e-01 5.223031406463359005e-02 6.076467910787437116e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592062189438231190e-01 8.483158852981338427e-01 5.154756486117433034e-02 6.224396904870277414e-02 3.789258079198907364e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604062477352298011e-01 8.489986345015930747e-01 5.200273099681383682e-02 6.326809285389166371e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616062765266364831e-01 8.497951752389621971e-01 5.336822940373236318e-02 6.258534365043240399e-02 3.425125170687300796e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628063053180429431e-01 8.475193445607647202e-01 5.461993627674101293e-02 6.258534365043240399e-02 3.527537551206190447e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640063341094496252e-01 8.487710514337732937e-01 5.541647701411014926e-02 6.497496586253982687e-02 3.083750568957669552e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652063629008560852e-01 8.475193445607647202e-01 5.518889394629039602e-02 6.634046426945834629e-02 3.095129722348657214e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664063916922627673e-01 8.479745106964041712e-01 5.359581247155211642e-02 6.702321347291761988e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676064204836692273e-01 8.470641784251251583e-01 5.518889394629039602e-02 6.747837960855712636e-02 3.026854802002730896e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688064492750759094e-01 8.478607191624942807e-01 5.336822940373236318e-02 6.793354574419663283e-02 3.083750568957669552e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700064780664825914e-01 8.484296768320437332e-01 5.530268548020027264e-02 6.884387801547564578e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712065068578890514e-01 8.476331360946746107e-01 5.484751934456076616e-02 6.873008648156576916e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724065356492957335e-01 8.483158852981338427e-01 5.700955848884842886e-02 6.827492034592626269e-02 2.639963586709149004e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736065644407021935e-01 8.500227583067819781e-01 5.746472462448793533e-02 6.816112881201638607e-02 2.435138825671370050e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748065932321088756e-01 8.500227583067819781e-01 5.644060081929904577e-02 6.884387801547564578e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760066220235155576e-01 8.485434683659536237e-01 5.723714155666818210e-02 6.975421028675465873e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772066508149220176e-01 8.493400091033227461e-01 5.700955848884842886e-02 6.804733727810650945e-02 2.560309512972235024e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784066796063286997e-01 8.534365043240782489e-01 5.587164314974965573e-02 6.668183887118799003e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796067083977351597e-01 8.513882567137005530e-01 5.746472462448793533e-02 6.690942193900774326e-02 2.423759672280382388e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808067371891418418e-01 8.542330450614474824e-01 5.678197542102867562e-02 6.656804733727811341e-02 2.241693218024579104e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820067659805483018e-01 8.529813381884387979e-01 5.757851615839781195e-02 6.702321347291761988e-02 2.241693218024579104e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832067947719549839e-01 8.584433318161128756e-01 5.461993627674101293e-02 6.520254893035958010e-02 2.173418297678652786e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844068235633616659e-01 8.590122894856622171e-01 5.370960400546199304e-02 6.543013199817933334e-02 2.184797451069640448e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856068523547681259e-01 8.563950842057350687e-01 5.496131087847064278e-02 6.668183887118799003e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868068811461748080e-01 8.569640418752845212e-01 5.644060081929904577e-02 6.520254893035958010e-02 2.139280837505689453e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880069099375812680e-01 8.578743741465635342e-01 5.541647701411014926e-02 6.429221665908056715e-02 2.241693218024579104e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892069387289879501e-01 8.569640418752845212e-01 5.700955848884842886e-02 6.531634046426945672e-02 2.071005917159763482e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904069675203946321e-01 8.575329995448338627e-01 5.587164314974965573e-02 6.645425580336822291e-02 2.014110150204824826e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916069963118010921e-01 8.595812471552116696e-01 5.393718707328174627e-02 6.588529813381883982e-02 2.059626763768775473e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928070251032077742e-01 8.573054164770140817e-01 5.496131087847064278e-02 6.645425580336822291e-02 2.127901684114701791e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940070538946142342e-01 8.610605370960400240e-01 5.450614474283113631e-02 6.588529813381883982e-02 1.854802002730996865e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952070826860209163e-01 8.640191169776968438e-01 5.416477014110149951e-02 6.463359126081019701e-02 1.718252162039144229e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964071114774273763e-01 8.647018661811560758e-01 5.461993627674101293e-02 6.395084205735093730e-02 1.672735548475193582e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976071402688340584e-01 8.666363222576239922e-01 5.348202093764223980e-02 6.292671825216203385e-02 1.695493855257168905e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988071690602407404e-01 8.672052799271734447e-01 5.154756486117433034e-02 6.383705052344106068e-02 1.741010468821119553e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000071978516472004e-01 8.664087391898043222e-01 5.120619025944470049e-02 6.577150659990896320e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012072266430538825e-01 8.660673645880746507e-01 5.200273099681383682e-02 6.588529813381883982e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024072554344603425e-01 8.692535275375512516e-01 5.177514792899408358e-02 6.417842512517069054e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036072842258670246e-01 8.698224852071005930e-01 5.154756486117433034e-02 6.440600819299044377e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048073130172734846e-01 8.727810650887574129e-01 5.097860719162494031e-02 6.326809285389166371e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060073418086801667e-01 8.710741920801092775e-01 5.143377332726445372e-02 6.349567592171143082e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072073706000868487e-01 8.694811106053709215e-01 5.211652253072371344e-02 6.395084205735093730e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084073993914933087e-01 8.664087391898043222e-01 5.439235320892125969e-02 6.520254893035958010e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096074281828999908e-01 8.657259899863449792e-01 5.484751934456076616e-02 6.531634046426945672e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108074569743064508e-01 8.649294492489758568e-01 5.439235320892125969e-02 6.599908966772871644e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120074857657131329e-01 8.651570323167956378e-01 5.496131087847064278e-02 6.611288120163859305e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132075145571198149e-01 8.660673645880746507e-01 5.348202093764223980e-02 6.645425580336822291e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144075433485262749e-01 8.684569868001820181e-01 5.211652253072371344e-02 6.554392353208920996e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156075721399329570e-01 8.677742375967227861e-01 5.268548020027309653e-02 6.440600819299044377e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168076009313394170e-01 8.698224852071005930e-01 5.143377332726445372e-02 6.622667273554846967e-02 1.240327719617660522e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180076297227460991e-01 8.703914428766499345e-01 5.200273099681383682e-02 6.543013199817933334e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192076585141525591e-01 8.684569868001820181e-01 5.177514792899408358e-02 6.634046426945834629e-02 1.342740100136549826e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204076873055592412e-01 8.668639053254437732e-01 5.245789713245334329e-02 6.668183887118799003e-02 1.399635867091488309e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216077160969659232e-01 8.693673190714610310e-01 5.063723258989531045e-02 6.679563040509786664e-02 1.319981793354574502e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228077448883723832e-01 8.715293582157487284e-01 4.984069185252617412e-02 6.599908966772871644e-02 1.263086026399635846e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240077736797790653e-01 8.719845243513882904e-01 4.904415111515703085e-02 6.531634046426945672e-02 1.365498406918525323e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252078024711855253e-01 8.756258534365043422e-01 4.722348657259899801e-02 6.463359126081019701e-02 1.251706873008648184e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264078312625922074e-01 8.731224396904869733e-01 5.018206645425580398e-02 6.531634046426945672e-02 1.137915339098771045e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276078600539988894e-01 8.715293582157487284e-01 5.075102412380518707e-02 6.508875739644970349e-02 1.263086026399635846e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288078888454053494e-01 8.687983614019116896e-01 5.131998179335457710e-02 6.679563040509786664e-02 1.308602639963586667e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300079176368120315e-01 8.672052799271734447e-01 5.109239872553481693e-02 6.827492034592626269e-02 1.342740100136549826e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312079464282184915e-01 8.667501137915338827e-01 5.188893946290396020e-02 6.793354574419663283e-02 1.342740100136549826e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.324079752196251736e-01 8.691397360036413611e-01 5.188893946290396020e-02 6.634046426945834629e-02 1.251706873008648184e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.336080040110316336e-01 8.690259444697314706e-01 5.223031406463359005e-02 6.565771506599908658e-02 1.308602639963586667e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348080328024383157e-01 8.702776513427401550e-01 5.279927173418298009e-02 6.417842512517069054e-02 1.274465179790623508e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360080615938449977e-01 8.713017751479289474e-01 5.097860719162494031e-02 6.360946745562130744e-02 1.411015020482476144e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372080903852514577e-01 8.741465634956758768e-01 5.052344105598543383e-02 6.315430131998178709e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384081191766581398e-01 8.751706873008647802e-01 5.097860719162494031e-02 6.247155211652252738e-02 1.137915339098771045e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396081479680645998e-01 8.784706417842512716e-01 5.063723258989531045e-02 6.008192990441511144e-02 1.081019572143832562e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408081767594712819e-01 8.788120163859808320e-01 4.984069185252617412e-02 6.110605370960400795e-02 1.024123805188893906e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.420082055508777419e-01 8.771051433773326966e-01 4.995448338643605074e-02 6.144742831133363781e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.432082343422844239e-01 8.764223941738734647e-01 5.052344105598543383e-02 6.201638598088302090e-02 1.103777878925807886e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444082631336911060e-01 8.771051433773326966e-01 5.177514792899408358e-02 6.008192990441511144e-02 1.103777878925807886e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456082919250975660e-01 8.741465634956758768e-01 5.450614474283113631e-02 5.939918070095585173e-02 1.194811106053709528e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468083207165042481e-01 8.749431042330451103e-01 5.336822940373236318e-02 5.951297223486572835e-02 1.206190259444697363e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480083495079107081e-01 8.723258989531178509e-01 5.359581247155211642e-02 6.213017751479289752e-02 1.172052799271734204e-02 2.275830678197542133e-04
8.730000000000000000e+02 3.492083782993173902e-01 8.744879380974055483e-01 5.188893946290396020e-02 6.121984524351388457e-02 1.217569412835685025e-02 2.275830678197542133e-04
8.760000000000000000e+02 3.504084070907240722e-01 8.761948111060536837e-01 5.291306326809285671e-02 5.996813837050523482e-02 1.092398725534820224e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.516084358821305322e-01 8.753982703686845612e-01 5.302685480200273332e-02 6.030951297223486468e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.528084646735372143e-01 8.741465634956758768e-01 5.348202093764223980e-02 6.144742831133363781e-02 1.081019572143832562e-02 1.137915339098771066e-04
8.850000000000000000e+02 3.540084934649436743e-01 8.746017296313154388e-01 5.245789713245334329e-02 6.099226217569413133e-02 1.183431952662721866e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.552085222563503564e-01 8.750568957669548897e-01 5.075102412380518707e-02 6.235776058261265076e-02 1.172052799271734204e-02 1.137915339098771066e-04
8.910000000000000000e+02 3.564085510477568164e-01 8.779016841147018191e-01 5.086481565771506369e-02 6.019572143832498806e-02 1.092398725534820224e-02 1.137915339098771066e-04
8.940000000000000000e+02 3.576085798391634984e-01 8.799499317250796260e-01 5.075102412380518707e-02 5.848884842967683184e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.970000000000000000e+02 3.588086086305701805e-01 8.823395539371871044e-01 4.949931725079653733e-02 5.723714155666818210e-02 1.092398725534820224e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600086374219766405e-01 8.807464724624487484e-01 5.006827492034592736e-02 5.678197542102867562e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.612086662133833226e-01 8.819981793354574329e-01 4.938552571688666071e-02 5.735093309057805872e-02 1.126536185707783383e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.624086950047897826e-01 8.821119708693673234e-01 4.972690031861629750e-02 5.791989076012744875e-02 1.024123805188893906e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.636087237961964647e-01 8.838188438780154588e-01 4.915794264906690747e-02 5.700955848884842886e-02 1.001365498406918582e-02 0.000000000000000000e+00
9.120000000000000000e+02 3.648087525876031467e-01 8.807464724624487484e-01 5.029585798816568060e-02 5.826126536185707860e-02 1.069640418752844727e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.660087813790096067e-01 8.796085571233500655e-01 4.984069185252617412e-02 5.951297223486572835e-02 1.092398725534820224e-02 1.137915339098771066e-04
9.180000000000000000e+02 3.672088101704162888e-01 8.799499317250796260e-01 4.893035958124715423e-02 5.962676376877560497e-02 1.137915339098771045e-02 1.137915339098771066e-04
9.210000000000000000e+02 3.684088389618227488e-01 8.804050978607191880e-01 4.847519344560764776e-02 5.974055530268548159e-02 1.137915339098771045e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.696088677532294309e-01 8.804050978607191880e-01 4.881656804733727761e-02 5.939918070095585173e-02 1.137915339098771045e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.708088965446358909e-01 8.818843878015475424e-01 4.870277651342740100e-02 5.894401456531633832e-02 1.024123805188893906e-02 2.275830678197542133e-04
9.300000000000000000e+02 3.720089253360425730e-01 8.802913063268092975e-01 4.984069185252617412e-02 5.871643149749658508e-02 1.092398725534820224e-02 2.275830678197542133e-04
9.330000000000000000e+02 3.732089541274492550e-01 8.791533909877105035e-01 4.915794264906690747e-02 6.121984524351388457e-02 1.024123805188893906e-02 2.275830678197542133e-04
9.360000000000000000e+02 3.744089829188557150e-01 8.767637687756031362e-01 4.927173418297678409e-02 6.383705052344106068e-02 1.001365498406918582e-02 1.137915339098771066e-04
9.390000000000000000e+02 3.756090117102623971e-01 8.798361401911697355e-01 4.881656804733727761e-02 6.144742831133363781e-02 9.899863450159307465e-03 0.000000000000000000e+00
9.420000000000000000e+02 3.768090405016688571e-01 8.804050978607191880e-01 4.779244424214838111e-02 6.213017751479289752e-02 9.444697314519799256e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.780090692930755392e-01 8.837050523441055683e-01 4.608557123350022489e-02 6.156121984524351443e-02 8.420573509330906217e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792090980844819992e-01 8.839326354119253493e-01 4.540282203004096517e-02 6.087847064178425471e-02 9.786071916249430847e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.804091268758886812e-01 8.890532544378698665e-01 4.449248975876194528e-02 5.769230769230769551e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.816091556672953633e-01 8.898497951752389890e-01 4.449248975876194528e-02 5.689576695493855224e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.828091844587018233e-01 8.873463814292216201e-01 4.472007282658170546e-02 5.757851615839781195e-02 1.024123805188893906e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.840092132501085054e-01 8.875739644970414011e-01 4.449248975876194528e-02 5.746472462448793533e-02 1.046882111970869403e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.852092420415149654e-01 8.874601729631315106e-01 4.426490669094219205e-02 5.723714155666818210e-02 1.103777878925807886e-02 0.000000000000000000e+00
9.660000000000000000e+02 3.864092708329216475e-01 8.884842967683204140e-01 4.426490669094219205e-02 5.700955848884842886e-02 1.012744651797906244e-02 1.137915339098771066e-04
9.690000000000000000e+02 3.876092996243283295e-01 8.868912152935821691e-01 4.437869822485206867e-02 5.803368229403732537e-02 1.046882111970869403e-02 2.275830678197542133e-04
9.720000000000000000e+02 3.888093284157347895e-01 8.847291761492944717e-01 4.585798816568047165e-02 5.769230769230769551e-02 1.137915339098771045e-02 3.413746017296313199e-04
9.750000000000000000e+02 3.900093572071414716e-01 8.842740100136550208e-01 4.779244424214838111e-02 5.780609922621757213e-02 9.786071916249430847e-03 3.413746017296313199e-04
9.780000000000000000e+02 3.912093859985479316e-01 8.837050523441055683e-01 4.813381884387801790e-02 5.791989076012744875e-02 1.001365498406918582e-02 2.275830678197542133e-04
9.810000000000000000e+02 3.924094147899543916e-01 8.842740100136550208e-01 4.858898497951752438e-02 5.712335002275830548e-02 9.786071916249430847e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.936094435813610737e-01 8.871187983614019501e-01 4.699590350477924477e-02 5.553026854802002588e-02 1.012744651797906244e-02 2.275830678197542133e-04
9.870000000000000000e+02 3.948094723727679778e-01 8.888256713700500855e-01 4.608557123350022489e-02 5.530268548020027264e-02 9.672280382339554228e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960095011641744378e-01 8.891670459717796460e-01 4.528903049613108855e-02 5.575785161583977911e-02 9.786071916249430847e-03 0.000000000000000000e+00
9.930000000000000000e+02 3.972095299555808978e-01 8.875739644970414011e-01 4.619936276741010150e-02 5.666818388711879900e-02 9.558488848429677609e-03 0.000000000000000000e+00
