# theta phi size
-1.264647006984905460e+02 1.079229462967389850e+02 2.000000000000000000e+00
-1.202558166272012556e+02 5.639452901143989294e+01 2.000000000000000000e+00
5.342963670563586476e+01 1.064853074072450880e+02 2.200000000000000000e+01
-5.253075006615932097e+01 1.441976372689784682e+02 2.000000000000000000e+00
-1.647499830901244877e+02 5.719770976702227472e+01 7.000000000000000000e+00
1.751325733582199575e+02 9.995828318171719218e+01 2.000000000000000000e+00
-1.498994218497233248e+02 5.356626537054226844e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.723835432321343148e+02 3.000000000000000000e+01
-5.671834561829496835e+01 1.518905575439326867e+02 4.000000000000000000e+00
-4.693632422460456866e+01 1.207195482710733785e+02 1.000000000000000000e+01
-2.507543453559220481e+00 8.661149748123831671e+01 3.000000000000000000e+00
1.369155236359876255e+02 1.238060218870035243e+02 4.000000000000000000e+00
-1.405767133363678454e+02 6.501961387552121607e+01 9.000000000000000000e+00
-8.775672350904405050e+01 1.261974132665707486e+02 2.000000000000000000e+00
-3.508240079844598114e+01 5.565776237774480961e+01 2.000000000000000000e+00
-7.032194431393303091e+01 7.628041810888758789e+01 1.400000000000000000e+01
9.261539448822918530e+01 7.876872105343365682e+00 1.400000000000000000e+01
-1.002717720247080138e+02 5.194753054364514355e+01 3.000000000000000000e+00
1.088707379588551021e+02 9.899275129885930369e+01 4.000000000000000000e+00
-1.539420754173566763e+02 9.654926335774392498e+01 6.000000000000000000e+00
-1.146367390243690778e+02 1.581550441493141648e+02 9.000000000000000000e+00
-9.429952570232630649e+01 7.528468184944645714e+01 4.000000000000000000e+00
7.490020925893666970e+01 8.594967249635223538e+01 1.400000000000000000e+01
-7.727479803194340491e+01 1.730748556022414277e+02 2.000000000000000000e+00
-1.024781018877068988e+02 9.523709964084847002e+01 8.000000000000000000e+00
-1.247632068687962743e+02 8.663414270261024797e+01 9.000000000000000000e+00
-1.356580864863490206e+02 1.136519506476443127e+02 2.000000000000000000e+00
-1.101163881001340883e+02 1.180179025017127827e+02 3.000000000000000000e+00
4.259740766852201688e+01 8.750490589972254440e+01 5.000000000000000000e+00
-1.035049054169928269e+02 9.124137160056480411e+01 2.000000000000000000e+00
-1.681799789638969287e+02 1.014631807818059315e+02 2.000000000000000000e+00
-1.739416994826792973e+02 1.078322190829522924e+02 4.000000000000000000e+00
-8.303343381430521219e+01 3.026995011345807995e+01 1.400000000000000000e+01
-6.896852930385965408e+01 7.593547937327726061e+01 8.000000000000000000e+00
-1.638891525476830964e+02 9.552193375474573145e+01 6.000000000000000000e+00
-1.064993029673043736e+02 9.124400625032509993e+01 4.000000000000000000e+00
-4.585472720532769841e+01 1.142907156867975829e+02 8.000000000000000000e+00
-1.264756115270797352e+02 1.399840051265395005e+02 3.000000000000000000e+00
-4.353152768784696036e+01 1.213954614687962277e+02 1.400000000000000000e+01
5.565698168927291789e+01 8.244191741166140730e+01 1.500000000000000000e+01
1.250228065439966656e+02 5.391816154152422769e+01 2.700000000000000000e+01
1.728452573389415363e+02 1.014917442629563311e+02 1.000000000000000000e+01
-1.646324895768286751e+02 8.806117337580438686e+01 2.000000000000000000e+00
-1.737105131671946765e+02 9.073454826163775522e+01 6.000000000000000000e+00
1.498279202514724489e+02 8.150868919932393908e+01 1.000000000000000000e+01
-1.749099779479251424e+02 1.010075753893640780e+02 2.000000000000000000e+00
9.539770620359882969e+01 1.116198344305805392e+02 2.000000000000000000e+00
-1.509934001922466678e+02 1.029826140127875505e+02 2.000000000000000000e+00
-1.361225724130671324e+02 1.049447974753646804e+02 3.000000000000000000e+00
-9.298684951741499560e+01 6.552322386667060528e+01 7.000000000000000000e+00
-1.798587849308295006e+02 8.640420527630817560e+01 4.000000000000000000e+00
-1.426101222161228463e+02 5.627504042741222889e+01 2.200000000000000000e+01
-1.371963547228549487e+02 6.296624154846112020e+01 2.000000000000000000e+00
-1.611971652276037617e+02 8.964932413199491634e+01 2.000000000000000000e+00
-1.611208366974176727e+02 9.393439406400240443e+01 2.000000000000000000e+00
-9.877507671813263812e+01 1.130608051183320271e+02 8.000000000000000000e+00
5.148987872302144098e+01 9.216358053189908617e+01 3.000000000000000000e+00
8.787731676119716440e+01 5.571453441025909115e+01 3.000000000000000000e+00
-4.139593455613412942e+01 1.181184188950362994e+02 2.000000000000000000e+00
-1.503763934789291739e+02 8.192799490478060420e+01 2.000000000000000000e+00
-1.106803265257061781e+02 5.104765459671796890e+01 2.000000000000000000e+00
-1.264582040138879222e+02 1.079416271575322668e+02 4.000000000000000000e+00
-4.312626375976130788e+01 1.211742985646323802e+02 4.000000000000000000e+00
1.694533264768051026e+02 6.006175953827375480e+01 4.000000000000000000e+00
1.108169952925918551e+02 7.272171809419225497e+01 2.000000000000000000e+00
7.272556437553352282e+01 9.089859253056970090e+01 2.000000000000000000e+00
3.015004254516242455e+01 1.226819650667104753e+02 1.400000000000000000e+01
7.507909147998918797e+01 7.988048754358254655e+01 4.000000000000000000e+00
-1.387182709313882185e+02 1.752464717417334725e+02 6.000000000000000000e+00
-1.346070222960010483e+02 9.169626568192769867e+01 5.000000000000000000e+00
1.329781339498831016e+02 6.498665870213814344e+01 2.000000000000000000e+01
-9.146897495859153082e+01 5.344161050616342123e+01 2.000000000000000000e+00
4.316357693738417822e+01 6.839907329741630804e+01 8.000000000000000000e+00
7.307102788602256283e+01 7.235449762956200459e+01 2.000000000000000000e+00
-1.346107551927416921e+02 9.170135924562937646e+01 6.000000000000000000e+00
1.327407626620314147e+02 5.365843442489229176e+01 9.000000000000000000e+00
-4.285067546760078727e+01 1.222108407428853809e+02 2.000000000000000000e+00
4.872271789610837800e+01 1.208718484265880306e+02 2.000000000000000000e+00
-1.014280365080356603e+02 1.007186195884865043e+02 4.000000000000000000e+00
-1.018577226215652018e+02 8.250889179524148176e+01 2.000000000000000000e+00
2.475725941599749846e-01 8.348875891057727472e+01 3.000000000000000000e+00
6.871854578900045141e+00 1.189092255925524881e+02 2.000000000000000000e+00
8.497093234618210644e+00 9.934512128521797081e+01 9.000000000000000000e+00
3.577966529210369373e+01 1.034862000897732912e+02 5.000000000000000000e+00
1.385681407126673719e+02 1.233867310302552482e+02 6.000000000000000000e+00
1.058458073322024262e+01 9.584614687689065704e+01 4.000000000000000000e+00
-1.779038878853207564e+02 9.040247607871235402e+01 1.200000000000000000e+01
-3.271238749868397377e+01 5.746543126885112684e+01 9.000000000000000000e+00
-1.033603428870590903e+02 1.764372816796999928e+02 6.000000000000000000e+00
6.445497595602972751e+01 1.647282034633104217e+02 6.000000000000000000e+00
4.171142694927782202e+01 6.921054176456908635e+01 2.000000000000000000e+00
4.606070427327163941e+01 5.604291720791338349e+01 8.000000000000000000e+00
1.769487397939637106e+02 5.592850177622965901e+01 5.000000000000000000e+00
-1.378553280595217245e+02 5.907183488929349124e+01 3.000000000000000000e+00
1.817781411362989274e+01 8.339568019491976258e+01 2.000000000000000000e+00
1.300621436863285112e+02 5.230369735259373698e+01 6.000000000000000000e+00
1.021115134005777350e+02 8.333845476611219993e+00 1.000000000000000000e+01
-9.177752033626160255e+01 6.507022837810131932e+01 4.000000000000000000e+00
-8.255650629188035339e+01 7.820828321762408564e+01 2.000000000000000000e+00
7.307466301579485446e+01 7.236689039375785626e+01 4.000000000000000000e+00
-7.910240659178577971e+01 9.093437886720968777e+01 9.000000000000000000e+00
-3.144656334172223122e+00 4.878030283949705392e+01 2.000000000000000000e+00
7.747909257846522735e+01 8.747504432700083044e+01 1.000000000000000000e+01
-1.346082792411703224e+02 9.169840089110364545e+01 2.800000000000000000e+01
7.447545592095140421e+01 8.926592614747228538e+01 7.000000000000000000e+00
2.430390167854862327e+01 7.115209852865241658e+01 1.200000000000000000e+01
1.103952588657271292e+02 4.504545205075345393e+01 2.000000000000000000e+00
-1.199557232428786193e+02 8.528371617690726225e+01 6.000000000000000000e+00
9.627652260322476252e+01 1.047621567578376158e+02 8.000000000000000000e+00
1.261669164873190283e+02 5.581403629846371217e+01 2.000000000000000000e+00
-8.273655674078054290e+01 1.094430895967657733e+02 3.000000000000000000e+00
-4.894682661956413483e+01 1.572504177719013114e+02 3.000000000000000000e+00
1.392044290621331299e+02 6.907145265267965328e+01 6.000000000000000000e+00
4.847703634062147415e+01 5.246493755443778184e+01 1.200000000000000000e+01
1.303205889264319808e+02 5.839927375014624289e+01 5.000000000000000000e+00
-1.292854019338601006e+02 1.037239729930368384e+02 2.100000000000000000e+01
-5.358925767119749217e+00 8.296849015850031606e+01 9.000000000000000000e+00
-1.126597139707852477e+02 7.071709124906736577e+01 3.000000000000000000e+00
1.382684597130996451e+02 6.715654823980391086e+01 3.000000000000000000e+00
1.664836921309135107e+02 7.568145038380846756e+01 2.000000000000000000e+00
1.339811853881840875e+01 9.105748138141687775e+01 3.000000000000000000e+00
3.143401489491245471e+01 8.734496258390680623e+01 3.000000000000000000e+00
-1.109567516948510359e+02 1.614810853654068694e+02 4.000000000000000000e+00
1.505410293098314867e+01 8.687939102171428374e+01 2.000000000000000000e+00
1.327583716683732291e+02 5.364233453862926382e+01 2.000000000000000000e+00
3.856538830988392164e+01 1.203497564606503971e+02 3.000000000000000000e+00
2.744206381155259677e+01 8.615840477473425096e+01 2.000000000000000000e+00
1.558233045625308755e+01 8.539994322611536859e+01 7.000000000000000000e+00
1.480964534144214362e+01 8.906025594775752552e+01 2.000000000000000000e+00
1.790784902759464501e+02 7.832994426043897818e+01 2.000000000000000000e+00
2.154895114732375916e+01 8.406717777211532905e+01 1.000000000000000000e+01
-1.357239823503040732e+01 9.873510666104044731e+01 9.000000000000000000e+00
-1.053512093361911894e+02 9.633043015653643693e+01 5.000000000000000000e+00
1.329812646139216952e+02 6.498121482462086362e+01 5.000000000000000000e+00
2.619206897505420883e+01 1.197566360481119290e+02 2.000000000000000000e+00
-3.578888726431891598e+01 9.324844785274473224e+01 6.000000000000000000e+00
4.453484142572317239e+01 1.072851538494969077e+02 6.000000000000000000e+00
5.516674195719407692e+01 7.811475477490766650e+01 4.000000000000000000e+00
1.369788080185087864e+01 1.152093822763882258e+02 6.000000000000000000e+00
2.179989171339662235e+01 1.280735657029057677e+02 2.000000000000000000e+00
-1.380351460969895356e+02 1.690270233615895563e+02 7.000000000000000000e+00
4.539297770399895171e+01 8.830373431807230133e+01 7.000000000000000000e+00
-4.702186605011691256e+01 1.150133412978618708e+02 1.000000000000000000e+01
8.853102504140846918e+01 1.265583894938365859e+02 6.000000000000000000e+00
-1.368364230626158076e+02 1.116009267025837062e+02 2.000000000000000000e+00
-1.069289721139774514e+02 1.076455023704380096e+02 2.000000000000000000e+00
4.538924480725830790e+01 8.829864075437062354e+01 1.800000000000000000e+01
-4.725923733796860660e+01 1.263415655751077225e+02 4.000000000000000000e+00
1.371493245323992198e+02 5.778915925711461199e+01 2.000000000000000000e+00
-1.312772821038916220e+02 5.912815157341197647e+01 6.000000000000000000e+00
7.857196349196435392e+01 7.928138041151348148e+01 7.000000000000000000e+00
7.814227737843479815e+01 9.749110820475853245e+01 9.000000000000000000e+00
-1.797524274058400522e+02 9.651124108942273949e+01 1.800000000000000000e+01
-1.731281454210999300e+02 6.109077440744754028e+01 3.000000000000000000e+00
-1.715029067653817947e+02 8.065487871478202919e+01 7.000000000000000000e+00
-1.442203347078963134e+02 7.651379991022670879e+01 5.000000000000000000e+00
-4.143185928733263523e+01 5.661326896974475176e+01 2.000000000000000000e+00
-1.694154192667797645e+02 8.415385312310934296e+01 1.300000000000000000e+01
2.096112114679256955e+00 8.959752392128767440e+01 2.000000000000000000e+00
1.472876125013160618e+02 1.225345687311488660e+02 2.000000000000000000e+00
7.663965711294090966e+01 3.562718320300008124e+00 2.000000000000000000e+00
-1.155450240439702867e+02 1.527179653668958004e+01 9.000000000000000000e+00
-1.382885730507221922e+02 1.107894582354309421e+02 1.800000000000000000e+01
-1.339392957267283748e+02 1.239570827920866236e+02 1.000000000000000000e+01
-3.051260206036295219e+00 1.240714982237703623e+02 3.000000000000000000e+00
4.214467194047828258e+01 1.209281651107065159e+02 9.000000000000000000e+00
-1.618221858863701073e+02 9.660431980508023742e+01 1.300000000000000000e+01
-4.993785631367148881e+01 1.276963026474062701e+02 1.400000000000000000e+01
-7.788848659942227926e+01 1.716661545233887978e+02 1.000000000000000000e+01
8.822247966373839745e+01 1.149297716218986807e+02 1.100000000000000000e+01
9.744349370811964661e+01 1.017917167823759144e+02 4.000000000000000000e+00
-1.069253369842051598e+02 1.076331096062421580e+02 6.000000000000000000e+00
1.008975934082142345e+02 8.906562113279031223e+01 2.000000000000000000e+00
1.768553436658277747e+02 1.312196971605029603e+02 2.000000000000000000e+00
-1.025209074215347727e+02 9.252495567299918378e+01 2.000000000000000000e+00
4.539172075882967050e+01 8.830159910889636876e+01 2.000000000000000000e+00
-1.055245440790485958e+02 9.073407385252772883e+01 2.000000000000000000e+00
-1.556960983214513874e+02 1.088479014713475834e+02 2.000000000000000000e+00
-6.960474113427288501e+01 1.349545479492465461e+02 1.800000000000000000e+01
6.004427675712138779e+01 9.471628382309275196e+01 3.000000000000000000e+00
-8.372347739677523748e+01 7.523784324216239838e+01 2.000000000000000000e+00
-5.383308351268097880e+01 1.241859637015362949e+02 7.000000000000000000e+00
9.726344325921945710e+01 7.055691040323424090e+01 2.000000000000000000e+00
1.310531733804358794e+02 2.274958222809869568e+01 3.000000000000000000e+00
-4.079557093786687005e+01 1.109285473473203609e+02 2.000000000000000000e+00
-1.315229636593785187e+02 1.275350624455622324e+02 2.000000000000000000e+00
-4.967941107356802632e+01 1.216007262498537642e+02 6.000000000000000000e+00
5.071459806613987098e+01 7.627602700696319005e+01 5.000000000000000000e+00
1.746410742328802428e+02 9.703150984149969815e+01 2.000000000000000000e+00
6.734028602921475226e+01 1.092829087509326342e+02 2.000000000000000000e+00
-4.173154028690034067e+01 1.128434517601960891e+02 2.000000000000000000e+00
-1.351630786908648751e+01 1.043185496161915466e+02 2.000000000000000000e+00
-1.666018814611815912e+02 8.894251861858313646e+01 1.100000000000000000e+01
-1.485659851050875773e+02 9.265503741609319377e+01 2.000000000000000000e+00
6.904324830514896405e+01 1.851891463459314124e+01 3.000000000000000000e+00
-1.649458970690168655e+02 9.312060897828573047e+01 4.000000000000000000e+00
-4.724162833162677799e+01 1.263576654613707575e+02 2.000000000000000000e+00
-1.414346116901160997e+02 5.965024353934961709e+01 4.000000000000000000e+00
-1.525579361884474281e+02 9.384159522526573483e+01 2.000000000000000000e+00
-1.644176695437469107e+02 9.460005677388463141e+01 7.000000000000000000e+00
-1.651903546585578511e+02 9.093974405224247448e+01 8.000000000000000000e+00
-9.215097240535498058e-01 1.016700557395610218e+02 6.000000000000000000e+00
-1.584510488526762515e+02 9.593282222788467095e+01 4.000000000000000000e+00
1.664276017649696087e+02 8.126489333895955269e+01 1.400000000000000000e+01
7.464879066380881056e+01 8.366956984346359150e+01 7.000000000000000000e+00
-4.701873538607829062e+01 1.150187851753791506e+02 5.000000000000000000e+00
-1.538079310249457876e+02 6.024336395188808524e+01 1.900000000000000000e+01
1.442111127356810982e+02 8.675155214725525354e+01 1.900000000000000000e+01
-1.354651585742768418e+02 7.271484615050310651e+01 3.000000000000000000e+00
-1.248332580428059515e+02 1.018852452250923477e+02 6.000000000000000000e+00
-1.663021191981491427e+02 6.479061772361177418e+01 5.000000000000000000e+00
-1.582001082866033812e+02 5.192643429709423231e+01 2.000000000000000000e+00
4.196485390301048568e+01 1.097297663841047388e+01 3.000000000000000000e+00
1.361771509204558299e+02 6.804356589585805182e+01 5.000000000000000000e+00
-1.294271314776401880e+02 5.917995800264765904e+01 1.000000000000000000e+01
-6.421320853918735416e+00 1.030393316271056818e+02 1.900000000000000000e+01
6.449288272144815437e+01 8.239946929728196778e+01 2.000000000000000000e+00
-1.353664945473596504e+02 8.875308427339291484e+01 3.000000000000000000e+00
1.520845098597246192e+02 6.312851805807386540e+01 6.000000000000000000e+00
7.259305319773015697e+01 7.651277259522798602e+01 5.000000000000000000e+00
4.467297303049807056e+01 1.231597976261276131e+02 7.000000000000000000e+00
1.221664649955568223e+02 6.646063094899601253e+01 4.000000000000000000e+00
1.346763647239461648e+02 1.015326444675893214e+02 3.000000000000000000e+00
-4.679063459549592352e+01 1.133161815856242640e+02 2.000000000000000000e+00
-1.294582329525117927e+02 5.918921916984283627e+01 2.000000000000000000e+00
-5.171406582949143349e+00 8.033233940625905234e+01 1.000000000000000000e+01
-3.381903419672038780e+01 7.894170521764419846e+01 1.900000000000000000e+01
1.308408507673728423e+02 6.078320675171963217e+01 2.000000000000000000e+00
1.296764627142868278e+02 8.945323241761711586e+01 2.000000000000000000e+00
1.616635158335586908e+01 8.345107269506826242e+01 3.000000000000000000e+00
7.069666383675854604e+01 9.309925551608559147e+01 5.000000000000000000e+00
-9.760173774540140812e+01 1.703451921959960487e+02 4.000000000000000000e+00
1.456754516381251960e+02 1.226610027505058866e+02 3.000000000000000000e+00
3.942722559966637164e+01 1.137374999645723079e+02 4.000000000000000000e+00
9.600828722126804049e-01 8.968584054506348480e+01 2.000000000000000000e+00
1.573947850967908124e+01 1.063383507180208767e+02 1.600000000000000000e+01
5.842238547571486151e+01 8.073791522293733181e+01 1.300000000000000000e+01
-6.503715578861062774e+00 1.030909891205889011e+02 1.800000000000000000e+01
-2.138793503788976835e+01 8.420341450734426303e+01 1.100000000000000000e+01
1.676109659643583711e+02 1.082920213283357072e+02 7.000000000000000000e+00
5.002364008876248391e+01 8.582833049196715081e+01 6.000000000000000000e+00
-9.375761491360822220e+01 1.739330094596830918e+02 3.000000000000000000e+00
1.213160069470582982e+02 7.666459371285642810e+00 4.000000000000000000e+00
7.834962637439649313e+01 9.412822953442412199e+01 3.000000000000000000e+00
6.448904295091315930e+01 8.239867262678775717e+01 9.000000000000000000e+00
7.885096356384551086e+01 8.467217051549906159e+01 6.000000000000000000e+00
-8.028553936034234084e+01 6.075757461605166299e+01 3.000000000000000000e+00
-1.413175538184102606e+02 1.152266269335211177e+02 3.000000000000000000e+00
3.577744078485788748e+01 6.024922428249279704e+01 2.400000000000000000e+01
-1.149077437667589834e+02 8.648436299132413296e+01 6.000000000000000000e+00
-1.037923802368787563e+02 3.002811125857536112e+01 3.000000000000000000e+00
1.361820621248864711e+02 6.803513980583019816e+01 3.000000000000000000e+00
1.817216706444131091e+01 6.838069880458692751e+01 5.000000000000000000e+00
-1.353625198744753106e+02 8.875752821910776902e+01 4.000000000000000000e+00
4.457888018476072745e+01 1.231540558178869134e+02 9.000000000000000000e+00
6.751632459098363626e+00 9.114174506329622716e+01 2.000000000000000000e+00
2.394213673613877447e+01 9.323446221686590718e+01 2.000000000000000000e+00
1.520958152950523754e+02 6.314559468743414072e+01 2.000000000000000000e+00
1.199672544479633274e+02 1.209156084133847457e+02 2.000000000000000000e+00
5.890994594128675743e+01 5.463815516293785635e+01 2.000000000000000000e+00
-5.673934453619352780e+01 1.295232622990982065e+02 9.000000000000000000e+00
1.533363531172908836e+02 1.377411420982385266e+02 3.000000000000000000e+00
5.322836886914662813e+01 8.029309024223248059e+01 3.000000000000000000e+00
1.573680790598583989e+01 9.351372358051146705e+01 3.000000000000000000e+00
-2.115919902099743410e+01 9.017257317609957568e+01 2.000000000000000000e+00
2.702777754377508401e+01 8.354401184338344422e+01 2.000000000000000000e+00
6.987189837942861459e+01 1.453697396841313889e+02 6.000000000000000000e+00
9.265555607935654692e+00 8.116101472393692973e+01 2.000000000000000000e+00
-9.878161150775227384e+01 5.309947896738579232e+01 7.000000000000000000e+00
1.749875225493025255e+01 8.613220535114318466e+01 1.600000000000000000e+01
3.630809875813559984e+01 1.229216290579066424e+02 8.000000000000000000e+00
5.282784989870322789e+01 5.648459079968695562e+01 5.000000000000000000e+00
1.773992117646269762e+01 8.727173721677893070e+01 5.000000000000000000e+00
9.012291276358480729e+01 6.178899453989690471e+01 2.000000000000000000e+00
7.226459656470068182e+01 7.522728932049341211e+01 1.300000000000000000e+01
1.277621338009138618e+01 9.314071416894168465e+01 1.300000000000000000e+01
-4.554375140634606822e+01 1.178769152901597721e+02 3.000000000000000000e+00
1.366609145302332422e+02 6.523384533440855648e+01 3.000000000000000000e+00
-1.151504257367965494e+02 9.903688147997780789e+01 1.300000000000000000e+01
-5.897695819056592370e+01 9.265733215629150266e+01 4.000000000000000000e+00
7.727039277356782065e+01 8.560740026977204309e+01 3.000000000000000000e+00
7.066746385175810552e+00 4.395263855804665099e+01 5.000000000000000000e+00
-9.649567992060688937e+01 1.221468296537512686e+02 6.000000000000000000e+00
1.305498015948384420e+02 1.345410795350261424e+02 3.000000000000000000e+00
5.003731391447912102e+01 7.314920767160667481e+01 6.000000000000000000e+00
1.089800765816391248e+02 1.032919435727580151e+02 2.000000000000000000e+00
7.305485135456586931e+01 9.582446333695359897e+01 2.000000000000000000e+00
1.303340928506048044e+02 6.031952274013333692e+01 2.000000000000000000e+00
1.170996567845185012e+02 1.752995503621506543e+02 2.000000000000000000e+00
-8.148282786880263018e+01 2.142076051796301073e+01 5.000000000000000000e+00
-4.382284907954417008e+01 1.119564341041419624e+02 1.300000000000000000e+01
5.057286852235979779e+01 1.208200419973523623e+02 9.000000000000000000e+00
1.735786791460812992e+02 7.696066837289433238e+01 4.000000000000000000e+00
-1.155071172785518456e+02 9.760053070271803222e+01 3.000000000000000000e+00
4.463350545264035674e+01 9.124691572660711358e+01 2.000000000000000000e+00
-2.791549014027539499e+01 1.168714819419261488e+02 2.000000000000000000e+00
-1.074069468022698430e+02 1.034872274047720424e+02 3.000000000000000000e+00
-1.353270269695019579e+02 5.684020237387238694e+01 3.000000000000000000e+00
-5.783353500444319195e+01 1.135393690510039875e+02 1.800000000000000000e+01
-4.532363527605384235e+01 7.846735553241067862e+01 1.500000000000000000e+01
1.332093654045040978e+02 6.668381841437576441e+01 1.000000000000000000e+01
5.054176704748821436e+01 1.208107808301571566e+02 1.700000000000000000e+01
1.748285934170508824e+02 9.966766059374097608e+01 8.000000000000000000e+00
1.461809658032796051e+02 1.010582947823558158e+02 6.000000000000000000e+00
-4.915914923262716485e+01 1.192167932482803678e+02 3.000000000000000000e+00
-5.032353728571316509e+01 9.054676758238288414e+01 2.000000000000000000e+00
-1.638336484166441380e+02 9.654892730493173758e+01 3.000000000000000000e+00
-1.093033361632414397e+02 8.690074448391440853e+01 2.000000000000000000e+00
8.239826225459859188e+01 9.654807804003969096e+00 2.000000000000000000e+00
-3.432454836187481106e+01 5.733899724949410626e+01 7.000000000000000000e+00
-1.405727744003336284e+02 6.626250003542770628e+01 3.000000000000000000e+00
-1.790399171277873336e+02 9.031415945493652941e+01 3.000000000000000000e+00
-1.642605214903209401e+02 7.366164928197912332e+01 2.000000000000000000e+00
-1.215776145242851527e+02 9.926208477706268241e+01 2.400000000000000000e+01
1.734962844211389381e+02 7.690901087941111314e+01 5.000000000000000000e+00
1.586120649621102245e+02 9.579658549265573697e+01 4.000000000000000000e+00
-1.238903403564161465e+01 7.170797867166429285e+01 4.000000000000000000e+00
-1.299763599112375232e+02 9.417166950803286340e+01 3.000000000000000000e+00
8.624238508639180623e+01 6.066990540316917091e+00 7.000000000000000000e+00
-5.868399305294170176e+01 1.723335406287143599e+02 4.000000000000000000e+00
-1.016503736256035211e+02 8.587177046557587801e+01 3.000000000000000000e+00
-1.155109570490868549e+02 9.760132737321225704e+01 3.000000000000000000e+00
-1.011490364361544891e+02 9.532782948450093841e+01 2.000000000000000000e+00
9.971446063965767337e+01 1.192424253839483583e+02 2.000000000000000000e+00
3.868244618158973935e+01 6.477337306647889648e+01 2.000000000000000000e+00
-1.442225592151421267e+02 1.197507757175072101e+02 6.000000000000000000e+00
6.509225623324104504e+01 9.351563700867588125e+01 6.000000000000000000e+00
7.620761976312124375e+01 1.499718887414246353e+02 1.000000000000000000e+01
-4.381793787511354310e+01 1.119648601941698161e+02 3.000000000000000000e+00
-1.618278329355586891e+02 1.116193011954130867e+02 3.000000000000000000e+00
4.463748012552468936e+01 9.124247178089223098e+01 1.100000000000000000e+01
-1.354211198152393081e+02 5.684594418211307953e+01 1.100000000000000000e+01
-1.732483675409016257e+02 8.885825493670377284e+01 3.000000000000000000e+00
-1.560578632638612078e+02 8.676553778313410703e+01 2.000000000000000000e+00
-2.790418470494764236e+01 1.168544053125658593e+02 3.000000000000000000e+00
-6.003274555203670104e+01 5.908439158661524004e+01 7.000000000000000000e+00
-1.210900540587132497e+02 1.253618448370621508e+02 4.000000000000000000e+00
1.232606554638064864e+02 5.047673770090181478e+01 2.000000000000000000e+01
-2.666364688270913064e+01 4.225885790176148049e+01 4.000000000000000000e+00
-1.267716311308533648e+02 9.970690975776751941e+01 5.000000000000000000e+00
-1.642631920940141583e+02 8.648627641948854716e+01 5.000000000000000000e+00
1.588408009790025801e+02 8.982742682390042432e+01 2.000000000000000000e+00
-1.529722224562249266e+02 9.645598815661655578e+01 1.100000000000000000e+01
-1.101281016205713996e+02 3.463026031586861109e+01 2.000000000000000000e+00
-1.707344443920643471e+02 9.883898527606307027e+01 4.000000000000000000e+00
8.121838849224772616e+01 1.269005210326142077e+02 2.000000000000000000e+00
-1.625012477450697475e+02 9.386779464885681534e+01 5.000000000000000000e+00
-1.436919012418644002e+02 5.707837094209335760e+01 1.100000000000000000e+01
-1.271721501012967792e+02 1.235154092003130444e+02 6.000000000000000000e+00
-1.622600788235372988e+02 9.272826278322108351e+01 7.000000000000000000e+00
-8.987708723641519271e+01 1.182110054601030811e+02 4.000000000000000000e+00
-1.077354034352993466e+02 1.047727106795066021e+02 2.000000000000000000e+00
-1.672237866199086227e+02 8.685928583105831535e+01 8.000000000000000000e+00
1.344562485936539247e+02 6.212308470984023501e+01 3.000000000000000000e+00
-4.333908546976677201e+01 1.147661546655914719e+02 2.000000000000000000e+00
6.484957426320346485e+01 8.096311852002220633e+01 3.000000000000000000e+00
1.210230418094340763e+02 8.734266784370849734e+01 3.000000000000000000e+00
-1.027296072264322078e+02 9.439259973022795691e+01 2.100000000000000000e+01
-1.729332536148241672e+02 1.360473614419533419e+02 1.400000000000000000e+01
8.350432007939309642e+01 5.785317034624872434e+01 1.200000000000000000e+01
-4.945019840516154375e+01 4.545892046497385053e+01 1.000000000000000000e+01
-1.299626860855208861e+02 1.068507923283933252e+02 3.000000000000000000e+00
-7.101992341836088940e+01 7.670805642724198492e+01 5.000000000000000000e+00
-1.069451486454341307e+02 8.417553666304640103e+01 3.000000000000000000e+00
-4.966590714939518847e+01 1.196804772598666773e+02 2.000000000000000000e+01
-6.290034321548151297e+01 4.700449637849339446e+00 2.000000000000000000e+00
9.851717213119736982e+01 1.585792394820369964e+02 2.000000000000000000e+00
8.076209941446866480e+01 1.287876237912399091e+01 2.000000000000000000e+00
-1.322333191699700308e+02 1.225043203003654639e+02 2.000000000000000000e+00
1.714253387535296724e+02 5.317142926618371490e+01 4.000000000000000000e+00
5.197348364117179642e+01 1.211800813584950731e+02 3.000000000000000000e+00
5.495202753854224653e+01 5.932338681076433318e+01 3.400000000000000000e+01
4.621824897412154343e+01 8.736961272809537604e+01 2.000000000000000000e+00
1.489838763262413579e+02 6.344986654762910661e+01 4.000000000000000000e+00
1.325202826147825306e+02 4.731107893197279424e+01 5.000000000000000000e+00
1.541348973059103145e+01 1.167660715252739578e+02 9.000000000000000000e+00
-7.503802734345694603e+01 9.988213404878712254e+01 2.000000000000000000e+00
5.197663753843077927e+01 1.211949636512195951e+02 3.000000000000000000e+00
-4.128978817763849563e+00 8.114055558425356196e+01 2.000000000000000000e+00
1.291007819007350292e+02 7.401560716115251637e+01 2.000000000000000000e+00
1.387649432480973815e+02 6.406120491875910261e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.947632194129735694e+01 3.000000000000000000e+00
8.133204121825922783e+00 9.011789765040418843e+01 2.000000000000000000e+00
