# size duration
2.500000000002500222e-05 2.062841912979445844e-02
2.499999999999724665e-05 4.143683698871807736e-02
2.499999999999724665e-05 3.853353016484919319e-02
5.000000000002224887e-05 9.296375999144107505e-02
2.499999999999724665e-05 2.706415718149357552e-02
2.749999999999974687e-04 9.709665480753849609e-01
4.000000000000114575e-04 3.034319682697540710e+00
2.999999999999947153e-04 8.740160918493279363e-01
2.499999999999724665e-05 3.953178509336431612e-02
2.499999999999724665e-05 3.417735421916791999e-02
2.499999999999724665e-05 4.345957054721178575e-02
2.499999999999724665e-05 2.763397285079250212e-02
2.500000000002500222e-05 2.909152136112969772e-02
2.499999999999724665e-05 2.031872746659931991e-02
2.499999999999724665e-05 5.988456773857173815e-02
2.500000000002500222e-05 3.727199706790796513e-02
4.999999999999449329e-05 6.692977107795003433e-02
2.499999999999724665e-05 2.862028114022080807e-02
4.999999999999449329e-05 6.819573158184770445e-02
7.500000000001949552e-05 7.451254491684300429e-02
2.499999999999724665e-05 2.570442294826287902e-02
2.499999999999724665e-05 3.852370199946174995e-02
5.000000000002224887e-05 5.095506910882401097e-02
2.499999999999724665e-05 3.556421314663647804e-02
2.499999999999724665e-05 3.380738138330771636e-02
2.499999999999724665e-05 2.341812359973879584e-02
2.499999999999724665e-05 3.788082039791498823e-02
2.499999999999724665e-05 2.684706973912102251e-02
2.499999999999724665e-05 2.819901830580909957e-02
2.499999999999724665e-05 4.601233749291716579e-02
2.499999999999724665e-05 5.465019616343614467e-02
2.499999999999724665e-05 8.195271162509423779e-02
2.499999999999724665e-05 5.231819727070475406e-02
2.499999999999724665e-05 2.287700700336611423e-02
2.499999999999724665e-05 2.479401466233921089e-02
2.499999999999724665e-05 3.323691472921052464e-02
4.999999999999449329e-05 7.233186663590025767e-02
2.499999999999724665e-05 2.025441804901197129e-02
2.499999999999724665e-05 2.530198779541836807e-02
2.499999999999724665e-05 2.860387977970507353e-02
2.499999999999724665e-05 5.298614306291709458e-02
2.499999999999724665e-05 2.579265853742042716e-02
2.499999999999724665e-05 3.476481318876884635e-02
2.499999999999724665e-05 3.565999550781169536e-02
2.499999999999724665e-05 3.825138234635466761e-02
4.999999999999449329e-05 8.657874632081941080e-02
2.499999999999724665e-05 4.859311995166400860e-02
2.499999999999724665e-05 3.073623256640883178e-02
2.499999999999724665e-05 3.554178894349433598e-02
2.499999999999724665e-05 3.744048260433870817e-02
2.499999999999724665e-05 7.525079696383007999e-02
5.000000000005000445e-05 1.181614863043578267e-01
2.499999999999724665e-05 2.627451874059262907e-02
2.499999999999724665e-05 5.044135526139897907e-02
2.499999999999724665e-05 2.457169722418204791e-02
2.500000000005275780e-05 5.801825646675444481e-02
2.499999999999724665e-05 2.918058187636676445e-02
2.499999999999724665e-05 3.461667709777303120e-02
2.499999999999724665e-05 3.324942074830466998e-02
4.999999999999449329e-05 6.600014800771969448e-02
4.999999999999449329e-05 1.136650736127934880e-01
2.499999999999724665e-05 6.322267838756046032e-02
2.499999999999724665e-05 3.587015158281543076e-02
2.499999999999724665e-05 4.833203459869523516e-02
2.499999999999724665e-05 2.410015329148762486e-02
2.499999999999724665e-05 2.985652694155904383e-02
2.499999999999724665e-05 2.339698252701379391e-02
2.499999999999724665e-05 3.460976218730411891e-02
2.499999999999724665e-05 6.484082881978915636e-02
2.499999999999724665e-05 3.912051209123097728e-02
2.499999999999724665e-05 3.564164407354154102e-02
4.999999999999449329e-05 4.905472610788971094e-02
2.499999999999724665e-05 5.145444787531611858e-02
2.499999999999724665e-05 5.790155297197797230e-02
2.499999999999724665e-05 2.266840248688864121e-02
2.499999999999724665e-05 4.225371145149082325e-02
4.999999999999449329e-05 4.685124489061848196e-02
4.999999999999449329e-05 5.758844369439705679e-02
4.999999999999449329e-05 5.606960598358819853e-02
2.499999999999724665e-05 2.194439603251643542e-02
2.499999999999724665e-05 3.771492746445822414e-02
2.499999999999724665e-05 4.862360865169804147e-02
4.999999999999449329e-05 9.635472848861639794e-02
2.499999999999724665e-05 3.249812632552281227e-02
4.999999999999449329e-05 1.003830619390550516e-01
2.499999999999724665e-05 2.628968058015308806e-02
2.499999999999724665e-05 3.290890879706204197e-02
2.499999999999724665e-05 7.130407795506267521e-02
2.499999999999724665e-05 2.670920268517726695e-02
2.499999999999724665e-05 2.285378451634063196e-02
4.999999999999449329e-05 1.112552588059502606e-01
4.999999999999449329e-05 7.320834053595820512e-02
2.499999999999724665e-05 2.894993360655616355e-02
5.000000000005000445e-05 8.120395560593221540e-02
7.499999999999173994e-05 1.423396589167390258e-01
9.999999999998898659e-05 1.516829883456870809e-01
2.499999999999724665e-05 3.833726528248895121e-02
4.999999999999449329e-05 6.887199881756428388e-02
2.499999999999724665e-05 2.703581750107616685e-02
7.499999999999173994e-05 1.026637284099084085e-01
2.499999999999724665e-05 5.560326104305974432e-02
2.499999999999724665e-05 4.877410197161997918e-02
1.249999999999862332e-04 2.450229870465132076e-01
2.499999999999724665e-05 8.394839379299540161e-02
4.999999999999449329e-05 8.349071053710821477e-02
4.999999999999449329e-05 4.860639943256293838e-02
2.499999999999724665e-05 2.900857762266576684e-02
2.499999999999724665e-05 3.494803535056031918e-02
4.999999999999449329e-05 7.273815618925508208e-02
2.499999999999724665e-05 2.768010821543489056e-02
4.999999999999449329e-05 8.794412298987276666e-02
2.499999999999724665e-05 3.434581263036874665e-02
4.999999999999449329e-05 1.489351948750965438e-01
2.499999999999724665e-05 2.160084505192115534e-02
4.999999999999449329e-05 9.535078301005601997e-02
4.999999999999449329e-05 1.030962475368668585e-01
2.499999999999724665e-05 4.661242995064308892e-02
2.499999999999724665e-05 3.684983963196749451e-02
2.499999999999724665e-05 4.792145510491372523e-02
4.999999999999449329e-05 1.246463729525611602e-01
2.499999999999724665e-05 2.745771210247246324e-02
4.999999999999449329e-05 1.072285367310474719e-01
2.499999999999724665e-05 7.605603486349027387e-02
4.999999999999449329e-05 1.150107523428316875e-01
4.999999999999449329e-05 8.746220082668643148e-02
1.000000000000444977e-04 1.891626526396217312e-01
4.999999999999449329e-05 1.262727534765653303e-01
2.499999999999724665e-05 5.606744640454308648e-02
4.999999999999449329e-05 6.705302697848516957e-02
2.500000000005275780e-05 7.080338517542503207e-02
4.999999999999449329e-05 9.119872764179104419e-02
2.499999999999724665e-05 5.279441009844959565e-02
2.499999999999724665e-05 3.398651811310617749e-02
2.499999999999724665e-05 4.494489455307208031e-02
2.499999999999724665e-05 3.309265712745253912e-02
5.000000000005000445e-05 6.281909697858650832e-02
2.499999999999724665e-05 2.160551994347677945e-02
2.499999999999724665e-05 6.417156427012253583e-02
4.999999999999449329e-05 9.092895351026472617e-02
2.499999999999724665e-05 2.367663521411043914e-02
2.500000000005275780e-05 2.066103297181611301e-02
2.499999999999724665e-05 3.133312766300678370e-02
7.499999999999173994e-05 1.259876462894091165e-01
4.999999999999449329e-05 7.359318236846074113e-02
2.499999999999724665e-05 2.071424883162534605e-02
2.499999999999724665e-05 1.975274414772139331e-02
4.999999999999449329e-05 9.989742310389547464e-02
4.999999999999449329e-05 5.607345941442218318e-02
2.499999999999724665e-05 4.297931242127123880e-02
2.499999999999724665e-05 2.223044390216064731e-02
4.999999999999449329e-05 6.989513435847505285e-02
2.499999999999724665e-05 3.091882826314636470e-02
5.000000000005000445e-05 7.703431211047696847e-02
4.999999999999449329e-05 8.015541470131129498e-02
2.499999999999724665e-05 4.918451129750468775e-02
2.499999999999724665e-05 4.120768854107283163e-02
2.499999999999724665e-05 3.502418574949784508e-02
5.000000000005000445e-05 9.713576634319118219e-02
2.499999999999724665e-05 3.175778390287101183e-02
2.499999999999724665e-05 5.462950877893034407e-02
1.249999999999862332e-04 2.451555521558096418e-01
2.000000000000334843e-04 4.580726067367575927e-01
1.249999999999862332e-04 4.095522568843021349e-01
1.750000000000362377e-04 3.868608973295925013e-01
2.499999999999724665e-05 6.857322933017284683e-02
2.499999999999724665e-05 6.433835885230128337e-02
2.499999999999724665e-05 2.725711066062421958e-02
2.499999999999724665e-05 5.572790858071134668e-02
2.499999999999724665e-05 3.987768314340862236e-02
2.499999999999724665e-05 6.463630468922944294e-02
2.499999999999724665e-05 5.533056360060409351e-02
2.499999999999724665e-05 4.335448385650811365e-02
4.999999999999449329e-05 5.092971754293524472e-02
4.999999999999449329e-05 1.676681192897362949e-01
5.000000000005000445e-05 1.202612813225843319e-01
2.499999999999724665e-05 3.631200634330052773e-02
4.999999999999449329e-05 6.736617277401113490e-02
4.999999999999449329e-05 1.388157513355359751e-01
2.499999999999724665e-05 3.488163828556260088e-02
7.499999999999173994e-05 1.012550008949213709e-01
4.999999999999449329e-05 6.244052299972503023e-02
4.999999999999449329e-05 1.374759047492379593e-01
4.999999999999449329e-05 7.546776897624191127e-02
2.499999999999724665e-05 2.868454133335265194e-02
9.999999999998898659e-05 1.838507672781948266e-01
4.999999999999449329e-05 5.425187574259236756e-02
2.499999999999724665e-05 3.015387407077027918e-02
4.999999999999449329e-05 6.245756479167651615e-02
2.499999999999724665e-05 5.313873165586625175e-02
4.999999999999449329e-05 6.863805350009760664e-02
4.999999999999449329e-05 9.629567499736399472e-02
2.499999999999724665e-05 3.659499955266543730e-02
2.499999999999724665e-05 2.315961859872477102e-02
2.499999999999724665e-05 5.581880695101502921e-02
2.499999999999724665e-05 2.580322185008997182e-02
4.999999999999449329e-05 8.954529710012826271e-02
2.499999999999724665e-05 2.371720958170219981e-02
2.499999999999724665e-05 3.478592751081976964e-02
2.499999999999724665e-05 2.763816585808113319e-02
4.999999999999449329e-05 5.504521886982850776e-02
2.500000000005275780e-05 2.484218772910502804e-02
4.999999999999449329e-05 6.947872292752689527e-02
2.499999999999724665e-05 3.843158478085401814e-02
2.499999999999724665e-05 2.954744515427594129e-02
2.499999999999724665e-05 2.910543445299670212e-02
2.499999999999724665e-05 4.000209968820850337e-02
2.499999999999724665e-05 3.090829737267582200e-02
2.499999999999724665e-05 3.228282045996974658e-02
4.999999999999449329e-05 6.849434437943391352e-02
2.499999999999724665e-05 4.733455280013901256e-02
4.999999999999449329e-05 1.137885559909382338e-01
2.499999999999724665e-05 4.019989786268955007e-02
2.499999999999724665e-05 2.547809065410011967e-02
2.499999999999724665e-05 2.204098371913508492e-02
4.999999999999449329e-05 9.690554021010781838e-02
4.999999999999449329e-05 6.413901746536160298e-02
4.999999999999449329e-05 7.068595669952759675e-02
2.499999999999724665e-05 2.462930309900276948e-02
2.499999999999724665e-05 2.260039373764744994e-02
4.999999999999449329e-05 7.743102931877131334e-02
2.499999999999724665e-05 4.596759860000605019e-02
4.999999999999449329e-05 6.584324123611151602e-02
2.499999999999724665e-05 2.731040891794936365e-02
7.499999999999173994e-05 8.299307800168348459e-02
2.499999999999724665e-05 6.377108307297774115e-02
1.499999999999834799e-04 1.935611366933566169e-01
5.000000000005000445e-05 8.348992348281467080e-02
4.999999999999449329e-05 1.039540867630132370e-01
4.999999999999449329e-05 5.976197464128341769e-02
2.499999999999724665e-05 4.040535818477902080e-02
4.999999999999449329e-05 7.194426275192862541e-02
4.999999999999449329e-05 1.353002636077562937e-01
4.999999999999449329e-05 6.812287209184628156e-02
2.499999999999724665e-05 2.265339608761392579e-02
2.499999999999724665e-05 4.286792713849900405e-02
2.499999999999724665e-05 2.355909495037917384e-02
2.499999999999724665e-05 2.797147493258108839e-02
4.999999999999449329e-05 5.297731900470169231e-02
2.499999999999724665e-05 2.143003016458770033e-02
2.499999999999724665e-05 2.621824836282141830e-02
7.499999999999173994e-05 1.012425089759698832e-01
2.499999999999724665e-05 3.147788346411597299e-02
4.999999999999449329e-05 5.894845583241009601e-02
2.499999999999724665e-05 2.974162556224364123e-02
2.499999999999724665e-05 8.261362880610867432e-02
2.499999999999724665e-05 2.672821654690957227e-02
2.499999999999724665e-05 4.006578245052582615e-02
2.499999999999724665e-05 5.171613991080424577e-02
2.499999999999724665e-05 4.401958000084693623e-02
2.499999999999724665e-05 2.229786847594814395e-02
2.499999999999724665e-05 2.687600531420534372e-02
4.999999999999449329e-05 5.532761689196604576e-02
2.500000000005275780e-05 3.346159641676753338e-02
2.499999999999724665e-05 4.119969179612181787e-02
2.499999999999724665e-05 2.214811335886235355e-02
2.499999999999724665e-05 2.443504402115817542e-02
2.499999999999724665e-05 2.649809455876346934e-02
2.499999999999724665e-05 2.087586967320519127e-02
2.499999999999724665e-05 4.181814359598041292e-02
2.499999999999724665e-05 3.817476993350481240e-02
4.999999999999449329e-05 4.980343377067363020e-02
2.499999999999724665e-05 2.534334893668140423e-02
2.499999999999724665e-05 3.943848754733410289e-02
2.499999999999724665e-05 2.251653348682018316e-02
2.499999999999724665e-05 2.366889721028122423e-02
2.499999999999724665e-05 3.145237857209484678e-02
2.499999999999724665e-05 4.074351290209475562e-02
2.499999999999724665e-05 1.969280749241044196e-02
2.499999999999724665e-05 6.198231422256803014e-02
2.499999999999724665e-05 3.496994384623955399e-02
2.499999999999724665e-05 3.698985423746155299e-02
2.499999999999724665e-05 3.460826317473857799e-02
2.499999999999724665e-05 2.514762045010407107e-02
4.999999999999449329e-05 1.148405928562894474e-01
2.499999999999724665e-05 4.227916328111539640e-02
2.499999999999724665e-05 3.081882510740494366e-02
2.499999999999724665e-05 3.124573892791324137e-02
2.499999999999724665e-05 2.095652200856881059e-02
2.499999999999724665e-05 2.859552465086356854e-02
2.499999999999724665e-05 3.890310998918838914e-02
2.499999999999724665e-05 2.762668514985002974e-02
4.999999999999449329e-05 7.520901183088835040e-02
2.499999999999724665e-05 2.426037181993548342e-02
2.499999999999724665e-05 3.900311330581178459e-02
2.499999999999724665e-05 3.373086400053208755e-02
2.499999999999724665e-05 2.868114957700575174e-02
2.499999999999724665e-05 4.938059175094788172e-02
2.499999999999724665e-05 4.338153016100872866e-02
2.499999999999724665e-05 3.016103003215534623e-02
2.499999999999724665e-05 3.465675302807486036e-02
2.499999999999724665e-05 4.988648162617097259e-02
2.499999999999724665e-05 2.682191342638903103e-02
2.499999999999724665e-05 4.327650761299552118e-02
2.499999999999724665e-05 2.351323807866751922e-02
2.499999999999724665e-05 3.698082358027852262e-02
2.499999999999724665e-05 2.157688269929366326e-02
2.499999999999724665e-05 4.713579113074874150e-02
4.999999999999449329e-05 6.752739536120190567e-02
2.499999999999724665e-05 4.076631222066777471e-02
2.499999999999724665e-05 2.484595591362466840e-02
4.999999999999449329e-05 4.700878331302256463e-02
2.499999999999724665e-05 1.983352569518865433e-02
2.499999999999724665e-05 3.458668091318196219e-02
2.499999999999724665e-05 5.158259366690158554e-02
2.499999999999724665e-05 3.315279557944703082e-02
4.999999999999449329e-05 7.943508219708562967e-02
2.499999999999724665e-05 3.434031380829968838e-02
2.500000000005275780e-05 5.689225208471835465e-02
2.499999999999724665e-05 5.168073345287643033e-02
2.499999999999724665e-05 6.694120657338743785e-02
4.999999999999449329e-05 4.897440076989084679e-02
4.999999999999449329e-05 5.033612221610628962e-02
2.499999999999724665e-05 3.506443705687756901e-02
4.999999999999449329e-05 6.121797851192876949e-02
2.499999999999724665e-05 1.978192856760543211e-02
4.999999999999449329e-05 6.711005952577966949e-02
4.999999999999449329e-05 5.274440326344921603e-02
2.500000000005275780e-05 2.573281339553151054e-02
2.499999999999724665e-05 2.173590511491799507e-02
2.499999999999724665e-05 2.075950858430831991e-02
2.499999999999724665e-05 1.934368581528729536e-02
2.499999999999724665e-05 4.707393486567770791e-02
4.999999999999449329e-05 5.312776191106746704e-02
2.499999999999724665e-05 3.483597332359439358e-02
2.499999999999724665e-05 1.941953135920707410e-02
5.000000000005000445e-05 5.708050236866672733e-02
4.999999999999449329e-05 9.746912985698781562e-02
2.499999999999724665e-05 4.239048537776804459e-02
2.499999999999724665e-05 3.537066930843040663e-02
2.499999999999724665e-05 2.547951365491909689e-02
4.999999999999449329e-05 5.600648181193938757e-02
2.499999999999724665e-05 2.711899089426325626e-02
2.499999999999724665e-05 2.664209558223481003e-02
2.499999999999724665e-05 2.487847939522997570e-02
2.499999999999724665e-05 2.148812950864575910e-02
2.499999999999724665e-05 2.406353152179498134e-02
4.999999999999449329e-05 6.015149707321390538e-02
4.999999999999449329e-05 5.848478283357810142e-02
4.999999999999449329e-05 8.488020813672347842e-02
4.999999999999449329e-05 4.676192986582058259e-02
2.499999999999724665e-05 5.469596286396606610e-02
2.499999999999724665e-05 3.553995210793081672e-02
4.999999999999449329e-05 4.801041565356407859e-02
2.499999999999724665e-05 2.114648519837413962e-02
2.499999999999724665e-05 3.431685181182023842e-02
2.500000000005275780e-05 4.896899801088368254e-02
