# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660106847038742561e-01 9.148839326354119006e-02 4.646108329540282189e-01 4.415111515703231682e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.670107490695602603e-01 9.262630860263997012e-02 4.671142467000455323e-01 4.385525716886663483e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.680108134352462645e-01 9.353664087391898307e-02 4.637005006827492060e-01 4.410559854346836617e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.690108778009322688e-01 9.251251706873007963e-02 4.648384160218479999e-01 4.411697769685935522e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.700109421666182730e-01 8.978152025489304078e-02 4.667728720983158608e-01 4.420801092398725651e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.710110065323042772e-01 9.046426945835230049e-02 4.662039144287665193e-01 4.416249431042330587e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.720110708979902814e-01 9.262630860263997012e-02 4.640418752844788219e-01 4.423076923076922906e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.730111352636762856e-01 9.023668639053254725e-02 4.665452890304961353e-01 4.420801092398725651e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.740111996293622898e-01 9.160218479745106668e-02 4.660901228948566288e-01 4.406008192990441552e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.750112639950482940e-01 8.568502503413745475e-02 4.758761948111060458e-01 4.368456986800182129e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.760113283607342982e-01 8.010923987255348655e-02 4.841829767865271084e-01 4.349112426035502965e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.425000000000000000e+04 1.770113927264200804e-01 7.783340919435594030e-02 4.905553026854801990e-01 4.312699135184342447e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.450000000000000000e+04 1.780114570921060846e-01 7.419208010923987462e-02 4.922621756941283344e-01 4.329767865270823801e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.475000000000000000e+04 1.790115214577920888e-01 7.612653618570777714e-02 4.914656349567592120e-01 4.318388711879836417e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.500000000000000000e+04 1.800115858234780930e-01 7.817478379608557015e-02 4.896449704142011861e-01 4.316112881201638607e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.525000000000000000e+04 1.810116501891640972e-01 7.828857532999544677e-02 4.901001365498406925e-01 4.309285389167045732e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.550000000000000000e+04 1.820117145548501014e-01 7.601274465179790052e-02 4.911242603550295960e-01 4.318388711879836417e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.830117789205361056e-01 7.498862084660901095e-02 4.916932180245789930e-01 4.325216203914428736e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.600000000000000000e+04 1.840118432862221098e-01 7.646791078743742087e-02 4.912380518889394865e-01 4.319526627218934767e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.625000000000000000e+04 1.850119076519081140e-01 7.908511606736458310e-02 4.914656349567592120e-01 4.291078743741465473e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.650000000000000000e+04 1.860119720175941183e-01 7.248520710059171146e-02 4.943104233045061413e-01 4.327492034592626546e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.675000000000000000e+04 1.870120363832801225e-01 7.328174783796086167e-02 4.940828402366864158e-01 4.321802457897132577e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.700000000000000000e+04 1.880121007489661267e-01 7.191624943104232837e-02 4.960172963131542767e-01 4.317250796540737512e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.725000000000000000e+04 1.890121651146521309e-01 7.032316795630405570e-02 4.968138370505234547e-01 4.326354119253527641e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.750000000000000000e+04 1.900122294803381351e-01 7.134729176149294527e-02 4.957897132453345512e-01 4.324078288575329831e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.775000000000000000e+04 1.910122938460241393e-01 6.964041875284478211e-02 4.980655439235320836e-01 4.319526627218934767e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.800000000000000000e+04 1.920123582117099215e-01 7.521620391442876419e-02 4.928311333636777314e-01 4.314974965862539702e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.825000000000000000e+04 1.930124225773959257e-01 7.373691397360036814e-02 4.947655894401456478e-01 4.309285389167045732e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.850000000000000000e+04 1.940124869430819299e-01 7.225762403277195822e-02 4.947655894401456478e-01 4.326354119253527641e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.875000000000000000e+04 1.950125513087679341e-01 7.225762403277195822e-02 4.959035047792444417e-01 4.313837050523440797e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.900000000000000000e+04 1.960126156744539383e-01 7.259899863450158808e-02 4.951069640418752638e-01 4.319526627218934767e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.925000000000000000e+04 1.970126800401399425e-01 7.373691397360036814e-02 4.947655894401456478e-01 4.308147473827947382e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.950000000000000000e+04 1.980127444058259467e-01 7.248520710059171146e-02 4.955621301775147702e-01 4.313837050523440797e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.975000000000000000e+04 1.990128087715119509e-01 7.407828857532999800e-02 4.937414656349567443e-01 4.317250796540737512e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.000000000000000000e+04 2.000128731371979551e-01 7.180245789713245175e-02 4.961310878470641672e-01 4.309285389167045732e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.010129375028839593e-01 7.248520710059171146e-02 4.954483386436049352e-01 4.313837050523440797e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.050000000000000000e+04 2.020130018685699635e-01 7.521620391442876419e-02 4.934000910332271284e-01 4.302457897132453413e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.030130662342559678e-01 7.248520710059171146e-02 4.952207555757851543e-01 4.318388711879836417e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.100000000000000000e+04 2.040131305999419720e-01 7.453345471096950448e-02 4.934000910332271284e-01 4.311561219845243542e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.125000000000000000e+04 2.050131949656279762e-01 7.498862084660901095e-02 4.936276741010469093e-01 4.307009558488848477e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.150000000000000000e+04 2.060132593313139804e-01 7.487482931269913433e-02 4.932862994993172379e-01 4.303595812471552318e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.070133236969999846e-01 7.498862084660901095e-02 4.938552571688666348e-01 4.297906235776058348e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.080133880626857668e-01 7.430587164314975124e-02 4.940828402366864158e-01 4.302457897132453413e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.090134524283717710e-01 7.703686845698680397e-02 4.918070095584888279e-01 4.303595812471552318e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.250000000000000000e+04 2.100135167940577752e-01 7.612653618570777714e-02 4.918070095584888279e-01 4.304733727810650668e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.110135811597437794e-01 7.407828857532999800e-02 4.923759672280382249e-01 4.326354119253527641e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.300000000000000000e+04 2.120136455254297836e-01 7.749203459262631044e-02 4.913518434228493215e-01 4.301319981793354508e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.130137098911157878e-01 7.760582612653618706e-02 4.895311788802912956e-01 4.314974965862539702e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.140137742568017920e-01 7.817478379608557015e-02 4.915794264906691025e-01 4.293354574419663283e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.375000000000000000e+04 2.150138386224877962e-01 7.999544833864360993e-02 4.881656804733727761e-01 4.305871643149749572e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.160139029881738004e-01 7.965407373691398007e-02 4.883932635411925571e-01 4.304733727810650668e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.170139673538598046e-01 8.033682294037323979e-02 4.857760582612653533e-01 4.310423304506144637e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.180140317195458088e-01 8.113336367774237612e-02 4.870277651342740377e-01 4.301319981793354508e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.190140960852318130e-01 7.555757851615839404e-02 4.911242603550295960e-01 4.317250796540737512e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200141604509178173e-01 8.147473827947200598e-02 4.861174328629949692e-01 4.310423304506144637e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.210142248166038215e-01 8.318161128812016913e-02 4.852071005917159563e-01 4.300182066454255603e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.220142891822898257e-01 8.420573509330905870e-02 4.842967683204369433e-01 4.302457897132453413e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.230143535479756078e-01 8.329540282203004575e-02 4.850933090578061213e-01 4.294492489758762188e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.240144179136616120e-01 8.636777423759672834e-02 4.832726445152480399e-01 4.274010013654984119e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.250144822793476163e-01 8.739189804278561791e-02 4.820209376422394110e-01 4.280837505689576439e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.260145466450336205e-01 8.852981338188438409e-02 4.791761492944924816e-01 4.288802913063268218e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.270146110107196247e-01 8.830223031406463086e-02 4.802002730996813851e-01 4.293354574419663283e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.280146753764056289e-01 9.490213928083750250e-02 4.742831133363678009e-01 4.267182521620391245e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.290147397420916331e-01 9.160218479745106668e-02 4.771279016841146747e-01 4.284251251706873154e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300148041077776373e-01 9.057806099226217711e-02 4.765589440145653333e-01 4.281975421028675344e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.310148684734636415e-01 1.001365498406918547e-01 4.685935366408739422e-01 4.263768775603095085e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.320149328391496457e-01 9.444697314519799602e-02 4.749658625398270329e-01 4.269458352298589054e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.330149972048356499e-01 9.831588529813381494e-02 4.715521165225307065e-01 4.251251706873008795e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.340150615705216541e-01 1.038916704597177970e-01 4.658625398270368478e-01 4.250113791533909890e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.350151259362076583e-01 9.376422394173873631e-02 4.740555302685480199e-01 4.272872098315885214e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.360151903018936626e-01 1.077605826126536159e-01 4.649522075557578349e-01 4.235320892125625791e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.370152546675796668e-01 1.077605826126536159e-01 4.585798816568047442e-01 4.262630860263996180e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.380153190332654489e-01 1.218707328174783860e-01 4.548247610377788019e-01 4.176149294492489950e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.390153833989514531e-01 1.191397360036413333e-01 4.561902594446973214e-01 4.184114701866181174e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400154477646374573e-01 1.170914883932635403e-01 4.531178880291306110e-01 4.221665908056440597e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.410155121303234615e-01 1.151570323167956239e-01 4.541420118343195145e-01 4.239872553482020856e-01 6.713700500682749130e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.420155764960094658e-01 1.319981793354574329e-01 4.371870732817478289e-01 4.208010923987255403e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.430156408616954700e-01 1.398497951752389612e-01 4.280837505689576439e-01 4.222803823395539502e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.440157052273814742e-01 1.564633591260810308e-01 4.076012744651797970e-01 4.215976331360946627e-01 1.433773327264451468e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.450157695930674784e-01 1.522530723714155543e-01 4.111288120163859583e-01 4.223941738734638407e-01 1.422394173873463806e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.460158339587534826e-01 1.661356395084205850e-01 4.029358215748748417e-01 4.169321802457897075e-01 1.399635867091488309e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.470158983244394868e-01 1.656804733727810786e-01 3.980427856167501055e-01 4.193218024578971304e-01 1.695493855257168905e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.480159626901254910e-01 1.682976786527082269e-01 3.953117888029130667e-01 4.218252162039144437e-01 1.456531634046426965e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.490160270558114952e-01 1.799044151115156975e-01 3.884842967683204140e-01 4.168183887118798170e-01 1.479289940828402289e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500160914214974994e-01 1.871870732817478289e-01 3.794947655894401195e-01 4.147701411015020656e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510161557871835036e-01 1.909421939007737712e-01 3.773327264451524776e-01 4.146563495675921751e-01 1.706873008648156567e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520162201528695078e-01 1.951524806554392477e-01 3.681156121984524576e-01 4.188666363222576239e-01 1.786527082385070547e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530162845185555121e-01 2.190487027765134209e-01 3.503641329085115941e-01 4.050978607191624836e-01 2.548930359581247015e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540163488842412942e-01 2.369139736003641195e-01 3.194128356850250428e-01 4.151115157032316816e-01 2.856167501137915274e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550164132499272984e-01 2.240555302685480199e-01 3.155439235320892100e-01 4.316112881201638607e-01 2.878925807919890598e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560164776156133026e-01 2.333864360491579304e-01 3.166818388711880039e-01 4.248975876194810986e-01 2.503413746017296368e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.570165419812993068e-01 2.439690487027765253e-01 3.073509330905780379e-01 4.192080109239872399e-01 2.947200728265816916e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580166063469853110e-01 2.394173873463814328e-01 3.042785616750113831e-01 4.235320892125625791e-01 3.277196176604460498e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590166707126713153e-01 2.399863450159308020e-01 3.068957669549385314e-01 4.202321347291761433e-01 3.288575329995448160e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600167350783573195e-01 2.487482931269913433e-01 3.006372325898953313e-01 4.162494310423304755e-01 3.436504324078288458e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.610167994440433237e-01 2.432862994993172379e-01 3.037096040054619861e-01 4.226217569412835662e-01 3.038233955393718558e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620168638097293279e-01 2.394173873463814328e-01 3.053026854802002865e-01 4.208010923987255403e-01 3.447883477469276120e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630169281754153321e-01 2.554619936276740777e-01 2.947200728265816916e-01 4.130632680928538747e-01 3.675466545289030745e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640169925411013363e-01 2.715065999089667503e-01 2.826581702321347422e-01 4.109012289485662328e-01 3.493400091033227461e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650170569067873405e-01 2.659308147473827821e-01 2.842512517068729871e-01 4.073736913973600160e-01 4.244424214838415921e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660171212724733447e-01 2.691169776968593275e-01 2.880063723258989294e-01 4.012289485662266508e-01 4.164770141101502288e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670171856381593489e-01 2.679790623577605890e-01 2.801547564861174289e-01 4.080564406008193035e-01 4.380974055530268557e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680172500038453531e-01 2.823167956304050707e-01 2.760582612653618706e-01 3.967910787437414766e-01 4.483386436049158208e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690173143695311353e-01 2.751479289940828576e-01 2.756030951297223641e-01 4.047564861174328676e-01 4.449248975876194528e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700173787352171395e-01 2.892580791989076139e-01 2.676376877560309731e-01 3.987255348202093930e-01 4.437869822485206867e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710174431009031437e-01 2.869822485207100815e-01 2.667273554847519601e-01 3.997496586253982964e-01 4.654073736913973830e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720175074665891479e-01 2.931269913518434467e-01 2.663859808830222886e-01 3.982703686845698865e-01 4.221665908056440597e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730175718322751521e-01 2.923304506144742687e-01 2.628584433318161273e-01 4.040737369139735802e-01 4.073736913973600299e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740176361979611563e-01 3.100819299044151323e-01 2.469276285844333174e-01 3.992944924897587344e-01 4.369594902139280895e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750177005636471605e-01 3.156577150659991005e-01 2.474965862539827144e-01 3.872325898953117851e-01 4.961310878470642088e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.760177649293331648e-01 3.050751024123805055e-01 2.502275830678197810e-01 3.979289940828402150e-01 4.676832043695949154e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770178292950191690e-01 3.157715065999089910e-01 2.412380518889394587e-01 3.946290395994537792e-01 4.836140191169777114e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780178936607051732e-01 3.200955848884842747e-01 2.407828857532999522e-01 3.880291306326809075e-01 5.109239872553481693e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790179580263911774e-01 3.271506599908966528e-01 2.286071916249431124e-01 3.885980883022303045e-01 5.564406008192990249e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800180223920771816e-01 3.282885753299954468e-01 2.203004096495220776e-01 3.896222121074192080e-01 6.178880291306326766e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.810180867577631858e-01 3.355712335002276059e-01 2.086936731907146070e-01 3.907601274465180019e-01 6.497496586253982687e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820181511234491900e-01 3.334091943559399085e-01 2.072143832498861971e-01 3.979289940828402150e-01 6.144742831133363781e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830182154891351942e-01 3.295402822030040757e-01 2.049385525716886647e-01 3.975876194811105990e-01 6.793354574419663283e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840182798548209764e-01 3.420573509330905870e-01 2.089212562585343602e-01 3.829085116067364458e-01 6.611288120163859305e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.850183442205069806e-01 3.161128812016386069e-01 2.486345015930814806e-01 3.652708238507055283e-01 6.998179335457442585e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860184085861929848e-01 2.877787892580792040e-01 3.007510241238051663e-01 3.357988165680473314e-01 7.567137005006827066e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.870184729518789890e-01 2.540964952207555583e-01 3.237369139736003820e-01 3.489986345015930747e-01 7.316795630405098505e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880185373175649932e-01 2.513654984069185194e-01 3.170232134729176199e-01 3.494538006372325811e-01 8.215748748293126569e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890186016832509974e-01 2.522758306781975324e-01 3.183887118798361393e-01 3.573054164770141372e-01 7.203004096495220498e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900186660489370016e-01 2.505689576695493970e-01 3.198680018206645492e-01 3.546882111970869333e-01 7.476103777878925771e-02 1.137915339098771066e-04
7.275000000000000000e+04 2.910187304146230058e-01 2.595584888484296915e-01 3.169094219390077294e-01 3.495675921711424716e-01 7.396449704142012138e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920187947803090101e-01 2.492034592626308498e-01 3.178197542102867423e-01 3.485434683659535682e-01 8.443331816112881194e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.930188591459950143e-01 2.558033682294037492e-01 3.137232589895311841e-01 3.480883022303140617e-01 8.238507055075101893e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940189235116810185e-01 2.530723714155666548e-01 3.138370505234410746e-01 3.561675011379153433e-01 7.680928538916705073e-02 1.137915339098771066e-04
7.375000000000000000e+04 2.950189878773670227e-01 2.474965862539827144e-01 3.204369594902139462e-01 3.561675011379153433e-01 7.589895311788802390e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.960190522430530269e-01 2.618343195266272239e-01 3.090578060992262288e-01 3.491124260355029651e-01 7.999544833864360993e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970191166087390311e-01 2.556895766954938587e-01 3.104233045061447482e-01 3.533227127901684139e-01 8.056440600819299303e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.980191809744250353e-01 2.576240327719617751e-01 3.139508420573509095e-01 3.544606281292672079e-01 7.396449704142012138e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990192453401110395e-01 2.614929449248976079e-01 3.080336822940373254e-01 3.478607191624943362e-01 8.261265361857077216e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000193097057968217e-01 2.605826126536185949e-01 3.054164770141101770e-01 3.486572598998634587e-01 8.534365043240782489e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.010193740714828259e-01 2.514792899408284099e-01 3.056440600819299025e-01 3.532089212562585234e-01 8.966772872098316416e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020194384371688301e-01 2.630860263996358528e-01 2.994993172507965373e-01 3.451297223486572419e-01 9.228493400091032639e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030195028028548343e-01 2.612653618570778269e-01 3.037096040054619861e-01 3.536640873918980299e-01 8.136094674556212936e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.040195671685408385e-01 2.730996813837050508e-01 2.964269458352298825e-01 3.470641784251251583e-01 8.340919435593992237e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050196315342268427e-01 2.603550295857988139e-01 2.987027765134274149e-01 3.497951752389621971e-01 9.114701866181156020e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.060196958999128469e-01 2.687756030951297115e-01 2.947200728265816916e-01 3.474055530268548297e-01 8.909877105143376719e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.070197602655988511e-01 2.670687300864815761e-01 2.961993627674101015e-01 3.389849795175238767e-01 9.774692762858443185e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.080198246312848553e-01 2.710514337733272439e-01 2.952890304961310886e-01 3.425125170687300935e-01 9.114701866181156020e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.090198889969708596e-01 2.799271734182977034e-01 2.894856622667273394e-01 3.368229403732362348e-01 9.376422394173873631e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100199533626568638e-01 2.815202548930359483e-01 2.893718707328175044e-01 3.345471096950387024e-01 9.456076467910787264e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110200177283428680e-01 2.703686845698680119e-01 2.842512517068729871e-01 3.438780154756486129e-01 1.015020482476103741e-01 0.000000000000000000e+00
7.800000000000000000e+04 3.120200820940288722e-01 2.836822940373236457e-01 2.787892580791989094e-01 3.411470186618115741e-01 9.638142922166591242e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.130201464597148764e-01 2.894856622667273394e-01 2.762858443331815961e-01 3.326126536185707860e-01 1.016158397815202508e-01 0.000000000000000000e+00
7.850000000000000000e+04 3.140202108254008806e-01 2.958579881656804855e-01 2.658170232134728916e-01 3.285161583978152278e-01 1.098088302230314089e-01 0.000000000000000000e+00
7.875000000000000000e+04 3.150202751910866628e-01 2.933545744196631722e-01 2.661583978152025631e-01 3.355712335002276059e-01 1.049157942649066866e-01 0.000000000000000000e+00
7.900000000000000000e+04 3.160203395567726670e-01 3.013199817933545632e-01 2.642239417387346467e-01 3.363677742375967283e-01 9.808830223031406170e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.170204039224586712e-01 3.009786071916249472e-01 2.536413290851160518e-01 3.287437414656349532e-01 1.166363222576240338e-01 0.000000000000000000e+00
7.950000000000000000e+04 3.180204682881446754e-01 3.043923532089212736e-01 2.540964952207555583e-01 3.248748293126991205e-01 1.166363222576240338e-01 0.000000000000000000e+00
7.975000000000000000e+04 3.190205326538306796e-01 2.996131087847064278e-01 2.544378698224852298e-01 3.336367774237596895e-01 1.123122439690487084e-01 0.000000000000000000e+00
8.000000000000000000e+04 3.200205970195166838e-01 3.042785616750113831e-01 2.492034592626308498e-01 3.230541647701410946e-01 1.234638142922166587e-01 0.000000000000000000e+00
8.025000000000000000e+04 3.210206613852026880e-01 3.171370050068275104e-01 2.380518889394629134e-01 3.271506599908966528e-01 1.176604460628129234e-01 0.000000000000000000e+00
8.050000000000000000e+04 3.220207257508886922e-01 3.153163404642694845e-01 2.358898497951752438e-01 3.161128812016386069e-01 1.326809285389166926e-01 0.000000000000000000e+00
8.075000000000000000e+04 3.230207901165746964e-01 3.155439235320892100e-01 2.344105598543468338e-01 3.211197086936731782e-01 1.289258079198907503e-01 0.000000000000000000e+00
8.100000000000000000e+04 3.240208544822607006e-01 3.256713700500682984e-01 2.222348657259899940e-01 3.237369139736003820e-01 1.283568502503413811e-01 0.000000000000000000e+00
8.125000000000000000e+04 3.250209188479467048e-01 3.385298133818843702e-01 2.101729631315430169e-01 3.321574874829312796e-01 1.191397360036413333e-01 0.000000000000000000e+00
8.150000000000000000e+04 3.260209832136327091e-01 3.355712335002276059e-01 2.140418752844788219e-01 3.303368229403732537e-01 1.200500682749203463e-01 0.000000000000000000e+00
8.175000000000000000e+04 3.270210475793187133e-01 3.244196631770596140e-01 2.132453345471096995e-01 3.442193900773782289e-01 1.181156121984524299e-01 0.000000000000000000e+00
8.200000000000000000e+04 3.280211119450047175e-01 3.277196176604460498e-01 2.018661811561219821e-01 3.467228038233955423e-01 1.236913973600364119e-01 0.000000000000000000e+00
8.225000000000000000e+04 3.290211763106907217e-01 3.410332271279016836e-01 1.998179335457442030e-01 3.385298133818843702e-01 1.206190259444697294e-01 0.000000000000000000e+00
8.250000000000000000e+04 3.300212406763765038e-01 3.337505689576695245e-01 2.025489303595812418e-01 3.486572598998634587e-01 1.150432407828857473e-01 0.000000000000000000e+00
8.275000000000000000e+04 3.310213050420625081e-01 3.355712335002276059e-01 2.020937642239417353e-01 3.509330905780609910e-01 1.114019116977696816e-01 0.000000000000000000e+00
