# theta phi
2.130908918568246335e+01 6.439500668826187280e+01
9.957626232711508862e+01 8.031164649677168654e+01
4.997589002054832008e+01 7.485107716643314291e+01
-1.019679701075922367e+02 6.611497685800290469e+01
-5.918747358522592350e+01 1.250502283156800161e+02
1.174657332885402496e+02 4.530369356810631132e+01
1.609859571180692512e+02 1.283691829635259296e+02
1.401770171180255886e+02 1.144848952046617256e+02
-1.054080259690076531e+02 5.561693382527332119e+01
-4.251409613075224314e+01 1.702329333888972087e+02
-1.090221406787883467e+02 5.887986348631095268e+01
1.217520300950933745e+02 5.569011051612856988e+01
-1.336807949495327819e+02 1.278637618679880603e+02
1.143439618443645145e+02 5.028177209346736731e+01
-6.695416137612923535e+01 1.149827620658847422e+02
-4.562957994764366987e+01 1.302792924511678336e+02
-7.059425803527547316e+01 1.216136100864701746e+02
-1.580867255162719971e+02 1.107738770682048823e+02
-1.404036925416239967e+02 1.124631410276649035e+02
-1.673120380431295757e+02 1.461893345934897184e+02
1.273133526560487354e+02 1.175698051653739071e+02
-5.259074589258063526e+01 1.234792339069037013e+02
1.477266408475991568e+02 1.135914479268266319e+02
1.351972428610542920e+02 1.079865347151732351e+02
2.546335007110145909e+01 7.373838919971736061e+01
-1.389592708984404510e+02 1.048059105631289043e+02
-1.586909108143175331e+02 1.156049933117381272e+02
-8.042373767288491138e+01 9.968835350322832767e+01
-1.300241099794516799e+02 1.051489228335668571e+02
9.741741460641378580e+01 1.142666697162826637e+02
1.346148895882664078e+02 1.305567815819975976e+02
-1.690366112188999068e+02 9.075094312473268587e+01
-1.052629861523022896e+02 6.048590642869482537e+01
-5.965033824424153153e+01 1.384709679303073813e+02
9.379476496546473641e+01 9.135736873610666464e+01
6.848027072456829956e+01 1.207418545456529131e+02
-5.976296535609507288e+01 1.204759904192751350e+02
4.306669904036368024e+01 5.230306751087712769e+01
-6.754070447349849360e+01 1.290744266463130145e+02
1.142873670081075232e+02 6.260645087059986480e+01
-1.432528060951948703e+02 1.132730574541022008e+02
1.074314520063995815e+02 5.845330764641222743e+01
1.627074856464987107e+01 1.002070941066033356e+02
-6.893984597805889791e+00 8.957015401967363744e+01
-5.066978221166815644e+01 1.263923788872590848e+02
1.281182660470915096e+02 5.044074406195803562e+01
6.039539942876908540e+00 9.782671051922905292e+01
3.412607097753452479e+01 5.818923854845515109e+01
6.477327947969403965e+01 1.196835381656198223e+02
1.324426629439970782e+02 1.015441535918107974e+01
-1.309350594854550138e+02 1.102878785229313934e+02
6.238940984023080460e+01 1.306253250484015496e+02
-1.722601590093631216e+02 7.294347940987925938e+01
-8.258258539358621420e+01 6.573333028371733633e+01
-4.538511041173359928e+01 4.944321841800240946e+01
1.096338878110007542e+01 8.924905687526729992e+01
7.473701384769771039e+01 1.195140935713051960e+02
1.203496617557584756e+02 4.152903206969264005e+01
-8.620523503453526359e+01 8.864263126389333536e+01
-1.115197292754317147e+02 5.925814545434710823e+01
1.202370346439049342e+02 5.952400958072488635e+01
-1.369333009596363127e+02 1.276969324891228723e+02
1.124592955265015206e+02 5.092557335368699256e+01
-6.571263299189249096e+01 1.173935491294001423e+02
3.674719390480515813e+01 6.672694254589779916e+01
-7.256854799360041852e+01 1.215466923535877726e+02
-1.637292514353501360e+02 7.979290589339667861e+01
1.731060154021941173e+02 9.042984598032639099e+01
1.293302177883318507e+02 5.360762111274095076e+01
-5.188173395290849754e+01 1.295592559380419857e+02
-1.739604600571230719e+02 8.217328948077094708e+01
-1.458739290224654894e+02 1.218107614515448489e+02
-1.152267205203059746e+02 6.031646183438017061e+01
-4.755733705600292183e+01 1.698455846408189416e+02
4.906494051454500749e+01 6.971212147706859241e+01
-1.176105901597692025e+02 4.937467495159845754e+01
7.739840990636904117e+00 1.070565205901207406e+02
6.040043045494746110e+01 1.334628206363523759e+02
-5.210225039959936311e+01 1.201296169765896167e+02
-6.088509972331356579e+01 1.279885043695590667e+02
-5.838873087324894584e+01 1.228257480734575324e+02
-4.233003612872179389e+01 6.224244922981388584e+01
1.518609131979555400e+02 6.697109034986128506e+01
4.504119103004646263e+01 5.101732288030061113e+01
1.122522866349039674e+02 6.416350376965718283e+01
-1.399918227088902540e+02 1.120307710066324205e+02
1.374420759147836577e+02 1.169374295229945773e+02
-2.861878320910073370e+01 6.333419782115533536e+01
7.857929889685121339e+01 1.202423065921496743e+02
-1.151304687993558531e+02 6.073433849375396676e+01
-1.641800644921517289e+02 1.006760309820453756e+02
4.610704437077580309e+01 1.361381499088205373e+02
-2.249019266862265809e+01 7.497825519194961430e+01
-4.144713420045073349e+01 1.647872750488518534e+02
-1.313492679367064966e+02 1.076286296290065962e+02
-1.147094699468353696e+02 5.486308847575011782e+01
-1.195995695450525460e+02 4.653717936364764540e+01
1.278977496004006582e+02 5.987038302341040463e+01
1.191149002766864271e+02 5.201149563044094037e+01
1.216112691267510542e+02 5.717425192654248178e+01
1.376699638712782132e+02 1.177575507701861142e+02
-2.813908680204445290e+01 1.130289096501387291e+02
-1.349588089699535658e+02 1.289826771196993889e+02
-6.774771336509603259e+01 1.158364962303428314e+02
4.000817729110973886e+01 6.796922899336759372e+01
-4.255792408521632808e+01 6.306257047700542273e+01
1.513812167908992592e+02 1.166658021788446575e+02
-1.014207011031487866e+02 5.975769340785031858e+01
6.486953120064414691e+01 1.192656615062460332e+02
1.581993550784829417e+01 7.932396901795461019e+01
-1.338929556292241898e+02 4.386185009117945555e+01
1.575098073313773739e+02 1.050217448080503857e+02
1.385528657995492949e+02 1.521272495114813594e+01
4.865073206329349631e+01 7.237137037099340375e+01
6.529053005316461622e+01 1.251369115242498964e+02
-4.442661974349734066e+01 4.689661019543726184e+01
1.186538887896170280e+02 5.457141166175955505e+01
-5.910794124771275193e+01 1.338678680039253379e+02
-4.797022432377258383e+01 1.341462105744533631e+02
1.343587045284681665e+02 1.139113303947019347e+02
-1.261960623909154862e+02 4.941406227763815195e+01
1.537791976868097947e+02 6.336636272530900271e+01
4.123924733139401866e+01 5.289872029092069994e+01
-6.825625339315888596e+01 1.152924612129025235e+02
-1.386070964739838018e+02 1.159633441417347655e+02
1.451558812421712297e+01 9.870066273261052459e+01
1.574084206307416594e+02 1.197348482175685689e+02
-3.213484055197309885e+01 6.117503311135899224e+01
-5.221168877698244870e+01 1.275172518073073462e+02
1.142401707331521550e+02 8.850761112208791914e+00
-4.064797782167038065e+01 1.677709922470631909e+02
-6.758518163271446610e+01 5.095218475613426534e+01
1.355733802565026735e+02 1.331033898045627382e+02
-6.134611121038297199e+01 1.254285883382404734e+02
1.208920587522872410e+02 4.613213199607466919e+01
1.320297756762274446e+02 4.585378942554664405e+01
-4.564129547153184774e+01 6.608866960529807955e+01
5.380393760908454936e+01 1.305859377223618765e+02
-2.622080231319022303e+01 1.166336372746910115e+02
-1.387607526686059884e+02 1.271012797090793072e+02
1.117437466068411283e+02 6.470753878709749074e+01
4.139290352601619816e+01 6.403665585826524875e+01
-1.654844118757828824e+02 8.129933726738948963e+01
-2.259157936925833354e+01 6.026515178243143112e+01
1.478651594480269011e+02 1.188249668886410007e+02
1.277883112230175726e+02 5.248274819269263958e+01
-6.575982926684784502e+01 1.711492388877911992e+02
1.393520221783296051e+02 1.222900775293681441e+01
1.124148183672855339e+02 1.290478152438657560e+02
-6.170538055486631634e+01 1.241939413044431717e+02
-6.015300134914721752e+01 1.306588775480152549e+02
-4.535150583027902371e+01 1.397867583504327342e+02
-4.115503458512931445e+01 6.123180199244259114e+01
-1.257868886987146197e+02 5.039490726037805501e+01
-3.130793906683151206e+01 6.607667690339467015e+01
-6.976020135371359743e+01 1.156351201825643216e+02
-1.402308808529988369e+02 1.121089025914451156e+02
-1.685198880312206313e+02 8.384501922412997033e+01
-6.777362376982716796e+01 7.625736652116530934e+01
2.297378889339153218e+01 1.268285132272417002e+02
1.731075396322990514e+02 1.276288758955727864e+01
-1.494653587249019822e+01 8.214186023066312714e+01
1.143464809481893525e+02 1.330722026700080676e+02
4.319200852587517403e+01 6.768238381064176679e+01
1.107317399105240270e+02 6.085168999160813286e+01
1.182946194451336765e+02 5.580605869555683540e+01
1.198469986508527967e+02 4.934112245198474511e+01
1.346484941697209763e+02 4.021324164956727287e+01
1.388449654148706713e+02 1.187681980075574160e+02
5.421311130128538736e+01 1.296050927396219379e+02
1.486920609331685057e+02 1.139233230966053441e+02
1.102397986462864026e+02 6.436487981743567843e+01
3.976911914700117734e+01 6.789109740855489861e+01
1.148011196877937046e+01 9.615498077587004389e+01
1.122263762301728320e+02 1.037426334788346907e+02
-1.570262111066084856e+02 5.317148677275830693e+01
-6.892460367700933510e+00 1.672371124104427054e+02
1.650534641275098124e+02 9.785813976933690128e+01
-6.565351905181063330e+01 4.692779732999193953e+01
-1.368079914741248331e+02 1.123176161893582190e+02
-6.926826008947597302e+01 1.191483100083918742e+02
1.559351746319472909e+02 8.016890503123210010e+01
1.273495970484776194e+02 4.958039336304188538e+01
-1.876894669938510063e+01 9.857678881034870244e+01
-6.014386069293227877e+01 1.266539234029595065e+02
-5.891467304415479589e+01 1.284772639665976612e+02
1.264623483537909152e+02 4.474549494971008556e+01
1.165650589775379160e+02 5.538835062343841997e+01
5.521454640639068856e+01 1.313192579880244466e+02
1.256782014869236690e+02 1.507532580290162514e+02
1.162374526490982305e+02 5.109862926557558183e+01
-3.691616959044512214e+01 5.295061624112791065e+01
-9.269561021523996658e+01 5.117515080234684177e+01
4.127546298062100760e+01 5.498003822588350431e+01
-6.596570420677289803e+01 1.290586896656109843e+02
-7.201148826236601508e+01 1.164459926983775091e+02
4.162835499477624523e+01 6.599137558121157099e+01
-1.677504763154253169e+02 8.592483916656172482e+01
8.178027347354836252e+01 8.005527578391475174e+01
1.719924475475954466e+02 9.523040498610929205e+01
-3.362185529571587495e+01 6.173014101111407115e+01
-4.793324450495541811e+01 1.415557320409139095e+02
-4.487572294990181376e+01 1.496622652782132548e+02
1.655252541645328677e+02 9.926322547140216557e+01
4.032125533440422060e+01 6.417523462485350194e+01
1.514485996108887207e+02 6.292556836600748227e+01
-2.406482536805269135e+01 9.983109496876789990e+01
-5.265040295152240901e+01 1.304196066369581501e+02
1.612310533006148887e+02 8.142321118965131177e+01
1.198561393070677212e+02 5.334607659704050064e+01
1.210853269558452325e+02 5.152273603340233876e+01
-5.353765164620908479e+01 1.352545050502899073e+02
-6.343494102246210531e+01 1.246116493765615729e+02
-1.247854535936093185e+02 4.868074201197558182e+01
-5.432179851307632390e+01 2.924674197098377348e+01
-6.376254735090177661e+01 1.289013707344244040e+02
1.430838304095549063e+02 1.270493837588720965e+02
8.730438978476006184e+01 1.288248491976531795e+02
-1.387245370193789995e+02 1.250199617741164957e+02
1.140342957932271162e+02 5.094131033438902278e+01
1.079885117376339991e+02 6.355400730162249801e+01
-1.383716450052237690e+02 1.140086244187884432e+02
1.224952368457467777e+01 9.407516083343828939e+01
-9.821972652645165169e+01 9.994472421608526247e+01
-8.007552452404560484e+00 8.476959501389070795e+01
1.463781447042841251e+02 1.182698589888859573e+02
1.320667554950446174e+02 3.844426795908609051e+01
1.351242770500981862e+02 3.033773472178675235e+01
-1.447474583546715543e+01 8.073677452859783443e+01
-1.396787446655957865e+02 1.158247653751465123e+02
-2.855140038911126865e+01 1.170744316339925177e+02
-5.995087392119113190e+01 1.297593226617947835e+02
1.597497892544048170e+02 8.015898166850686835e+01
6.674589966921429607e+01 1.390664303577810870e+02
-5.942689404004214992e+01 1.316112974189310876e+02
1.324990267835914892e+02 4.763764669652321970e+01
1.363988354514443131e+02 1.129179941456778238e+02
-1.246469924671522591e+02 5.052247768839250597e+01
1.139756071100558898e+02 6.175032904725184579e+01
1.105073018782914716e+02 5.905696118258432392e+01
1.276724929942474240e+01 9.912195989696613196e+01
-3.204010783926500494e+01 6.309941021072813783e+01
1.089026153533880716e+02 5.059542036481433769e+01
6.839954762796315890e+01 2.057377219931425927e+01
5.134020261331542656e+01 1.451367728106443167e+01
-1.693069464871046748e+01 8.196828815956034475e+01
1.200491260788088681e+02 5.024067733820521653e+01
-2.025021074559517231e+01 9.984101833149316008e+01
-1.132541003307857181e+02 4.093356964221891303e+01
1.205731059599578572e+02 4.838870258106893374e+01
-4.750097321640851078e+01 1.323623533034767661e+02
-4.360116454855570112e+01 6.708200585432217622e+01
5.535300753284774800e+01 1.294775223116074869e+02
-6.602439288994412436e+01 1.182496709527481755e+02
-6.949269812170854266e+01 1.209430388174156974e+02
-1.672327507005752523e+02 8.087804010303388225e+01
1.479598921607349951e+02 1.169005897892718622e+02
-7.109738464661192836e+01 1.294045796351856836e+02
-1.116004523720368553e+02 1.594262278006857514e+02
-1.286597973866845734e+02 1.654863227189355825e+02
1.630693053512895574e+02 9.803171184043966946e+01
-7.238033151991587033e+01 1.301634518323067198e+02
1.195053967937435146e+02 4.938812737307789291e+01
-5.347493960178700689e+01 1.353832453388881163e+02
-1.260760157419001359e+02 4.852936986858647117e+01
1.231651386541858955e+02 6.438933561236562753e+01
1.162765480346277798e+02 5.023338887921148910e+01
1.379190752358233567e+02 1.273847226252649136e+02
4.301328150559796626e+01 5.147546348064474842e+01
2.783109773975057877e+01 2.201470675707293267e+01
1.529298467210671930e+01 1.004878745974381076e+02
-5.533550434533736073e+00 8.537473949070019330e+01
1.481945623907895140e+02 1.147175279992794970e+02
8.516218963428254085e+01 1.197929706849046738e+02
-7.323867030009958512e+01 1.293942326798629949e+02
-1.170923834525232934e+02 1.291791251065388622e+02
-1.220674066034507490e+02 1.622104154034557837e+02
4.311668094667568596e+01 1.628572185617253254e+01
7.996767676393449165e+01 1.137979920717537539e+02
1.076196684800841297e+02 4.983654816769328733e+01
-6.049460320625649246e+01 1.306118726269221213e+02
1.265250603982130002e+02 4.461675466111191213e+01
5.392398425809987117e+01 1.314706301314135430e+02
-5.683486134581411875e+01 1.156106643876344009e+02
-6.372345196537223444e+01 1.297666111207885251e+02
-4.208092476417664329e+01 5.261527737473508637e+01
-1.369867184944020551e+02 1.285245365193552516e+02
-1.521689022602494390e+02 1.579852932429270709e+02
-1.647070153278932878e+02 7.951212540256189243e+01
1.744664495654662915e+02 9.462526050929980670e+01
-3.180543760921048602e+01 6.528247200072050305e+01
-9.483781036571744494e+01 6.020702931509532618e+01
1.067613296999004149e+02 5.060576732013699797e+01
6.290761654747672083e+01 5.082087489346113074e+01
5.793259339654926521e+01 1.778958459654422697e+01
-1.368833190533243283e+02 1.637142781438274710e+02
-1.000323232360654941e+02 6.620200792824626035e+01
-1.320068752658390565e+02 1.204747594804956492e+02
6.557170112040255106e+01 6.618467555670594038e+01
7.419757763140651718e+01 7.147283325221655659e+00
1.028877181130212506e+02 5.146004515939283408e+01
1.695433435847795351e+02 1.042034864623414023e+02
-6.404402663423167041e+01 1.293799609715188410e+02
5.438456366030921174e+01 1.325157815258896221e+02
-1.294515565626803379e+02 5.360432381444283578e+00
1.169577391492592398e+02 5.156952528682668202e+01
1.404998233387298399e+02 1.262912383813917501e+02
-1.398125702052956569e+02 1.143456584247178540e+02
-1.666771010811371525e+02 8.443345667068949467e+01
1.290542821166447141e+02 1.180197210277004984e+02
1.736805951948193183e+02 9.446205675393579781e+01
-3.088535293742748777e+01 6.282757543737545802e+01
8.101899281446224066e+00 9.916675190939153595e+01
1.645577929553754473e+02 9.330001110576732515e+01
4.799312473416093638e+01 5.952524051950434369e+01
-1.144282988795974347e+02 1.138153244432940596e+02
-1.058024223685934970e+02 1.728527166747783497e+02
-7.711228188697876362e+01 1.285399548406071801e+02
-1.045665641522045419e+01 7.579651353765861188e+01
1.159559733657683296e+02 5.062003902848117320e+01
-1.256154363396907883e+02 4.748421847411039920e+01
5.054844343731967626e+01 1.746395676185557022e+02
-6.304226085074076025e+01 1.284304747131733109e+02
-3.950017666127017435e+01 5.370876161860824993e+01
4.018742979470434307e+01 6.565434157528214598e+01
1.332289891886284394e+01 9.556654332931050533e+01
-5.094571788335530726e+01 6.198027897229950156e+01
-6.319404805180666607e+00 8.553794324606421640e+01
1.491146470625725158e+02 1.171724245626245704e+02
-1.718981007185537635e+02 8.083324809060846405e+01
-1.544220704462455984e+01 8.669998889423267485e+01
-1.358640807582230536e+02 1.196942661539390542e+02
6.666271099411032708e+01 1.110444937841976021e+01
-1.719745334641017109e+01 9.894557652567490891e+01
-6.327851008135539246e+01 1.282614806173275781e+02
1.694730568733494920e+02 1.063765664003772713e+02
-6.127483359816021391e+01 1.319721832053677417e+02
-5.085339447114589007e+01 1.381277284169827908e+02
5.794939783330855221e+01 1.331485752551761834e+02
-3.252804821842410377e+01 6.464941791928528403e+01
-1.401179417852023619e+02 1.283194397212783144e+02
3.752838658099750546e+01 6.572440901500877430e+01
-1.670084966934029183e+02 8.044088247186429896e+01
-3.397142802703020603e+00 3.159566693958996098e+01
1.648505595058987865e+02 9.441950516519771952e+01
5.962553449578464182e+01 1.729773305194073529e+01
-1.382926309245514176e+02 1.199370268881385186e+02
-1.373106970640408697e+01 9.078633845571647498e+01
4.413591924177696768e+01 6.030573384606096710e+01
-1.133372890058896871e+02 1.688955506215802416e+02
1.628025466535898431e+02 8.105442347432509109e+01
1.167214899186446218e+02 5.173851938267243611e+01
-1.052694312665054355e+01 7.362343359962272871e+01
1.187251664018397861e+02 4.802781679463225828e+01
1.291466055288541384e+02 4.187227158301720920e+01
-1.220506021666914478e+02 4.685142474482382369e+01
1.474719517815759104e+02 1.153505820807147302e+02
3.988205821479763813e+01 5.168056027872169267e+01
-1.424716134190025230e+02 1.142755909849912399e+02
1.299150330659709418e+01 9.955911752813570104e+01
1.766028571972969701e+02 1.484043330604100390e+02
-1.514944049410120641e+01 8.558049483480230890e+01
-1.203744655042153653e+02 1.627022669480592754e+02
4.170736907544860372e+01 6.006297311186148136e+01
1.662689302935959006e+02 8.921366154428352502e+01
4.424940610274925490e+01 5.857504611512990778e+01
9.875434089425571926e+01 1.438789842963018941e+02
1.370251177766901094e+02 4.291805576000660949e+01
1.067253877252292398e+02 5.335249368226883604e+01
-6.061041916114902506e+01 1.016417211921752681e+02
1.203652932955465644e+02 4.886249453330349013e+01
-1.471630019069633590e+02 8.602584452839215601e+01
-5.436530828253585668e+01 1.284191097671273667e+02
1.304213184900335136e+02 4.697782428714246805e+01
1.696742664758086221e+02 1.695810173598552524e+02
1.163682711145643083e+02 4.825987393661253577e+01
1.485766062293523930e+02 1.166031891963774285e+02
-7.002176077474084437e+00 6.698154334151823264e+01
-2.749719133359238299e+01 1.264543330880069902e+02
-1.296451107981630457e+01 3.464702593611924897e+01
7.762414165350762119e+00 1.101640683815177795e+02
1.650744047469545137e+02 9.374303745919139885e+01
1.646987202890609581e+02 9.124390650704448547e+01
3.936309117767724075e+01 6.260817242918368919e+01
1.190494444562601046e+02 6.461369377658918722e+01
1.653247156231430210e+02 8.832379372624032499e+01
-1.357505938972507522e+02 1.214249538848701064e+02
-8.124565910574429495e+01 3.612101570369812009e+01
-4.297488222330988350e+01 1.370819442399934189e+02
-7.327461227477076022e+01 1.266475063177311853e+02
1.193895808388509749e+02 7.835827880782474608e+01
-5.963470670445343558e+01 1.311375054666965241e+02
3.283699809303664807e+01 9.397415547160784399e+01
1.256346917174641504e+02 5.158089023287264041e+01
-4.957868150996651480e+01 1.330221757128575462e+02
-1.032573352419137613e+01 1.041898264014474940e+01
-6.363172888543568462e+01 1.317401260633874642e+02
-3.142339377064760697e+01 6.339681080362256438e+01
1.729978239225258960e+02 1.130184566584817674e+02
1.525028086664076170e+02 5.354566691199302397e+01
1.670354889201836954e+02 1.453529740638807368e+02
-1.722375858346492237e+02 6.983593161848222053e+01
-1.492559525304551293e+01 8.625696254080860115e+01
-1.530127971093903128e+01 8.875609349295552875e+01
-1.406369088223227664e+02 1.173918275708163179e+02
-6.095055554373989537e+01 1.153863062234107986e+02
-1.467528437685698783e+01 9.167620627375970344e+01
-1.336421916261327851e+02 1.201410560730614492e+02
-5.837093794051956763e+01 1.331033261897557338e+02
-1.756613760562470077e+02 6.029211876014331040e+01
-1.768201483259178417e+02 1.660524222606680951e+02
-5.772601867125317909e+01 1.319778139006568267e+02
-6.277443179622405722e+01 1.290500054641565271e+02
1.237058485262988512e+02 4.977560111912839602e+01
-6.032861979248966122e+01 6.501421106894646584e+01
3.621735087873383918e+01 6.483465804597662441e+01
1.562827410522652656e+02 4.779951459990007834e+01
7.910490302687668063e+00 1.008032460463668798e+02
1.117130677963861984e+02 6.176652494596321930e+01
1.731581622643024332e+02 9.544403836441024680e+01
6.679339041499318341e+01 1.305014803165502713e+02
-4.318726463149128847e+01 7.194127961467025045e+01
-9.923857600091582754e+01 9.925797025973314192e+01
-3.403347737343367641e+01 6.692392083159651861e+01
-3.354816069440865078e+01 5.451595525419321575e+01
7.422781793894315250e+00 9.820414056217610721e+01
1.357679961028234743e+02 5.931090534254734337e+01
7.474666000331836813e+01 6.273675718720809869e+01
1.522123800880533793e+02 3.421126235181827013e+01
6.594714755721768995e+01 7.455164566545252569e+01
4.243274787010350479e+01 5.973448422244530320e+01
1.305488311688923204e+02 1.204233336784864008e+02
1.669596827965589796e+02 8.507336808182638777e+01
4.635780837386720776e+01 5.985894392693855082e+01
1.216290620594804324e+02 4.689667381024427328e+01
4.338623943753002088e+00 1.197078812398566896e+02
3.179851674082153856e+00 1.394757773933191380e+01
1.222739813287468280e+02 4.802218609934319460e+01
1.172255682037759357e+02 5.094999453584347293e+01
-5.629415147370114880e+01 1.302243988808716040e+02
1.196713802075103530e+02 1.149857889310535199e+02
-1.437826491212661608e+02 1.151653419540233898e+02
-2.371725894773474508e+01 1.322004854000999217e+02
-1.720895096973123373e+02 7.919675395363313442e+01
-6.828693220361382998e+01 1.182334750540367736e+02
-6.841837735697565037e+00 8.455596163558978162e+01
-1.132066095850068024e+02 4.949851968344974296e+01
1.368127353685086973e+02 1.080587203853297780e+02
8.076142399908418668e+01 8.074202974026684387e+01
1.459665226265663307e+02 1.130760791684034956e+02
1.464518393055913634e+02 1.254840447458067985e+02
-1.725772182061056981e+02 8.179585943782392121e+01
-4.423200389717656122e+01 1.206890946574526708e+02
-1.052533399966816461e+02 1.172632428127919013e+02
-2.778761991194662073e+01 1.457887376481817512e+02
-1.140528524427823243e+02 1.054483543345474743e+02
-1.375672521298965307e+02 1.202655157775546968e+02
-4.945116883110768669e+01 5.957666632151360631e+01
-1.304031720344103817e+01 9.492663191817362645e+01
-1.340729696929150521e+02 1.187728251760526206e+02
-5.949981704828915241e+01 1.104379563610467443e+02
1.709561216489553885e+02 1.067663295456254673e+02
-5.162122871070494057e+01 1.412845233093384536e+02
-1.251370651231756028e+02 4.503525702021875787e+01
-1.818343762504484706e+00 8.602262427415157120e+00
-6.660871151139332369e+01 1.323464031054080010e+02
1.109166814591031027e+02 6.390173265775309375e+01
-1.691590219571139926e+02 8.506342887147118859e+01
-7.046922547887353971e+01 1.196841076695908725e+02
-6.196405824952321062e+00 8.762992145431655899e+01
-1.170364920999865035e+02 4.728726189666331692e+01
-1.363169174509657466e+02 5.171623506809621063e+01
1.262357045685984644e+02 7.016158723151883692e+01
1.657254942273755773e+02 9.205739019186852090e+01
-1.432247209532233683e+02 7.185475305684391856e+01
-2.309888957958451172e+01 1.449869979991532034e+02
4.297773147817068917e+01 6.365177975395465637e+01
1.201416566662981893e+02 6.645992113626793696e+01
4.592703030708494794e+01 6.122717482394737232e+01
1.205001829517108547e+02 6.956204363895328413e+01
-9.043878351044620345e+00 7.323367045437453271e+01
1.283787712892950594e+02 3.871547669066156772e+01
5.486293487682439007e+01 1.349647429797812492e+02
1.781816562374955311e+02 1.713977375725848162e+02
1.133912884886067047e+02 4.765359689459202031e+01
-6.908331854089691149e+01 1.160982673422469134e+02
1.084097804288600919e+01 9.493657112852883984e+01
1.095307745211264745e+02 6.031589233040914166e+01
1.738035941750476923e+02 9.237007854568342680e+01
6.296350790001349651e+01 1.327127381033366760e+02
4.368308254903426047e+01 1.282837649319038178e+02
-5.376429543140154266e+01 1.098384127684811631e+02
-1.427450577262443332e+01 8.794260980813150752e+01
3.677527904677662463e+01 1.081452469431561099e+02
1.569011104204155060e+02 3.501300200084682501e+01
-1.370222685218293179e+02 1.163482202460453436e+02
-5.985834333370181781e+01 1.135400788637320773e+02
4.705182169196535114e+01 6.334806235665401886e+01
-1.179929102825443579e+02 1.203902105446414481e+02
1.299305159816949242e+02 3.667566868186909801e+01
-5.438837744946463459e+01 1.384934365969624537e+02
-6.730482373894740356e+00 1.103037572986797521e+01
-6.848743576417422219e+01 1.286169544807958687e+02
-5.313355731421000883e+01 5.877208178065876609e+01
9.671573128151848664e+00 9.636045344942635893e+01
-7.366207017356266817e+01 1.260991933847620032e+02
-6.879106898127736791e+00 3.520483840341164239e+01
-1.185670111398740829e+02 5.140898890623309825e+01
-4.371295787023240820e+01 1.615885657302094387e+02
1.696993676862255143e+02 9.257816774364158618e+01
-1.329481783080346418e+02 1.166519376433459882e+02
6.200708971745563503e+01 5.960978945535855900e+01
-5.006948401830508288e+01 1.433243313181309020e+02
1.256116225505353725e+02 4.150656340303758185e+01
1.732695176261052836e+02 1.689696242701320159e+02
1.115125642358258062e+02 5.138304551920413843e+01
1.268664426857900196e+02 1.212279182193412339e+02
-1.703284268718481655e+02 8.363954655057364107e+01
1.063379298264373318e+02 5.390080661523798966e+01
1.731208931018722694e+02 1.447951615965883718e+02
6.143298886012591709e+01 1.285910110937669231e+02
1.362870421297675989e+02 1.841143426979054354e+01
-1.030063231377450528e+01 8.742183225635844224e+01
-6.520053698231210149e+01 1.265802736555988020e+02
-1.782986549200881825e+02 1.709022433335100857e+02
-6.687347942911083010e+01 1.317658028061137827e+02
1.308049823179900102e+02 4.856046978628298660e+01
-1.706282966346516901e+02 8.405743310643491384e+01
-1.422797144576310586e+02 1.314691758432896904e+02
1.541757175021919295e+02 8.409192004833910516e+01
-1.172044971815486605e+02 5.303381029829348137e+01
1.450493537219837208e+02 1.140980051867431087e+02
-5.555818961730895467e+01 1.141116488826129114e+02
-1.754636879762026069e+02 6.810216217728388699e+01
-1.486508634066913146e+02 8.876199389626889058e+01
-4.693724902785685060e+01 1.426167453108541565e+02
-5.770571986244296880e+01 1.134944508919570438e+02
1.192547607222537493e+02 1.415680728901167562e+01
1.147994630176878985e+02 5.341972634440119805e+01
1.701345079911858127e+00 9.097756666489928534e+00
1.131265205708891841e+02 4.823419719388623150e+01
-4.919501768200999692e+01 1.314395302137170063e+02
9.371703365348306392e+00 9.594256689356510037e+01
3.772028554236894848e+01 4.853082415671031669e+01
-2.582428249780810603e+01 9.590807995166089484e+01
6.279550281845134663e+01 1.269661897017065257e+02
-3.495064627801629342e+01 6.590199481325687714e+01
1.244418103826910311e+02 6.588835111738708861e+01
4.536312023797369974e+00 1.118978378227161272e+02
3.134913659330869962e+01 9.123800610373110942e+01
1.330627509721431636e+02 3.738325468914585059e+01
1.222942801375570383e+02 6.650554910804297037e+01
-6.074523927774627197e+01 1.658431927109883190e+02
-6.701835114053442055e+01 1.067492025100186481e+02
-1.518956014336261040e+00 1.566008335404974048e+02
-1.464081880081255633e+02 1.045063740245826551e+02
1.254470759006203906e+02 1.531005079429743603e+02
1.461325292626722501e+02 6.233398564375417550e+01
1.131944407069854748e+02 4.737729932748815997e+01
-5.612503145703295360e+01 1.308996401764837572e+02
-1.410677049049566847e+02 1.198142478475339345e+02
-4.864355560876176554e+01 1.236401224049826766e+02
1.007651286293212856e+01 9.561412186716178496e+01
-1.722907624551559138e+02 5.764044758399104751e+01
1.096946349226717103e+02 6.717778497288962569e+01
1.473656855869341484e+02 1.558037234394707582e+02
-1.418995725563349595e+02 1.220486579500590665e+02
6.674031218015409195e+01 1.269518470557873542e+02
-5.309239734671973565e+01 1.162216431898992681e+02
-3.839965186293108701e+01 1.608545219378947877e+02
4.838091351679850760e+01 1.031270248657299220e+02
