# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992044308709128853e-01 8.458124715521164738e-01 3.152025489303595523e-02 3.174783796085571541e-02 9.091943559399180697e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004044575629064795e-01 8.488848429676831842e-01 3.220300409649522189e-02 3.220300409649522189e-02 8.670914883932635819e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016044842548998517e-01 8.487710514337732937e-01 3.129267182521620200e-02 3.402366863905325473e-02 8.591260810195720798e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028045109468932239e-01 8.504779244424214291e-01 3.060992262175694228e-02 3.584433318161128756e-02 8.306781975421029252e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040045376388868181e-01 8.493400091033227461e-01 3.231679563040509851e-02 3.550295857988165771e-02 8.284023668639053928e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052045643308801903e-01 8.549157942649067143e-01 2.947200728265816916e-02 3.527537551206190447e-02 8.033682294037323979e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064045910228737846e-01 8.550295857988166048e-01 2.981338188438780248e-02 3.629949931725079404e-02 7.885753299954482987e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076046177148671568e-01 8.576467910787437532e-01 2.947200728265816916e-02 3.652708238507055422e-02 7.635411925352754425e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088046444068605290e-01 8.625398270368684894e-01 2.844788347746927612e-02 3.607191624943104080e-02 7.294037323623121793e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100046710988541232e-01 8.684569868001820181e-01 2.628584433318160996e-02 3.493400091033227461e-02 7.032316795630405570e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112046977908474954e-01 8.715293582157487284e-01 2.526172052799271692e-02 3.561675011379153433e-02 6.759217114246700298e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124047244828408676e-01 8.707328174783796060e-01 2.571688666363222686e-02 3.766499772416932040e-02 6.588529813381883982e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136047511748344618e-01 8.700500682749203740e-01 2.446517979062357712e-02 3.880291306326809353e-02 6.668183887118799003e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148047778668278340e-01 8.683431952662722386e-01 2.503413746017296368e-02 3.903049613108784677e-02 6.759217114246700298e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160048045588212062e-01 8.720983158852981809e-01 2.469276285844333035e-02 3.777878925807919702e-02 6.543013199817933334e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172048312508148005e-01 8.730086481565771939e-01 2.469276285844333035e-02 3.686845698680018407e-02 6.543013199817933334e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184048579428081727e-01 8.732362312243968638e-01 2.514792899408284030e-02 3.698224852071006069e-02 6.463359126081019701e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196048846348017669e-01 8.769913518434228061e-01 2.560309512972235024e-02 3.550295857988165771e-02 6.190259444697314428e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208049113267951391e-01 8.852981338188439242e-01 2.355484751934456070e-02 3.334091943559399501e-02 5.780609922621757213e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220049380187885113e-01 8.907601274465180019e-01 2.127901684114701791e-02 3.379608557123350149e-02 5.416477014110149951e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232049647107821055e-01 8.948566226672735047e-01 2.184797451069640448e-02 3.368229403732362487e-02 4.961310878470642088e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244049914027754777e-01 8.969048702776513116e-01 2.230314064633591095e-02 3.299954483386435822e-02 4.779244424214838111e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256050180947688499e-01 8.972462448793809831e-01 2.241693218024579104e-02 3.368229403732362487e-02 4.665452890304961492e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268050447867624442e-01 8.994082840236686804e-01 2.082385070550751144e-02 3.402366863905325473e-02 4.574419663177059503e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280050714787558164e-01 9.005461993627673634e-01 2.105143377332726468e-02 3.277196176604460498e-02 4.563040509786071841e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292050981707491886e-01 8.994082840236686804e-01 2.230314064633591095e-02 3.163404642694583185e-02 4.665452890304961492e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304051248627427828e-01 9.008875739644970349e-01 2.162039144287665124e-02 3.117888029130632538e-02 4.631315430131998506e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316051515547361550e-01 9.065771506599908935e-01 2.173418297678652786e-02 2.935821574874829254e-02 4.233045061447428259e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328051782467295272e-01 9.071461083295402350e-01 2.139280837505689453e-02 2.878925807919890598e-02 4.267182521620391245e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340052049387231214e-01 9.062357760582612221e-01 2.309968138370505075e-02 3.049613108784706567e-02 4.016841147018661989e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352052316307164936e-01 9.080564406008192480e-01 2.253072371415566766e-02 3.060992262175694228e-02 3.880291306326809353e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364052583227100879e-01 9.109012289485661773e-01 2.207555757851615771e-02 3.163404642694583185e-02 3.527537551206190447e-02 1.137915339098771066e-04
5.940000000000000000e+02 2.376052850147034601e-01 9.145425580336823401e-01 2.082385070550751144e-02 2.913063268092853930e-02 3.538916704597178109e-02 1.137915339098771066e-04
5.970000000000000000e+02 2.388053117066968323e-01 9.142011834319526686e-01 2.071005917159763482e-02 3.004096495220755572e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400053383986904265e-01 9.143149749658625591e-01 2.014110150204824826e-02 3.072371415566681890e-02 3.482020937642239106e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412053650906837987e-01 9.130632680928538747e-01 2.139280837505689453e-02 3.072371415566681890e-02 3.470641784251251444e-02 1.137915339098771066e-04
6.060000000000000000e+02 2.424053917826771709e-01 9.146563495675921196e-01 2.253072371415566766e-02 2.913063268092853930e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436054184746707651e-01 9.138598088302229971e-01 2.298588984979517413e-02 2.776513427401001294e-02 3.538916704597178109e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448054451666641373e-01 9.162494310423304755e-01 2.401001365498407064e-02 2.708238507055074976e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460054718586575095e-01 9.181838871187983919e-01 2.355484751934456070e-02 2.719617660446062984e-02 3.106508875739644876e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472054985506511038e-01 9.194355939918069653e-01 2.309968138370505075e-02 2.617205279927173334e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484055252426444760e-01 9.190942193900774049e-01 2.298588984979517413e-02 2.526172052799271692e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496055519346378482e-01 9.214838416021847722e-01 2.344105598543468408e-02 2.401001365498407064e-02 3.106508875739644876e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508055786266314424e-01 9.243286299499317016e-01 2.332726445152480746e-02 2.435138825671370050e-02 2.787892580791988956e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.520056053186248146e-01 9.229631315430132377e-01 2.366863905325443732e-02 2.423759672280382388e-02 2.913063268092853930e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532056320106184089e-01 9.211424670004552118e-01 2.332726445152480746e-02 2.560309512972235024e-02 2.992717341829767910e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544056587026117811e-01 9.235320892125625791e-01 2.298588984979517413e-02 2.469276285844333035e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556056853946051532e-01 9.268320436959490705e-01 2.355484751934456070e-02 2.332726445152480746e-02 2.628584433318160996e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568057120865987475e-01 9.281975421028675344e-01 2.344105598543468408e-02 2.332726445152480746e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580057387785921197e-01 9.303595812471552318e-01 2.230314064633591095e-02 2.412380518889394726e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592057654705854919e-01 9.320664542558033672e-01 2.071005917159763482e-02 2.492034592626308706e-02 2.230314064633591095e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604057921625790861e-01 9.320664542558033672e-01 2.025489303595812488e-02 2.503413746017296368e-02 2.264451524806554428e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616058188545724583e-01 9.304733727810651223e-01 2.036868456986800149e-02 2.514792899408284030e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628058455465658305e-01 9.286527082385070964e-01 2.071005917159763482e-02 2.594446973145198010e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640058722385594248e-01 9.312699135184342447e-01 2.071005917159763482e-02 2.469276285844333035e-02 2.332726445152480746e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652058989305527970e-01 9.314974965862540257e-01 2.139280837505689453e-02 2.492034592626308706e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664059256225461692e-01 9.310423304506144637e-01 2.150659990896677115e-02 2.457897132453345374e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676059523145397634e-01 9.327492034592625991e-01 2.173418297678652786e-02 2.503413746017296368e-02 2.048247610377787811e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688059790065331356e-01 9.319526627218934767e-01 2.264451524806554428e-02 2.457897132453345374e-02 2.082385070550751144e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700060056985267298e-01 9.310423304506144637e-01 2.275830678197542090e-02 2.583067819754210348e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712060323905201020e-01 9.294492489758762188e-01 2.355484751934456070e-02 2.696859353664087314e-02 2.002730996813837164e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724060590825134742e-01 9.291078743741465473e-01 2.423759672280382388e-02 2.753755120619025970e-02 1.911697769685935522e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736060857745070685e-01 9.318388711879835862e-01 2.321347291761493084e-02 2.696859353664087314e-02 1.786527082385070547e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.748061124665004407e-01 9.327492034592625991e-01 2.253072371415566766e-02 2.639963586709149004e-02 1.820664542558033533e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760061391584938129e-01 9.353664087391898585e-01 2.093764223941738806e-02 2.503413746017296368e-02 1.854802002730996865e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772061658504874071e-01 9.353664087391898585e-01 1.991351843422849502e-02 2.514792899408284030e-02 1.934456076467910846e-02 2.275830678197542133e-04
6.960000000000000000e+02 2.784061925424807793e-01 9.342284934000910646e-01 2.036868456986800149e-02 2.605826126536185672e-02 1.911697769685935522e-02 2.275830678197542133e-04
6.990000000000000000e+02 2.796062192344741515e-01 9.355939918070095285e-01 1.991351843422849502e-02 2.662721893491124328e-02 1.775147928994082885e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808062459264677457e-01 9.354802002730996380e-01 1.934456076467910846e-02 2.799271734182976618e-02 1.706873008648156567e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820062726184611179e-01 9.368456986800182129e-01 1.888939462903959851e-02 2.662721893491124328e-02 1.752389622212107562e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832062993104544901e-01 9.393491124260354708e-01 1.672735548475193582e-02 2.662721893491124328e-02 1.729631315430131891e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844063260024480844e-01 9.371870732817478844e-01 1.809285389167045871e-02 2.674101046882111990e-02 1.797906235776058209e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856063526944414566e-01 9.376422394173873354e-01 1.843422849340009204e-02 2.685480200273099652e-02 1.695493855257168905e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868063793864350508e-01 9.374146563495675544e-01 1.888939462903959851e-02 2.674101046882111990e-02 1.684114701866181243e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880064060784284230e-01 9.384387801547564578e-01 1.911697769685935522e-02 2.560309512972235024e-02 1.672735548475193582e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892064327704217952e-01 9.402594446973144837e-01 1.888939462903959851e-02 2.423759672280382388e-02 1.649977241693217911e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904064594624153894e-01 9.386663632225762388e-01 1.797906235776058209e-02 2.503413746017296368e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916064861544087616e-01 9.426490669094219621e-01 1.672735548475193582e-02 2.321347291761493084e-02 1.729631315430131891e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928065128464021338e-01 9.446973145197997690e-01 1.649977241693217911e-02 2.287209831588529751e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940065395383957281e-01 9.456076467910787819e-01 1.741010468821119553e-02 2.264451524806554428e-02 1.433773327264451468e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952065662303891003e-01 9.452662721893491105e-01 1.718252162039144229e-02 2.287209831588529751e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964065929223824725e-01 9.461766044606281234e-01 1.741010468821119553e-02 2.139280837505689453e-02 1.502048247610377786e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976066196143760667e-01 9.489076012744651623e-01 1.604460628129267263e-02 2.127901684114701791e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988066463063694389e-01 9.487938097405552718e-01 1.706873008648156567e-02 2.059626763768775473e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000066729983628111e-01 9.449248975876194390e-01 1.661356395084205573e-02 2.321347291761493084e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012066996903564053e-01 9.458352298588984519e-01 1.672735548475193582e-02 2.321347291761493084e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024067263823497775e-01 9.466317705962676854e-01 1.684114701866181243e-02 2.344105598543468408e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036067530743433718e-01 9.469731451979972459e-01 1.593081474738279601e-02 2.389622212107419055e-02 1.297223486572599005e-02 2.275830678197542133e-04
7.620000000000000000e+02 3.048067797663367440e-01 9.486800182066453813e-01 1.524806554392353283e-02 2.378243058716431393e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060068064583301162e-01 9.492489758761948337e-01 1.479289940828402289e-02 2.412380518889394726e-02 1.172052799271734204e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.072068331503237104e-01 9.499317250796540657e-01 1.513427401001365448e-02 2.298588984979517413e-02 1.172052799271734204e-02 2.275830678197542133e-04
7.710000000000000000e+02 3.084068598423170826e-01 9.511834319526627501e-01 1.513427401001365448e-02 2.196176604460628110e-02 1.149294492489758707e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.096068865343104548e-01 9.518661811561219821e-01 1.445152480655439303e-02 2.150659990896677115e-02 1.194811106053709528e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.108069132263040490e-01 9.512972234865726406e-01 1.502048247610377786e-02 2.184797451069640448e-02 1.160673645880746542e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120069399182974212e-01 9.508420573509330787e-01 1.456531634046426965e-02 2.230314064633591095e-02 1.206190259444697363e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.132069666102907934e-01 9.498179335457441752e-01 1.547564861174328607e-02 2.105143377332726468e-02 1.342740100136549826e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.144069933022843877e-01 9.483386436049158208e-01 1.558944014565316269e-02 2.162039144287665124e-02 1.411015020482476144e-02 3.413746017296313199e-04
7.890000000000000000e+02 3.156070199942777599e-01 9.512972234865726406e-01 1.524806554392353283e-02 2.105143377332726468e-02 1.217569412835685025e-02 2.275830678197542133e-04
7.920000000000000000e+02 3.168070466862713541e-01 9.535730541647701175e-01 1.399635867091488309e-02 2.093764223941738806e-02 1.126536185707783383e-02 2.275830678197542133e-04
7.950000000000000000e+02 3.180070733782647263e-01 9.552799271734182529e-01 1.342740100136549826e-02 1.991351843422849502e-02 1.115157032316795548e-02 2.275830678197542133e-04
7.980000000000000000e+02 3.192071000702580985e-01 9.572143832498861693e-01 1.274465179790623508e-02 1.888939462903959851e-02 1.103777878925807886e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.204071267622516928e-01 9.594902139280837572e-01 1.274465179790623508e-02 1.741010468821119553e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.216071534542450649e-01 9.591488393263540857e-01 1.274465179790623508e-02 1.695493855257168905e-02 1.103777878925807886e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.228071801462384371e-01 9.588074647246245252e-01 1.263086026399635846e-02 1.718252162039144229e-02 1.137915339098771045e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240072068382320314e-01 9.598315885298134287e-01 1.194811106053709528e-02 1.786527082385070547e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252072335302254036e-01 9.594902139280837572e-01 1.206190259444697363e-02 1.672735548475193582e-02 1.115157032316795548e-02 5.689576695493854790e-04
8.160000000000000000e+02 3.264072602222187758e-01 9.598315885298134287e-01 1.137915339098771045e-02 1.718252162039144229e-02 1.115157032316795548e-02 4.551661356395084266e-04
8.190000000000000000e+02 3.276072869142123700e-01 9.606281292671825511e-01 1.092398725534820224e-02 1.741010468821119553e-02 1.069640418752844727e-02 3.413746017296313199e-04
8.220000000000000000e+02 3.288073136062057422e-01 9.616522530723714546e-01 1.137915339098771045e-02 1.627218934911242587e-02 1.046882111970869403e-02 2.275830678197542133e-04
8.250000000000000000e+02 3.300073402981991144e-01 9.610832954028220021e-01 1.206190259444697363e-02 1.695493855257168905e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.312073669901927087e-01 9.604005461993627701e-01 1.240327719617660522e-02 1.809285389167045871e-02 8.989531178880291046e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.324073936821860809e-01 9.619936276741010150e-01 1.160673645880746542e-02 1.786527082385070547e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.340000000000000000e+02 3.336074203741796751e-01 9.615384615384615641e-01 1.240327719617660522e-02 1.763768775603095224e-02 8.306781975421027864e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348074470661730473e-01 9.641556668183887124e-01 1.206190259444697363e-02 1.445152480655439303e-02 8.989531178880291046e-03 3.413746017296313199e-04
8.400000000000000000e+02 3.360074737581664195e-01 9.632453345471096995e-01 1.297223486572599005e-02 1.433773327264451468e-02 8.989531178880291046e-03 4.551661356395084266e-04
8.430000000000000000e+02 3.372075004501600137e-01 9.652935821574875064e-01 1.206190259444697363e-02 1.422394173873463806e-02 8.079198907601274626e-03 3.413746017296313199e-04
8.460000000000000000e+02 3.384075271421533859e-01 9.656349567592170668e-01 1.092398725534820224e-02 1.365498406918525323e-02 9.330905780609922637e-03 4.551661356395084266e-04
8.490000000000000000e+02 3.396075538341467581e-01 9.652935821574875064e-01 1.069640418752844727e-02 1.399635867091488309e-02 9.330905780609922637e-03 6.827492034592626399e-04
8.520000000000000000e+02 3.408075805261403524e-01 9.656349567592170668e-01 1.092398725534820224e-02 1.411015020482476144e-02 8.989531178880291046e-03 3.413746017296313199e-04
8.550000000000000000e+02 3.420076072181337246e-01 9.649522075557578349e-01 1.137915339098771045e-02 1.456531634046426965e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.580000000000000000e+02 3.432076339101270968e-01 9.655211652253072874e-01 1.228948566226672687e-02 1.433773327264451468e-02 7.510241238051888930e-03 3.413746017296313199e-04
8.610000000000000000e+02 3.444076606021206910e-01 9.667728720983158608e-01 1.115157032316795548e-02 1.422394173873463806e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.456076872941140632e-01 9.660901228948566288e-01 1.024123805188893906e-02 1.445152480655439303e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.468077139861074354e-01 9.651797906235776159e-01 9.103322712790167665e-03 1.570323167956303931e-02 9.786071916249430847e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.480077406781010296e-01 9.665452890304960798e-01 8.648156577150659455e-03 1.536185707783340945e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.492077673700944018e-01 9.676832043695948737e-01 8.989531178880291046e-03 1.445152480655439303e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.504077940620879961e-01 9.668866636322257513e-01 9.217114246700046018e-03 1.479289940828402289e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.790000000000000000e+02 3.516078207540813683e-01 9.673418297678653133e-01 9.672280382339554228e-03 1.502048247610377786e-02 7.965407373691398007e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.528078474460747405e-01 9.681383705052344357e-01 9.899863450159307465e-03 1.433773327264451468e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.540078741380683347e-01 9.690487027765134487e-01 1.001365498406918582e-02 1.331360946745562164e-02 7.168866636322257339e-03 4.551661356395084266e-04
8.880000000000000000e+02 3.552079008300617069e-01 9.671142467000455323e-01 1.058261265361857065e-02 1.467910787437414627e-02 7.282658170232134826e-03 3.413746017296313199e-04
8.910000000000000000e+02 3.564079275220550791e-01 9.655211652253072874e-01 1.126536185707783383e-02 1.411015020482476144e-02 8.648156577150659455e-03 4.551661356395084266e-04
8.940000000000000000e+02 3.576079542140486733e-01 9.656349567592170668e-01 1.172052799271734204e-02 1.536185707783340945e-02 6.941283568502503235e-03 3.413746017296313199e-04
8.970000000000000000e+02 3.588079809060420455e-01 9.660901228948566288e-01 1.137915339098771045e-02 1.536185707783340945e-02 6.941283568502503235e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.600080075980354177e-01 9.688211197086936677e-01 9.786071916249430847e-03 1.490669094219390124e-02 6.258534365043240920e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.612080342900290120e-01 9.696176604460627901e-01 9.444697314519799256e-03 1.422394173873463806e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624080609820223842e-01 9.706417842512516936e-01 9.217114246700046018e-03 1.331360946745562164e-02 6.827492034592626616e-03 0.000000000000000000e+00
9.090000000000000000e+02 3.636080876740157564e-01 9.714383249886208160e-01 9.444697314519799256e-03 1.206190259444697363e-02 6.827492034592626616e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.648081143660091286e-01 9.713245334547109255e-01 8.875739644970414427e-03 1.194811106053709528e-02 7.396449704142011444e-03 4.551661356395084266e-04
9.150000000000000000e+02 3.660081410580029448e-01 9.714383249886208160e-01 8.875739644970414427e-03 1.149294492489758707e-02 7.737824305871643035e-03 4.551661356395084266e-04
9.180000000000000000e+02 3.672081677499960950e-01 9.701866181156122426e-01 9.899863450159307465e-03 1.217569412835685025e-02 7.510241238051888930e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.684081944419899113e-01 9.699590350477924616e-01 1.069640418752844727e-02 1.251706873008648184e-02 6.713700500682749130e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.696082211339830614e-01 9.713245334547109255e-01 9.899863450159307465e-03 1.172052799271734204e-02 6.827492034592626616e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708082478259766557e-01 9.717796995903504875e-01 9.786071916249430847e-03 1.160673645880746542e-02 6.599908966772872511e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720082745179698058e-01 9.707555757851615841e-01 9.558488848429677609e-03 1.240327719617660522e-02 6.941283568502503235e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.732083012099636221e-01 9.712107419208011461e-01 8.761948111060537808e-03 1.194811106053709528e-02 7.737824305871643035e-03 3.413746017296313199e-04
9.360000000000000000e+02 3.744083279019567723e-01 9.706417842512516936e-01 7.965407373691398007e-03 1.297223486572599005e-02 8.306781975421027864e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.756083545939505886e-01 9.696176604460627901e-01 7.851615839781519654e-03 1.365498406918525323e-02 8.761948111060537808e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768083812859437387e-01 9.673418297678653133e-01 8.989531178880291046e-03 1.433773327264451468e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.450000000000000000e+02 3.780084079779373329e-01 9.708693673190714746e-01 8.420573509330906217e-03 1.263086026399635846e-02 8.079198907601274626e-03 0.000000000000000000e+00
9.480000000000000000e+02 3.792084346699304831e-01 9.699590350477924616e-01 9.444697314519799256e-03 1.206190259444697363e-02 8.534365043240782836e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.804084613619242994e-01 9.689349112426035582e-01 9.786071916249430847e-03 1.183431952662721866e-02 9.217114246700046018e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.816084880539174495e-01 9.704142011834319126e-01 8.761948111060537808e-03 1.183431952662721866e-02 8.761948111060537808e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.828085147459112658e-01 9.692762858443332297e-01 9.444697314519799256e-03 1.228948566226672687e-02 8.875739644970414427e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840085414379044160e-01 9.689349112426035582e-01 9.558488848429677609e-03 1.240327719617660522e-02 8.989531178880291046e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852085681298982323e-01 9.704142011834319126e-01 8.192990441511151245e-03 1.274465179790623508e-02 8.534365043240782836e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.864085948218913824e-01 9.716659080564405970e-01 8.648156577150659455e-03 1.297223486572599005e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.690000000000000000e+02 3.876086215138849767e-01 9.730314064633591720e-01 7.737824305871643035e-03 1.228948566226672687e-02 6.827492034592626616e-03 1.137915339098771066e-04
9.720000000000000000e+02 3.888086482058781268e-01 9.723486572598998290e-01 7.510241238051888930e-03 1.228948566226672687e-02 7.737824305871643035e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900086748978719431e-01 9.737141556668184039e-01 7.510241238051888930e-03 1.103777878925807886e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912087015898650932e-01 9.741693218024578549e-01 7.282658170232134826e-03 1.137915339098771045e-02 7.055075102412380721e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924087282818589095e-01 9.759899863450158808e-01 6.486117432862995025e-03 1.081019572143832562e-02 6.713700500682749130e-03 0.000000000000000000e+00
9.840000000000000000e+02 3.936087549738520597e-01 9.757624032771962108e-01 6.941283568502503235e-03 1.092398725534820224e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.948087816658456539e-01 9.769003186162948937e-01 6.599908966772872511e-03 9.558488848429677609e-03 6.713700500682749130e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960088083578388041e-01 9.773554847519344557e-01 6.486117432862995025e-03 8.761948111060537808e-03 7.055075102412380721e-03 3.413746017296313199e-04
9.930000000000000000e+02 3.972088350498326204e-01 9.778106508875740177e-01 7.282658170232134826e-03 8.534365043240782836e-03 6.030951297223486815e-03 3.413746017296313199e-04
