# theta phi size
-7.305492643688037901e+01 9.695158099076205360e+01 7.000000000000000000e+00
1.675787353764696377e+02 1.129726765142142284e+02 3.000000000000000000e+00
1.108588715944016201e+02 8.906043590139985611e+01 1.700000000000000000e+01
-6.825183696521257559e+01 1.008368513623159544e+02 6.000000000000000000e+00
1.784371423377516237e+02 1.131809951861799703e+02 4.000000000000000000e+00
1.067093502560986593e+02 8.355689913861463936e+01 3.200000000000000000e+01
1.038886980122926644e+02 1.575901378856920765e+01 1.200000000000000000e+01
7.621149911118901343e+01 1.383810784847763955e+02 6.000000000000000000e+00
-8.195673438013314183e+01 9.901288165719546441e+01 9.000000000000000000e+00
1.281206507932061527e+02 1.753569129518814762e+01 2.000000000000000000e+00
-6.720226227558428889e+01 1.637394132400121691e+02 3.000000000000000000e+00
1.243077711265202510e+02 9.365121947010800341e+01 2.000000000000000000e+00
1.059521500201605591e+02 4.526974269346170132e+01 1.000000000000000000e+01
-3.040980156132551215e+01 1.703435275649757727e+02 2.000000000000000000e+00
1.784893637484630347e+02 1.131958955722346047e+02 4.100000000000000000e+01
-7.869776209590733629e+01 9.591463434810039246e+01 3.000000000000000000e+00
-1.348725686559354529e+02 7.004612172876751686e+01 5.000000000000000000e+00
-3.096631802187740590e+00 1.248944905494071378e+02 9.000000000000000000e+00
-7.396921225203473682e+01 1.069888112948799375e+02 2.000000000000000000e+00
-7.878139994803842683e+01 8.910709689617961260e+01 2.000000000000000000e+00
1.350363060323591071e+02 9.887414061683493571e+01 2.000000000000000000e+00
1.063935556840491898e+02 8.195314216388051420e+01 4.000000000000000000e+00
-1.334098603248447148e+02 6.489319736163189134e+01 2.000000000000000000e+00
1.029954359189286066e+02 8.864089220001996239e+01 2.000000000000000000e+00
-8.821233520780883453e+01 8.513735871569987523e+01 4.000000000000000000e+00
-1.448291306321140439e+02 5.914938415598458477e+01 2.000000000000000000e+00
-6.748013372769176499e+01 8.910296671166666727e+01 5.000000000000000000e+00
4.690280143002324564e+01 1.217173890983557953e+02 2.000000000000000000e+00
-1.292121999621294037e+02 9.346961730881990604e+01 6.100000000000000000e+01
1.531770572269489321e+02 1.256902554549552775e+02 7.000000000000000000e+00
7.005738759163681095e+01 1.001346812256256129e+02 3.000000000000000000e+00
2.753372350205559016e+01 8.376877441839758376e+01 1.100000000000000000e+01
-5.169514223045264423e+00 1.370202123362699922e+02 5.000000000000000000e+00
7.366668338742570210e-01 4.179473173746449532e+01 2.000000000000000000e+00
-4.223454950272952857e+01 8.244184927482614000e+01 2.000000000000000000e+00
6.669869888580745965e+01 9.832255265055785287e+01 1.800000000000000000e+01
1.108685492518050353e+02 8.906522289484352939e+01 1.700000000000000000e+01
1.293341393401794903e+02 1.027283940208741484e+02 6.100000000000000000e+01
-1.469756448337586896e+01 5.006087887118272128e+00 1.800000000000000000e+01
-1.248999995042695019e+02 5.890935028502629223e+01 2.900000000000000000e+01
4.369313371773312582e+01 1.156979029179074985e+02 1.700000000000000000e+01
-6.751804886833974706e+01 3.510681866939079754e+01 3.000000000000000000e+00
-1.143115960512146785e+02 8.196730004042341022e+01 1.100000000000000000e+01
1.504529800723049959e+02 5.254148256593185806e+01 2.000000000000000000e+00
-1.060813088513233282e+01 7.320412441251295377e+01 3.000000000000000000e+00
1.510239486963955358e+02 1.081264721292123596e+02 7.000000000000000000e+00
-6.825453561936750191e+01 1.008349376768134675e+02 1.800000000000000000e+01
1.067211010931455775e+02 8.355802215879832318e+01 8.000000000000000000e+00
-1.438779200825708848e+01 6.803496279936781832e+01 8.000000000000000000e+00
-6.914112840559837991e+01 9.093956409860015810e+01 6.000000000000000000e+00
1.117481630347874528e+02 7.916314863768404564e+01 6.100000000000000000e+01
-1.562857662248394952e+00 6.681900481382002965e+01 3.000000000000000000e+00
-7.329064974390135490e+01 9.644310086138536064e+01 2.000000000000000000e+00
-7.611130198770732136e+01 1.642409862114307941e+02 3.000000000000000000e+00
-1.037885008888109866e+02 4.161892151522361161e+01 2.000000000000000000e+00
9.804326561986684396e+01 8.098711834280452138e+01 2.000000000000000000e+00
-5.187934920679383310e+01 1.624643087048118844e+02 3.000000000000000000e+00
1.127977377244157111e+02 1.626058675998782377e+01 3.000000000000000000e+00
-5.569222887347975615e+01 8.634878052989202502e+01 2.000000000000000000e+00
-7.404784997983944095e+01 1.347302573065383058e+02 1.700000000000000000e+01
1.495901984386744914e+02 9.656472435024248568e+00 2.000000000000000000e+00
-1.510636251536983998e+00 6.680410442776540947e+01 2.000000000000000000e+00
1.013022379040926637e+02 8.408536565189959333e+01 7.000000000000000000e+00
4.512743134406455425e+01 1.099538782712324974e+02 1.900000000000000000e+01
1.769033681978122559e+02 5.510550945059286221e+01 8.000000000000000000e+00
1.060307877479652632e+02 7.301118870512007675e+01 8.000000000000000000e+00
1.012186000519615874e+02 9.089290310382041582e+01 1.800000000000000000e+01
-4.496369396764092130e+01 8.112585938316506429e+01 8.000000000000000000e+00
-7.360644431595082438e+01 9.804685783611948580e+01 8.000000000000000000e+00
4.659013967515527810e+01 1.151068026383681371e+02 2.900000000000000000e+01
-7.700456408107140760e+01 9.135910779998003761e+01 7.000000000000000000e+00
9.178766479219115126e+01 9.486264128430012477e+01 4.000000000000000000e+00
3.517086936788596319e+01 1.208506158440154223e+02 5.000000000000000000e+00
1.125198662723082634e+02 9.089703328833334695e+01 8.000000000000000000e+00
-1.330971985699767686e+02 5.828261090164419755e+01 6.000000000000000000e+00
5.078780003787061759e+01 8.653038269118009396e+01 1.300000000000000000e+01
-2.682294277305109631e+01 5.430974454504472959e+01 3.000000000000000000e+00
-1.099426124083632033e+02 7.986531877437441551e+01 1.700000000000000000e+01
-1.524662764979444205e+02 9.623122558160241624e+01 7.000000000000000000e+00
1.748304857769547596e+02 4.297978766373000070e+01 6.000000000000000000e+00
-1.792633331661257330e+02 1.382052682625355260e+02 3.000000000000000000e+00
1.377654504972704785e+02 9.755815072517387421e+01 4.000000000000000000e+00
-1.133013011141925546e+02 8.167744734944216134e+01 2.000000000000000000e+00
-6.913145074819497893e+01 9.093477710515647061e+01 2.000000000000000000e+00
-5.066586065982050968e+01 7.727160597912585160e+01 2.000000000000000000e+00
1.653024355166241435e+02 1.749939121128817590e+02 2.000000000000000000e+00
5.510000049573051228e+01 1.210906497149737362e+02 3.000000000000000000e+00
-1.363068662822668955e+02 6.430209708209250152e+01 4.000000000000000000e+01
1.124819511316602814e+02 1.448931813306092238e+02 5.000000000000000000e+00
6.568840394878533573e+01 9.803269995957658978e+01 4.000000000000000000e+00
-2.954701992769501828e+01 1.274585174340681561e+02 2.000000000000000000e+00
1.693918691148676601e+02 1.067958755874870604e+02 6.100000000000000000e+01
-2.897605130360448555e+01 7.187352787078764038e+01 1.100000000000000000e+01
1.117454643806325123e+02 7.916506232318654668e+01 2.000000000000000000e+00
-7.327889890685443675e+01 9.644197784120167682e+01 2.000000000000000000e+00
1.656122079917429346e+02 1.119650372006321959e+02 2.000000000000000000e+00
4.741041645455885600e+01 7.100166465215335165e+01 2.000000000000000000e+00
-1.364893658966576027e+02 1.291142376426011573e+01 2.400000000000000000e+01
-8.573815877013380771e+01 9.005678131477145598e+01 7.000000000000000000e+00
4.743115233547801779e+01 7.099797451554650252e+01 2.000000000000000000e+00
1.061555465631874569e+02 8.359513389336002831e+01 6.000000000000000000e+00
-1.723208982990568074e+02 9.920930366253710986e+01 4.000000000000000000e+00
-5.897994473445508845e+01 1.644865505006451656e+01 3.000000000000000000e+00
-7.159057190130488380e+01 1.030558400046416665e+02 2.000000000000000000e+00
1.055378058301254356e+02 9.447156362779278993e+01 1.000000000000000000e+01
1.201433536273210620e+02 9.222771449634825558e+01 2.000000000000000000e+00
-6.566907553478419857e+01 1.184217889959327721e+02 2.000000000000000000e+00
-5.313879053242602879e+01 1.635940394679166161e+02 3.000000000000000000e+00
1.016550435758158670e+02 8.358337298419834838e+01 2.000000000000000000e+00
1.138538305543996074e+02 8.808755735137410170e+01 4.000000000000000000e+00
-6.770815366921687506e+00 1.233529393395165101e+02 4.000000000000000000e+00
9.638147926144685584e+01 5.982938930592980142e+01 7.000000000000000000e+00
-7.882148082104869502e+01 8.809649322794811610e+01 4.000000000000000000e+00
-6.075320087113291834e+01 8.633415409238776306e+01 4.000000000000000000e+00
-7.663406377589929264e+01 9.332934088488228497e+01 7.000000000000000000e+00
-8.890192527332112604e+01 5.687930773431592257e+01 2.000000000000000000e+00
-6.696032505059953621e+01 9.513446593485748792e+01 7.000000000000000000e+00
3.519847552773741484e+01 1.121443009765275889e+02 2.000000000000000000e+00
4.728874118134704929e+00 1.319422763760300370e+02 2.400000000000000000e+01
-1.767860375256508974e+02 1.040110429538536749e+02 6.000000000000000000e+00
-4.108438081286506360e+01 1.102905143385937947e+02 2.000000000000000000e+00
1.700855891816407706e+01 9.328769685823110080e+01 2.000000000000000000e+00
9.306539806407887472e-01 1.188608292010685688e+02 2.000000000000000000e+00
4.743420771869478614e+01 7.099285248104396828e+01 2.000000000000000000e+00
2.143587711456397571e+01 2.623754569994540020e+01 5.300000000000000000e+01
1.448591493809548751e+02 8.718812260982916484e+01 4.000000000000000000e+00
-5.528815674758006793e+01 7.139073236370643372e+01 5.300000000000000000e+01
-1.690657322869599568e+02 6.645089310949036587e+01 4.000000000000000000e+00
6.596254293742509844e+01 8.104974703022578808e+01 4.000000000000000000e+00
6.255941586672868482e+01 8.103638552366726344e+01 2.000000000000000000e+00
-1.364712084547021220e+02 1.291361437545466551e+01 3.200000000000000000e+01
3.940089879854230048e+01 9.513498214002095210e+01 4.900000000000000000e+01
1.041435640786873904e+02 8.160714565561475808e+01 2.000000000000000000e+00
1.678766774885609721e+02 1.097058008332955126e+02 8.300000000000000000e+01
1.500741631538302840e+02 1.070881936941043477e+02 3.000000000000000000e+00
-8.574250636316577356e+01 9.005418353644434148e+01 2.000000000000000000e+00
-7.536510897961005639e+01 9.853052277356431432e+01 5.000000000000000000e+00
1.061432069887934801e+02 8.359507173892440335e+01 2.000000000000000000e+00
-1.121458754428281956e+01 6.854722447555813858e+01 3.000000000000000000e+00
-8.663848572543658122e+01 1.687830606761224885e+02 3.200000000000000000e+01
-1.325895835454411440e+02 1.089983353478466483e+02 2.000000000000000000e+00
4.351063410334240444e+01 1.670885762357399074e+02 4.000000000000000000e+00
9.426184122986619229e+01 8.994321868522854402e+01 3.000000000000000000e+00
-1.325688476645219964e+02 1.090020254844534975e+02 2.000000000000000000e+00
-7.384445343681254315e+01 9.640486610663998590e+01 2.000000000000000000e+00
7.679101700943191666e+00 8.079069633746290435e+01 7.000000000000000000e+00
1.210200552655449115e+02 1.635513449499354692e+02 2.900000000000000000e+01
1.084094280986951304e+02 7.694415999535834771e+01 2.000000000000000000e+00
-7.446219416987456441e+01 8.552843637220722428e+01 4.900000000000000000e+01
-5.985664637267895216e+01 8.777228550365175863e+01 7.000000000000000000e+00
1.143309244652158014e+02 6.157821100406722792e+01 4.000000000000000000e+00
1.268612094675739712e+02 1.640596053208338745e+01 3.000000000000000000e+00
-7.834495642418414718e+01 9.641662701580168005e+01 7.000000000000000000e+00
-6.614616944560039258e+01 9.191244264862588409e+01 2.000000000000000000e+00
1.732291846330783187e+02 5.664706066048350408e+01 2.000000000000000000e+00
-8.361852073855312995e+01 1.201706106940702057e+02 7.000000000000000000e+00
1.011785191789513050e+02 9.190350677205188390e+01 2.000000000000000000e+00
1.192467991288670959e+02 9.366584590761222273e+01 4.000000000000000000e+00
1.033659362241007216e+02 8.667065911511774345e+01 2.000000000000000000e+00
9.109807472667887396e+01 1.231206922656840845e+02 8.300000000000000000e+01
1.130396749494004638e+02 8.486553406514251208e+01 3.000000000000000000e+00
-1.448015244722625994e+02 6.785569902347241111e+01 2.000000000000000000e+00
-1.752711258818653164e+02 4.805772362396997721e+01 2.000000000000000000e+00
3.213962474349131515e+00 7.598895704614632507e+01 2.000000000000000000e+00
1.389156191871349222e+02 6.970948566140621949e+01 4.000000000000000000e+00
-1.629914410818359443e+02 8.671230314176889920e+01 2.000000000000000000e+00
-1.790693460193591875e+02 6.113917079893144546e+01 2.000000000000000000e+00
-1.325657922813052210e+02 1.090071475189560317e+02 4.000000000000000000e+00
-1.585641228854360349e+02 1.537624543000546282e+02 2.000000000000000000e+00
-3.514085061904513196e+01 9.281187739017084937e+01 4.000000000000000000e+00
1.247118432524199392e+02 1.086092676362935805e+02 4.000000000000000000e+00
1.093426771304005563e+01 1.135491068905096625e+02 2.200000000000000000e+01
-1.140374570625748873e+02 9.895025296977421192e+01 7.000000000000000000e+00
-1.174405841332713010e+02 9.896361447633273656e+01 9.000000000000000000e+00
4.352879154529787797e+01 1.670863856245453292e+02 2.100000000000000000e+01
-1.405991012014576995e+02 8.486501785997907632e+01 1.400000000000000000e+01
-7.585643592131260959e+01 9.839285434438525613e+01 2.000000000000000000e+00
-1.212332251143901907e+01 7.029419916670448742e+01 2.100000000000000000e+01
-2.992583684616969819e+01 7.291180630589565226e+01 1.900000000000000000e+01
9.425749363683425486e+01 8.994581646355568694e+01 4.000000000000000000e+00
1.046348910203899578e+02 8.146947722643568568e+01 6.500000000000000000e+01
-7.385679301120653406e+01 9.640492826107559665e+01 4.000000000000000000e+00
1.687854124557171929e+02 1.114527755244418614e+02 2.000000000000000000e+00
9.336151427456343299e+01 1.121693932387752746e+01 5.000000000000000000e+00
-1.378181852522587860e+02 1.071276862699339745e+02 4.000000000000000000e+00
-6.695907587971132102e+01 9.087348571316601920e+01 6.000000000000000000e+00
1.058350794530176842e+02 9.581255928847123471e+01 4.000000000000000000e+00
1.021369959415949040e+02 6.807849394550335376e+01 6.000000000000000000e+00
-8.762418320085474477e+01 8.754958780782882855e+01 6.000000000000000000e+00
-1.378169144245806308e+02 1.071266689304695916e+02 3.000000000000000000e+00
-5.993682445329163500e+01 9.313960558905836251e+01 4.000000000000000000e+00
6.375135889345323648e+01 7.951735505225688883e+01 2.100000000000000000e+01
1.126832906468642932e+02 8.610038157664764924e+01 2.000000000000000000e+00
-1.560374461947263001e+02 1.091513201373977040e+02 3.000000000000000000e+00
-1.364335480826386782e+00 7.900033265618432665e+01 2.000000000000000000e+00
1.106422978000282882e+02 8.239121293497618126e+01 3.000000000000000000e+00
5.716119589279922053e+01 6.023378668592733476e+01 1.900000000000000000e+01
-7.117597258795542814e+01 1.015543458808255082e+02 1.000000000000000000e+01
7.859269927251730792e+01 6.496579879325167894e+01 3.000000000000000000e+00
-1.378169283746398435e+02 1.071271760191368401e+02 2.900000000000000000e+01
4.876024768241013874e+01 9.803802071557875308e+01 2.000000000000000000e+00
-8.094980170698130451e+01 9.047555098010370500e+01 3.000000000000000000e+00
-7.799255023461783765e+01 9.498991341699733937e+01 3.000000000000000000e+00
9.842720278974367432e+01 8.688963403539194985e+01 2.000000000000000000e+00
-1.610690465816414374e+01 1.245725912718418584e+02 2.000000000000000000e+00
3.107415225316717056e+01 7.534908519859081366e+01 2.000000000000000000e+00
6.632268058395764854e+01 1.282169203359765390e+02 3.000000000000000000e+00
9.918374227072601457e+01 9.246392337099166525e+01 5.000000000000000000e+00
1.012077593828686304e+02 1.092884923751188495e+02 4.000000000000000000e+00
1.754983396444087020e+02 1.121358569416424729e+02 4.000000000000000000e+00
3.973631873869408082e+01 1.177154877698396831e+02 6.500000000000000000e+01
-5.990270093482718750e+01 9.311254110288402330e+01 2.200000000000000000e+01
-6.695685769688644484e+01 9.087347014225322539e+01 2.000000000000000000e+00
-3.381948695762812207e+01 5.614131401295639989e+01 4.000000000000000000e+00
-1.872334826367463734e+00 6.510268826981774737e+01 6.000000000000000000e+00
-3.346505801840535810e+00 6.657414790473636401e+01 2.000000000000000000e+00
1.354768059707633476e+01 6.707841277891091636e+01 4.000000000000000000e+00
-1.795132049336694422e+02 8.861022136775135039e+01 7.000000000000000000e+00
7.510291397595467799e+01 9.928857710934384784e+01 2.000000000000000000e+00
2.171560582872291079e+01 9.177460995859544823e+01 4.000000000000000000e+00
1.507966272853906720e+00 1.205412618278771646e+02 1.200000000000000000e+01
1.592040387975564464e+01 5.969226843534932669e+01 9.000000000000000000e+00
7.332883186702722433e+00 7.031684440109830803e+01 5.000000000000000000e+00
9.531200650040487499e-02 1.083437561100395925e+02 2.000000000000000000e+00
-1.716453623106374948e+01 6.238135006724146336e+00 2.000000000000000000e+00
-1.236690279713506726e+02 1.011580922600927863e+02 5.000000000000000000e+00
-9.277801567385512271e+01 3.723596682356401999e+01 2.000000000000000000e+00
1.020658624596535162e+02 6.812754424358534777e+01 4.000000000000000000e+00
6.375070743520614513e+01 7.948599054400688146e+01 2.000000000000000000e+00
-1.038085381181751465e+01 6.958723188378111502e+01 5.000000000000000000e+00
1.513466478673524023e+02 1.062824917846996726e+02 2.000000000000000000e+00
-8.763178507251748783e+01 8.754488748218452088e+01 2.000000000000000000e+00
1.313987742377294410e+02 9.275056353943492127e+01 2.100000000000000000e+01
1.126749448705620864e+02 8.610033735305999869e+01 1.400000000000000000e+01
1.111414951622392664e+02 7.941411389419261013e+01 4.000000000000000000e+00
-1.393893520675055413e+02 6.612143841601906047e+01 4.000000000000000000e+00
4.218181474774119977e+01 7.287231373006603974e+01 3.000000000000000000e+00
1.130409241202886790e+02 8.912651428683400923e+01 4.000000000000000000e+00
-7.416492054698233005e+01 8.418744071152876529e+01 2.000000000000000000e+00
-7.786300405840511019e+01 1.119215060544966462e+02 8.000000000000000000e+00
9.237581679914525523e+01 9.245041219217118567e+01 2.000000000000000000e+00
4.218308557541936921e+01 7.287333106953040840e+01 2.000000000000000000e+00
1.200631755467083792e+02 8.686039441094165170e+01 2.000000000000000000e+00
-1.162486411065467706e+02 1.004826449477431254e+02 2.000000000000000000e+00
-6.731670935313572102e+01 9.389961842335235076e+01 2.000000000000000000e+00
2.396255380527369994e+01 7.084867986260231021e+01 3.000000000000000000e+00
1.786356645191736163e+02 1.009996673438156733e+02 5.000000000000000000e+00
-6.935770219997171182e+01 9.760878706502383295e+01 6.000000000000000000e+00
-1.228388041072008008e+02 1.197662133140726581e+02 2.000000000000000000e+00
1.088240274120445719e+02 7.844565411917449183e+01 4.000000000000000000e+00
-1.014073007274826921e+02 1.150342012067483353e+02 2.000000000000000000e+00
4.218307162536017074e+01 7.287282398086314572e+01 4.200000000000000000e+01
-1.312397523175898471e+02 8.196197928442123271e+01 8.000000000000000000e+00
9.905019829301869549e+01 8.952444901989629500e+01 6.000000000000000000e+00
1.020074497653821624e+02 8.501008658300264642e+01 3.000000000000000000e+00
-8.157279721025633989e+01 9.311036596460805015e+01 5.000000000000000000e+00
1.638930953418358740e+02 5.542740872815814868e+01 6.000000000000000000e+00
-1.489258477468328294e+02 1.046509148014092005e+02 1.700000000000000000e+01
-1.136773194160423515e+02 5.178307966402346096e+01 4.000000000000000000e+00
-8.081625772927398543e+01 8.753607662900833475e+01 4.000000000000000000e+00
-7.879224061713136962e+01 7.071150762488116470e+01 4.000000000000000000e+00
-4.501660355591314833e+00 6.786414305835754135e+01 4.000000000000000000e+00
-1.402636812613059192e+02 6.228451223016030269e+01 2.000000000000000000e+00
1.200972990651728196e+02 8.688745889711597670e+01 3.000000000000000000e+00
1.130431423031135409e+02 8.912652985774678882e+01 3.000000000000000000e+00
1.461805130423718992e+02 1.238586859870436143e+02 6.000000000000000000e+00
1.781276651736325789e+02 1.148973117301822668e+02 1.000000000000000000e+01
1.766534941981594784e+02 1.134258520952636502e+02 7.000000000000000000e+00
-1.664523194029236777e+02 1.129215872210890836e+02 2.000000000000000000e+00
4.867950663305743442e-01 9.138977863224864961e+01 6.000000000000000000e+00
-1.048970860240453362e+02 8.071142289065618058e+01 3.000000000000000000e+00
-1.582843941712770857e+02 8.822539004140456598e+01 2.000000000000000000e+00
-1.784920337271461221e+02 5.945873817212284251e+01 6.000000000000000000e+00
-1.640795961202443607e+02 1.203077315646506662e+02 4.000000000000000000e+00
-1.726671168132972980e+02 1.096831555989017062e+02 2.000000000000000000e+00
-1.799046879934995786e+02 7.165624388996040750e+01 4.000000000000000000e+00
1.628354637689362789e+02 1.737618649932758217e+02 2.000000000000000000e+00
5.633097202864934872e+01 7.884190773990722789e+01 3.000000000000000000e+00
8.722198432614489150e+01 1.427640331764359871e+02 2.000000000000000000e+00
-7.793413754034648377e+01 1.118724557564146522e+02 1.300000000000000000e+01
-1.162492925647938620e+02 1.005140094559931043e+02 1.700000000000000000e+01
1.696191461881824978e+02 1.104127681162188992e+02 2.000000000000000000e+00
-2.865335213264760839e+01 7.371750821530031317e+01 2.000000000000000000e+00
9.236821492748251217e+01 9.245511251781547912e+01 2.000000000000000000e+00
-4.860122576227055191e+01 8.724943646056509294e+01 1.300000000000000000e+01
-6.732505512943792780e+01 9.389966264694000131e+01 4.000000000000000000e+00
-6.885850483776073361e+01 1.005858861058074041e+02 4.000000000000000000e+00
4.061064793249447291e+01 1.138785615839809395e+02 5.000000000000000000e+00
4.767711864594738813e+01 6.727620299705789364e+01 2.000000000000000000e+00
8.921384318320448870e+01 7.187195590013237734e+01 5.800000000000000000e+01
-1.413626073639262870e+02 1.391428245954454894e+02 4.200000000000000000e+01
-8.529670308886004193e+01 8.710496853798218808e+01 4.000000000000000000e+00
4.767033353280584151e+01 6.727102178135564259e+01 1.300000000000000000e+01
7.194932405418894916e+01 7.238308765595282068e+01 2.000000000000000000e+00
1.799458514570583247e+02 1.085680868471021654e+02 1.000000000000000000e+01
1.127806993682036563e+02 8.659934589604185362e+01 5.000000000000000000e+00
1.733868636445500613e+02 1.221261876256396732e+02 8.000000000000000000e+00
-5.103877186731660132e-01 8.639428756064253889e+01 6.000000000000000000e+00
-1.363516641992296172e+02 5.964214463665281585e+01 4.000000000000000000e+00
-7.161996638008855598e+01 9.446621149102618631e+01 6.000000000000000000e+00
5.499148764282814028e+01 6.010102341435217710e+01 1.000000000000000000e+01
-7.490913164305389671e+01 9.566364421071509128e+01 2.000000000000000000e+00
-1.006208997545358841e+02 1.184665781213351039e+02 4.000000000000000000e+00
1.174627265612382701e+02 1.022705859824709904e+02 4.000000000000000000e+00
4.766858280605477205e+01 6.727215314204865138e+01 4.000000000000000000e+00
1.176047550914391877e+02 1.112360877264784875e+02 2.000000000000000000e+00
-7.844181242806619991e+01 9.560539102814882995e+01 8.000000000000000000e+00
-1.466119975050509083e+01 1.242556497494616110e+02 2.000000000000000000e+00
2.914877264748444929e+01 6.575271127464421284e+01 2.000000000000000000e+00
-7.731850580578735332e+01 9.398812281775146005e+01 2.000000000000000000e+00
8.921152480758543390e+01 7.187088969443752262e+01 5.000000000000000000e+00
-1.314984769441087735e+02 7.098139827283084458e+01 2.000000000000000000e+00
-7.396568599782695230e+01 8.173170390907435490e+01 2.000000000000000000e+00
7.186690745918951961e+01 7.236484993670215715e+01 1.100000000000000000e+01
-6.618712620910673650e+01 9.021655202602532597e+01 2.000000000000000000e+00
-7.526833314593925195e+01 9.761847414667664680e+01 2.000000000000000000e+00
-4.612202239569059969e+01 9.491998383130865591e+01 2.000000000000000000e+00
1.567127936332053082e+02 1.311406355532925545e+02 4.000000000000000000e+00
1.733868668787203546e+02 1.221261984624966175e+02 2.000000000000000000e+00
-1.032000914112051646e+02 8.211021493246255432e+01 3.000000000000000000e+00
1.340762691256662009e+01 9.781468315172655537e+01 8.000000000000000000e+00
3.082751113747206162e+01 4.863607891683722073e+01 4.000000000000000000e+00
9.307791117488081056e+01 1.485730878494207445e+02 6.000000000000000000e+00
1.254252712139836667e+01 5.764517261243444324e+01 5.000000000000000000e+00
1.366480806142798485e+02 1.051518475524340346e+02 3.000000000000000000e+00
-5.612087027830589392e+01 7.514917824695224624e+01 3.000000000000000000e+00
2.994417858114256248e+01 7.011508983461506084e+00 7.000000000000000000e+00
-7.886111094685985279e+01 8.988687982367835616e+01 2.000000000000000000e+00
-3.309152451085271451e+00 6.672914432827552389e+01 4.000000000000000000e+00
1.355678655016816094e+02 1.074537708114834800e+02 2.000000000000000000e+00
-8.060656313740274470e+00 7.010062593823857924e+01 2.000000000000000000e+00
1.510088795297016304e+02 1.076018662288579861e+02 2.000000000000000000e+00
4.247772011495885636e+01 1.113306593963006037e+02 5.000000000000000000e+00
-8.529638636843995414e+01 8.710602085729399846e+01 3.000000000000000000e+00
1.127704873360795688e+02 8.659783649362914559e+01 5.000000000000000000e+00
-1.496513830731053574e+01 6.510079294979453834e+01 3.000000000000000000e+00
-1.323228813540526119e+02 1.127237970029421064e+02 3.000000000000000000e+00
-9.078615681679552551e+01 1.081280440998676369e+02 6.000000000000000000e+00
3.863739263607370589e+01 4.085717540455450347e+01 2.000000000000000000e+00
9.470329691113994386e+01 9.289503146201779771e+01 1.100000000000000000e+01
-1.323296664671941585e+02 1.127289782186443574e+02 2.500000000000000000e+01
-1.080506759458110650e+02 1.076169123440471935e+02 4.200000000000000000e+01
-5.414854294168319759e-02 7.143191315289786303e+01 2.500000000000000000e+01
-6.721930063179637216e+01 9.340065410395813217e+01 2.000000000000000000e+00
-6.613136355449938719e+00 5.787381237436034098e+01 3.000000000000000000e+00
1.794896122813268562e+02 9.360571243935748953e+01 2.000000000000000000e+00
4.364833580077038988e+01 1.203578553633471842e+02 4.000000000000000000e+00
1.083800336199114440e+02 8.553378850897379948e+01 2.300000000000000000e+01
-1.250085123571718668e+02 1.198989765856478300e+02 7.000000000000000000e+00
1.050908683569461175e+02 8.433635578928490872e+01 3.000000000000000000e+00
7.937910024546411591e+01 6.153342187866489610e+01 4.000000000000000000e+00
-6.253727343876173705e+01 7.772941401752900958e+01 5.000000000000000000e+00
-1.323314171939452422e+02 1.127278468579513628e+02 1.100000000000000000e+01
-6.239524490856084782e+01 6.876391227352151247e+01 2.000000000000000000e+00
1.015581875719338001e+02 8.439460897185115584e+01 2.500000000000000000e+01
1.653388002494949092e+02 5.574435025053841031e+01 5.000000000000000000e+00
-1.508512273525155365e+02 1.142472887253557872e+02 5.000000000000000000e+00
1.026814941942126467e+02 8.601187718224855416e+01 3.000000000000000000e+00
-9.078847519241459452e+01 1.081291103055624916e+02 2.000000000000000000e+00
4.850152305589122648e+01 1.090186017271691554e+02 3.000000000000000000e+00
1.060343140021730761e+02 9.826829609092564510e+01 6.000000000000000000e+00
-1.081330925408104946e+02 1.076351500632978428e+02 3.000000000000000000e+00
1.138128737908932777e+02 8.978344797397467403e+01 9.000000000000000000e+00
1.047316668540607623e+02 8.238152585332335320e+01 2.000000000000000000e+00
1.338779776043094216e+02 8.508001616869134409e+01 3.000000000000000000e+00
-2.328720636679468825e+01 4.885936444670744550e+01 3.000000000000000000e+00
-6.613133121279675564e+00 5.787380153750338962e+01 3.000000000000000000e+00
7.679990858879484961e+01 9.788978506753747411e+01 1.400000000000000000e+01
-1.665923730874334012e+02 8.218531684827345885e+01 3.000000000000000000e+00
-1.491724888625279561e+02 1.313639210831627793e+02 3.000000000000000000e+00
-8.692208882511921786e+01 3.142691215057924481e+01 4.000000000000000000e+00
-1.674574728786016351e+02 1.223548273875655781e+02 2.300000000000000000e+01
-4.335191938572014436e+01 7.484815244756595121e+01 2.000000000000000000e+00
1.238791297216941132e+02 1.048508217530477680e+02 3.000000000000000000e+00
-1.500558214188574482e+02 1.729884910165384895e+02 2.000000000000000000e+00
1.011388890531401614e+02 9.011312017632164384e+01 2.000000000000000000e+00
1.766908475489147179e+02 1.132708556717244903e+02 2.000000000000000000e+00
-4.443213449831838346e+01 7.254622918851653424e+01 1.000000000000000000e+01
1.719393436862597184e+02 1.098993740617614208e+02 2.000000000000000000e+00
-2.899112047029836248e+01 7.239813377114201387e+01 4.000000000000000000e+00
-1.375222798850411436e+02 6.866934060369939630e+01 2.000000000000000000e+00
9.470361363156006007e+01 9.289397914270600154e+01 9.000000000000000000e+00
-6.722951266392044545e+01 9.340216350637086862e+01 4.200000000000000000e+01
