# rg size
1.170476238023588911e+00 3.000000000000000000e+00
1.701395023234984594e+00 7.000000000000000000e+00
7.488270802842414975e-01 2.000000000000000000e+00
2.682077604260451498e+00 2.000000000000000000e+01
7.064349140816754691e-01 2.000000000000000000e+00
8.378099726205835429e-01 3.000000000000000000e+00
2.702482557669530383e+00 1.700000000000000000e+01
1.511675913492359191e+00 9.000000000000000000e+00
6.298610269415864771e+00 7.000000000000000000e+01
2.986924066022115909e+00 2.000000000000000000e+01
2.220886238471688312e+00 1.500000000000000000e+01
1.240537247101335172e+00 5.000000000000000000e+00
2.987218680156343620e+00 2.000000000000000000e+01
1.200375583934967239e+00 5.000000000000000000e+00
2.683546649366479020e+00 1.700000000000000000e+01
2.774209705245580082e+00 3.400000000000000000e+01
6.298178838719266537e+00 7.000000000000000000e+01
1.517904802080470850e+00 5.000000000000000000e+00
2.987184915595506585e+00 2.000000000000000000e+01
2.079718292626160370e+00 1.100000000000000000e+01
8.510763979590708628e-01 3.000000000000000000e+00
7.123683607049122735e-01 2.000000000000000000e+00
9.635658726833842280e-01 3.000000000000000000e+00
2.079583406790110889e+00 1.100000000000000000e+01
1.244117056989391346e+00 4.000000000000000000e+00
7.702769250946962520e-01 2.000000000000000000e+00
1.376717018968329986e+00 5.000000000000000000e+00
1.248102706327447464e+00 4.000000000000000000e+00
2.683537055489652712e+00 1.700000000000000000e+01
7.931231351857531697e-01 2.000000000000000000e+00
1.000129508391592648e+00 3.000000000000000000e+00
2.806345841268164332e+00 3.300000000000000000e+01
1.361371071207493788e+00 5.000000000000000000e+00
1.730224585484063882e+00 1.000000000000000000e+01
1.124975331087658459e+00 3.000000000000000000e+00
7.274952573731837679e-01 2.000000000000000000e+00
8.858838900597790778e-01 4.000000000000000000e+00
8.261607067232141777e-01 2.000000000000000000e+00
3.084282096586541400e+00 4.000000000000000000e+01
2.248814331300765357e+00 2.500000000000000000e+01
4.814627593085495150e+00 1.290000000000000000e+02
1.747150302855067228e+00 9.000000000000000000e+00
8.132342368188992809e-01 2.000000000000000000e+00
2.220875589920161097e+00 1.500000000000000000e+01
2.232758725020740798e+00 2.700000000000000000e+01
6.938836602778262197e-01 2.000000000000000000e+00
6.298137589058335095e+00 7.000000000000000000e+01
1.517821136875818988e+00 5.000000000000000000e+00
8.506726164935658474e-01 3.000000000000000000e+00
1.241130429310586925e+00 5.000000000000000000e+00
7.631074020088123300e-01 2.000000000000000000e+00
4.265960667499627768e+00 2.900000000000000000e+01
1.008046381087163157e+00 3.000000000000000000e+00
6.976010996863023506e-01 2.000000000000000000e+00
6.720410129721858805e-01 2.000000000000000000e+00
6.954628371571625056e-01 2.000000000000000000e+00
7.641007448847053629e-01 2.000000000000000000e+00
6.868892130467763035e-01 2.000000000000000000e+00
1.533862224491728821e+00 6.000000000000000000e+00
1.509726644973294007e+00 8.000000000000000000e+00
9.178920369422582937e-01 3.000000000000000000e+00
8.324707051681736747e-01 3.000000000000000000e+00
7.814512959873197717e-01 2.000000000000000000e+00
2.658758611852956921e+00 1.200000000000000000e+01
2.987479504005718489e+00 2.000000000000000000e+01
1.042438879743254443e+00 4.000000000000000000e+00
1.200123839365805578e+00 5.000000000000000000e+00
5.899556318572528824e+00 6.900000000000000000e+01
5.249545273125471923e+00 1.450000000000000000e+02
2.865311542074553408e+00 1.500000000000000000e+01
8.754817081832146908e-01 3.000000000000000000e+00
2.865658721276534315e+00 1.500000000000000000e+01
8.368513925523891617e-01 3.000000000000000000e+00
2.662994799547833136e+00 2.800000000000000000e+01
5.899638412973597035e+00 6.900000000000000000e+01
5.249749970131506238e+00 1.450000000000000000e+02
7.732220204340642944e-01 2.000000000000000000e+00
2.475130819540956040e+00 1.300000000000000000e+01
2.865576438150600147e+00 1.500000000000000000e+01
7.988802064974239725e-01 2.000000000000000000e+00
1.572421413675536561e+00 6.000000000000000000e+00
2.309381341915971664e+00 2.500000000000000000e+01
7.346936996690401900e-01 2.000000000000000000e+00
7.624854785393211376e-01 2.000000000000000000e+00
1.284423306699449485e+00 6.000000000000000000e+00
1.109663022249836928e+00 3.000000000000000000e+00
1.186020086598529311e+00 6.000000000000000000e+00
1.836630374747388439e+00 1.100000000000000000e+01
7.147204866240798316e-01 2.000000000000000000e+00
2.378024042283178208e+00 2.200000000000000000e+01
3.949430008566352068e+00 5.500000000000000000e+01
1.175663289647742804e+00 4.000000000000000000e+00
2.663243463027045177e+00 2.800000000000000000e+01
5.899666434242514690e+00 6.900000000000000000e+01
1.847624421758436775e+00 1.600000000000000000e+01
6.680454603045020701e-01 2.000000000000000000e+00
7.115429775614888763e-01 2.000000000000000000e+00
5.249897610005148429e+00 1.450000000000000000e+02
7.163157689409269668e-01 2.000000000000000000e+00
7.725554926137224721e-01 2.000000000000000000e+00
8.760852596344421706e-01 3.000000000000000000e+00
7.672026816087088585e-01 2.000000000000000000e+00
4.008820470150262771e+00 2.300000000000000000e+01
1.565792512880526122e+00 9.000000000000000000e+00
1.065941566559192699e+00 3.000000000000000000e+00
2.475066481614811575e+00 1.300000000000000000e+01
7.251637577127572065e-01 2.000000000000000000e+00
7.849151928712244652e-01 2.000000000000000000e+00
1.029281233956966135e+00 4.000000000000000000e+00
7.038231629228947073e-01 2.000000000000000000e+00
1.154601160414417071e+00 3.000000000000000000e+00
1.453769654911651665e+00 4.000000000000000000e+00
1.189267212023125131e+00 6.000000000000000000e+00
7.441664025384021608e-01 2.000000000000000000e+00
7.124204742759628894e-01 2.000000000000000000e+00
1.475162488069963640e+00 4.000000000000000000e+00
1.124090025556644168e+00 3.000000000000000000e+00
2.865923585262958095e+00 1.500000000000000000e+01
9.175696541933452410e-01 3.000000000000000000e+00
1.444094625454301228e+00 7.000000000000000000e+00
8.375209585090099829e-01 3.000000000000000000e+00
5.287519278269707357e+00 1.570000000000000000e+02
2.309994870996152638e+00 1.600000000000000000e+01
7.193632954566385740e-01 2.000000000000000000e+00
2.310026341637727576e+00 1.600000000000000000e+01
2.354660438048504556e+00 2.000000000000000000e+01
5.288166184649380597e+00 1.570000000000000000e+02
5.288109235009518905e+00 1.570000000000000000e+02
2.531451495603919355e+00 1.400000000000000000e+01
2.309700832633129419e+00 1.600000000000000000e+01
4.376703229954430618e+00 5.700000000000000000e+01
9.930427849199089385e-01 3.000000000000000000e+00
6.827641334311657095e-01 2.000000000000000000e+00
1.987924231291995358e+00 1.000000000000000000e+01
1.015501392569235772e+00 4.000000000000000000e+00
2.133727707601140278e+00 2.300000000000000000e+01
7.562351750282724216e-01 2.000000000000000000e+00
1.202708850193403567e+00 5.000000000000000000e+00
7.262487932290772052e-01 2.000000000000000000e+00
7.214376790363395964e-01 2.000000000000000000e+00
6.983888600440331107e-01 2.000000000000000000e+00
1.856132165772851783e+00 7.000000000000000000e+00
7.054857263498570674e-01 2.000000000000000000e+00
1.506367961117531573e+00 8.000000000000000000e+00
1.122780783095798762e+00 3.000000000000000000e+00
2.145012433906362315e+00 1.700000000000000000e+01
2.539260660150324700e+00 2.600000000000000000e+01
4.323601879920706104e+00 7.400000000000000000e+01
1.909330996676952719e+00 8.000000000000000000e+00
8.333208137061378640e-01 3.000000000000000000e+00
7.063877051591991307e-01 2.000000000000000000e+00
7.358957073639382784e-01 2.000000000000000000e+00
5.288353621035705387e+00 1.570000000000000000e+02
7.368191622666564466e-01 2.000000000000000000e+00
8.540055153784990027e-01 3.000000000000000000e+00
7.190855773136086704e-01 2.000000000000000000e+00
7.647057891765431936e-01 2.000000000000000000e+00
8.479842588817081417e-01 3.000000000000000000e+00
8.193094986636462185e-01 2.000000000000000000e+00
4.036604860185310173e+00 1.900000000000000000e+01
1.011410595267510093e+00 4.000000000000000000e+00
2.531477753617173310e+00 1.400000000000000000e+01
1.361950181002778315e+00 5.000000000000000000e+00
6.812304710351070325e-01 2.000000000000000000e+00
7.159727485503977196e-01 2.000000000000000000e+00
7.552325843519271942e-01 2.000000000000000000e+00
1.190402542374727979e+00 4.000000000000000000e+00
7.250861031630152498e-01 2.000000000000000000e+00
6.905915831132189986e-01 2.000000000000000000e+00
1.356238824632487017e+00 5.000000000000000000e+00
1.286567044179170560e+00 8.000000000000000000e+00
1.136209054642685734e+00 3.000000000000000000e+00
7.582051317640914334e-01 2.000000000000000000e+00
1.651888989245956507e+00 8.000000000000000000e+00
8.135253471980236073e-01 2.000000000000000000e+00
2.309732307281045394e+00 1.600000000000000000e+01
4.376803090233997828e+00 5.700000000000000000e+01
2.353974973108210911e+00 2.000000000000000000e+01
1.047921815130286260e+00 4.000000000000000000e+00
1.518388496188929571e+00 9.000000000000000000e+00
1.881833808059943269e+00 1.000000000000000000e+01
6.026350307725139466e+00 7.000000000000000000e+01
5.398903846264016870e+00 1.680000000000000000e+02
7.191950769205093241e-01 2.000000000000000000e+00
1.881678832114649147e+00 1.000000000000000000e+01
2.474065730513868910e+00 1.000000000000000000e+01
1.881383596912014511e+00 1.000000000000000000e+01
6.026093977947803104e+00 7.000000000000000000e+01
5.398704663660689462e+00 1.680000000000000000e+02
7.638989707416249386e-01 2.000000000000000000e+00
7.295938344951903298e-01 2.000000000000000000e+00
1.276274171229026422e+00 4.000000000000000000e+00
2.836083474000866911e+00 1.600000000000000000e+01
2.357010560751258144e+00 2.700000000000000000e+01
1.818004577120033716e+00 8.000000000000000000e+00
7.729146660531183155e-01 2.000000000000000000e+00
7.489398764921030294e-01 2.000000000000000000e+00
7.383668836809821334e-01 2.000000000000000000e+00
1.351171357396264927e+00 7.000000000000000000e+00
1.703759208758962806e+00 1.100000000000000000e+01
7.080075363300039060e-01 2.000000000000000000e+00
2.205759571400406127e+00 2.100000000000000000e+01
2.504130854708026543e+00 2.500000000000000000e+01
4.318599272433368164e+00 7.400000000000000000e+01
2.031548991165074813e+00 8.000000000000000000e+00
5.398731103196525716e+00 1.680000000000000000e+02
1.160436122235728673e+00 6.000000000000000000e+00
1.901463728007890097e+00 8.000000000000000000e+00
8.063190615664612704e-01 3.000000000000000000e+00
8.488666864317139238e-01 2.000000000000000000e+00
7.570545196242617347e-01 2.000000000000000000e+00
7.638987143814396363e-01 2.000000000000000000e+00
1.216328608856545035e+00 5.000000000000000000e+00
1.286353408152081768e+00 4.000000000000000000e+00
1.537717198939754226e+00 6.000000000000000000e+00
7.191950442450907310e-01 2.000000000000000000e+00
7.654726454943309166e-01 2.000000000000000000e+00
2.474027573660938284e+00 1.000000000000000000e+01
8.298674813174432563e-01 3.000000000000000000e+00
8.155618564320451513e-01 2.000000000000000000e+00
2.353458476050064530e+00 1.200000000000000000e+01
6.771233265321946471e-01 2.000000000000000000e+00
7.554882221671915810e-01 2.000000000000000000e+00
7.213701836322383709e-01 2.000000000000000000e+00
7.107737431843427212e-01 2.000000000000000000e+00
6.981221843873490762e-01 2.000000000000000000e+00
1.396317423100540855e+00 1.000000000000000000e+01
9.003666322365960761e-01 3.000000000000000000e+00
2.255323711689137145e+00 1.100000000000000000e+01
1.014428291884486022e+00 4.000000000000000000e+00
1.881228583878245875e+00 1.000000000000000000e+01
6.026125995656378187e+00 7.000000000000000000e+01
7.880616822306317770e-01 2.000000000000000000e+00
7.166701654183803560e-01 2.000000000000000000e+00
7.376327835833097479e-01 2.000000000000000000e+00
1.806080749685079034e+00 9.000000000000000000e+00
2.501629515274640170e+00 2.500000000000000000e+01
5.537472637795359809e+00 1.650000000000000000e+02
7.955743913750231711e-01 2.000000000000000000e+00
9.313021416858890955e-01 4.000000000000000000e+00
1.805867460351198384e+00 9.000000000000000000e+00
2.538313305470623504e+00 9.000000000000000000e+00
1.806191668120353810e+00 9.000000000000000000e+00
4.407897516552419681e+00 5.300000000000000000e+01
5.553034483924437659e+00 1.640000000000000000e+02
7.445561983491061353e-01 2.000000000000000000e+00
1.204045899438894951e+00 3.000000000000000000e+00
1.454037873972377382e+00 9.000000000000000000e+00
2.877199105906655063e+00 1.200000000000000000e+01
7.752681221896048358e-01 2.000000000000000000e+00
2.302709182257973275e+00 2.600000000000000000e+01
1.500179283671329467e+00 7.000000000000000000e+00
1.826908052785864101e+00 7.000000000000000000e+00
1.058913393834350458e+00 4.000000000000000000e+00
1.978204458485215866e+00 2.200000000000000000e+01
7.410246317323140319e-01 2.000000000000000000e+00
2.251868643591187436e+00 1.200000000000000000e+01
4.260875955773816059e+00 7.600000000000000000e+01
2.501133214125706328e+00 2.500000000000000000e+01
5.553144933641881664e+00 1.640000000000000000e+02
1.266904338792082862e+00 6.000000000000000000e+00
1.180995689640167878e+00 3.000000000000000000e+00
2.091159689837903457e+00 1.100000000000000000e+01
1.515658562630537887e+00 4.000000000000000000e+00
7.597204502316109442e-01 2.000000000000000000e+00
3.500961001752164403e+00 1.900000000000000000e+01
2.538349658300405931e+00 9.000000000000000000e+00
7.949742691926667826e-01 2.000000000000000000e+00
1.312421066522521773e+00 3.000000000000000000e+00
1.512482935783776350e+00 6.000000000000000000e+00
1.003232837363521535e+00 3.000000000000000000e+00
7.245637139801772708e-01 2.000000000000000000e+00
7.742422954520863376e-01 2.000000000000000000e+00
1.280848779549806027e+00 3.000000000000000000e+00
1.175300935842331418e+00 4.000000000000000000e+00
7.500998627961932286e-01 2.000000000000000000e+00
7.326677109260298915e-01 2.000000000000000000e+00
8.542052424460293558e-01 3.000000000000000000e+00
9.310767537286592788e-01 4.000000000000000000e+00
7.568251731193510468e-01 2.000000000000000000e+00
6.898370338952273251e-01 2.000000000000000000e+00
1.486011485070147797e+00 5.000000000000000000e+00
1.805978391886142287e+00 9.000000000000000000e+00
4.407890856195327167e+00 5.300000000000000000e+01
1.079661407321315769e+00 4.000000000000000000e+00
1.529050745940989220e+00 7.000000000000000000e+00
5.533690158228786515e+00 1.640000000000000000e+02
7.621402844621271155e-01 2.000000000000000000e+00
1.514090666490408132e+00 1.100000000000000000e+01
7.198996877344403522e-01 2.000000000000000000e+00
1.529265380823178866e+00 7.000000000000000000e+00
1.575705756988948325e+00 5.000000000000000000e+00
1.528849044384720468e+00 7.000000000000000000e+00
4.515156656321359208e+00 5.300000000000000000e+01
7.886259149094356768e-01 2.000000000000000000e+00
5.533743161563204893e+00 1.640000000000000000e+02
1.128502003946446619e+00 3.000000000000000000e+00
6.883577281230475187e-01 2.000000000000000000e+00
1.618295950282822249e+00 1.000000000000000000e+01
7.878385577854346566e-01 2.000000000000000000e+00
1.576022310077496380e+00 5.000000000000000000e+00
2.234601318008867299e+00 1.800000000000000000e+01
1.592688705572484764e+00 7.000000000000000000e+00
7.349976886358384753e-01 2.000000000000000000e+00
7.733803367900100589e-01 2.000000000000000000e+00
8.192680250168847822e-01 3.000000000000000000e+00
7.216255296205127401e-01 2.000000000000000000e+00
1.317977401734036880e+00 6.000000000000000000e+00
2.197576563405559291e+00 2.800000000000000000e+01
6.770646372393397394e-01 2.000000000000000000e+00
2.147881800763441262e+00 1.700000000000000000e+01
5.533701500460741052e+00 1.640000000000000000e+02
6.667956738512137438e-01 2.000000000000000000e+00
4.199141273713788536e+00 7.500000000000000000e+01
1.924704825628674287e+00 8.000000000000000000e+00
1.075254623639745111e+00 4.000000000000000000e+00
1.046431754650996471e+00 4.000000000000000000e+00
1.223935879914437086e+00 4.000000000000000000e+00
1.779997024062616173e+00 9.000000000000000000e+00
2.906723054707033516e+00 1.900000000000000000e+01
1.018424412839348925e+00 4.000000000000000000e+00
6.914059838595147944e-01 2.000000000000000000e+00
1.324429712160601902e+00 5.000000000000000000e+00
1.266821706687036420e+00 5.000000000000000000e+00
1.176740604413007318e+00 3.000000000000000000e+00
6.995450467984488663e-01 2.000000000000000000e+00
7.519876772594411563e-01 2.000000000000000000e+00
7.625315634342048066e-01 2.000000000000000000e+00
1.238350355530344116e+00 4.000000000000000000e+00
1.229624980486112795e+00 4.000000000000000000e+00
7.658221077596966131e-01 2.000000000000000000e+00
1.558468974844091859e+00 5.000000000000000000e+00
1.645753635713117946e+00 4.000000000000000000e+00
1.453137527229515724e+00 5.000000000000000000e+00
7.214651823779407724e-01 2.000000000000000000e+00
1.248992292352400391e+00 3.000000000000000000e+00
2.244678579485864134e+00 1.800000000000000000e+01
7.184125237866575420e-01 2.000000000000000000e+00
1.147902883329328105e+00 3.000000000000000000e+00
7.326779505121933100e-01 2.000000000000000000e+00
1.514231990286974971e+00 1.100000000000000000e+01
7.190617570835936556e-01 2.000000000000000000e+00
7.706875206596276451e-01 2.000000000000000000e+00
7.427990209337103078e-01 2.000000000000000000e+00
1.529063707579785492e+00 7.000000000000000000e+00
4.515164826903804496e+00 5.300000000000000000e+01
7.275418975339581484e-01 2.000000000000000000e+00
7.551468688937553742e-01 2.000000000000000000e+00
6.211763632615707742e+00 7.000000000000000000e+01
1.331996098913334814e+00 8.000000000000000000e+00
6.006669075447121919e+00 1.760000000000000000e+02
1.536631914547294198e+00 4.000000000000000000e+00
1.194075246453115691e+00 5.000000000000000000e+00
1.194351875059915580e+00 5.000000000000000000e+00
3.037230176945737270e+00 2.000000000000000000e+01
6.211802955590289166e+00 7.000000000000000000e+01
6.006522487570238766e+00 1.760000000000000000e+02
1.326375641940637840e+00 4.000000000000000000e+00
1.251102271327319437e+00 5.000000000000000000e+00
2.145449534913964396e+00 1.600000000000000000e+01
1.482647007035691855e+00 7.000000000000000000e+00
3.037343890496696286e+00 2.000000000000000000e+01
7.642810736895410129e-01 2.000000000000000000e+00
9.002004041508577803e-01 2.000000000000000000e+00
7.610190249483816949e-01 2.000000000000000000e+00
1.332097553993349726e+00 8.000000000000000000e+00
2.193545904043850747e+00 2.900000000000000000e+01
6.006518267431494529e+00 1.760000000000000000e+02
4.154733417562155751e+00 7.100000000000000000e+01
1.519807656114368077e+00 6.000000000000000000e+00
1.352965290651891639e+00 8.000000000000000000e+00
7.286628759813955636e-01 2.000000000000000000e+00
1.864212218144830846e+00 1.000000000000000000e+01
1.760488905408013283e+00 9.000000000000000000e+00
1.649326359204571268e+00 8.000000000000000000e+00
1.071800126820396715e+00 3.000000000000000000e+00
7.713893458127082381e-01 2.000000000000000000e+00
6.977289222902152144e-01 2.000000000000000000e+00
1.356618257598762645e+00 4.000000000000000000e+00
1.034029399650163716e+00 3.000000000000000000e+00
1.482040701376738046e+00 6.000000000000000000e+00
7.617052825842346442e-01 2.000000000000000000e+00
1.940215199942061153e+00 1.100000000000000000e+01
1.630407807191273539e+00 8.000000000000000000e+00
7.325212520698661800e-01 2.000000000000000000e+00
7.206766121731601471e-01 2.000000000000000000e+00
1.536913927363997123e+00 4.000000000000000000e+00
2.086629867123237947e+00 9.000000000000000000e+00
1.193836771182385847e+00 5.000000000000000000e+00
6.211787345308738217e+00 7.000000000000000000e+01
6.826787140988591629e-01 2.000000000000000000e+00
4.839769066601985692e+00 5.400000000000000000e+01
1.455568839006129878e+00 8.000000000000000000e+00
6.001565847135700515e+00 1.630000000000000000e+02
8.474963926637442135e-01 3.000000000000000000e+00
1.879502750597065175e+00 1.400000000000000000e+01
1.148318288942105081e+00 3.000000000000000000e+00
6.964146931490875492e-01 2.000000000000000000e+00
2.555941036845843062e+00 1.500000000000000000e+01
7.584426236264305565e-01 2.000000000000000000e+00
2.101969478881050790e+00 1.200000000000000000e+01
8.186867756036904087e-01 3.000000000000000000e+00
4.839292791715548603e+00 5.400000000000000000e+01
9.941850461783158233e-01 3.000000000000000000e+00
1.414294471937232789e+00 5.000000000000000000e+00
2.233967445091558535e+00 2.000000000000000000e+01
1.443322134832099035e+00 7.000000000000000000e+00
6.893237973067374291e-01 2.000000000000000000e+00
2.562819602385899564e+00 1.400000000000000000e+01
7.085431264221305758e-01 2.000000000000000000e+00
7.292974091549305760e-01 2.000000000000000000e+00
1.455484936806719309e+00 8.000000000000000000e+00
2.223897005454789078e+00 2.500000000000000000e+01
7.585785008820200570e-01 2.000000000000000000e+00
6.000995060425946548e+00 1.630000000000000000e+02
4.230280859519114145e+00 7.100000000000000000e+01
2.101947515366000552e+00 1.200000000000000000e+01
8.185029773927728902e-01 3.000000000000000000e+00
1.760653358144294467e+00 6.000000000000000000e+00
1.774492428211666972e+00 1.100000000000000000e+01
1.812180735037622670e+00 1.100000000000000000e+01
1.827252770952547678e+00 1.000000000000000000e+01
2.098576452468282394e+00 1.400000000000000000e+01
9.951947205908308058e-01 4.000000000000000000e+00
1.311275239187783770e+00 5.000000000000000000e+00
7.641169486189532956e-01 2.000000000000000000e+00
8.235794883717604264e-01 2.000000000000000000e+00
1.239552094983476849e+00 3.000000000000000000e+00
8.478778216058688866e-01 3.000000000000000000e+00
6.935674286734857530e-01 2.000000000000000000e+00
7.703318881281331354e-01 2.000000000000000000e+00
7.257883304267911395e-01 2.000000000000000000e+00
1.823668683982966110e+00 9.000000000000000000e+00
1.248003080346518301e+00 4.000000000000000000e+00
1.178440572490588423e+00 4.000000000000000000e+00
1.830040241159929915e+00 1.100000000000000000e+01
1.518087328735356678e+00 4.000000000000000000e+00
7.543886386562560498e-01 2.000000000000000000e+00
7.714427141836184276e-01 2.000000000000000000e+00
7.351534237832932916e-01 2.000000000000000000e+00
1.879344073802317272e+00 1.400000000000000000e+01
1.149002949936822393e+00 3.000000000000000000e+00
2.198964519596619649e+00 9.000000000000000000e+00
4.839332468871656801e+00 5.400000000000000000e+01
6.955928576885848091e-01 2.000000000000000000e+00
4.583934859436339160e+00 5.700000000000000000e+01
1.256234505609433505e+00 7.000000000000000000e+00
6.285665076511117277e+00 1.800000000000000000e+02
2.867947688269208317e+00 1.800000000000000000e+01
2.009672446142969360e+00 1.600000000000000000e+01
1.185546067274437121e+00 3.000000000000000000e+00
4.512429871819045424e+00 5.600000000000000000e+01
1.075350999331376567e+00 3.000000000000000000e+00
1.360961584113849154e+00 6.000000000000000000e+00
1.627600239262398052e+00 1.400000000000000000e+01
1.295766893679423770e+00 6.000000000000000000e+00
1.509547109972106060e+00 8.000000000000000000e+00
7.572771787353411721e-01 2.000000000000000000e+00
7.126232137789932919e-01 2.000000000000000000e+00
8.612074797717795827e-01 3.000000000000000000e+00
2.203664596744701054e+00 1.900000000000000000e+01
1.256686978424699008e+00 7.000000000000000000e+00
6.980544387797237293e-01 2.000000000000000000e+00
1.935076108404281570e+00 8.000000000000000000e+00
6.285200491679761470e+00 1.800000000000000000e+02
1.060814114515902906e+00 3.000000000000000000e+00
4.435021443669020513e+00 7.200000000000000000e+01
1.734125163357553845e+00 9.000000000000000000e+00
7.154095126337128852e-01 2.000000000000000000e+00
7.762571077506780215e-01 2.000000000000000000e+00
2.247005789788985020e+00 1.100000000000000000e+01
1.610283997531917421e+00 1.400000000000000000e+01
7.320467406530783983e-01 2.000000000000000000e+00
2.493564537735878162e+00 9.000000000000000000e+00
2.039974816837692995e+00 1.900000000000000000e+01
1.102762025325543238e+00 4.000000000000000000e+00
7.537348427442916998e-01 2.000000000000000000e+00
6.687014289652701837e-01 2.000000000000000000e+00
8.757005837530128511e-01 3.000000000000000000e+00
1.390627644290293841e+00 5.000000000000000000e+00
1.204822251428727231e+00 5.000000000000000000e+00
7.414114406769607424e-01 2.000000000000000000e+00
8.132848135497741104e-01 2.000000000000000000e+00
1.605474356133336666e+00 7.000000000000000000e+00
8.096022139573754162e-01 3.000000000000000000e+00
1.028935811445881976e+00 4.000000000000000000e+00
1.938492574343947616e+00 8.000000000000000000e+00
8.163589267800285265e-01 2.000000000000000000e+00
7.038762558152333870e-01 2.000000000000000000e+00
1.110541921966315737e+00 3.000000000000000000e+00
2.009354029338695558e+00 1.600000000000000000e+01
7.290209638047098206e-01 2.000000000000000000e+00
1.185258025416890737e+00 3.000000000000000000e+00
8.567551743729903135e-01 3.000000000000000000e+00
4.512486508363103610e+00 5.600000000000000000e+01
1.284650118996254253e+00 8.000000000000000000e+00
6.426176952711250223e+00 1.870000000000000000e+02
2.086515659711003501e+00 2.100000000000000000e+01
1.068981309090685450e+00 3.000000000000000000e+00
8.402835575941555168e-01 3.000000000000000000e+00
3.924343728099944251e+00 4.300000000000000000e+01
1.283860864154377168e+00 5.000000000000000000e+00
1.496064345092523062e+00 1.100000000000000000e+01
1.279176325036325279e+00 6.000000000000000000e+00
1.317774969672188323e+00 6.000000000000000000e+00
6.901881576787824990e-01 2.000000000000000000e+00
8.751381819229138159e-01 3.000000000000000000e+00
7.681255038513381539e-01 2.000000000000000000e+00
7.221924452088662738e-01 2.000000000000000000e+00
2.366704447899798502e+00 1.300000000000000000e+01
1.284348712500947176e+00 8.000000000000000000e+00
1.562424969937922459e+00 5.000000000000000000e+00
6.425901081563162087e+00 1.870000000000000000e+02
8.368149898630292682e-01 3.000000000000000000e+00
4.512328859464560971e+00 7.900000000000000000e+01
1.025485491129470628e+00 4.000000000000000000e+00
2.048390561796693987e+00 1.000000000000000000e+01
1.174947827228268293e+00 4.000000000000000000e+00
1.747846864562922597e+00 1.800000000000000000e+01
2.410026371220507890e+00 2.500000000000000000e+01
7.105604451417973921e-01 2.000000000000000000e+00
7.210291107161108659e-01 2.000000000000000000e+00
2.401525682568577569e+00 1.100000000000000000e+01
1.245563836233923194e+00 5.000000000000000000e+00
2.371440991147430122e+00 1.500000000000000000e+01
8.291053253025739700e-01 3.000000000000000000e+00
7.108859130222484612e-01 2.000000000000000000e+00
7.508104800816089996e-01 2.000000000000000000e+00
1.341694165162282237e+00 6.000000000000000000e+00
6.795369170741876186e-01 2.000000000000000000e+00
7.234731211432259279e-01 2.000000000000000000e+00
1.343595985116231795e+00 5.000000000000000000e+00
7.226310403429321294e-01 2.000000000000000000e+00
1.074823046794408654e+00 4.000000000000000000e+00
1.450963047509575388e+00 7.000000000000000000e+00
1.192164216317113334e+00 4.000000000000000000e+00
2.086570555223030254e+00 2.100000000000000000e+01
1.068110795716771255e+00 3.000000000000000000e+00
8.020485253631515210e-01 3.000000000000000000e+00
1.701871240958880982e+00 8.000000000000000000e+00
3.924240787807848907e+00 4.300000000000000000e+01
6.459076519448501585e+00 1.970000000000000000e+02
1.797928691112211208e+00 1.600000000000000000e+01
6.459669410023867187e+00 1.970000000000000000e+02
1.070323920350361391e+00 3.000000000000000000e+00
6.459669417374291456e+00 1.970000000000000000e+02
4.175902085245555284e+00 4.300000000000000000e+01
1.787594632171333187e+00 1.400000000000000000e+01
1.698080961096545272e+00 1.200000000000000000e+01
7.135544893933091215e-01 2.000000000000000000e+00
1.674825512355628820e+00 6.000000000000000000e+00
1.473478906136423072e+00 9.000000000000000000e+00
1.684291236839535966e+00 9.000000000000000000e+00
1.971271573395004140e+00 9.000000000000000000e+00
1.313632457926824149e+00 6.000000000000000000e+00
7.009014979420494784e-01 2.000000000000000000e+00
4.362899843637064734e+00 7.100000000000000000e+01
1.747895907771829238e+00 1.100000000000000000e+01
1.071109710333560061e+00 3.000000000000000000e+00
6.968084379273470352e-01 2.000000000000000000e+00
1.952131536824723845e+00 2.000000000000000000e+01
2.323569416573068480e+00 2.500000000000000000e+01
2.079607039027795867e+00 1.200000000000000000e+01
2.378053444099553104e+00 1.000000000000000000e+01
6.459681929518255039e+00 1.970000000000000000e+02
7.030533621286666479e-01 2.000000000000000000e+00
9.689207031730483477e-01 3.000000000000000000e+00
1.525979104955030863e+00 6.000000000000000000e+00
7.394025451900507750e-01 2.000000000000000000e+00
3.020180366667410965e+00 1.100000000000000000e+01
7.506064603040716321e-01 2.000000000000000000e+00
1.128563404244791624e+00 3.000000000000000000e+00
1.158285309213918923e+00 3.000000000000000000e+00
6.824699546988913790e-01 2.000000000000000000e+00
1.183937672355491300e+00 3.000000000000000000e+00
1.491991091431761340e+00 7.000000000000000000e+00
9.942915433168714179e-01 3.000000000000000000e+00
7.520747009663283356e-01 2.000000000000000000e+00
8.787067153241728823e-01 3.000000000000000000e+00
1.798079848425377714e+00 1.600000000000000000e+01
8.532902690089411157e-01 3.000000000000000000e+00
7.296926296970778214e-01 2.000000000000000000e+00
4.175890931881911960e+00 4.300000000000000000e+01
