# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659987517158318937e-01 1.895766954938552518e-01 5.246927628584433512e-01 2.215521165225307343e-01 6.417842512517069054e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669987441960476549e-01 2.438552571688666348e-01 4.105598543468366168e-01 2.226900318616295005e-01 1.228948566226672756e-01 0.000000000000000000e+00
4.200000000000000000e+04 1.679987366762634160e-01 2.817478379608557293e-01 4.028220300409649512e-01 2.461310878470641672e-01 6.929904415111515226e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689987291564793992e-01 1.660218479745106945e-01 6.319981793354574329e-01 1.907146108329540179e-01 1.126536185707783383e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699987216366951603e-01 9.660901228948566566e-02 7.360036413290851343e-01 1.655666818388711881e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.709987141169111435e-01 8.010923987255348655e-02 7.842512517068730427e-01 1.345015930814747462e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.719987065971269047e-01 5.757851615839781195e-02 8.002958579881657153e-01 1.417842512517068776e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.325000000000000000e+04 1.729986990773426658e-01 5.609922621756941591e-02 8.010923987255348377e-01 1.422394173873463841e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.350000000000000000e+04 1.739986915575586490e-01 5.439235320892125969e-02 8.024578971324533017e-01 1.426945835229858905e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.375000000000000000e+04 1.749986840377744102e-01 5.553026854802002588e-02 8.015475648611742887e-01 1.424670004551661373e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.400000000000000000e+04 1.759986765179903934e-01 5.609922621756941591e-02 8.014337733272643982e-01 1.421256258534364936e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.425000000000000000e+04 1.769986689982061545e-01 5.461993627674101293e-02 8.021165225307237412e-01 1.428083750568957533e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.450000000000000000e+04 1.779986614784221377e-01 5.518889394629039602e-02 8.020027309968138507e-01 1.423532089212562468e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.475000000000000000e+04 1.789986539586378989e-01 5.496131087847064278e-02 8.022303140646336317e-01 1.425807919890760000e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.500000000000000000e+04 1.799986464388536600e-01 5.257168866636321991e-02 8.033682294037323146e-01 1.437187073281747940e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.525000000000000000e+04 1.809986389190696432e-01 5.006827492034592736e-02 8.050751024123805610e-01 1.442876649977241632e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.550000000000000000e+04 1.819986313992854043e-01 5.052344105598543383e-02 8.047337278106508895e-01 1.444014565316340537e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.575000000000000000e+04 1.829986238795013875e-01 5.109239872553481693e-02 8.045061447428311086e-01 1.441738734638143005e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.600000000000000000e+04 1.839986163597171487e-01 5.052344105598543383e-02 8.045061447428311086e-01 1.445152480655439164e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.625000000000000000e+04 1.849986088399329098e-01 4.961310878470642088e-02 8.056440600819299025e-01 1.444014565316340537e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.650000000000000000e+04 1.859986013201488930e-01 5.029585798816568060e-02 8.050751024123805610e-01 1.442876649977241632e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.675000000000000000e+04 1.869985938003646542e-01 4.949931725079653733e-02 8.056440600819299025e-01 1.446290395994538069e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.700000000000000000e+04 1.879985862805806374e-01 5.029585798816568060e-02 8.049613108784706705e-01 1.445152480655439164e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.725000000000000000e+04 1.889985787607963985e-01 5.086481565771506369e-02 8.049613108784706705e-01 1.439462903959945472e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.750000000000000000e+04 1.899985712410123817e-01 5.040964952207555722e-02 8.049613108784706705e-01 1.441738734638143005e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.775000000000000000e+04 1.909985637212281429e-01 4.995448338643605074e-02 8.050751024123805610e-01 1.444014565316340537e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.800000000000000000e+04 1.919985562014439040e-01 5.029585798816568060e-02 8.048475193445607800e-01 1.444014565316340537e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.825000000000000000e+04 1.929985486816598872e-01 5.029585798816568060e-02 8.047337278106508895e-01 1.445152480655439164e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.850000000000000000e+04 1.939985411618756483e-01 5.018206645425580398e-02 8.049613108784706705e-01 1.444014565316340537e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.875000000000000000e+04 1.949985336420916315e-01 4.984069185252617412e-02 8.053026854802002310e-01 1.446290395994538069e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.900000000000000000e+04 1.959985261223073927e-01 5.052344105598543383e-02 8.047337278106508895e-01 1.444014565316340537e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.925000000000000000e+04 1.969985186025231538e-01 4.995448338643605074e-02 8.051888939462903405e-01 1.445152480655439164e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.950000000000000000e+04 1.979985110827391370e-01 5.006827492034592736e-02 8.049613108784706705e-01 1.445152480655439164e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.975000000000000000e+04 1.989985035629548982e-01 5.006827492034592736e-02 8.053026854802002310e-01 1.442876649977241632e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.000000000000000000e+04 1.999984960431708814e-01 5.052344105598543383e-02 8.047337278106508895e-01 1.442876649977241632e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.025000000000000000e+04 2.009984885233866425e-01 5.040964952207555722e-02 8.047337278106508895e-01 1.446290395994538069e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.050000000000000000e+04 2.019984810036026257e-01 5.109239872553481693e-02 8.045061447428311086e-01 1.441738734638143005e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.075000000000000000e+04 2.029984734838183869e-01 5.029585798816568060e-02 8.050751024123805610e-01 1.444014565316340537e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.100000000000000000e+04 2.039984659640341480e-01 5.086481565771506369e-02 8.045061447428311086e-01 1.442876649977241632e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.125000000000000000e+04 2.049984584442501312e-01 4.984069185252617412e-02 8.051888939462903405e-01 1.446290395994538069e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.150000000000000000e+04 2.059984509244658923e-01 5.018206645425580398e-02 8.049613108784706705e-01 1.444014565316340537e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.175000000000000000e+04 2.069984434046818755e-01 5.040964952207555722e-02 8.048475193445607800e-01 1.445152480655439164e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.200000000000000000e+04 2.079984358848976367e-01 4.995448338643605074e-02 8.051888939462903405e-01 1.445152480655439164e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.225000000000000000e+04 2.089984283651136199e-01 5.052344105598543383e-02 8.049613108784706705e-01 1.442876649977241632e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.250000000000000000e+04 2.099984208453293810e-01 5.075102412380518707e-02 8.047337278106508895e-01 1.442876649977241632e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.275000000000000000e+04 2.109984133255451422e-01 5.120619025944470049e-02 8.041647701411015481e-01 1.442876649977241632e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.300000000000000000e+04 2.119984058057611254e-01 5.131998179335457710e-02 8.038233955393718766e-01 1.442876649977241632e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.325000000000000000e+04 2.129983982859768865e-01 5.063723258989531045e-02 8.046199362767409990e-01 1.442876649977241632e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.350000000000000000e+04 2.139983907661928697e-01 5.109239872553481693e-02 8.042785616750113276e-01 1.440600819299044100e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.375000000000000000e+04 2.149983832464086309e-01 5.075102412380518707e-02 8.046199362767409990e-01 1.441738734638143005e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.400000000000000000e+04 2.159983757266243920e-01 5.131998179335457710e-02 8.042785616750113276e-01 1.440600819299044100e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.425000000000000000e+04 2.169983682068403752e-01 5.086481565771506369e-02 8.045061447428311086e-01 1.442876649977241632e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.450000000000000000e+04 2.179983606870561363e-01 5.109239872553481693e-02 8.043923532089212181e-01 1.439462903959945472e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.475000000000000000e+04 2.189983531672721195e-01 5.052344105598543383e-02 8.045061447428311086e-01 1.442876649977241632e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.500000000000000000e+04 2.199983456474878807e-01 5.052344105598543383e-02 8.049613108784706705e-01 1.444014565316340537e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.525000000000000000e+04 2.209983381277038639e-01 5.120619025944470049e-02 8.041647701411015481e-01 1.442876649977241632e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.550000000000000000e+04 2.219983306079196250e-01 5.097860719162494031e-02 8.042785616750113276e-01 1.444014565316340537e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.575000000000000000e+04 2.229983230881353862e-01 4.665452890304961492e-02 8.075785161583978189e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.239983155683513694e-01 4.745106964041875125e-02 8.067819754210286964e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.625000000000000000e+04 2.249983080485671305e-01 4.665452890304961492e-02 8.074647246244879284e-01 1.457669549385525731e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.650000000000000000e+04 2.259983005287831137e-01 4.722348657259899801e-02 8.067819754210286964e-01 1.457669549385525731e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.675000000000000000e+04 2.269982930089988749e-01 4.676832043695949154e-02 8.074647246244879284e-01 1.456531634046426826e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+04 2.279982854892146360e-01 4.699590350477924477e-02 8.071233500227582569e-01 1.457669549385525731e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.725000000000000000e+04 2.289982779694306192e-01 4.722348657259899801e-02 8.070095584888484774e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.299982704496463803e-01 4.710969503868912139e-02 8.070095584888484774e-01 1.457669549385525731e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.775000000000000000e+04 2.309982629298623635e-01 4.710969503868912139e-02 8.071233500227582569e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.319982554100781247e-01 4.722348657259899801e-02 8.068957669549385869e-01 1.457669549385525731e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.825000000000000000e+04 2.329982478902941079e-01 4.688211197086936816e-02 8.073509330905780379e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+04 2.339982403705098690e-01 4.710969503868912139e-02 8.070095584888484774e-01 1.457669549385525731e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.875000000000000000e+04 2.349982328507256302e-01 4.665452890304961492e-02 8.076923076923077094e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+04 2.359982253309416134e-01 4.790623577605826466e-02 8.063268092853891345e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.925000000000000000e+04 2.369982178111573745e-01 4.733727810650887463e-02 8.068957669549385869e-01 1.456531634046426826e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.950000000000000000e+04 2.379982102913733577e-01 4.733727810650887463e-02 8.067819754210286964e-01 1.456531634046426826e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.975000000000000000e+04 2.389982027715891189e-01 4.722348657259899801e-02 8.067819754210286964e-01 1.457669549385525731e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.000000000000000000e+04 2.399981952518048800e-01 4.710969503868912139e-02 8.068957669549385869e-01 1.457669549385525731e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.025000000000000000e+04 2.409981877320208632e-01 4.756486117432862787e-02 8.064406008192990249e-01 1.457669549385525731e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.050000000000000000e+04 2.419981802122366243e-01 4.699590350477924477e-02 8.073509330905780379e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.075000000000000000e+04 2.429981726924526075e-01 4.676832043695949154e-02 8.073509330905780379e-01 1.457669549385525731e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.100000000000000000e+04 2.439981651726683687e-01 4.710969503868912139e-02 8.071233500227582569e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.125000000000000000e+04 2.449981576528843519e-01 4.813381884387801790e-02 8.062130177514792440e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+04 2.459981501331001130e-01 4.802002730996814128e-02 8.064406008192990249e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.175000000000000000e+04 2.469981426133158742e-01 4.836140191169777114e-02 8.060992262175694645e-01 1.453117888029130667e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.200000000000000000e+04 2.479981350935318574e-01 4.790623577605826466e-02 8.060992262175694645e-01 1.456531634046426826e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.225000000000000000e+04 2.489981275737476185e-01 4.813381884387801790e-02 8.056440600819299025e-01 1.456531634046426826e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.250000000000000000e+04 2.499981200539636017e-01 4.802002730996814128e-02 8.062130177514792440e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.509981125341793629e-01 4.870277651342740100e-02 8.056440600819299025e-01 1.453117888029130667e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.300000000000000000e+04 2.519981050143953460e-01 4.858898497951752438e-02 8.054164770141101215e-01 1.456531634046426826e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.325000000000000000e+04 2.529980974946111072e-01 4.779244424214838111e-02 8.064406008192990249e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.539980899748268683e-01 4.949931725079653733e-02 8.046199362767409990e-01 1.457669549385525731e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.375000000000000000e+04 2.549980824550428515e-01 4.949931725079653733e-02 8.047337278106508895e-01 1.455393718707328199e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.400000000000000000e+04 2.559980749352586127e-01 4.915794264906690747e-02 8.049613108784706705e-01 1.455393718707328199e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.425000000000000000e+04 2.569980674154745959e-01 4.836140191169777114e-02 8.059854346836595740e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.579980598956903570e-01 4.836140191169777114e-02 8.056440600819299025e-01 1.456531634046426826e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.475000000000000000e+04 2.589980523759061182e-01 5.359581247155211642e-02 7.998406918525261533e-01 1.454255803368229294e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599980448561221014e-01 5.427856167501137613e-02 7.988165680473372499e-01 1.461083295402822169e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.525000000000000000e+04 2.609980373363378625e-01 5.575785161583977911e-02 7.969959035047792240e-01 1.459945380063723264e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619980298165538457e-01 5.917159763313609155e-02 7.913063268092853653e-01 1.480427856167501055e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.629980222967696069e-01 8.136094674556212936e-02 7.561447428311333097e-01 1.616977696859353553e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.600000000000000000e+04 2.639980147769855900e-01 1.004779244424214846e-01 7.262175694128356618e-01 1.727355484751934567e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.625000000000000000e+04 2.649980072572013512e-01 1.205052344105598527e-01 6.886663632225762388e-01 1.890077378243058825e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659979997374171123e-01 1.528220300409649512e-01 6.430359581247154788e-01 2.016385980883022289e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.669979922176330955e-01 1.847974510696404060e-01 6.046882111970869333e-01 1.997041420118343125e-01 1.081019572143832562e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679979846978488567e-01 2.075557578516158408e-01 5.969503868912152678e-01 1.858215748748293095e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689979771780648399e-01 1.894629039599453890e-01 6.160673645880746507e-01 1.822940373236231204e-01 1.217569412835685025e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699979696582806010e-01 1.694355939918070209e-01 6.376877560309512916e-01 1.847974510696404060e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709979621384963622e-01 1.465634956759217233e-01 6.705735093309057593e-01 1.780837505689576716e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719979546187123454e-01 1.265361857077833274e-01 7.097177969959035382e-01 1.598771051433773294e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729979470989281065e-01 1.123122439690487084e-01 7.251934456076467583e-01 1.611288120163859861e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739979395791440897e-01 1.157259899863450209e-01 7.205279927173418031e-01 1.615839781520254925e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749979320593598509e-01 1.118570778334091881e-01 7.217796995903504875e-01 1.642011834319526686e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.759979245395758340e-01 1.128812016385980915e-01 7.205279927173418031e-01 1.649977241693217911e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769979170197915952e-01 1.121984524351388318e-01 7.210969503868912556e-01 1.643149749658625314e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779979095000073563e-01 1.121984524351388318e-01 7.226900318616295005e-01 1.629494765589440120e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789979019802233395e-01 1.151570323167956239e-01 7.246244879380974169e-01 1.582840236686390567e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799978944604391007e-01 1.211879836140191125e-01 7.198452435138825711e-01 1.562357760582612776e-01 2.730996813837050560e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809978869406550839e-01 1.242603550295857950e-01 7.222348657259899385e-01 1.504324078288575284e-01 3.072371415566681717e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819978794208708450e-01 1.112881201638598050e-01 7.386208466090122826e-01 1.487255348202093652e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829978719010866062e-01 1.111743286299499284e-01 7.446517979062358128e-01 1.426945835229858905e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839978643813025894e-01 1.109467455621301751e-01 7.460172963131542767e-01 1.405325443786982209e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849978568615183505e-01 1.037778789258079204e-01 7.453345471096950448e-01 1.487255348202093652e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859978493417343337e-01 1.034365043240782905e-01 7.374829312699134887e-01 1.571461083295402905e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869978418219500949e-01 1.059399180700955900e-01 7.337278106508875464e-01 1.585116067364588099e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879978343021660780e-01 1.042330450614474269e-01 7.312243969048702885e-01 1.628356850250341492e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889978267823818392e-01 1.032089212562585373e-01 7.324761037778789730e-01 1.632908511606736557e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899978192625976003e-01 1.045744196631770567e-01 7.329312699135184239e-01 1.620391442876649990e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.275000000000000000e+04 2.909978117428135835e-01 1.030951297223486607e-01 7.330450614474283144e-01 1.632908511606736557e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.300000000000000000e+04 2.919978042230293447e-01 1.019572143832498806e-01 7.341829767865271084e-01 1.634046426945835184e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.325000000000000000e+04 2.929977967032453279e-01 1.043468365953573035e-01 7.314519799726900695e-01 1.637460172963131622e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.350000000000000000e+04 2.939977891834610890e-01 1.035502958579881672e-01 7.329312699135184239e-01 1.630632680928539024e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.375000000000000000e+04 2.949977816636770722e-01 1.044606281292671801e-01 7.311106053709603980e-01 1.639736003641329154e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.400000000000000000e+04 2.959977741438928334e-01 1.035502958579881672e-01 7.317933545744196300e-01 1.636322257624032717e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969977666241085945e-01 1.030951297223486607e-01 7.323623122439690825e-01 1.630632680928539024e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979977591043245777e-01 1.053709604005461931e-01 7.298588984979517136e-01 1.640873918980427781e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.475000000000000000e+04 2.989977515845403389e-01 1.052571688666363164e-01 7.311106053709603980e-01 1.628356850250341492e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.500000000000000000e+04 2.999977440647563220e-01 1.057123350022758368e-01 7.304278561675011661e-01 1.628356850250341492e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009977365449720832e-01 1.059399180700955900e-01 7.307692307692307265e-01 1.628356850250341492e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.550000000000000000e+04 3.019977290251878443e-01 1.054847519344560697e-01 7.317933545744196300e-01 1.616977696859353553e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029977215054038275e-01 1.073054164770141095e-01 7.295175238962221531e-01 1.624943104233045055e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.600000000000000000e+04 3.039977139856195887e-01 1.051433773327264398e-01 7.324761037778789730e-01 1.613563950842057393e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049977064658355719e-01 1.078743741465634925e-01 7.306554392353209471e-01 1.609012289485662328e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.650000000000000000e+04 3.059976989460513330e-01 1.082157487482931224e-01 7.290623577605825911e-01 1.611288120163859861e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069976914262673162e-01 1.103777878925807920e-01 7.274692762858443462e-01 1.601046882111970826e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079976839064830774e-01 1.160673645880746507e-01 7.218934911242603780e-01 1.610150204824760956e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089976763866988385e-01 1.145880746472462408e-01 7.236003641329085134e-01 1.606736458807464796e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099976688669148217e-01 1.136777423759672279e-01 7.263313609467455523e-01 1.589667728720983164e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109976613471305829e-01 1.149294492489758707e-01 7.243969048702776359e-01 1.591943559399180697e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119976538273465660e-01 1.139053254437869811e-01 7.253072371415566488e-01 1.597633136094674666e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129976463075623272e-01 1.140191169776968577e-01 7.258761948111061013e-01 1.587391898042785632e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139976387877780883e-01 1.158397815202548975e-01 7.259899863450158808e-01 1.576012744651797970e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.875000000000000000e+04 3.149976312679940715e-01 1.156121984524351443e-01 7.247382794720073074e-01 1.588529813381884259e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.900000000000000000e+04 3.159976237482098327e-01 1.178880291306326766e-01 7.233727810650887324e-01 1.579426490669094130e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.925000000000000000e+04 3.169976162284258159e-01 1.143604915794264876e-01 7.296313154301320436e-01 1.550978607191624836e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.950000000000000000e+04 3.179976087086415770e-01 1.161811561219845274e-01 7.269003186162948937e-01 1.558944014565316338e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189976011888575602e-01 1.145880746472462408e-01 7.276968593536641272e-01 1.568047337278106468e-01 9.103322712790168532e-04 0.000000000000000000e+00
8.000000000000000000e+04 3.199975936690733214e-01 1.144742831133363642e-01 7.276968593536641272e-01 1.569185252617205373e-01 9.103322712790168532e-04 0.000000000000000000e+00
8.025000000000000000e+04 3.209975861492890825e-01 1.149294492489758707e-01 7.266727355484752238e-01 1.566909421939007840e-01 1.706873008648156654e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.219975786295050657e-01 1.145880746472462408e-01 7.281520254893035782e-01 1.555530268548019901e-01 1.706873008648156654e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.229975711097208269e-01 1.144742831133363642e-01 7.286071916249431402e-01 1.554392353208921274e-01 1.479289940828402332e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.239975635899368100e-01 1.172052799271734169e-01 7.264451524806554428e-01 1.552116522530723741e-01 1.137915339098770958e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.249975560701525712e-01 1.178880291306326766e-01 7.269003186162948937e-01 1.541875284478834707e-01 1.024123805188893906e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259975485503683323e-01 1.147018661811561174e-01 7.275830678197542367e-01 1.565771506599908935e-01 1.137915339098770958e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.269975410305843155e-01 1.144742831133363642e-01 7.273554847519344557e-01 1.566909421939007840e-01 1.479289940828402332e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.279975335108000767e-01 1.161811561219845274e-01 7.269003186162948937e-01 1.556668183887118806e-01 1.251706873008648227e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.289975259910160599e-01 1.167501137915339104e-01 7.282658170232134687e-01 1.541875284478834707e-01 7.965407373691396923e-04 0.000000000000000000e+00
8.250000000000000000e+04 3.299975184712318210e-01 1.162949476558944040e-01 7.280382339553936877e-01 1.550978607191624836e-01 5.689576695493854790e-04 0.000000000000000000e+00
8.275000000000000000e+04 3.309975109514478042e-01 1.167501137915339104e-01 7.281520254893035782e-01 1.544151115157032239e-01 6.827492034592626399e-04 0.000000000000000000e+00
