# theta phi size
1.343426357688976225e+02 6.489735548514167363e+01 5.200000000000000000e+01
3.734851641311718851e+01 1.229254063539347612e+02 9.000000000000000000e+00
5.130150600554008378e+01 5.296479255850034207e+01 7.200000000000000000e+01
1.351763465736923422e+02 6.295336325357559559e+01 9.000000000000000000e+00
-1.349446034636487752e+02 1.220726599268954686e+02 2.000000000000000000e+00
1.308644250272973295e+02 1.325316860229773965e+02 1.500000000000000000e+01
3.735047479568034845e+01 1.229242098383239465e+02 2.830000000000000000e+02
5.130555891773691712e+01 5.296181737244221210e+01 2.820000000000000000e+02
-4.546986808568635752e+01 1.166631904622307587e+02 3.030000000000000000e+02
1.351754917193464962e+02 6.295226669315442081e+01 4.560000000000000000e+02
5.361217441779613324e+01 5.618977262640898829e+01 2.820000000000000000e+02
3.789984850580867715e+01 1.193032080720542041e+02 3.030000000000000000e+02
-1.350408026327248479e+02 1.221087868484284087e+02 3.000000000000000000e+00
-4.913495871192613862e+01 4.747163464361380392e+01 2.830000000000000000e+02
-4.568892693388748683e+01 1.151213242226833273e+02 4.560000000000000000e+02
-4.482730130023792725e+01 1.170461204039145713e+02 2.820000000000000000e+02
3.822213470160247084e+01 1.192704305081362293e+02 3.030000000000000000e+02
4.495847082615896539e+01 5.786336886600138030e+01 4.560000000000000000e+02
-4.566069490593356761e+01 1.151039573694425542e+02 2.830000000000000000e+02
-1.426471179739800448e+02 5.707044541332698628e+01 4.560000000000000000e+02
4.505538419403716688e+01 5.792737486628787735e+01 2.820000000000000000e+02
-1.426451597219329130e+02 5.707164191422602073e+01 3.000000000000000000e+01
-1.263883070228791325e+02 1.238096798002908514e+02 6.000000000000000000e+00
-1.420980409634404680e+02 6.069745213869786227e+01 5.000000000000000000e+00
4.505603051117837765e+01 5.790040141193874490e+01 3.030000000000000000e+02
-1.347720712318073595e+02 1.216148065292112648e+02 6.000000000000000000e+00
-1.350405668110398665e+02 1.221087217046852089e+02 2.000000000000000000e+00
-4.913846601662406499e+01 4.747045261388687010e+01 3.000000000000000000e+00
-4.482775117776525775e+01 1.170456505880755884e+02 6.520000000000000000e+02
-1.263916909044702805e+02 1.238122576612858126e+02 6.520000000000000000e+02
3.821985292038978343e+01 1.192711305466174707e+02 2.880000000000000000e+02
4.495870423965720875e+01 5.786344865365802548e+01 7.740000000000000000e+02
-4.565736423110239173e+01 1.151026445148583264e+02 5.060000000000000000e+02
-1.426514835868828186e+02 5.707459364606522456e+01 2.300000000000000000e+01
-1.286984939944599091e+02 1.270352074414996508e+02 2.880000000000000000e+02
-4.482365342630766492e+01 1.170466367464243973e+02 7.300000000000000000e+02
4.505539653635121766e+01 5.792734007310455269e+01 3.660000000000000000e+02
-4.913557497270268470e+01 4.746831397702260347e+01 6.520000000000000000e+02
-1.426495252043196444e+02 5.707579016167603214e+01 7.740000000000000000e+02
-1.286944410822630971e+02 1.270381826275577879e+02 6.520000000000000000e+02
1.345301319143136425e+02 6.333680953776924838e+01 4.790000000000000000e+02
-4.482450828065351800e+01 1.170477333068455721e+02 2.880000000000000000e+02
-1.263878255822038597e+02 1.238102273735910330e+02 7.740000000000000000e+02
-1.421001514941913513e+02 6.069679192794578171e+01 4.790000000000000000e+02
1.310085251586822892e+02 1.319089088573246613e+02 5.060000000000000000e+02
-4.608585392843997397e+01 1.149377944303357708e+02 1.000000000000000000e+01
1.358700063751757625e+02 6.262184318145019546e+01 2.300000000000000000e+01
-1.431201489342894035e+02 5.976832963306706858e+01 2.000000000000000000e+00
-4.602150438816592981e+01 1.149147233455662587e+02 1.100000000000000000e+01
-1.272042730147300915e+02 1.236600746994907212e+02 3.000000000000000000e+00
1.357337021581548981e+02 6.409619151195390430e+01 2.880000000000000000e+02
-1.280178948232220932e+02 1.232181762145084463e+02 2.000000000000000000e+00
-1.431190166034598121e+02 5.977021937655985795e+01 7.300000000000000000e+02
-1.272011979138851956e+02 1.236577074430079080e+02 7.200000000000000000e+02
1.310096095897187354e+02 1.319085560562674573e+02 7.200000000000000000e+02
5.101851949706698264e+01 5.588493486591188031e+01 2.940000000000000000e+02
1.358720579111577820e+02 6.262152381956066449e+01 8.560000000000000000e+02
-1.280203282782096892e+02 1.232198861286137230e+02 4.910000000000000000e+02
-1.431322676192201868e+02 5.976124301449769405e+01 1.600000000000000000e+01
-4.602169808968334763e+01 1.149147949634448764e+02 2.940000000000000000e+02
5.102252841148145279e+01 5.587245790189909656e+01 7.930000000000000000e+02
-1.262632787857272803e+02 1.194351622813036329e+02 3.570000000000000000e+02
-1.317514102666881683e+02 1.256670377007370121e+02 7.200000000000000000e+02
1.364363911882068408e+02 1.456911314594355247e+02 8.560000000000000000e+02
3.107403776457258715e+01 1.216461059832526246e+02 7.200000000000000000e+02
-1.272034771867152187e+02 1.236603659440211516e+02 4.650000000000000000e+02
1.310058924033770893e+02 1.319046996072182480e+02 2.940000000000000000e+02
3.630827597713813049e+01 1.021705794668583707e+02 3.000000000000000000e+00
5.498387600906258399e+01 5.916494324469878308e+01 8.560000000000000000e+02
5.101690601997298558e+01 5.587891522976109115e+01 4.650000000000000000e+02
-1.262662522455381122e+02 1.194370355144769320e+02 4.910000000000000000e+02
-1.511380220686623943e+02 3.617534132090059984e+01 1.000000000000000000e+01
1.357341805565868924e+02 6.409704884326525587e+01 1.500000000000000000e+01
1.358677824984604285e+02 6.262153317080137782e+01 1.400000000000000000e+01
4.809073865380722168e+01 5.379562949887359480e+01 3.000000000000000000e+00
-1.280166028523767636e+02 1.232183306792567947e+02 2.940000000000000000e+02
-1.431311334465728464e+02 5.976313431249285202e+01 3.000000000000000000e+00
1.353807148905516158e+02 1.116551430114854782e+02 2.000000000000000000e+00
-4.899147484131773211e+01 4.809109114267531737e+01 7.930000000000000000e+02
1.339141460715600260e+02 6.506220556966422919e+01 1.023000000000000000e+03
-4.412999362482425170e+01 1.173781568185497974e+02 1.023000000000000000e+03
3.687985106571060356e+01 1.202316703669329314e+02 8.470000000000000000e+02
1.339784956118340631e+02 6.508527665443374133e+01 3.150000000000000000e+02
5.279572698526991559e+01 5.633992530050927172e+01 1.176000000000000000e+03
-4.426629784184508765e+01 1.159038084880461099e+02 3.740000000000000000e+02
5.198210517677789966e+01 5.678182378549155374e+01 1.800000000000000000e+01
3.688098339654021629e+01 1.202297806234401349e+02 3.130000000000000000e+02
5.279880208611481862e+01 5.634229255699208494e+01 1.115000000000000000e+03
-4.899039041028128594e+01 4.809144394373252140e+01 8.800000000000000000e+02
-1.289814805029330387e+02 1.241150651340881268e+02 8.800000000000000000e+02
-4.412794208884223224e+01 1.173784761804393355e+02 3.740000000000000000e+02
5.197967172179031792e+01 5.678011387138629118e+01 2.200000000000000000e+01
3.686773238077982739e+01 1.202387569855023060e+02 3.200000000000000000e+02
1.339783019103166737e+02 6.508520503655512357e+01 3.000000000000000000e+00
-1.289774715885185685e+02 1.241275420981008892e+02 1.033000000000000000e+03
5.373672121427273396e+01 6.056483771869635291e+01 1.033000000000000000e+03
4.824858973331185297e+01 5.433296229926298793e+01 3.740000000000000000e+02
-4.356360881179315925e+01 3.430886854056447532e+01 1.400000000000000000e+01
-1.489259622354274200e+02 5.835389401674740384e+01 1.800000000000000000e+01
5.279652281328478836e+01 5.633963405597884133e+01 3.000000000000000000e+00
-4.899410759662291071e+01 4.809530039278173064e+01 2.300000000000000000e+01
-1.436917240228618766e+02 7.782942053314162933e+01 3.160000000000000000e+02
-1.250161239909374302e+02 1.208350567553012240e+02 3.000000000000000000e+00
-1.289830939800270357e+02 1.241210847702389373e+02 3.000000000000000000e+00
5.373374775446190910e+01 6.056296448552306089e+01 1.400000000000000000e+01
2.886197793133758793e+01 1.438246586790994002e+02 1.000000000000000000e+01
-4.426581944341311470e+01 1.159029511567347441e+02 2.000000000000000000e+00
-4.413221750153957856e+01 1.173784668291986151e+02 1.100000000000000000e+01
-1.319092613461927783e+02 1.262043705011264052e+02 1.300000000000000000e+01
5.198339714762325059e+01 5.678166932074321949e+01 3.000000000000000000e+00
3.686886655342717489e+01 1.202368656875071480e+02 1.400000000000000000e+01
-4.461928510944838422e+01 6.834485698851452184e+01 1.000000000000000000e+01
-1.261991872124993819e+02 1.233941189762137043e+02 2.000000000000000000e+00
1.308880042759996059e+02 1.326103367475955679e+02 1.300000000000000000e+01
1.356021526057616313e+02 6.667374799922042428e+01 1.300000000000000000e+01
-1.441294013648031864e+02 6.087349846979030588e+01 2.000000000000000000e+00
-1.261995863695080971e+02 1.233952322392443932e+02 1.400000000000000000e+01
-1.264898706737625105e+02 1.234274197758195868e+02 1.000000000000000000e+01
1.365451363081990621e+02 7.034508157496433967e+01 2.000000000000000000e+00
5.293671156006556799e+01 5.855985133396998776e+01 1.400000000000000000e+01
-1.441283790645297813e+02 6.087619042229786714e+01 1.300000000000000000e+01
-1.264901048144779310e+02 1.234285171771609697e+02 3.000000000000000000e+00
-1.260333027217468924e+02 1.233364544326633592e+02 1.200000000000000000e+01
1.356027803399521474e+02 6.667366864528516146e+01 1.100000000000000000e+01
1.308880454730877716e+02 1.326102868661656942e+02 1.300000000000000000e+01
1.356020244003173332e+02 6.667380073889628989e+01 1.200000000000000000e+01
5.293836777798770044e+01 5.856250861026714460e+01 2.000000000000000000e+00
-1.441290595735339650e+02 6.087385387312078677e+01 1.200000000000000000e+01
1.356017261055747269e+02 6.667198809351792477e+01 1.100000000000000000e+01
-1.285882234689840686e+02 1.239533190144446735e+02 2.000000000000000000e+00
1.413080561627957081e+02 1.240227937116511754e+02 1.200000000000000000e+01
3.307681141765925048e+01 1.254211776868033184e+02 1.300000000000000000e+01
-1.264912776462668234e+02 1.234270507795890666e+02 3.000000000000000000e+00
1.308858149911116584e+02 1.326085095999530949e+02 1.200000000000000000e+01
1.365408616199324001e+02 7.034525683623714087e+01 9.000000000000000000e+00
3.382081537961413886e+01 9.507401859733488436e+01 2.000000000000000000e+00
-1.277880436750581481e+02 1.239347999713425992e+02 1.200000000000000000e+01
5.136781495827131749e+01 5.462320181932241780e+01 1.200000000000000000e+01
1.356009701148623776e+02 6.667212021386798426e+01 3.000000000000000000e+00
-1.285866713424152010e+02 1.239483681235999484e+02 1.200000000000000000e+01
3.836140500303219625e+01 1.204540453218654505e+02 7.000000000000000000e+00
6.035494088676867364e+01 5.775174872796187486e+01 2.000000000000000000e+00
5.293646169127962509e+01 5.856027056372260375e+01 1.200000000000000000e+01
-1.441280369824691263e+02 6.087654615776094857e+01 1.200000000000000000e+01
-1.310258654341994315e+02 1.149724524631871816e+02 3.000000000000000000e+00
5.380081278750063944e+01 5.660588102378628861e+01 1.200000000000000000e+01
-4.911199572400039415e+01 4.738966325240443922e+01 1.100000000000000000e+01
-4.439784739423839000e+01 1.133262520007795757e+02 1.200000000000000000e+01
3.587059863519680647e+01 1.191265015302097225e+02 3.000000000000000000e+00
5.380041363049191006e+01 5.660476776075561389e+01 1.200000000000000000e+01
5.351012932623748952e+01 5.657258022418041321e+01 2.000000000000000000e+00
-4.345486369180093078e+01 1.096549184250356461e+02 1.200000000000000000e+01
-1.270632884399344391e+02 1.214401486660300122e+02 1.000000000000000000e+01
3.587162093547023289e+01 1.191238095777021329e+02 2.000000000000000000e+00
5.350989518552206903e+01 5.657148282283903740e+01 3.000000000000000000e+00
5.396669727825312890e+01 5.666354556733662662e+01 1.300000000000000000e+01
-4.439721966004785259e+01 1.133263313547148243e+02 1.400000000000000000e+01
-4.911195452691224261e+01 4.738971313383432715e+01 8.000000000000000000e+00
-4.439797559968266683e+01 1.133261992611037243e+02 3.000000000000000000e+00
-1.270616322220123067e+02 1.214374913897328554e+02 4.000000000000000000e+00
3.587094042646604919e+01 1.191261461268791919e+02 4.000000000000000000e+00
-4.439827389442529437e+01 1.133280119064820752e+02 1.600000000000000000e+01
5.141177653101592426e+01 5.604668098555532652e+01 2.000000000000000000e+00
-3.869194383720430608e+01 5.597720628834883172e+01 2.100000000000000000e+01
-1.469231885823407424e+02 5.457882231319668875e+01 4.000000000000000000e+00
5.350872235373316954e+01 5.657294922041092633e+01 2.000000000000000000e+00
-4.911418500888833449e+01 4.739149040004691216e+01 2.497000000000000000e+03
-4.345913838006761409e+01 1.096547431637628591e+02 3.383000000000000000e+03
-1.461791846203858540e+02 8.492598140266512985e+01 3.383000000000000000e+03
5.221195632494186611e+01 5.606520002865740082e+01 1.500000000000000000e+01
-1.286321850417287180e+02 1.253767981806775964e+02 2.608000000000000000e+03
-4.439902988513762949e+01 1.133278797861320299e+02 2.608000000000000000e+03
5.141332865758481319e+01 5.605163187640004452e+01 5.100000000000000000e+01
-1.416385949969678393e+02 5.954595467813455656e+01 1.600000000000000000e+01
-1.196450591132313264e+02 1.222482512720381465e+02 1.050000000000000000e+02
-1.270635383087203962e+02 1.214397294362773891e+02 1.600000000000000000e+01
3.587196301753088790e+01 1.191234538422390301e+02 5.100000000000000000e+01
4.897413456580056135e+01 6.502754753681281841e+01 1.500000000000000000e+01
-1.254518270844885421e+02 1.233844238217015601e+02 1.424000000000000000e+03
1.308420039198743154e+02 1.324009163249427843e+02 2.658000000000000000e+03
-1.451751469994978265e+02 5.941349031023474936e+01 2.765000000000000000e+03
-1.254524162212617568e+02 1.233857948035347647e+02 1.277000000000000000e+03
3.433862152561706438e+01 1.242006894400433481e+02 2.842000000000000000e+03
-1.256977964718924312e+02 1.233912218525048274e+02 2.174000000000000000e+03
1.354537885144414986e+02 6.992831946375345353e+01 1.860000000000000000e+02
1.355209181543405350e+02 1.426349258069461996e+02 3.700000000000000000e+02
5.225723076467101436e+01 5.879857847189159514e+01 3.470000000000000000e+02
-1.451697727882810227e+02 5.941707157950423834e+01 1.625000000000000000e+03
-1.256982176207649786e+02 1.233925882174880257e+02 3.470000000000000000e+02
3.434070461014478326e+01 1.242004436786078969e+02 1.636000000000000000e+03
-1.247936100002005020e+02 1.232400169093556599e+02 4.000000000000000000e+00
1.308449080362934467e+02 1.323999175366093937e+02 1.040000000000000000e+02
-4.859086256930670089e+01 1.147411597093240516e+02 1.600000000000000000e+01
5.225759009288487533e+01 5.879724906337607138e+01 1.860000000000000000e+02
-1.451691109294930868e+02 5.941219836092113837e+01 3.700000000000000000e+02
-4.859456807865697670e+01 1.147435721549644967e+02 5.550000000000000000e+02
-1.253450470909952372e+02 1.243509187500516049e+02 6.770000000000000000e+02
5.401226311130560731e+01 5.886457743676600529e+01 6.000000000000000000e+02
1.391407965312884016e+02 6.922278636182969080e+01 7.050000000000000000e+02
3.433558732409422021e+01 1.241988573613777191e+02 5.550000000000000000e+02
-1.256914815170519546e+02 1.233930402363796617e+02 6.760000000000000000e+02
1.308415252959220538e+02 1.323962758616909809e+02 7.020000000000000000e+02
1.354542169572039541e+02 6.992904575174713955e+01 5.130000000000000000e+02
3.094596171870066570e+01 1.199457809154413184e+02 2.010000000000000000e+02
5.156565864170231350e+01 5.673894320983412598e+01 7.020000000000000000e+02
5.540933194784226146e+01 5.763472896962346681e+01 1.590000000000000000e+02
-4.859450941831020998e+01 1.147388564137583558e+02 2.010000000000000000e+02
-1.253462313866408522e+02 1.243352163979417639e+02 3.380000000000000000e+02
4.613587327309434016e+01 7.349582030238525476e+01 5.550000000000000000e+02
1.355208980558860503e+02 1.426392411808054419e+02 6.780000000000000000e+02
5.401391138308489559e+01 5.886672593702940048e+01 3.380000000000000000e+02
5.225925678906282457e+01 5.879774668881346145e+01 6.750000000000000000e+02
-1.451637363046527582e+02 5.941578083050395520e+01 5.550000000000000000e+02
-1.306919312982837766e+02 1.137890762312152617e+02 6.770000000000000000e+02
5.454817291551145786e+01 5.661557617829844702e+01 4.000000000000000000e+00
-4.915799608012569877e+01 4.759908367505722282e+01 1.700000000000000000e+01
3.482485300050216637e+01 1.205865096897652649e+02 1.040000000000000000e+02
5.454758377873825026e+01 5.661420519646523530e+01 5.130000000000000000e+02
-1.456613784743829569e+02 5.579931055995665901e+01 2.010000000000000000e+02
5.430220352810756168e+01 5.660877814749517256e+01 2.000000000000000000e+00
-4.454621148555849430e+01 1.100716805362465465e+02 2.000000000000000000e+00
-4.447908184565948631e+01 3.736507419305380751e+01 4.360000000000000000e+02
-1.277427692353289927e+02 1.212014215281083978e+02 1.269000000000000000e+03
3.483022721171897729e+01 1.205829284204957474e+02 2.342000000000000000e+03
5.430178237923503559e+01 5.660741178251198136e+01 2.147000000000000000e+03
-1.456592953898552310e+02 5.579955632139208888e+01 9.090000000000000000e+02
5.520638999979951222e+01 5.675998309064434011e+01 2.432000000000000000e+03
-4.915509196370655332e+01 4.760008246339058502e+01 1.597000000000000000e+03
1.314091374306933062e+02 6.525884029067593417e+01 5.450000000000000000e+02
-1.277424099071151460e+02 1.212027509366239286e+02 2.100000000000000000e+02
3.483088907050692029e+01 1.205878016390788616e+02 1.870000000000000000e+02
1.314054319213430233e+02 6.525642784503550331e+01 2.100000000000000000e+02
5.465495290900475567e+01 5.564908124994841643e+01 1.323000000000000000e+03
-1.259877368886944140e+02 1.211354225632340160e+02 3.520000000000000000e+02
-4.085920346871162678e+01 1.107772136381703092e+02 1.331000000000000000e+03
-1.456644126759057940e+02 5.580114263862226665e+01 4.000000000000000000e+00
5.430851848294805251e+01 5.660695976362034543e+01 1.800000000000000000e+01
-4.915847470407793907e+01 4.760372413830901195e+01 9.900000000000000000e+01
-4.454578304279603884e+01 1.100709542482528605e+02 5.450000000000000000e+02
-1.490540382812993130e+02 6.005421908455867452e+01 2.100000000000000000e+02
-1.284343413582977007e+02 1.232610567901658811e+02 1.231000000000000000e+03
-1.245906680521577385e+02 1.223652710303765332e+02 3.930000000000000000e+02
1.314054905816898042e+02 6.526114358624164424e+01 5.700000000000000000e+02
5.465376861335916203e+01 5.566478360205825027e+01 1.702000000000000000e+03
-1.338641267269056527e+02 1.065041796976147452e+02 1.225000000000000000e+03
-4.447910194411394968e+01 3.736075881919455099e+01 3.930000000000000000e+02
-1.259860886169151257e+02 1.211332740629705995e+02 5.680000000000000000e+02
-1.277407432109371967e+02 1.212022533111865386e+02 2.490000000000000000e+02
3.483626369534726308e+01 1.205842191694960235e+02 1.692000000000000000e+03
4.930806870171623046e+01 6.621092376878473829e+01 3.090000000000000000e+02
-4.572946056336323295e+01 1.117561239873139840e+02 3.760000000000000000e+02
-1.267368510037562288e+02 1.247283117899066696e+02 1.240000000000000000e+02
3.468343587554103635e+01 1.245193197223337620e+02 3.090000000000000000e+02
-4.572863520926674852e+01 1.117500078718732510e+02 5.990000000000000000e+02
3.648904747723057085e+01 1.204746110934526655e+02 3.610000000000000000e+02
-1.267335638887100941e+02 1.247251449864529746e+02 1.320000000000000000e+02
-1.757044944861865758e+02 1.954702071923941276e+01 1.449000000000000000e+03
-1.267393513260502971e+02 1.247301273415509684e+02 3.760000000000000000e+02
3.468460261305349945e+01 1.245190370477560862e+02 3.610000000000000000e+02
-1.279283705228118322e+02 1.212145064004491815e+02 1.630000000000000000e+02
3.648564003967582892e+01 1.204760094199050116e+02 3.610000000000000000e+02
-1.267360638955287442e+02 1.247269609630223073e+02 1.320000000000000000e+02
1.311941480470195529e+02 1.361980832224645894e+02 4.790000000000000000e+02
-4.573368968288580305e+01 1.117575497935341815e+02 4.000000000000000000e+00
-1.140455875968043671e+02 1.550543686366952443e+02 1.600000000000000000e+01
1.311940183164479379e+02 1.361945315566569548e+02 5.020000000000000000e+02
3.467991446606332318e+01 1.245181697573544710e+02 2.890000000000000000e+02
-4.573286416461702686e+01 1.117514336718434151e+02 1.320000000000000000e+02
1.372450716842077156e+02 6.745987353891042915e+01 7.390000000000000000e+02
-1.279302966553564431e+02 1.212148384364941904e+02 1.217000000000000000e+03
3.648917473676415568e+01 1.204708819305502772e+02 4.110000000000000000e+02
-4.572999189050744206e+01 1.117577647830526644e+02 5.590000000000000000e+02
-9.778542011751741825e+01 3.627115546203987861e+01 1.718000000000000000e+03
3.429428244690096506e+01 1.245466419254358499e+02 1.106000000000000000e+03
-7.696350425946170049e+01 1.691598026257258311e+02 4.110000000000000000e+02
4.186387285694704019e+01 9.885395736519463128e+01 5.590000000000000000e+02
1.311970240186396666e+02 1.361959341299900643e+02 2.050000000000000000e+02
-1.757020237258716122e+02 1.952772217433197710e+01 3.080000000000000000e+02
-1.267449036190676424e+02 1.247296145166994563e+02 4.010000000000000000e+02
3.468108118739615975e+01 1.245178871016856021e+02 1.370000000000000000e+02
-4.572916651104595331e+01 1.117516487433262142e+02 1.230000000000000000e+02
-4.956689403342389255e+01 4.731543506213991890e+01 3.080000000000000000e+02
1.102421238262179060e+02 5.653410533128967330e+01 5.950000000000000000e+02
1.374406043906487298e+02 6.756850189563783715e+01 3.610000000000000000e+02
-1.279304455753682817e+02 1.212136194439482608e+02 4.000000000000000000e+01
3.869692162934218516e+01 1.139932249039080006e+02 1.459000000000000000e+03
3.648576731141724139e+01 1.204722802060738900e+02 4.010000000000000000e+02
-1.252805676252559550e+02 1.181538951455148236e+02 3.610000000000000000e+02
-1.320322073112108399e+02 1.147843880790756970e+02 1.370000000000000000e+02
1.342705394366367671e+02 6.824387601268601600e+01 1.600000000000000000e+02
5.326314899624378540e+01 5.527168821009330912e+01 3.610000000000000000e+02
-1.453165641244589779e+02 5.548068027766623800e+01 4.580000000000000000e+02
1.342713647907332586e+02 6.824999212812674898e+01 4.000000000000000000e+00
-1.435109525227694292e+02 5.952538890654735582e+01 3.000000000000000000e+00
5.326643611128991296e+01 5.527485501354704667e+01 1.370000000000000000e+02
4.295505513813416165e+00 1.604529792807605872e+02 3.000000000000000000e+00
5.326064867394969582e+01 5.526987265844906005e+01 1.100000000000000000e+01
-1.453153973869465290e+02 5.548096295224392804e+01 7.000000000000000000e+00
5.207162947718816781e+01 5.878549359955081144e+01 4.860000000000000000e+02
-1.435143599603241853e+02 5.952399058009499555e+01 2.860000000000000000e+02
5.326393610447125582e+01 5.527303903697769982e+01 4.000000000000000000e+01
-4.880585195298044709e+01 4.380191677753539636e+01 7.480000000000000000e+02
1.342663103171142041e+02 6.824245020646581850e+01 8.000000000000000000e+02
6.595441240319563292e+01 2.494563136330474151e+01 4.490000000000000000e+02
-4.880598168355206212e+01 4.380546844334305234e+01 4.390000000000000000e+02
-1.453200855339366910e+02 5.548183024264552898e+01 1.349000000000000000e+03
1.342671358353829874e+02 6.824856632815658486e+01 8.000000000000000000e+02
-4.275492831579227015e+01 1.125401264610895709e+02 4.490000000000000000e+02
5.206970334464354977e+01 5.878516156350580246e+01 4.390000000000000000e+02
-1.435108252632358585e+02 5.952911806944972284e+01 1.348000000000000000e+03
1.342700081094925793e+02 6.824223521694733563e+01 3.400000000000000000e+02
8.221457988248258175e+01 1.437288445379601001e+02 3.030000000000000000e+02
-1.457057175530990492e+02 5.545335807456412880e+01 1.220000000000000000e+02
1.030364957405383137e+02 1.084019737427416885e+01 3.400000000000000000e+02
-1.381361271430529598e+02 8.114604263480536872e+01 1.390000000000000000e+02
-4.880297598136032633e+01 4.380406587000994278e+01 3.900000000000000000e+02
4.297976274128396668e+00 1.604722778256680158e+02 1.220000000000000000e+03
5.325509638093235054e+01 5.527038548330055789e+01 3.920000000000000000e+02
-1.453189188126038687e+02 5.548211289831441206e+01 1.390000000000000000e+02
1.342708334889540538e+02 6.824835125667378577e+01 3.920000000000000000e+02
1.304331059665761074e+02 1.326845649378600740e+02 3.060000000000000000e+02
-6.975787617378207983e+01 1.234658946687103196e+02 4.490000000000000000e+02
-4.255939560935129862e+01 1.124314981043621628e+02 1.310000000000000000e+02
5.206955442463173256e+01 5.878638055605173207e+01 4.390000000000000000e+02
-1.413030783706578291e+02 6.600677509609199944e+01 3.060000000000000000e+02
-1.435142326885827515e+02 5.952771979392611712e+01 4.390000000000000000e+02
5.471943237474403787e+01 6.184610485448519057e+01 4.000000000000000000e+00
4.796779268878916014e+01 6.521561192092430304e+01 3.000000000000000000e+00
-4.369497937453709113e+01 1.117362750733679917e+02 3.030000000000000000e+02
3.473899644555930877e+01 1.241593895580542863e+02 1.100000000000000000e+01
5.311294102809971918e+01 5.460162745498056580e+01 2.000000000000000000e+00
-4.369596552561177560e+01 1.117416190979633797e+02 7.000000000000000000e+00
3.628588219549384064e+01 1.204688564616531181e+02 5.000000000000000000e+00
5.311683617534839641e+01 5.460293110793391946e+01 6.700000000000000000e+01
3.473597844081926667e+01 1.241605846582707642e+02 1.310000000000000000e+02
2.941240497504464813e+00 1.611670528114020726e+02 2.920000000000000000e+02
5.311408868958061902e+01 5.460295345132070111e+01 8.000000000000000000e+00
5.215543728313116389e+01 5.849865544494462455e+01 5.740000000000000000e+02
3.629311769457029868e+01 1.204657319130904511e+02 4.780000000000000000e+02
5.311798375528569238e+01 5.460425695345991670e+01 5.000000000000000000e+02
1.317783887925492081e+02 1.359692201424477105e+02 4.340000000000000000e+02
-4.369025953601106949e+01 1.117351743235391979e+02 6.320000000000000000e+02
3.474293708422674598e+01 1.241609270163968972e+02 4.780000000000000000e+02
4.426233452429448789e+01 8.843555422957095402e+01 5.010000000000000000e+02
1.317781996509621365e+02 1.359716257182633115e+02 4.340000000000000000e+02
-4.369124557705170986e+01 1.117405182908368033e+02 3.670000000000000000e+02
1.368456258576747757e+02 6.789284641892261618e+01 3.680000000000000000e+02
5.215073949248349550e+01 5.849755314748747281e+01 1.120000000000000000e+02
3.628537793711831938e+01 1.204700383949875686e+02 3.670000000000000000e+02
-4.369627965169945583e+01 1.117348554818901079e+02 3.870000000000000000e+02
3.473991896965407733e+01 1.241621222895352190e+02 2.790000000000000000e+02
-3.982828665130516299e+01 3.819832409955098740e+01 1.910000000000000000e+02
-1.107792358151301642e+02 5.191692138488796360e+01 4.160000000000000000e+02
4.415583416175294218e+01 8.878669158254626836e+01 1.910000000000000000e+02
1.317714782541840179e+02 1.359695249302564548e+02 4.160000000000000000e+02
2.941189559425283484e+00 1.611670327925297102e+02 4.790000000000000000e+02
-1.275895145779444277e+02 3.936873106826244140e+01 5.000000000000000000e+02
5.312301306605024109e+01 5.460194220508678598e+01 1.120000000000000000e+02
-4.369726574731973301e+01 1.117401991024039916e+02 9.500000000000000000e+01
-4.356812591460809614e+01 4.708604180410827666e+01 4.340000000000000000e+02
-1.224475173118741900e+01 5.624997667388035438e+01 6.320000000000000000e+02
1.368396375817425508e+02 6.789668168057197306e+01 5.000000000000000000e+02
3.472689999497742264e+01 1.241414249713718476e+02 4.340000000000000000e+02
5.215356198355603823e+01 5.849940460698028488e+01 3.690000000000000000e+02
3.629261333721630933e+01 1.204669140245911905e+02 1.120000000000000000e+02
5.699360583926066681e+01 5.678046632661096993e+01 3.000000000000000000e+00
-1.325122066812838568e+02 1.164280041430638022e+02 4.300000000000000000e+01
1.363050206254629018e+02 6.826372492663200831e+01 2.850000000000000000e+02
-1.452610035544407197e+02 5.584061044194570655e+01 8.000000000000000000e+00
-1.268870589719002737e+02 1.253983725450194271e+02 2.790000000000000000e+02
1.363040344743882315e+02 6.825838090203663455e+01 1.093000000000000000e+03
-1.437141178045061736e+02 5.953114353834685346e+01 1.778000000000000000e+03
-1.268831638246516036e+02 1.253970688920660734e+02 3.590000000000000000e+02
-1.452640215591807475e+02 5.583941534172924293e+01 4.920000000000000000e+02
-1.770587595024955192e+02 1.883294718859792383e+01 1.092000000000000000e+03
-1.268859113104193739e+02 1.253970465486792989e+02 1.775000000000000000e+03
-1.278445627168688503e+02 1.215013445550553826e+02 4.860000000000000000e+02
-1.437068823054297013e+02 5.953426808690954175e+01 4.900000000000000000e+01
-1.268820162447143218e+02 1.253957430465400762e+02 2.390000000000000000e+02
-4.822161120745080609e+01 4.403077985755228241e+01 3.850000000000000000e+02
1.363097404639889305e+02 6.826482567646080213e+01 1.396000000000000000e+03
-1.452570629157732469e+02 5.583907298360310989e+01 4.860000000000000000e+02
-1.357376654757055121e+02 9.156444577042904598e+01 5.200000000000000000e+01
