# rg size
1.179634649674153879e+00 5.000000000000000000e+00
3.187062964067931770e+00 5.900000000000000000e+01
1.003876515709398376e+01 5.290000000000000000e+02
3.375312915042030237e+00 6.100000000000000000e+01
4.519096158693362675e+00 8.500000000000000000e+01
3.187134775596411007e+00 5.900000000000000000e+01
5.864725562070498555e+00 1.870000000000000000e+02
5.721883557883908011e+00 1.050000000000000000e+02
7.071716906098910460e-01 2.000000000000000000e+00
5.864880600443002301e+00 1.870000000000000000e+02
1.003850329370335892e+01 5.290000000000000000e+02
5.722575213175188580e+00 1.050000000000000000e+02
4.268466689776441392e+00 4.600000000000000000e+01
3.375237091965788139e+00 6.100000000000000000e+01
4.518854494328626181e+00 8.500000000000000000e+01
5.722082809100456302e+00 1.050000000000000000e+02
7.033447549388808229e-01 2.000000000000000000e+00
3.097225060953477271e+00 2.900000000000000000e+01
7.071721486553773639e-01 2.000000000000000000e+00
7.022503741900902874e-01 2.000000000000000000e+00
5.865181940873019251e+00 1.870000000000000000e+02
1.180181808973854718e+00 5.000000000000000000e+00
3.186773996461407243e+00 5.900000000000000000e+01
1.003835984938856107e+01 5.290000000000000000e+02
5.722774440310208099e+00 1.050000000000000000e+02
2.720120255256508468e+00 3.200000000000000000e+01
9.986036136674530939e-01 3.000000000000000000e+00
4.172913655797685806e+00 4.500000000000000000e+01
3.375218902904668639e+00 6.100000000000000000e+01
1.137450115080512081e+00 3.000000000000000000e+00
4.518987539805761955e+00 8.500000000000000000e+01
2.019021275429909501e+00 2.100000000000000000e+01
1.416039310842866605e+00 6.000000000000000000e+00
5.490082849568712398e+00 8.100000000000000000e+01
1.023227955441774029e+01 5.860000000000000000e+02
3.286558851565156480e+00 6.500000000000000000e+01
5.489649606474433341e+00 8.100000000000000000e+01
4.445954692584384027e+00 7.500000000000000000e+01
3.286577353101800547e+00 6.500000000000000000e+01
1.023269892718421481e+01 5.860000000000000000e+02
8.173808616329123478e-01 3.000000000000000000e+00
3.286523285424836960e+00 6.500000000000000000e+01
3.768011770963004547e+00 8.100000000000000000e+01
4.445625992655293679e+00 7.500000000000000000e+01
3.286541787161699535e+00 6.500000000000000000e+01
5.807829420588952907e+00 1.880000000000000000e+02
5.489795580691661847e+00 8.100000000000000000e+01
1.023268780874142969e+01 5.860000000000000000e+02
1.156124793254742933e+00 3.000000000000000000e+00
5.807739769312268763e+00 1.880000000000000000e+02
5.489362314924939312e+00 8.100000000000000000e+01
4.012469942740911399e+00 4.700000000000000000e+01
3.768066945961840108e+00 8.100000000000000000e+01
4.445978963006086637e+00 7.500000000000000000e+01
5.489409740151045547e+00 8.100000000000000000e+01
1.023310716477684146e+01 5.860000000000000000e+02
8.103169314351218455e-01 3.000000000000000000e+00
1.891820076917181570e+00 1.200000000000000000e+01
1.156787177936423827e+00 3.000000000000000000e+00
5.807166044333798460e+00 1.880000000000000000e+02
8.173804574514551557e-01 3.000000000000000000e+00
1.601431804652416968e+00 1.100000000000000000e+01
3.286977758044276943e+00 6.500000000000000000e+01
5.488976443928462068e+00 8.100000000000000000e+01
2.611540195392020536e+00 2.900000000000000000e+01
1.165663337403543443e+00 6.000000000000000000e+00
4.012288894116893267e+00 4.700000000000000000e+01
1.025109351133875535e+01 5.870000000000000000e+02
3.767931399417562499e+00 8.100000000000000000e+01
4.445650264871488844e+00 7.500000000000000000e+01
2.028166059161140122e+00 2.300000000000000000e+01
1.382256432887891462e+00 6.000000000000000000e+00
2.792646142934247067e+00 3.700000000000000000e+01
9.708331302606771018e+00 5.690000000000000000e+02
1.280228841863036848e+01 9.310000000000000000e+02
5.589966637698513985e+00 9.700000000000000000e+01
2.792726013896980497e+00 3.700000000000000000e+01
1.379488051090053169e+01 1.044000000000000000e+03
4.074255499011676385e+00 6.500000000000000000e+01
1.352264358419821555e+01 1.022000000000000000e+03
5.812760803670010468e+00 1.890000000000000000e+02
4.402533742695851515e+00 5.700000000000000000e+01
5.812673886362665243e+00 1.890000000000000000e+02
9.708654569974990878e+00 5.690000000000000000e+02
4.402303619389254408e+00 5.700000000000000000e+01
3.931044999518975569e+00 5.100000000000000000e+01
2.012417804937718380e+00 9.000000000000000000e+00
4.074503245861561318e+00 6.500000000000000000e+01
3.931414102724753779e+00 5.100000000000000000e+01
7.389597359464543658e-01 2.000000000000000000e+00
1.256323576120329077e+00 7.000000000000000000e+00
5.813121751385911473e+00 1.890000000000000000e+02
5.589854485472356416e+00 9.700000000000000000e+01
2.792981607613998829e+00 3.700000000000000000e+01
1.256729961674120943e+01 9.160000000000000000e+02
4.402507831374237846e+00 5.700000000000000000e+01
3.931097652030265177e+00 5.100000000000000000e+01
2.476729158648535378e+00 2.700000000000000000e+01
1.161472412299806134e+00 6.000000000000000000e+00
2.012519098510383131e+00 9.000000000000000000e+00
1.426616696626633152e+00 5.000000000000000000e+00
4.074390100610196797e+00 6.500000000000000000e+01
5.258394647430399083e+00 6.600000000000000000e+01
1.463761423111964710e+01 1.090000000000000000e+03
1.173188586261217470e+00 3.000000000000000000e+00
1.519751943739784217e+01 1.162000000000000000e+03
2.131994612735377270e+00 8.000000000000000000e+00
5.258325599733589151e+00 6.600000000000000000e+01
1.520852120869025370e+01 1.163000000000000000e+03
5.969772677510929881e+00 1.630000000000000000e+02
4.812048126710633866e+00 6.300000000000000000e+01
5.969635920733600720e+00 1.630000000000000000e+02
4.811836734451516939e+00 6.300000000000000000e+01
3.743514213805715585e+00 4.700000000000000000e+01
2.132224885396832192e+00 8.000000000000000000e+00
2.623462274462549093e+00 3.800000000000000000e+01
3.743827504620337532e+00 4.700000000000000000e+01
8.335824947778296412e-01 3.000000000000000000e+00
1.623445868970809558e+00 1.100000000000000000e+01
5.970394528160165137e+00 1.630000000000000000e+02
1.173675339142578933e+00 3.000000000000000000e+00
9.707781886693266360e-01 4.000000000000000000e+00
1.582987269835720356e+00 8.000000000000000000e+00
1.205531528558429422e+01 8.710000000000000000e+02
4.812093050528059912e+00 6.300000000000000000e+01
1.244231627484928993e+00 4.000000000000000000e+00
1.815882315527720392e+00 1.100000000000000000e+01
3.743770870261873718e+00 4.700000000000000000e+01
1.740424755819536928e+00 1.500000000000000000e+01
1.426963008661570997e+00 9.000000000000000000e+00
2.131867789883429509e+00 8.000000000000000000e+00
5.258507375048259824e+00 6.600000000000000000e+01
2.623549564953321589e+00 3.800000000000000000e+01
3.949212760900116859e+00 5.000000000000000000e+01
1.498841814543551898e+01 1.136000000000000000e+03
1.535273127275981686e+01 1.187000000000000000e+03
1.228571408511788476e+00 7.000000000000000000e+00
2.227061161477337237e+00 1.000000000000000000e+01
4.869986831909022484e+00 4.800000000000000000e+01
1.534986380628040337e+01 1.186000000000000000e+03
6.035483345176644754e+00 1.590000000000000000e+02
4.905580358849919165e+00 7.000000000000000000e+01
6.035347700601565002e+00 1.590000000000000000e+02
4.905525899406987023e+00 7.000000000000000000e+01
3.949217673521766780e+00 5.000000000000000000e+01
2.227279304041285712e+00 1.000000000000000000e+01
2.547870167015070297e+00 3.500000000000000000e+01
3.949683678723148628e+00 5.000000000000000000e+01
7.512600587013988918e-01 2.000000000000000000e+00
1.542251361156405931e+00 1.000000000000000000e+01
6.035947097321443522e+00 1.590000000000000000e+02
7.387781588204334060e-01 2.000000000000000000e+00
1.166568110863177843e+01 8.340000000000000000e+02
1.228093754398482229e+00 7.000000000000000000e+00
4.905759007008769323e+00 7.000000000000000000e+01
2.092504765898348218e+00 1.000000000000000000e+01
3.949604463090407247e+00 5.000000000000000000e+01
1.390919975425171762e+00 8.000000000000000000e+00
2.144518391964596038e+00 9.000000000000000000e+00
4.869886709641239264e+00 4.800000000000000000e+01
2.547977429460907661e+00 3.500000000000000000e+01
8.883319350835774397e-01 3.000000000000000000e+00
1.533546170178462553e+01 1.174000000000000000e+03
1.558736246213982568e+01 1.210000000000000000e+03
1.383549099397298976e+00 1.000000000000000000e+01
2.310799445701628763e+00 1.100000000000000000e+01
4.949277664512390373e+00 7.100000000000000000e+01
1.123961857086096217e+01 6.650000000000000000e+02
1.567165602924718293e+01 1.219000000000000000e+03
5.930211755068840240e+00 1.570000000000000000e+02
4.792723086868851290e+00 4.300000000000000000e+01
5.930166027511794447e+00 1.570000000000000000e+02
1.383446265126929475e+00 1.000000000000000000e+01
4.792892683358204842e+00 4.300000000000000000e+01
3.174748148659876978e+00 3.200000000000000000e+01
2.310503085329980610e+00 1.100000000000000000e+01
2.707188838703577183e+00 4.200000000000000000e+01
3.175051008864116842e+00 3.200000000000000000e+01
8.149625084219286331e-01 2.000000000000000000e+00
1.255354214131961132e+00 7.000000000000000000e+00
8.169099405780482215e-01 3.000000000000000000e+00
5.930896177268415670e+00 1.570000000000000000e+02
6.848267850829674597e-01 2.000000000000000000e+00
1.175424529720053890e+01 8.280000000000000000e+02
1.383574257959204301e+00 1.000000000000000000e+01
4.793195774747177396e+00 4.300000000000000000e+01
1.785972800440665642e+00 1.000000000000000000e+01
3.175156948657389400e+00 3.200000000000000000e+01
2.311022705900035668e+00 1.100000000000000000e+01
4.949405586883660391e+00 7.100000000000000000e+01
9.777660562120862320e-01 5.000000000000000000e+00
2.707141784173848986e+00 4.200000000000000000e+01
8.859728389367684809e-01 3.000000000000000000e+00
9.615569810883907165e-01 4.000000000000000000e+00
5.104478085536015897e+00 1.440000000000000000e+02
5.104512328587134107e+00 1.440000000000000000e+02
1.158480337339071964e+00 6.000000000000000000e+00
9.611288017009964602e-01 4.000000000000000000e+00
1.611501512064936303e+00 8.000000000000000000e+00
5.281969352878523871e+00 1.550000000000000000e+02
1.611324171665006411e+00 8.000000000000000000e+00
5.282135672991378428e+00 1.550000000000000000e+02
1.126655607332454734e+00 5.000000000000000000e+00
8.762380036903926195e-01 3.000000000000000000e+00
1.187630725592102365e+00 3.000000000000000000e+00
5.599884182120918652e+00 1.750000000000000000e+02
1.188911903642374757e+00 3.000000000000000000e+00
5.600102414116435945e+00 1.750000000000000000e+02
1.012623746318737306e+00 4.000000000000000000e+00
8.904098270734083220e-01 3.000000000000000000e+00
9.313890748929397612e-01 3.000000000000000000e+00
1.456399662208175405e+00 1.000000000000000000e+01
5.820333134005594822e+00 1.930000000000000000e+02
1.456820990679024153e+00 1.000000000000000000e+01
5.820673459603445288e+00 1.930000000000000000e+02
9.310873068028244770e-01 3.000000000000000000e+00
8.489207177575277541e-01 3.000000000000000000e+00
7.311365318372191169e+00 2.810000000000000000e+02
7.318166634093672407e+00 2.820000000000000000e+02
7.317600188074886880e+00 2.820000000000000000e+02
7.317878320671643344e+00 2.820000000000000000e+02
7.317493516611937920e+00 2.820000000000000000e+02
7.317771653263044129e+00 2.820000000000000000e+02
9.466955759515711666e-01 3.000000000000000000e+00
8.013922917395296386e-01 3.000000000000000000e+00
8.462686461215436218e-01 3.000000000000000000e+00
7.545952409704778319e+00 2.950000000000000000e+02
7.545957864725331810e+00 2.950000000000000000e+02
6.745825375371486965e-01 2.000000000000000000e+00
7.546172242798098395e+00 2.950000000000000000e+02
1.228506866953162247e+00 8.000000000000000000e+00
7.545953123536336626e+00 2.950000000000000000e+02
1.227703827963884997e+00 8.000000000000000000e+00
7.546177697659738115e+00 2.950000000000000000e+02
1.228326906121286255e+00 8.000000000000000000e+00
7.545958578556374086e+00 2.950000000000000000e+02
1.227523749402671394e+00 8.000000000000000000e+00
1.028723488005328646e+00 5.000000000000000000e+00
6.744690771268798679e-01 2.000000000000000000e+00
8.290603053619073348e-01 3.000000000000000000e+00
7.465866612195497076e+00 3.060000000000000000e+02
7.465696401369134705e+00 3.060000000000000000e+02
7.465052730255862912e+00 3.060000000000000000e+02
1.091249370587940692e+00 4.000000000000000000e+00
7.465324777335188955e+00 3.060000000000000000e+02
7.465154554154606714e+00 3.060000000000000000e+02
1.337583936133550200e+00 9.000000000000000000e+00
7.464681074177192066e+00 3.060000000000000000e+02
1.337224635085135782e+00 9.000000000000000000e+00
7.464510836317390208e+00 3.060000000000000000e+02
8.509742077653621450e-01 3.000000000000000000e+00
7.868390573476370387e-01 2.000000000000000000e+00
1.091519717851639371e+00 4.000000000000000000e+00
7.802692930827319628e+00 2.980000000000000000e+02
7.802962044091009908e+00 2.980000000000000000e+02
8.819339979842503174e-01 4.000000000000000000e+00
7.656356771772856451e-01 2.000000000000000000e+00
7.803568780733825427e+00 2.980000000000000000e+02
4.271476791461366496e+00 6.100000000000000000e+01
7.803495452581239000e+00 2.980000000000000000e+02
1.336897051599760466e+00 4.000000000000000000e+00
7.803837863794064411e+00 2.980000000000000000e+02
4.271423591702258271e+00 6.100000000000000000e+01
7.803764538169920328e+00 2.980000000000000000e+02
1.168779114774801675e+00 3.000000000000000000e+00
1.210836768153054077e+00 3.000000000000000000e+00
4.271169168784582304e+00 6.100000000000000000e+01
7.579690527985435411e-01 2.000000000000000000e+00
1.337210104456243442e+00 4.000000000000000000e+00
1.591966180243979956e+00 1.000000000000000000e+01
8.818779584881114575e-01 4.000000000000000000e+00
7.648200097627466665e-01 2.000000000000000000e+00
7.774072881960515602e+00 2.870000000000000000e+02
5.488340521330814958e+00 9.500000000000000000e+01
7.774060518659678287e+00 2.870000000000000000e+02
5.488069337223271837e+00 9.500000000000000000e+01
7.773395945310740629e+00 2.870000000000000000e+02
5.488027682594571743e+00 9.500000000000000000e+01
7.774544407249627476e+00 2.870000000000000000e+02
7.774532044698624134e+00 2.870000000000000000e+02
7.773879875267353690e+00 2.870000000000000000e+02
7.094961910633128532e-01 2.000000000000000000e+00
7.773867511659564578e+00 2.870000000000000000e+02
1.057106639716938190e+00 5.000000000000000000e+00
7.871099880791789793e-01 2.000000000000000000e+00
7.944867474249416306e-01 2.000000000000000000e+00
1.737788238409582631e+00 1.100000000000000000e+01
5.487583328986809228e+00 9.500000000000000000e+01
5.228945824997974334e+00 8.600000000000000000e+01
7.717124577412470821e+00 2.870000000000000000e+02
5.229029023911081708e+00 8.600000000000000000e+01
7.717142664242587990e+00 2.870000000000000000e+02
3.447814174695467138e+00 4.000000000000000000e+01
5.229011706667777482e+00 8.600000000000000000e+01
3.447808865024684977e+00 4.000000000000000000e+01
7.717336207059297237e+00 2.870000000000000000e+02
7.717386543892727602e+00 2.870000000000000000e+02
1.145074448158720948e+00 6.000000000000000000e+00
7.717354293393427156e+00 2.870000000000000000e+02
1.145225043792665875e+00 6.000000000000000000e+00
7.717404630108889663e+00 2.870000000000000000e+02
3.447646136453790700e+00 4.000000000000000000e+01
1.190213560736314680e+00 5.000000000000000000e+00
7.402135119910573380e-01 2.000000000000000000e+00
1.556852723536444660e+00 9.000000000000000000e+00
5.228868608043554467e+00 8.600000000000000000e+01
4.911863908217175556e+00 7.200000000000000000e+01
7.764501220075077370e+00 2.910000000000000000e+02
4.911908294948161391e+00 7.200000000000000000e+01
7.764494753309004516e+00 2.910000000000000000e+02
4.231893141342795595e+00 5.200000000000000000e+01
4.912059650736005700e+00 7.200000000000000000e+01
4.231941920664023193e+00 5.200000000000000000e+01
7.765008578589601917e+00 2.910000000000000000e+02
7.765049260653777985e+00 2.910000000000000000e+02
1.848335310334287440e+00 1.500000000000000000e+01
1.597873998513213323e+00 1.100000000000000000e+01
7.765002112246061294e+00 2.910000000000000000e+02
1.597995888077064386e+00 1.100000000000000000e+01
7.765042794344116039e+00 2.910000000000000000e+02
4.231758256966782206e+00 5.200000000000000000e+01
1.432529494234660694e+00 9.000000000000000000e+00
4.911610036771726584e+00 7.200000000000000000e+01
1.393288667235827338e+00 9.000000000000000000e+00
7.309183588704736279e-01 2.000000000000000000e+00
1.848451213525314829e+00 1.500000000000000000e+01
7.768704951932729585e+00 2.830000000000000000e+02
7.762151885726289890e+00 2.820000000000000000e+02
9.775732861260834738e+00 3.030000000000000000e+02
1.082668244534091251e+01 4.560000000000000000e+02
7.761438667005607250e+00 2.820000000000000000e+02
9.776446536985067937e+00 3.030000000000000000e+02
8.320970140644924351e-01 3.000000000000000000e+00
7.768038512423878217e+00 2.830000000000000000e+02
1.082699006605350434e+01 4.560000000000000000e+02
7.761488114072303546e+00 2.820000000000000000e+02
9.776000453555134584e+00 3.030000000000000000e+02
1.082686271170088332e+01 4.560000000000000000e+02
7.767327652479342426e+00 2.830000000000000000e+02
1.082664407668076123e+01 4.560000000000000000e+02
7.760774834350705476e+00 2.820000000000000000e+02
5.120140509726081035e+00 3.000000000000000000e+01
1.112846922924860094e+00 6.000000000000000000e+00
1.203970497747131496e+00 5.000000000000000000e+00
9.776714109745798353e+00 3.030000000000000000e+02
1.266243891097331487e+00 6.000000000000000000e+00
7.383822259959772483e-01 2.000000000000000000e+00
8.327866342278522627e-01 3.000000000000000000e+00
1.126465296086554702e+01 6.520000000000000000e+02
1.126469189141891825e+01 6.520000000000000000e+02
9.491782819604987154e+00 2.880000000000000000e+02
1.286499007940126660e+01 7.740000000000000000e+02
1.196930090018686954e+01 5.060000000000000000e+02
2.305248474731159014e+00 2.300000000000000000e+01
9.492345422731261806e+00 2.880000000000000000e+02
1.261754170524208973e+01 7.300000000000000000e+02
9.172246768292318109e+00 3.660000000000000000e+02
1.126471867428340445e+01 6.520000000000000000e+02
1.286501842054373235e+01 7.740000000000000000e+02
1.126475760460967379e+01 6.520000000000000000e+02
1.129139475853318508e+01 4.790000000000000000e+02
9.491829405753541948e+00 2.880000000000000000e+02
1.286505307255505848e+01 7.740000000000000000e+02
1.129116426058378586e+01 4.790000000000000000e+02
1.196931896122676342e+01 5.060000000000000000e+02
2.190502973345363813e+00 1.000000000000000000e+01
2.305011858141659875e+00 2.300000000000000000e+01
7.332007959397633945e-01 2.000000000000000000e+00
1.819942699055910218e+00 1.100000000000000000e+01
1.113799639728488389e+00 3.000000000000000000e+00
9.492392006118711478e+00 2.880000000000000000e+02
7.472952516691226954e-01 2.000000000000000000e+00
1.261760665525531699e+01 7.300000000000000000e+02
1.167992654053542445e+01 7.200000000000000000e+02
1.167995749881161771e+01 7.200000000000000000e+02
9.578326856026457392e+00 2.940000000000000000e+02
1.323946419953620790e+01 8.560000000000000000e+02
1.174462860420998744e+01 4.910000000000000000e+02
2.060487185996819015e+00 1.600000000000000000e+01
9.577614388351419095e+00 2.940000000000000000e+02
1.295667202914404648e+01 7.930000000000000000e+02
9.090633439282060024e+00 3.570000000000000000e+02
1.168014065936508317e+01 7.200000000000000000e+02
1.323963403411106476e+01 8.560000000000000000e+02
1.168017161707375706e+01 7.200000000000000000e+02
1.105020269555708268e+01 4.650000000000000000e+02
9.578453307820026907e+00 2.940000000000000000e+02
9.924187896658744901e-01 3.000000000000000000e+00
1.323966139149244370e+01 8.560000000000000000e+02
1.104989530540078313e+01 4.650000000000000000e+02
1.174473199314222427e+01 4.910000000000000000e+02
1.552862532158019837e+00 1.000000000000000000e+01
1.925266495403671341e+00 1.500000000000000000e+01
1.846143073904338738e+00 1.400000000000000000e+01
1.193525162657431249e+00 3.000000000000000000e+00
9.577740849551467761e+00 2.940000000000000000e+02
9.929793963029061032e-01 3.000000000000000000e+00
7.490325608188042050e-01 2.000000000000000000e+00
1.295686714798265093e+01 7.930000000000000000e+02
1.464984549660006330e+01 1.023000000000000000e+03
1.464982966764993400e+01 1.023000000000000000e+03
1.197143037242896391e+01 8.470000000000000000e+02
1.147730062284977315e+01 3.150000000000000000e+02
1.526282012397027010e+01 1.176000000000000000e+03
9.507417061026073313e+00 3.740000000000000000e+02
2.128787055730934075e+00 1.800000000000000000e+01
1.138243920699974865e+01 3.130000000000000000e+02
1.503587054637625009e+01 1.115000000000000000e+03
1.327930011463446469e+01 8.800000000000000000e+02
1.327927757059701541e+01 8.800000000000000000e+02
9.507924651636617597e+00 3.740000000000000000e+02
2.171767322063983485e+00 2.200000000000000000e+01
1.170148740970611101e+01 3.200000000000000000e+02
1.012417121846603152e+00 3.000000000000000000e+00
1.453006315905223822e+01 1.033000000000000000e+03
1.453008648540301628e+01 1.033000000000000000e+03
9.507611210877279007e+00 3.740000000000000000e+02
1.656115464054074060e+00 1.400000000000000000e+01
2.128729839170168781e+00 1.800000000000000000e+01
1.175925147970746210e+00 3.000000000000000000e+00
2.213291052266877390e+00 2.300000000000000000e+01
1.151581658198108649e+01 3.160000000000000000e+02
1.012956477768276020e+00 3.000000000000000000e+00
8.339523196959912621e-01 3.000000000000000000e+00
2.114674974472463997e+00 1.400000000000000000e+01
1.568874070767588336e+00 1.000000000000000000e+01
7.175943034426636169e-01 2.000000000000000000e+00
1.587350566424253762e+00 1.100000000000000000e+01
1.696644706315315165e+00 1.300000000000000000e+01
8.571151972536886765e-01 3.000000000000000000e+00
2.119666600492102315e+00 1.400000000000000000e+01
1.554771545128164956e+00 1.000000000000000000e+01
6.964075783382224216e-01 2.000000000000000000e+00
1.684822991959942229e+00 1.300000000000000000e+01
1.711863592071010576e+00 1.300000000000000000e+01
7.387575377848176750e-01 2.000000000000000000e+00
2.121367710718356392e+00 1.400000000000000000e+01
1.558471086191070665e+00 1.000000000000000000e+01
7.557831346800305550e-01 2.000000000000000000e+00
1.893016495980574421e+00 1.400000000000000000e+01
1.711269627203851673e+00 1.300000000000000000e+01
8.643665719198643238e-01 3.000000000000000000e+00
1.587394559373883407e+00 1.200000000000000000e+01
1.597416358754934818e+00 1.100000000000000000e+01
1.676540838605190986e+00 1.300000000000000000e+01
1.606994525901709991e+00 1.200000000000000000e+01
7.488120427274352897e-01 2.000000000000000000e+00
1.572617571963519367e+00 1.200000000000000000e+01
1.597721855127763657e+00 1.100000000000000000e+01
7.005592348260677449e-01 2.000000000000000000e+00
1.581992727950160216e+00 1.200000000000000000e+01
1.705397851739654413e+00 1.300000000000000000e+01
8.616738385608146977e-01 3.000000000000000000e+00
1.593723894932236540e+00 1.200000000000000000e+01
1.558814558279180806e+00 9.000000000000000000e+00
7.197569013216416067e-01 2.000000000000000000e+00
1.590971524709143825e+00 1.200000000000000000e+01
1.614864701780267753e+00 1.200000000000000000e+01
8.443284330432203610e-01 3.000000000000000000e+00
1.582724030222193656e+00 1.200000000000000000e+01
1.533379579611733989e+00 7.000000000000000000e+00
7.392678726281455281e-01 2.000000000000000000e+00
1.594815246980086254e+00 1.200000000000000000e+01
1.599593413248701967e+00 1.200000000000000000e+01
8.495594793645049325e-01 3.000000000000000000e+00
1.598727065187542484e+00 1.200000000000000000e+01
1.571048791974959835e+00 1.100000000000000000e+01
1.595406114436598743e+00 1.200000000000000000e+01
8.175596902891343332e-01 3.000000000000000000e+00
1.590604796274279087e+00 1.200000000000000000e+01
7.084903158595025063e-01 2.000000000000000000e+00
1.594848957981069848e+00 1.200000000000000000e+01
1.560726376966894868e+00 1.000000000000000000e+01
7.089074970216696636e-01 2.000000000000000000e+00
8.550125549098531730e-01 3.000000000000000000e+00
1.669090905008967507e+00 1.300000000000000000e+01
1.652732648401736615e+00 1.400000000000000000e+01
1.254638170200988778e+00 8.000000000000000000e+00
8.543481835108908129e-01 3.000000000000000000e+00
9.236358676022440317e-01 4.000000000000000000e+00
9.245885992389378805e-01 4.000000000000000000e+00
1.861810043472953646e+00 1.600000000000000000e+01
7.140552205537360475e-01 2.000000000000000000e+00
2.022964917522621420e+00 2.100000000000000000e+01
9.240211955096714336e-01 4.000000000000000000e+00
7.007470150015118193e-01 2.000000000000000000e+00
2.123840860336910197e+01 2.497000000000000000e+03
2.509240857856778817e+01 3.383000000000000000e+03
2.509229847328633412e+01 3.383000000000000000e+03
1.809718084343739930e+00 1.500000000000000000e+01
2.227636147602930095e+01 2.608000000000000000e+03
2.227623207425155272e+01 2.608000000000000000e+03
3.311586321096888774e+00 5.100000000000000000e+01
1.885162464190671905e+00 1.600000000000000000e+01
4.598340727055631127e+00 1.050000000000000000e+02
1.939571444440749692e+00 1.600000000000000000e+01
3.311299806072215635e+00 5.100000000000000000e+01
1.809517373372646842e+00 1.500000000000000000e+01
2.118721346831662800e+01 1.424000000000000000e+03
2.574751693868769920e+01 2.658000000000000000e+03
2.606031370413945325e+01 2.765000000000000000e+03
1.972867272254575610e+01 1.277000000000000000e+03
2.660847304101466904e+01 2.842000000000000000e+03
2.352294204430522129e+01 2.174000000000000000e+03
6.281586609651642839e+00 1.860000000000000000e+02
1.185952094552562386e+01 3.700000000000000000e+02
1.101757211294699168e+01 3.470000000000000000e+02
2.237889182016193601e+01 1.625000000000000000e+03
1.101726848618259957e+01 3.470000000000000000e+02
2.255549986859897516e+01 1.636000000000000000e+03
9.135950545784484733e-01 4.000000000000000000e+00
4.696089102719629871e+00 1.040000000000000000e+02
1.694728401607072055e+00 1.600000000000000000e+01
6.281136245761997472e+00 1.860000000000000000e+02
1.185917846079434135e+01 3.700000000000000000e+02
1.603900103715252001e+01 5.550000000000000000e+02
2.062678403818826212e+01 6.770000000000000000e+02
2.178514853629268444e+01 6.000000000000000000e+02
2.337902241813018023e+01 7.050000000000000000e+02
1.604012196788655231e+01 5.550000000000000000e+02
2.059629222231006551e+01 6.760000000000000000e+02
2.526168322770795527e+01 7.020000000000000000e+02
1.657328485795845197e+01 5.130000000000000000e+02
6.757844656510549441e+00 2.010000000000000000e+02
2.526177465761864127e+01 7.020000000000000000e+02
1.006646916669181557e+01 1.590000000000000000e+02
6.757761815357511637e+00 2.010000000000000000e+02
1.088040395343824684e+01 3.380000000000000000e+02
1.603897989232522292e+01 5.550000000000000000e+02
2.066542182959685547e+01 6.780000000000000000e+02
1.088055975962938504e+01 3.380000000000000000e+02
2.226675426638407629e+01 6.750000000000000000e+02
1.604010082453691766e+01 5.550000000000000000e+02
2.063494969337793350e+01 6.770000000000000000e+02
9.528145484564236600e-01 4.000000000000000000e+00
1.745378526685064990e+00 1.700000000000000000e+01
4.996172504396849234e+00 1.040000000000000000e+02
1.657320854562979306e+01 5.130000000000000000e+02
6.757744918080403451e+00 2.010000000000000000e+02
7.328657842109127518e-01 2.000000000000000000e+00
7.428765823926570810e-01 2.000000000000000000e+00
2.416910328916300088e+01 4.360000000000000000e+02
2.201412775173844594e+01 1.269000000000000000e+03
2.806730224551829878e+01 2.342000000000000000e+03
2.772090334488438401e+01 2.147000000000000000e+03
2.023838519676438708e+01 9.090000000000000000e+02
2.890675792248528353e+01 2.432000000000000000e+03
2.358066478181612524e+01 1.597000000000000000e+03
1.679731550760946135e+01 5.450000000000000000e+02
7.074557874876219898e+00 2.100000000000000000e+02
1.137475347981111717e+01 1.870000000000000000e+02
7.074189948902518843e+00 2.100000000000000000e+02
2.502385519750140119e+01 1.323000000000000000e+03
1.156636993590954887e+01 3.520000000000000000e+02
2.522483668880474994e+01 1.331000000000000000e+03
9.621403001902645302e-01 4.000000000000000000e+00
1.791326809824394406e+00 1.800000000000000000e+01
4.634176722079433652e+00 9.900000000000000000e+01
1.679747334035624107e+01 5.450000000000000000e+02
7.074767640693128357e+00 2.100000000000000000e+02
2.180475447601313022e+01 1.231000000000000000e+03
1.266356479103144927e+01 3.930000000000000000e+02
1.667600203490895083e+01 5.700000000000000000e+02
2.480321563341207991e+01 1.702000000000000000e+03
2.179989018161014869e+01 1.225000000000000000e+03
1.266370477571171627e+01 3.930000000000000000e+02
1.666644486322547891e+01 5.680000000000000000e+02
1.343945109850595188e+01 2.490000000000000000e+02
2.478812253587637215e+01 1.692000000000000000e+03
1.167144959022652628e+01 3.090000000000000000e+02
1.160542429062958725e+01 3.760000000000000000e+02
9.915041125989212389e+00 1.240000000000000000e+02
1.167144959477964505e+01 3.090000000000000000e+02
1.793941213611758911e+01 5.990000000000000000e+02
1.322860288065115242e+01 3.610000000000000000e+02
6.623250852476326500e+00 1.320000000000000000e+02
2.345319707903131246e+01 1.449000000000000000e+03
1.160555104256380687e+01 3.760000000000000000e+02
1.322878614284178589e+01 3.610000000000000000e+02
1.131318585392721410e+01 1.630000000000000000e+02
1.322878615318177964e+01 3.610000000000000000e+02
6.623018453599472721e+00 1.320000000000000000e+02
1.651835421989094499e+01 4.790000000000000000e+02
