# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659997391743934791e-01 1.154984069185252676e-01 6.389394629039599760e-01 2.299726900318616318e-01 1.558944014565316269e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669997376031548963e-01 1.104915794264906687e-01 6.961766044606281234e-01 1.809285389167046010e-01 1.240327719617660522e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679997360319163136e-01 9.012289485662267063e-02 7.672963131543013571e-01 1.339326354119253493e-01 8.648156577150659455e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.689997344606777308e-01 8.852981338188438409e-02 7.715065999089667503e-01 1.321119708693673234e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.699997328894391480e-01 7.919890760127445972e-02 7.861857077833409591e-01 1.272189349112426149e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.709997313182005652e-01 7.783340919435594030e-02 7.857305416477013971e-01 1.279016841147018746e-01 8.534365043240782836e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.719997297469619824e-01 7.783340919435594030e-02 7.839098771051433712e-01 1.281292671825216278e-01 1.012744651797906244e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729997281757231775e-01 7.601274465179790052e-02 7.891442876649977789e-01 1.256258534365043145e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.739997266044845947e-01 7.908511606736458310e-02 7.829995448338643582e-01 1.276741010468821214e-01 1.024123805188893906e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749997250332460119e-01 7.931269913518433634e-02 7.865270823850705195e-01 1.253982703686845612e-01 8.761948111060537808e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.759997234620074291e-01 8.045061447428311641e-02 7.816340464269457833e-01 1.281292671825216278e-01 9.786071916249430847e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.769997218907688463e-01 8.215748748293126569e-02 7.808375056895766608e-01 1.266499772416932179e-01 1.035502958579881741e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779997203195302635e-01 8.158852981338188259e-02 7.831133363677742487e-01 1.253982703686845612e-01 9.899863450159307465e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.789997187482916807e-01 8.215748748293126569e-02 7.781065088757396220e-01 1.285844333181611343e-01 1.115157032316795548e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799997171770530979e-01 8.420573509330905870e-02 7.776513427401001710e-01 1.268775603095129711e-01 1.126536185707783383e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809997156058145151e-01 8.227127901684114231e-02 7.794720072826581969e-01 1.263086026399635742e-01 1.194811106053709528e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819997140345759323e-01 8.181611288120163583e-02 7.795857988165680874e-01 1.267637687756031084e-01 1.183431952662721866e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829997124633373495e-01 8.625398270368685172e-02 7.733272644515247762e-01 1.298361401911697632e-01 1.058261265361857065e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839997108920987667e-01 8.454710969503868856e-02 7.768548020027310486e-01 1.273327264451524776e-01 1.126536185707783383e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849997093208601839e-01 8.466090122894856518e-02 7.758306781975421451e-01 1.291533909877105035e-01 1.035502958579881741e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859997077496216011e-01 8.625398270368685172e-02 7.719617660446063123e-01 1.305188893946290507e-01 1.126536185707783383e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869997061783830183e-01 8.921256258534364381e-02 7.735548475193445572e-01 1.264223941738734647e-01 1.081019572143832562e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879997046071444355e-01 8.807464724624487762e-02 7.707100591715976279e-01 1.308602639963586667e-01 1.035502958579881741e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889997030359058527e-01 9.000910332271279402e-02 7.704824761037778469e-01 1.280154756486117373e-01 1.149294492489758707e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899997014646672699e-01 9.251251706873007963e-02 7.655894401456531106e-01 1.304050978607191602e-01 1.149294492489758707e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909996998934286871e-01 9.501593081474737912e-02 7.667273554847519046e-01 1.256258534365043145e-01 1.263086026399635846e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919996983221901043e-01 9.205735093309057315e-02 7.650204824761037692e-01 1.304050978607191602e-01 1.251706873008648184e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929996967509512995e-01 9.490213928083750250e-02 7.657032316795630011e-01 1.292671825216203940e-01 1.012744651797906244e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939996951797127167e-01 9.672280382339554228e-02 7.620619025944469493e-01 1.298361401911697632e-01 1.137915339098771045e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949996936084741339e-01 9.979517523896222486e-02 7.589895311788802390e-01 1.279016841147018746e-01 1.331360946745562164e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959996920372355511e-01 1.001365498406918547e-01 7.559171597633136397e-01 1.267637687756031084e-01 1.718252162039144229e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969996904659969683e-01 9.683659535730541890e-02 7.594446973145198010e-01 1.301775147928994070e-01 1.354119253527537488e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979996888947583855e-01 9.990896677287210148e-02 7.548930359581247362e-01 1.300637232589895442e-01 1.513427401001365448e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989996873235198027e-01 1.013882567137004975e-01 7.529585798816568198e-01 1.308602639963586667e-01 1.479289940828402289e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999996857522812199e-01 1.053709604005461931e-01 7.529585798816568198e-01 1.277878925807919841e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009996841810426371e-01 1.115157032316795582e-01 7.439690487027764698e-01 1.284706417842512438e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019996826098040543e-01 1.119708693673190647e-01 7.440828402366863603e-01 1.312016385980883104e-01 1.274465179790623508e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029996810385654715e-01 1.081019572143832458e-01 7.439690487027764698e-01 1.302913063268092975e-01 1.763768775603095224e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039996794673268887e-01 1.248293126991351781e-01 7.291761492944924816e-01 1.308602639963586667e-01 1.513427401001365448e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049996778960883059e-01 1.201638598088302229e-01 7.330450614474283144e-01 1.326809285389166926e-01 1.411015020482476144e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059996763248497231e-01 1.164087391898042806e-01 7.342967683204369989e-01 1.326809285389166926e-01 1.661356395084205573e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069996747536111403e-01 1.197086936731907164e-01 7.286071916249431402e-01 1.319981793354574329e-01 1.968593536640873831e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079996731823725575e-01 1.249431042330450548e-01 7.231451979972689514e-01 1.339326354119253493e-01 1.797906235776058209e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089996716111339747e-01 1.200500682749203463e-01 7.261037778789257713e-01 1.362084660901228816e-01 1.763768775603095224e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099996700398953919e-01 1.199362767410104696e-01 7.265589440145653333e-01 1.339326354119253493e-01 1.957214383249886169e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109996684686568091e-01 1.258534365043240677e-01 7.183659535730542167e-01 1.407601274465179741e-01 1.502048247610377786e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119996668974182263e-01 1.267637687756031084e-01 7.144970414201183839e-01 1.393946290395994547e-01 1.934456076467910846e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129996653261794215e-01 1.312016385980883104e-01 7.065316340464269373e-01 1.389394629039599482e-01 2.332726445152480746e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139996637549408387e-01 1.312016385980883104e-01 7.105143377332726606e-01 1.351843422849340060e-01 2.309968138370505075e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149996621837022559e-01 1.490669094219390090e-01 6.928766499772417431e-01 1.393946290395994547e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159996606124636731e-01 1.384842967683204418e-01 6.893491124260354708e-01 1.517979062357760478e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169996590412250903e-01 1.458807464724624359e-01 6.675011379153390489e-01 1.639736003641329154e-01 2.264451524806554428e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179996574699865075e-01 1.498634501593081592e-01 6.635184342284934367e-01 1.604460628129267263e-01 2.617205279927173334e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189996558987479247e-01 1.550978607191624836e-01 6.576012744651797970e-01 1.601046882111970826e-01 2.719617660446062984e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199996543275093419e-01 1.662494310423304478e-01 6.393946290395994270e-01 1.645425580336822846e-01 2.981338188438780248e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209996527562707591e-01 1.603322712790168358e-01 6.379153390987710726e-01 1.667045971779699542e-01 3.504779244424215123e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219996511850321763e-01 1.522530723714155543e-01 6.588529813381884814e-01 1.597633136094674666e-01 2.913063268092853930e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229996496137935935e-01 1.252844788347746985e-01 6.603322712790168358e-01 1.919663177059626746e-01 2.241693218024579104e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239996480425550107e-01 1.211879836140191125e-01 6.519116977696859383e-01 2.090350477924442507e-01 1.786527082385070547e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249996464713164279e-01 1.147018661811561174e-01 6.257396449704142327e-01 2.412380518889394587e-01 1.832043695949021542e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259996449000778451e-01 1.079881656804733692e-01 6.247155211652253293e-01 2.500000000000000000e-01 1.729631315430131891e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269996433288392623e-01 1.022985889849795244e-01 6.242603550295857673e-01 2.561447428311333652e-01 1.729631315430131891e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279996417576006795e-01 1.085571233500227523e-01 6.244879380974055483e-01 2.504551661356395065e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289996401863620967e-01 1.049157942649066866e-01 6.217569412835685094e-01 2.551206190259444617e-01 1.820664542558033533e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299996386151235139e-01 1.050295857988165632e-01 6.241465634956758768e-01 2.521620391442876419e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309996370438849311e-01 1.046882111970869333e-01 6.191397360036413611e-01 2.573964497041419941e-01 1.877560309512972189e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319996354726463483e-01 9.797451069640418508e-02 6.213017751479289474e-01 2.618343195266272239e-01 1.888939462903959851e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329996339014077655e-01 1.129949931725079681e-01 6.164087391898043222e-01 2.534137460172963263e-01 1.718252162039144229e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339996323301689607e-01 1.029813381884387841e-01 6.127674101046881594e-01 2.630860263996358528e-01 2.116522530723714129e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349996307589303779e-01 1.053709604005461931e-01 6.055985434683659463e-01 2.704824761037779024e-01 1.854802002730996865e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359996291876917951e-01 1.125398270368684617e-01 5.986572598998634032e-01 2.725307237141556538e-01 1.627218934911242587e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369996276164532123e-01 1.077605826126536159e-01 5.885298133818843702e-01 2.850477924442421651e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379996260452146295e-01 1.190259444697314567e-01 5.663404642694583879e-01 2.987027765134274149e-01 1.593081474738279601e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389996244739760467e-01 1.129949931725079681e-01 5.695266272189348777e-01 3.004096495220755503e-01 1.706873008648156567e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399996229027374639e-01 1.168639053254437871e-01 5.691852526172053173e-01 2.981338188438780179e-01 1.581702321347291593e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409996213314988811e-01 1.195949021392808398e-01 5.658852981338188259e-01 2.987027765134274149e-01 1.581702321347291593e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419996197602602983e-01 1.161811561219845274e-01 5.692990441511152078e-01 2.985889849795175244e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429996181890217155e-01 1.147018661811561174e-01 5.661128812016386069e-01 3.026854802002730827e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439996166177831327e-01 1.142467000455166110e-01 5.541647701411015481e-01 3.119025944469731582e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449996150465445499e-01 1.274465179790623681e-01 5.458579881656804300e-01 3.121301775147928836e-01 1.456531634046426965e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459996134753059671e-01 1.228948566226672756e-01 5.502958579881657153e-01 3.095129722348657353e-01 1.729631315430131891e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469996119040673843e-01 1.216431497496586189e-01 5.454028220300409791e-01 3.154301319981793195e-01 1.752389622212107562e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479996103328288015e-01 1.194811106053709632e-01 5.447200728265817471e-01 3.131543013199817871e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489996087615902187e-01 1.281292671825216278e-01 5.403959945380063523e-01 3.126991351843422806e-01 1.877560309512972189e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499996071903516359e-01 1.302913063268092975e-01 5.373236231224396420e-01 3.147473827947200875e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.509996056191130531e-01 1.239189804278561652e-01 5.390304961310878884e-01 3.164542558033682229e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519996040478744703e-01 1.233500227583067821e-01 5.411925352753754748e-01 3.164542558033682229e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529996024766358875e-01 1.232362312243969055e-01 5.423304506144742687e-01 3.189576695493855363e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539996009053970827e-01 1.213017751479289891e-01 5.418752844788348177e-01 3.188438780154756458e-01 1.797906235776058209e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549995993341584999e-01 1.309740555302685572e-01 5.302685480200273194e-01 3.190714610832954268e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559995977629199171e-01 1.269913518434228616e-01 5.325443786982249073e-01 3.240782885753299980e-01 1.638598088302230249e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569995961916813343e-01 1.321119708693673234e-01 5.353891670459717256e-01 3.139508420573509095e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579995946204427515e-01 1.331360946745562268e-01 5.398270368684570109e-01 3.087164314974966128e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589995930492041687e-01 1.288120163859808875e-01 5.454028220300409791e-01 3.126991351843422806e-01 1.308602639963586667e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599995914779655859e-01 1.294947655894401473e-01 5.405097860719162428e-01 3.149749658625398130e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609995899067270031e-01 1.177742375967228000e-01 5.548475193445607800e-01 3.131543013199817871e-01 1.422394173873463806e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619995883354884203e-01 1.217569412835685094e-01 5.545061447428311086e-01 3.114474283113336517e-01 1.228948566226672687e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629995867642498375e-01 1.174328629949931702e-01 5.645197997269003620e-01 3.068957669549385314e-01 1.115157032316795548e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639995851930112547e-01 1.149294492489758707e-01 5.700955848884843302e-01 3.065543923532089154e-01 8.420573509330906217e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649995836217726719e-01 1.109467455621301751e-01 5.634956759217114586e-01 3.156577150659991005e-01 9.899863450159307465e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659995820505340891e-01 1.139053254437869811e-01 5.621301775147928836e-01 3.164542558033682229e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.669995804792955063e-01 1.046882111970869333e-01 5.679335457441966328e-01 3.205507510241237812e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679995789080569235e-01 1.123122439690487084e-01 5.540509786071916576e-01 3.291989076012744597e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689995773368183407e-01 1.086709148839326289e-01 5.497269003186162628e-01 3.356850250341374409e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699995757655797579e-01 9.353664087391898307e-02 5.507510241238051663e-01 3.520710059171597850e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709995741943411751e-01 9.626763768775603580e-02 5.488165680473372499e-01 3.517296313154301135e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719995726231025923e-01 9.217114246700044977e-02 5.487027765134273594e-01 3.544606281292672079e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729995710518640095e-01 9.490213928083750250e-02 5.451752389622211981e-01 3.577605826126536437e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739995694806252047e-01 8.773327264451524776e-02 5.475648611743286764e-01 3.629949931725079404e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749995679093866219e-01 9.137460172963131344e-02 5.463131543013199920e-01 3.588984979517523821e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.759995663381480391e-01 9.740555302685480199e-02 5.422166590805643782e-01 3.581019572143832597e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769995647669094563e-01 9.114701866181156020e-02 5.485889849795174689e-01 3.582157487482931502e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779995631956708735e-01 9.012289485662267063e-02 5.474510696404187859e-01 3.600364132908511761e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789995616244322907e-01 8.875739644970413733e-02 5.463131543013199920e-01 3.635639508420573374e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799995600531937079e-01 9.171597633136094330e-02 5.444924897587619661e-01 3.609467455621301890e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809995584819551251e-01 8.944014565316341092e-02 5.468821119708693335e-01 3.603777878925807920e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819995569107165423e-01 8.944014565316341092e-02 5.479062357760582369e-01 3.607191624943104080e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829995553394779595e-01 9.342284934000910646e-02 5.491579426490669213e-01 3.543468365953573174e-01 3.072371415566681717e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839995537682393767e-01 9.023668639053254725e-02 5.476786527082384559e-01 3.600364132908511761e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849995521970007939e-01 9.444697314519799602e-02 5.448338643604915266e-01 3.581019572143832597e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859995506257622111e-01 9.330905780609922984e-02 5.428994082840237212e-01 3.608329540282202985e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869995490545236283e-01 9.274010013654984674e-02 5.422166590805643782e-01 3.618570778334092020e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879995474832850455e-01 9.433318161128811941e-02 5.435821574874829532e-01 3.595812471552116696e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889995459120464627e-01 9.524351388256713236e-02 5.444924897587619661e-01 3.576467910787437532e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899995443408078799e-01 9.137460172963131344e-02 5.474510696404187859e-01 3.591260810195721631e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909995427695692971e-01 9.365043240782885969e-02 5.459717796995903205e-01 3.581019572143832597e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.919995411983307143e-01 9.410559854346836617e-02 5.443786982248520756e-01 3.585571233500227661e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.929995396270921315e-01 9.478834774692762588e-02 5.490441511151570309e-01 3.529813381884387979e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939995380558533267e-01 9.456076467910787264e-02 5.471096950386891145e-01 3.552571688666363303e-01 3.072371415566681717e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949995364846147439e-01 9.581247155211652933e-02 5.482476103777879084e-01 3.540054619936277014e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959995349133761611e-01 9.683659535730541890e-02 5.441511151570322946e-01 3.554847519344560558e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969995333421375783e-01 9.433318161128811941e-02 5.444924897587619661e-01 3.578743741465634787e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979995317708989955e-01 9.638142922166591242e-02 5.441511151570322946e-01 3.555985434683659463e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989995301996604127e-01 1.012744651797906209e-01 5.446062812926718566e-01 3.504779244424214846e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999995286284218299e-01 1.011606736458807443e-01 5.422166590805643782e-01 3.526399635867091265e-01 3.982703686845699004e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009995270571832471e-01 9.842967683204369156e-02 5.472234865725990050e-01 3.511606736458807720e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019995254859446643e-01 9.956759217114247162e-02 5.506372325898952758e-01 3.470641784251251583e-01 2.730996813837050560e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029995239147060815e-01 1.015020482476103741e-01 5.419890760127445972e-01 3.518434228493400040e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039995223434674987e-01 1.044606281292671801e-01 5.421028675466544877e-01 3.489986345015930747e-01 4.437869822485207214e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049995207722289159e-01 1.084433318161128756e-01 5.358443331816112876e-01 3.496813837050523621e-01 6.030951297223486815e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.059995192009903331e-01 1.139053254437869811e-01 5.340236686390532617e-01 3.468365953573054328e-01 5.234410559854347014e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069995176297517503e-01 1.073054164770141095e-01 5.317478379608556738e-01 3.554847519344560558e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079995160585131675e-01 1.126536185707783383e-01 5.274237596722803900e-01 3.525261720527992915e-01 7.396449704142011444e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089995144872745847e-01 1.136777423759672279e-01 5.295857988165680874e-01 3.503641329085115941e-01 6.372325898953117539e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099995129160360019e-01 1.220983158852981393e-01 5.188893946290396020e-01 3.504779244424214846e-01 8.534365043240782836e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109995113447974191e-01 1.238051888939462886e-01 5.050068274920346267e-01 3.653846153846153633e-01 5.803368229403732710e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119995097735588363e-01 1.290395994538006408e-01 4.953345471096950448e-01 3.667501137915338827e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129995082023202535e-01 1.222121074192080159e-01 5.042102867546655043e-01 3.681156121984524576e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139995066310816707e-01 1.231224396904870289e-01 4.963586709148839482e-01 3.732362312243969193e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.149995050598428659e-01 1.296085571233500100e-01 4.894173873463814051e-01 3.724396904870277414e-01 8.534365043240782836e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.159995034886042831e-01 1.249431042330450548e-01 4.905553026854801990e-01 3.777878925807919841e-01 6.713700500682749130e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.169995019173657003e-01 1.294947655894401473e-01 4.870277651342740377e-01 3.739189804278561513e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.179995003461271175e-01 1.332498862084660896e-01 4.820209376422394110e-01 3.765361857077833552e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189994987748885347e-01 1.251706873008648080e-01 4.853208921256258468e-01 3.797223486572599005e-01 9.786071916249430847e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199994972036499519e-01 1.405325443786982209e-01 4.748520710059171424e-01 3.761948111060536837e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.209994956324113691e-01 1.307464724624488039e-01 4.783796085571233592e-01 3.825671370050068298e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.219994940611727863e-01 1.349567592171142527e-01 4.749658625398270329e-01 3.816568047337278169e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.229994924899342035e-01 1.358670914883932657e-01 4.764451524806554428e-01 3.781292671825216001e-01 9.558488848429677609e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.239994909186956207e-01 1.360946745562130189e-01 4.670004551661356418e-01 3.858670914883932657e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249994893474570379e-01 1.421256258534364936e-01 4.614246700045516736e-01 3.871187983614018946e-01 9.330905780609922637e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259994877762184551e-01 1.455393718707328199e-01 4.608557123350022766e-01 3.846153846153846367e-01 8.989531178880291046e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.269994862049798723e-01 1.473600364132908458e-01 4.558488848429677054e-01 3.864360491579426626e-01 1.035502958579881741e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279994846337412895e-01 1.442876649977241632e-01 4.602867546654528796e-01 3.843878015475648557e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289994830625027067e-01 1.429221665908056438e-01 4.602867546654528796e-01 3.871187983614018946e-01 9.672280382339554228e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299994814912641239e-01 1.470186618115612298e-01 4.464041875284479044e-01 3.981565771506599960e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.309994799200255411e-01 1.586253982703686727e-01 4.374146563495676099e-01 3.916704597177970149e-01 1.228948566226672687e-02 0.000000000000000000e+00
