# time ep bcc_intrp hcp_intrp
5.989500000000000000e+03 2.689052227401881878e-01 9.308044427825734601e-03 3.265172720393252348e-01
5.990000000000000000e+03 2.699724106188050587e-01 9.293666322264471091e-03 3.265088261098867406e-01
5.990500000000000000e+03 2.698659258769309788e-01 9.279797245540066797e-03 3.265152220183722420e-01
5.991000000000000000e+03 2.695008172525913404e-01 9.266430641901024501e-03 3.265381790528181227e-01
5.991500000000000000e+03 2.696840085335306392e-01 9.253559706735359214e-03 3.265793973760651170e-01
5.992000000000000000e+03 2.686170697781647965e-01 9.241177511398745992e-03 3.266405477025386972e-01
5.992500000000000000e+03 2.692938909309768869e-01 9.229277119743528601e-03 3.267232607348660167e-01
5.993000000000000000e+03 2.697012418626151264e-01 9.217851695666468004e-03 3.268291164198444676e-01
5.993500000000000000e+03 2.693809245186420953e-01 9.206894597241443989e-03 3.269596330484318969e-01
5.994000000000000000e+03 2.694833877235595088e-01 9.196399472784833051e-03 3.271162562679137409e-01
5.994500000000000000e+03 2.693963737490308041e-01 9.186360334865639743e-03 3.273003480838383439e-01
5.995000000000000000e+03 2.696085181742680081e-01 9.176771643410575052e-03 3.275131759107239304e-01
5.995500000000000000e+03 2.702582730155665969e-01 9.167628366753888258e-03 3.277559018011970693e-01
5.996000000000000000e+03 2.691209673215653186e-01 9.158926041436643573e-03 3.280295719284822553e-01
5.996500000000000000e+03 2.684988623868905244e-01 9.150660828254331136e-03 3.283351064575867895e-01
5.997000000000000000e+03 2.695859553065898528e-01 9.142829558072662621e-03 3.286732899202320368e-01
5.997500000000000000e+03 2.696517159661255270e-01 9.135429773664327513e-03 3.290447622300121111e-01
5.998000000000000000e+03 2.694081091207412015e-01 9.128459761200247158e-03 3.294500104523194750e-01
5.998500000000000000e+03 2.700983258616023175e-01 9.121918582309263002e-03 3.298893614684175191e-01
5.999000000000000000e+03 2.699290229867459812e-01 9.115806101135603967e-03 3.303629756402415296e-01
5.999500000000000000e+03 2.700926533371698079e-01 9.110122994002267660e-03 3.308708415890464494e-01
6.000000000000000000e+03 2.703060509411404078e-01 9.104870769988337997e-03 3.314127721735076193e-01
6.000500000000000000e+03 2.698980221729526119e-01 9.100051775021711364e-03 3.319884017512890750e-01
6.001000000000000000e+03 2.700228331000342763e-01 9.095669195630762260e-03 3.325971847593223174e-01
6.001500000000000000e+03 2.694086042786104640e-01 9.091727050531517307e-03 3.332383956580429185e-01
6.002000000000000000e+03 2.701820717525196258e-01 9.088230189490786870e-03 3.339111302390165292e-01
6.002500000000000000e+03 2.697093733007455696e-01 9.085184269451929140e-03 3.346143082837329530e-01
6.003000000000000000e+03 2.703322446108639143e-01 9.082595741006116441e-03 3.353466775310494086e-01
6.003500000000000000e+03 2.718705474694670943e-01 9.080471810875678784e-03 3.361068189012712537e-01
6.004000000000000000e+03 2.702997822881299528e-01 9.078820418039867945e-03 3.368931528909229201e-01
6.004500000000000000e+03 2.709451076138188474e-01 9.077650181325225276e-03 3.377039470748286476e-01
6.005000000000000000e+03 2.704983587330216377e-01 9.076970357455138583e-03 3.385373245919822693e-01
6.005500000000000000e+03 2.722627293785260250e-01 9.076790774656728900e-03 3.393912735251660706e-01
6.006000000000000000e+03 2.725019162665964778e-01 9.077121772975260683e-03 3.402636570796744309e-01
6.006500000000000000e+03 2.740832961572283732e-01 9.077974123101739679e-03 3.411522244378488722e-01
6.007000000000000000e+03 2.755531570046989565e-01 9.079358939857229416e-03 3.420546222098437283e-01
6.007500000000000000e+03 2.758066849240045082e-01 9.081287588287523249e-03 3.429684063947320283e-01
6.008000000000000000e+03 2.760605345316599624e-01 9.083771569635246124e-03 3.438910547466207390e-01
6.008500000000000000e+03 2.765666606157790586e-01 9.086822402650795993e-03 3.448199795136019929e-01
6.009000000000000000e+03 2.763998782512498975e-01 9.090451491374551551e-03 3.457525404562034055e-01
6.009500000000000000e+03 2.768779287948518464e-01 9.094669977230296354e-03 3.466860581262380947e-01
6.010000000000000000e+03 2.762221172619982457e-01 9.099488575088798825e-03 3.476178273369328053e-01
6.010500000000000000e+03 2.767320477026528058e-01 9.104917408421897562e-03 3.485451308197866638e-01
6.011000000000000000e+03 2.769104707344225980e-01 9.110965815466443019e-03 3.494652530196731277e-01
6.011500000000000000e+03 2.773588296247831431e-01 9.117642145838544820e-03 3.503754940075509694e-01
6.012000000000000000e+03 2.762765821272860078e-01 9.124953554305648140e-03 3.512731834813962450e-01
6.012500000000000000e+03 2.771302772072951615e-01 9.132905764772658586e-03 3.521556948289799038e-01
6.013000000000000000e+03 2.768483584030973499e-01 9.141502838701853761e-03 3.530204592022414545e-01
6.013500000000000000e+03 2.767651411025675579e-01 9.150746921022800962e-03 3.538649795612514026e-01
6.014000000000000000e+03 2.780837981665938430e-01 9.160637988202324777e-03 3.546868446327380298e-01
6.014500000000000000e+03 2.767801494514213201e-01 9.171173579375135887e-03 3.554837426962649261e-01
6.015000000000000000e+03 2.779869878573959507e-01 9.182348531453499163e-03 3.562534751241628328e-01
6.015500000000000000e+03 2.763085444841086868e-01 9.194154712076851865e-03 3.569939695647121880e-01
6.016000000000000000e+03 2.780463895976781896e-01 9.206580751083492942e-03 3.577032926640413280e-01
6.016500000000000000e+03 2.772073067526440449e-01 9.219611773005453870e-03 3.583796621994679299e-01
6.017000000000000000e+03 2.783315263103596227e-01 9.233229155711342173e-03 3.590214584862110314e-01
6.017500000000000000e+03 2.771756079102422610e-01 9.247410285070145619e-03 3.596272349298033078e-01
6.018000000000000000e+03 2.780455690006505831e-01 9.262128329169172503e-03 3.601957275826066507e-01
6.018500000000000000e+03 2.773239719683681659e-01 9.277352039703146147e-03 3.607258635628909360e-01
6.019000000000000000e+03 2.779735971846387654e-01 9.293045565641477879e-03 3.612167682276208325e-01
6.019500000000000000e+03 2.776786178006539485e-01 9.309168307822801580e-03 3.616677709738951307e-01
6.020000000000000000e+03 2.775395580116552519e-01 9.325674796059502114e-03 3.620784095733142749e-01
6.020500000000000000e+03 2.777170434623260076e-01 9.342514591821782233e-03 3.624484329761799017e-01
6.021000000000000000e+03 2.763348051949192641e-01 9.359632244468230056e-03 3.627778025343673107e-01
6.021500000000000000e+03 2.774065380410094539e-01 9.376967267712643661e-03 3.630666916106974895e-01
6.022000000000000000e+03 2.760859124522498931e-01 9.394454157359177771e-03 3.633154835933964932e-01
6.022500000000000000e+03 2.771915623572603349e-01 9.412022456899649114e-03 3.635247683528746165e-01
6.023000000000000000e+03 2.760781930768125281e-01 9.429596858012700977e-03 3.636953371774325205e-01
6.023500000000000000e+03 2.771682633799467665e-01 9.447097331644727092e-03 3.638281762940209774e-01
6.024000000000000000e+03 2.766623388094653357e-01 9.464439310022498830e-03 3.639244590731323115e-01
6.024500000000000000e+03 2.768404239392520672e-01 9.481533902999217389e-03 3.639855370228701759e-01
6.025000000000000000e+03 2.763925985210307079e-01 9.498288152826717123e-03 3.640129297212979509e-01
6.025500000000000000e+03 2.771757552332000385e-01 9.514605322237912333e-03 3.640083138201930524e-01
6.026000000000000000e+03 2.767823885227436720e-01 9.530385224024939816e-03 3.639735112403172934e-01
6.026500000000000000e+03 2.774895312961238036e-01 9.545524587906584202e-03 3.639104767368053217e-01
6.027000000000000000e+03 2.760974798821114184e-01 9.559917451610999706e-03 3.638212849193109832e-01
6.027500000000000000e+03 2.768154750292886046e-01 9.573455603458569385e-03 3.637081168876648007e-01
6.028000000000000000e+03 2.775981028608149326e-01 9.586029048250566120e-03 3.635732465667729230e-01
6.028500000000000000e+03 2.774861892566721777e-01 9.597526509537601669e-03 3.634190268531938273e-01
6.029000000000000000e+03 2.771621414699906305e-01 9.607835970314226870e-03 3.632478756529167185e-01
6.029500000000000000e+03 2.767137921005979884e-01 9.616845245204785897e-03 3.630622618745178443e-01
6.030000000000000000e+03 2.768040047831974992e-01 9.624442597328197735e-03 3.628646914393698353e-01
6.030500000000000000e+03 2.757541072593483467e-01 9.630517373693692207e-03 3.626576933566525440e-01
6.031000000000000000e+03 2.770051220351154031e-01 9.634960691073501948e-03 3.624438058931787054e-01
6.031500000000000000e+03 2.766486093159502002e-01 9.637666149046708597e-03 3.622255628749826428e-01
6.032000000000000000e+03 2.772407332488470155e-01 9.638530571919545764e-03 3.620054801369292363e-01
6.032500000000000000e+03 2.767714472671466974e-01 9.637454792141397775e-03 3.617860421645673341e-01
6.033000000000000000e+03 2.770746586532565892e-01 9.634344445203169016e-03 3.615696889340256348e-01
6.033500000000000000e+03 2.766522119675793312e-01 9.629110805690288544e-03 3.613588029964489579e-01
6.034000000000000000e+03 2.769664708746202852e-01 9.621671625041017251e-03 3.611556968500622133e-01
6.034500000000000000e+03 2.765979815477140891e-01 9.611951987722022750e-03 3.609626006265216347e-01
6.035000000000000000e+03 2.769071125859338123e-01 9.599885173315669817e-03 3.607816501755678473e-01
6.035500000000000000e+03 2.765197655598966575e-01 9.585413514514584676e-03 3.606148755958997754e-01
6.036000000000000000e+03 2.765282721193202398e-01 9.568489233402033278e-03 3.604641902985576962e-01
6.036500000000000000e+03 2.768310599287082119e-01 9.549075265226747433e-03 3.603313806810319875e-01
6.037000000000000000e+03 2.765617525553546452e-01 9.527146036020894826e-03 3.602180965132220081e-01
6.037500000000000000e+03 2.761091234267150640e-01 9.502688205316189851e-03 3.601258421197712778e-01
6.038000000000000000e+03 2.777492348303126635e-01 9.475701343262699083e-03 3.600559684664403903e-01
6.038500000000000000e+03 2.764929685949638616e-01 9.446198542491401895e-03 3.600096662346459198e-01
6.039000000000000000e+03 2.770869574219813614e-01 9.414206948804348940e-03 3.599879599783548656e-01
6.039500000000000000e+03 2.762732519580914925e-01 9.379768209669236967e-03 3.599917034425175189e-01
6.040000000000000000e+03 2.776981684626372293e-01 9.342938814256740443e-03 3.600215760952210076e-01
6.040500000000000000e+03 2.767447441453391166e-01 9.303790347075846512e-03 3.600780809444472652e-01
6.041000000000000000e+03 2.771872589941212217e-01 9.262409610073518706e-03 3.601615436407428206e-01
6.041500000000000000e+03 2.765748452677152525e-01 9.218898652648022107e-03 3.602721129006454248e-01
6.042000000000000000e+03 2.766010797786591091e-01 9.173374679676271626e-03 3.604097622135782331e-01
6.042500000000000000e+03 2.759699262832552291e-01 9.125969838237324439e-03 3.605742928231165934e-01
6.043000000000000000e+03 2.757918629560138779e-01 9.076830901562971121e-03 3.607653379050930198e-01
6.043500000000000000e+03 2.759238490369655961e-01 9.026118841575225815e-03 3.609823678809220837e-01
6.044000000000000000e+03 2.758577289396466070e-01 8.974008294785562612e-03 3.612246967870191838e-01
6.044500000000000000e+03 2.762390916958888387e-01 8.920686930309784657e-03 3.614914895677543427e-01
6.045000000000000000e+03 2.761162576100767430e-01 8.866354724318625813e-03 3.617817702293564253e-01
6.045500000000000000e+03 2.762272977446279532e-01 8.811223156271807966e-03 3.620944306920819145e-01
6.046000000000000000e+03 2.760699497703037464e-01 8.755514309086720459e-03 3.624282402564631411e-01
6.046500000000000000e+03 2.762778983002748268e-01 8.699459921217567171e-03 3.627818555598878447e-01
6.047000000000000000e+03 2.767688739240940499e-01 8.643300349149285466e-03 3.631538309074358040e-01
6.047500000000000000e+03 2.756228038060668517e-01 8.587283482370366983e-03 3.635426288838061737e-01
6.048000000000000000e+03 2.762847743947171031e-01 8.531663603093875281e-03 3.639466311578871682e-01
6.048500000000000000e+03 2.756171168024913465e-01 8.476700191067720880e-03 3.643641493825384714e-01
6.049000000000000000e+03 2.768934801333247098e-01 8.422656669381467509e-03 3.647934361447369156e-01
6.049500000000000000e+03 2.754488338841509232e-01 8.369799137312838866e-03 3.652326958829803516e-01
6.050000000000000000e+03 2.758357419854191583e-01 8.318395021092328534e-03 3.656800957415953235e-01
6.050500000000000000e+03 2.760851714605812024e-01 8.268711705341047491e-03 3.661337763198844186e-01
6.051000000000000000e+03 2.758208954194851792e-01 8.221015130743580812e-03 3.665918622852473163e-01
6.051500000000000000e+03 2.762258038993612996e-01 8.175568335786920215e-03 3.670524728210011745e-01
6.052000000000000000e+03 2.762109473873044507e-01 8.132629980309502571e-03 3.675137319054897489e-01
6.052500000000000000e+03 2.769716025803367621e-01 8.092452837331620685e-03 3.679737783799055251e-01
6.053000000000000000e+03 2.762076904515071707e-01 8.055282254872508929e-03 3.684307758153977375e-01
6.053500000000000000e+03 2.758757576767686959e-01 8.021354597190111235e-03 3.688829221227365451e-01
6.054000000000000000e+03 2.761745908986992792e-01 7.990895699776956462e-03 3.693284589186305311e-01
6.054500000000000000e+03 2.770984615961901154e-01 7.964119282860337989e-03 3.697656805836118110e-01
6.055000000000000000e+03 2.763705497552859103e-01 7.941225416175257124e-03 3.701929429960841844e-01
6.055500000000000000e+03 2.767778292453194067e-01 7.922398986465850612e-03 3.706086718917731559e-01
6.056000000000000000e+03 2.759936673050249478e-01 7.907808212053168972e-03 3.710113707951450124e-01
6.056500000000000000e+03 2.764073618338892535e-01 7.897603209585213335e-03 3.713996284740801457e-01
6.057000000000000000e+03 2.766933001732483910e-01 7.891914642982555961e-03 3.717721258519190997e-01
6.057500000000000000e+03 2.769330814670458163e-01 7.890852452078433998e-03 3.721276423101471664e-01
6.058000000000000000e+03 2.758300611459598706e-01 7.894504702790072770e-03 3.724650613418702960e-01
6.058500000000000000e+03 2.770986659255888496e-01 7.902936552909523016e-03 3.727833754466587379e-01
6.059000000000000000e+03 2.755107030635619569e-01 7.916189376260263089e-03 3.730816902653373290e-01
6.059500000000000000e+03 2.766879612258405507e-01 7.934280026233864191e-03 3.733592278620108118e-01
6.060000000000000000e+03 2.769983815298242558e-01 7.957200289865795639e-03 3.736153291336563598e-01
6.060500000000000000e+03 2.764399302683414050e-01 7.984916513123607729e-03 3.738494553111877394e-01
6.061000000000000000e+03 2.769316655651992698e-01 8.017369416961628303e-03 3.740611885357338906e-01
6.061500000000000000e+03 2.770002577400905164e-01 8.054474102323183615e-03 3.742502315186584383e-01
6.062000000000000000e+03 2.768675814842661009e-01 8.096120261939176999e-03 3.744164062823642780e-01
6.062500000000000000e+03 2.759941186044752026e-01 8.142172565840155585e-03 3.745596520348044578e-01
6.063000000000000000e+03 2.768624685252433215e-01 8.192471244342414138e-03 3.746800221955481902e-01
6.063500000000000000e+03 2.766543233461066786e-01 8.246832844406526419e-03 3.747776806568481334e-01
6.064000000000000000e+03 2.772564023884613871e-01 8.305051152319720131e-03 3.748528973316069823e-01
6.064500000000000000e+03 2.758939796466841621e-01 8.366898264966948773e-03 3.749060430694157731e-01
6.065000000000000000e+03 2.772916595467064815e-01 8.432125811054902442e-03 3.749375840317270558e-01
6.065500000000000000e+03 2.756223896285241448e-01 8.500466287159724743e-03 3.749480756086427391e-01
6.066000000000000000e+03 2.775240932901835156e-01 8.571634509621617326e-03 3.749381559658786500e-01
6.066500000000000000e+03 2.756601109575910757e-01 8.645329149203462293e-03 3.749085393137079336e-01
6.067000000000000000e+03 2.771260627568238322e-01 8.721234362838004017e-03 3.748600089895148813e-01
6.067500000000000000e+03 2.759037683106139172e-01 8.799021482786884008e-03 3.747934104055161697e-01
6.068000000000000000e+03 2.773387572706839110e-01 8.878350757186126430e-03 3.747096439744836971e-01
6.068500000000000000e+03 2.759757740263676928e-01 8.958873147889789834e-03 3.746096580428002198e-01
6.069000000000000000e+03 2.763983722257556397e-01 9.040232159009065072e-03 3.744944419004809788e-01
6.069500000000000000e+03 2.767981022229741850e-01 9.122065684891822457e-03 3.743650189173877152e-01
6.070000000000000000e+03 2.771984863379551300e-01 9.204007906646438641e-03 3.742224398328630741e-01
6.070500000000000000e+03 2.760168573726879404e-01 9.285691178320121253e-03 3.740677762398831874e-01
6.071000000000000000e+03 2.764230305833319523e-01 9.366747955027676653e-03 3.739021142772571693e-01
6.071500000000000000e+03 2.767976155006293126e-01 9.446812710507401789e-03 3.737265485474949855e-01
6.072000000000000000e+03 2.765613689568950928e-01 9.525523868887830758e-03 3.735421762760324782e-01
6.072500000000000000e+03 2.768670995001239477e-01 9.602525749869528227e-03 3.733500917172705158e-01
6.073000000000000000e+03 2.768087768790242764e-01 9.677470490032646921e-03 3.731513808101567520e-01
6.073500000000000000e+03 2.763885358011110571e-01 9.750019979605895060e-03 3.729471160847310784e-01
6.074000000000000000e+03 2.767149588591435450e-01 9.819847754670263384e-03 3.727383518451574673e-01
6.074500000000000000e+03 2.763959391141916355e-01 9.886640898685072898e-03 3.725261195896791833e-01
6.075000000000000000e+03 2.770768128947361797e-01 9.950101866934346617e-03 3.723114237313893682e-01
6.075500000000000000e+03 2.767227781936828501e-01 1.000995028880424798e-02 3.720952375729780215e-01
6.076000000000000000e+03 2.764540618477532852e-01 1.006592469320821692e-02 3.718784995892860934e-01
6.076500000000000000e+03 2.773475623614001795e-01 1.011778415238495654e-02 3.716621099973167475e-01
6.077000000000000000e+03 2.762378283305834126e-01 1.016530982917629444e-02 3.714469276599174918e-01
6.077500000000000000e+03 2.780435338957697455e-01 1.020830640243275411e-02 3.712337673032948260e-01
6.078000000000000000e+03 2.765798636238391284e-01 1.024660335735916306e-02 3.710233970979288642e-01
6.078500000000000000e+03 2.769190194455352083e-01 1.028005612783999823e-02 3.708165365997615481e-01
6.079000000000000000e+03 2.768498369016350047e-01 1.030854705936690152e-02 3.706138550635955653e-01
6.079500000000000000e+03 2.769113962056089506e-01 1.033198619984432298e-02 3.704159701546245742e-01
6.080000000000000000e+03 2.768405757313832094e-01 1.035031187052481982e-02 3.702234470581515779e-01
6.080500000000000000e+03 2.759639301700916869e-01 1.036349106232137274e-02 3.700367979876659774e-01
6.081000000000000000e+03 2.772850621844151764e-01 1.037151957893911458e-02 3.698564821020227100e-01
6.081500000000000000e+03 2.775935297249383371e-01 1.037442200174609752e-02 3.696829058050639105e-01
6.082000000000000000e+03 2.763147952941962804e-01 1.037225141431008524e-02 3.695164234482604115e-01
6.082500000000000000e+03 2.772457380145245120e-01 1.036508891831999790e-02 3.693573383761190598e-01
6.083000000000000000e+03 2.765764266115656733e-01 1.035304295419336995e-02 3.692059043321478384e-01
6.083500000000000000e+03 2.770244511578241475e-01 1.033624842341396288e-02 3.690623271593267418e-01
6.084000000000000000e+03 2.767856218291736004e-01 1.031486563101680076e-02 3.689267667916169557e-01
6.084500000000000000e+03 2.770072103057470980e-01 1.028907906618314883e-02 3.687993394824502502e-01
6.085000000000000000e+03 2.772108800028478814e-01 1.025909603708896611e-02 3.686801202342167016e-01
6.085500000000000000e+03 2.772864396999420999e-01 1.022514517978834192e-02 3.685691453930530770e-01
6.086000000000000000e+03 2.766154975988119880e-01 1.018747484886262100e-02 3.684664153583980806e-01
6.086500000000000000e+03 2.771940373856877082e-01 1.014635142678343982e-02 3.683718973796317186e-01
6.087000000000000000e+03 2.769117852907149735e-01 1.010205754926118971e-02 3.682855283918229361e-01
6.087500000000000000e+03 2.768481716121358183e-01 1.005489028887041059e-02 3.682072178542057372e-01
6.088000000000000000e+03 2.768304986874530194e-01 1.000515926864409266e-02 3.681368505613136222e-01
6.088500000000000000e+03 2.770148738987442960e-01 9.953184773280554509e-03 3.680742894022728251e-01
6.089000000000000000e+03 2.767452598833294863e-01 9.899295811123920430e-03 3.680193780282934313e-01
6.089500000000000000e+03 2.767682298881071201e-01 9.843828197404036473e-03 3.679719434226171870e-01
6.090000000000000000e+03 2.761803122873808802e-01 9.787122599959729996e-03 3.679317983444434503e-01
6.090500000000000000e+03 2.774375977581972630e-01 9.729522612587970798e-03 3.678987436414331569e-01
6.091000000000000000e+03 2.762325734482958262e-01 9.671372819752832584e-03 3.678725704086218684e-01
6.091500000000000000e+03 2.766287998981368235e-01 9.613016879939095816e-03 3.678530620082369751e-01
6.092000000000000000e+03 2.765054046324039172e-01 9.554795629128420842e-03 3.678399959213720649e-01
6.092500000000000000e+03 2.769452147737448411e-01 9.497045180182794866e-03 3.678331454539147671e-01
6.093000000000000000e+03 2.764015247226085936e-01 9.440095074296550592e-03 3.678322812867236280e-01
6.093500000000000000e+03 2.774203795044961063e-01 9.384266439155908301e-03 3.678371728711340438e-01
6.094000000000000000e+03 2.764734422801000679e-01 9.329870188707900525e-03 3.678475896878126150e-01
6.094500000000000000e+03 2.771806464634466449e-01 9.277205265902921383e-03 3.678633023639577004e-01
6.095000000000000000e+03 2.765937976619331495e-01 9.226556925682416477e-03 3.678840836568042505e-01
6.095500000000000000e+03 2.766683367674083738e-01 9.178195090839835757e-03 3.679097093145742292e-01
6.096000000000000000e+03 2.762582576852341543e-01 9.132372771091468167e-03 3.679399588277192379e-01
6.096500000000000000e+03 2.769888739643281417e-01 9.089324566048162524e-03 3.679746160643162511e-01
6.097000000000000000e+03 2.762488672920933030e-01 9.049265276075857400e-03 3.680134698095685053e-01
6.097500000000000000e+03 2.769069996601466466e-01 9.012388612859467685e-03 3.680563142100936602e-01
6.098000000000000000e+03 2.763898240756467728e-01 8.978866050938449916e-03 3.681029491420417799e-01
6.098500000000000000e+03 2.773139732159478066e-01 8.948845804411575955e-03 3.681531804879227820e-01
6.099000000000000000e+03 2.765339000125567881e-01 8.922451985768020677e-03 3.682068203518156224e-01
6.099500000000000000e+03 2.766344058171652520e-01 8.899783898414170835e-03 3.682636872071611833e-01
6.100000000000000000e+03 2.768041131822351897e-01 8.880915534064115491e-03 3.683236059809473772e-01
6.100500000000000000e+03 2.769364940549866039e-01 8.865895241342514055e-03 3.683864080922489848e-01
6.101000000000000000e+03 2.764522289070265315e-01 8.854745587086654268e-03 3.684519314331282658e-01
6.101500000000000000e+03 2.768313191827310726e-01 8.847463407164468663e-03 3.685200203067324765e-01
6.102000000000000000e+03 2.763751268863887112e-01 8.844020060791990545e-03 3.685905253355485911e-01
6.102500000000000000e+03 2.766055361686233227e-01 8.844361841852332873e-03 3.686633033187263209e-01
6.103000000000000000e+03 2.761020820517197105e-01 8.848410610085011285e-03 3.687382170765545197e-01
6.103500000000000000e+03 2.775153287495576437e-01 8.856064551423514786e-03 3.688151352477575529e-01
6.104000000000000000e+03 2.768865109726991180e-01 8.867199129440450633e-03 3.688939320755366680e-01
6.104500000000000000e+03 2.769000859981290974e-01 8.881668152184829523e-03 3.689744871751372557e-01
6.105000000000000000e+03 2.770196715745490978e-01 8.899304995793499984e-03 3.690566852732786174e-01
6.105500000000000000e+03 2.763615813969993451e-01 8.919923914277205768e-03 3.691404159432636334e-01
6.106000000000000000e+03 2.775817182711847186e-01 8.943321459923936345e-03 3.692255733188289923e-01
6.106500000000000000e+03 2.768455916731066280e-01 8.969277994765434414e-03 3.693120558090186023e-01
6.107000000000000000e+03 2.779469944266968473e-01 8.997559245813135931e-03 3.693997657983913996e-01
6.107500000000000000e+03 2.763627708957248630e-01 9.027917928051465424e-03 3.694886093407490080e-01
6.108000000000000000e+03 2.766486089400629900e-01 9.060095414724855800e-03 3.695784958557055688e-01
6.108500000000000000e+03 2.764992752332099957e-01 9.093823409898504906e-03 3.696693378184932044e-01
6.109000000000000000e+03 2.778317648160691378e-01 9.128825675816187868e-03 3.697610504447652602e-01
6.109500000000000000e+03 2.769021994803576026e-01 9.164819748434638313e-03 3.698535513837555300e-01
6.110000000000000000e+03 2.774580190539319702e-01 9.201518664895047550e-03 3.699467604034794022e-01
6.110500000000000000e+03 2.757692712783690880e-01 9.238632704978044785e-03 3.700405990831541203e-01
6.111000000000000000e+03 2.778700188873428067e-01 9.275871101749544323e-03 3.701349905001052321e-01
6.111500000000000000e+03 2.763110849371612776e-01 9.312943784607341513e-03 3.702298589261090456e-01
6.112000000000000000e+03 2.778579417848070499e-01 9.349563069804389670e-03 3.703251295196992032e-01
6.112500000000000000e+03 2.764863396264882200e-01 9.385445374846312916e-03 3.704207280237028499e-01
6.113000000000000000e+03 2.774388945058359202e-01 9.420312891052162740e-03 3.705165804659031892e-01
6.113500000000000000e+03 2.769435381283371078e-01 9.453895248611843272e-03 3.706126128630558014e-01
6.114000000000000000e+03 2.774703943888979785e-01 9.485931138215164538e-03 3.707087509254165525e-01
6.114500000000000000e+03 2.767391411262417056e-01 9.516169925404938112e-03 3.708049197665559404e-01
6.115000000000000000e+03 2.768535460623546274e-01 9.544373192170496623e-03 3.709010436253947773e-01
6.115500000000000000e+03 2.766193591842379118e-01 9.570316244776222447e-03 3.709970455819870949e-01
6.116000000000000000e+03 2.772967291105121190e-01 9.593789561563426105e-03 3.710928472891623642e-01
6.116500000000000000e+03 2.759684914569417447e-01 9.614600147415330866e-03 3.711883687051340530e-01
6.117000000000000000e+03 2.773961454191342102e-01 9.632572827399599191e-03 3.712835278439001740e-01
6.117500000000000000e+03 2.757485595370320342e-01 9.647551410125743132e-03 3.713782405276901954e-01
6.118000000000000000e+03 2.766888199977779461e-01 9.659399760721498751e-03 3.714724201538501802e-01
6.118500000000000000e+03 2.772295075650627050e-01 9.668002737157621596e-03 3.715659774767914314e-01
6.119000000000000000e+03 2.770302560756839894e-01 9.673266985373629723e-03 3.716588204012509777e-01
6.119500000000000000e+03 2.769909489254654966e-01 9.675121583200052555e-03 3.717508537976641492e-01
6.120000000000000000e+03 2.763713708568856786e-01 9.673518525687541114e-03 3.718419793265752560e-01
6.120500000000000000e+03 2.769866402127192373e-01 9.668433047863800311e-03 3.719320952887414933e-01
6.121000000000000000e+03 2.766189783044977202e-01 9.659863762067288917e-03 3.720210964949046684e-01
6.121500000000000000e+03 2.773972174266650104e-01 9.647832637369901931e-03 3.721088741542075695e-01
6.122000000000000000e+03 2.770727151133391408e-01 9.632384792553239095e-03 3.721953157933626244e-01
6.122500000000000000e+03 2.775346386388246600e-01 9.613588125830574427e-03 3.722803051928167406e-01
6.123000000000000000e+03 2.779784321376717049e-01 9.591532777790234832e-03 3.723637223499167703e-01
6.123500000000000000e+03 2.762388746079977864e-01 9.566330440748060937e-03 3.724454434793074142e-01
6.124000000000000000e+03 2.775314639867095257e-01 9.538113522353341978e-03 3.725253410279378841e-01
6.124500000000000000e+03 2.768984132256170350e-01 9.507034177772766270e-03 3.726032837295747413e-01
6.125000000000000000e+03 2.769221033522251130e-01 9.473263223071626271e-03 3.726791366943302819e-01
6.125500000000000000e+03 2.775780894379253905e-01 9.436988939569346257e-03 3.727527615184271781e-01
6.126000000000000000e+03 2.775652125395033920e-01 9.398415786790792481e-03 3.728240164444400762e-01
6.126500000000000000e+03 2.766185168977084441e-01 9.357763048797096417e-03 3.728927565501862773e-01
6.127000000000000000e+03 2.767151687698564677e-01 9.315263398320894339e-03 3.729588339774636552e-01
6.127500000000000000e+03 2.773172364354110075e-01 9.271161422702789423e-03 3.730220982056948742e-01
6.128000000000000000e+03 2.770464361526551733e-01 9.225712099464544735e-03 3.730823963654756881e-01
6.128500000000000000e+03 2.771168891259732647e-01 9.179179249372282356e-03 3.731395736030549415e-01
6.129000000000000000e+03 2.764101878280362801e-01 9.131833953119894431e-03 3.731934734784090324e-01
6.129500000000000000e+03 2.770642828757444165e-01 9.083952959031194041e-03 3.732439384370991320e-01
6.130000000000000000e+03 2.766203807531966152e-01 9.035817082690300595e-03 3.732908103038994341e-01
6.130500000000000000e+03 2.770427899995503429e-01 8.987709584175718192e-03 3.733339308491281372e-01
6.131000000000000000e+03 2.767466669107640498e-01 8.939914562347439642e-03 3.733731423969288699e-01
6.131500000000000000e+03 2.771092663092370456e-01 8.892715329579914396e-03 3.734082884847680361e-01
6.132000000000000000e+03 2.768234470119231849e-01 8.846392802183800086e-03 3.734392145751712633e-01
6.132500000000000000e+03 2.775863551299224685e-01 8.801223890941400896e-03 3.734657688103197870e-01
6.133000000000000000e+03 2.774543455216564314e-01 8.757479907330889546e-03 3.734878028149068996e-01
6.133500000000000000e+03 2.771835036175462341e-01 8.715424975548557995e-03 3.735051725292919400e-01
6.134000000000000000e+03 2.768773155509723360e-01 8.675314478182372113e-03 3.735177390761919014e-01
6.134500000000000000e+03 2.769608323836439956e-01 8.637393516778502089e-03 3.735253696548284097e-01
