# theta phi size
-1.079268223191029819e+02 8.192378383815481868e+01 4.000000000000000000e+00
-1.754988349662605884e+01 1.186267286198938677e+02 4.000000000000000000e+00
-4.194040810073393999e+01 8.496338901344448402e+01 1.000000000000000000e+01
-3.109801926528114535e+01 1.545092161135471258e+02 2.000000000000000000e+00
-4.257177079430513089e+01 1.028127849106408718e+02 2.000000000000000000e+00
-1.702882446382785417e+02 9.812982972043485574e+01 3.000000000000000000e+00
5.841595121614260222e+01 1.171597738437259864e+02 2.000000000000000000e+00
4.195204212854668668e+01 1.084193266153192070e+02 3.000000000000000000e+00
1.423824246002817802e+02 5.867009167840301131e+01 7.700000000000000000e+01
1.480856642662758702e+02 4.548972759591761417e+01 2.000000000000000000e+00
-1.107961244522027471e+02 7.830270620565188722e+01 2.000000000000000000e+00
-4.256929369978767141e+01 4.544700689572407271e+01 3.800000000000000000e+01
-4.734524623765913987e+01 8.612596835485452118e+01 9.000000000000000000e+00
1.339166323599978803e+01 9.223626299173634635e+00 2.000000000000000000e+00
-1.455262444793415852e+02 5.906269144887907174e+01 2.000000000000000000e+00
-1.648751094630081013e+02 9.530400520967469902e+01 2.000000000000000000e+00
-1.335563201017882022e+02 1.132874541294335984e+02 8.000000000000000000e+00
-6.927841925985507032e+01 9.071201832571713908e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.440047508362117696e+02 4.000000000000000000e+00
1.010106042037362499e+02 1.585194633984438610e+02 2.000000000000000000e+00
-1.629135299908243439e+02 7.201867929564420479e+01 5.000000000000000000e+00
-3.710907376095460108e+01 1.156075262821919409e+02 4.000000000000000000e+00
-1.488225055712624396e+02 6.491537048304762436e+01 2.000000000000000000e+00
1.006110291160721317e+02 8.565316182537826251e+01 9.000000000000000000e+00
-2.634915569725736972e+01 8.767474655011950802e+01 1.400000000000000000e+01
-6.785502694269929691e+01 3.796805398654375097e+01 2.400000000000000000e+01
-1.579943504346742884e+02 7.271745922430464582e+00 6.000000000000000000e+00
-1.132320516867101645e+02 5.168369167609151305e+01 3.000000000000000000e+00
-1.176583945178699935e+02 5.558078163685463124e+01 6.000000000000000000e+00
-1.160402706967887809e+01 8.921496016663816420e+01 2.000000000000000000e+00
-1.580455903326440250e+02 7.280416097763088956e+00 3.000000000000000000e+00
1.443039772410996022e+02 1.211138259897247593e+02 1.000000000000000000e+01
-1.579860239972903173e+02 7.271725657106333784e+00 2.000000000000000000e+00
-1.023495530165215683e+02 8.822850755419771929e+01 2.000000000000000000e+00
-1.037001131144452870e+02 5.403554096945418905e+01 3.000000000000000000e+00
1.443170481832650012e+02 1.211208272679414932e+02 1.100000000000000000e+01
2.837954446872729264e+01 1.149756810530874986e+02 6.000000000000000000e+00
-1.320208298524287338e+00 8.482729917576622825e+01 2.000000000000000000e+00
1.402261132516168232e+02 6.813379496705778138e+01 2.000000000000000000e+00
5.793051055669123883e+01 6.206972485098835790e+01 3.000000000000000000e+00
-1.131545256962786397e+02 5.170903191297456658e+01 3.000000000000000000e+00
-1.065019765994351530e+02 8.951529099981196680e+01 3.000000000000000000e+00
9.804116950822167098e+01 6.075618898652650302e+01 2.000000000000000000e+00
-1.093839496603279855e+02 9.010042721658479081e+01 6.000000000000000000e+00
1.447064153697133122e+02 9.008982616244644248e+01 6.000000000000000000e+00
-1.176398758751423230e+02 5.558672604851449961e+01 1.300000000000000000e+01
-1.034650620079853951e+02 8.673319972860009841e+01 3.000000000000000000e+00
1.442185913640732053e+02 7.038210003132483905e+01 1.100000000000000000e+01
-1.179741506285704133e+02 1.119007833407038248e+02 1.300000000000000000e+01
1.345240888708546549e+02 6.626009624063037506e+01 6.000000000000000000e+00
1.353245129250795742e+02 1.590086465818891099e+02 3.000000000000000000e+00
-1.690164074998364185e+02 1.622205263162572919e+02 3.000000000000000000e+00
1.061182504201759258e+02 8.396055974577285497e+01 2.000000000000000000e+00
-1.408177046491946385e+02 6.533645622256186414e+01 1.500000000000000000e+01
1.006056766152243540e+02 8.565370092661203216e+01 4.000000000000000000e+00
-5.527320102330981655e+01 8.942886489967193597e+01 1.000000000000000000e+01
1.305597658677659751e+02 8.506573901395593396e+01 4.000000000000000000e+00
-3.542544096410269105e+01 9.643712760582178589e+01 5.000000000000000000e+00
-9.804871807138688666e+00 8.804794241756808049e+01 2.000000000000000000e+00
-1.712883622372513912e+02 1.111385142542773607e+01 4.000000000000000000e+00
1.003616081639696631e+02 5.786838288715131284e+01 7.000000000000000000e+00
8.633883955982858538e+01 1.308847038463736965e+02 2.000000000000000000e+00
4.277793493102542044e+01 6.303528234400359764e+01 2.000000000000000000e+00
1.201289605623588841e+02 1.663584506154005851e+02 6.000000000000000000e+00
1.449668102049284641e+02 5.712857642010602888e+01 8.500000000000000000e+01
-2.641350585720448763e+01 8.766343481729779796e+01 2.000000000000000000e+00
9.445420419263506062e+01 2.827363071398176686e+01 4.100000000000000000e+01
1.342373113758951320e+02 8.061620194150751217e+01 3.000000000000000000e+00
1.610460720288532173e+02 7.498898125974938544e+00 2.000000000000000000e+00
8.413241228560440277e+01 1.771097851772470619e+02 4.000000000000000000e+00
1.431214163934734245e+02 9.025761852571871202e+01 2.000000000000000000e+00
1.545265973194522191e+00 9.411954102774936359e+01 8.000000000000000000e+00
7.513791692111378495e+01 9.618984523209581994e+01 6.000000000000000000e+00
1.360682149072701748e+02 1.249374582909168225e+02 2.000000000000000000e+00
-1.722680145330057044e+01 6.675082792858336234e+01 3.000000000000000000e+00
-1.292133371987029591e+02 6.454811380127782883e+00 2.000000000000000000e+00
7.608678041522274782e+01 1.739252199221868409e+02 4.000000000000000000e+00
3.612401666924884847e+00 8.615565986573029988e+01 4.000000000000000000e+00
1.095726562279141376e+02 5.587947777235585534e+01 2.000000000000000000e+00
-1.773010439562597185e+02 1.596097463418322349e+01 1.300000000000000000e+01
1.327626380707833960e+02 1.152377313296973114e+02 2.200000000000000000e+01
-8.520833505442770672e+01 7.671273437036039411e+01 3.000000000000000000e+00
9.743455422213288841e+01 1.186834517588889923e+02 3.000000000000000000e+00
7.140413760804797505e+01 8.999286135508631901e+01 2.000000000000000000e+00
1.492016711780984224e+02 1.258564944001511350e+02 5.000000000000000000e+00
1.424498913553137811e+02 6.102798101643504936e+01 2.000000000000000000e+00
-6.392633608172487669e+01 3.421214802371340369e+01 3.000000000000000000e+00
-2.785753483330882929e+01 1.053180987667682302e+02 2.000000000000000000e+00
3.310226714258306657e+01 1.158285154931745211e+02 4.000000000000000000e+00
-6.776029350503152671e+01 3.794572276565402547e+01 3.000000000000000000e+00
1.777142659530626361e+02 1.038450199572062047e+02 1.100000000000000000e+01
1.541628538013410932e+01 1.365828879914567153e+02 3.000000000000000000e+00
-6.940679258968442866e+01 1.164304233311937082e+02 4.000000000000000000e+00
-1.159481330419318112e+01 8.921883788615005528e+01 6.000000000000000000e+00
-1.983327645460257571e+01 7.914565671817257453e+01 3.000000000000000000e+00
4.424054093463492165e+01 9.423430744613663990e+01 3.000000000000000000e+00
1.239882631952832241e+02 1.173897879049516177e+02 2.000000000000000000e+00
-1.580372101676004490e+02 7.280393412525492103e+00 2.000000000000000000e+00
-7.938897088392788248e+01 9.434683817462173749e+01 3.000000000000000000e+00
1.536508443027426267e+02 9.232525344988049198e+01 8.000000000000000000e+00
1.121449730573007315e+02 1.420319460134562348e+02 9.000000000000000000e+00
2.200564956532572580e+01 1.727282540775695452e+02 7.000000000000000000e+00
6.676794831328984969e+01 1.283163083239084870e+02 7.000000000000000000e+00
6.234160548213000652e+01 1.244192183631453901e+02 1.100000000000000000e+01
1.683959729303211361e+02 9.078503983336185001e+01 6.000000000000000000e+00
2.195440966735599986e+01 1.727195839022369341e+02 2.000000000000000000e+00
-3.569602275890042620e+01 5.888617401027524068e+01 1.100000000000000000e+01
2.201397600270970045e+01 1.727282743428936840e+02 5.000000000000000000e+00
7.765044698347843166e+01 9.177149244580226650e+01 2.000000000000000000e+00
7.629988688555472720e+01 1.259644590305458109e+02 5.000000000000000000e+00
-3.568295181673500593e+01 5.887917273205851387e+01 2.000000000000000000e+00
-1.516204555312727109e+02 6.502431894691251557e+01 2.000000000000000000e+00
1.786797917014757218e+02 9.517270082423375754e+01 4.000000000000000000e+00
-3.977388674838316263e+01 1.118662050329422328e+02 2.000000000000000000e+00
-1.220694894433087683e+02 1.179302751490116350e+02 4.000000000000000000e+00
6.684547430372137455e+01 1.282909680870254476e+02 1.000000000000000000e+01
7.349802340056484695e+01 9.048470900018803320e+01 7.300000000000000000e+01
-8.195883049177835744e+01 1.192438110134735183e+02 2.000000000000000000e+00
7.061605033967200029e+01 8.989957278341519498e+01 4.300000000000000000e+01
-3.529358463028670201e+01 8.991017383755355752e+01 2.000000000000000000e+00
6.236012412485769829e+01 1.244132739514855217e+02 3.000000000000000000e+00
7.653493799201460490e+01 9.326680027139990159e+01 4.000000000000000000e+00
-3.578140863592680887e+01 1.096178999686751609e+02 7.000000000000000000e+00
6.202584937142959376e+01 6.809921665929618939e+01 2.000000000000000000e+00
-4.547591112914533085e+01 1.137399037593696391e+02 2.000000000000000000e+00
-4.467548707492041160e+01 2.099135341811089361e+01 2.000000000000000000e+00
1.098359250016359923e+01 1.777947368374270809e+01 3.000000000000000000e+00
-7.388174957982407420e+01 9.603944025422714503e+01 3.000000000000000000e+00
3.918229535080537573e+01 1.146635437774381501e+02 2.000000000000000000e+00
-7.939432338477566020e+01 9.434629907338799626e+01 2.000000000000000000e+00
1.247267989766901906e+02 9.057113510032807824e+01 2.000000000000000000e+00
-4.944023413223403196e+01 9.493426098604406604e+01 2.000000000000000000e+00
1.445745590358973232e+02 8.356287239417821411e+01 3.000000000000000000e+00
1.701951281928613184e+02 9.195205758243193372e+01 2.200000000000000000e+01
8.711637762748607017e+00 1.688861485745722746e+02 4.000000000000000000e+00
-7.963839183603033689e+01 1.221316171128487014e+02 8.000000000000000000e+00
-9.366116044017144304e+01 4.911529615362631773e+01 2.000000000000000000e+00
-1.372220650689745867e+02 1.169647176559963953e+02 5.000000000000000000e+00
-5.987103943764113723e+01 1.364154938459940958e+01 2.000000000000000000e+00
-3.503318979507152164e+01 1.228714235798939711e+02 3.000000000000000000e+00
1.535864941427955159e+02 9.233656518270221625e+01 3.000000000000000000e+00
-8.554579580736493938e+01 1.517263692860182687e+02 8.000000000000000000e+00
-4.576268862410488225e+01 9.938379805849248783e+01 9.000000000000000000e+00
-1.895392797114681116e+01 1.725011018740250677e+02 2.000000000000000000e+00
-9.586758771439559723e+01 2.890214822752944723e+00 2.000000000000000000e+00
-3.687858360652658973e+01 8.974238147428130219e+01 2.000000000000000000e+00
-1.784547340268054825e+02 8.588045897225063641e+01 4.000000000000000000e+00
-1.048620830788862150e+02 8.381015476790418006e+01 2.000000000000000000e+00
-4.393178509272983945e+01 5.506254170908318457e+01 2.000000000000000000e+00
1.627731985466994331e+02 1.132491720714166519e+02 8.000000000000000000e+00
5.078666280129704091e+01 1.735451886198722207e+02 5.000000000000000000e+00
-1.039132195847772522e+02 6.074780077813180412e+00 5.000000000000000000e+00
-1.763875983330751467e+02 9.384434013426970012e+01 7.000000000000000000e+00
-7.042734377208587659e+01 1.241205222276441447e+02 6.000000000000000000e+00
2.698956043740279309e+00 1.640390253658167978e+02 7.000000000000000000e+00
-4.723736192921660404e+01 6.476226867030270284e+01 2.000000000000000000e+00
9.479166494557229328e+01 1.032872656296396201e+02 3.000000000000000000e+00
-8.256544577786712580e+01 6.131654824111100766e+01 9.000000000000000000e+00
-1.085958623919520250e+02 9.000713864491369520e+01 5.000000000000000000e+00
-3.079832882190160603e+01 5.414350559984886502e+01 1.200000000000000000e+01
-3.755010864468624021e+01 1.189720189835649649e+02 5.000000000000000000e+00
1.160736639182751304e+02 1.457878519762865892e+02 2.000000000000000000e+00
1.521424651666911814e+02 7.468190123323176977e+01 4.000000000000000000e+00
-1.468977328574169405e+02 6.417148450682547889e+01 2.000000000000000000e+00
1.122397064949684733e+02 1.420542772343459887e+02 2.000000000000000000e+00
-2.285734046937370589e+00 7.615498004279379529e+01 9.000000000000000000e+00
-1.645837146198659298e+02 4.341711200854329178e+01 1.100000000000000000e+01
1.105932074103155713e+02 6.356957666880630597e+01 7.500000000000000000e+01
1.684051866958068331e+02 9.078116211384994472e+01 2.000000000000000000e+00
1.601667235453974172e+02 1.008543432818274255e+02 3.800000000000000000e+01
-1.357594590653650926e+02 8.576569255386336010e+01 5.000000000000000000e+00
-5.601173680471679006e+01 6.261021209504837515e+01 2.000000000000000000e+00
2.196278983239955451e+01 1.727196065874745159e+02 7.000000000000000000e+00
-2.482149389462415456e+01 9.200388336946542722e+01 2.000000000000000000e+00
-1.609132643655281356e+02 8.439743886918794402e+00 8.000000000000000000e+00
1.953944625414280978e+01 1.086150539739220307e+02 2.000000000000000000e+00
-3.624902297030588727e+01 1.455173057965901933e+02 9.000000000000000000e+00
6.895543030252516026e+00 9.674545110684522342e+01 3.000000000000000000e+00
-1.605788257272301394e+02 8.358295995705386616e+00 3.000000000000000000e+00
-3.854827416277226604e+01 5.866116327544401088e+01 3.000000000000000000e+00
-1.601459844995940216e+02 8.322053932194183545e+00 1.800000000000000000e+01
1.518708958872885084e+01 1.169461362293540674e+02 2.000000000000000000e+00
-1.478782435747737907e+02 6.703765596295276907e+01 5.000000000000000000e+00
-5.589499786591393793e+00 9.176766190963665792e+01 3.000000000000000000e+00
7.654113608158846205e+01 9.148505532251404304e+01 3.000000000000000000e+00
-1.046671614699156692e+02 8.921060771693943536e+01 2.000000000000000000e+00
-1.065129393437333363e+02 8.833556037233486791e+01 3.000000000000000000e+00
-1.005701666122799196e+02 5.432622826110738856e+01 8.000000000000000000e+00
-4.977653080228717997e+00 1.009213576167700808e+02 6.000000000000000000e+00
-1.039047373100990370e+02 8.636781982014515791e+01 4.000000000000000000e+00
1.064366606282378740e+02 6.404576019340414916e+01 2.000000000000000000e+00
-9.196126743009520510e+01 1.142137790900102630e+02 2.000000000000000000e+00
6.246839812355310073e+01 6.614014364165416282e+01 6.000000000000000000e+00
-3.182279447652724524e+00 1.013920471747114078e+02 5.000000000000000000e+00
9.713322183581202252e-01 8.818173432404979906e+01 1.000000000000000000e+01
-2.193760078286834059e+01 8.358496702136312706e+01 2.000000000000000000e+00
6.284603113647302308e+01 1.127371894921468964e+02 9.000000000000000000e+00
-1.449387472120436948e-01 9.101186907402359338e+01 7.000000000000000000e+00
-9.114312322409872991e+01 1.708365525624492136e+02 1.000000000000000000e+01
-3.669618326099968186e+01 1.609978285835760801e+02 7.000000000000000000e+00
1.275605633759921460e+02 8.997342669298389239e+01 3.000000000000000000e+00
-1.797217000920206686e+01 7.046883786474428746e+01 1.100000000000000000e+01
-4.266951701554012999e+01 9.678091680531643703e+01 2.000000000000000000e+00
-1.537974590431426769e+01 8.703252629759816728e+01 1.000000000000000000e+01
1.352404269441133522e+02 9.007521247100879691e+01 3.000000000000000000e+00
-3.009608804137858939e+01 1.527054598234006164e+02 2.000000000000000000e+00
4.644007597245300190e+01 6.751881052856140286e+01 2.000000000000000000e+00
-1.242426668771820317e+02 7.881493629118061506e+01 2.000000000000000000e+00
1.471026604846979637e+02 4.734163881778918181e+01 8.000000000000000000e+00
-2.485375611077536462e+01 9.205935622576818389e+01 1.300000000000000000e+01
2.647147277150790856e+01 6.607778320900838764e+01 9.600000000000000000e+01
1.952905770264565888e+01 1.086092585400373025e+02 2.000000000000000000e+00
1.060647238403966952e+02 9.797819408436934907e+01 3.800000000000000000e+01
-1.790096928278560142e+02 5.851987491380230466e+01 4.000000000000000000e+00
1.540063955479222955e+02 5.986850009401797124e+00 2.000000000000000000e+00
-3.848170266727094457e+01 5.865185506675545213e+01 3.000000000000000000e+00
1.755814972337125255e+02 8.593286726330937597e+01 3.000000000000000000e+00
1.315926376310662818e+02 1.064936838252133526e+02 2.000000000000000000e+00
7.753562031775223318e+01 1.774801928054704945e+02 2.000000000000000000e+00
-1.050568709823862292e+02 8.429569234526471178e+01 2.000000000000000000e+00
-3.623799715881334293e+01 1.455606725114820108e+02 2.000000000000000000e+00
1.296228396444494280e+00 8.179160929006825143e+01 2.000000000000000000e+00
1.256226438350153813e+02 1.240752151747478251e+02 6.000000000000000000e+00
-1.090273489370029552e+02 1.006997368294572510e+02 3.000000000000000000e+00
-9.562856369869273010e+01 1.604824444239849868e+02 3.000000000000000000e+00
-1.380930645311937042e+02 3.449364295685487747e+01 2.000000000000000000e+00
1.350399325181209065e+02 1.173761979265813977e+02 4.000000000000000000e+00
4.585970003233960313e+01 9.734807965985753242e+01 1.200000000000000000e+01
7.901513881589460198e+01 9.842007839699955696e+01 2.000000000000000000e+00
-1.757444714443985276e+02 9.680195248863826407e+01 2.000000000000000000e+00
1.138341143495874235e+02 1.017847317348010421e+02 2.000000000000000000e+00
-7.371086315412085810e+01 1.669337541865117487e+02 2.000000000000000000e+00
-3.661512610031788739e+01 1.070535331630588871e+02 2.000000000000000000e+00
6.897664179571365572e+00 9.674789784887951782e+01 3.000000000000000000e+00
1.769353896213432620e+02 7.931618040793546243e+01 3.000000000000000000e+00
-5.360499379503766448e+01 8.909302174930370199e+01 5.000000000000000000e+00
-9.003865387164140088e+01 8.518108870676751110e+01 1.000000000000000000e+01
1.419954125583141433e+02 1.238807818298943886e+02 9.000000000000000000e+00
-9.455583849837795185e+01 1.368131478559133143e+02 2.000000000000000000e+00
2.853965518674678847e+01 1.381376168502631856e+02 3.000000000000000000e+00
-1.312962375283455003e+02 8.778390054989311864e+01 6.000000000000000000e+00
-1.566727552942669490e+02 5.510841714152337545e+01 2.000000000000000000e+00
-1.384028057373370189e+02 5.828683346192101489e+00 3.000000000000000000e+00
-3.751237533024731619e+01 1.567643462428766270e+02 1.000000000000000000e+01
-1.605828161841595829e+02 8.358429620131479609e+00 2.000000000000000000e+00
-8.709332055197793920e+01 1.785225177960899146e+02 9.000000000000000000e+00
1.551785061053758739e+02 8.799611663053455857e+01 5.000000000000000000e+00
1.908673563447187504e+01 1.715602561130812376e+02 2.000000000000000000e+00
-1.604605537458571689e+02 7.138494602607798356e+01 6.000000000000000000e+00
1.437509770296941269e+02 3.448269420340981384e+01 4.000000000000000000e+00
-1.731044569697475026e+02 8.325454889315477658e+01 6.000000000000000000e+00
1.942117427276988195e+01 1.716417040042946098e+02 7.000000000000000000e+00
1.414517258372277411e+02 1.213388367245559891e+02 8.000000000000000000e+00
1.985401550040599616e+01 1.716779460678058058e+02 3.000000000000000000e+00
-1.648129104112711332e+02 6.305386377064596104e+01 2.000000000000000000e+00
3.212175642522620933e+01 1.129623440370472451e+02 6.000000000000000000e+00
1.744105002134085964e+02 8.823233809036335629e+01 2.000000000000000000e+00
-1.034588639184115664e+02 8.851494467748595696e+01 2.000000000000000000e+00
7.533283853008433084e+01 9.078939228306055043e+01 5.000000000000000000e+00
7.348706065626664952e+01 9.166443962766511788e+01 1.500000000000000000e+01
7.942983338772008040e+01 1.256737717388926256e+02 8.800000000000000000e+01
1.750223469197712802e+02 7.907864238322993344e+01 5.000000000000000000e+01
7.609526268990094877e+01 9.363218017985484209e+01 2.000000000000000000e+00
-7.356333937176215443e+01 1.159542398065958508e+02 2.000000000000000000e+00
8.803873256990480911e+01 6.578622090998975125e+01 2.000000000000000000e+00
-1.175316018764469135e+02 1.138598563583458514e+02 3.000000000000000000e+00
1.768177205523472537e+02 7.860795282528860639e+01 3.000000000000000000e+00
-1.790286677816418717e+02 9.181826567595020094e+01 2.000000000000000000e+00
1.580623992171316843e+02 9.641503297863687294e+01 2.000000000000000000e+00
-1.171539688635269982e+02 6.726281050785311777e+01 5.000000000000000000e+00
1.798550612527879764e+02 8.898813092597640662e+01 2.000000000000000000e+00
8.885687677590125588e+01 9.163447437550789942e+00 3.000000000000000000e+00
1.433038167390003252e+02 1.900217141642391994e+01 1.500000000000000000e+01
-5.243943662400786110e+01 9.002657330701610761e+01 5.000000000000000000e+00
1.620278299907979260e+02 1.095311621352557410e+02 4.000000000000000000e+00
1.373304829844599055e+02 8.321908319468357718e+01 3.000000000000000000e+00
1.646202540956857376e+02 9.296747370240181851e+01 4.000000000000000000e+00
-4.475957305588667623e+01 8.992478752899121730e+01 2.000000000000000000e+00
1.499039119586214213e+02 2.729454017659937648e+01 2.000000000000000000e+00
-1.335599240275469981e+02 1.124811894714386113e+02 2.000000000000000000e+00
5.575733312281796827e+01 1.011850637088193849e+02 2.000000000000000000e+00
-3.289733951530202916e+01 1.326583611822108253e+02 3.000000000000000000e+00
1.551462438892246496e+02 8.794064377423183032e+01 2.000000000000000000e+00
-1.535285272284920950e+02 1.139222167909915981e+02 9.000000000000000000e+00
-1.604709422973543269e+02 7.139074145996271170e+01 5.000000000000000000e+00
-7.393527615960331900e+01 8.202180591563066514e+01 2.000000000000000000e+00
9.903071721439876685e-01 1.214801250861977024e+02 2.000000000000000000e+00
-2.599360445207769388e+01 1.740131499905982082e+02 4.000000000000000000e+00
1.415182973327290483e+02 1.213481449332445550e+02 4.000000000000000000e+00
-4.418502766287506489e+00 9.406713273669062403e+01 3.000000000000000000e+00
-4.840736236893373245e+01 7.350631617478666158e+01 5.000000000000000000e+00
-1.024643796822477810e+02 2.519807194529511296e+00 7.000000000000000000e+00
7.494312901761375656e+01 9.570430765473531665e+01 6.000000000000000000e+00
1.437620028411866713e+02 3.443932748851799630e+01 7.000000000000000000e+00
-1.787037716035555377e+02 9.820839070993174857e+01 2.000000000000000000e+00
-5.437735616498461155e+01 5.592478482525218908e+01 2.000000000000000000e+00
7.097265106299703064e+01 7.930026317054276319e+01 4.000000000000000000e+00
8.437143630130726990e+01 1.951755557601503455e+01 8.000000000000000000e+00
4.190693546880629583e+01 1.455063570431451296e+02 4.000000000000000000e+00
-4.496006748187910773e+01 6.262380207341859517e+01 2.000000000000000000e+00
-1.341402999676604111e+02 8.265192034014245337e+01 5.000000000000000000e+00
-1.009848611841053980e+02 8.157992160300044304e+01 1.300000000000000000e+01
4.255528555601480356e+00 8.319804751136175014e+01 1.050000000000000000e+02
-6.616588565041257652e+01 7.821526826519897213e+01 4.000000000000000000e+00
1.062891368458791419e+02 1.306624581348828507e+01 5.000000000000000000e+01
1.433848738996821055e+02 7.294646683694109868e+01 3.000000000000000000e+00
-1.731023358204286353e+02 8.325210215112051060e+01 5.000000000000000000e+00
-3.064610378656743794e+00 1.006838195920645376e+02 8.000000000000000000e+00
1.263950062049623426e+02 9.090697825069631222e+01 2.000000000000000000e+00
8.996134612835862754e+01 9.481891129323250311e+01 6.000000000000000000e+00
-3.800458744168587089e+01 5.611921817010562563e+01 2.000000000000000000e+00
8.544416150162204815e+01 4.318685214408669282e+01 4.000000000000000000e+00
-1.514603448132532435e+02 4.186238314973684282e+01 2.000000000000000000e+00
4.870376247165449968e+01 9.221609945010688136e+01 2.000000000000000000e+00
2.332724470573305453e+01 1.248915828584766388e+02 2.100000000000000000e+01
4.159719426266298825e+01 1.741713166538079349e+02 6.000000000000000000e+00
1.424876246697527051e+02 2.323565375712339076e+01 4.000000000000000000e+00
1.941718381584041353e+01 1.716415703798685115e+02 4.000000000000000000e+00
9.290667944802207501e+01 1.477482203910108538e+00 2.000000000000000000e+00
4.921320613556100199e+01 1.068026256004806385e+02 2.000000000000000000e+00
1.761152288418105627e+02 5.958826957467246999e+00 5.000000000000000000e+00
7.250744791835781200e+01 7.254313683956820569e+01 2.000000000000000000e+00
4.765033489645794162e+01 6.600890504682068638e+01 6.000000000000000000e+00
2.802140612083630966e+00 1.525533959976933147e+02 4.000000000000000000e+00
-1.003481439671015210e+02 1.039699759522562239e+01 3.000000000000000000e+00
1.408814408504721616e+00 1.187916509111935000e+02 9.000000000000000000e+00
2.876531753266621028e+00 1.525547370347146341e+02 5.000000000000000000e+00
2.807436102124134969e+00 1.525530390478640470e+02 2.000000000000000000e+00
8.633270899831666156e+01 8.490709551651011111e+01 3.000000000000000000e+00
7.753000499579229654e+01 9.170112214219061286e+01 4.000000000000000000e+00
-9.276469634095919048e+01 5.338052734152785916e+01 1.600000000000000000e+01
-3.646169678031275652e+01 1.153754738389914536e+02 2.000000000000000000e+00
-1.035367510030253442e+02 8.876070628675111607e+01 9.000000000000000000e+00
-6.624808243469269087e+01 2.083984257099387705e+01 7.000000000000000000e+00
4.982806441699543676e+00 9.217385965046494789e+01 2.000000000000000000e+00
-1.029822910679516923e+02 8.868968710016110890e+01 3.000000000000000000e+00
6.577750897082441384e+01 6.770562456363116155e+01 2.000000000000000000e+00
-6.448906806123285662e+01 1.157002949229691353e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.396472127612449299e+01 6.000000000000000000e+00
2.168019252060151558e+01 1.129629182855313303e+02 5.000000000000000000e+00
-1.673025999664346131e+01 8.214793823082015933e+01 9.400000000000000000e+01
-4.248883997145539659e+00 9.392973878124820430e+01 2.000000000000000000e+00
1.384846978025122723e+02 1.092739405677482267e+02 4.000000000000000000e+00
1.323073846609882480e+02 6.828851477713992324e+01 3.600000000000000000e+01
9.109217682423422957e+01 4.707516932521375708e+01 2.000000000000000000e+00
1.307671962610627645e+02 8.681934795952399497e+01 2.000000000000000000e+00
-1.584622980087859645e+01 8.560068304416247997e+01 4.000000000000000000e+00
1.429918064504959432e+02 6.357906420389281976e+01 1.200000000000000000e+01
-3.826773034049296029e+01 8.881731422729237124e+01 2.000000000000000000e+00
1.430705679664203558e+02 1.143372928963017188e+02 2.000000000000000000e+00
-1.728787324799887983e+02 1.202299198154148563e+01 2.000000000000000000e+00
1.515476140038711037e+02 5.073262731587986707e+01 4.000000000000000000e+00
-2.532337432637910268e+01 2.567292924946028876e+01 2.000000000000000000e+00
-1.003139963786860562e+02 1.039181017358604464e+01 4.000000000000000000e+00
1.038917073365532246e+02 7.465571537533851654e+01 2.000000000000000000e+00
1.528933108581007616e+02 8.195346111575526393e+00 5.000000000000000000e+00
1.385969528632666314e+00 1.187891191351653219e+02 2.000000000000000000e+00
-5.160926945741681493e+01 1.788212742388122649e+02 2.000000000000000000e+00
1.761094205904394414e+02 5.958436897561727008e+00 3.000000000000000000e+00
1.442515540517064494e+02 5.497542736053699741e+01 6.000000000000000000e+00
8.051003145723801424e+01 1.314570524897862924e+02 5.000000000000000000e+00
-1.497093307798011779e+02 1.088843519079997080e+01 2.000000000000000000e+00
1.778356250165979588e+02 4.348089296687731320e+01 5.000000000000000000e+00
4.810240932666762603e+01 1.088038780137470241e+02 4.000000000000000000e+00
-1.083006870034592879e+02 8.902216700415684159e+01 4.000000000000000000e+00
-1.038333077548273167e+02 8.379470371052285316e+01 2.000000000000000000e+00
1.095840171052980878e+02 4.682234369951265052e+01 2.000000000000000000e+00
3.648842026682872586e+01 5.124108275658941380e+01 3.000000000000000000e+00
9.453720701331839393e+01 1.110029063431101974e+02 2.000000000000000000e+00
1.468891166398190933e+02 1.305171674261032706e+02 2.000000000000000000e+00
-4.478700559043516449e+01 1.630728422559473643e+02 2.000000000000000000e+00
1.219858550693937786e+02 6.393460366926017713e+01 4.000000000000000000e+00
-3.488916515624188719e+01 8.769352178030169398e+01 2.000000000000000000e+00
-1.177940739069263429e+02 1.779995074637550658e+02 3.000000000000000000e+00
1.525317912249424523e+02 1.403888164353399191e+02 2.000000000000000000e+00
-8.240950846468888358e+01 6.907720508568981188e+01 2.000000000000000000e+00
-1.713503281765140969e+02 1.048975341417031757e+02 4.000000000000000000e+00
1.097091156455946930e+02 1.030200448888772513e+02 6.000000000000000000e+00
-1.436690648020841081e+02 1.255384765133584892e+02 3.000000000000000000e+00
7.010996665572560005e+01 7.575208895508929174e+01 2.000000000000000000e+00
-1.776781629886648943e+02 7.564767115299969191e+01 4.000000000000000000e+00
-1.381986296958957325e+02 3.411061694110542675e+01 3.000000000000000000e+00
4.763491600968547601e+01 6.600908051380098129e+01 9.000000000000000000e+00
