# rg size
1.120843902873429609e+00 4.000000000000000000e+00
1.165938473036748579e+00 5.000000000000000000e+00
1.411006776154048126e+00 6.000000000000000000e+00
2.706924698605045521e+01 1.607200000000000000e+04
2.706924455872328039e+01 1.607200000000000000e+04
1.572694669475549034e+01 1.806000000000000000e+03
1.551794701555578193e+01 2.560000000000000000e+02
7.628511366442076280e+00 6.610000000000000000e+02
7.049033121246983669e+00 4.130000000000000000e+02
6.912931075499438194e+00 4.260000000000000000e+02
7.623248646168878651e+00 6.600000000000000000e+02
7.049297027795228487e+00 4.130000000000000000e+02
6.913175506321792341e+00 4.260000000000000000e+02
7.049040822724291111e+00 4.130000000000000000e+02
7.049304728984214563e+00 4.130000000000000000e+02
7.628462685474074689e+00 6.610000000000000000e+02
1.572698685978112287e+01 1.806000000000000000e+03
3.586610376391926813e+00 3.500000000000000000e+01
6.474106536556973879e+00 8.300000000000000000e+01
5.548500003264834390e+00 6.900000000000000000e+01
1.551808009027019430e+01 2.560000000000000000e+02
7.628438255990974248e+00 6.610000000000000000e+02
7.048957692813134557e+00 4.130000000000000000e+02
6.912756394533089654e+00 4.260000000000000000e+02
3.586622915979734483e+00 3.500000000000000000e+01
5.918766719725724101e+00 7.800000000000000000e+01
1.389494666703123826e+00 6.000000000000000000e+00
7.427929765420003827e-01 2.000000000000000000e+00
7.431085094610280217e-01 2.000000000000000000e+00
7.623177524720416542e+00 6.600000000000000000e+02
8.579219563056207365e-01 3.000000000000000000e+00
1.297274490351123299e+00 6.000000000000000000e+00
2.468058120043048120e+01 4.012000000000000000e+03
2.009806262523715503e+01 1.245000000000000000e+03
2.349194629383982047e+01 3.580000000000000000e+03
2.329969911712902686e+01 2.407000000000000000e+03
2.463934101672874988e+01 3.381000000000000000e+03
2.009798151405252042e+01 1.245000000000000000e+03
2.349194629730203587e+01 3.580000000000000000e+03
2.330229075313166476e+01 2.407000000000000000e+03
2.463394258381353552e+01 3.380000000000000000e+03
1.677967481839223174e+00 5.000000000000000000e+00
2.439622076820719343e+01 2.542000000000000000e+03
2.577169382820591537e+01 1.707000000000000000e+03
2.222400224072461583e+01 2.974000000000000000e+03
2.438842134772902881e+01 2.541000000000000000e+03
2.577162502121251464e+01 1.707000000000000000e+03
2.222531237033734541e+01 2.974000000000000000e+03
8.924596055554264495e+00 3.010000000000000000e+02
7.273244053492879946e-01 2.000000000000000000e+00
6.967862388616750113e-01 2.000000000000000000e+00
7.522467461988046056e-01 2.000000000000000000e+00
1.678347717250829430e+00 5.000000000000000000e+00
1.097782537751870402e+00 3.000000000000000000e+00
7.765143680792961911e-01 2.000000000000000000e+00
2.003706244336618170e+01 1.380000000000000000e+03
2.181534064198566369e+01 3.305000000000000000e+03
2.003422824671204339e+01 1.378000000000000000e+03
2.181538227838990096e+01 3.305000000000000000e+03
2.327222995405121253e+01 2.508000000000000000e+03
2.560311028351003770e+01 1.885000000000000000e+03
2.488197662795939635e+01 3.449000000000000000e+03
2.181538227935576302e+01 3.305000000000000000e+03
2.327439918124436247e+01 2.505000000000000000e+03
2.528849658703748915e+01 1.862000000000000000e+03
2.487893593313899032e+01 3.450000000000000000e+03
2.434590734149290370e+01 2.653000000000000000e+03
2.232813247145285018e+01 3.016000000000000000e+03
2.433591563586576356e+01 2.649000000000000000e+03
2.232938163936771048e+01 3.017000000000000000e+03
1.612337013630448457e+00 9.000000000000000000e+00
6.437779526617491976e-01 2.000000000000000000e+00
7.150815825251889413e-01 2.000000000000000000e+00
7.202733303291068978e-01 2.000000000000000000e+00
1.684237567104903732e+01 1.158000000000000000e+03
1.613016837703756368e+00 9.000000000000000000e+00
1.186097479905037222e+00 3.000000000000000000e+00
1.011056289867455549e+00 5.000000000000000000e+00
1.970939342704296848e+01 1.614000000000000000e+03
7.041573478558097676e+00 2.990000000000000000e+02
1.970935752496656690e+01 1.614000000000000000e+03
6.810975915273697723e+00 8.920000000000000000e+02
2.317646193063130866e+01 2.693000000000000000e+03
2.601907100004979512e+01 2.263000000000000000e+03
2.490698202572122000e+01 3.728000000000000000e+03
2.317626468362664482e+01 2.690000000000000000e+03
7.041769029743361941e+00 2.990000000000000000e+02
2.602111848253647253e+01 2.262000000000000000e+03
6.804852593804933569e+00 8.900000000000000000e+02
2.491792586911198981e+01 3.734000000000000000e+03
3.575586036599295969e+00 3.600000000000000000e+01
2.400976272212024654e+01 2.827000000000000000e+03
2.215267543663127725e+01 3.228000000000000000e+03
2.400582950997620202e+01 2.823000000000000000e+03
2.215377222644282540e+01 3.232000000000000000e+03
1.787820872110397019e+01 1.444000000000000000e+03
7.041972704384820148e+00 2.990000000000000000e+02
1.788364522909493459e+01 1.443000000000000000e+03
2.406007573654267429e+00 1.100000000000000000e+01
7.698822519819951138e-01 2.000000000000000000e+00
7.148497234268027523e-01 2.000000000000000000e+00
6.804933718557304445e+00 8.900000000000000000e+02
7.356740012850968569e-01 2.000000000000000000e+00
7.740101927625376854e-01 2.000000000000000000e+00
3.575765824242407298e+00 3.600000000000000000e+01
1.962212352198007181e+01 1.656000000000000000e+03
1.962211411375410108e+01 1.656000000000000000e+03
6.966317382623190113e+00 9.200000000000000000e+02
7.256681167599700721e+00 2.870000000000000000e+02
2.298413860239205775e+01 2.672000000000000000e+03
2.620374287407168268e+01 2.347000000000000000e+03
2.462837007435026138e+01 3.533000000000000000e+03
2.298420699682455748e+01 2.668000000000000000e+03
2.620373363791885879e+01 2.347000000000000000e+03
6.965852286523670500e+00 9.200000000000000000e+02
2.463845560926162648e+01 3.539000000000000000e+03
2.446232084865489931e+00 1.300000000000000000e+01
7.256333895979968140e+00 2.870000000000000000e+02
2.421972636139808799e+01 2.853000000000000000e+03
2.231453013103129379e+01 3.112000000000000000e+03
2.420554043918097875e+01 2.847000000000000000e+03
2.231388882411706476e+01 3.116000000000000000e+03
1.789790416802177475e+01 1.494000000000000000e+03
2.295105027137162690e+00 1.600000000000000000e+01
8.240552161407546095e-01 3.000000000000000000e+00
1.789788690324299480e+01 1.494000000000000000e+03
8.055254655506385308e-01 2.000000000000000000e+00
6.970906388424872091e+00 9.210000000000000000e+02
9.365365223110806436e-01 3.000000000000000000e+00
2.446394822889414566e+00 1.300000000000000000e+01
7.256296096043771016e+00 2.870000000000000000e+02
1.942474634023536595e+01 1.598000000000000000e+03
1.942475900704851810e+01 1.598000000000000000e+03
6.783841920898765920e+00 8.660000000000000000e+02
6.890631258868809894e+00 1.980000000000000000e+02
2.307089924350284704e+01 2.945000000000000000e+03
2.615982614520281047e+01 2.280000000000000000e+03
2.496986841168283533e+01 3.842000000000000000e+03
2.307486375202961781e+01 2.943000000000000000e+03
2.615983591605264280e+01 2.280000000000000000e+03
6.783790105059607001e+00 8.660000000000000000e+02
2.497370756775520562e+01 3.846000000000000000e+03
6.890597019906631537e+00 1.980000000000000000e+02
2.431975348228225542e+01 3.148000000000000000e+03
2.245916986170067986e+01 3.358000000000000000e+03
2.431758985185765454e+01 3.145000000000000000e+03
2.245640176774444896e+01 3.361000000000000000e+03
1.787802767204490095e+01 1.455000000000000000e+03
1.805762687173399383e+00 8.000000000000000000e+00
2.915839094241215346e+00 2.100000000000000000e+01
1.787804101559918379e+01 1.455000000000000000e+03
6.783659587098522792e+00 8.660000000000000000e+02
6.890283986343240130e+00 1.980000000000000000e+02
1.990937063951350083e+01 1.805000000000000000e+03
1.991672658796981210e+01 1.804000000000000000e+03
4.899346554070871385e+00 9.900000000000000000e+01
2.318400219895452707e+01 3.056000000000000000e+03
2.655604573611023156e+01 2.574000000000000000e+03
2.531707690249726639e+01 4.119000000000000000e+03
2.318282754551743352e+01 3.054000000000000000e+03
2.656285523322716458e+01 2.573000000000000000e+03
2.531239303670630036e+01 4.120000000000000000e+03
4.899427082127118638e+00 9.900000000000000000e+01
2.451050855833646480e+01 3.285000000000000000e+03
2.267717527671262800e+01 3.576000000000000000e+03
2.450331247332288243e+01 3.282000000000000000e+03
2.267051878953988364e+01 3.576000000000000000e+03
6.009719011575057834e+00 6.150000000000000000e+02
1.847895262214051826e+01 1.644000000000000000e+03
2.149615331248713623e+00 1.100000000000000000e+01
8.072829955475528951e-01 2.000000000000000000e+00
2.601086298761220217e+00 2.600000000000000000e+01
1.847659963839534925e+01 1.643000000000000000e+03
6.009933618202411232e+00 6.150000000000000000e+02
1.191062103614629386e+00 3.000000000000000000e+00
7.324956473136932100e-01 2.000000000000000000e+00
1.695537428134431535e+00 7.000000000000000000e+00
4.899069027345671401e+00 9.900000000000000000e+01
7.386584983378802205e-01 2.000000000000000000e+00
1.991119600795804701e+01 2.297000000000000000e+03
1.991544968070553523e+01 2.298000000000000000e+03
2.348000297612357201e+01 3.362000000000000000e+03
2.693754940753496996e+01 3.305000000000000000e+03
4.243763566035137558e+01 1.254800000000000000e+04
2.347723659354377546e+01 3.358000000000000000e+03
2.693946049284517841e+01 3.307000000000000000e+03
2.451773346760624506e+01 3.566000000000000000e+03
4.167164379988788880e+01 1.115400000000000000e+04
2.450324331215230700e+01 3.560000000000000000e+03
5.354089006254691974e+00 3.900000000000000000e+02
2.649737092128568339e+00 5.100000000000000000e+01
1.883572316919185852e+01 2.129000000000000000e+03
7.148989288470771752e-01 2.000000000000000000e+00
7.225697834581872314e-01 2.000000000000000000e+00
7.213353241038780173e-01 2.000000000000000000e+00
1.884063294553525836e+01 2.131000000000000000e+03
5.353451462759164059e+00 3.900000000000000000e+02
2.648994143170689153e+00 5.100000000000000000e+01
6.950661082470126484e-01 2.000000000000000000e+00
1.123961511763774679e+00 3.000000000000000000e+00
4.175857410552762161e+01 2.976300000000000000e+04
4.144504877210017213e+01 3.064400000000000000e+04
7.543541047371250530e-01 2.000000000000000000e+00
3.989335707211622672e+00 1.130000000000000000e+02
3.706036622593423147e+01 1.781100000000000000e+04
7.092666942613209402e-01 2.000000000000000000e+00
7.535301195045758238e-01 2.000000000000000000e+00
2.722114740959324042e+00 1.100000000000000000e+01
7.314141544525885053e-01 2.000000000000000000e+00
3.991448358176130196e+00 1.120000000000000000e+02
7.231637122167335896e-01 2.000000000000000000e+00
7.666432189530434371e-01 2.000000000000000000e+00
4.198533075777827150e+01 3.264400000000000000e+04
4.209735001300397528e+01 3.409600000000000000e+04
2.448389017242388999e+00 1.300000000000000000e+01
2.448869585667260651e+00 1.300000000000000000e+01
1.207253149862220543e+00 3.000000000000000000e+00
7.922231749957344693e-01 2.000000000000000000e+00
7.179425819665415931e-01 2.000000000000000000e+00
7.314992639550750297e-01 2.000000000000000000e+00
4.216023107400445724e+01 3.274000000000000000e+04
4.225187272088125923e+01 3.416000000000000000e+04
1.293295021651292620e+00 6.000000000000000000e+00
1.223813777114209689e+00 4.000000000000000000e+00
1.157004075187448189e+00 3.000000000000000000e+00
7.745591162074771940e-01 2.000000000000000000e+00
4.236521938039962265e+01 3.280900000000000000e+04
4.243793469702864485e+01 3.412500000000000000e+04
6.827816327348198433e-01 2.000000000000000000e+00
1.777327829243458002e+00 7.000000000000000000e+00
9.795773144995842951e-01 3.000000000000000000e+00
4.342360117958057941e+01 3.452600000000000000e+04
4.392263231527060441e+01 3.626800000000000000e+04
7.149378759493103530e-01 2.000000000000000000e+00
7.153130184753185850e-01 2.000000000000000000e+00
1.299107812354373337e+00 5.000000000000000000e+00
8.020287536408571283e-01 2.000000000000000000e+00
8.259765232519128419e-01 3.000000000000000000e+00
4.270311788640705686e+01 3.234400000000000000e+04
4.265442366614785641e+01 3.341000000000000000e+04
9.968950433257970367e-01 3.000000000000000000e+00
4.388199469630838223e+01 3.301900000000000000e+04
4.430653869808088530e+01 3.434800000000000000e+04
9.700616978889801123e-01 3.000000000000000000e+00
1.289719339494963979e+00 5.000000000000000000e+00
1.238443175986967848e+00 3.000000000000000000e+00
1.003949742703974746e+00 4.000000000000000000e+00
4.572806384992063755e+01 8.594600000000000000e+04
1.985428895785047487e+01 2.028000000000000000e+03
1.984797286147562190e+01 2.026000000000000000e+03
2.651664408167989251e+01 2.917000000000000000e+03
2.651030030847536878e+01 2.914000000000000000e+03
5.859710606407581679e+00 3.200000000000000000e+01
1.872084941105741862e+01 1.875000000000000000e+03
7.603608295627578562e-01 2.000000000000000000e+00
1.118991099656815091e+00 3.000000000000000000e+00
1.871286659707878286e+01 1.873000000000000000e+03
1.234834006988439370e+00 3.000000000000000000e+00
2.228437164928949610e+00 1.400000000000000000e+01
5.947009622765088821e+00 3.100000000000000000e+01
1.207234598147082449e+00 3.000000000000000000e+00
2.007117958437610739e+01 1.933000000000000000e+03
2.006547779726090397e+01 1.931000000000000000e+03
4.441862643926454979e+01 2.597600000000000000e+04
2.645279690830198049e+01 2.757000000000000000e+03
2.644667916301040833e+01 2.754000000000000000e+03
4.387958163309944126e+01 2.468700000000000000e+04
1.881733896242158011e+01 1.765000000000000000e+03
1.203912398677327245e+00 3.000000000000000000e+00
1.245250006290651523e+00 4.000000000000000000e+00
1.728982091682953914e+00 5.000000000000000000e+00
1.880990728484499286e+01 1.763000000000000000e+03
2.126444094321292777e+00 1.000000000000000000e+01
8.604839968974993258e-01 2.000000000000000000e+00
1.105659825202570667e+00 3.000000000000000000e+00
7.379299613337623187e-01 2.000000000000000000e+00
8.114436390370362018e-01 2.000000000000000000e+00
2.140309016037968970e+00 5.000000000000000000e+00
4.483169498345421999e+01 1.079080000000000000e+05
3.120848674977881654e+00 1.300000000000000000e+01
7.310780275274966211e-01 2.000000000000000000e+00
1.040794325135082410e+00 4.000000000000000000e+00
8.346313206307724997e-01 3.000000000000000000e+00
6.648432939423083443e-01 2.000000000000000000e+00
1.707408855485972765e+00 4.000000000000000000e+00
1.661656150821434696e+00 8.000000000000000000e+00
7.392338017614815682e-01 2.000000000000000000e+00
7.187082011034560125e-01 2.000000000000000000e+00
1.209396411631421753e+00 3.000000000000000000e+00
7.230299545086091850e-01 2.000000000000000000e+00
3.239679129452797568e+00 1.200000000000000000e+01
4.584048258826038591e+01 1.069100000000000000e+05
2.463796466476280145e+00 7.000000000000000000e+00
7.484536627830897793e-01 2.000000000000000000e+00
7.070005259313393298e-01 2.000000000000000000e+00
2.463357615960433122e+00 7.000000000000000000e+00
4.588972163892638179e+01 1.087280000000000000e+05
1.683220289854790330e+00 5.000000000000000000e+00
7.193334541089108081e-01 2.000000000000000000e+00
6.815840580222827239e-01 2.000000000000000000e+00
4.602191879215497750e+01 1.075460000000000000e+05
1.258405461346751908e+00 5.000000000000000000e+00
1.358418455971918792e+00 4.000000000000000000e+00
1.069742447785067441e+00 3.000000000000000000e+00
4.626531474743758565e+01 1.076970000000000000e+05
2.062476683640966701e+00 1.100000000000000000e+01
1.373031262922930651e+00 6.000000000000000000e+00
2.062476598547174689e+00 1.100000000000000000e+01
4.638105793449260261e+01 1.063510000000000000e+05
9.342499776116213184e-01 3.000000000000000000e+00
1.259355019823317434e+00 7.000000000000000000e+00
7.277646278160697646e-01 2.000000000000000000e+00
4.654200446354102638e+01 1.044980000000000000e+05
2.239014586015766195e+00 1.700000000000000000e+01
9.628701699723989371e-01 3.000000000000000000e+00
7.570176153830873167e-01 2.000000000000000000e+00
6.619573228187354275e-01 2.000000000000000000e+00
4.617223084456247051e+01 8.382500000000000000e+04
1.214658513388936045e+00 3.000000000000000000e+00
8.769941523520382587e-01 3.000000000000000000e+00
1.423613444739019407e+00 4.000000000000000000e+00
1.032378912962310658e+00 4.000000000000000000e+00
7.499827943584093104e-01 2.000000000000000000e+00
4.208021444340051431e+01 8.237000000000000000e+03
4.625730377936653070e+01 1.268200000000000000e+04
4.400754012726869036e+01 1.256800000000000000e+04
4.436182549574667888e+01 1.137900000000000000e+04
4.396201559842633344e+01 1.242100000000000000e+04
4.489922020126459046e+01 8.914000000000000000e+03
1.146595537341694060e+00 3.000000000000000000e+00
2.750089035209474897e+00 1.700000000000000000e+01
7.393940612758902464e-01 2.000000000000000000e+00
2.048875237418546380e+00 5.000000000000000000e+00
1.146482390457758793e+00 3.000000000000000000e+00
2.805764422527554647e+00 9.000000000000000000e+00
7.553645174134593354e-01 2.000000000000000000e+00
7.936676446515107397e-01 2.000000000000000000e+00
7.218695058435290468e-01 2.000000000000000000e+00
1.731780150894048909e+00 1.300000000000000000e+01
1.639242746134874862e+00 7.000000000000000000e+00
7.644649750207491712e-01 2.000000000000000000e+00
2.750452408868152787e+00 1.700000000000000000e+01
4.503550210433060386e+01 1.044500000000000000e+04
4.660384041491931839e+01 1.366800000000000000e+04
4.501360073404195816e+01 1.417300000000000000e+04
4.681484309680381983e+01 1.393800000000000000e+04
4.480019535658288987e+01 1.389400000000000000e+04
4.524603505063464581e+01 9.843000000000000000e+03
1.599675933246632153e+00 4.000000000000000000e+00
7.724744712071075492e-01 2.000000000000000000e+00
8.286258428310508961e-01 3.000000000000000000e+00
7.763750899748500522e-01 2.000000000000000000e+00
1.599967286501603025e+00 4.000000000000000000e+00
6.989043327480291001e-01 2.000000000000000000e+00
7.343680605721006893e-01 2.000000000000000000e+00
4.586082741356489834e+01 1.093000000000000000e+04
4.736170687677839908e+01 1.408900000000000000e+04
4.532242689703002725e+01 1.440400000000000000e+04
4.694819108368413652e+01 1.433600000000000000e+04
4.507552969606408055e+01 1.408600000000000000e+04
4.540903993706635333e+01 1.029200000000000000e+04
7.354678078384699891e-01 2.000000000000000000e+00
7.618794716576566817e-01 2.000000000000000000e+00
8.083497290984240635e-01 2.000000000000000000e+00
1.292449338374842105e+00 4.000000000000000000e+00
1.569661163449556529e+00 8.000000000000000000e+00
4.610055587693995705e+01 1.078300000000000000e+04
4.757661352870486837e+01 1.395900000000000000e+04
4.551813876742475884e+01 1.427200000000000000e+04
4.703071500217878054e+01 1.424500000000000000e+04
4.529932823939450515e+01 1.399800000000000000e+04
4.547442397517162505e+01 1.027100000000000000e+04
1.529519283879255731e+00 4.000000000000000000e+00
1.267070497151643993e+00 5.000000000000000000e+00
1.509055554207797911e+00 6.000000000000000000e+00
7.658879106414564486e-01 2.000000000000000000e+00
1.529519263595191969e+00 4.000000000000000000e+00
7.058151670233683284e-01 2.000000000000000000e+00
9.835616756086766888e-01 3.000000000000000000e+00
4.596430865382225051e+01 1.140900000000000000e+04
4.753312050489686413e+01 1.457900000000000000e+04
4.600160333678203273e+01 1.481300000000000000e+04
4.700166626717525276e+01 1.483000000000000000e+04
4.565288795938653976e+01 1.428800000000000000e+04
4.546285026663742457e+01 1.103200000000000000e+04
1.621361040049704494e+00 7.000000000000000000e+00
4.610189423496005645e+01 1.111500000000000000e+04
4.773248325182497354e+01 1.420300000000000000e+04
4.628062964201134122e+01 1.443700000000000000e+04
4.719646260821979666e+01 1.442300000000000000e+04
4.593208143008207145e+01 1.389300000000000000e+04
4.569145620973709043e+01 1.085500000000000000e+04
6.975254725337252104e-01 2.000000000000000000e+00
1.333304633691329677e+00 6.000000000000000000e+00
4.619778431411675967e+01 1.134500000000000000e+04
4.773013318123049231e+01 1.425600000000000000e+04
4.649547240866898790e+01 1.448800000000000000e+04
4.741617331382624201e+01 1.448600000000000000e+04
4.615136741107011886e+01 1.390300000000000000e+04
4.579764413067398010e+01 1.081100000000000000e+04
2.755601538907437753e+00 2.500000000000000000e+01
1.442372767278613743e+00 5.000000000000000000e+00
7.612104092606558625e-01 2.000000000000000000e+00
9.245255804809370259e-01 3.000000000000000000e+00
4.645493089907747475e+01 1.164600000000000000e+04
4.787394524375235960e+01 1.450200000000000000e+04
4.671363366185185839e+01 1.467900000000000000e+04
4.766045588553092216e+01 1.474600000000000000e+04
1.376187800691346386e+00 4.000000000000000000e+00
4.637719554833121549e+01 1.408500000000000000e+04
4.594359930349101262e+01 1.090100000000000000e+04
2.869196746864143499e+00 2.300000000000000000e+01
1.376762255726319495e+00 4.000000000000000000e+00
1.434347612169824204e+00 6.000000000000000000e+00
8.358053206783913058e-01 3.000000000000000000e+00
8.015151117318191076e-01 2.000000000000000000e+00
4.676462571863530826e+01 1.127900000000000000e+04
4.817503460380252278e+01 1.393700000000000000e+04
4.699822753020900734e+01 1.409000000000000000e+04
4.778970121339031607e+01 1.410900000000000000e+04
4.660577735813811984e+01 1.345000000000000000e+04
4.610713522237586659e+01 1.040600000000000000e+04
2.724758387120940206e+00 2.700000000000000000e+01
1.288640542256436872e+00 5.000000000000000000e+00
1.245540385428641983e+00 5.000000000000000000e+00
7.651691098162557436e-01 2.000000000000000000e+00
7.387041401446051703e-01 2.000000000000000000e+00
7.630969892485323092e-01 2.000000000000000000e+00
9.171852794769908002e-01 3.000000000000000000e+00
7.729925440566299821e-01 2.000000000000000000e+00
1.562520910340211788e+00 4.000000000000000000e+00
9.866790683486531544e-01 4.000000000000000000e+00
8.044711223328264715e-01 2.000000000000000000e+00
4.693974957534767611e+01 1.132700000000000000e+04
4.834701605691481774e+01 1.395400000000000000e+04
4.722106129163061183e+01 1.409200000000000000e+04
4.793105244875261661e+01 1.419900000000000000e+04
4.681979705419097826e+01 1.343600000000000000e+04
4.628243419283369064e+01 1.057800000000000000e+04
2.045365453490107122e+00 1.100000000000000000e+01
2.725764996619395308e+00 3.600000000000000000e+01
1.217392645714735933e+00 5.000000000000000000e+00
9.817492785843000558e-01 4.000000000000000000e+00
4.657787278668475750e+01 1.096100000000000000e+04
4.736483120522739654e+01 1.384800000000000000e+04
4.802800793616806629e+01 1.393100000000000000e+04
4.806556590561040565e+01 1.355600000000000000e+04
4.696172193612968471e+01 1.319100000000000000e+04
4.633940054129342201e+01 1.018000000000000000e+04
8.795539944263139898e-01 3.000000000000000000e+00
1.371062746038081981e+00 5.000000000000000000e+00
2.648761186856387617e+00 3.400000000000000000e+01
9.103562216904328430e-01 3.000000000000000000e+00
9.810390097580702351e-01 4.000000000000000000e+00
9.739505185500866302e-01 4.000000000000000000e+00
4.669648132303850474e+01 1.076200000000000000e+04
4.820712500108954401e+01 1.320900000000000000e+04
4.762034107957907736e+01 1.350500000000000000e+04
4.821494321092918511e+01 1.364000000000000000e+04
4.720465233027839247e+01 1.286400000000000000e+04
4.487827293924035388e+01 9.627000000000000000e+03
1.419233422981179826e+00 5.000000000000000000e+00
2.600625049629305074e+00 3.900000000000000000e+01
1.441519432301979542e+00 6.000000000000000000e+00
1.225576022575410873e+00 3.000000000000000000e+00
1.004352581185461224e+00 4.000000000000000000e+00
1.279569765455441210e+00 4.000000000000000000e+00
4.755294843029705021e+01 1.071500000000000000e+04
4.898923340612570598e+01 1.314000000000000000e+04
4.785929174366668803e+01 1.331800000000000000e+04
4.830293696879130749e+01 1.338100000000000000e+04
4.742824749110569371e+01 1.265800000000000000e+04
4.672530651682957625e+01 9.871000000000000000e+03
3.050934675331826718e+00 4.600000000000000000e+01
1.143459062396007475e+00 4.000000000000000000e+00
2.078298082451313977e+00 5.000000000000000000e+00
1.949206066553549110e+00 6.000000000000000000e+00
7.878509383129234100e-01 2.000000000000000000e+00
7.682554920077871996e-01 2.000000000000000000e+00
4.768974471310888674e+01 1.033000000000000000e+04
4.905338751978002421e+01 1.265500000000000000e+04
4.798846868529442133e+01 1.286200000000000000e+04
4.854538701595236461e+01 1.291900000000000000e+04
4.755914818204804817e+01 1.219600000000000000e+04
4.696805280056074139e+01 9.569000000000000000e+03
7.685809841303778978e-01 2.000000000000000000e+00
2.685173619531330047e+00 3.100000000000000000e+01
1.154770700054365218e+00 3.000000000000000000e+00
7.566817785570348898e-01 2.000000000000000000e+00
7.367323920530355341e-01 2.000000000000000000e+00
2.110211795032549187e+00 5.000000000000000000e+00
7.532206049141739745e-01 2.000000000000000000e+00
8.082638660531994423e-01 2.000000000000000000e+00
1.690222021883438730e+00 6.000000000000000000e+00
1.595421770162593456e+00 4.000000000000000000e+00
4.799277353077756203e+01 9.834000000000000000e+03
4.838045999996562330e+01 1.223000000000000000e+04
4.941948652727762692e+01 1.209400000000000000e+04
4.846871202763371400e+01 1.212000000000000000e+04
1.223457704124579326e+00 6.000000000000000000e+00
4.794942466363753653e+01 1.156800000000000000e+04
4.699808371443544530e+01 8.944000000000000000e+03
1.265601327815419674e+00 5.000000000000000000e+00
7.332404316911916853e-01 2.000000000000000000e+00
7.487872039732890173e-01 2.000000000000000000e+00
1.873383524585392479e+00 8.000000000000000000e+00
3.758710059730471009e+00 3.000000000000000000e+01
1.265516805999445493e+00 5.000000000000000000e+00
8.647710881821524254e-01 3.000000000000000000e+00
1.617260760125592389e+00 4.000000000000000000e+00
2.111836329611584073e+00 5.000000000000000000e+00
1.509855999495089973e+00 7.000000000000000000e+00
7.564503569083507184e-01 2.000000000000000000e+00
1.223610754496413655e+00 6.000000000000000000e+00
1.216723737505277958e+00 3.000000000000000000e+00
4.819522981126163330e+01 8.543000000000000000e+03
4.960862844901737390e+01 1.109100000000000000e+04
4.802652227409689800e+01 1.085700000000000000e+04
4.828857979399565892e+01 1.114700000000000000e+04
4.747957302107085553e+01 1.011100000000000000e+04
4.692327474173553270e+01 7.761000000000000000e+03
7.817100946642763226e-01 2.000000000000000000e+00
8.022941041168177856e-01 2.000000000000000000e+00
1.496227968343570414e+00 5.000000000000000000e+00
3.942342071636107281e+00 7.800000000000000000e+01
2.740378184989562094e+00 1.100000000000000000e+01
2.555998948903889012e+00 9.000000000000000000e+00
1.234346591572023755e+00 4.000000000000000000e+00
7.234858062383427990e-01 2.000000000000000000e+00
1.349599970583490682e+00 7.000000000000000000e+00
7.812648313259233923e-01 2.000000000000000000e+00
7.538017704720871848e-01 2.000000000000000000e+00
2.179122771618755117e+00 1.000000000000000000e+01
7.681470204333199492e-01 2.000000000000000000e+00
4.610400878340733755e+01 1.400900000000000000e+04
4.838000435825039602e+01 2.606800000000000000e+04
4.665136792760890216e+01 1.636400000000000000e+04
4.498640997636142913e+01 5.337000000000000000e+03
9.565862794914341549e-01 3.000000000000000000e+00
1.010210653536489200e+00 3.000000000000000000e+00
3.840207590974165530e+00 7.600000000000000000e+01
1.449447702899463009e+00 5.000000000000000000e+00
1.352952264691407835e+00 5.000000000000000000e+00
1.259274147159749502e+00 3.000000000000000000e+00
3.631081464903919809e+00 1.900000000000000000e+01
7.265962244833006345e-01 2.000000000000000000e+00
7.204917919958356842e-01 2.000000000000000000e+00
4.261778203949472044e+01 1.209000000000000000e+04
4.664058636288093851e+01 2.381900000000000000e+04
1.353275042685260132e+01 8.680000000000000000e+02
4.616454786619139838e+01 1.806000000000000000e+04
2.997891527503342868e+00 7.000000000000000000e+00
4.540027219484549192e+01 5.287000000000000000e+03
3.664900584065251543e+00 8.200000000000000000e+01
3.015471478386044346e+00 3.000000000000000000e+01
1.254401515474768525e+00 4.000000000000000000e+00
1.218790606549571054e+00 5.000000000000000000e+00
7.929378711476681163e-01 2.000000000000000000e+00
1.538648880301237698e+00 6.000000000000000000e+00
7.565936298085581546e-01 2.000000000000000000e+00
2.997970377767797512e+00 7.000000000000000000e+00
7.668220168332685605e-01 2.000000000000000000e+00
2.199203716188048663e+00 2.600000000000000000e+01
1.101153995104151573e+00 3.000000000000000000e+00
1.288095886291721337e+00 3.000000000000000000e+00
1.267689696883254058e+00 4.000000000000000000e+00
2.003753799740050301e+00 1.200000000000000000e+01
7.710863274195318695e-01 2.000000000000000000e+00
1.656033895834874370e+00 1.000000000000000000e+01
4.119749723168669675e+01 1.721600000000000000e+04
4.845096161946501923e+01 6.091200000000000000e+04
1.581325762992585204e+00 6.000000000000000000e+00
7.477331926118119254e-01 2.000000000000000000e+00
3.892742071944039761e+00 8.500000000000000000e+01
7.329221578494674594e-01 2.000000000000000000e+00
2.778167549205629694e+00 5.100000000000000000e+01
1.724474591143878133e+00 6.000000000000000000e+00
1.581325567353334627e+00 6.000000000000000000e+00
7.477331926118119254e-01 2.000000000000000000e+00
2.662502047415905349e+00 3.700000000000000000e+01
1.080847492534898313e+00 3.000000000000000000e+00
1.618843188540359801e+00 4.000000000000000000e+00
1.284305184607300143e+00 4.000000000000000000e+00
