# theta phi size
2.051655719953210877e+01 1.741098208605124498e+01 3.000000000000000000e+00
1.764633772963506999e+02 9.056458401189387075e+01 2.000000000000000000e+00
-1.088757208239125873e+02 1.727960710766882642e+02 3.441000000000000000e+03
8.068899970917813391e+01 1.316511953601250866e+02 3.438000000000000000e+03
-8.612396445164687009e+01 5.712521188817045292e+00 3.440000000000000000e+03
5.540162025997836537e+01 8.943838987574781640e+01 3.612000000000000000e+03
-9.232636927264957194e+01 1.465666423860448901e+02 3.438000000000000000e+03
5.539815687576967207e+01 8.944157173753319512e+01 3.610000000000000000e+03
-9.232646908627729943e+01 1.465686653990163677e+02 3.612000000000000000e+03
5.555812616119757053e+01 8.909399847265200378e+01 3.610000000000000000e+03
5.553232501631240581e+01 8.966387196802386939e+01 1.000000000000000000e+01
5.558208342441201211e+01 9.002533903326089160e+01 3.000000000000000000e+00
-9.232646906501732076e+01 1.465686652012201705e+02 4.000000000000000000e+00
5.555804025954279979e+01 8.908479346961986778e+01 1.672000000000000000e+03
5.552510427245535141e+01 8.967337630052233521e+01 5.800000000000000000e+01
5.558243918148573925e+01 9.002764551669929460e+01 1.673000000000000000e+03
5.558819847720130980e+01 8.896779605420783810e+01 1.000000000000000000e+01
5.555455220703515096e+01 8.970422694360549087e+01 1.400000000000000000e+01
5.558788399802462976e+01 8.895256248030749191e+01 3.000000000000000000e+00
5.555604315879581634e+01 8.970642696105430502e+01 3.000000000000000000e+00
7.096056200559688421e+01 9.188868843455827573e+01 4.000000000000000000e+00
1.381901894443971344e+02 5.867552984976729391e+01 1.020000000000000000e+02
1.234630345358453667e+02 1.174005530713654935e+02 1.000000000000000000e+01
1.423301425859837934e+02 1.720796179724450212e+02 5.000000000000000000e+00
5.542192404757863500e+01 8.974501268727760817e+01 2.000000000000000000e+00
7.093592432681361970e+01 9.190544220163572220e+01 3.300000000000000000e+01
-1.789300130102151911e+02 2.553897534784502987e+00 2.000000000000000000e+00
4.321055868081081286e+01 1.938127194063649483e+01 2.000000000000000000e+00
-1.245983797400216559e+02 9.056161012425219781e+01 5.000000000000000000e+00
8.767363072735042806e+01 3.343335761395510275e+01 3.000000000000000000e+00
-1.246018431242303279e+02 9.055842826246680488e+01 3.000000000000000000e+00
8.767353091372270057e+01 3.343133460098364651e+01 4.000000000000000000e+00
-1.244418738388024224e+02 9.090600152734799622e+01 7.000000000000000000e+00
-1.244676749836875871e+02 9.033612803197613061e+01 7.000000000000000000e+00
-1.244179165755879808e+02 8.997466096673910840e+01 2.000000000000000000e+00
8.767353093498267924e+01 3.343133479877984371e+01 7.000000000000000000e+00
-1.244419597404572073e+02 9.091520653038014643e+01 9.460000000000000000e+02
-1.244748957275446344e+02 9.032662369947767900e+01 9.670000000000000000e+02
-1.244175608185142607e+02 8.997235448330070540e+01 1.198000000000000000e+03
-1.244118015227987115e+02 9.103220394579219032e+01 1.498000000000000000e+03
-1.244454477929648704e+02 9.029577305639452334e+01 1.198000000000000000e+03
-1.244121160019753631e+02 9.104743751969252230e+01 1.187000000000000000e+03
-1.244439568412041837e+02 9.029357303894569498e+01 1.467000000000000000e+03
-1.090394379944031158e+02 8.811131156544173848e+01 1.499000000000000000e+03
-4.180981055560289406e+01 1.213244701502327132e+02 2.000000000000000000e+00
-5.653696546415464042e+01 6.259944692863452076e+01 1.316000000000000000e+03
-3.766985741401622079e+01 7.920382027554995652e+00 1.101000000000000000e+03
-1.245780759524213863e+02 9.025498731272237762e+01 1.297000000000000000e+03
-1.090640756731863803e+02 8.809455779836427780e+01 1.316000000000000000e+03
1.069986989784812437e+00 1.774461024652155174e+02 1.074000000000000000e+03
-1.367894413191891942e+02 1.606187280593635194e+02 1.102000000000000000e+03
5.517532351113374745e+01 8.966655796708928960e+01 2.000000000000000000e+00
8.137639303903453936e+01 5.846855488393236655e+00 9.120000000000000000e+02
5.517532300497769882e+01 8.966661968846607067e+01 9.090000000000000000e+02
-6.933981686800558464e+01 1.635089589729080899e+02 1.195000000000000000e+03
5.529011825048741002e+01 8.857934173382578535e+01 1.407000000000000000e+03
5.525590932284000445e+01 8.972960628874189126e+01 1.146000000000000000e+03
5.522185742520438367e+01 8.958126947007299634e+01 1.195000000000000000e+03
5.529038671186174270e+01 8.857327265386361148e+01 1.417000000000000000e+03
8.137663181398158940e+01 5.846480408393483152e+00 1.407000000000000000e+03
5.525430181406812835e+01 8.972562796031625965e+01 1.310000000000000000e+03
-6.913767413173044929e+01 1.636304945615626139e+02 1.031000000000000000e+03
5.522346562127137304e+01 8.962221077090973154e+01 1.246000000000000000e+03
3.434081568650562133e+01 2.456651859632429158e+00 1.310000000000000000e+03
5.525544222857583776e+01 8.834129412476956134e+01 1.038000000000000000e+03
5.516315901402619915e+01 8.939109816740638337e+01 1.031000000000000000e+03
5.525598692062627748e+01 8.833002082814199696e+01 1.254000000000000000e+03
5.516378972460805841e+01 8.942629377567587312e+01 1.230000000000000000e+02
5.519691385704602027e+01 8.978465183022942142e+01 1.230000000000000000e+02
8.137725809480028261e+01 5.846449833021092779e+00 7.950000000000000000e+02
5.519583731616221911e+01 8.977806145627988599e+01 1.946000000000000000e+03
-1.458556658397355648e+02 1.782873302446311072e+02 8.400000000000000000e+01
9.279014401431686565e+01 3.374202498303348108e+01 7.630000000000000000e+02
-1.786630138028224053e+02 9.618810562926046259e+01 9.760000000000000000e+02
-6.913792659493216775e+01 1.636305232806741401e+02 7.970000000000000000e+02
5.076752740127127339e+01 1.551366827166787630e+02 1.947000000000000000e+03
9.000000000000000000e+01 6.545635993886943993e+01 1.230000000000000000e+02
3.434568116077455358e+01 2.456328611934610162e+00 3.620000000000000000e+02
-1.248246764888662454e+02 9.033344203291071040e+01 3.680000000000000000e+02
-9.862360696096547485e+01 1.741531445116067687e+02 9.380000000000000000e+02
-1.248246769950223012e+02 9.033338031153392933e+01 1.413000000000000000e+03
1.106601831319944012e+02 1.649104102709191366e+01 9.410000000000000000e+02
-1.247098817495125900e+02 9.142065826617422886e+01 9.180000000000000000e+02
-1.247440906771600169e+02 9.027039371125810874e+01 9.250000000000000000e+02
-1.247781425747956234e+02 9.041873052992703208e+01 1.414000000000000000e+03
-1.247096132881382857e+02 9.142672734613641694e+01 3.680000000000000000e+02
-9.862336818601841060e+01 1.741535195916065106e+02 5.200000000000000000e+01
-1.247456981859318859e+02 9.027437203968374035e+01 5.700000000000000000e+01
1.108623258682695365e+02 1.636950543843737904e+01 1.220000000000000000e+02
-1.247765343787286270e+02 9.037778922909026846e+01 5.200000000000000000e+01
-1.456591843134943929e+02 1.775433481403675842e+02 1.230000000000000000e+02
-1.247445577714241551e+02 9.165870587523043866e+01 5.200000000000000000e+01
-1.248368409859738080e+02 9.060890183259360242e+01 8.400000000000000000e+01
-1.247440130793737438e+02 9.166997917185800304e+01 9.000000000000000000e+00
-1.248362102753919345e+02 9.057370622432414109e+01 2.000000000000000000e+00
-1.248030861429539868e+02 9.021534816977059279e+01 5.700000000000000000e+01
-9.862274190519974582e+01 1.741535501669789312e+02 8.000000000000000000e+00
-1.248041626838377738e+02 9.022193854372012822e+01 1.220000000000000000e+02
3.414433416026445656e+01 1.712669755368894542e+00 2.000000000000000000e+00
-8.720985598568313435e+01 1.462579750169665260e+02 5.200000000000000000e+01
1.336986197177589597e+00 8.381189437073956583e+01 2.000000000000000000e+00
1.108620734050678180e+02 1.636947671932585990e+01 3.610000000000000000e+02
-1.292324725987287195e+02 2.486331728332125479e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.145436400611305601e+02 1.029000000000000000e+03
-1.456543188392254535e+02 1.775436713880654054e+02 3.050000000000000000e+02
5.511710338726771141e+01 8.951236462026058405e+01 2.470000000000000000e+02
5.511710337238621804e+01 8.951234887349983183e+01 1.164000000000000000e+03
1.208418776316431291e+02 1.631764401408291931e+01 6.980000000000000000e+02
8.018153008114255442e+01 6.755037695003938580e+00 3.430000000000000000e+02
5.525147654951217646e+01 8.851703243996429649e+01 9.680000000000000000e+02
5.517236953444419356e+01 8.951841779330756310e+01 1.027000000000000000e+03
5.514270076739406079e+01 8.935749144669961197e+01 3.060000000000000000e+02
5.525065891469386514e+01 8.852769874098814284e+01 2.480000000000000000e+02
5.517237029524222436e+01 8.951838926366836802e+01 1.611000000000000000e+03
1.208651183350486349e+02 1.620587242997865118e+01 8.360000000000000000e+02
5.514183301367960155e+01 8.937348628887242796e+01 1.168000000000000000e+03
6.115530485163009899e+01 6.211446324949578823e+00 3.960000000000000000e+02
8.018160000686265221e+01 6.755865927549869809e+00 1.249000000000000000e+03
5.520359385552130504e+01 8.837078574519154017e+01 9.430000000000000000e+02
5.507123337441419153e+01 8.929736796357904893e+01 7.090000000000000000e+02
5.520284059948610889e+01 8.837940963958233453e+01 4.530000000000000000e+02
5.506998901156813986e+01 8.931229054480586171e+01 3.970000000000000000e+02
5.513613528559501020e+01 8.943880352744245954e+01 2.250000000000000000e+02
2.013044898375253666e+01 7.418108933928958493e+01 1.246000000000000000e+03
4.553513252273919676e+01 1.218222307823221762e+01 1.201000000000000000e+03
5.513613690924568544e+01 8.943877245034890677e+01 1.293000000000000000e+03
1.795758584505083491e+02 9.010028682123130750e+01 7.570000000000000000e+02
1.209284254523077919e+02 1.620174488006536251e+01 9.460000000000000000e+02
6.816911694569165547e+01 8.935874345577435918e+01 2.260000000000000000e+02
6.114458673118759435e+01 6.211128486671297466e+00 1.000000000000000000e+01
8.018111855077513894e+01 6.755855710318118490e+00 8.000000000000000000e+01
-1.248828966127322957e+02 9.048763537973941595e+01 2.000000000000000000e+00
-1.248828966276137749e+02 9.048765112650018239e+01 2.260000000000000000e+02
-5.915812236835687798e+01 1.636823559859170985e+02 2.183000000000000000e+03
-9.981846991885745979e+01 1.732449623049960508e+02 5.270000000000000000e+02
-1.247485234504878235e+02 9.148296756003570351e+01 8.350000000000000000e+02
-1.248276304655558135e+02 9.048158220669243690e+01 6.300000000000000000e+01
-1.248572992326059392e+02 9.064250855330040224e+01 1.156000000000000000e+03
-1.247493410853061420e+02 9.147230125901185716e+01 1.328000000000000000e+03
-1.248276297047577827e+02 9.048161073633163198e+01 6.450000000000000000e+02
-5.913488166495137932e+01 1.637941275700213453e+02 4.160000000000000000e+02
-1.248581669863203985e+02 9.062651371112757204e+01 6.670000000000000000e+02
-1.188446951483699081e+02 1.737885536750504514e+02 5.650000000000000000e+02
-9.981839999313736200e+01 1.732441340724501515e+02 5.270000000000000000e+02
-1.247964061444787234e+02 9.162921425480847404e+01 8.350000000000000000e+02
-1.249287666255858227e+02 9.070263203642093686e+01 2.202000000000000000e+03
-1.247971594005138769e+02 9.162059036041766547e+01 3.233000000000000000e+03
-1.249300109884318601e+02 9.068770945519416671e+01 1.156000000000000000e+03
-1.248638647144050111e+02 9.056119647255754046e+01 7.410000000000000000e+02
-1.598695510162474704e+02 1.058189106607104293e+02 7.840000000000000000e+02
-1.344648674772607819e+02 1.678177769217677735e+02 9.360000000000000000e+02
-1.248638630907543074e+02 9.056122754965110744e+01 8.740000000000000000e+02
-4.241415494916609408e-01 8.989971317876870671e+01 7.410000000000000000e+02
-5.907157454769222227e+01 1.637982551199346801e+02 7.840000000000000000e+02
-1.118308830543083587e+02 9.064125654422565503e+01 1.422000000000000000e+03
-1.188554132688123985e+02 1.737888715133287008e+02 5.500000000000000000e+02
-9.981888144922487527e+01 1.732441442896818842e+02 1.844000000000000000e+03
5.500701217509830343e+01 9.017644754670050133e+01 2.179000000000000000e+03
5.500701227011407468e+01 9.017644892465487771e+01 6.400000000000000000e+02
1.118139013803001944e+02 1.736080580420960118e+01 6.720000000000000000e+02
1.003791295718691714e+02 6.132416335403248375e+00 9.360000000000000000e+02
5.514293035240538643e+01 8.940908977540891556e+01 6.500000000000000000e+01
5.508697394279833048e+01 9.017872550358372052e+01 6.300000000000000000e+01
5.507440186267993454e+01 8.957569194358492837e+01 6.400000000000000000e+01
5.514351984987408883e+01 8.942080566933944397e+01 6.300000000000000000e+01
5.508697383281064219e+01 9.017873361764692675e+01 2.156000000000000000e+03
1.118128091643491473e+02 1.736143322214801898e+01 4.370000000000000000e+02
5.507524538590956809e+01 8.960354273088923094e+01 7.410000000000000000e+02
1.003785116911031565e+02 6.132411912545884469e+00 1.960000000000000000e+02
5.516389421215523470e+01 8.920917090672719496e+01 1.172000000000000000e+03
5.503098023445082276e+01 8.951021460825893428e+01 2.459000000000000000e+03
5.516462155542345158e+01 8.922602774303811657e+01 3.260000000000000000e+02
5.503042345325634699e+01 8.953345363106207344e+01 2.870000000000000000e+02
5.503611632451699620e+01 9.011424872007532372e+01 5.850000000000000000e+02
-1.247012063107252686e+02 1.084401883333876810e+02 5.250000000000000000e+02
4.426884896896152277e+00 2.056959577053159904e+01 4.370000000000000000e+02
5.503611592450266699e+01 9.011426272669581294e+01 7.410000000000000000e+02
1.118136266136399541e+02 1.736150297682595323e+01 1.960000000000000000e+02
1.003793516382247333e+02 6.132420675573200697e+00 2.322000000000000000e+03
-1.249929878249017037e+02 8.982355245329949867e+01 3.203000000000000000e+03
-1.249929877298859395e+02 8.982355107534513650e+01 1.172000000000000000e+03
-6.818609861969980557e+01 1.626391941957903953e+02 6.240000000000000000e+02
-7.962087042813084281e+01 1.738675836645967365e+02 7.200000000000000000e+02
-1.248570696475946278e+02 9.059091022459108444e+01 9.510000000000000000e+02
-1.249130260572016624e+02 8.982127449641630790e+01 2.130000000000000000e+02
-1.249255981373200797e+02 9.042430805641507163e+01 2.757000000000000000e+03
-1.248564801501259183e+02 9.057919433066057024e+01 4.660000000000000000e+02
-1.249130261671893578e+02 8.982126638235307325e+01 6.250000000000000000e+02
-6.818719083565085270e+01 1.626385667778519917e+02 7.200000000000000000e+02
-1.249247546140904319e+02 9.039645726911078327e+01 3.500000000000000000e+02
-7.962148830889684348e+01 1.738675880874541235e+02 1.957000000000000000e+03
-1.248361057878447866e+02 9.079082909327281925e+01 2.175000000000000000e+03
-1.249690197655491772e+02 9.048978539174106572e+01 5.730000000000000000e+02
-1.248353784445765484e+02 9.077397225696189764e+01 6.250000000000000000e+02
-1.249695765467436388e+02 9.046654636893792656e+01 9.510000000000000000e+02
-1.249638836754830038e+02 8.988575127992467628e+01 2.130000000000000000e+02
5.529879368927474559e+01 7.155981166661233317e+01 4.009000000000000000e+03
-1.755731151031038451e+02 1.594304042294683939e+02 3.491000000000000000e+03
-1.249638840754973330e+02 8.988573727330417285e+01 3.410000000000000000e+02
-6.818637338636006007e+01 1.626384970231740397e+02 8.160000000000000000e+02
-7.962064836177528093e+01 1.738675793244267993e+02 9.600000000000000000e+01
5.504833203036560008e+01 9.020789837896394658e+01 5.420000000000000000e+02
5.505106743772622480e+01 9.020857578363589369e+01 3.550000000000000000e+02
1.271575379862117217e+02 5.247151384697080978e+00 6.000000000000000000e+01
5.518913223271070478e+01 8.989728138403246760e+01 3.410000000000000000e+02
5.510024329935914267e+01 9.013961413656464572e+01 3.000000000000000000e+00
5.509541683468662399e+01 8.940673073778803825e+01 1.768000000000000000e+03
5.518934638886435096e+01 8.989164203411316123e+01 4.938000000000000000e+03
5.510110556615090616e+01 9.014103800780279130e+01 5.260000000000000000e+03
5.509459458181208902e+01 8.943241896221540799e+01 4.810000000000000000e+02
1.271582781063752918e+02 5.248301937853171673e+00 8.160000000000000000e+02
5.518040551800820737e+01 8.971630982710193791e+01 4.420000000000000000e+02
5.504453842386681117e+01 8.930694928683219302e+01 6.630000000000000000e+02
5.518082367712523961e+01 8.970674596674189161e+01 5.820000000000000000e+02
5.504011490653853400e+01 8.932446601102316208e+01 4.330000000000000000e+02
1.267183502152311121e+02 1.432698487494353223e+01 6.000000000000000000e+01
5.505802207649224300e+01 9.009302239257260680e+01 4.420000000000000000e+02
-1.624515354541444196e+02 1.231518331620065396e+02 1.498000000000000000e+03
-9.000000000000000000e+01 6.211370621106652834e+01 3.772000000000000000e+03
2.988364210433103452e+01 7.527006851435013246e+00 4.670000000000000000e+02
5.505873726134890944e+01 9.009402310580536266e+01 6.630000000000000000e+02
1.267224770561276017e+02 1.432580539840694733e+01 9.600000000000000000e+01
5.888934240735906656e+01 5.881236859895996361e+01 3.000000000000000000e+00
1.018684081519968601e+02 2.038622291292218947e+01 9.600000000000000000e+01
-1.221555488513224219e+02 5.287376406444163024e+01 6.000000000000000000e+01
1.271727365431776207e+02 5.249627783122865488e+00 9.600000000000000000e+01
1.437956885408683547e+02 1.784288983576692829e+02 1.400000000000000000e+01
-1.249516679696343999e+02 8.979210162103605342e+01 6.000000000000000000e+01
-1.249489325622737965e+02 8.979142421636409210e+01 6.000000000000000000e+00
-5.284246201378828545e+01 1.747528486153029235e+02 3.000000000000000000e+00
-1.248108677672892952e+02 9.010271861596754661e+01 3.073000000000000000e+03
-1.248997567006408786e+02 8.986038586343536849e+01 3.000000000000000000e+00
-1.249045831653133689e+02 9.059326926221196175e+01 3.000000000000000000e+00
-1.248106536111356490e+02 9.010835796588685298e+01 3.913700000000000000e+04
-1.248988944338491081e+02 8.985896199219720870e+01 2.804200000000000000e+04
-1.249054054181879252e+02 9.056758103778459201e+01 3.913700000000000000e+04
-5.284172189362470817e+01 1.747516980621468292e+02 3.924200000000000000e+04
-1.248195944819918140e+02 9.028369017289806209e+01 2.803700000000000000e+04
-1.249554615761332172e+02 9.069305071316783540e+01 3.924200000000000000e+04
-1.248191763228747675e+02 9.029325403325812260e+01 3.917500000000000000e+04
-1.249598850934614802e+02 9.067553398897686634e+01 2.805000000000000000e+04
-5.328164978476889502e+01 1.656730151250564518e+02 3.917500000000000000e+04
-1.249419779235077499e+02 8.990697760742740741e+01 3.914200000000000000e+04
1.754846454585557680e+01 5.684816683799348169e+01 2.804200000000000000e+04
9.000000000000000000e+01 1.178862937889334717e+02 3.914200000000000000e+04
-1.501163578956689832e+02 1.724729931485650241e+02 3.924700000000000000e+04
-1.249412627386510906e+02 8.990597689419463734e+01 2.792300000000000000e+04
-5.327752294387239829e+01 1.656741946015930580e+02 3.924100000000000000e+04
-1.211106575926409477e+02 1.211876314010400506e+02 3.919100000000000000e+04
-7.813159184800315415e+01 1.596137770870778354e+02 2.780000000000000000e+04
5.784445114867757809e+01 1.271262359355583840e+02 3.919100000000000000e+04
-5.282726345682237223e+01 1.747503722168771390e+02 3.911700000000000000e+04
-3.620431145913166660e+01 1.571101642330740900e+00 2.785800000000000000e+04
5.487160783900384331e+01 8.963841943730827211e+01 3.911700000000000000e+04
5.487200799150212305e+01 8.962845477954891749e+01 3.897800000000000000e+04
5.510142791366373416e+01 8.973701849073069070e+01 2.775300000000000000e+04
5.499863803978223586e+01 8.949025097736620182e+01 3.897800000000000000e+04
5.502037929649927150e+01 9.000506869054753167e+01 3.835900000000000000e+04
5.510125086468998745e+01 8.975177356105770343e+01 2.752800000000000000e+04
5.499899281030249654e+01 8.948120797022882300e+01 3.835000000000000000e+04
5.511486734232447304e+01 8.953887290677937472e+01 3.799600000000000000e+04
5.491820620376043394e+01 9.003888599122080905e+01 2.694600000000000000e+04
5.511493797997511734e+01 8.955419348849441974e+01 3.799300000000000000e+04
1.665276739430268549e+02 1.256180579539979547e+01 9.280000000000000000e+03
1.202523434294902103e+02 7.148056379457194076e+00 9.280000000000000000e+03
5.491984232803435617e+01 8.942440355987973533e+01 6.859000000000000000e+03
-1.168990885090641996e+02 9.323405243386721963e+01 5.000000000000000000e+00
9.906597735192484322e+01 1.675887125150192958e+02 9.280000000000000000e+03
1.044785631082008734e+02 1.751994498302487671e+02 9.277000000000000000e+03
5.491898794895801217e+01 8.941666783040376743e+01 6.859000000000000000e+03
1.665318148587778921e+02 1.256271417373923960e+01 1.500000000000000000e+01
1.202366654570504494e+02 7.152479606788562982e+00 5.000000000000000000e+00
9.398187998364279849e+01 1.584817372074159607e+02 8.000000000000000000e+01
-1.215740327997935850e+02 1.242468731186197743e+02 2.000000000000000000e+00
-1.251283921609961425e+02 9.036158056269172789e+01 3.000000000000000000e+00
-1.251279920084978841e+02 9.037154522045108251e+01 2.000000000000000000e+00
-1.248985720863362872e+02 9.026298150926930930e+01 3.000000000000000000e+00
-1.250013619602177783e+02 9.050974902263381239e+01 1.500000000000000000e+01
-1.249796207035007569e+02 8.999493130945246833e+01 2.671900000000000000e+04
-1.248987491353100125e+02 9.024822643894231078e+01 2.256900000000000000e+04
-1.250010071896975035e+02 9.051879202977120542e+01 2.671900000000000000e+04
-1.248851326576755270e+02 9.046112709322061107e+01 5.500000000000000000e+01
-1.250817937962395803e+02 8.996111400877919095e+01 5.600000000000000000e+01
-1.248850620200248756e+02 9.044580651150558026e+01 9.000000000000000000e+00
-1.347232605697313801e+01 1.674381942046002223e+02 5.500000000000000000e+01
-5.974765657050979684e+01 1.728519436205428121e+02 5.600000000000000000e+01
-1.250801576719656509e+02 9.057559644012027888e+01 9.000000000000000000e+00
6.310091149093580043e+01 8.676594756613278037e+01 8.000000000000000000e+00
-8.093402264807518520e+01 1.241128748498070244e+01 2.000000000000000000e+00
-7.552143689179912656e+01 4.800550169751228502e+00 2.000000000000000000e+00
-1.250810120510419807e+02 9.058333216959624679e+01 5.000000000000000000e+00
-1.346818514122210964e+01 1.674372858262607906e+02 2.601800000000000000e+04
-5.976333454294955061e+01 1.728475203932114539e+02 2.601800000000000000e+04
-8.601812001635720151e+01 2.151826279258405705e+01 2.402500000000000000e+04
5.842596720020642209e+01 5.575312688138023276e+01 4.900000000000000000e+01
5.574780716871919140e+01 8.931768669574718444e+01 5.000000000000000000e+01
5.581513806018688939e+01 8.930139724662974743e+01 1.100000000000000000e+02
7.303578277078088377e+01 1.730855835163381187e+02 4.900000000000000000e+01
-2.768342066781229516e+00 9.864347078537424807e+01 2.000000000000000000e+00
-1.230225595735000041e+02 9.063416038651152462e+01 5.000000000000000000e+01
1.209381852827077779e+02 1.251220939033704127e+02 3.000000000000000000e+00
7.959872853581684637e+01 1.722884819546318056e+02 1.100000000000000000e+02
4.932281528957649641e+01 1.829178327244127544e+01 5.000000000000000000e+00
1.371067947598679382e+02 6.165621120626337159e+01 2.000000000000000000e+00
-3.161466444491384920e+00 9.975831981641555046e+01 2.752300000000000000e+04
2.292345116029496310e+01 7.362338948082370393e+01 2.752300000000000000e+04
1.174491236215172307e+02 9.418869020388721935e+01 2.412700000000000000e+04
-1.242521928312808086e+02 9.068231330425284398e+01 3.800000000000000000e+01
-1.241848619398131177e+02 9.069860275337025257e+01 3.800000000000000000e+01
-1.069642172292191304e+02 6.914416483661870672e+00 9.000000000000000000e+01
1.772316579332187700e+02 8.135652921462575193e+01 3.800000000000000000e+01
5.697744042650000296e+01 8.936583961348847538e+01 3.800000000000000000e+01
-5.906181471729222920e+01 5.487790609662959440e+01 3.000000000000000000e+00
-1.004012714641831536e+02 7.711518045368199736e+00 2.000000000000000000e+00
-1.306771847104234894e+02 1.617082167275587494e+02 9.000000000000000000e+01
-4.289320524013206892e+01 1.183437887937366497e+02 9.000000000000000000e+00
1.768385335555086044e+02 8.024168018358443533e+01 2.000000000000000000e+00
-1.570765488397050547e+02 1.063766105191762961e+02 5.162000000000000000e+04
-6.255087637848276216e+01 8.581130979611278065e+01 5.162000000000000000e+04
5.567210708357041682e+01 8.942334909295747991e+01 1.700000000000000000e+01
5.564726989269234991e+01 8.930044430774400155e+01 1.800000000000000000e+01
6.111769905599072672e+01 9.656382388560557217e+01 1.700000000000000000e+01
6.108812954892503200e+01 9.658469653435912505e+01 6.000000000000000000e+00
-1.234235211661535203e+02 1.006336980210169330e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01
1.208477864961056696e+02 1.340705273760966350e+02 2.000000000000000000e+00
2.031980426973912124e+00 9.012320739700186323e+01 4.000000000000000000e+00
-1.243278929164295903e+02 9.057665090704252009e+01 2.000000000000000000e+00
-1.243527301073076359e+02 9.069955569225601266e+01 2.000000000000000000e+00
-1.188823009440092875e+02 8.343617611439444204e+01 3.000000000000000000e+00
-1.189118704510749751e+02 8.341530346564090337e+01 4.000000000000000000e+00
5.657647883384650100e+01 1.699366301978982960e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.774400000000000000e+04
-5.915221350389433042e+01 4.592947262390335084e+01 2.773300000000000000e+04
-1.779680195730260834e+02 8.987679260299815098e+01 2.441600000000000000e+04
5.562956377393493312e+01 8.944999783724762210e+01 2.200000000000000000e+01
5.559955966533837568e+01 8.933015615438175416e+01 4.000000000000000000e+00
-2.191975092184222262e+00 6.974842405184615757e+01 2.200000000000000000e+01
6.024157573560742662e+01 9.718282312146469337e+01 3.000000000000000000e+00
5.068800763782400765e+01 1.635397171910219782e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
-1.243704362260650527e+02 9.055000216275237790e+01 3.000000000000000000e+00
-1.244004403346616385e+02 9.066984384561826005e+01 4.000000000000000000e+00
1.778080249078157919e+02 1.102515759481538566e+02 2.000000000000000000e+00
-1.197584242643925734e+02 8.281717687853530663e+01 2.806400000000000000e+04
-1.293119923621759995e+02 1.636460282808978093e+02 2.805800000000000000e+04
0.000000000000000000e+00 1.800000000000000000e+02 2.222500000000000000e+04
5.566537582735016798e+01 8.947279371616473043e+01 6.000000000000000000e+00
5.561092155249762925e+01 8.935559564672503541e+01 2.000000000000000000e+00
6.793059727098990663e+01 9.039839447439636899e+01 6.000000000000000000e+00
6.378959908621477837e+01 9.778509209707981142e+01 3.000000000000000000e+00
5.351816539260268968e+01 9.243982917222687945e+01 4.000000000000000000e+00
-1.243346241726498249e+02 9.052720628383525536e+01 2.000000000000000000e+00
-1.243890784475023708e+02 9.064440435327496459e+01 2.000000000000000000e+00
-1.120694027290101076e+02 8.960160552560364522e+01 2.769700000000000000e+04
-1.162104009137852216e+02 8.221490790292020279e+01 2.769700000000000000e+04
-1.264818346073973174e+02 8.756017082777310634e+01 2.125400000000000000e+04
5.572365923935966237e+01 9.017902041081265452e+01 1.300000000000000000e+01
5.574154174979229737e+01 9.021720448015190641e+01 1.300000000000000000e+01
-1.595418317310891325e+02 1.271368346550709560e+02 2.000000000000000000e+00
1.320532536936762824e+02 1.529684105364261768e+02 3.000000000000000000e+00
-1.204149652977243221e+02 8.458373872955587558e+01 2.318500000000000000e+04
1.143392683535307981e+02 1.104479942803008043e+02 2.318500000000000000e+04
6.775893657236275658e+01 9.157034499405612848e+01 2.146400000000000000e+04
-1.242763407606403518e+02 8.982097958918734548e+01 6.910000000000000000e+02
-1.242584582502077097e+02 8.978279551984807938e+01 3.000000000000000000e+00
2.045816826891086748e+01 5.286316534492904395e+01 6.820000000000000000e+02
-4.794674630632373891e+01 2.703158946357383385e+01 3.000000000000000000e+00
5.958503470227570631e+01 9.541626127044415284e+01 3.000000000000000000e+00
-6.566073164646918769e+01 6.955200571969920986e+01 2.000000000000000000e+00
-1.122410634276372576e+02 8.842965500594385730e+01 2.000000000000000000e+00
5.569004470716769362e+01 8.950349711896809879e+01 5.000000000000000000e+00
5.569285081676361671e+01 8.938005243988551740e+01 2.000000000000000000e+00
7.719880353384291993e+01 9.748816914086420127e+01 2.318800000000000000e+04
-1.243099552928323277e+02 9.049650288103190121e+01 2.318200000000000000e+04
-1.243071491832363904e+02 9.061994756011446839e+01 8.113000000000000000e+03
-1.028011964661570659e+02 8.251183085913582715e+01 7.100000000000000000e+02
5.577590568292832529e+01 9.015668033305348672e+01 8.092000000000000000e+03
5.581548388499803792e+01 9.020372970966243997e+01 1.800000000000000000e+01
6.560413706790276933e+01 8.197297987375462469e+01 4.000000000000000000e+00
5.149686474181928730e+01 9.366402000294266372e+01 3.000000000000000000e+00
8.064078943713284264e-01 6.775911108089991330e+01 3.000000000000000000e+00
5.122196742786398715e+01 9.909130855510959179e+01 2.198100000000000000e+04
