# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991923842182428128e-01 8.545744196631770428e-01 2.492034592626308706e-02 2.446517979062357712e-02 9.604005461993628257e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003923383400394442e-01 8.615157032316795860e-01 2.412380518889394726e-02 2.344105598543468408e-02 9.091943559399180697e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015922924618360756e-01 8.631087847064178309e-01 2.446517979062357712e-02 2.332726445152480746e-02 8.909877105143376719e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027922465836327071e-01 8.632225762403277214e-01 2.241693218024579104e-02 2.412380518889394726e-02 9.023668639053254725e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039922007054293385e-01 8.651570323167956378e-01 2.275830678197542090e-02 2.378243058716431393e-02 8.830223031406463086e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051921548272259699e-01 8.674328629949932257e-01 2.253072371415566766e-02 2.401001365498407064e-02 8.602639963586708460e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063921089490226013e-01 8.695949021392808120e-01 2.207555757851615771e-02 2.344105598543468408e-02 8.488848429676831842e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075920630708192327e-01 8.741465634956758768e-01 1.991351843422849502e-02 2.264451524806554428e-02 8.329540282203004575e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087920171926160862e-01 8.752844788347746707e-01 2.014110150204824826e-02 2.253072371415566766e-02 8.204369594902138907e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099919713144127176e-01 8.761948111060536837e-01 2.071005917159763482e-02 2.389622212107419055e-02 7.919890760127445972e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111919254362093490e-01 8.772189349112425871e-01 1.957214383249886169e-02 2.503413746017296368e-02 7.817478379608557015e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123918795580059804e-01 8.839326354119253493e-01 2.014110150204824826e-02 2.469276285844333035e-02 7.123350022758306865e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135918336798026118e-01 8.852981338188439242e-01 2.025489303595812488e-02 2.389622212107419055e-02 7.055075102412380894e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147917878015992432e-01 8.873463814292216201e-01 1.968593536640873831e-02 2.344105598543468408e-02 6.952662721893490549e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159917419233958746e-01 8.867774237596722786e-01 1.979972690031861493e-02 2.401001365498407064e-02 6.941283568502502888e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171916960451925060e-01 8.863222576240327166e-01 2.014110150204824826e-02 2.583067819754210348e-02 6.770596267637687959e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183916501669891375e-01 8.901911697769685494e-01 1.888939462903959851e-02 2.594446973145198010e-02 6.497496586253982687e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195916042887857689e-01 8.889394629039599760e-01 1.911697769685935522e-02 2.571688666363222686e-02 6.622667273554846967e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207915584105824003e-01 8.945152480655439442e-01 1.957214383249886169e-02 2.366863905325443732e-02 6.224396904870277414e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219915125323790317e-01 8.979289940828402150e-01 1.877560309512972189e-02 2.264451524806554428e-02 6.065088757396449454e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231914666541756631e-01 9.007737824305871444e-01 1.854802002730996865e-02 2.298588984979517413e-02 5.769230769230769551e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243914207759722945e-01 8.995220755575785709e-01 1.923076923076923184e-02 2.548930359581247015e-02 5.575785161583977911e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255913748977689259e-01 9.027082385070550608e-01 1.877560309512972189e-02 2.514792899408284030e-02 5.336822940373236318e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267913290195655573e-01 9.061219845243514426e-01 1.843422849340009204e-02 2.514792899408284030e-02 5.029585798816568060e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279912831413621888e-01 9.086253982703687004e-01 1.832043695949021542e-02 2.617205279927173334e-02 4.688211197086936816e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291912372631588202e-01 9.094219390077378229e-01 1.854802002730996865e-02 2.685480200273099652e-02 4.517523896222121194e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303911913849554516e-01 9.110150204824760678e-01 1.866181156121984527e-02 2.651342740100136666e-02 4.380974055530268557e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315911455067523050e-01 9.131770596267637652e-01 1.832043695949021542e-02 2.765134274010013632e-02 4.085116067364587961e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327910996285489365e-01 9.184114701866180619e-01 1.752389622212107562e-02 2.628584433318160996e-02 3.777878925807919702e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339910537503455679e-01 9.197769685935366368e-01 1.741010468821119553e-02 2.776513427401001294e-02 3.504779244424215123e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351910078721421993e-01 9.203459262630859783e-01 1.786527082385070547e-02 2.833409194355939950e-02 3.345471096950387163e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363909619939388307e-01 9.215976331360946627e-01 1.945835229858898507e-02 2.605826126536185672e-02 3.288575329995448160e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375909161157354621e-01 9.206873008648156498e-01 1.866181156121984527e-02 2.583067819754210348e-02 3.482020937642239106e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387908702375320935e-01 9.233045061447427981e-01 1.797906235776058209e-02 2.435138825671370050e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399908243593287249e-01 9.259217114246700575e-01 1.797906235776058209e-02 2.389622212107419055e-02 3.220300409649522189e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411907784811253563e-01 9.255803368229403860e-01 1.854802002730996865e-02 2.537551206190259354e-02 3.049613108784706567e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423907326029219877e-01 9.283113336367774249e-01 1.797906235776058209e-02 2.332726445152480746e-02 3.038233955393718558e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435906867247186192e-01 9.318388711879835862e-01 1.695493855257168905e-02 2.309968138370505075e-02 2.810650887573964626e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447906408465152506e-01 9.332043695949021611e-01 1.718252162039144229e-02 2.332726445152480746e-02 2.628584433318160996e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459905949683118820e-01 9.340009103322712836e-01 1.809285389167045871e-02 2.207555757851615771e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471905490901085134e-01 9.340009103322712836e-01 1.775147928994082885e-02 2.253072371415566766e-02 2.571688666363222686e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483905032119051448e-01 9.325216203914429292e-01 1.820664542558033533e-02 2.446517979062357712e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495904573337017762e-01 9.327492034592625991e-01 1.741010468821119553e-02 2.401001365498407064e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507904114554984076e-01 9.328629949931724896e-01 1.854802002730996865e-02 2.412380518889394726e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519903655772950390e-01 9.363905325443786509e-01 1.695493855257168905e-02 2.241693218024579104e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531903196990918925e-01 9.374146563495675544e-01 1.627218934911242587e-02 2.275830678197542090e-02 2.355484751934456070e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543902738208885239e-01 9.394629039599453613e-01 1.558944014565316269e-02 2.218934911242603433e-02 2.275830678197542090e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555902279426851553e-01 9.387801547564861293e-01 1.558944014565316269e-02 2.378243058716431393e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567901820644817867e-01 9.399180700955849233e-01 1.558944014565316269e-02 2.321347291761493084e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579901361862784182e-01 9.426490669094219621e-01 1.456531634046426965e-02 2.207555757851615771e-02 2.071005917159763482e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591900903080750496e-01 9.439007737824305355e-01 1.467910787437414627e-02 2.207555757851615771e-02 1.934456076467910846e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603900444298716810e-01 9.440145653163404260e-01 1.445152480655439303e-02 2.264451524806554428e-02 1.888939462903959851e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615899985516683124e-01 9.416249431042330587e-01 1.513427401001365448e-02 2.378243058716431393e-02 1.945835229858898507e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627899526734649438e-01 9.442421483841602070e-01 1.399635867091488309e-02 2.253072371415566766e-02 1.923076923076923184e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639899067952615752e-01 9.428766499772417431e-01 1.433773327264451468e-02 2.241693218024579104e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651898609170582066e-01 9.440145653163404260e-01 1.502048247610377786e-02 2.116522530723714129e-02 1.979972690031861493e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663898150388548380e-01 9.429904415111515226e-01 1.456531634046426965e-02 2.173418297678652786e-02 2.059626763768775473e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675897691606514694e-01 9.442421483841602070e-01 1.422394173873463806e-02 2.150659990896677115e-02 1.991351843422849502e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.687897232824481009e-01 9.476558944014564778e-01 1.274465179790623508e-02 2.093764223941738806e-02 1.854802002730996865e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699896774042447323e-01 9.492489758761948337e-01 1.240327719617660522e-02 2.036868456986800149e-02 1.786527082385070547e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711896315260413637e-01 9.512972234865726406e-01 1.194811106053709528e-02 1.957214383249886169e-02 1.718252162039144229e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723895856478379951e-01 9.485662266727356018e-01 1.308602639963586667e-02 2.116522530723714129e-02 1.718252162039144229e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735895397696346265e-01 9.479972690031861493e-01 1.308602639963586667e-02 2.139280837505689453e-02 1.752389622212107562e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747894938914314800e-01 9.477696859353663683e-01 1.319981793354574502e-02 2.048247610377787811e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759894480132281114e-01 9.487938097405552718e-01 1.422394173873463806e-02 2.014110150204824826e-02 1.684114701866181243e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771894021350247428e-01 9.494765589440146147e-01 1.388256713700500647e-02 2.002730996813837164e-02 1.661356395084205573e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783893562568213742e-01 9.494765589440146147e-01 1.365498406918525323e-02 1.923076923076923184e-02 1.763768775603095224e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795893103786180056e-01 9.520937642239417631e-01 1.251706873008648184e-02 1.809285389167045871e-02 1.729631315430131891e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807892645004146370e-01 9.528903049613108855e-01 1.217569412835685025e-02 1.934456076467910846e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819892186222112684e-01 9.548247610377788019e-01 1.183431952662721866e-02 1.923076923076923184e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831891727440078999e-01 9.553937187073281434e-01 1.160673645880746542e-02 1.945835229858898507e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843891268658045313e-01 9.551661356395084734e-01 1.183431952662721866e-02 1.957214383249886169e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855890809876011627e-01 9.544833864360491305e-01 1.172052799271734204e-02 2.082385070550751144e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867890351093977941e-01 9.547109695038689114e-01 1.160673645880746542e-02 2.139280837505689453e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879889892311944255e-01 9.527765134274009950e-01 1.251706873008648184e-02 2.105143377332726468e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891889433529910569e-01 9.527765134274009950e-01 1.319981793354574502e-02 2.082385070550751144e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903888974747876883e-01 9.557350933090578149e-01 1.217569412835685025e-02 2.071005917159763482e-02 1.137915339098771045e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915888515965843197e-01 9.542558033682293495e-01 1.285844333181611343e-02 2.196176604460628110e-02 1.092398725534820224e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927888057183809511e-01 9.533454710969503365e-01 1.206190259444697363e-02 2.241693218024579104e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939887598401775826e-01 9.553937187073281434e-01 1.172052799271734204e-02 2.105143377332726468e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951887139619742140e-01 9.549385525716886924e-01 1.274465179790623508e-02 1.923076923076923184e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963886680837710674e-01 9.542558033682293495e-01 1.331360946745562164e-02 1.820664542558033533e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975886222055676988e-01 9.567592171142467183e-01 1.217569412835685025e-02 1.718252162039144229e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987885763273643303e-01 9.585798816568047442e-01 1.126536185707783383e-02 1.695493855257168905e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999885304491609617e-01 9.578971324533455123e-01 1.126536185707783383e-02 1.729631315430131891e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011884845709575931e-01 9.571005917159762788e-01 1.160673645880746542e-02 1.718252162039144229e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023884386927542245e-01 9.589212562585344157e-01 1.206190259444697363e-02 1.593081474738279601e-02 1.297223486572599005e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.035883928145508559e-01 9.623350022758306865e-01 1.092398725534820224e-02 1.433773327264451468e-02 1.228948566226672687e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047883469363474873e-01 9.609695038689121116e-01 1.149294492489758707e-02 1.547564861174328607e-02 1.194811106053709528e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.059883010581441187e-01 9.622212107419207960e-01 1.069640418752844727e-02 1.547564861174328607e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071882551799407501e-01 9.637005006827491504e-01 1.024123805188893906e-02 1.502048247610377786e-02 1.103777878925807886e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083882093017373816e-01 9.622212107419207960e-01 1.012744651797906244e-02 1.524806554392353283e-02 1.228948566226672687e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095881634235340130e-01 9.613108784706417831e-01 1.024123805188893906e-02 1.513427401001365448e-02 1.319981793354574502e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107881175453306444e-01 9.604005461993627701e-01 1.126536185707783383e-02 1.570323167956303931e-02 1.251706873008648184e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119880716671272758e-01 9.609695038689121116e-01 1.058261265361857065e-02 1.627218934911242587e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131880257889239072e-01 9.607419208010924416e-01 1.081019572143832562e-02 1.763768775603095224e-02 1.069640418752844727e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.143879799107205386e-01 9.596040054619936477e-01 1.137915339098771045e-02 1.843422849340009204e-02 1.058261265361857065e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155879340325171700e-01 9.602867546654528796e-01 1.206190259444697363e-02 1.763768775603095224e-02 1.001365498406918582e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167878881543138014e-01 9.586936731907146347e-01 1.149294492489758707e-02 1.854802002730996865e-02 1.115157032316795548e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179878422761104328e-01 9.593764223941738667e-01 1.081019572143832562e-02 1.832043695949021542e-02 1.149294492489758707e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191877963979072863e-01 9.615384615384615641e-01 1.012744651797906244e-02 1.706873008648156567e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.203877505197039177e-01 9.607419208010924416e-01 1.137915339098771045e-02 1.706873008648156567e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.215877046415005491e-01 9.617660446062813451e-01 1.103777878925807886e-02 1.615839781520254925e-02 1.092398725534820224e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.227876587632971805e-01 9.611970869367318926e-01 1.058261265361857065e-02 1.570323167956303931e-02 1.228948566226672687e-02 2.275830678197542133e-04
8.100000000000000000e+02 3.239876128850938120e-01 9.637005006827491504e-01 1.058261265361857065e-02 1.445152480655439303e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.251875670068904434e-01 9.632453345471096995e-01 1.069640418752844727e-02 1.524806554392353283e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.263875211286870748e-01 9.643832498862084934e-01 1.160673645880746542e-02 1.479289940828402289e-02 9.103322712790167665e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.275874752504837062e-01 9.637005006827491504e-01 1.251706873008648184e-02 1.513427401001365448e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.220000000000000000e+02 3.287874293722803376e-01 9.632453345471096995e-01 1.206190259444697363e-02 1.422394173873463806e-02 1.035502958579881741e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.299873834940769690e-01 9.627901684114701375e-01 1.308602639963586667e-02 1.456531634046426965e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.280000000000000000e+02 3.311873376158736004e-01 9.631315430131998090e-01 1.297223486572599005e-02 1.411015020482476144e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.323872917376702318e-01 9.641556668183887124e-01 1.172052799271734204e-02 1.376877560309512985e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.335872458594668633e-01 9.659763313609467383e-01 1.126536185707783383e-02 1.354119253527537488e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.370000000000000000e+02 3.347871999812634947e-01 9.664314974965863003e-01 1.115157032316795548e-02 1.365498406918525323e-02 8.761948111060537808e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.359871541030601261e-01 9.651797906235776159e-01 1.149294492489758707e-02 1.479289940828402289e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.371871082248567575e-01 9.659763313609467383e-01 1.137915339098771045e-02 1.411015020482476144e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.383870623466533889e-01 9.654073736913973969e-01 1.115157032316795548e-02 1.433773327264451468e-02 8.989531178880291046e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395870164684500203e-01 9.658625398270368478e-01 1.183431952662721866e-02 1.411015020482476144e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.407869705902468738e-01 9.667728720983158608e-01 1.149294492489758707e-02 1.297223486572599005e-02 8.534365043240782836e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.419869247120435052e-01 9.680245789713245452e-01 1.092398725534820224e-02 1.297223486572599005e-02 7.624032771961766417e-03 4.551661356395084266e-04
8.580000000000000000e+02 3.431868788338401366e-01 9.674556213017750927e-01 1.103777878925807886e-02 1.319981793354574502e-02 7.965407373691398007e-03 3.413746017296313199e-04
8.610000000000000000e+02 3.443868329556367680e-01 9.698452435138825711e-01 1.115157032316795548e-02 1.285844333181611343e-02 5.689576695493855224e-03 4.551661356395084266e-04
8.640000000000000000e+02 3.455867870774333994e-01 9.685935366408738867e-01 1.081019572143832562e-02 1.399635867091488309e-02 6.144742831133363434e-03 4.551661356395084266e-04
8.670000000000000000e+02 3.467867411992300308e-01 9.683659535730542167e-01 1.046882111970869403e-02 1.422394173873463806e-02 6.713700500682749130e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.479866953210266622e-01 9.690487027765134487e-01 9.558488848429677609e-03 1.479289940828402289e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.491866494428232937e-01 9.703004096495220221e-01 8.989531178880291046e-03 1.399635867091488309e-02 6.486117432862995025e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.503866035646199251e-01 9.691624943104233392e-01 9.444697314519799256e-03 1.433773327264451468e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.515865576864165565e-01 9.704142011834319126e-01 8.989531178880291046e-03 1.388256713700500647e-02 6.486117432862995025e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.527865118082131879e-01 9.705279927173418031e-01 8.648156577150659455e-03 1.342740100136549826e-02 7.055075102412380721e-03 3.413746017296313199e-04
8.850000000000000000e+02 3.539864659300098193e-01 9.713245334547109255e-01 8.648156577150659455e-03 1.297223486572599005e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551864200518064507e-01 9.716659080564405970e-01 8.534365043240782836e-03 1.251706873008648184e-02 7.055075102412380721e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.563863741736030821e-01 9.721210741920801590e-01 8.192990441511151245e-03 1.263086026399635846e-02 6.599908966772872511e-03 4.551661356395084266e-04
8.940000000000000000e+02 3.575863282953997135e-01 9.729176149294492815e-01 8.079198907601274626e-03 1.251706873008648184e-02 6.030951297223486815e-03 4.551661356395084266e-04
8.970000000000000000e+02 3.587862824171963450e-01 9.741693218024578549e-01 7.396449704142011444e-03 1.217569412835685025e-02 5.803368229403732710e-03 4.551661356395084266e-04
9.000000000000000000e+02 3.599862365389929764e-01 9.745106964041875264e-01 7.510241238051888930e-03 1.149294492489758707e-02 6.030951297223486815e-03 4.551661356395084266e-04
9.030000000000000000e+02 3.611861906607896078e-01 9.739417387346381849e-01 8.079198907601274626e-03 1.217569412835685025e-02 5.348202093764223633e-03 4.551661356395084266e-04
9.060000000000000000e+02 3.623861447825864612e-01 9.738279472007282944e-01 7.396449704142011444e-03 1.274465179790623508e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635860989043830926e-01 9.743969048702776359e-01 7.737824305871643035e-03 1.149294492489758707e-02 6.144742831133363434e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.647860530261797241e-01 9.740555302685480754e-01 7.965407373691398007e-03 1.183431952662721866e-02 6.144742831133363434e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.659860071479763555e-01 9.756486117432863203e-01 7.851615839781519654e-03 1.035502958579881741e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.671859612697729869e-01 9.750796540737368678e-01 7.737824305871643035e-03 1.035502958579881741e-02 6.486117432862995025e-03 3.413746017296313199e-04
9.210000000000000000e+02 3.683859153915696183e-01 9.755348202093764298e-01 7.282658170232134826e-03 9.899863450159307465e-03 6.941283568502503235e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.695858695133662497e-01 9.761037778789257713e-01 7.055075102412380721e-03 1.069640418752844727e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.707858236351628811e-01 9.774692762858443462e-01 6.486117432862995025e-03 1.012744651797906244e-02 5.689576695493855224e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.719857777569595125e-01 9.770141101502047842e-01 6.486117432862995025e-03 1.046882111970869403e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.731857318787561439e-01 9.748520710059171979e-01 7.396449704142011444e-03 1.069640418752844727e-02 6.941283568502503235e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.743856860005527754e-01 9.750796540737368678e-01 8.079198907601274626e-03 1.046882111970869403e-02 6.144742831133363434e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.755856401223494068e-01 9.758761948111061013e-01 8.079198907601274626e-03 1.001365498406918582e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.767855942441460382e-01 9.769003186162948937e-01 7.737824305871643035e-03 9.444697314519799256e-03 5.803368229403732710e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779855483659426696e-01 9.783796085571233592e-01 6.941283568502503235e-03 8.306781975421027864e-03 6.258534365043240920e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791855024877393010e-01 9.762175694128356618e-01 7.168866636322257339e-03 1.024123805188893906e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803854566095359324e-01 9.753072371415566488e-01 7.851615839781519654e-03 1.046882111970869403e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.815854107313325638e-01 9.762175694128356618e-01 8.192990441511151245e-03 1.024123805188893906e-02 5.234410559854347014e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.827853648531291952e-01 9.766727355484752238e-01 7.282658170232134826e-03 1.081019572143832562e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839853189749258267e-01 9.765589440145653333e-01 7.282658170232134826e-03 1.058261265361857065e-02 5.234410559854347014e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.851852730967226801e-01 9.771279016841146747e-01 7.624032771961766417e-03 9.899863450159307465e-03 5.006827492034592909e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.863852272185193115e-01 9.775830678197542367e-01 7.055075102412380721e-03 1.012744651797906244e-02 4.893035958124715423e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.875851813403159429e-01 9.764451524806554428e-01 7.396449704142011444e-03 9.558488848429677609e-03 6.144742831133363434e-03 4.551661356395084266e-04
9.720000000000000000e+02 3.887851354621125743e-01 9.763313609467455523e-01 7.282658170232134826e-03 9.558488848429677609e-03 6.258534365043240920e-03 5.689576695493854790e-04
9.750000000000000000e+02 3.899850895839092058e-01 9.781520254893035782e-01 6.599908966772872511e-03 8.420573509330906217e-03 6.372325898953117539e-03 4.551661356395084266e-04
9.780000000000000000e+02 3.911850437057058372e-01 9.762175694128356618e-01 6.941283568502503235e-03 9.330905780609922637e-03 7.055075102412380721e-03 4.551661356395084266e-04
9.810000000000000000e+02 3.923849978275024686e-01 9.774692762858443462e-01 6.258534365043240920e-03 9.330905780609922637e-03 6.713700500682749130e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.935849519492991000e-01 9.778106508875740177e-01 5.689576695493855224e-03 8.875739644970414427e-03 7.282658170232134826e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.947849060710957314e-01 9.786071916249431402e-01 5.461993627674101119e-03 9.103322712790167665e-03 6.486117432862995025e-03 3.413746017296313199e-04
9.900000000000000000e+02 3.959848601928923628e-01 9.800864815657714946e-01 5.803368229403732710e-03 7.737824305871643035e-03 6.258534365043240920e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.971848143146889942e-01 9.806554392353209471e-01 5.803368229403732710e-03 7.737824305871643035e-03 5.689576695493855224e-03 1.137915339098771066e-04
